t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.01,-0.026130257419209938,-9.222288444073725e-06,0.7820439338864081,3.048562076687305e-05,-0.009488262749984443,-1.6432617279204058e-05,0.9999549848221085,0.020533883235138016,5.167899159149569e-05,0.09313033497413653,3.695320034445507e-05,0.08382245169419429,4.060144771565002e-05,0.0063581373973837785,1.5705288600134648e-05,0.03767459997749939,-1.556491018034345e-05,0.012784870335023513,-1.848814883337324e-05
2.04,-0.02555870478802974,-7.851346308761371e-06,0.7848823195044304,3.104792171322441e-05,-0.008225222435514793,-1.5788230385156504e-05,0.9999661716791446,0.02072462735705953,5.215015024949973e-05,0.0942605729734615,3.648625303904477e-05,0.084205997804245,4.0046803250648825e-05,0.005262277482508626,1.3405054385670634e-05,0.03099358276666725,-1.733575754780947e-05,0.009852184263149155,-2.102665274406057e-05
2.07,-0.024975659142864745,-6.472693890286926e-06,0.7877472125608288,3.160251994950587e-05,-0.006957735622602047,-1.515320640167064e-05,0.9999757940503695,0.020882495681534788,5.255230188106985e-05,0.09519038045646153,3.5966180312610486e-05,0.08450156333213947,3.9416003668327005e-05,0.004232672605914534,1.1149101504695502e-05,0.02490372360043333,-1.912668777637183e-05,0.007472377608589653,-2.3548025100517123e-05
2.1,-0.024381817417658807,-5.087991780189916e-06,0.7906330760992729,3.214858516026859e-05,-0.0056868751152983205,-1.4528707980599678e-05,0.9999838289726529,0.021009475859712225,5.288677492621072e-05,0.09593749216447453,3.539237967931933e-05,0.08472573466039716,3.870956291531149e-05,0.003372839595083388,9.121165848863244e-06,0.01923012610663974,-2.0626926167055526e-05,0.0053242947890090875,-2.547116546294803e-05
2.13,-0.023777774911261897,-3.6987046590072878e-06,0.7935347563518058,3.2685416376367165e-05,-0.004413609513020973,-1.3915623646224294e-05,0.9999902593471026,0.021110661047564726,5.316040990167662e-05,0.09651439594767372,3.477357189430767e-05,0.08488546350406743,3.794542795142305e-05,0.002601616398689721,7.216611588464761e-06,0.013922529327507496,-2.1948992472375917e-05,0.0034310568126585395,-2.7219414411333576e-05
2.16,-0.023164093827544686,-2.306192296160123e-06,0.7964474356196563,3.321239313544904e-05,-0.0031387927866980106,-1.3314758466011398e-05,0.9999950733376122,0.021188709539525417,5.337690824933056e-05,0.09693207182749894,3.411510212013639e-05,0.08498839520844718,3.712884551908304e-05,0.0018614019057561215,5.295029923066408e-06,0.008910978573186082,-2.357511568967796e-05,0.001794637306968383,-2.8732322568642e-05
2.19,-0.022541350954329457,-9.118316668981046e-07,0.7993665684058676,3.372875847303449e-05,-0.0018631633733111517,-1.2726807588283048e-05,0.9999982636598143,0.0212445515966981,5.3535759147022556e-05,0.09719940118469453,3.340784864944605e-05,0.08504223432765623,3.626687584202378e-05,0.0012033901240693368,3.482281919445218e-06,0.00410389371033984,-2.4908475504681338e-05,0.00021148704560047804,-2.999268002987221e-05
2.22,-0.021910088356726545,4.830993547441365e-07,0.802287798998196,3.4233886487965956e-05,-0.0005874357583562106,-1.2152350352274544e-05,0.9999998267997806,0.021280653300420182,5.364022760460591e-05,0.09732251799600472,3.266059438430561e-05,0.08504857893902425,3.536709544112761e-05,0.0005575142139067069,1.7175648227285567e-06,-0.000539053900987907,-2.604180944676404e-05,-0.0013255690645799234,-3.123373660435247e-05
2.25,-0.021270874455983614,1.8773697161764339e-06,0.8052069246288223,3.472724101248891e-05,0.0006876963073270935,-1.1591955827603841e-05,0.999999762866689,0.021297378726837384,5.369175454928777e-05,0.09730634637897509,3.187934010090269e-05,0.08500881186708685,3.4430083342997035e-05,-6.826538347315392e-05,-6.584049898339384e-08,-0.005075663945181885,-2.727786612627403e-05,-0.002849593238057224,-3.225927182706756e-05
2.28,-0.0206242953832713,3.269737401025881e-06,0.8081198435187787,3.5208239247706565e-05,0.0019615449410008345,-1.1046095228263572e-05,0.9999980754880522,0.02129533076533319,5.3689779334318264e-05,0.09715407646061963,3.106100411711447e-05,0.08492332406994513,3.3462305188185005e-05,-0.0006886787454032373,-1.8686732331796296e-06,-0.009547346893917674,-2.848717702241821e-05,-0.004422971633516681,-3.3163122485829755e-05
2.31,-0.01997096741044602,4.658950971848367e-06,0.8110225176990411,3.567630998043524e-05,0.0032334000655320533,-1.0515185035154723e-05,0.9999947718566572,0.021274670402971093,5.363371913732288e-05,0.0968676560538021,3.0206388806441925e-05,0.08479063492093963,3.2467411513610114e-05,-0.0013167709840553599,-3.714423539483147e-06,-0.013991236726175194,-2.9674952235492214e-05,-0.0060902582912838454,-3.3962087242656036e-05
2.34,-0.019311548392156996,6.043730222913781e-06,0.8139109398575132,3.613089123794339e-05,0.004502509371881707,-9.999595320765099e-06,0.9999898629505816,0.021235167273449432,5.3522286431138384e-05,0.09644791895201685,2.931614023937716e-05,0.08460792717220111,3.1448548896330434e-05,-0.0019633225923714193,-5.623675969498865e-06,-0.018439280830920723,-3.083956966432044e-05,-0.007893929790288468,-3.4668640237350834e-05
2.37,-0.018646747597062134,7.422749134619011e-06,0.8167811049994692,3.6571431037775947e-05,0.005768059217635258,-9.499656132089256e-06,0.9999833638941944,0.02117626759567829,5.3353576152053417e-05,0.09589474052708923,2.8390953149447547e-05,0.08437110927849246,3.0408489689209908e-05,-0.002637734165456429,-7.6151913791511205e-06,-0.02291858704735239,-3.1975232388237185e-05,-0.009874348267089772,-3.529218315187488e-05
2.4,-0.017977334640315853,8.794620160374616e-06,0.8196289865878302,3.699739004077354e-05,0.007029156478769101,-9.015662502382165e-06,0.9999752944493718,0.021097135570714597,5.312512041067888e-05,0.09520718291566865,2.743169617780043e-05,0.08407487883047977,2.934972419465366e-05,-0.0033488798369250006,-9.707745523709899e-06,-0.02745161997863077,-3.307773852878615e-05,-0.012068537432821103,-3.5838487029871136e-05
2.43,-0.017304148199407926,1.01578781936846e-05,0.8224505169768351,3.740824352103385e-05,0.008284811905905605,-8.54787780896062e-06,0.9999656796206762,0.020996669175606848,5.2833888044967586e-05,0.09438363431630974,2.6439364021936847e-05,0.08371282270749514,2.8274569583757527e-05,-0.004104204303848391,-1.1916493275018758e-05,-0.03205736950680804,-3.413275226588075e-05,-0.01451393972000048,-3.631127340658624e-05
2.46,-0.01662810363334933,1.1510967520693365e-05,0.8252415710620608,3.780348791418577e-05,0.009533923294769948,-8.09653628506131e-06,0.9999545503731416,0.020873543046491395,5.247639324671703e-05,0.09342191323110549,2.5415381453960425e-05,0.08327740451589512,2.718523138155994e-05,-0.004910862103232105,-1.4256340806845236e-05,-0.03675116750210483,-3.5126548358688225e-05,-0.01724580040226087,-3.6711903984826266e-05
2.49,-0.01595020045494895,1.2852228704542782e-05,0.8279979533078595,3.8182647123153574e-05,0.010775259648309799,-7.66184448167547e-06,0.9999419444462229,0.020726217183394433,5.204870302251167e-05,0.09231937820604234,2.436158500319978e-05,0.0827600305038273,2.6083874262015153e-05,-0.005775502975544633,-1.6740836357803657e-05,-0.04154543048115866,-3.604140250590415e-05,-0.020298768954344126,-3.703974885227446e-05
2.52,-0.015271529398922583,1.4179886430924822e-05,0.8307153874679096,3.854528064970547e-05,0.012007445610124,-7.243981888162022e-06,0.9999279072571712,0.020552952094128094,5.1546477931777566e-05,0.09107301529160758,2.3280342928022653e-05,0.08215106743519697,2.497268179644692e-05,-0.0067044727007301574,-1.9382515617519247e-05,-0.04645010713898534,-3.685623171884034e-05,-0.0237071168339007,-3.729260801246803e-05
2.55,-0.014593279206353536,1.549203802258876e-05,0.8333895085846916,3.889099326244434e-05,0.01322894607136549,-6.8431009090701085e-06,0.9999124928845041,0.02035181791310619,5.096500246325199e-05,0.08967951207743802,2.2174655976457444e-05,0.08143985393017995,2.3853903556072878e-05,-0.0077040200170888085,-2.219323231471282e-05,-0.05147319744231704,-3.754653975146516e-05,-0.027505127160178944,-3.746704178364535e-05
2.58,-0.013916743257417655,1.678664235427483e-05,0.8360158567905267,3.9219446223288204e-05,0.01443805077583673,-6.459326358445082e-06,0.9998957651224983,0.020120697312593524,5.029920549381061e-05,0.0881353161541685,2.104825978391349e-05,0.08061470011537458,2.272989230256352e-05,-0.008780546558438296,-2.5184605984066022e-05,-0.056621337959483986,-3.8084344635480605e-05,-0.031727550028946894,-3.7558776590007614e-05
2.61,-0.01324332622998879,1.806150880420377e-05,0.8385898723753671,3.9530370100974474e-05,0.01563285871835662,-6.092754668171318e-06,0.9998777985976687,0.019857280915840374,4.954366731428863e-05,0.08643667601538399,1.990572944484907e-05,0.07966287361450618,2.160312900486329e-05,-0.009940915171654297,-2.8368604351000637e-05,-0.06190046675714278,-3.843809767317685e-05,-0.036410136278028915,-3.7563097314397e-05
2.64,-0.012574551022432923,1.931428576860881e-05,0.8411068915180091,3.982357920272847e-05,0.016811262096061742,-5.743453002352424e-06,0.9998586799382364,0.019559053460690746,4.869260918375861e-05,0.08457966201266971,1.8752586514653765e-05,0.07857056952616531,2.047623608543138e-05,-0.011192829837685103,-3.1758270129439437e-05,-0.0673165850066646,-3.857261042911064e-05,-0.04159026977807656,-3.747523733027558e-05
2.67,-0.01191206625279058,2.0542448149008728e-05,0.8435621419944828,4.00989876503567e-05,0.017970929527843838,-5.411458470335811e-06,0.9998385089876728,0.019223268565560194,4.7739861079875424e-05,0.08256016446246978,1.7595408201780446e-05,0.07732286143282302,1.9351978965523113e-05,-0.0125452983699752,-3.536857246777547e-05,-0.07287663253022947,-3.844901819777258e-05,-0.047307719141329585,-3.729073025007801e-05
2.7,-0.011257654731765543,2.1743283124643655e-05,0.8459507380799575,4.035662710964019e-05,0.019109288203250484,-5.096777615404304e-06,0.9998174000534951,0.01884690961446094,4.667880390584216e-05,0.08037386548656289,1.6441937655847268e-05,0.07590362985858314,1.8233257058020774e-05,-0.014009182765291506,-3.921731352339586e-05,-0.07858949415212635,-3.802478723430314e-05,-0.05360552958905629,-3.700561171401939e-05
2.73,-0.010613243397633563,2.2913873489537207e-05,0.848267673748627,4.05966661623637e-05,0.02022350455895285,-4.799386290365437e-06,0.999795483182551,0.018426634131502195,4.550228450014028e-05,0.0780161806619991,1.5301194038818174e-05,0.07429546397091144,1.7123088706600193e-05,-0.015597823203748362,-4.3325911213504265e-05,-0.08446715282393402,-3.7253794388125705e-05,-0.06053107563400317,-3.661619711872732e-05
2.76,-0.009980915279974668,2.4051077963501656e-05,0.8505078131494633,4.081943128095102e-05,0.021310463008348053,-4.519229841964374e-06,0.9997729054538937,0.017958699435389743,4.4202507163735157e-05,0.07548216607728107,1.4183580207174402e-05,0.07247953170189135,1.6024602793038372e-05,-0.017327667015230475,-4.771963137353841e-05,-0.09052600255578858,-3.608650436842664e-05,-0.06813729737856278,-3.61180061247135e-05
2.79,-0.009362924076120455,2.5151508401920935e-05,0.8526658771941565,4.102542933054006e-05,0.022366742167043693,-4.256223143440397e-06,0.9997498322798717,0.017438869424932828,4.2770918222529e-05,0.07276638600060742,1.3100985076121604e-05,0.07043541278053447,1.4941062609296968e-05,-0.01921867762118623,-5.242634593458084e-05,-0.09678832448603814,-3.447025106306789e-05,-0.07648415252417351,-3.550264513785262e-05
2.82,-0.008761711737555406,2.6211505176436836e-05,0.854736424937403,4.121537150000249e-05,0.023388587919678988,-4.010249097194825e-06,0.9997264487050117,0.01686230909629724,4.119812784449158e-05,0.06986273626602628,1.2066877544229567e-05,0.06814088820480926,1.387598325516139e-05,-0.02129385320675148,-5.747176308912305e-05,-0.10328389939957061,-3.2349659655039886e-05,-0.0856403495541187,-3.4750664069688186e-05
2.85,-0.00817992867036343,2.722711519232798e-05,0.856713828262408,4.1390198550574286e-05,0.02437188254674995,-3.7811524202505063e-06,0.9997029606906652,0.016223493500094697,3.9473974951817886e-05,0.06676421928403917,1.109638775457837e-05,0.0655716777181857,1.2833463333070745e-05,-0.02357591725554009,-6.286663513389856e-05,-0.11005164374428089,-2.9667276805867004e-05,-0.09568553692897552,-3.381617817288518e-05
2.88,-0.007620453609113195,2.8194084235631672e-05,0.8585922382161247,4.1551107284962844e-05,0.02531210892460917,-3.5687218245949146e-06,0.9996795963720368,0.015516215982428494,3.758797589780093e-05,0.06346266997171074,1.020636945040236e-05,0.06270111161031644,1.181897798788419e-05,-0.026075628023910724,-6.857573627132296e-05,-0.11714093812315385,-2.6364807355350184e-05,-0.10671349001466268,-3.2596776099319547e-05
2.91,-0.007086402665708214,2.9107891721671612e-05,0.8603655411706999,4.1699578069412056e-05,0.026204308362559162,-3.3726470949730965e-06,0.9996566072772242,0.014733947141711173,3.553070380966124e-05,0.059948441828016126,9.415425229741854e-06,0.05949970690987656,1.0841074704904602e-05,-0.02875579177855947,-7.444458484223704e-05,-0.12461197872797003,-2.2387088065400906e-05,-0.11883818438850824,-3.088098321135657e-05
2.94,-0.006581095152468442,2.9963893834626348e-05,0.8620273025587812,4.183740233572817e-05,0.027043029342077918,-3.1924274894385257e-06,0.9996342695223307,0.013871273388354389,3.329736626439413e-05,0.05621008246617702,8.743812587779827e-06,0.055934561378221316,9.914645208563906e-06,-0.03142515430626247,-8.002349853536428e-05,-0.13253541718795203,-1.7700375649576383e-05,-0.13220960957897177,-2.827943734182159e-05
2.97,-0.006107880702924784,3.075773326353006e-05,0.8635706927491109,4.196670283794667e-05,0.027822260041265093,-3.027200564176606e-06,0.9996128851089446,0.012928518759166514,3.08966613083332e-05,0.05223401995053846,8.212801318292535e-06,0.05196827309085216,9.066262088309259e-06,-0.03343536417119353,-8.41293533038745e-05,-0.14099177235464966,-1.2384800493259185e-05,-0.1470367114360016,-2.423296864881297e-05
3.0,-0.005669555233861742,3.148640944078409e-05,0.8649883789483342,4.2089905214847913e-05,0.028535334320974454,-2.8754942923005966e-06,0.9995927835450602,0.01192545783403071,2.8372780709216962e-05,0.04800426677989897,7.84125730349476e-06,0.04755717174777211,8.33927302884487e-06,-0.03306671246468973,-8.389722553309165e-05,-0.14953986087418691,-6.721332309667094e-06,-0.16253315947833613,-1.8615500285784625e-05
3.03,-0.005266785496535779,3.215082158602563e-05,0.8662728255700659,4.220961553772075e-05,0.029175285371290514,-2.7351524045056954e-06,0.9995743098611384,0.010933456460090018,2.5855863943224214e-05,0.04351807095367336,7.639617334204746e-06,0.042681176963422024,7.78080802027133e-06,-0.032778537888615844,-8.356993692804071e-05,-0.1360869172659891,-8.755841405749809e-06,-0.14734343397979188,-2.000615885955348e-05
3.06,-0.004899119836712809,3.275028167389723e-05,0.8674362541995836,4.2324927797784614e-05,0.029748949330135277,-2.606492177282661e-06,0.9995574011609136,0.009950100323431542,2.334876583538299e-05,0.039435463435693686,7.376942092032251e-06,0.038260873944028266,7.180623254484726e-06,-0.030272660254370365,-7.895280619894807e-05,-0.12373870598919146,-1.0462905675412415e-05,-0.13297327680837867,-2.011926335473979e-05
3.09,-0.004564065115336927,3.3288035177612834e-05,0.8684897521438713,4.243509596823802e-05,0.030262792977663818,-2.4892734066047704e-06,0.9995419758840832,0.00904192051580043,2.098018164941455e-05,0.03572330225601794,7.063054921769879e-06,0.034271675639776907,6.577045353842532e-06,-0.02735856692748051,-7.302162931428768e-05,-0.11290313721787859,-1.1922483830917319e-05,-0.1205876165052544,-1.9180516630412647e-05
3.12,-0.004258755479985207,3.3768620683887803e-05,0.8694430003488893,4.253949510212638e-05,0.03072238986100554,-2.3828216743519866e-06,0.9995279550597581,0.008221163507976015,1.878953276998592e-05,0.032336208139481584,6.7053804068423595e-06,0.030654047144619275,6.001629854930153e-06,-0.024735439438115847,-6.7029225735038e-05,-0.10340961898751067,-1.3135407125997034e-05,-0.10997342928069287,-1.7743697259819946e-05
3.15,-0.003980589812285335,3.419673158678081e-05,0.8703044682710956,4.263761478677405e-05,0.031132516232754048,-2.286273981593324e-06,0.999515264820815,0.00747910032483254,1.677865599793478e-05,0.029233919569856263,6.311318193062449e-06,0.02735484426619849,5.469318937135554e-06,-0.022622002105778805,-6.143421313367647e-05,-0.0951168200018091,-1.4232694521498779e-05,-0.10096286061153137,-1.6156211449014357e-05
3.18,-0.0037274350760511904,3.4576793087319405e-05,0.8710815575579569,4.2728996220865745e-05,0.03149722665071334,-2.198730486570662e-06,0.9995038383531661,0.006800440261659176,1.4935629603924485e-05,0.02638041496980199,5.884337357417485e-06,0.02432595844785255,4.984632593665123e-06,-0.02104993000279265,-5.6244707631020185e-05,-0.08789980196783853,-1.5191861174657095e-05,-0.09346503703250164,-1.4599557288996756e-05
3.21,-0.0034976594358533796,3.491294540447005e-05,0.8717807202565389,4.281324023127234e-05,0.031819894934840255,-2.1193350957058238e-06,0.9994936180130769,0.0061689423615753965,1.324828837499388e-05,0.023743420910766835,5.428581522177772e-06,0.0215220073368775,4.5466458749952205e-06,-0.020079849938817063,-5.156109737193548e-05,-0.08163262151305828,-1.6322920543210273e-05,-0.08729932806818397,-1.313356351123618e-05
3.24,-0.003290188820974997,3.520894395146698e-05,0.8724075788623923,4.288986737905999e-05,0.03210329547922398,-2.0472947976738646e-06,0.9994845554462768,0.005566546863410885,1.1701455453835815e-05,0.021294442265375087,4.9388939058814645e-06,0.018903027494831984,4.152638969658135e-06,-0.01969958873351274,-4.722045091143379e-05,-0.0762321870159397,-1.748539477114397e-05,-0.08246181846371314,-1.1799781629406869e-05
3.27,-0.003104498564320251,3.546829968409979e-05,0.8729670030948158,4.295838069277151e-05,0.03234960506850895,-1.981900466593233e-06,0.9994766136346368,0.004975559201405503,1.02848419264928e-05,0.019007476654896896,4.414332062747146e-06,0.01642917294092059,3.798645520775929e-06,-0.019942675859836,-4.317341296491972e-05,-0.07161673886582909,-1.882185600260433e-05,-0.07887457450216573,-1.0634322129304818e-05
3.3,-0.002940644630524581,3.569431735023967e-05,0.8734631874742834,4.3018201192341955e-05,0.032560437975207954,-1.9225397213114182e-06,0.999469767439016,0.004377278925610423,8.989639537545209e-06,0.016858974488922023,3.849676382669015e-06,0.014062935705855619,3.4796158568967847e-06,-0.02086396062304452,-3.943153833650681e-05,-0.06771917589517118,-2.05067928182312e-05,-0.07646942879787133,-9.730383319528357e-06
3.33,-0.00279931355280148,3.589008007409243e-05,0.8738997164697131,4.306858817246183e-05,0.03273687665398137,-1.8687350941198903e-06,0.999464003878352,0.003751360106919087,7.806693387450004e-06,0.014827399212066888,3.2344725981220795e-06,0.011768852841919478,3.187704357310934e-06,-0.022506277069153313,-3.597316565007169e-05,-0.06449568912770509,-2.2173859894558667e-05,-0.0753021621244585,-9.343439405645748e-06
3.36,-0.0026818619176208324,3.605846548848725e-05,0.8742796075557091,4.310880018710995e-05,0.032879446680011325,-1.8202654774951744e-06,0.9994593238968429,0.0030761717948444875,6.727498417947853e-06,0.012892528538235736,2.5692568012853192e-06,0.009509787978185724,2.9074011751415617e-06,-0.025051991490062875,-3.3318731192971685e-05,-0.06189314268613222,-2.4526121939094647e-05,-0.07519063460492248,-9.982094316796086e-06
3.39,-0.0025904797313967237,3.620167334692344e-05,0.8746053704007655,4.313777143778767e-05,0.03298819868599121,-1.7773810829780625e-06,0.9994557403324207,0.002324612050142601,5.7279364821587024e-06,0.01103573425765177,1.8334731431124798e-06,0.00725406894003805,2.607938345637679e-06,-0.02876720338586125,-3.227025383825688e-05,-0.059898389760991044,-2.719712059690016e-05,-0.07616360208507444,-1.2785062174558437e-05
3.42,-0.002528430590893225,3.632050280704604e-05,0.8748790346835722,4.3154259562504025e-05,0.033062695438271984,-1.7413215744700496e-06,0.9994532787004271,0.0014615959485667638,4.7598288670109965e-06,0.009238782564822039,1.0175595252054752e-06,0.004969160877485817,2.224386480400926e-06,-0.0343791355291021,-3.495941241092593e-05,-0.058523572854889405,-3.034567952109324e-05,-0.0780757251641333,-2.000273612384751e-05
3.45,-0.002500706835938249,3.6412435248291974e-05,0.8751021820665437,4.315674065916108e-05,0.033102077205735506,-1.7153230654044318e-06,0.9994519751439881,0.00043022188269370085,3.7110464946832185e-06,0.0074830753791753565,1.0718913957267812e-07,0.0026268891225618178,1.624304396685501e-06,-0.04382565961002527,-4.6194064194288176e-05,-0.05787579247603558,-3.397704931279444e-05,-0.08064648661979135,-3.584507764389788e-05
3.48,-0.0025157769681978417,3.646731706945362e-05,0.875275964203953,4.314334423244849e-05,0.03310518791742044,-1.7065060780041853e-06,0.9994518721122553,-0.0008845479056070571,2.325224568854573e-06,0.005746801604894289,-9.12122339811155e-07,0.0002074945239680776,5.489520673685644e-07,-0.06250046559546973,-7.701566508608315e-05,-0.05832064287996408,-3.7880209107721274e-05,-0.08317560601020091,-6.724096353930009e-05
3.51,-0.0025904513609786256,3.6457456391289026e-05,0.8754010926114238,4.31118454454858e-05,0.03307089010398001,-1.728981436750264e-06,0.9994530075827027,-0.002759561873471149,1.47546162720788e-08,0.003997182318495367,-2.0485286130427933e-06,-0.0022877736563379496,-1.4682768388104382e-06,-0.10559346429968386,-0.00015351574842616122,-0.061070334296362994,-4.1077385744325845e-05,-0.08397769500546559,-0.00012218074322062344
3.54,-0.0027635951941981855,3.631425558184825e-05,0.8754776451715022,4.305998818875977e-05,0.032998822895621775,-1.807425935460373e-06,0.9994553896148012,-0.005927365802461664,-4.590717836512758e-06,0.0021650722896044776,-3.2808501853725685e-06,-0.004807104506501917,-5.133699135429141e-06,-0.21409188520121347,-0.0003382660076545613,-0.07468343690305002,-4.3381032871270264e-05,-0.08766015473158006,-0.00019534577068464065
3.57,-0.003133443706111027,3.5872639860947536e-05,0.8754997849325343,4.29856476401992e-05,0.03288732981379819,-1.9747825454467224e-06,0.999459064537439,-0.012350122358498068,-1.4738698066149597e-05,-7.543081748702255e-05,-4.582281171510677e-06,-0.007436909148449319,-1.099407225596836e-05,-0.4141698683339321,-0.0007014522954749414,-0.32454672056205913,-8.064732851664758e-05,-0.5209183734003915,-0.00015444309308523807
3.6,-0.0038943583400762303,3.482550026449291e-05,0.8752546643443115,4.287228402250426e-05,0.032541548103296514,-2.220483699870592e-06,0.9994703826547726,-0.024775218408516028,-3.578226693039783e-05,-0.009811832434348796,-7.001701027010104e-06,-0.023064460350461065,-1.56273650485255e-05,0.17979056552360362,0.0007803371305304674,-2.311390126007856,0.0017804120564359205,-2.002513917684503,0.00047864287151541673
3.63,-0.004626128118916028,3.466086062597226e-05,0.872921995827989,4.356465357609249e-05,0.03129508543707178,-2.315613126170942e-06,0.999510187904178,-0.019381501442807918,-1.2372153014483814e-05,-0.07915353621458447,4.6410660666067506e-05,-0.08313987788099615,-1.2680789030629998e-06,-0.07839493589539615,-0.00028339659023987607,-0.16021573925931332,-5.290326813311985e-05,0.08353914280919383,-9.473451857706927e-05
3.66,-0.005431434423275134,3.425739498297517e-05,0.8704479428726066,4.423191551774152e-05,0.03008614971860192,-2.4509659673423023e-06,0.9995473083514558,-0.021733349519669803,-2.0874050721680095e-05,-0.08396000839236387,4.482356262207391e-05,-0.08063370359672034,-4.110114460375078e-06,-0.003972065907893452,-0.00014340384324537658,-0.06193471754072455,-2.9364591358993497e-05,0.1432869627017297,-0.00011842034079704786
3.69,-0.0062377707640899616,3.373343981956498e-05,0.8679165673824161,4.488446281653546e-05,0.028941622172562877,-2.636330835391613e-06,0.9995811025046719,-0.021852511496906608,-2.5176166019041394e-05,-0.0858180499185856,4.3942624881304104e-05,-0.07633509471566845,-7.662724684286513e-06,0.018906850018051813,-7.348657926647961e-05,-0.05214389574163558,-3.031700545136351e-05,0.11223037959767623,-9.072260645737878e-05
3.72,-0.007024111253299801,3.3151198078797384e-05,0.8653355725910018,4.5522268481593405e-05,0.02784754080347201,-2.859838792669921e-06,0.9996121809935807,-0.021285305996365054,-2.7380763397035784e-05,-0.08738236679083466,4.30331147177632e-05,-0.07296818332773816,-1.0384402878007875e-05,0.017312503197841167,-4.088477706706839e-05,-0.050271103655674665,-3.2034503370914624e-05,0.08684454630194693,-6.568534227840983e-05
3.75,-0.007791814111057695,3.253993078156826e-05,0.8627068656325845,4.614490023388028e-05,0.026792492112123537,-3.1107099335220824e-06,0.9996410156788252,-0.02076593090042982,-2.8607306709047834e-05,-0.0888904999005049,4.2072079616635767e-05,-0.07036284693867975,-1.235496314636017e-05,0.009189060664786197,-2.472333448799713e-05,-0.049064524018894495,-3.3371234465451316e-05,0.06691127484139514,-4.898606269200523e-05
3.78,-0.008548106987891697,3.191415666178829e-05,0.8600320353201955,4.67519734300409e-05,0.025767513663733272,-3.3818217498593645e-06,0.9996679613963857,-0.020490259080486233,-2.9349006743687748e-05,-0.09036243562107174,4.1070942582672225e-05,-0.0683555086934379,-1.3824545027120327e-05,0.0009017578392604975,-1.616140526231047e-05,-0.04754763139993701,-3.433910863059886e-05,0.051126712822672005,-3.8385584628208846e-05
3.81,-0.009300325895304511,3.12815230108019e-05,0.8573128977592842,4.7343183815510004e-05,0.024765508097389585,-3.6687240681404827e-06,0.9996932866403783,-0.02046320634530842,-2.983384890155706e-05,-0.09178886456306985,4.004076932375426e-05,-0.06682170730875774,-1.4976112565966592e-05,-0.00567217528120878,-1.1315329254357742e-05,-0.045593521513762614,-3.494867453018857e-05,0.03869826470300808,-3.1422168872946576e-05
3.84,-0.010054230170518989,3.064628548946843e-05,0.8545515326592726,4.7918339086889383e-05,0.023780886948801757,-3.968544473398086e-06,0.9997171935622652,-0.02063337160374468,-3.0173308779187793e-05,-0.09315667020848273,3.8992309087848607e-05,-0.06566075936766749,-1.5918777632154988e-05,-0.010230590598480305,-8.381156145778612e-06,-0.043236518861362594,-3.5218174210760456e-05,0.02906709659355755,-2.6522920042043596e-05
3.87,-0.010813739732447784,3.0010930853438657e-05,0.851750255873596,4.8477372873804e-05,0.022809319524557614,-4.279289353062081e-06,0.9997398324436506,-0.02094028932169909,-3.042474346356115e-05,-0.0944537657743236,3.793576386152579e-05,-0.06478874646986077,-1.6714465233416295e-05,-0.012981309091545157,-6.477568145812906e-06,-0.04054725983413121,-3.518508946065424e-05,0.02177543278423144,-2.2821998279215494e-05
3.9,-0.011581131355820066,2.937697361827111e-05,0.8489115809922229,4.902033985167786e-05,0.021847527165398232,-4.599461284853243e-06,0.9997613130805815,-0.021329728594445443,-3.0619070507935536e-05,-0.09567018356934753,3.688021117770617e-05,-0.06413548348633383,-1.7399125181792758e-05,-0.014264507294535989,-5.154295815643084e-06,-0.037600713158977506,-3.489848316046151e-05,0.016422308419720366,-1.9868159703728683e-05
3.93,-0.012357353128346193,2.8745366273283e-05,0.8460381793323317,4.954739990139494e-05,0.020893103012942164,-4.927862167023941e-06,0.999781714059255,-0.021757663813281522,-3.0773699382404825e-05,-0.09679820496411685,3.583325668289232e-05,-0.06364281423374221,-1.799516997290462e-05,-0.014422632728278373,-4.1712672208676915e-06,-0.034466135022024336,-3.440985134678387e-05,0.012651067609517952,-1.7426826397548556e-05
3.96,-0.013142339755040132,2.811672077723719e-05,0.8431328415877642,5.005879822418965e-05,0.01994435166854675,-5.2634933542670414e-06,0.9998010903689462,-0.022190342795129873,-3.0898837399030856e-05,-0.09783218901477758,3.4800961142488805e-05,-0.06326328220545667,-1.8517974764831076e-05,-0.013758744174440452,-3.394803571615812e-06,-0.03120377828218479,-3.3767294365938394e-05,0.010146410955478302,-1.5370202564202184e-05
3.99,-0.013935291173326245,2.749143428855883e-05,0.8401984428594145,5.0554845513776666e-05,0.019000147425483494,-5.60550341660161e-06,0.9998194796114925,-0.022603105120363086,-3.100068150617933e-05,-0.09876830236324313,3.3787942311510655e-05,-0.06295888987679232,-1.8979080841757143e-05,-0.012526363701243604,-2.74707544199726e-06,-0.027863992249501424,-3.301273684236383e-05,0.008633489481816525,-1.362142732561078e-05
