t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.64,0.17844545862187122,9.62109909826159e-05,-9.284734440159944e-07,1.830061148535832e-05,-0.00010337592758719807,-0.5104494092791474,0.8867497982596095,2.432045468243304e-05,-0.40991975958371174,1.8301284093554653e-05,-0.0001033777438538479,-0.5105131435818515,0.8868479646150272,2.432253301785894e-05,-0.4099636649256304,-0.2606606242210614,0.00023904509911213266,0.00010636382963869302,-1.0195708444449282e-05,-7.583025553863143e-05,0.17553360636245185,-0.434750749196874,5.953565663199631e-05,0.1806439364825109,-1.019154606851203e-05,-7.583246376086981e-05,0.17551026526228358,-0.4346803111205428,5.953887688576742e-05,0.18060211612856175,0.13751561816913238,-0.00013702431859008435,-5.553813476688596e-05,-1.0746853767784614e-05,9.138514224993344e-05,-0.06309523362304503,0.16637315318416768,-6.338767312286109e-05,-0.061690435524042186,-1.0745028262704182e-05,9.138670108654878e-05,-0.06310253592431536,0.1663739032852618,-6.339102401398122e-05,-0.06167832080359403,-28.155168429061,0.029252605733065717,0.011255036496812249,-0.001233272976324981,-0.006849701042168705,10.015693633906523,-40.468658887924384,0.004359260872569962,9.294898850879575,-0.0012329353964397208,-0.0068499130967514385,10.012905944760842,-40.46105373217667,0.004359537405964771,9.290719687468131
2.67,0.1707494039515916,0.00010325902206924881,2.2124571238545986e-06,1.7985068063633835e-05,-0.00010556858862533207,-0.5052401867985346,0.873857011621569,2.6049475475582352e-05,-0.40455596288120804,1.798586718606286e-05,-0.0001055704697356961,-0.5053046279063149,0.8739572917943677,2.605164740281938e-05,-0.4046011119304968,-0.25653515567598745,0.00023493436955443012,0.00010469768559568644,-1.051811405748282e-05,-7.308870127113342e-05,0.1736407493537605,-0.42975955460134896,5.763402643831048e-05,0.17879322341678963,-1.0513896916393155e-05,-7.309086272827335e-05,0.17361718918455413,-0.4296890940219849,5.7637146165347984e-05,0.17875176650445393,0.15812847526161988,-0.00015528321311880644,-6.42375600739542e-05,-8.729848985922217e-06,9.42408342634593e-05,-0.07777635652232107,0.20195283142447806,-6.554295514149544e-05,-0.07687101954252284,-8.728546717406971e-06,9.424254185219638e-05,-0.07778199600096514,0.20194849638903634,-6.554654945034599e-05,-0.07685652645227492,-27.618999295273753,0.028529646488843513,0.011030543522861553,-0.001209638071858707,-0.006473119750701346,9.853772445329643,-39.85701910945469,0.004334252617546734,9.264322781232666,-0.0012092958220585473,-0.006473324114332895,9.8511097279561,-39.84973985712282,0.00433451698706911,9.260332313905879
2.7,0.16319566490904744,0.00011016729826407478,5.295573887658633e-06,1.766166777782202e-05,-0.00010767643291262897,-0.5001009630387918,0.8611459825318106,2.771950760910432e-05,-0.3992613500962926,1.76625945865254e-05,-0.00010767837732987731,-0.5001661160271792,0.8612483726204583,2.772176989327451e-05,-0.39930772980917023,-0.2517913014181388,0.00023027587316086593,0.00010277055879346782,-1.0780009527060486e-05,-7.026147624322965e-05,0.17130745865809088,-0.4237009696586146,5.566773778406562e-05,0.17648709283051395,-1.0775753317915364e-05,-7.026358647270746e-05,0.17128372930452518,-0.4236306391303138,5.5670749681837605e-05,0.1764460707108857,0.18052452590054457,-0.0001752898120478963,-7.365007797066614e-05,-6.622154344881892e-06,9.70179808685856e-05,-0.0933216646822359,0.24004730777141958,-6.792987356618596e-05,-0.09312183181577893,-6.621422500074914e-06,9.70198415721768e-05,-0.09332537946650632,0.24003730522576916,-6.793370056357162e-05,-0.0931046867870009,-27.08758624578906,0.0278129165431237,0.010804491119473953,-0.001182831761463047,-0.006104208933370189,9.692384893590853,-39.25307154478763,0.004307347497146114,9.232845409136337,-0.0011824862404041783,-0.006104405309451222,9.68984540923732,-39.24611700362027,0.004307599136006124,9.229042543101507
2.73,0.15580439793981377,0.00011691781362805765,8.312405581289068e-06,1.733230755309981e-05,-0.00010969696101714413,-0.4950457287772631,0.8486509960190465,2.932840285641672e-05,-0.3940505469600114,1.7333362706737872e-05,-0.00010969896706664358,-0.4951115969895633,0.848755487021252,2.9330752053222423e-05,-0.39409814190595194,-0.24637556564112248,0.00022501717879942903,0.00010056105645434783,-1.0978674157406942e-05,-6.735093681717208e-05,0.1685078087176238,-0.416499550425472,5.362984157708004e-05,0.17369343787604058,-1.0974395992917612e-05,-6.735299122554216e-05,0.16848396792053,-0.4164295199735407,5.3632738664930455e-05,0.17365293010727567,0.2047887765105898,-0.00019713540624172188,-8.380186269088541e-05,-4.4275214605704605e-06,9.970074048126776e-05,-0.10977595181299193,0.2808020321689355,-7.058389506653384e-05,-0.11049615503475252,-4.427406636864362e-06,9.970275699799913e-05,-0.10977746997917848,0.28078576084681117,-7.058793369196792e-05,-0.11047607371688173,-26.562276098302636,0.027104051324867064,0.010577275203634683,-0.00115301004478422,-0.005743622838906435,9.53202329614421,-38.65826758552491,0.00427804378457556,9.200889496045514,-0.0011526626148126063,-0.005743810988175165,9.529604695985718,-38.651635300151575,0.004278282242221203,9.19727256423039
2.76,0.14859744086943963,0.00012349090712642297,1.1253815598497705e-05,1.699896255906309e-05,-0.00011162775845522615,-0.4900892928723661,0.8364087313352344,3.087377259816924e-05,-0.38893919036326147,1.7000146160977168e-05,-0.00011162982432211165,-0.4901558776749287,0.8365153086068079,3.0876205072847566e-05,-0.38898798246907884,-0.2402319023458048,0.00021910311661217739,9.804700057362127e-05,-1.1111499801224056e-05,-6.435991460273404e-05,0.16521453016323404,-0.40807548946040395,5.1512324725084025e-05,0.170378553224998,-1.1107218192023543e-05,-6.436190851560219e-05,0.16519064382115464,-0.40800594714813637,5.1515100654171417e-05,0.17033864789576922,0.23100981199575443,-0.0002209066692447914,-9.471118854495475e-05,-2.1526460685095117e-06,0.00010227481982738595,-0.1271869878933387,0.3243708243895753,-7.35455490428194e-05,-0.12904710062457525,-2.1532017626668676e-06,0.00010227699527121104,-0.12718602992839578,0.3243476720753051,-7.35497852701883e-05,-0.1290237918371986,-26.044554782450042,0.026404876506874307,0.010349380487038994,-0.0011203693172827944,-0.0053920220312045,9.373248239851472,-38.074078018211274,0.004245760676742869,9.169013343220318,-0.0011200213090120643,-0.005392201771874562,9.37094747963549,-38.06776404967829,0.0042459856082667875,9.165579992017198
2.79,0.14159839262986165,0.00012986518462246798,1.4109985546015884e-05,1.666368018356471e-05,-0.00011346650855546352,-0.48524732525657305,0.8244584003933729,3.235295134578322e-05,-0.38394397615707365,1.666499173363006e-05,-0.00011346863228183563,-0.4853146257872296,0.8245670430972316,3.235546328572954e-05,-0.38399394444485924,-0.23330160798593216,0.00021247591653483365,9.520566491727263e-05,-1.1176079183279341e-05,-6.129167000791247e-05,0.16139892052643387,-0.3983443647287167,4.930595825379944e-05,0.16650714020626076,-1.117181424490355e-05,-6.129359865746586e-05,0.16137506292330278,-0.3982755169858772,4.930860709606577e-05,0.16646793414065325,0.25928120461393434,-0.0002466771052447858,-0.00010637811358565896,1.9030631648320195e-07,0.00010472558781948749,-0.14560656105959424,0.37091953163917424,-7.685804438040122e-05,-0.14882877310378717,1.8902620979588391e-07,0.00010472792401827746,-0.14560284116635103,0.37088888515927465,-7.686245811555636e-05,-0.14880194469697017,-25.53605402423364,0.025717443052403668,0.010121421261962834,-0.001085160906664413,-0.005050078458321799,9.216693943022596,-37.501982279741824,0.004209846699259802,9.137928907090366,-0.0010848136141034766,-0.005050249668864182,9.21450720429616,-37.49598097134177,0.00421005784944238,9.134675969467445
2.82,0.13483269747443624,0.0001360174527237927,1.687041519130697e-05,1.6328569083751165e-05,-0.00011521100562666335,-0.4805364035457337,0.8128418970299867,3.3762957853454844e-05,-0.37908270784667925,1.6330007429871772e-05,-0.00011521318510994316,-0.48060441645658025,0.8129525775842986,3.3765545286307514e-05,-0.37913382817086694,-0.22552317184751414,0.00020507560337749007,9.201432150970286e-05,-1.1170369993784845e-05,-5.814990237332784e-05,0.15703072369464605,-0.38721677877954147,4.7000216922387405e-05,0.16204227701314713,-1.1166143458609673e-05,-5.8151760936917534e-05,0.15700697768831226,-0.387148850431099,4.700273335259908e-05,0.16200387579974415,0.28969978412846586,-0.00027448535989343936,-0.0001187613938319898,2.578667327668427e-06,0.00010703125440336692,-0.16509045228764307,0.42063037733134934,-8.05595155810579e-05,-0.16989891229604837,2.576607400328612e-06,0.00010703375239273782,-0.16508367628262022,0.42059163503324726,-8.056408577772345e-05,-0.16986828028848322,-25.038567529594623,0.025044110251855416,0.009894230568241031,-0.0010477213072075703,-0.0047185021421321,9.063077446877,-36.9434576534035,0.0041696132177429,9.108516728346789,-0.001047375971040268,-0.004718664765574234,9.061000080571745,-36.937761384725476,0.004169810453070823,9.105440078328716
2.85,0.12832773212472642,0.0001419226840012133,1.9523959582149264e-05,1.599577878453252e-05,-0.00011685917456890016,-0.4759740632419532,0.8016039610061987,3.510046079710352e-05,-0.3743743485573513,1.599734207277378e-05,-0.00011686140756089723,-0.47604278243458525,0.8017166445428956,3.510311960968554e-05,-0.37442659334913425,-0.21683217832366017,0.0001968410425806869,8.845147969474317e-05,-1.1093009973954792e-05,-5.4938964741226835e-05,0.15207801012601677,-0.374597867459601,4.458343145495567e-05,0.15694530964426567,-1.1088845236599815e-05,-5.49407483651354e-05,0.15205446739983366,-0.37453110138010154,4.458581077926738e-05,0.15690782739108966,0.3223536045403108,-0.0003042840596530483,-0.00013173032788466044,4.969318133873912e-06,0.00010914490946589694,-0.18569468714503046,0.4737070423774412,-8.466337851587014e-05,-0.1923255362414693,4.966425478869496e-06,0.00010914756889235377,-0.18568454241409427,0.473659629955705,-8.466808353091437e-05,-0.19229084011658415,-24.554096298366414,0.024387737728148,0.00966905035825483,-0.0010085348615855054,-0.004398115792419433,8.913219361630102,-36.39996933045273,0.004124421216827259,9.081829677011577,-0.0010081926497722635,-0.004398269840081112,8.911245884991198,-36.394568260582744,0.004124604519356404,9.078924052499135
2.88,0.1221128850191029,0.00014755405962494617,2.2058946677895364e-05,1.5667460871634365e-05,-0.00011840911309261767,-0.4715788481566032,0.7907923613205503,3.6361766700087905e-05,-0.36983908225064066,1.566914649860677e-05,-0.00011841139719984817,-0.4716482645007629,0.7909070051684527,3.636449265788574e-05,-0.3698924202835065,-0.20716157018745085,0.00018771252079109545,8.449956985820336e-05,-1.0943930429938575e-05,-5.1664617457249926e-05,0.14650716951166584,-0.36038665618827775,4.204353009947957e-05,0.1511755435570216,-1.093985247223373e-05,-5.166632129836478e-05,0.14648393112741084,-0.3603213124814304,4.204576827333995e-05,0.15113910218759213,0.35727903811081774,-0.0003358225033990303,-0.0001449710668573745,7.2816522234120384e-06,0.00011095186819254366,-0.2074604488695968,0.5303806530549764,-8.911213690510067e-05,-0.21620483347851405,7.2778876898382805e-06,0.00011095468486388427,-0.20744657884975481,0.5303240438233843,-8.911694493463074e-05,-0.2161658625605014,-24.084979526398264,0.023752121759306313,0.00944792220487566,-0.0009683581708775328,-0.004090033038493334,8.768098679940735,-35.872962754400355,0.004073880587168467,9.059064006906603,-0.0009680201386377498,-0.00409017859673786,8.766222884547393,-35.8678445518271,0.004074050062275658,9.056322772492853
2.91,0.11621958904777911,0.0001528831949956199,2.4463459813469827e-05,1.534569644573728e-05,-0.00011985919493496187,-0.46737034747523587,0.7804581042226515,3.7542871679857703e-05,-0.36549840029406067,1.534750102336061e-05,-0.00011986152762242162,-0.4674404484879054,0.7805746574334508,3.754566045564477e-05,-0.3655527964941832,-0.19644319904412633,0.00017763784568912454,8.015043785248212e-05,-1.0725480863236214e-05,-4.8336061411473616e-05,0.14028335604557793,-0.3444752365966285,3.937016599232655e-05,0.14468939855266616,-1.0721515841538582e-05,-4.8337680752448256e-05,0.1402605337619182,-0.34441159116672887,3.9372259925301025e-05,0.1446541263107771,0.39432850641428985,-0.0003683776805879502,-0.0001578254844412652,9.376231510316302e-06,0.00011217231241467118,-0.23036648504017876,0.5909190426898476,-9.367082338940236e-05,-0.24171195025314773,9.371585903750201e-06,0.00011217527459095322,-0.23034843836447294,0.5908527812815692,-9.367568989659958e-05,-0.2416685878251883,-23.634272014293895,0.02314297987100022,0.009234445465907386,-0.0009284461088337477,-0.003796060182639582,8.629006332890452,-35.36385955214741,0.004018290247056783,9.041437770701114,-0.0009281130929439997,-0.00379619743115106,8.62722160237439,-35.35900910344845,0.004018446168874751,9.038852566525405
2.94,0.11068118873222818,0.00015788079045376448,2.6725930013047153e-05,1.5032370628199476e-05,-0.00012120832169613288,-0.46336917663040467,0.7706556742631735,3.8639672918577035e-05,-0.3613752590927085,1.5034289975427829e-05,-0.00012121070029786321,-0.4634399460695759,0.7707740772016023,3.864252013249686e-05,-0.3614306744339026,-0.18461334385169764,0.00016658651527148605,7.541567331924416e-05,-1.0444193917926725e-05,-4.497089203903348e-05,0.13337236149437257,-0.3267476653159331,3.656004129064448e-05,0.13743804004507174,-1.0440368264426076e-05,-4.497242251471966e-05,0.133350080610984,-0.3266860077282818,3.656198922840304e-05,0.13740406867602145,0.43278300566743155,-0.0004001194438099098,-0.0001690867902970905,1.1063208653183665e-05,0.00011214199671627512,-0.254194076674537,0.6556602457702638,-9.767695337359328e-05,-0.2692536996207764,1.1057742469233744e-05,0.00011214507399159857,-0.2541712290310727,0.6555839546534799,-9.768179634761509e-05,-0.26920598148558383,-23.206823778927244,0.02257018880202511,0.009035100488677634,-0.000890885518581272,-0.0035195862432573174,8.497981803428972,-34.87405061617931,0.00395961040744369,9.029804110516233,-0.0008905579435749927,-0.003519715496564902,8.496281776090925,-34.86944971081319,0.003959753315409021,9.027364305068863
2.97,0.10553229312177793,0.00016251827841248014,2.8836222101357098e-05,1.472900169844954e-05,-0.00012245652066025925,-0.4595967804545806,0.7614433385248888,3.964856489926014e-05,-0.35749444622101506,1.4731030895717357e-05,-0.00012245894240671236,-0.45966819775737433,0.761563522528942,3.96514661926361e-05,-0.35755083775695895,-0.1716298536816747,0.00015458293195718875,7.034306961033144e-05,-1.0112297658331215e-05,-4.1606632137545225e-05,0.12574653919413645,-0.30707785794282516,3.362973268943668e-05,0.12936042905644846,-1.0108635990349064e-05,-4.16080702949717e-05,0.1257249437400518,-0.3070184890886774,3.363153533797459e-05,0.12932788923145394,0.47021259967092277,-0.0004265289142368345,-0.0001770298247075197,1.2306749368917735e-05,0.0001093288723232888,-0.27818025832405624,0.7251404510825523,-9.94338545865503e-05,-0.2999202991754828,1.2300652983299187e-05,0.00010933199164142593,-0.2781517583114237,0.7250536921818593,-9.943851543425808e-05,-0.2998684091667201,-22.812359969562372,0.022053003074599935,0.008861026599714432,-0.0008587845023575432,-0.0032675768963660056,8.379056197756283,-34.404864193440666,0.0039036727236886255,9.023511435266679,-0.0008584620051312736,-0.0032676986946487355,8.37743582426408,-34.40049126107941,0.0039038035858647738,9.021203333540194
3.0,0.10080658885103153,0.00016677189034838266,3.0787187347430276e-05,1.4436708843131629e-05,-0.00012360632363929465,-0.45607474651124813,0.7528836291925783,4.0567966410815346e-05,-0.35388356161857953,1.4438842403691855e-05,-0.00012360878572308424,-0.4561467860276531,0.7530055161792454,4.0570917588884506e-05,-0.3539408826482654,-0.157523475691547,0.0001417870645300837,6.503217486910585e-05,-9.743095177263682e-06,-3.832676596784656e-05,0.11740113144441476,-0.2853236444103486,3.064671705184017e-05,0.12036282008118397,-9.739616400850088e-06,-3.832811054572892e-05,0.1173803909907091,-0.2852668783232216,3.064837987494685e-05,0.12033183695645233,0.4981680485904789,-0.0004372380153759292,-0.0001808319990791174,1.402738313061036e-05,0.00010030504766511683,-0.2998833175948903,0.7974464279049016,-9.506009013193761e-05,-0.33502632267368426,1.402106356351851e-05,0.0001003080294310621,-0.2998487035098947,0.7973487788739249,-9.506423376137718e-05,-0.3349705472169262,-22.474910113216833,0.021632320792175773,0.008728392343769159,-0.0008350266371275807,-0.0030552224792247716,8.281841333902703,-33.95923533337091,0.003865306822285153,9.018162036770997,-0.000834707406486932,-0.003055337824290702,8.280297453682808,-33.955065207098365,0.0038654274782842796,9.015967950707633
3.03,0.09652923582401654,0.00017063198807044683,3.2575403794332246e-05,1.4157040632631268e-05,-0.00012466585207543144,-0.4528226075537511,0.7450416216453823,4.140181384125181e-05,-0.3505742007065503,1.415927286887352e-05,-0.00012466835181296814,-0.4528952381310907,0.7451651237305352,4.140481117474767e-05,-0.35063240103206705,-0.14257843423383265,0.00012866992406880583,5.960721489673233e-05,-9.322273683345372e-06,-3.5317614537893054e-05,0.10840463191656804,-0.2614002515732015,2.779491434788204e-05,0.11031203040097344,-9.318984493944534e-06,-3.5318869662797054e-05,0.10838492988541226,-0.2613464149570039,2.7796452862105532e-05,0.11028272053994455,0.46769925988628813,-0.0004281148340372076,-0.00017644001004815668,1.5041794846126777e-05,0.00010285334011150837,-0.28446496859587,0.7404291557116949,-9.562407764462932e-05,-0.3086168624547554,1.5034804775382327e-05,0.00010285647579166834,-0.2844295762523643,0.7403285657412653,-9.562842197397003e-05,-0.30855944924246614,-22.282881187581307,0.021381669951114932,0.008653700984229105,-0.0008183382514220756,-0.0029141425487662163,8.234665588767829,-33.61325757680562,0.0038722550644099975,9.037927003269317,-0.0008180182591175834,-0.00291425356310886,8.233185215353863,-33.60924500627966,0.003872368929305181,9.03581832738492
3.06,0.09267281213089922,0.00017410678244187753,3.4204824232190874e-05,1.3890910037492421e-05,-0.00012563281250546786,-0.44982648706799033,0.7378660003383268,4.2149599601808104e-05,-0.3475425949707304,1.3893234658353027e-05,-0.00012563534707463956,-0.44989967685315546,0.7379910269909923,4.2152639180834264e-05,-0.3476016229201869,-0.128547456437244,0.0001158264790476896,5.431401459528763e-05,-8.871019837961569e-06,-3.22320143345478e-05,0.09987068285869194,-0.23918737690185066,2.492619201854316e-05,0.10105352452733078,-8.867940350683065e-06,-3.2233175389047e-05,0.09985204259784133,-0.23913655798476594,2.4927600202886432e-05,0.10102593706267056,0.4283826785435849,-0.0004033305538950205,-0.0001681566624231745,1.6274780755054508e-05,9.93529118673564e-05,-0.26619700842255156,0.6849625448074903,-9.019101716489786e-05,-0.28578804958419823,1.6267582154227966e-05,9.93560136741678e-05,-0.26616162244363295,0.6848611504427708,-9.019526581255377e-05,-0.2857304638023379,-22.14272356947244,0.021221400619737988,0.008619356580884798,-0.0008108431567984465,-0.0028101846521541123,8.207519719243644,-33.28585568087975,0.0038969654011524117,9.059508022190135,-0.0008105202334260595,-0.002810292333125599,8.206101091343763,-33.28197757366252,0.0038970743131573277,9.057468183585382
3.09,0.08920193284847112,0.0001772185793148027,3.568290367386865e-05,1.3639426745033123e-05,-0.00012651035531482369,-0.44706994388980986,0.7313068453215981,4.281621344691599e-05,-0.34476819847953627,1.364183727177134e-05,-0.00012651292192400422,-0.44714366103541947,0.7314333052868478,4.281929144768956e-05,-0.3448280022257289,-0.11569597608093644,0.00010372656243083899,4.9269314722592394e-05,-8.382776415309934e-06,-2.925142697852711e-05,0.0918847726060154,-0.21863850055762596,2.2220461503596224e-05,0.09247988303980484,-8.379912886056226e-06,-2.925249497882197e-05,0.09186719392453235,-0.2185907234714828,2.222174222850982e-05,0.09245402314860042,0.38943860650111617,-0.00037361681165970495,-0.00015695114342204053,1.6905257432142662e-05,9.374996836974958e-05,-0.24852094421575543,0.6353007942984732,-8.284720496476439e-05,-0.26618786014319085,1.6898111979912755e-05,9.375297075209232e-05,-0.2484852629513341,0.6351991802132488,-8.285124135909427e-05,-0.26613067629818943,-22.030371122116655,0.021106841326013384,0.00860905356362839,-0.0008101106393435517,-0.0027262322300654327,8.191214462387222,-32.97403083735536,0.003925082773064566,9.08964845294442,-0.0008097838796316571,-0.002726337106448992,8.189855037258496,-32.9702693796596,0.003925187720716818,9.087665680918338
3.12,0.08608154831189403,0.00017999412105723414,3.701972708646658e-05,1.3403158184262754e-05,-0.00012730352315264672,-0.4445370695614236,0.7253194610197379,4.340826480755559e-05,-0.342233371062471,1.3405648185971575e-05,-0.00012730611909969199,-0.4446112819543397,0.7254472628448952,4.341137759732167e-05,-0.34229389913993924,-0.10401281788590296,9.251805808104785e-05,4.456078041993118e-05,-7.875618692345655e-06,-2.6438927927434625e-05,0.08442914427954273,-0.19957947672867177,1.973504535465329e-05,0.0844942472355091,-7.872969526658843e-06,-2.64399058562592e-05,0.08441263603599233,-0.19953474806508534,1.9736204987736992e-05,0.08447010285965474,0.35324224782959135,-0.00034387001648167326,-0.0001445181219513758,1.6996936999191803e-05,8.773639116022025e-05,-0.23228096414564448,0.5909436771936498,-7.536247117911898e-05,-0.2486848863384239,1.6989965644143012e-05,8.773927653038527e-05,-0.23224479079115667,0.590842220055265,-7.536626955584325e-05,-0.24862839903380518,-21.937305140342268,0.021017109403537192,0.008612111271352139,-0.0008133855981230471,-0.002654767685291045,8.18252267997246,-32.67670481717215,0.003951665714293711,9.131199754633872,-0.0008130547770497279,-0.0026548700725739444,8.181219556347468,-32.67304676358232,0.003951767308194859,9.129265779402928
3.15,0.08327908179836357,0.00018246017978483208,3.822648418930828e-05,1.3182186866791657e-05,-0.00012801772823842555,-0.4422132481007684,0.719863926027352,4.393248994413398e-05,-0.33992236004311027,1.3184750069251538e-05,-0.0001280203509265024,-0.44228792318497195,0.7199929784009924,4.3935634104353524e-05,-0.33998356161328,-0.09341555045101521,8.220195758659766e-05,4.022523676138991e-05,-7.3657105823699e-06,-2.3806836192628017e-05,0.0774607153551734,-0.18185116641286228,1.747417121927972e-05,0.07703370064535639,-7.363270557334553e-06,-2.3807727560347643e-05,0.07744529231225764,-0.1818094814634274,1.7475216901061695e-05,0.07701125088864058,0.3203362805714107,-0.00031608780676689596,-0.0001320991216051115,1.6751921464219777e-05,8.206785701858621e-05,-0.21765870574492396,0.5513982377858611,-6.838178968848752e-05,-0.23277233717180934,1.6745171421916893e-05,8.207062925436048e-05,-0.2176219147143854,0.5512970506425745,-6.838535833253445e-05,-0.23271661076501005,-21.860138079430065,0.02094125538298918,0.008622470117300864,-0.0008188283559307668,-0.002591764114676219,8.180291211775645,-32.39271068290455,0.003976699348631124,9.18531735550749,-0.0008184933679340425,-0.002591864240373456,8.179041612651325,-32.38914634473916,0.003976798026889572,9.183426387511565
3.18,0.08076491793734739,0.0001846417594863398,3.9314352082705374e-05,1.2976292278638357e-05,-0.00012865807225288767,-0.4400853194752836,0.7149046494489735,4.4395171469992736e-05,-0.3378208441272042,1.2978922606811226e-05,-0.00012866071918698392,-0.44016042413884715,0.7150348613026679,4.4398343788886096e-05,-0.3378826690363093,-0.08380546203387289,7.271932338359077e-05,3.626226311323656e-05,-6.863152938443307e-06,-2.134480048207043e-05,0.07093095418282569,-0.16530921927928643,1.5422717528625094e-05,0.0700505305302021,-6.860915414677046e-06,-2.134560868271683e-05,0.07091663487082607,-0.16527056994415018,1.5423656151085662e-05,0.07002975256569027,0.29060079851780074,-0.0002907758259147464,-0.0001203815021216803,1.639029236599754e-05,7.674489602571555e-05,-0.20455038392813663,0.5162283451427356,-6.192170235408412e-05,-0.2182086832992809,1.6383783602691437e-05,7.674755801900801e-05,-0.2045130110369371,0.5161275348693835,-6.192505256308323e-05,-0.2181537284920978,-21.797702125157837,0.020875040873210984,0.008637329710176906,-0.0008253285220720705,-0.0025369086572197396,8.184317702476555,-32.12070897946618,0.004000508677701279,9.25278165382599,-0.0008249896098611148,-0.0025370066731474233,8.183120562533688,-32.117233143031626,0.004000604821254931,9.250930092108405
3.21,0.07851229479499722,0.00018656164094452425,4.0293876624192956e-05,1.2785148953614456e-05,-0.00012922934586092664,-0.43814148619533416,0.7104099783812233,4.480212346373281e-05,-0.33591571602626746,1.2787840549613338e-05,-0.00012923201464524832,-0.43821698680265564,0.7105412589857258,4.480532092611189e-05,-0.33597811481498147,-0.07508743807833887,6.399604860614838e-05,3.2650818049586154e-05,-6.3714441674633816e-06,-1.9042453601298963e-05,0.06479444266498159,-0.14982236892500436,1.356506645800257e-05,0.06350427003122368,-6.369401906596303e-06,-1.9043181942146588e-05,0.06478124453971795,-0.14978674389806867,1.3565904574193165e-05,0.06348514071092734,0.2638422380971335,-0.00026828231506637046,-0.00010953952436251746,1.5944702134618183e-05,7.220835907340017e-05,-0.19295449915824747,0.484950436121494,-5.611567345908952e-05,-0.20469248314589095,1.5938423842953853e-05,7.221093099829545e-05,-0.19291636706418558,0.4848496355092493,-5.6118839751206906e-05,-0.20463806660700357,-21.748900593274833,0.02081338066726328,0.00865528237257345,-0.0008325039106031151,-0.002488162098161119,8.194403666008562,-31.85946133995745,0.0040256079439090105,9.33445974181887,-0.0008321609829066599,-0.0024882581432802173,8.193258540808177,-31.856070957684146,0.004025701887925237,9.3326453327415
3.24,0.07649712966693448,0.00018824006831914898,4.117481559375427e-05,1.2608355860511711e-05,-0.00012973563194579955,-0.43637131196462714,0.7063517627059825,4.515857135135971e-05,-0.33419481116016203,1.2611103073874107e-05,-0.00012973832026561425,-0.4364471741968219,0.7064840213407421,4.5161791107561604e-05,-0.33425773485359994,-0.06717217093542487,5.594757915415726e-05,2.936463231871063e-05,-5.8931031034248365e-06,-1.687620282909696e-05,0.05900580769023417,-0.13527385584135954,1.1881596254229884e-05,0.05736349553684695,-5.891249191307687e-06,-1.6876854012197724e-05,0.05899375352779239,-0.1352412548327912,1.1882339381656957e-05,0.057345998712717235,0.23984348848417625,-0.0002486840593787787,-9.982114054865598e-05,1.5553847603655413e-05,6.810784771893452e-05,-0.18269886747316377,0.4572654065995039,-5.074029816398706e-05,-0.19210069589803425,1.5547793012160582e-05,6.81103377004888e-05,-0.18265997447394966,0.4571644280674718,-5.0743298203315135e-05,-0.19204666008181448,-21.71335904928873,0.020754324698669196,0.008675508367737462,-0.000839927734737513,-0.0024458406182679858,8.210702942599442,-31.607537739942362,0.0040535641108783525,9.431209034985264,-0.0008395807842678752,-0.002445934796813077,8.209611080497618,-31.60423322438945,0.004053656184879449,9.429431071351347
