t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.45,0.026055340847086224,1.7494042795048292,318.3396308837324,-1.4308868160451271,-0.12113843965267203,-2.8726893346073212,0.03216406069459041,-1.7372792251801246,318.22425938083796,1.4098819021533942,-0.11606942981481605,2.872938647069119
0.48,0.00784999841545941,1.8219071750497453,318.43553332422687,-1.482386509835582,-0.1510059537506072,-2.922257372300187,0.014043794985148681,-1.8111461970480651,318.31678168885503,1.4625361265396204,-0.1457392951309674,2.922492338184485
0.51,-0.006129565448294965,1.8954376198000473,318.52720423998676,-1.534239620693686,-0.17526466286547154,-2.9710294466322584,0.00014478011855031082,-1.885822405737302,318.4057579547958,1.51540420066039,-0.16981232464509854,2.971248651669261
0.54,-0.016582909333150368,1.9699952602772441,318.615233230431,-1.5864474643934634,-0.1947453663648278,-3.0190906354225078,-0.010231206256268211,-1.96132225900091,318.4917352376905,1.5684862664967032,-0.18911947926517836,3.0192935690632012
0.57,-0.02415761213778704,2.04558468172752,318.7003381574166,-1.6390138671011387,-0.2102534904241778,-3.0665309921387696,-0.01773052545606613,-2.0376706613321027,318.5753639632194,1.6217923313409564,-0.20446567625429057,3.066717850975358
0.6,-0.029444356359401205,2.1222157593152997,318.7833586650816,-1.6919455888457136,-0.22255614105989383,-3.113443809381379,-0.022942789125527236,-2.1149003486997477,318.6574046233969,1.6753399294603788,-0.21661708100673838,3.1136153511027294
0.63,-0.03297591343321804,2.199903680149169,318.86525426540015,-1.745252543970602,-0.23237492021493045,-3.159924408086268,-0.02639985672578564,-2.193049836028446,318.73873469916856,1.7291522952822653,-0.22629410724272947,3.1600818468027816
0.66,-0.035228837749998194,2.2786687398028183,318.9471068836454,-1.7989478788974345,-0.2403830861802273,-3.206069372401089,-0.028577529075509298,-2.272161852889028,318.8203568391857,1.7832569677195684,-0.23416871415926355,3.206214308238231
0.69,-0.03662690775872436,2.3585359823786156,319.0301278271031,-1.8530479495472325,-0.24720585094416092,-3.251976150997248,-0.02989897876230239,-2.352282154632068,318.9034091466178,1.8376847475922584,-0.24086479994847376,3.252110528203445
0.72,-0.03754550284941706,2.4395347268728567,319.1156692279453,-1.9075722270475022,-0.25342277122294765,-3.297742951056425,-0.030739111357254063,-2.4334586075343756,318.989178310542,1.892468935002094,-0.24696065758835306,3.2978690401856117
0.75,-0.03831621411095468,2.521697998582837,319.2052401019392,-1.9625431470551837,-0.2595713255779465,-3.343468857265434,-0.0314291568465087,-2.5157404540932684,319.07911624061865,1.947644777545293,-0.252992591412596,3.343589258214235
0.78,-0.03923106179763275,2.605061865122093,319.3005272493803,-2.0179859078681646,-0.2661508777824103,-3.3892541146784,-0.032260867925325065,-2.5991776703264553,319.17486081842657,2.003249064086992,-0.2594589016163339,3.3893717771134324
0.81,-0.04054574199560016,2.6896646583385735,319.4034213009075,-2.0739282115758333,-0.2736263108607741,-3.4352005175618605,-0.03348974840209859,-2.683820329139994,319.2782613520158,2.0593198021432597,-0.2668235263495314,3.4353187774904295
0.84,-0.04248135170095472,2.775546044831601,319.5160482791924,-2.1303999321549005,-0.28243068034630386,-3.4814118502049083,-0.035336761739977254,-2.7697178820465296,319.3914093068244,2.1158959171106693,-0.27551869396166123,3.481534481740752
0.87,-0.045224045671776715,2.8627458911138555,319.6408070970063,-2.1874326851150254,-0.2929662787643665,-3.52799432716375,-0.03798797442407184,-2.8569182667986,319.5166748786957,2.173016911028827,-0.2859459813742438,3.528125608880898
0.9,-0.04892206791928171,2.9513028517328617,319.7804134430682,-2.2450592632948614,-0.3056035338505389,-3.575056979566049,-0.04159157571458818,-2.945466740725052,319.65674995834974,2.2307224166159894,-0.298475203109083,3.575201776273445
0.93,-0.05367957439519486,3.0412525881097148,319.93795050269983,-2.3033128921217703,-0.32067718152900904,-3.622711932418565,-0.04625169017053239,-3.0354043261757813,319.8146980015945,2.2890515764526054,-0.3134405740588607,3.6228757935242
0.96,-0.05954663038510244,3.132625506192242,320.1169269070371,-2.362226247165812,-0.33847916940041367,-3.671074513371053,-0.05201836521230953,-3.126765739468426,319.9940112432524,2.3480421713732795,-0.33113360313001994,3.6712637904738323
0.99,-0.06650473185038844,3.225443876433105,320.3213421777199,-2.421830164004749,-0.35924776412118975,-3.720263127757367,-0.05887308204059689,-3.2195766532437498,320.1986755507553,2.4077294114648855,-0.3517921919875987,3.720485113827932
1.02,-0.0744471762813464,3.319718173550293,320.55575969877634,-2.482151956287674,-0.3831523666977028,-3.7703988250498526,-0.06670911335314048,-3.3138501184610667,320.4332429680929,2.468144292362173,-0.37558544332742716,3.7706619190281963
1.05,-0.08315361029139033,3.4154424423358747,320.82538685198404,-2.5432132410013586,-0.4102735961101663,-3.821604468966676,-0.07530605291103847,-3.409581940739401,320.70291160058207,2.5293114031303396,-0.40259373938497217,3.821918371053491
1.08,-0.09225813513791103,3.5125884590741117,321.13616132089936,-2.605027150031477,-0.4405783029984539,-3.8740034065150435,-0.08429789710367497,-3.5067447706263226,321.0136118565298,2.591246052816411,-0.43278375265726315,3.8743793484058338
1.11,-0.10121050813525642,3.6110984116006826,321.49484157484756,-2.6675947785491054,-0.47388935039112623,-3.9277175008241216,-0.09313421358772433,-3.6052806199519813,321.37209706713026,2.653950555970826,-0.4659782258198585,3.928168517556172
1.14,-0.10923033754630929,3.710875754208905,321.9090979669878,-2.7309006787711496,-0.509850300141729,-3.9828643452858605,-0.10103429447620148,-3.7050914519045017,321.7860349300732,2.7174094758151597,-0.501820660083446,3.983405593624576
1.17,-0.1152549671582047,3.8117737830579927,322.38759828320184,-2.7949071314183103,-0.5478856790734371,-4.0395533796239,-0.10693499046404048,-3.806027386959232,322.2640936243831,2.781583551982109,-0.5397355869241077,4.040202507209737
1.2,-0.11788354776205867,3.9135812547645124,322.9400770028922,-2.8595467685426197,-0.5871585108082288,-4.097880421108674,-0.10943472782031152,-3.9078718568925517,322.8160118691845,2.84640188794394,-0.5788861116293872,4.098657985844055
1.23,-0.11532401640147225,4.0160038679679,323.5773687284723,-2.924712758800502,-0.6265288780537996,-4.157919638157452,-0.10674044389744526,-4.010322568622936,323.45263339563405,2.9117516264864314,-0.6181324996995129,4.158849564469987
1.26,-0.10535998599263208,4.1186391901665225,324.31136764477924,-2.9902448717284726,-0.6645219129706941,-4.2197107935888205,-0.09663447248833569,-4.112965977353674,324.18586770234896,2.9774634858357483,-0.6560002153314404,4.220820828648582
1.29,-0.08538025731406441,4.220939470994364,325.15483229920574,-3.0559074789923897,-0.6993246065471179,-4.283236555844933,-0.07650415817584019,-4.215239997648536,325.0284963910927,3.043289349361846,-0.6906768289800329,4.28455863196362
1.32,-0.052578948419418,4.322148678431189,326.120851206965,-3.121349736382276,-0.7288579505888222,-4.348376890759086,-0.04354232432755432,-4.316371964300414,325.99364058304815,3.1088624765706703,-0.7200843586356456,4.349947189172388
1.35,-0.004599993101468281,4.421179101581403,327.22151667466625,-3.1860231522057227,-0.7510387200528708,-4.414807413448694,0.004607404785403687,-4.41525873186727,327.09343677470235,3.173616294266588,-0.7421414518692391,4.416665701610664
1.38,0.058692031007159536,4.516338645343977,328.46459925276065,-3.2489928665918537,-0.7645102216905934,-4.48175643469044,0.06807804650996967,-4.510203453499651,328.3357134274489,3.2365998288048483,-0.7554949103961394,4.483943831286293
1.41,0.13075122766964645,4.60468182537971,329.84449130634357,-3.308479538959635,-0.7704696674638701,-4.547401513889483,0.14031536271792588,-4.598288893074902,329.71493650927295,3.2960304820730197,-0.7613484908990865,4.549954987618199
1.44,0.18882856623816865,4.680421027770459,331.312436446298,-3.3607242038925813,-0.7764699224204631,-4.607353854164408,0.19855085496877808,-4.673831854874323,331.1824409643579,3.348182995728167,-0.7672670932575975,4.610292965529892
1.47,0.18720453515675226,4.7311383147789865,332.64302343555187,-3.3972465079410443,-0.7983091459374582,-4.650950541135114,0.19702758993531927,-4.724615611942553,332.51293688722336,3.384679150080685,-0.789070505754175,4.654233831801162
1.5,0.18771037825072306,4.730041101590835,332.6153271363419,-3.3990486717792145,-0.7993114737776893,-4.653199585418783,0.19751195411817676,-4.723512496729266,332.4857771373021,3.3865321130401544,-0.7901248074178592,4.656472325360124
1.53,0.19060827587509294,4.677214798312604,331.23099811425124,-3.366124215170089,-0.7792424911761245,-4.614092546477503,0.20026704591068195,-4.670610425674108,331.1026062012151,3.3537363618826794,-0.7701945486803722,4.617003922305833
1.56,0.1334672262555165,4.599605646812362,329.720306084896,-3.3175164074026195,-0.7750797072514101,-4.558682064137086,0.14292711088601237,-4.593193206483044,329.5934071811119,3.3053255438664593,-0.7662143463849115,4.561197947014064
1.59,0.06175694304274148,4.5096347275949284,328.31042404766674,-3.2616986113263193,-0.7711313080747403,-4.497620349878518,0.0709987847840945,-4.503476778124783,328.18523008288827,3.249669384643513,-0.7624706668193094,4.49976620135706
1.62,-0.0015789097085677779,4.413014755323318,327.0471166402093,-3.2023828149745226,-0.7597088832776898,-4.435233990925601,0.007444614444642442,-4.407068039501707,326.9237495140488,3.1904459446219526,-0.751263221390186,4.437050786496525
1.65,-0.04980289420635493,4.312602007558357,325.9326281034743,-3.1412942515506126,-0.7394832838140502,-4.373274494580568,-0.04099009413010035,-4.306795286160216,325.81113883701806,3.1293841596708947,-0.7312565352645404,4.374805794685778
1.68,-0.08296398777605507,4.210008400254341,324.95651737641606,-3.07931955631383,-0.7117311618552857,-4.3124497231909285,-0.0743522511955266,-4.20427605296771,324.8369027012236,3.0673872795024693,-0.7037239860800462,4.313736587506959
1.71,-0.10321320677955105,4.106262190161199,324.10455810654383,-3.0169721008682564,-0.6783760883191483,-4.253036020979103,-0.09479268915289898,-4.100553370781092,323.986776754962,3.0049864615796027,-0.6705871980782252,4.254114903919665
1.74,-0.11312929652891625,4.002110302432881,323.3620807525693,-2.9546027995170174,-0.6414506511608191,-4.195152435853299,-0.10489293496598043,-3.9963901908396067,323.24605883707807,2.942548120082879,-0.6338784086724765,4.196055024796185
1.77,-0.11566021334188006,3.898030821454379,322.71552260238997,-2.89240116312674,-0.6028311578653215,-4.13874737708332,-0.10760176867335318,-3.8922806061147677,322.6011700051384,2.8802747760201677,-0.5954732468354961,4.139500826359139
1.8,-0.11287977917696057,3.7944176742973728,322.15212243971405,-2.8305241174783657,-0.5639066773180593,-4.083769408754234,-0.1049942736968167,-3.78862861468889,322.0393382612933,2.8183317065664872,-0.5567605598583326,4.084396665351521
1.83,-0.10653617365588458,3.6915619964718838,321.66055298221454,-2.769077646448133,-0.5257759504613025,-4.030134001221369,-0.09881959134058017,-3.6857326672516195,321.54923138823,2.7568304353249697,-0.5188389910418126,4.030654406442939
1.86,-0.0980107502986562,3.589678557378143,321.2307584565577,-2.7081318389419065,-0.48924716316562444,-3.9777380089270986,-0.09045975754677446,-3.583812335751364,321.12079317959865,2.695844242859762,-0.4825167091191299,3.9781678237542337
1.89,-0.08835643999165776,3.4889236810534507,320.8538614842292,-2.6477304264376267,-0.45487291076466774,-3.926467575308087,-0.08096816565483131,-3.4830267519170452,320.74514914786516,2.63541824448113,-0.44834634986820265,3.9268204328785297
1.92,-0.07835045982797066,3.3894086640734575,320.52205654935165,-2.5878976141510126,-0.4229913358886273,-3.876203117838565,-0.07112233981888785,-3.3834885534889207,320.41449904276556,2.57557671711508,-0.41666614173397126,3.8764904036871415
1.95,-0.06841904141386888,3.291221623488956,320.22831030433485,-2.5286519219899937,-0.3937325026093857,-3.826835533101139,-0.061349216605786974,-3.2852854718610716,320.12181406895735,2.5163369329980574,-0.38760644720170473,3.8270666952720367
1.98,-0.05951598137353833,3.194371466294063,319.9675981418393,-2.469961140537326,-0.3673072589894866,-3.7781954574096264,-0.052601218980313065,-3.1884289859765653,319.86208406204054,2.457666891917873,-0.361377719860119,3.7783784667531344
2.01,-0.050973456561674235,3.098944912434889,319.73332529022656,-2.411860132136554,-0.3432773743764739,-3.730226869805211,-0.04421109801836794,-3.09300061799003,319.6287202948026,2.3995977159041644,-0.3375420477975267,3.7303677533129047
2.04,-0.04298144400889344,3.0049882548531794,319.5215933347494,-2.3543606259951697,-0.3216052437965531,-3.6828499631035294,-0.03637195660077241,-2.999045991731643,319.41782005906316,2.3421385918713504,-0.31606312551919646,3.682954184037073
2.07,-0.03669452044354191,2.9123990759661242,319.3290636183577,-2.2973626494617716,-0.30236858309956854,-3.635821021007505,-0.03023327721404133,-2.9064668959439377,319.22607637980843,2.285191549431184,-0.29701696126596727,3.6358923401400416
2.1,-0.03081551547296456,2.821292156061741,319.1512416621638,-2.240940303347759,-0.28488799966229056,-3.5891704887726372,-0.024502158320351703,-2.8153712309356638,319.0489842198933,2.2288250150903037,-0.2797258771959042,3.5892119845221013
2.13,-0.025817305295980367,2.7316356835528874,318.98583417097194,-2.18505682884789,-0.2690748242229461,-3.5427627957819237,-0.01965114700259636,-2.7257285332960817,318.88426024861496,2.1730016377897137,-0.26410123013856596,3.542776756428063
2.16,-0.02187019059208196,2.643404721928785,318.8301956118708,-2.1296823232654254,-0.2546892365468029,-3.4964759681401443,-0.01584819922691114,-2.6375140649230095,318.7292784394369,2.117691575652976,-0.24990246616794196,3.4964633116502575
2.19,-0.018217332418071514,2.556651115977562,318.6818875792921,-2.07485185349374,-0.2411603435705171,-3.450293013541296,-0.012340215292974585,-2.550776375699166,318.5815913324532,2.062925424976058,-0.23656024155815011,3.450254668347131
2.22,-0.015370823123929261,2.4713509535458473,318.53915290391274,-2.0205400242208023,-0.2285068893367818,-3.404105463023406,-0.009636486464023476,-2.4654930889625413,318.43945968717526,2.008680093462216,-0.22409227668357254,3.404040957914554
2.25,-0.012851900130484666,2.3875337455980072,318.4002657508258,-1.966767352885586,-0.21624252130762256,-3.3578781316498896,-0.007259580425844536,-2.3816922395275433,318.3011603804968,1.9549736412487482,-0.2120128561343469,3.3577865590746563
2.28,-0.010584221504965293,2.305212765788948,318.26386672930096,-1.9135423079871658,-0.2041012026919858,-3.3115584057458936,-0.005133365767165314,-2.299386751250774,318.1653395201063,1.9018138285854083,-0.2000560923283564,3.3114382547321695
2.31,-0.00846142142641436,2.224407367500562,318.12876143287576,-1.860879528041499,-0.1918159139879506,-3.2651048964417533,-0.0031516968534313155,-2.2185957252900383,318.0308079727102,1.8492147175021774,-0.18795510221371167,3.264954034799739
2.34,-0.006369857135010539,2.145142454144843,317.99394979261746,-1.8087993227359251,-0.17913043103570767,-3.2184866859307495,-0.0012011381676516615,-2.139343866157312,317.89657055435214,1.7971961658933717,-0.1754537732969704,3.218302386327733
2.37,-0.00419814151253155,2.067448058893794,317.8586079573007,-1.757327309688603,-0.16580480503227366,-3.1716828892703397,0.0008295061855764309,-2.061661073136347,317.76180794059127,1.7457834595098274,-0.16231224197300684,3.1714618500962883
2.4,-0.001844828379898136,1.991359020487945,317.72207518801264,-1.7064941571706769,-0.15162020902853993,-3.124682478082595,0.0030415111979522486,-1.9855821353670478,317.625863579785,1.6950070533320583,-0.14831173765361236,3.1244208416660335
2.43,0.000788059787226147,1.9169151977656476,317.58382412385737,-1.6563358001505606,-0.13637778899257239,-3.077485042956346,0.005532708587844239,-1.9111468860081853,317.4882139086835,1.6449027540887353,-0.13325343006470888,3.0771784106662423
2.46,0.0037844129486215346,1.8441609840264972,317.443457114755,-1.6068931057884286,-0.11990579482397859,-3.0301006938367303,0.008386870081942907,-1.838399765974267,317.3484647000189,1.5955113995650352,-0.11696555865182909,3.0297441398753815
2.49,0.00721363336617708,1.7731451934543985,317.30068466788623,-1.5582118629507375,-0.1020627485145076,-2.982550624788167,0.011673312583711348,-1.7673896966146863,317.20632945291896,1.5468788376245908,-0.09930659687132588,2.9821387090088423
2.52,0.01112613370447553,1.7039208144682099,317.15530986501665,-1.5103426799099506,-0.08274324951599277,-2.934867615261762,0.015442399135613974,-1.6981698434742298,317.0616137475816,1.4990558246387484,-0.08017105482324091,2.9343943952362226
2.55,0.0155475562799826,1.636544736487499,317.00721087876076,-1.4633408715448628,-0.06188529345940651,-2.8870965998608713,0.019719761376653586,-1.6307973585898392,316.91419767540174,1.4520979171924666,-0.059496794756235115,2.8865556422117606
2.58,0.020471331990520515,1.5710774609967195,316.856321562679,-1.4172663413360995,-0.0394793865647147,-2.839295308293367,0.02449886097740641,-1.5653331135234767,316.76401631887603,1.406065362734547,-0.03727414251676448,2.838679699015222
2.61,0.02584928055818431,1.5075828085190246,316.7026097079298,-1.3721834638210484,-0.0155796794735183,-2.791534975281208,0.029731592045584246,-1.5018414348501172,316.6110378727004,1.3610229945562662,-0.013557018466769773,2.790837328619505
2.64,0.03157999267689387,1.4461276334317956,316.54605247434887,-1.3281609732110085,0.009682705687110113,-2.7439011177376704,0.03531666531197975,-1.4403898540933682,316.4552389128929,1.3170401365752697,0.0115237383848365,2.7431135830751985
2.67,0.03749478278888311,1.3867815608759704,316.38660851610996,-1.2852718652399056,0.03608404784461946,-2.69649437489665,0.04108556264370394,-1.3810488850237181,316.29657633678414,1.2741905240036369,0.03774474557000412,2.6956086411798577
2.7,0.04334110868024844,1.3296167648320396,316.22418635478533,-1.2435933227187177,0.06329010109886989,-2.64943140855221,0.046785959165134484,-1.3238918444027148,316.13495552935905,1.2325522485666693,0.06477215406935795,2.6484387063214654
2.73,0.048763619374550385,1.274707818332993,316.0586086239455,-1.2032066845559195,0.09083607241210234,-2.6028458733467357,0.05206277569629721,-1.268994740007942,315.97019438832945,1.1922077444254329,0.09214162914087272,2.601736976091306
2.76,0.05328367560291356,1.2221316781352956,315.8895720265519,-1.1641975050020903,0.11810511456965314,-2.5568895165613608,0.05643770960996516,-1.2164362730566118,315.8019830597939,1.1532438543928636,0.11923684819159261,2.5556547469850606
2.79,0.05628002598632985,1.1719679487606256,315.7166035070289,-1.126655824934769,0.14430689938878585,-2.511733625124632,0.05928993417266727,-1.1662980680963737,315.62983990547826,1.115752084563932,0.14526808286774637,2.510362881131107
2.82,0.05697839498991475,1.1242997954505292,315.5390151068765,-1.0906769893924246,0.1684602588833321,-2.4675715137320404,0.059845738477023076,-1.118665432922919,315.4530661924709,1.0798293534352883,0.16925485924609718,2.466054348543457
2.85,0.054471961892699164,1.0792164890631033,315.35586557122616,-1.0563639405013094,0.18939040601019025,-2.4246241356497866,0.05719911728187958,-1.0736294901126524,315.27070760318384,1.0455801070250652,0.19002321880349116,2.4229499678268396
2.88,0.047834982783064146,1.0368202536349882,315.1659518197193,-1.0238335831574032,0.20576936959166578,-2.383154889696049,0.05042561946864436,-1.0312930446899693,315.08154570885,1.013122271841704,0.206246236829662,2.3813134985596953
2.91,0.03650712424058072,0.9972447539045947,314.9678879309859,-0.9932344970103804,0.21627967600042194,-2.34351109615753,0.03896711227274715,-0.9917868365494209,314.88417708569824,0.9826040304532714,0.21660786653011518,2.341493691225649
2.94,0.021461635047833355,0.960705518802519,314.7603729984616,-0.9647963782624442,0.22012984265214364,-2.306242016240207,0.02380066707316045,-0.9553148074836536,314.67728149996873,0.9542510727045012,0.22031871225805788,2.304043292739589
2.97,0.00861227673915393,0.9276387629257422,314.54290808095675,-0.9389684625280528,0.21856786693338567,-2.272435330526936,0.010846289654702943,-0.9222805935863211,314.46033967480975,0.9284995816374442,0.2186298702547715,2.270056652879119
3.0,0.016231958060599138,0.8990883039590988,314.3315195008769,-0.9168135901006281,0.21836112789236137,-2.2446903012954986,0.01838513441251374,-0.8936538653282936,314.2493527779099,0.9063793217876808,0.21831281030285352,2.242147759664665
3.03,0.009767243833015075,0.8779001213398199,314.73098646969567,-0.9013875805136314,0.20991008921635765,-2.2306351203406205,0.011870681081992702,-0.8725478134860404,314.6488212055551,0.8910109984485772,0.20977126382404895,2.2282147609089735
3.06,0.020405921044462316,0.8605520512760176,315.1018099661833,-0.8891595978369994,0.20056083611056505,-2.2221409133071286,0.02248362458204161,-0.8551715803524005,315.0195438385811,0.8787976420780821,0.20034748548618195,2.2198625050440213
3.09,0.028122663005327758,0.8458007082600378,315.4300762186492,-0.8789798844439601,0.18107276463495478,-2.216701972069254,0.030189572850967794,-0.8403531431424716,315.3476489630498,0.8686194374535505,0.18079639573331915,2.214565497540132
3.12,0.02515434105173706,0.8331246678347013,315.7194785125814,-0.8703992543164583,0.1479021731072993,-2.21343236570051,0.027219237164075295,-0.8276031628723468,315.6368647409825,0.8600384660159005,0.14757120182187417,2.2114311351195703
3.15,0.008909609923802393,0.8222650436250141,315.9739993533778,-0.8632170679445353,0.09974552426535326,-2.212009686255837,0.010977386639313792,-0.8166716345390794,315.89120162048664,0.8528540084152656,0.09936632292798478,2.210133715008312
3.18,-0.021470907041184872,0.8130874520486718,316.19764879516543,-0.8573460041669584,0.03585408943790993,-2.212370366735769,-0.019396797178448052,-0.8074223413748717,316.1147098860444,0.8469776997651807,0.03543189964993599,2.210608446404261
3.21,-0.06714323032266382,0.8054752480813613,316.394279215611,-0.8527100834525885,-0.044643026078624484,-2.2144531260168656,-0.06506074564964405,-0.7997361445524548,316.311260607932,0.8423282725176331,-0.045103895119273846,2.212794176913119
3.24,-0.12886987866939661,0.7993623507273907,316.56681456529157,-0.849276007011248,-0.1425942343318491,-2.218293384236293,-0.12677726868020295,-0.7935401811410976,316.4838110409942,0.8388686810093319,-0.14309005084996324,2.2167262962686802
3.27,-0.20791930722048574,0.7946860988548099,316.71793963194517,-0.8470082872770017,-0.25905193011010774,-2.2239072787935292,-0.20581530295167358,-0.7887667499640718,316.6350736626393,0.8365596579252702,-0.25957954452128007,2.222420954647954
3.3,-0.3058452615125897,0.7913868118637762,316.8498490770454,-0.8458692309732365,-0.39511053775236454,-2.231293461137311,-0.3037295618827931,-0.7853527741403442,316.7672639534141,0.8353597226272476,-0.3956674924911408,2.229876206487691
3.33,-0.4242641590778346,0.7894117669486327,316.96417492568986,-0.8458218742828697,-0.5517834461594763,-2.2404496986057203,-0.42213756061746216,-0.7832451772592999,316.88205170157653,0.8352331706577785,-0.5523681512142283,2.239087801700198
3.36,-0.5658152467422147,0.7886561154433908,317.06224094991086,-0.8467737264456563,-0.7301303012743596,-2.251216528220045,-0.5636828361677243,-0.782349017439602,316.9807658282034,0.8360877867852499,-0.7307429478379783,2.249891734447644
3.39,-0.7341658261720422,0.7889563010750266,317.1442030383561,-0.8485672569293466,-0.9312747367469131,-2.2632691335895867,-0.7320402043750959,-0.7825264544725299,317.06358004686035,0.8377767312521708,-0.93191863255038,2.2619529287124593
3.42,-0.937453992172771,0.7899380120661497,317.2083411636292,-0.850826416389345,-1.1576461972102448,-2.2757149001450414,-0.9353638591357979,-0.7834673380923713,317.1287809266382,0.8399495936658203,-1.1583309158279644,2.2743572748717176
3.45,-1.1965009637461945,0.790688073978252,317.24769291334945,-0.8526175121881011,-1.4164314354806666,-2.2862105401902464,-1.1945067531166447,-0.7844033666309073,317.16940528907855,0.8417316198491301,-1.4171787717356643,2.2847180256467823
3.48,-1.5691492766139479,0.7888310041505375,317.2409179067401,-0.8514885110997876,-1.7301528477949926,-2.2884355403688446,-1.5673696801472343,-0.7832824479574158,317.1641070731556,0.8408044378659509,-1.7310072237547913,2.2866320976557684
3.51,-2.2194411305525885,0.7779501398746141,317.12310409572905,-0.8407701672007205,-2.1672565095909038,-2.2649479897726477,-2.2180867693318245,-0.7744182618910684,317.0479720899485,0.8308092129753876,-2.168299238896533,2.2625179372020727
3.54,-3.5934992233594376,0.7403464971273783,316.57527958643857,-0.8019340381412504,-2.922488371133585,-2.1668257686008943,-3.592873563002644,-0.7417166689712964,316.50210394576845,0.7939404363734933,-2.923842405997904,2.1632241261443537
3.57,-6.081379254496532,0.6271651023002164,309.45571126279253,-0.6820694729953701,-4.258817365244187,-1.8524822699304002,-6.081744649285246,-0.6360171554097303,309.38777559743176,0.6777480640326213,-4.260585172613792,1.8446077462174655
