Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11312535185088618,8.750331584112727e-06,0.972802251828493,0.11405528913370004,1.0600993796302231e-05,0.11436796003854613,0.10114077214044623,0.1143447458986182,-0.10115556144232372,0.11227488213713585,0.11044941043450095,-0.0009069156869678519,4.598836852950403e-06,-1.8365905346222076e-06,-5.613944512899161e-06,0.999999999971981,0.11227494785070156,-0.11043058955204296,-0.0009070188324618866,4.598835172941446e-06,-1.8365905328597286e-06,-5.613953128182482e-06,0.9999999999719809
0.11313564598375224,8.758711144360513e-06,0.9748448262038769,0.11391442439443485,1.0241390493647552e-05,0.11425833364581639,0.10131227823952782,0.11423568635230154,-0.10132746590943395,0.1122746420216533,0.11044941266370238,-0.0009099973972135772,4.596485380242787e-06,-1.83658916827076e-06,-5.618667792028128e-06,0.9999999999719652,0.11227470835630388,-0.11043058732309975,-0.0009100991239542194,4.5964843136574264e-06,-1.836589166438892e-06,-5.618675870376426e-06,0.9999999999719652
0.11314298399640324,8.763827718130924e-06,0.9770144746131055,0.11378946863595277,9.918157650025969e-06,0.11414243493512738,0.10148671923001144,0.11412035606877007,-0.10150230090885946,0.11227443939216722,0.11044941535259739,-0.0009138874924510404,4.593797288691268e-06,-1.836587690383536e-06,-5.624057899997331e-06,0.9999999999719472,0.11227450644948316,-0.11043058463447115,-0.0009139875573638823,4.593796884677711e-06,-1.8365876890235128e-06,-5.624065362431506e-06,0.9999999999719471
0.1131472800190159,8.766338923189542e-06,0.979293327511495,0.11367884164620738,9.63176294490458e-06,0.11402471567015249,0.10166312180345968,0.11400320637376102,-0.1016790677434335,0.11227427965549117,0.11044941846369061,-0.0009185770064421006,4.590816133129861e-06,-1.8365861289936664e-06,-5.630045756932323e-06,0.9999999999719272,0.11227434752420459,-0.11043058152365302,-0.0009186751761851436,4.5908164261685174e-06,-1.8365861273005763e-06,-5.630052531557208e-06,0.9999999999719272
0.11314859633345858,8.767004328342099e-06,0.9816658159756899,0.11358094740338584,9.38123012864632e-06,0.1139087331141642,0.10184072679387096,0.11388779421005835,-0.10185699064171091,0.11227416541356594,0.11044942195644268,-0.0009240467035913774,4.587585082349436e-06,-1.8365845087203463e-06,-5.6365629212871e-06,0.9999999999719054,0.1122742341688733,-0.11043057803118424,-0.0009241427552200004,4.587586094165441e-06,-1.8365845069023565e-06,-5.636568943529822e-06,0.9999999999719053
0.1131470950158382,8.766586400487764e-06,0.9841183576717528,0.11349431601737885,9.1647722681858e-06,0.11379713695817088,0.10201893846032653,0.11377676895525933,-0.10203546463170479,0.11227409736658149,0.11044942578960308,-0.0009302711924705914,4.584145445330334e-06,-1.8365828522260034e-06,-5.643543954377386e-06,0.9999999999718818,0.1122741670703379,-0.1104305741983158,-0.0009303649135415648,4.584147185764202e-06,-1.8365828509492473e-06,-5.643549166571232e-06,0.9999999999718817
0.11314299966477614,8.765786054729904e-06,0.9866390782583675,0.11341761384525498,8.980099052703392e-06,0.1136917699079766,0.1021972916620059,0.11367197299803963,-0.10221402103437993,0.11227407492166575,0.11044942992267562,-0.0009372217874210886,4.5805357986882745e-06,-1.836581179966497e-06,-5.650927750419405e-06,0.9999999999718566,0.11227414562306813,-0.11043057006554295,-0.0009373129756680421,4.580538267413226e-06,-1.8365811787591294e-06,-5.650932101427203e-06,0.9999999999718565
0.11313656618043837,8.765205628299681e-06,0.989217565572684,0.11334962724611285,8.824592257238524e-06,0.11359379154958797,0.10237542642477818,0.1135745656230153,-0.10239230047207283,0.11227409661051754,0.11044943431681398,-0.0009448684493722631,4.576791564791166e-06,-1.8365795092057934e-06,-5.658658147146001e-06,0.9999999999718301,0.1122741683470532,-0.11043056567171138,-0.0009449569120849599,4.57679475280045e-06,-1.8365795079845485e-06,-5.658661591832045e-06,0.99999999997183
0.11312806115468321,8.765331969109548e-06,0.9918446535972203,0.11328953198398323,8.696277656743694e-06,0.11350369721068383,0.10255303552369117,0.11348504240582906,-0.10257000040938007,0.11227416037730643,0.11044943893532846,-0.0009531810529581353,4.572944881837239e-06,-1.836577854848638e-06,-5.666684084031427e-06,0.9999999999718022,0.11227423317582072,-0.11043056105351041,-0.0009532666061795314,4.5729487727332495e-06,-1.8365778535163703e-06,-5.666686582573059e-06,0.9999999999718022
0.11311774990523538,8.766543198889676e-06,0.9945122278118927,0.113235080562324,8.589084292979825e-06,0.11342221512092522,0.10273003354449645,0.11340412987825488,-0.10274703570831346,0.11227426369983583,0.11044944374378297,-0.000962130227718766,4.569024631831668e-06,-1.8365762290658492e-06,-5.674959415931882e-06,0.9999999999717732,0.11227433757755184,-0.11043055624537462,-0.0009622126953524324,4.569029202981092e-06,-1.8365762275115374e-06,-5.674960933475149e-06,0.9999999999717731
0.11310587023855849,8.769074573698596e-06,0.9972130864805799,0.11318701278679856,8.504271787425165e-06,0.11334804071721372,0.10290609948398058,0.11333052333778863,-0.1029230979005521,0.11227440419820252,0.11044944871086293,-0.0009716873645033985,4.565056758219011e-06,-1.8365746423767912e-06,-5.683442922912664e-06,0.9999999999717432,0.11227447916414178,-0.11043055127861821,-0.0009717665774060663,4.565061982692809e-06,-1.8365746403922676e-06,-5.683443428451054e-06,0.9999999999717432
0.11309265048796509,8.773091319758656e-06,0.999940758053044,0.11314464059879037,8.439693433739098e-06,0.11328109982042675,0.10308106094950759,0.1132641521910727,-0.10309802293381973,0.11227457866346813,0.11044945380653932,-0.0009818257511582107,4.561064148968021e-06,-1.8365731030665023e-06,-5.692097260359319e-06,0.9999999999717121,0.11227465471888799,-0.11043054618326859,-0.000981901546266803,4.561069995427905e-06,-1.8365731011374898e-06,-5.692096727070038e-06,0.9999999999717121
0.11307830415567889,8.778698644555177e-06,1.0026893932351697,0.11310459747985523,8.386449003019827e-06,0.11322167107452791,0.10325511651704655,0.11320528933140397,-0.10327200439320053,0.1122747839366226,0.110449459003227,-0.0009925197382358864,4.557067309255537e-06,-1.8365716181848987e-06,-5.700888818950748e-06,0.9999999999716803,0.11227486107618656,-0.11043054098691009,-0.0009925919579490267,4.557073743597732e-06,-1.8365716164779308e-06,-5.7008872237893736e-06,0.9999999999716802
0.11306299832434384,8.785885238865174e-06,1.0054536733866286,0.11306881939881663,8.348278435084602e-06,0.11316766018789007,0.1034279020493423,0.11315184478146874,-0.10344469615493516,0.11227501757062004,0.11044946427694564,-0.0010037443532049523,4.553084157423923e-06,-1.8365701929916617e-06,-5.709788534552066e-06,0.9999999999716477,0.11227509578356842,-0.11043053571352208,-0.001003812844114868,4.553091143190162e-06,-1.8365701915483718e-06,-5.709785856750229e-06,0.9999999999716477
0.11304688896472256,8.794618252772007e-06,1.0082286857260523,0.11303553720029558,8.32042849935778e-06,0.11311880831383996,0.10359945748785998,0.11310355941091965,-0.10361614062671683,0.11227527610833542,0.11044946960368557,-0.001015476229677903,4.5491306584335515e-06,-1.836568832232995e-06,-5.718769104415772e-06,0.9999999999716143,0.11227535537873361,-0.11043053038711313,-0.0010155408427348078,4.549138157554488e-06,-1.8365688302207157e-06,-5.718765326476297e-06,0.9999999999716143
0.1130301079898189,8.804825535334773e-06,1.0110098601812447,0.11300344901033742,8.299315111349912e-06,0.11307438062294917,0.10376979922060123,0.11305969556199656,-0.1037863548228867,0.11227555654652183,0.1104494749620357,-0.0010276923004387817,4.5452209781483635e-06,-1.836567538282e-06,-5.7278062316120955e-06,0.9999999999715804,0.1122756368542697,-0.11043052502909312,-0.0010277528902681438,4.54522895178943e-06,-1.8365675361586985e-06,-5.727801338392019e-06,0.9999999999715804
0.11301275864395828,8.816394206631756e-06,1.0137928965449756,0.11297315028688303,8.284723590167792e-06,0.11303259930715616,0.10393874993261634,0.11301847954574447,-0.10395517556739532,0.11227585613168933,0.11044948033293597,-0.0010403698102631476,4.541367324356735e-06,-1.8365663131925888e-06,-5.73687851111719e-06,0.9999999999715459,0.11227593745293632,-0.11043051965852113,-0.0010404262338136183,4.541375732982478e-06,-1.8365663111941874e-06,-5.736872489539887e-06,0.9999999999715459
0.11299493609673765,8.829215512954225e-06,1.0165736968045778,0.11294306397941267,8.274743201932226e-06,0.11299353043889808,0.10410634073103729,0.11297997405742413,-0.1041226274033409,0.11227617156086493,0.11044948569705124,-0.0010534861749426083,4.5375808892400915e-06,-1.83656515879663e-06,-5.745965149121718e-06,0.9999999999715109,0.11227625386865195,-0.11043051429473143,-0.0010535382930121212,4.537589693051915e-06,-1.8365651569925176e-06,-5.745957988361906e-06,0.9999999999715109
0.11297671338964199,8.843164287304978e-06,1.0193483169564048,0.11291317710963422,8.267407873166691e-06,0.11295565298517542,0.10427246304895911,0.11294265945996754,-0.10428860975858582,0.1122764999047039,0.11044949103682122,-0.0010670182324226812,4.5338716348779235e-06,-1.8365640760933234e-06,-5.75504708531264e-06,0.9999999999714755,0.11227658316957354,-0.11043050895528299,-0.0010670659093819507,4.533880794143147e-06,-1.8365640742614554e-06,-5.755038776559393e-06,0.9999999999714755
0.11295815461848352,8.858119941975088e-06,1.0221129192185434,0.11288289137401765,8.26122938953175e-06,0.11291813376076969,0.10443705663427436,0.11290570268034696,-0.10445306490871421,0.11227683820689652,0.11044949633612317,-0.0010809422033353916,4.5302481149474784e-06,-1.8365630645691913e-06,-5.76410688554444e-06,0.9999999999714397,0.11227692239701972,-0.1104305036562973,-0.0010809853063523805,4.530257590363785e-06,-1.8365630626818121e-06,-5.764097421791972e-06,0.9999999999714397
0.11293931699868683,8.873971342698613e-06,1.024863734559659,0.11285170297765922,8.25480911287616e-06,0.11288013409546527,0.10460004766764043,0.11286826514440716,-0.10461592111082112,0.11227718353820035,0.1104495015795092,-0.0010952331137550064,4.52671807065454e-06,-1.8365621249042449e-06,-5.7731277364378894e-06,0.9999999999714038,0.11227726861985084,-0.1104304984132215,-0.0010952715135087443,4.526727822796076e-06,-1.836562122545021e-06,-5.7731171124387276e-06,0.9999999999714038
0.1129202537799075,8.890620469172089e-06,1.0275970297667416,0.11281916767958838,8.246924615767846e-06,0.11284084699957608,0.10476135034583915,0.11282953991536958,-0.10477709420353548,0.11227753303982141,0.11044950675232283,-0.0011098644479384107,4.523288418151232e-06,-1.8365612550029387e-06,-5.782093412338812e-06,0.9999999999713675,0.11227761897771676,-0.110430493240711,-0.0011098980191340396,4.523298409070325e-06,-1.836561252685348e-06,-5.782081624776966e-06,0.9999999999713673
0.11290101736503927,8.90798527703783e-06,1.0303090798799905,0.11278488761051365,8.236497447419684e-06,0.11279951462041261,0.10492086713604022,0.11278876914734728,-0.10493648787991146,0.11227788393028341,0.11044951184062117,-0.0011248077769652892,4.519965345492947e-06,-1.83656045443506e-06,-5.790988045828947e-06,0.9999999999713309,0.11227797068788184,-0.11043048815270767,-0.0011248363989793259,4.519975538057476e-06,-1.8365604517150137e-06,-5.790975093013719e-06,0.999999999971331
0.11288166237129169,8.926001612049389e-06,1.032996145495389,0.11274850152818157,8.222555334874503e-06,0.11275544369874164,0.10507848884647328,0.11274525953651691,-0.10509399376511244,0.11227823351767752,0.11044951683110688,-0.0011400323892556963,4.516754394085063e-06,-1.8365597212993531e-06,-5.799795916794505e-06,0.9999999999712944,0.11227832105744574,-0.11043048316250777,-0.001140055946943025,4.516764751988602e-06,-1.8365597187042068e-06,-5.799781799023044e-06,0.9999999999712944
0.11286224842327117,8.944623923658784e-06,1.0356544545727535,0.11270970199918677,8.204285296241102e-06,0.11270800218983182,0.10523409298225171,0.11269837892650524,-0.10524948988062144,0.11227857921978979,0.11044952171109211,-0.0011555049321162747,4.51366051995113e-06,-1.836559054402327e-06,-5.80850127765008e-06,0.9999999999712579,0.11227866750344423,-0.1104304782827983,-0.0011555233167735018,4.513671008044886e-06,-1.836559051654525e-06,-5.808485997076903e-06,0.9999999999712579
0.11284284285213897,8.963825602221839e-06,1.0382801879242116,0.11266822299287149,8.180971714414384e-06,0.11265664189209437,0.10538754434290343,0.11264757893700071,-0.10540284120022626,0.11227891857748017,0.11044952646845577,-0.001171189078930629,4.510688149985003e-06,-1.8365584509961797e-06,-5.817088181391968e-06,0.9999999999712215,0.1122790075662131,-0.11043047352569924,-0.001171202189444831,4.5106987345174335e-06,-1.8365584487757337e-06,-5.817071742199108e-06,0.9999999999712215
0.11282352301148951,8.983598277935347e-06,1.0408694682817041,0.11262384801336062,8.15201104959469e-06,0.11260090868181005,0.10553869434201366,0.1125924051870284,-0.10555389900488893,0.11227924927971536,0.11044953109164656,-0.0011870452165399226,4.507841211055656e-06,-1.8365579098180333e-06,-5.825540362111106e-06,0.999999999971185,0.1122793389344016,-0.11043046890276098,-0.0011870529606960445,4.5078518596235505e-06,-1.8365579071812536e-06,-5.825522770448902e-06,0.999999999971185
0.11280437819697078,9.003950271757616e-06,1.043418352344908,0.11257641302602092,8.116906004299587e-06,0.11254046108081789,0.10568738077382123,0.11253251585736111,-0.10570250064870179,0.11227956918671336,0.1104495355696932,-0.0012030301686485195,4.505123151054702e-06,-1.8365574276759958e-06,-5.8338411330986336e-06,0.9999999999711489,0.11227965946810717,-0.11043046442495436,-0.0012030324646021134,4.5051338326999365e-06,-1.8365574252057495e-06,-5.833822397481978e-06,0.999999999971149
0.1127855110451816,9.024904062541259e-06,1.045922825376144,0.11252580973965133,8.075261188162628e-06,0.11247509365989397,0.10583342763570523,0.1124677050882164,-0.10584846936873417,0.1122798763546224,0.11044953989223216,-0.001219096960652269,4.50253694739776e-06,-1.8365570020165538e-06,-5.841973315691211e-06,0.9999999999711131,0.11227996722354308,-0.11043046010264182,-0.0012190937385614387,4.502547633148259e-06,-1.8365569995463076e-06,-5.841953446988751e-06,0.9999999999711132
0.1127670382517636,9.04649256398266e-06,1.0483787978557986,0.11247198882001451,8.026778688475668e-06,0.11240476618551296,0.10597664499440031,0.11239793212232663,-0.10599161412544987,0.11228016906095502,0.11044954404955058,-0.001235194635076417,4.500085104786134e-06,-1.8365566300919058e-06,-5.849919196304123e-06,0.9999999999710776,0.11228026047846401,-0.1104304559455356,-0.0012351858388834902,4.5000957672011355e-06,-1.836556627399615e-06,-5.84989820792612e-06,0.9999999999710777
0.11274909040259302,9.068753917218985e-06,1.05078210365803,0.1124149626850882,7.971253016965657e-06,0.11232963923404062,0.1061168288766913,0.11232335691676519,-0.10613172945536307,0.11228044582989441,0.11044954803264176,-0.0012512681278470245,4.497769645379127e-06,-1.8365563090987377e-06,-5.8576605140143025e-06,0.9999999999710427,0.11228053775746531,-0.11043045196264184,-0.0012512537171963795,4.497780258555772e-06,-1.8365563058374572e-06,-5.8576384220583964e-06,0.9999999999710429
0.11273181065774207,9.091724416026934e-06,1.0531284991414942,0.1123548074961628,7.908565055497609e-06,0.11225011684032302,0.10625376116449127,0.1122443827902201,-0.10626859531659244,0.11228070545645462,0.11044955183327124,-0.0012672582164868912,4.4955920917092436e-06,-1.8365560349986136e-06,-5.8651784779198404e-06,0.9999999999710085,0.11228079785613723,-0.1104304481621944,-0.0012672381687542228,4.4956026325704e-06,-1.8365560315708e-06,-5.865155301394978e-06,0.9999999999710085
0.11271535196648892,9.115429091446336e-06,1.0554136624711778,0.11229166390694019,7.83867510332387e-06,0.11216689653794688,0.10638720947034279,0.11216170646380835,-0.10640197690656268,0.11228094702830695,0.11044955544404876,-0.0012831015521965472,4.493553447017381e-06,-1.8365558051408762e-06,-5.872453814248375e-06,0.9999999999709749,0.1122810398628832,-0.11043044455158364,-0.0012830758646078522,4.493563893919838e-06,-1.8365558020600069e-06,-5.87242957519916e-06,0.999999999970975
0.11269987242446129,9.13986941222741e-06,1.0576331923955213,0.11222573615381552,7.761616676363951e-06,0.11208102680551241,0.1065169269587941,0.11207637550824287,-0.10653162442306051,0.11228116994392454,0.11044955885850426,-0.0012987307886383331,4.49165417273844e-06,-1.836555616000566e-06,-5.87946684348288e-06,0.9999999999709422,0.11228126317705792,-0.11043044113727926,-0.0012986994804396607,4.491664506948336e-06,-1.836555613169497e-06,-5.879441567222557e-06,0.9999999999709424
0.11268552831399625,9.165007527030732e-06,1.0597826055987094,0.11215728934545231,7.677495961642e-06,0.11199397130485415,0.10664265204965036,0.11198985258236231,-0.1066572727161405,0.1122813739255503,0.11044956207116326,-0.0013140748210370007,4.489894168962047e-06,-1.8365554642747698e-06,-5.886197585994082e-06,0.9999999999709106,0.11228146752192725,-0.11043043792475572,-0.0013140379356705728,4.489904373295269e-06,-1.8365554612771676e-06,-5.886171301333495e-06,0.9999999999709107
0.11267246430336418,9.190746543928954e-06,1.0618573316332776,0.11208664585042072,7.58650957155753e-06,0.11190767800797223,0.10676410785428113,0.1119040845548335,-0.10677864070478377,0.11228155902535424,0.11044956507761813,-0.0013290591500292187,4.488272755310455e-06,-1.8365553462164852e-06,-5.89262589645229e-06,0.9999999999708801,0.11228165295081477,-0.11043043491842082,-0.001329016757262838,4.488282815984116e-06,-1.8365553430384718e-06,-5.892598635697082e-06,0.9999999999708801
0.11266080023856118,9.216906621367691e-06,1.0638527043188835,0.1120141849512076,7.489009881728942e-06,0.11182464830181066,0.10688100096230374,0.11182157159022031,-0.10689543021901446,0.11228172562300885,0.11044956787459059,-0.0013436063855588598,4.48678866228307e-06,-1.8365552579676864e-06,-5.898731624935997e-06,0.9999999999708507,0.11228181984466688,-0.11043043212155342,-0.0013435585835020192,4.486798567865493e-06,-1.836555254456606e-06,-5.898703424134925e-06,0.9999999999708508
0.11265061399383902,9.243197363180789e-06,1.065763948387221,0.11194035960646423,7.385683975878567e-06,0.11174799349521806,0.10699301853716016,0.11174542360154414,-0.10700732331487947,0.11228187441268962,0.11044957045998023,-0.001357636907138124,4.485440027880493e-06,-1.836555195823004e-06,-5.90449480534401e-06,0.9999999999708227,0.11228196889903962,-0.11043042953625454,-0.0013575838240691557,4.4854497697152785e-06,-1.8365551925062127e-06,-5.904465704369274e-06,0.9999999999708228
0.11264192009441633,9.269188652736515e-06,1.0675861601140963,0.11186577216299144,7.2779914477303334e-06,0.1116814454657172,0.10709982083577578,0.11167937076430917,-0.10711397535926762,0.11228200637701383,0.11044957283289765,-0.0013710696981190235,4.4842244063512044e-06,-1.8365551566460575e-06,-5.909895870675474e-06,0.9999999999707962,0.11228210109802182,-0.11043042716341393,-0.0013710114940346935,4.484233979337169e-06,-1.8365551532182435e-06,-5.909865913329723e-06,0.9999999999707965
0.11263464468039543,9.294285651529331e-06,1.0693142808603648,0.11179143138628225,7.169180727660541e-06,0.11162923061412805,0.10720102108978646,0.11162763716783339,-0.10721499621723148,0.11228212274414268,0.11044957499367725,-0.0013838233734645156,4.483138789634044e-06,-1.8365551366620886e-06,-5.914915898548625e-06,0.9999999999707714,0.11228221767132071,-0.11043042500269858,-0.00138376024125543,4.483148191109062e-06,-1.8365551331926417e-06,-5.914885132621251e-06,0.9999999999707715
0.11262859995888588,9.317721492861602e-06,1.0709430632543195,0.11171954577374883,7.06659910299592e-06,0.11159555277335909,0.1072961300844606,0.1115944230725339,-0.10730989778657946,0.11228222492086325,0.11044957694386873,-0.00139581742354003,4.482179642264275e-06,-1.8365551331094175e-06,-5.9195368919077406e-06,0.9999999999707484,0.11228232002732805,-0.11043042305255955,-0.0013957495896808197,4.4821888727577e-06,-1.8365551288766918e-06,-5.919505369145755e-06,0.9999999999707485
0.1126234687815579,9.338598472965712e-06,1.0724670321306937,0.11165588940202083,6.986976936791111e-06,0.11158295747314657,0.10738440129723296,0.11158226786537767,-0.10739794604494265,0.11228231438569293,0.11044957868621502,-0.0014069737042047281,4.481342958094382e-06,-1.8365551419634849e-06,-5.923742107840798e-06,0.9999999999707273,0.11228240964621379,-0.11043042131025536,-0.0014069014288294185,4.4813520212245166e-06,-1.836555137480959e-06,-5.923709884027231e-06,0.9999999999707274
0.11261883166908863,9.35604871258515e-06,1.0738804474692707,0.1116166909034145,6.968749227193956e-06,0.11158751793772541,0.10746439620552532,0.1115872337006053,-0.10747774350560821,0.11228239250433662,0.11044958022463658,-0.001417218237060966,4.480624355364204e-06,-1.8365551598242327e-06,-5.927516453330759e-06,0.9999999999707081,0.11228248789539776,-0.11043041977186686,-0.001417141813247036,4.480633258171642e-06,-1.8365551554804851e-06,-5.927483587922492e-06,0.9999999999707082
0.1126143305523796,9.369683839149372e-06,1.075177288761407,0.11164314570707136,7.0902603594507854e-06,0.11158777604068684,0.10753287250643638,0.11158784365726851,-0.1075461505291266,0.11228246020166152,0.11044958156430122,-0.0014264834469343568,4.480019275030894e-06,-1.8365551844157043e-06,-5.930846964238231e-06,0.999999999970691,0.11228255570161484,-0.1104304184322279,-0.0014264031988340392,4.48002802667715e-06,-1.8365551801968563e-06,-5.930813520315202e-06,0.9999999999706912
0.11261017523377546,9.3806125023739e-06,1.076351695466819,0.11164884362260767,7.033644808692694e-06,0.111615567302888,0.10758558895429096,0.111615929936796,-0.1075986539398096,0.11228251812196971,0.11044958271170392,-0.001434707019623574,4.479523198050259e-06,-1.8365552134619415e-06,-5.933722903358261e-06,0.9999999999706762,0.1122826137114891,-0.11043041728484528,-0.0014346233008011577,4.479531810830704e-06,-1.836555209409627e-06,-5.933688946939688e-06,0.9999999999706765
0.11260620680962129,9.387606376789936e-06,1.0774147215226033,0.11171586121707361,7.114889790241448e-06,0.11164608790469134,0.10762776682529684,0.1116466946111043,-0.10764075561521076,0.1122825832524397,0.11044958367849875,-0.0014416817122540476,4.479121479467761e-06,-1.8365552430910413e-06,-5.936138532629317e-06,0.9999999999706637,0.11228267891558555,-0.11043041631806666,-0.001441594951836711,4.479129971306449e-06,-1.8365552386223936e-06,-5.936104125712145e-06,0.9999999999706638
0.11260273532463924,9.390963729612874e-06,1.078376623498647,0.11180486616681728,7.252844967963241e-06,0.11170859734839375,0.10766297676524259,0.11170941941741508,-0.10767593346828597,0.1122826477585691,0.11044958448185953,-0.0014475512298232213,4.478803891904188e-06,-1.8365552722482925e-06,-5.938134565480845e-06,0.9999999999706533,0.11228274348159577,-0.11043041551471888,-0.0014474618294619407,4.47881227919595e-06,-1.8365552678767894e-06,-5.938099770369684e-06,0.9999999999706534
0.11259998639438996,9.391531873578094e-06,1.079246479730126,0.11190043715540608,7.404508002182636e-06,0.11181424767409426,0.10769270977338084,0.11181526941436203,-0.10770564293248333,0.1122827083905635,0.11044958514393792,-0.0014524788963423685,4.478556414930478e-06,-1.8365553004063399e-06,-5.939769462230859e-06,0.9999999999706446,0.11228280416174641,-0.11043041485265072,-0.0014523872163712398,4.4785647127194635e-06,-1.836555295729525e-06,-5.939734337063918e-06,0.9999999999706449
0.11259788722370324,9.390264989785899e-06,1.0800322939643514,0.11199776063137747,7.549695648821105e-06,0.11196708834406645,0.10771766132033057,0.11196830182979661,-0.10773057967059022,0.11228276471132918,0.1104495856866109,-0.0014566064387161737,4.478365313717235e-06,-1.836555326704761e-06,-5.941100936368915e-06,0.9999999999706375,0.11228286052094802,-0.11043041430998574,-0.001456512800028037,4.478373534618368e-06,-1.836555322152846e-06,-5.941065533352947e-06,0.9999999999706378
0.11259599541390443,9.388101412355775e-06,1.0807411059369174,0.11209620617477566,7.682851419088209e-06,0.11216942562871433,0.10773816178000535,0.11217082727723739,-0.10775107730588594,0.11228281701405363,0.11044958612940763,-0.0014600537722465473,4.478218826784316e-06,-1.8365553506578333e-06,-5.942180074617568e-06,0.9999999999706318,0.11228291285421894,-0.11043041386719467,-0.0014599584596461657,4.478226982164738e-06,-1.8365553461197962e-06,-5.942144439446311e-06,0.999999999970632
0.11259347554677457,9.385988511539164e-06,1.0813791026342146,0.11219452212044884,7.796618762453201e-06,0.11242396492224133,0.10775449956898228,0.11242555483055142,-0.10776744074189151,0.11228286557559922,0.1104495864889057,-0.0014629222644095968,4.478107459215308e-06,-1.8365553722655573e-06,-5.943050041182523e-06,0.9999999999706272,0.11228296144000127,-0.1104304135077005,-0.0014628255302799875,4.478115559118458e-06,-1.836555367685887e-06,-5.943014213365636e-06,0.9999999999706273
0.11258906749690131,9.384916907243953e-06,1.0819517249321673,0.1122927405348754,7.89088214682003e-06,0.11273335022424052,0.1077668166088785,0.11273513088469447,-0.10777982367151069,0.1122829106084278,0.11044958677914248,-0.0014652977181209281,4.47802352210056e-06,-1.8365553911116002e-06,-5.943747168759417e-06,0.9999999999706234,0.11228300649204606,-0.11043041321746593,-0.0014651997854213672,4.478031575488925e-06,-1.8365553863098852e-06,-5.9437111823018415e-06,0.9999999999706235
0.11258106552192831,9.386013946094274e-06,1.082463748731269,0.11238981252032954,7.963495150606038e-06,0.11310087840526371,0.10777525701238623,0.11310285467911127,-0.10778838205559126,0.11228295211283093,0.11044958701169509,-0.0014672530861092603,4.477960958984957e-06,-1.8365554073069838e-06,-5.944301525582923e-06,0.9999999999706204,0.1122830480117114,-0.1104304129849146,-0.0014671541517942976,4.477968973476472e-06,-1.8365554026856805e-06,-5.944265409717623e-06,0.9999999999706205
0.11256728332522306,9.390613358441033e-06,1.0829193594490005,0.11248385080162737,8.010706021609556e-06,0.11352998612596883,0.10777996550182567,0.11353216539014122,-0.10779327248414296,0.11228298998914477,0.11044958719625657,-0.00146885053319884,4.47791490696328e-06,-1.8365554211015094e-06,-5.9447382506572015e-06,0.9999999999706181,0.11228308590019326,-0.11043041280035348,-0.0014687507708599917,4.477922889588281e-06,-1.8365554165634723e-06,-5.944702030111717e-06,0.9999999999706182
0.11254501117136513,9.40030234471689e-06,1.0833222128821047,0.11257250472851632,8.028580719385812e-06,0.11402386258928503,0.10778107795981465,0.11402625484819867,-0.10779462698656725,0.11228302406616537,0.11044958734098104,-0.0014701432149993726,4.4778814299859415e-06,-1.8365554324674214e-06,-5.945078472657085e-06,0.9999999999706161,0.11228311998698406,-0.11043041265562861,-0.0014700427772349894,4.4778893864540785e-06,-1.8365554280265289e-06,-5.945042168613086e-06,0.9999999999706163
0.11251097121204408,9.416926554067968e-06,1.083675480745316,0.1126500723144157,7.9997889044743e-06,0.11458585210565432,0.1077789013314762,0.11458847269017976,-0.10779275159758167,0.1122830540837678,0.11044958745262624,-0.0014711767668603298,4.477857372492968e-06,-1.8365554419181972e-06,-5.945339881093989e-06,0.9999999999706147,0.11228315001254441,-0.1104304125439824,-0.0014710757878315522,4.4778653079396395e-06,-1.8365554372275045e-06,-5.945303511343303e-06,0.999999999970615
0.11246124447273959,9.442453625813562e-06,1.0839818872541191,0.11270754034744726,7.894208130261689e-06,0.1152195192364427,0.10777393637023046,0.11522239265995303,-0.10778811361480178,0.11228307982552185,0.11044958753711216,-0.0014719905081721912,4.477840073407179e-06,-1.8365554489681155e-06,-5.945537680445833e-06,0.9999999999706136,0.11228317576089245,-0.11043041245949518,-0.0014718891047943577,4.477847992267718e-06,-1.836555444527223e-06,-5.945501259848489e-06,0.9999999999706137
0.11239116926369502,9.478618206056272e-06,1.0842437135748628,0.11272470992808546,7.641577220781144e-06,0.11593258325700032,0.10776735543208844,0.11593575388669608,-0.10778180513049151,0.11228310104930174,0.11044958759933922,-0.0014726185059391605,4.4778273955015495e-06,-1.8365554544775986e-06,-5.945684585751325e-06,0.9999999999706128,0.1122831969902726,-0.11043041239726661,-0.0014725167799174987,4.477835301707314e-06,-1.8365554497036396e-06,-5.9456481266531435e-06,0.999999999970613
