Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470156,3.0111738100687327e-05,1.0894997549088032,0.9766172391202668,0.001700989239028683,0.0,0.0,0.21225624344018618,-0.08917420646168246,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11284806003540127,3.0359515223513364e-05,1.0885711021603934,0.3717394080177254,8.537873659198551e-05,0.0,0.0,0.01216756652048756,-0.1142481497745921,0.11216809053495813,0.11044930805132512,-3.6812033453459403e-07,4.7024448301538e-06,-1.8366066752235084e-06,-5.3834395993318575e-06,0.9999999999727666,0.11216808942759618,-0.11043069194227659,-3.725679605104393e-07,4.702447172889643e-06,-1.8366066747794192e-06,-5.38344169495231e-06,0.9999999999727666
0.1129698802539139,3.0811461393100125e-05,1.0869149795750799,0.10673881737585181,-0.00013561267885313748,0.0,0.0,0.11537173202810541,-0.11185640343027725,0.11216997714440655,0.11044930508630615,5.581738123261459e-06,4.7013589381332894e-06,-1.8366082064153293e-06,-5.382435791068263e-06,0.999999999972777,0.11216997586336935,-0.11043069491377065,5.576912388227662e-06,4.701358808378871e-06,-1.83660820597124e-06,-5.382436228428922e-06,0.999999999972777
0.11308571698973005,3.1309099723079113e-05,1.0850871937622115,0.09956695728144728,-0.00010021476069399494,0.0,0.0,0.11912910368074237,-0.1120262024812064,0.11216862790304072,0.11044931028218581,-9.638442481627041e-06,4.704200872631563e-06,-1.8366099271083807e-06,-5.381843012848408e-06,0.9999999999727668,0.11216862873615455,-0.11043068972426281,-9.635629270296486e-06,4.704198152886509e-06,-1.8366099264838798e-06,-5.381842480980751e-06,0.9999999999727669
0.11318525225925728,3.184658226366989e-05,1.083188516186567,0.10157670500189898,-6.995144112586604e-05,0.0,0.0,0.11907006827987199,-0.1122917069026405,0.11216646460644346,0.11044931777270603,-2.8878860993647448e-05,4.706685748918312e-06,-1.8366119993813424e-06,-5.3850501302231615e-06,0.9999999999727379,0.11216646816178641,-0.11043068224023861,-2.886552674788434e-05,4.706680839874324e-06,-1.836611998756842e-06,-5.385046438612291e-06,0.9999999999727379
0.11326982734561115,3.242799479661615e-05,1.0812383872035465,0.10434054387774203,-4.546553373278654e-05,0.0,0.0,0.1188467547894323,-0.11254437116964082,0.11216422701377539,0.11044932584352152,-4.875191633417486e-05,4.708562784446448e-06,-1.8366140496719052e-06,-5.3904496515310624e-06,0.9999999999727,0.1121642334686378,-0.11043067417570471,-4.8727526597999726e-05,4.708556102704054e-06,-1.8366140489086265e-06,-5.390441618882959e-06,0.9999999999727001
0.11334191924921458,3.3052339240287345e-05,1.0792415428973747,0.10682270439933887,-2.5013841760408826e-05,0.0,0.0,0.1188824614239377,-0.11277533639447998,0.11216203153241863,0.11044933419326973,-6.867667135025679e-05,4.710013357429154e-06,-1.8366160607299704e-06,-5.397093073304751e-06,0.9999999999726573,0.112162040991477,-0.11043066583210713,-6.864108072664188e-05,4.710005198956017e-06,-1.8366160601193473e-06,-5.397079994427402e-06,0.9999999999726574
0.11340361198556534,3.371391077676446e-05,1.077199781015722,0.10901122322348233,-7.301091456293219e-06,0.0,0.0,0.11913322518890351,-0.1129931978165363,0.11215987918596898,0.11044934276647489,-8.856036205567852e-05,4.711168984739596e-06,-1.8366180451288105e-06,-5.404520600746781e-06,0.9999999999726117,0.11215989174840851,-0.11043065726499528,-8.851355200784061e-05,4.711159569543812e-06,-1.8366180446014545e-06,-5.40450199834058e-06,0.9999999999726118
0.11345657061606267,3.4403737049703756e-05,1.075114204267836,0.11106269301762124,8.539467135433312e-06,0.0,0.0,0.11948049626547141,-0.11320992053498913,0.11215775303681663,0.11044935155182743,-0.00010839482327718031,4.712108799457689e-06,-1.8366200097518065e-06,-5.41249056315074e-06,0.9999999999725642,0.11215776880783707,-0.11043064848572123,-0.00010833684866130844,4.71209830342011e-06,-1.8366200093493502e-06,-5.412466086550431e-06,0.9999999999725644
0.11350226824720357,3.5110671423314226e-05,1.0729857575434816,0.11315959553411847,2.3136785402750062e-05,0.0,0.0,0.11979509971131955,-0.11343861307176796,0.11215563514369711,0.11044936054460376,-0.00012818536796926905,4.71288130188228e-06,-1.83662195446018e-06,-5.420863046972729e-06,0.9999999999725152,0.11215565423573304,-0.11043063949902855,-0.0001281163470739921,4.712869873747411e-06,-1.8366219541826238e-06,-5.4208324274748634e-06,0.9999999999725153
0.11354225517574028,3.5822203625686066e-05,1.07081545096559,0.11549516088001999,3.699224218902382e-05,0.0,0.0,0.11994077602561064,-0.11369391296272582,0.11215350851844635,0.1104493697401482,-0.00014793845962496333,4.713516715569089e-06,-1.8366238737999595e-06,-5.429553122603875e-06,0.999999999972465,0.11215353105093265,-0.11043063030957925,-0.00014785857167677607,4.7135044871285336e-06,-1.836623873744448e-06,-5.42951615019957e-06,0.9999999999724652
0.1135784490815395,3.6525114432070536e-05,1.0686045359260792,0.11828301518511065,5.053633351932262e-05,0.0,0.0,0.11976566102360223,-0.11399305207580895,0.11215135619847409,0.11044937913330598,-0.00016765996131259953,4.714033584817566e-06,-1.8366257585562933e-06,-5.438509167414772e-06,0.999999999972414,0.1121513822978922,-0.11043062092252585,-0.00016756944442747335,4.714020676785211e-06,-1.8366257586256814e-06,-5.438465676915117e-06,0.9999999999724143
0.11361346278089385,3.720605721338344e-05,1.0663546974295264,0.12177259567292112,6.416167613919839e-05,0.0,0.0,0.11909061807864851,-0.1143572414454611,0.11214915964851699,0.11044938871877705,-0.00018735527091057191,4.714442922396082e-06,-1.8366275975436846e-06,-5.447700240604409e-06,0.999999999972362,0.11214918944904674,-0.11043061134316053,-0.000187254419197605,4.714429447975015e-06,-1.8366275978073617e-06,-5.4476501029547095e-06,0.9999999999723623
0.11365099662302383,3.785212553628027e-05,1.064068289388851,0.12626713942754253,7.824583564420999e-05,0.0,0.0,0.1176957741341025,-0.1148133560593928,0.11214689681041753,0.11044939849143412,-0.00020702977042841297,4.714751392560502e-06,-1.836629378868869e-06,-5.4571070107607445e-06,0.9999999999723092,0.11214693045525144,-0.11043060157660015,-0.00020691893005191087,4.714737459041771e-06,-1.8366293795627575e-06,-5.457050127841806e-06,0.9999999999723096
0.11369632997658763,3.8451459160976786e-05,1.0617486352360923,0.13214387637795413,9.316917799096054e-05,0.0,0.0,0.11530532083334376,-0.11539595977669677,0.11214453972183992,0.11044940844648969,-0.00022668934843404764,4.714964191865551e-06,-1.8366310916655387e-06,-5.466714159439615e-06,0.9999999999722556,0.11214457736518864,-0.1104305916276218,-0.00022656891253236555,4.714949900100826e-06,-1.8366310927896387e-06,-5.466650461809231e-06,0.9999999999722561
0.11375695554604164,3.89939435158657e-05,1.059400419776243,0.13987593456801023,0.00010932930127985482,0.0,0.0,0.11157086264020799,-0.11614968333172793,0.11214205150580134,0.11044941857957952,-0.0002463410342464917,4.715088006206587e-06,-1.8366327290364323e-06,-5.476503261038759e-06,0.9999999999722017,0.11214209331563388,-0.11043058150058085,-0.0002462114364809864,4.715073448330293e-06,-1.8366327306462549e-06,-5.476432707737994e-06,0.999999999972202
0.11384341307954987,3.947206754286513e-05,1.057030206860441,0.15005371201465928,0.00012715022260363493,0.0,0.0,0.10605479071845902,-0.11713185236900235,0.11213938244935025,0.110449428886894,-0.0002659939058983346,4.715134355270864e-06,-1.8366342894133604e-06,-5.486445471455941e-06,0.999999999972147,0.11213942861094492,-0.11043057119928439,-0.0002658556121818839,4.715119609443615e-06,-1.8366342913284943e-06,-5.4863680515735725e-06,0.9999999999721474
0.11397039609163014,3.9882021125509865e-05,1.05464713776162,0.16339837465107115,0.00014707470304471454,0.0,0.0,0.09821850240715752,-0.11841491193872423,0.11213646477506366,0.11044943936558195,-0.0002856606322123312,4.71512366621586e-06,-1.8366357808315622e-06,-5.496493448483434e-06,0.9999999999720918,0.11213651549549766,-0.11043056072658873,-0.000285514129863107,4.7151087895066735e-06,-1.8366357834267073e-06,-5.496409184019669e-06,0.9999999999720923
0.11415822623027902,4.022513240454295e-05,1.052263922090834,0.18074546892266846,0.00016949225917193655,0.0,0.0,0.08743010138847704,-0.1200870823156075,0.11213320550431184,0.1104494500148635,-0.0003053604769175655,4.715090566619094e-06,-1.8366372245934404e-06,-5.506571871279718e-06,0.9999999999720364,0.11213326101815478,-0.11043055008329383,-0.0003052062599895461,4.715075583961707e-06,-1.8366372277020636e-06,-5.506480820573572e-06,0.999999999972037
0.11443481327584476,4.050974393621242e-05,1.0498984057313812,0.202935525624539,0.00019442875976217894,0.0,0.0,0.07303554998516405,-0.1222461337616449,0.11212947640027479,0.1104494608386886,-0.0003251256782200451,4.715091423012085e-06,-1.8366386602923237e-06,-5.516565315044387e-06,0.9999999999719814,0.11212953697715719,-0.11043053926549071,-0.00032496422700208083,4.715076312772386e-06,-1.836638664122592e-06,-5.51646757580619e-06,0.999999999971982
