Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.3314625761336806,1.1252104230751719e-05,1.0838121897228157,0.3285296155911621,0.00013712813706636944,0.0,0.0,0.31212248859359243,-0.11041967812627754,0.41213794977942253,0.11045028475934424,-0.0001583441899295629,9.079316142244847e-06,-0.002932436710941484,7.14215448153703e-05,0.9999956978064785,0.4121379645055955,-0.11043178097956147,-0.00015839647638878074,-6.528304446432019e-06,-0.002932415993852795,-7.097833731054645e-05,0.9999956979186942
0.3345535734160799,1.1481424738214474e-05,1.0842648358491584,0.3305109587408971,0.00011192521009242997,0.0,0.0,0.31212634910361825,-0.11009048807250542,0.4121388321628945,0.11045028091245107,-0.00016159033878919427,9.081893077882939e-06,-0.0029324367160067626,7.141933143823519e-05,0.9999956978065982,0.4121388450872682,-0.11043178440029655,-0.00016164464258162925,-6.525533486742393e-06,-0.002932415998232672,-7.097948086259254e-05,0.9999956979186183
0.33766122178187935,1.1834684743188285e-05,1.0847153951362059,0.33127418909596207,8.528331012622359e-05,0.0,0.0,0.3121309851698185,-0.10983468415683666,0.41213983407979815,0.1104502790667449,-0.00016427779329181158,9.084896739946943e-06,-0.002932436720098477,7.141741120679141e-05,0.9999956978066962,0.41213984552268107,-0.11043178590592716,-0.00016433303435491042,-6.522414797351047e-06,-0.0029324160015165492,-7.09806837654107e-05,0.9999956979185437
0.34078589881675964,1.227003989193402e-05,1.0851488327690526,0.33286811393994503,6.313744551369695e-05,0.0,0.0,0.31213541525698235,-0.10968034426329525,0.4121407974674274,0.11045027817565953,-0.00016661376814826323,9.087916248678284e-06,-0.002932436723340913,7.141554533657862e-05,0.9999956978067924,0.412140807651626,-0.1104317865095268,-0.00016666962624022064,-6.519314158977099e-06,-0.0029324160039343513,-7.098195152534878e-05,0.9999956979184669
0.34392888135747185,1.275562796263607e-05,1.0855593616323655,0.3361643424115844,4.661504556011454e-05,0.0,0.0,0.3121393266928605,-0.10963180184984667,0.4121416851739393,0.11045027782853502,-0.00016865289352707702,9.09084145668026e-06,-0.0029324367259118806,7.141370475834026e-05,0.9999956978068898,0.4121416942782359,-0.11043178660888578,-0.00016870925849628293,-6.516326479773915e-06,-0.002932416005702381,-7.098324706835467e-05,0.9999956979183892
0.3470929204441233,1.326872051069296e-05,1.0859411811124957,0.34208285348110923,4.4070070116189835e-05,0.0,0.0,0.312500862146073,-0.10969301494601437,0.4121424958327604,0.11045027784002996,-0.00017041437130702053,9.0936492742453e-06,-0.0029324367279807665,7.141185757795049e-05,0.99999569780699,0.41214250400118124,-0.1104317863859073,-0.0001704711706417561,-6.513472087385589e-06,-0.002932416006999314,-7.098458707289717e-05,0.9999956979183088
0.35028244861377644,1.3784537428316212e-05,1.0862782914698346,0.3395437087982343,2.6132997868117742e-05,0.0,0.0,0.3378752976146555,-0.1099148050540962,0.4121432498845289,0.11045027809871961,-0.00017191871243496526,9.096291299066129e-06,-0.002932436729596963,7.141004722017032e-05,0.9999956978070906,0.41214325728290513,-0.11043178595063514,-0.00017197588964781851,-6.510801940060475e-06,-0.0029324160078934647,-7.098593397537719e-05,0.9999956979182281
0.3534734764210329,1.4285435445237295e-05,1.08659269969535,0.3417091485065341,1.867198136233609e-05,0.0,0.0,0.35614141302357294,-0.11018958561433728,0.41214386875177433,0.11045027817662736,-0.0001734208939607601,9.098737176621582e-06,-0.0029324367309192154,7.140851523841003e-05,0.9999956978071739,0.4121438753953228,-0.1104317856712278,-0.00017347875704774862,-6.508282165970939e-06,-0.00293241600857587,-7.098685187204446e-05,0.9999956979181772
0.35665177083803534,1.4765911277147822e-05,1.0868867381890799,0.3452702807322952,1.3566621627741292e-05,0.0,0.0,0.3711867171176974,-0.11048637510716924,0.41214442748899127,0.11045027835508904,-0.00017473016554099552,9.101040758468874e-06,-0.002932436732023004,7.140701585733272e-05,0.9999956978072567,0.412144433468465,-0.11043178531228069,-0.00017478866834376439,-6.505912104391351e-06,-0.002932416009082064,-7.098774752437324e-05,0.9999956979181276
0.35980718449992555,1.5224248388531511e-05,1.0871600504427756,0.3494131351188724,9.60935214636507e-06,0.0,0.0,0.3838523500773366,-0.1107866070021082,0.4121449353622287,0.11045027865674273,-0.00017580111324998204,9.103189829182481e-06,-0.002932436732942016,7.140551225597765e-05,0.9999956978073419,0.4121449407689314,-0.11043178486175381,-0.0001758601466467502,-6.503713339577479e-06,-0.0029324160094437463,-7.098868896211656e-05,0.999995697918074
0.36293219662394394,1.56602382202257e-05,1.0874123078467806,0.35381272050568613,6.43770261746796e-06,0.0,0.0,0.39448348364759017,-0.11107804444458146,0.41214539455724614,0.11045027905737785,-0.0001766343073913157,9.105188093356576e-06,-0.002932436733708403,7.140401817769364e-05,0.9999956978074283,0.41214539948022083,-0.11043178434551157,-0.0001766937725575929,-6.501683808650988e-06,-0.0029324160096932143,-7.098966687052376e-05,0.999995697918017
0.3660213055619385,1.6074696465861415e-05,1.087643515931219,0.3582821526923414,3.788605966150862e-06,0.0,0.0,0.40331846862666054,-0.11135274824615532,0.4121458075468583,0.1104502795290829,-0.00017724548598582746,9.107029958295758e-06,-0.0029324367343454205,7.140254785890143e-05,0.9999956978075145,0.41214581206517825,-0.11043178379027527,-0.00017730529368346903,-6.499828628785518e-06,-0.002932416009854885,-7.099066494611092e-05,0.9999956979179577
0.3690706487190183,1.646945948816706e-05,1.0878539474310465,0.36269726962611876,1.7183185362076065e-06,0.0,0.0,0.41057189431573315,-0.11160434563114527,0.4121461775912975,0.11045028004638317,-0.0001776564378934975,9.108715018588359e-06,-0.0029324367348747345,7.140111277072921e-05,0.9999956978076001,0.4121461817724701,-0.1104317832191294,-0.00017771650964010233,-6.4981469049417045e-06,-0.002932416009949904,-7.099166762500473e-05,0.9999956979178972
0.37207770469802703,1.6846203377679543e-05,1.0880440467096397,0.3669666555886943,-2.3680473728364225e-07,0.0,0.0,0.41641403176525144,-0.11182981481443525,0.4121465083819791,0.11045028058412253,-0.00017789104887867835,9.11023871446361e-06,-0.002932436735304303,7.139974387332898e-05,0.9999956978076827,0.4121465122911125,-0.11043178265425313,-0.00017795132612685727,-6.4966414970068e-06,-0.00293241600998913,-7.099263923448865e-05,0.9999956979178379
0.37504106527996117,1.7207184885072766e-05,1.0882143371623099,0.3710240565439262,-2.02157069553881e-06,0.0,0.0,0.42101296953457257,-0.11202623497113075,0.41214680381513225,0.11045028112667903,-0.00017797352781397102,9.11161177380104e-06,-0.0029324367356583837,7.13984328256862e-05,0.9999956978077628,0.41214680750040494,-0.11043178210806306,-0.0001780339557201499,-6.495299786709556e-06,-0.002932416009991521,-7.09935833603259e-05,0.9999956979177796
0.37796023201504564,1.7554682909000215e-05,1.0883653568452476,0.3748176450421376,-3.810787576466726e-06,0.0,0.0,0.4245206003570342,-0.11219176758762196,0.4121470676870575,0.11045028165701284,-0.0001779268180834015,9.11283592092088e-06,-0.00293243673594435,7.139719886970003e-05,0.9999956978078388,0.41214707119251764,-0.11043178159436404,-0.0001779873565328216,-6.4941181167928485e-06,-0.002932416009964831,-7.099447633125258e-05,0.9999956979177239
0.38083543951120813,1.7890800549300614e-05,1.0884976001541624,0.37830334890201084,-5.734334005365832e-06,0.0,0.0,0.4270805346660223,-0.11232496732885654,0.4121473036113902,0.11045028216282665,-0.00017777208767988384,9.113917541932338e-06,-0.002932436736172528,7.139605066479802e-05,0.9999956978079103,0.4121473069745969,-0.11043178112234144,-0.0001778327068674701,-6.493088212729881e-06,-0.0029324160099178267,-7.099530551309748e-05,0.9999956979176718
0.3836674922330198,1.8217285581140945e-05,1.088611466444668,0.381438712355492,-7.91718645376266e-06,0.0,0.0,0.4288320533880479,-0.11242444557259182,0.4121475149270286,0.11045028263456556,-0.0001775283107409431,9.114863521279228e-06,-0.002932436736351677,7.139499509113434e-05,0.9999956978079765,0.4121475181798902,-0.11043178069865235,-0.0001775889896944577,-6.49220141183775e-06,-0.0029324160098576253,-7.099606057931421e-05,0.9999956979176243
0.38645760594411294,1.853532305360697e-05,1.0887072095418309,0.3841773070325745,-1.0507813441632994e-05,0.0,0.0,0.42991400911807504,-0.11248853915634818,0.41214770465007666,0.11045028306497716,-0.00017721211761964617,9.11568080956427e-06,-0.0029324367364897646,7.139403764392596e-05,0.999995697808037,0.4121477078196651,-0.11043178032792081,-0.00017727284272683885,-6.491449135230386e-06,-0.0029324160097902487,-7.099673312199026e-05,0.9999956979175816
0.38920724558554015,1.8845312716636166e-05,1.0887848805401388,0.38645914214619187,-1.3824400482057088e-05,0.0,0.0,0.4304702306124966,-0.11251780492634675,0.41214787544817977,0.11045028344772097,-0.00017683777875771023,9.116374064134918e-06,-0.002932436736593591,7.139318053167147e-05,0.9999956978080916,0.41214787855672586,-0.11043178001416262,-0.00017689854070347677,-6.490825274575004e-06,-0.002932416009720927,-7.099731852909672e-05,0.9999956979175443
0.3919179465411448,1.9148484341370125e-05,1.0888442785227128,0.3882129818491498,-1.7820124946951178e-05,0.0,0.0,0.4306514621375449,-0.11250277106405628,0.4121480296083863,0.11045028378574218,-0.00017641729365595882,9.116963135608418e-06,-0.0029324367366702106,7.139243805585253e-05,0.999995697808139,0.4121480326778363,-0.11043177975241603,-0.00017647809532769787,-6.490308703960533e-06,-0.0029324160096547785,-7.099780053695927e-05,0.9999956979175135
0.3945911184593901,1.9442438372180615e-05,1.0888848686641794,0.389344478084474,-2.2756039586343122e-05,0.0,0.0,0.43061638569707805,-0.11244192805920024,0.4121481690437412,0.11045028406684455,-0.00017596038796036106,9.117434178710062e-06,-0.0029324367367238938,7.139179750207066e-05,0.9999956978081803,0.4121481720886915,-0.11043177955319894,-0.00017602122467219594,-6.4899122021705496e-06,-0.0029324160095952324,-7.09981903378241e-05,0.9999956979174887
0.3972278262117647,1.9723098390282752e-05,1.0889056386584623,0.38974488646912575,-2.9593606623983013e-05,0.0,0.0,0.43056132816633047,-0.11232573784584644,0.4121482952913594,0.1104502842960052,-0.00017547459427023904,9.117805317492714e-06,-0.0029324367367605563,7.139127113362062e-05,0.9999956978082144,0.41214829832667416,-0.11043177941023778,-0.00017553547027197858,-6.489616826825302e-06,-0.002932416009546754,-7.099847458080984e-05,0.9999956979174706
0.39982853200890756,1.998162422518229e-05,1.0889047464100972,0.38941615706776495,-3.778892070965729e-05,0.0,0.0,0.43063301302326673,-0.11215310379056634,0.41214840953931814,0.11045028447872081,-0.0001749650993548707,9.118092091614255e-06,-0.0029324367367854873,7.13908668835761e-05,0.9999956978082406,0.4121484125800115,-0.11043177931722149,-0.00017502602595428907,-6.489406568485868e-06,-0.002932416009512327,-7.099864475146388e-05,0.99999569791746
0.40239303306839513,2.020910300286217e-05,1.08887780521086,0.3892435384636061,-4.7264178234210235e-05,0.0,0.0,0.4307581187185477,-0.11192080910820491,0.41214851296844385,0.11045028460948271,-0.00017443319767969367,9.11828947117674e-06,-0.002932436736804279,7.139058188427723e-05,0.999995697808259,0.41214851602303526,-0.1104317792801895,-0.00017449417706945358,-6.489287208828858e-06,-0.0029324160094972096,-7.099870454796698e-05,0.9999956979174566
0.40492167977747034,2.0395134534480094e-05,1.0888076699869536,0.39674341819790515,-4.15205551497102e-05,0.0,0.0,0.42898674777018403,-0.11167494105275162,0.41214860917779295,0.11045028469854477,-0.0001738663634064802,9.118425994669942e-06,-0.002932436736822809,7.139044444074336e-05,0.9999956978082676,0.4121486122520429,-0.110431779295568,-0.00017392741091551422,-6.489237105269295e-06,-0.0029324160095052293,-7.09986330239819e-05,0.9999956979174619
