t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.73,0.18903129749379988,-3.5695057631163215e-06,-2.4677167766711923e-06,-0.2578936098371345,0.10179427611615112,0.0002666162751412454,0.2578889444207652,-0.10181513743376251,-0.0002663240720508019,0.000180369404740769,2.3283237595658907e-05,-0.32678010760292153,0.653467464747311,2.3247260867043235e-07,-0.27240117765826216,-0.0001327002922241568,3.447769634208432e-05,-0.3267929275852103,0.6534563586781256,-6.167603286406273e-05,-0.2723895454313915,-0.03215198006884143,6.925805874941765e-05,5.103965356671053e-05,0.03368109168114982,-0.006963620542660021,-0.0011377101617470364,-0.03364685366420804,0.007094970166966758,0.0011355155191216095,-0.00019696756276366573,-0.00023205958171255593,0.0932715909638983,-0.14902397922532656,6.708722662142536e-05,-0.25871581638824254,-0.00017549919522764684,-0.0002377095791663723,0.09332714402507167,-0.14882070009610993,0.00016802243300346738,-0.25887828518387285,1.7322614425467577,0.00023013081830286497,-0.0006318858095160917,-0.40385536146304624,0.08992423468647237,0.013309527957307221,0.4038100153583901,-0.09052152486567777,-0.013295923656942321,0.001830810507258196,0.0017144414596973467,-1.4231518670548269,0.22591299933355913,-0.0005318889781005254,0.9239200773963603,0.0018031280550800943,0.002110919697190461,-1.4236078601465465,0.22386222058662497,-0.0008435792094729777,0.9254867052686677,-18.11409790624648,0.04343031615492107,-0.0013827118706631202,-0.9657109634866996,1.6739018223868605,0.028014758659968386,0.9612162551745032,-1.6773576434584851,-0.0277696470354391,0.0017056657297715033,-0.014025758490348718,2.3177797861943596,-34.43487791799229,4.138852053722071e-05,2.6339290797780093,0.004131941952330873,-0.009433141176834914,2.307181753485441,-34.41776490571858,0.004956528502799202,2.6258996201906815
0.74,0.18888300383736614,-2.8539120937918585e-06,-2.0205088219556964e-06,-0.2575971844564693,0.10173363233419316,0.00025657012631950576,0.25759285688565897,-0.10175323988457942,-0.00025629850922528007,0.00017858281016385817,2.1134085924503083e-05,-0.325989706879988,0.651999816254991,8.501559770746335e-07,-0.27489594381440496,-0.00013427497137092525,3.231169252013964e-05,-0.3260020169309742,0.6519905378992231,-6.008016645497535e-05,-0.27488577961270333,-0.014829365643373851,7.15593669324463e-05,4.472079547154961e-05,0.02964253806651936,-0.006064378195795297,-0.0010046148821739641,-0.02960875351062414,0.006189754918309981,0.0010025562825521864,-0.00017865945769108378,-0.00021491516711558245,0.07904007229335003,-0.14676484923199098,6.176833684042011e-05,-0.24947661561427895,-0.0001574679146768459,-0.00021660038219446768,0.07909106542360621,-0.1465820778902437,0.0001595866409087376,-0.24962341813118616,1.691602696596128,-4.9081860741151395e-05,-0.0007363211629649383,-0.31777363499485123,0.06891971585062573,0.010452068052290597,0.3175966198926421,-0.06969415163272885,-0.01043411499602237,0.0017524087742959438,0.0017389138360929257,-1.324065357729495,0.24802893715445862,-0.0005531832118261804,0.9073544065583974,0.001720990352467311,0.0021013392236914896,-1.3244716898141178,0.24599721238064376,-0.0008636618243826888,0.9088938656962,-19.203168428297893,0.04150574939185737,-0.001181998840398504,-0.8109766690365922,1.6396729642054215,0.02308485535300286,0.8063375729176393,-1.6435779910231683,-0.022837982354011528,0.0019194833259537562,-0.01357678550346947,3.256647013745169,-32.6150818407894,0.0010836498258493677,5.262913288994677,0.0037395154218119843,-0.009623329777992967,3.2470624273294493,-32.599656746073045,0.004736655137559419,5.255605365646729
0.75,0.188903870450592,-2.1432266105415105e-06,-1.646932983536694e-06,-0.2573325364393036,0.10167988052382028,0.0002475691843029952,0.257328529012542,-0.10169831175055959,-0.00024731635789936046,0.00017697145646437693,1.915882563695655e-05,-0.32533171269282746,0.6505569706563866,1.4125210242962164e-06,-0.2772999745298919,-0.00013567755148244698,3.035582262056411e-05,-0.3253435534457195,0.6505493168415587,-5.857066622832625e-05,-0.2772911244074456,0.002086661322587429,7.106854832503478e-05,3.735758384190023e-05,0.026464801716570847,-0.00537518103728904,-0.0009000942016510581,-0.026432787311697716,0.005492813401982692,0.0008982151325919628,-0.00016113536994812435,-0.0001975260287546532,0.06579941871605507,-0.1442845598604464,5.62365047221583e-05,-0.24040307154869497,-0.00014025801115217278,-0.0001955869899575528,0.06584634852546503,-0.14412210576643725,0.0001509500226649107,-0.24053447947422416,1.626695232119566,-0.00044574780626799315,-0.0008812223578174294,-0.2569371456136933,0.05394032766155543,0.008433188866472818,0.25675600693728917,-0.05479707388744981,-0.008418707256026003,0.001633862685462617,0.0015946984906130002,-1.2174777210644834,0.2675041588120166,-0.0005506697918526982,0.8749693226100135,0.0015998954246185804,0.001921325724269174,-1.2179203210259573,0.2657290806533865,-0.0008547539076744215,0.8763503785214652,-20.257083912900438,0.03983900209424829,-0.000828429903184411,-0.7223044019318752,1.6215109745516891,0.020332827650114238,0.7177170437050814,-1.6257771427754328,-0.020090325016710164,0.0015684772738791116,-0.01297203144750359,4.107119932502539,-31.061370939375674,0.0020826397271605066,7.4462256309138946,0.003688271913085618,-0.00945709432967857,4.09816493725976,-31.04687128929014,0.0050363196991372455,7.439310941918327
0.76,0.18908740658702983,-1.477115907917962e-06,-1.3614793808994346e-06,-0.25709358213669925,0.10163152274621354,0.00023941156117313186,0.25708987674011874,-0.1016488633239285,-0.00023917607729904343,0.00017552348903344194,1.7343035198471318e-05,-0.32479546627777334,0.6491408754736634,1.9198190923325295e-06,-0.27961650831311785,-0.00013692014205150685,2.8592085293415502e-05,-0.32480688199256746,0.6491346686919597,-5.714664139244458e-05,-0.2796088341643357,0.01835361364378309,6.661107026235486e-05,2.8545360263725934e-05,0.023895430260433913,-0.0048357777606734854,-0.0008157623129863299,-0.023865227242324823,0.004944842663108194,0.0008140280600317028,-0.00014479674309349818,-0.0001815790438485232,0.05362464150541024,-0.14160951827232623,5.072980680363132e-05,-0.23165337832259483,-0.00012425905690598697,-0.00017637373271486105,0.05366714531520546,-0.14146481495990337,0.0001424024835881665,-0.2317709756890095,1.5516738127597485,-0.0006403819470466865,-0.0009196205831142751,-0.21365239506417932,0.04320325375426437,0.007001097129282707,0.21338831705723216,-0.044184944921806024,-0.006983517598753264,0.001568232942222636,0.0016202931398971998,-1.1097883880555912,0.2855502469365092,-0.0005607010921373501,0.831689243127812,0.0015326560214461438,0.0019111324586198464,-1.1101757772296423,0.2837665721539224,-0.000854867034249196,0.8330580741280755,-21.23241078675553,0.03831105896620919,-0.0005018697707271194,-0.675750317688043,1.613536531375165,0.0189601078513506,0.6711706159160076,-1.6180611904105349,-0.01872001262271209,0.0014942247163839627,-0.012595698401133741,4.857106165422472,-29.755085376547388,0.0030419379644175924,9.228823092659244,0.0034905807430082023,-0.00951617692725511,4.848947443493963,-29.74186111473094,0.0052601122585059275,9.222464640725317
0.77,0.18942611010474364,-8.75043399999082e-07,-1.1679878365736027e-06,-0.2568759930736013,0.10158748529398223,0.00023195404775619685,0.2568725632994012,-0.1016038333917896,-0.00023173414845860174,0.00017423234489672923,1.5689274073975807e-05,-0.3243701987015248,0.6477533353156337,2.3710470511551078e-06,-0.28184987317203103,-0.00013800946701842212,2.7019461212128876e-05,-0.3243812281171384,0.647748397199576,-5.580810325998783e-05,-0.28184323811381295,0.03387035177138058,6.020725079188799e-05,1.9349154432583184e-05,0.02175890630979212,-0.004403745223130842,-0.0007457513416935028,-0.0217313440717525,0.004502993213890133,0.0007441928840441701,-0.00012911441367127182,-0.0001653761124495512,0.04252675762485433,-0.13875401580296115,4.5122795882257816e-05,-0.22333648589131672,-0.00010893249669152553,-0.0001572624081286626,0.04256538754290903,-0.13862714923836414,0.00013385381324567455,-0.22344039494772874,1.4790184722712922,-0.0008716365177575958,-0.0009801180091450479,-0.18178324022463022,0.03528131193960393,0.005947421021416988,0.18146854150760205,-0.036353915065451825,-0.005928746195854595,0.0014886366672719475,0.0015914744762990374,-1.0039660678513371,0.3018937771439596,-0.0005623521464812598,0.781994150494711,0.0014521654675831996,0.0018474597287596595,-1.004322533595797,0.30017344376335586,-0.0008443757216838321,0.7833101367316431,-22.098267612825722,0.03686700986546098,-0.0001855172101954852,-0.6519283780348795,1.6108448752044164,0.018320446190543092,0.647399375848028,-1.615602284294393,-0.018083907945501947,0.0014170724165792107,-0.012274575996378908,5.500378499798362,-28.676703871745296,0.003927682211629058,10.655402881105525,0.003308331306718318,-0.009562030266602154,5.492978744524419,-28.664683916054067,0.005550334777267156,10.64955722353957
0.78,0.18991271546968458,-3.6013454385596173e-07,-1.0725080931622756e-06,-0.25667658233452584,0.10154697597294489,0.0002250912764414035,0.25667339671283446,-0.10156243885115725,-0.00022488509423774548,0.0001730900644267437,1.4194660397110198e-05,-0.32404532773206135,0.6463959845353185,2.76603979532956e-06,-0.2840050386158947,-0.00013895357543857904,2.5631583103718216e-05,-0.3240560064950689,0.6463921430515687,-5.455400269969947e-05,-0.28399931104961706,0.0486605364940935,5.149088561431203e-05,9.547974341132705e-06,0.01994107390754582,-0.004050932103734802,-0.000686277131479333,-0.019916658656676477,0.004139454063235615,0.0006849054220856241,-0.00011422804699855234,-0.00014946136768656082,0.032487096946340964,-0.13573507803152154,3.949927441744522e-05,-0.2155165443863696,-9.441084201569354e-05,-0.000138787810841066,0.03252216220695106,-0.1356254148007306,0.00012541005602883623,-0.2156072935804123,1.4183887077594406,-0.0011003740933331063,-0.0010308467822456313,-0.15604038695836708,0.02879515722751902,0.005096147316651145,0.15569182764606637,-0.02996233207422261,-0.0050770454970002765,0.001415466765614326,0.001570671713217564,-0.9033713981663425,0.3170650602863816,-0.000568220857026347,0.7293336260368051,0.0013786134699245167,0.0017936616246156944,-0.9036971635682676,0.31539821399883294,-0.0008369949278090871,0.7306033875265712,-22.830019300702283,0.035447608324225985,9.340106549087062e-05,-0.6345937025859594,1.6092204036169449,0.017872497534181436,0.630138705928752,-1.6142338526243019,-0.01764022220341226,0.0013457701864496097,-0.011984598130457654,6.032631165495446,-27.807551924450856,0.004722565778008404,11.766184927553915,0.003149287910172219,-0.009572252661215298,6.025953623918928,-27.79669040303357,0.005875256977356254,11.760830056241442
0.79,0.19054115970540145,4.473690295384804e-08,-1.0801130279755117e-06,-0.25649277563414624,0.1015093461676303,0.0002187381198582753,0.2564897993090323,-0.10152404054373232,-0.00021854374456658926,0.00017208933063331963,1.2857113891566346e-05,-0.3238107939024146,0.6450703402610319,3.1042104538013774e-06,-0.2860872706971547,-0.00013975982251174352,2.4423071157769127e-05,-0.3238211545893562,0.6450674287249613,-5.3383601632192016e-05,-0.2860823236466685,0.0628444235716879,4.048714468098097e-05,-7.604934813236074e-07,0.01838067003796215,-0.003762980531459612,-0.0006353156583128215,-0.018359740380215813,0.0038398307424933895,0.0006341349671156214,-0.00010007337934240908,-0.00013375465055438516,0.02345338296467754,-0.13256442742865773,3.381706584718175e-05,-0.20822320812600156,-8.062470731644836e-05,-0.00012085119459490906,0.023485190571268383,-0.13247143266074227,0.00011704010675074536,-0.2083012597051466,1.3786073779495673,-0.0013411395025585693,-0.0010755523347353024,-0.13173949975441257,0.02244062577007888,0.004290795078781717,0.13137054341128218,-0.023717768459975308,-0.0042717757249193244,0.0013474002355842174,0.0015620253961383668,-0.8107551541568796,0.3314865792242472,-0.0005829236848953201,0.6768186329445598,0.001310483284569841,0.0017546313501952682,-0.8110500529008391,0.3298638342524782,-0.0008383412712333893,0.6780486666502838,-23.40647046963301,0.03399087093278289,0.0003119344434265681,-0.6091642612200425,1.604772345802355,0.01713038716536922,0.6047956102685964,-1.6101105107354268,-0.016902920608261547,0.001282225204185109,-0.011703911704025141,6.45073686071678,-27.12953482008517,0.005408641443265695,12.599235575430379,0.003014660067389784,-0.009526875422156354,6.444742341790543,-27.119790429743848,0.006203593563710642,12.594368908404462
0.8,0.19130746467891327,3.154943995078008e-07,-1.195273196262278e-06,-0.25632214288374205,0.1014739604248927,0.00021281404278302525,0.25631933895957126,-0.10148801401315338,-0.000212629572467925,0.00017122333686345396,1.1675769925636332e-05,-0.3236573355881835,0.6437778446446678,3.384088743783663e-06,-0.28810182091512027,-0.000140435021256451,2.3390022346839563e-05,-0.3236674076889336,0.643775700781779,-5.22970346918079e-05,-0.28809753137705496,0.07663049735118357,2.7075749655395276e-05,-1.1516016828676632e-05,0.017063275040418022,-0.003538574273758823,-0.0005924077075250043,-0.017046034946102993,0.0036026530578936364,0.0005914172098664282,-8.65993769865669e-05,-0.0001181343965930015,0.015345831423108745,-0.12924956163641527,2.798782899822855e-05,-0.20145502179655597,-6.751987447074995e-05,-0.00010330488109295638,0.015374690042259992,-0.1291727943182175,0.00010865669403841147,-0.20152077303864377,1.3683742809240975,-0.0016083909211552783,-0.001116954391435554,-0.10440590515813586,0.014823915686435707,0.003381718564424041,0.1040274570205062,-0.016240397673070284,-0.003363286054056225,0.0012808688065959473,0.0015694019059182551,-0.7287864254050476,0.34564154069005326,-0.0006112097090777979,0.6274319001404365,0.0012440140520624254,0.0017349521098104503,-0.7290486475994271,0.34405498717546834,-0.0008541353087139214,0.6286274802305343,-23.806897284743325,0.03243812210682262,0.00045432385819483206,-0.5614319476999833,1.593535043314511,0.015620551930532278,0.5571566712216917,-1.5993147622192598,-0.015398521041176947,0.0012267836900432278,-0.011405551675960768,6.7516139951784595,-26.625030534441333,0.005967257834274675,13.19148710564587,0.0029036939069329785,-0.00940070088765125,6.746260306415092,-26.616358322478952,0.006502693959442265,13.187097897885241
0.81,0.19221060708051751,4.2541280394622575e-07,-1.4221288036925997e-06,-0.25616195072385367,0.10144005707372376,0.00020722813756421761,0.2561592813558123,-0.10145361152234175,-0.00020705172897466634,0.0001704854299742479,1.0651366150298142e-05,-0.32357675591649293,0.6425199131823727,3.6028460628581685e-06,-0.29005362794307177,-0.00014098581859595227,2.2530468746891044e-05,-0.32358656565327093,0.6425183783373144,-5.129588128229518e-05,-0.29004987635941837,0.09031424016042455,1.0991840443842494e-05,-2.268556074303217e-05,0.016019215988836665,-0.003390335116894466,-0.0005585905218807638,-0.01600576037589793,0.0034402490811629334,0.000557784349325866,-7.379068892060742e-05,-0.00010244037753381895,0.00805796716905827,-0.12579314622951474,2.187573190745057e-05,-0.1951807027951516,-5.50797339501257e-05,-8.595535999485188e-05,0.00808420356626572,-0.1257322444464628,0.00010011534095127226,-0.19523449823633843,1.3972168328094199,-0.0018806259423361227,-0.001173537543860348,-0.06948110481377245,0.004235317275661288,0.00222086673863664,0.06908504707880692,-0.0058561123903574375,-0.0021990003840476335,0.0011793474941939053,0.0016264935436263173,-0.6603939153980889,0.36036376574713813,-0.0006610050447548588,0.5841421529694344,0.0011424710304623886,0.001769053525361386,-0.6605713973936247,0.35876169854441287,-0.000893324201967971,0.585321064069376,-24.00814244507237,0.0307285841800832,0.0005114644170794306,-0.47636225579072417,1.5709751091952204,0.01284147697863508,0.47217870400774437,-1.5773718803444783,-0.012625608058899455,0.0011755118544529333,-0.011062322071253771,6.931147050114492,-26.27670257680098,0.006377999641291072,13.579652199164562,0.0028114615143418255,-0.009168008499044252,6.92639367840762,-26.269057725958273,0.006738960633342064,13.57572739987677
0.82,0.1932534711654027,3.472686141510384e-07,-1.766338165508956e-06,-0.2560087066744467,0.10140657725428238,0.00020186431901927365,0.25600613225676117,-0.10141979464276916,-0.00020169378551981244,0.0001698654578344612,9.789611729322585e-06,-0.32356221563634213,0.6412980180966522,3.755502877457188e-06,-0.2919470207557263,-0.00014142236883240729,2.1847820499478662e-05,-0.32357178075734766,0.6412969320627042,-5.038406029297926e-05,-0.29194368923537484,0.10428640848851875,-7.814418979518733e-06,-3.442093618163565e-05,0.01532440494069894,-0.003347981944137853,-0.0005363818544943975,-0.015314909905109862,0.003381687957259359,0.0005357943454853896,-6.199721397866837e-05,-8.617544209755577e-05,0.0014540280150773808,-0.12218950857204336,1.5265681459901983e-05,-0.18933928126545724,-4.365502364550181e-05,-6.826482474123801e-05,0.0014784895923294732,-0.12214462746101867,9.118209893159255e-05,-0.18938128759564465,1.4757275047251355,-0.0023338690447251287,-0.0011514177860247887,-0.021679527271091903,-0.01179097925395245,0.0006157323232433565,0.021334044222180548,0.01001171524929112,-0.0006011329206736526,0.0012143983825723126,0.0016029797998777795,-0.6088761205533899,0.37514143522980703,-0.0007045635725191346,0.5510981048296344,0.0011772263905385216,0.0017276869576399179,-0.609138484957441,0.3736480164340037,-0.000929331631297714,0.5522351610406986,-23.981549230613663,0.028576153414390553,0.00046518640390189823,-0.3366378423713027,1.5312737282900932,0.008214838343785185,0.332586372079693,-1.5383674793360447,-0.008007074584491819,0.0017094034683310612,-0.010364783087920606,6.982560256495517,-26.06826869016355,0.007269000892664615,13.801627704751791,0.0023921477187436287,-0.009032979820022251,6.9788644388034005,-26.061885412991263,0.00711856303421909,13.79786557368843
0.83,0.1944439080007604,3.573751988333818e-08,-2.2256893059277914e-06,-0.25585763057776684,0.10137191833691561,0.000196562073706654,0.2558551165621323,-0.10138497659167164,-0.00019639595535702592,0.00016936692553293177,9.088155288334805e-06,-0.3236085629682467,0.6401136371544548,3.837703334804294e-06,-0.2937853037578979,-0.00014174119642980845,2.1337940947830275e-05,-0.3236179097099201,0.6401128505897374,-4.95651724667931e-05,-0.2937822785952272,0.1190436835357701,-3.115310942677002e-05,-4.5935114041883535e-05,0.015107609667988022,-0.0034658917366773775,-0.0005302245312619639,-0.015101569462888056,0.0034818051097522703,0.000529783016278653,-4.9853230152945244e-05,-7.014564409877798e-05,-0.004634733190456519,-0.11843809421974529,8.220045734710638e-06,-0.1838283002171609,-3.188275974011659e-05,-5.098795516483883e-05,-0.004612895257244938,-0.11840814729667863,8.188878261861541e-05,-0.18385893598523767,1.6175669304718454,-0.002737429132432523,-0.001260563182161778,0.04472741169505712,-0.037286804154930464,-0.0016112479042035277,-0.04500820688762808,0.03524522505442573,0.0016203347382576783,0.00105303544070523,0.0017577858077046926,-0.5782943025033944,0.3914568339781681,-0.0008299464545942214,0.5319778970269908,0.001015021323510723,0.001870723615709835,-0.5784068786696537,0.38990051850294094,-0.0010515415471843426,0.5331118166909619,-23.691237849124757,0.026307936977363177,0.0003039815583096663,-0.12212783678827048,1.4660222525338842,0.0010667407954721533,0.11821691104508178,-1.474222774498084,-0.0008692379334802086,0.0016308559605875776,-0.009816807065818804,6.897401862545811,-25.982668480592597,0.0072126541919013964,13.89693305587524,0.002343203581247151,-0.008472489550427618,6.894189585044093,-25.97715690554771,0.007053282232223605,13.893594838204997
0.84,0.19579610152916527,-5.495364876276142e-07,-2.8110967645628045e-06,-0.25570208173991743,0.10133353073913334,0.00019109870360361402,0.25569960004681463,-0.10134663401806868,-0.00019093609172041363,0.00016897369677547285,8.562477428117494e-06,-0.3237127397304016,0.6389684018956552,3.836909146691979e-06,-0.2955703889703668,-0.00014195852189485855,2.101513375775287e-05,-0.3237218793503595,0.6389677591686209,-4.885143879532538e-05,-0.2955675567734105,0.13521935284048855,-5.852740075109525e-05,-5.854074586350131e-05,0.015554883784938594,-0.003838759778226682,-0.0005463370103039992,-0.015551651531764337,0.0038342573602965276,0.0005459863636612299,-3.9322875745892945e-05,-5.256778602173105e-05,-0.010417676215490463,-0.1145235258799636,-7.94188112315773e-08,-0.17850852124689098,-2.1732546505009363e-05,-3.228071900774048e-05,-0.010396964043941474,-0.11450914211164923,7.137336714677198e-05,-0.17852781781832805,1.8412657697748465,-0.003315107650835758,-0.0012855989426121261,0.13636283138835958,-0.07933998264994613,-0.004687458349186047,-0.13656729046157823,0.07702758054933656,0.004691304137504848,0.0009404370075927204,0.0019156406204938747,-0.5740766261778276,0.413986019439335,-0.000997598482463502,0.5296645959151647,0.0009006098493671288,0.002023831589465175,-0.5741122116884867,0.4124285046460727,-0.001222014981465236,0.5307814772750135,-23.08648732807044,0.023619549314681118,8.544807671197088e-05,0.1921054778056589,1.3620861030642473,-0.009439938229918904,-0.1958160151517284,-1.3716926167023966,0.009622275745514292,0.0015306150981539335,-0.00910995668791976,6.660528516266998,-26.00265793152747,0.006936090688725103,13.905556993149288,0.0022569714821360247,-0.007715192696431159,6.6577591520629325,-25.997940477545036,0.006790900843223466,13.902628661842032
0.85,0.19733242163454764,-1.4663212602221425e-06,-3.52506411745903e-06,-0.2555328966189292,0.10128720914308609,0.00018516658766565543,0.25553042680245086,-0.10130058868641077,-0.00018500709767005084,0.00016867451171877318,8.228363629949571e-06,-0.3238743241551743,0.6378645652387995,3.736355110333313e-06,-0.2973025077232442,-0.0001420857863749719,2.0894709726621982e-05,-0.3238832602119678,0.637863910597969,-4.825990662200419e-05,-0.2972997568038663,0.15363201053823702,-9.167847725945284e-05,-7.139673528962257e-05,0.01691851209882219,-0.004632159604726144,-0.0005932115937958597,-0.01691732443638012,0.004604533165789893,0.0005928994050362783,-2.991850566996574e-05,-3.34113798167923e-05,-0.01615844247726874,-0.11038366568557026,-1.0055403635866597e-05,-0.17321187528773935,-1.2726448011338073e-05,-1.2042403113088734e-05,-0.01613808616082634,-0.1103848570651885,5.915321733211962e-05,-0.1732200030455779,2.17747236602548,-0.004313117457161342,-0.001072865790011035,0.25924190315211515,-0.15077833632956072,-0.008828629993905601,-0.25915140178298257,0.14848747501420123,0.008814773821897048,0.0008902663285113022,0.0021306297278327335,-0.6039232843582738,0.4619155360537661,-0.0013073782089918495,0.5407532456424633,0.0008467104990472762,0.0022405218004362126,-0.6040103966357435,0.46049075195526257,-0.001542629818644059,0.5418158338675312,-22.096718124279644,0.020132449100015156,0.00017278636200678514,0.637365808388903,1.1969176650220796,-0.024360643665188298,-0.6404085929567797,-1.2083341373915613,0.024505657003067855,0.0006780241267081502,-0.00844069534479641,6.252179149559118,-26.10044724708294,0.005721607087247602,13.87481803458088,0.0022749198496498126,-0.006369190768628324,6.249534055885864,-26.096314556817315,0.0059515283686383275,13.872584263856533
0.86,0.19908648897653256,-2.8144177785328053e-06,-4.346318049356359e-06,-0.25533778730762574,0.10122580971340588,0.00017835160872830627,0.2553353384179088,-0.10123969460725145,-0.00017819662623749834,0.00016846435329492465,8.107312804564922e-06,-0.3240963009083828,0.6368069201355492,3.505063253075462e-06,-0.2989805511515573,-0.00014212837980518057,2.0998337875534715e-05,-0.3241050421132396,0.6368061111025126,-4.7822637430547396e-05,-0.29897777525093533,0.17540673419849181,-0.00013480965183106626,-8.212539318973292e-05,0.019510931130343342,-0.006139942968021751,-0.0006814978937349157,-0.019508838454209948,0.006089407915931906,0.0006810471432552488,-2.1015842384852717e-05,-1.2105082538464961e-05,-0.022197675320851477,-0.1057645103250326,-2.3129185725785095e-05,-0.1678043428313147,-4.259343020865311e-06,1.0362814891273393e-05,-0.022178190127183778,-0.10577994954563587,4.372691914567903e-05,-0.1678018447069026,2.711939562925842,-0.005353712552101791,-0.0009819939264501254,0.4042672422695315,-0.27228263361948135,-0.013723785715030579,-0.4041363033461409,0.2707455980152499,0.013702762706946536,0.0006760286304299257,0.0025946266256999806,-0.6815248554988784,0.6612468489222465,-0.001717922961496754,0.5041473407072772,0.000622552303859436,0.002697883872825102,-0.6814175144648971,0.6597108690468758,-0.0019736530580019007,0.5052401563502826,-20.602817949493794,0.016038237771637286,-5.0863452048906145e-05,1.243929248743316,0.9320003803996653,-0.04472077447169765,-1.2466435886092997,-0.9447663647316494,0.04483490840551561,0.00043821564397040537,-0.007213268697014774,5.642457513917054,-26.203068965594234,0.004795950069405554,13.820904980203407,0.0020463914777975414,-0.004939072092544719,5.640321028338165,-26.199728264922108,0.005054647348808396,13.819057213053943
0.87,0.20111175027481007,-4.697885552053647e-06,-5.265771373898701e-06,-0.25510225127209535,0.10113718202036372,0.00017016425121945406,0.2550998364030321,-0.1011517259682906,-0.0001700158785342512,0.0001683217977341191,8.24572464175027e-06,-0.32438643014714125,0.635815399717191,3.1019790996679357e-06,-0.30060817984579974,-0.00014210871800500327,2.1371754411729958e-05,-0.32439496576595794,0.6358142826939609,-4.75827335448908e-05,-0.30060526968236934,0.20252612982775023,-0.00018834677735208417,-9.194533245423417e-05,0.023553603553038656,-0.008862769304216565,-0.0008187357508852215,-0.023550201487671358,0.008796863896084405,0.0008180747703247142,-1.4255556080553461e-05,1.3841183718534846e-05,-0.02901292387584026,-0.09915204183581014,-4.030841534075263e-05,-0.16276286942424192,1.9661800177290495e-06,3.734165361952441e-05,-0.02899236527183275,-0.09918284085516711,2.3990388565660024e-05,-0.16274944314339976,3.860976776378248,-0.006828119032728508,-0.0007133884178754657,0.4398343736272703,-0.4464011529454305,-0.014942285151429702,-0.4395517073943891,0.44812704266564585,0.014910471594284824,0.0005084054100272795,0.003508736149454794,-0.8618424395304203,1.8141626158342206,-0.0024148492045767966,-0.005540402216865914,0.0004135650410859171,0.0034936022071683226,-0.8614922361375079,1.8123143342198773,-0.002700175440310204,-0.004280615353764006,-18.292955630872957,0.010724138556762491,-0.00010799126741266901,1.9963860520168117,0.5104786136444786,-0.07001997511942054,-1.9986526855550413,-0.5227704249300918,0.07009090529089673,5.5346955942701254e-05,-0.005310439518351679,4.791816460192561,-25.915125480401716,0.003213854148901368,13.598396501383766,0.0016544095295610533,-0.002819094533107012,4.790311509680713,-25.9126963554481,0.0034867863779101216,13.5970294876834
