t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.14,-3.1890284830035234,0.7014799775755113,316.14540543965626,-0.9078224667237372,-2.1774538874846323,-2.5734069420772796,-3.1887352090930197,-0.7033736913590697,316.0803138396595,0.9001848399624035,-2.178519322880958,2.569433211377839
7.17,-5.871512414054788,0.6013959078380259,309.31568868335484,-0.7821338548738065,-3.581282791063325,-2.227859708702304,-5.87225420482683,-0.6102438798663212,309.25541846095564,0.77787480810118,-3.5827707328035103,2.2196044377926274
7.2,8.718356531946213,0.0873539580988527,231.3387317845801,-0.09867315858045743,9.548391696253313,-0.27838110240744085,8.715411183551268,-0.05141807973207846,231.32936841094195,0.07964798961083694,9.546015976098811,0.2306220917540131
7.23,2.220538440574218,0.4273650488933455,309.2805385163963,-0.5406403422286635,6.831596023773187,-1.49046878407213,2.219558019133695,-0.4339328859187646,309.22343291630204,0.533727671752055,6.830011858918057,1.4850694971840568
7.26,3.1664567296539143,0.615278792000445,314.0763863189266,-0.75130860735752,6.135129439221654,-2.0091517164928203,3.1668360988325026,-0.6146576133513253,314.01067626860623,0.7415641307324526,6.134313031457157,2.0062354680295695
7.29,2.9318251104841755,0.7518069295763908,314.98274739693903,-0.8930652691392593,5.0317485350644855,-2.321608657573657,2.933309165533727,-0.7479006678854012,314.91124015934776,0.8823371904959286,5.031582166137253,2.319902787354563
7.32,2.291874484243464,0.870160234941811,315.3568795343171,-1.0090962621510629,3.8871148647575104,-2.5524903536501196,2.2941360096735135,-0.8651059471059909,315.2808611890672,0.9982304518581302,3.88746213342384,2.551492737354347
7.35,1.6136813289591618,0.9824862017423412,315.61787388709485,-1.1146480794154727,2.856243590541323,-2.7451619754899923,1.6164907858808468,-0.9771812701928531,315.53831310993274,1.1039493768273074,2.8570089765936753,2.7445790342282064
7.38,1.0183618115558308,1.09318544189352,315.8467644292214,-1.2152206439746014,1.982301826706119,-2.91557822182072,1.0215806427231666,-1.0879628885514259,315.7644048735429,1.204767787556769,1.9834254805033595,2.915250156183671
7.41,0.5350069810733542,1.2038114901129837,316.06515387840557,-1.312847115562771,1.2662225184318303,-3.070195552664112,0.5385543060393485,-1.1987753667736047,315.98060202013204,1.3026334000969797,1.2676665350517444,3.0700407374460843
7.44,0.16070983462545593,1.314908605342301,316.2791154989639,-1.4083423203610463,0.6942147473153605,-3.2121461913223213,0.16453667128654675,-1.3100637053082158,316.1928603921205,1.3983281303026502,0.6959534394553254,3.2121207619849645
7.47,-0.11762127791950497,1.4266826580393202,316.48976434983825,-1.502105629980965,0.24807494142890354,-3.3433735896212324,-0.11354685541943105,-1.4219972132185883,316.4021997025305,1.4922427680124595,0.2500893346901701,3.3434514189338964
7.5,-0.31536844742423437,1.5392475424820857,316.6965422281409,-1.5944058560694778,-0.09088979961116041,-3.465364865517448,-0.3110690851548077,-1.5346806087970366,316.60798320120074,1.5846478441372054,-0.08861480793732197,3.465527895281576
7.53,-0.44739013208305756,1.6527105488469556,316.898415598597,-1.685477274412574,-0.3403373940857208,-3.579394278065045,-0.4428836462776824,-1.6482208300693901,316.8091062578006,1.67578261649702,-0.3378145303104673,3.5796270258566665
7.56,-0.527080760347548,1.7671888730765777,317.0943499943313,-1.7755455005810008,-0.516305545156325,-3.68659720692951,-0.5223797575607138,-1.7627519783193684,317.0045018243512,1.7658830417418838,-0.513545503418138,3.686890282664739
7.59,-0.5660567090678569,1.8828304518534216,317.2834582256913,-1.86483819431721,-0.6329938072453173,-3.7879989108215177,-0.5611738990724201,-1.8784139117782648,317.19321706434295,1.8551776102327533,-0.630006391167477,3.788338487065313
7.62,-0.5742282396291759,1.999786740872561,317.4651346553132,-1.9535734305467733,-0.7027635749684263,-3.8845131508989774,-0.569174180553667,-1.9953693776281003,317.37460842913913,1.943892993850839,-0.699557283080953,3.884887138945487
7.65,-0.5598492056556968,2.1182140012653092,317.6389989866295,-2.041960421173635,-0.7361926404964271,-3.9769496335845176,-0.5546305217407366,-2.113791560351691,317.5482919125053,2.032247112699151,-0.7327745942646936,3.9773524322993787
7.68,-0.5296946451396879,2.2382810135257287,317.8049808843017,-2.130199446515173,-0.7422068495373667,-4.06602397263461,-0.5243189182309079,-2.233841676803585,317.714160835014,2.1204392048749567,-0.73858378894602,4.066446181223869
7.71,-0.48923883692927367,2.36014646376669,317.96326422258943,-2.218472304587284,-0.7282318680182153,-4.152357517726338,-0.48371211734386627,-2.3556838136199585,317.8723809344675,2.208655405887207,-0.7244096237536298,4.1527914524060785
7.74,-0.4428115317887973,2.4839637118765143,318.1142926885365,-2.306944822919392,-0.7003548470442478,-4.236489196206091,-0.437138765179762,-2.479474256311058,318.02338124894254,2.2970643724259214,-0.6963385111358491,4.236928429544072
7.77,-0.39377121602732496,2.6098779237274394,318.2587605691704,-2.3957661112378865,-0.6634951937174829,-4.318884013694323,-0.387956409412308,-2.6053599173846633,318.16784430999144,2.3858171919224747,-0.6592892116280176,4.319323235381577
7.8,-0.3446604946194497,2.738024936284422,318.39760386229773,-2.485069105869038,-0.6215696107725149,-4.39994257252617,-0.3387068132161809,-2.7334776295238212,318.30669654890914,2.4750482060459857,-0.617177845200242,4.40037753428734
7.83,-0.2973488717812278,2.8685310740297476,318.53199526554204,-2.574971831053105,-0.5776489513233939,-4.480010652028644,-0.2912587078277359,-2.8639542010528136,318.44110272840334,2.564876439850577,-0.5730747318057129,4.480438132398132
7.86,-0.2531611428379228,3.0015136833417375,318.66334387073886,-2.665579172768293,-0.5341035799581354,-4.559388558423334,-0.24693616961170556,-2.996907108726262,318.5724651880138,2.6554074981944678,-0.5293497428177946,4.559806330788468
7.89,-0.21299070701896788,3.1370821921773753,318.7933006810314,-2.7569850000473086,-0.4927352365439438,-4.638340047641979,-0.20663192370327732,-3.132445675770081,318.7024289936121,2.7467357876189493,-0.4878041573699824,4.638746849314968
7.92,-0.17739774203508452,3.275339526375139,318.9237710010281,-2.849274496981146,-0.45489434401666584,-4.717100696840062,-0.17090551223031428,-3.270672583400645,318.8328940227057,2.8389469363964466,-0.449787963862084,4.717496201504708
7.95,-0.14669240664010091,3.4163837301200584,319.0569342420194,-2.9425265917249015,-0.4215823153755261,-4.795885658209751,-0.14006649340951835,-3.4116855725384023,318.96603451252867,2.9321203037241768,-0.41630216202842246,4.796270454916137
7.98,-0.12100708525706104,3.5603095821528985,319.19527740400446,-3.0368163124779843,-0.3935404372230137,-4.8748966166155805,-0.1142466727556296,-3.5555790409747807,319.1043323440588,3.0263313649744688,-0.3880876375361948,4.875272188379515
8.01,-0.1003433757941954,3.707210368019195,319.34162471179155,-3.1322173290374877,-0.3713190475245748,-4.954328675156567,-0.09344713510986866,-3.702446156798531,319.2506063903854,3.121654461907045,-0.36569435551689344,4.95469742076873
8.04,-0.08462718619158624,3.8571789697787797,319.4992009926884,-3.2288038068275604,-0.35534228931756096,-5.034375516914677,-0.07759328299341699,-3.852379632831137,319.4080758471549,3.2181645405804624,-0.349546086073955,5.034740746633216
8.07,-0.07373110855980357,4.010309042287559,319.67168617925813,-3.3266525342657887,-0.34595027707176895,-5.11523500403764,-0.066557252043962,-4.0054731760162925,319.5804144823726,3.315939447557154,-0.33998258515205904,5.115600978821149
8.1,-0.06749575585414329,4.166695359791743,319.8632954171893,-3.4258444306689158,-0.34343326413929687,-5.197113607597478,-0.060179248388050936,-4.161821842710835,319.7718306107326,3.4150614803374073,-0.3372937592581182,5.197485593230308
8.13,-0.06573664985348697,4.326433468738684,320.07887103329375,-3.5264656965007415,-0.34805218995968684,-5.280230353217621,-0.05827444495032054,-4.321521732116051,319.9871589145186,3.5156185916293072,-0.3417402130846711,5.280614698214566
8.16,-0.06823921524154239,4.489618316205972,320.3239912247935,-3.628608416879854,-0.36004694309321356,-5.364820136193392,-0.06062798608848031,-4.484668655746263,320.23196899829503,3.617705042739927,-0.35356151408216413,5.365224377318644
8.19,-0.0747413109129143,4.656341539325256,320.6050964613478,-3.7323704725594604,-0.37963228903286667,-5.451136355429165,-0.06697752969152575,-4.6513554613195085,320.5126916720037,3.721421355423074,-0.37297212223902293,5.451569355947876
8.22,-0.08490234106926482,4.8266870153298225,320.9296340173854,-3.837854570638205,-0.4069811706702359,-5.539452774312197,-0.07698236903778663,-4.821667608841,320.8367633890098,3.8268733695911874,-0.4001446929343701,5.539924900414558
8.25,-0.09826090159791208,5.000724145776663,321.30622496098596,-3.945166107659591,-0.442196279726814,-5.630064338757361,-0.09018106793600378,-4.995676274874527,321.21279321395514,3.934170016464926,-0.4351816423002074,5.630587657407882
8.28,-0.11416700060349426,5.178498234920716,321.7448366662318,-4.0544096875073725,-0.48526377518297964,-5.72328722182694,-0.10592376032501442,-5.173429270664008,321.6507351717917,4.043420098008045,-0.4780689003022009,5.723875823766446
8.31,-0.13171616937716804,5.360016967560182,322.25698752996345,-4.165683436524228,-0.5360014626693389,-5.8194564829835125,-0.12330615561678228,-5.354936680779539,322.16209324323705,4.154726136293766,-0.5286240464558226,5.820126763648674
8.34,-0.1496506280896837,5.545231873210146,322.85593845804755,-4.279070908525498,-0.5939859406157674,-5.9189221945571076,-0.14107075542729386,-5.540152708164206,322.7601128386336,4.2681764017646024,-0.586423483495247,5.919693271730749
8.37,-0.16625770123267825,5.73401267125061,323.5568799372734,-4.394628989004317,-0.65847247301146,-6.022041618896177,-0.15750524470330918,-5.7289497711488595,323.4599681632058,4.383832592320095,-0.6507223086891363,6.022935808017205
8.4,-0.1792655171332054,5.926111362158493,324.3770648639182,-4.512369884748935,-0.7283080339456687,-6.12916550709412,-0.17033817467010856,-5.92108247357505,324.2788954354225,4.501711616234794,-0.7203673651951854,6.130208875215633
8.43,-0.18576791935485676,6.121109896383958,325.33580985866007,-4.632232936474532,-0.8018518998025508,-6.240613349369572,-0.17666387286719692,-6.116135338248696,325.2361947509034,4.621757246655554,-0.7937178537365381,6.241836345493835
8.46,-0.18225465118125317,6.31833865976783,326.4541943105802,-4.754037134378476,-0.8769368432298218,-6.356626217782013,-0.17297262611920075,-6.313441738224352,326.3529298536697,4.743792643038503,-0.8686065554722153,6.358064361193521
8.49,-0.16491145389323433,6.5167371533122145,327.7540449998798,-4.87739370681492,-0.9509403163417388,-6.477271638712126,-0.15545095739351972,-6.511947621569804,327.650913387568,4.8674343084468505,-0.9424111433976295,6.4789664680901655
8.52,-0.13061424976009026,6.714590660379738,329.2552455221284,-5.001530043731958,-1.021141910055101,-6.602238364895155,-0.12097551310906789,-6.7099545877136,329.1500167437816,4.991919449947474,-1.0124116246557902,6.604239017400445
8.55,-0.07936837845719688,6.908986388125027,330.9685421704879,-5.124910368290955,-1.0856704492713007,-6.730377266007616,-0.06955107557017606,-6.904597445013724,330.8609739500438,5.1157392014680205,-1.076737232773606,6.732745175203557
8.58,-0.018705290633087786,7.094626906674306,332.8736072469174,-5.244385221203947,-1.1452223488742945,-6.858648618534816,-0.008700657591664924,-7.090713831337209,332.7634358069724,5.2358243290890725,-1.136083014812998,6.861473193899375
8.61,0.03937346508373889,7.2612378871373195,334.83063987273164,-5.353294777315631,-1.201518174665263,-6.9797394005563875,0.04961659477364067,-7.25837768808958,334.7175415139628,5.345745849708965,-1.1921589660070369,6.983186065168878
8.64,0.1908738025249841,7.388724535499281,336.09558773956087,-5.437620128605021,-1.2094107211832672,-7.07703702303159,0.20167438784288358,-7.387630846315224,335.9787625474283,5.432046618246613,-1.1997371627342852,7.081574456148913
8.67,1.1237104867245176,7.446865533488242,333.8572847139455,-5.47569087611848,-0.8697112437443472,-7.122013510631143,1.1346190991235994,-7.4433053416453605,333.73954004618537,5.469795124863048,-0.8599837561187261,7.126083776222494
8.7,1.1040598263094907,7.447854233642459,333.94204216548826,-5.4768949619674,-0.8784863406570544,-7.123736993293221,1.1149306110903796,-7.443821943031506,333.82497969149995,5.470535882455984,-0.868791733099355,7.12770099476913
8.73,0.14142087757444574,7.390858740828969,336.29090663827526,-5.440805904386221,-1.2324012436062344,-7.0816540524117375,0.15183272941398526,-7.388057995480918,336.17676314647986,5.433332714195245,-1.2229249015503798,7.0854373422782215
8.76,0.052672145944143385,7.260194237168833,334.7489794236537,-5.35486570085347,-1.2009585869976782,-6.983775761554824,0.06287210305393913,-7.256308331812324,334.6375696587579,5.346358405586977,-1.1916732606870057,6.986998907901842
8.79,-0.0011468235537241767,7.091734810380389,332.72064668608874,-5.245457507836124,-1.1453980247392963,-6.863327488140415,0.008860282681645577,-7.087271102620871,332.61179779618095,5.236349828184168,-1.1363123392561734,6.866050469508288
8.82,-0.06418730972617191,6.9051150833023325,330.7886744348997,-5.1260591781052245,-1.0888171959211494,-6.736231796460339,-0.05438011978076683,-6.9004023216534485,330.68220734409516,5.116560807040042,-1.0799380267718985,6.738532303793043
8.85,-0.11854878392348231,6.710134018071061,329.06418449486154,-5.0029813079560475,-1.0268564400492732,-6.609388867106735,-0.10894715812782493,-6.70530833420991,328.9599210058128,4.993184595746235,-1.0181864277969799,6.611331613361727
8.88,-0.1560806098238986,6.511818532012499,327.55863490493107,-4.879177061321941,-0.9584515570593047,-6.485603387963628,-0.14668553317843286,-6.506931402405564,327.4563936445286,4.869131675615638,-0.9499901269061438,6.48724398955955
8.91,-0.176607776985812,6.312933422444291,326.2569182758783,-4.756075430123893,-0.885331046822139,-6.365897028470601,-0.16741744268015119,-6.308006090579986,326.15651714178404,4.745818233540565,-0.8770759368872233,6.367283764181047
8.94,-0.1830878270371554,6.11511356062346,325.13657940590264,-4.634391356047837,-0.8100900173215306,-6.250512550531174,-0.1740993644345731,-6.110158377521016,325.03783995824045,4.6239561916783565,-0.8020383096408101,6.251686921978631
8.97,-0.1791647956195572,5.9193790129903485,324.17420295287826,-4.514483878854666,-0.7352277077674598,-6.139346589001862,-0.17037514445020072,-5.914406620573648,324.0769543703348,4.503903837186189,-0.7273763664527715,6.140343859996771
9.0,-0.1681962208265365,5.726382994316302,323.34773771730823,-4.396520806063318,-0.6627909088841841,-6.032140104155097,-0.15960242825862678,-5.721404076502961,323.25181970472903,4.3858279999918075,-0.65513701878422,6.032989992048688
9.03,-0.15294388899151146,5.536542296863313,322.63728486269343,-4.280559777842047,-0.5942926045575366,-5.928565623486967,-0.14454313923043327,-5.531567470550063,322.5425495236777,4.269784505573866,-0.5868334614006671,5.929293046264421
9.06,-0.13553627582005515,5.3501134365808385,322.02526130136374,-4.166591928418567,-0.5307429639595157,-5.828269536067373,-0.12732583783562257,-5.345152676831331,321.9315741547037,4.155761886185096,-0.5234761022978592,5.828895321877844
9.09,-0.11753277319188303,5.167241623717701,321.4963069175034,-4.054567768781961,-0.4727207182339857,-5.730894015770157,-0.1095099518191031,-5.162303729945342,321.40354725477977,4.043707509339685,-0.46564391869047456,5.731435527679709
9.12,-0.10001717169325423,4.9879947034052385,321.0370909403365,-3.944413910795604,-0.42045338638990937,-5.636089194566881,-0.09217927447374955,-4.983086880540723,320.9451516605471,3.9335445317632862,-0.41356467214314174,5.636560859858484
9.15,-0.08369733658778215,4.812387388596702,320.6360945364192,-3.836044283025279,-0.37389596134726827,-5.543520044756251,-0.07604172934950389,-4.807515267340474,320.544881796706,3.8251834696871883,-0.36719362246313,5.543933785367801
9.18,-0.06898698553196164,4.6403997427150685,320.28338476299905,-3.7293684180635545,-0.33279706766711276,-5.452870749509965,-0.06151109646832439,-4.63556719796025,320.1928171876742,3.718530462978472,-0.3262796512221208,5.453236336579148
9.21,-0.05608281081264367,4.471990408691481,319.9704129728415,-3.6242970206898213,-0.2967585991425855,-5.363846933585795,-0.04878419828264852,-4.467199751201586,319.88042088264973,3.6134930941782835,-0.29042492345392434,5.36417226966833
9.24,-0.0450236932144366,4.307106747600729,319.68982844126316,-3.5207461312937838,-0.2652829992302822,-5.276176984554245,-0.03790010832737692,-4.3023589016421075,319.60035299420156,3.509984582932568,-0.25913216243615766,5.276468329816249
9.27,-0.03573893375656648,4.1456922522993676,319.4353155564264,-3.4186400161390185,-0.23781160594839842,-5.189612577585396,-0.02878838139056095,-4.140986970521978,319.3463078882553,3.407926710833734,-0.231842992443848,5.189874729232006
9.3,-0.028085746392001294,3.987691950753093,319.2014526233219,-3.317913156980461,-0.21375459997707097,-5.103928726379177,-0.02130654008218501,-3.98302803676304,319.112873024669,3.3072518183887234,-0.2079678839629399,5.104165160489242
9.33,-0.021877430492130638,3.8330562739143486,318.98359028446004,-3.218511571631821,-0.19251367703878988,-5.018923547436648,-0.015268237387818375,-3.828431784723819,318.8954074352839,3.20790411179825,-0.18690882224620223,5.019136530533072
9.36,-0.01690815862486773,3.681743558255748,318.7777568504875,-3.120393515307856,-0.17350050304692258,-4.934417734725422,-0.010468037255687936,-3.677156153623741,318.6899471856493,3.1098404133391986,-0.1680777602077154,4.934608415833409
9.39,-0.01295758418846037,3.533722333891586,318.58055287352846,-3.0235302634008985,-0.15614410557051392,-4.8502544685773605,-0.006686004666219873,-3.5291690888569556,318.49309983627546,3.013030684774576,-0.15090400196055645,4.850422939018511
9.42,-0.00981474532484027,3.388971733896302,318.3891055942288,-2.9279058322840537,-0.13990517399036093,-4.766298480394583,-0.0037116059997092826,-3.3844495909187953,318.3019992428332,2.9174580250021407,-0.13484850398167905,4.7664438321872815
9.45,-0.007280038487682003,3.2474822475787737,318.20099874587623,-2.833517068859134,-0.12427922537657961,-4.682435749697136,-0.0013456602256966793,-3.2429881927767115,318.11423530832394,2.823118603916087,-0.1194070305823726,4.682556122685652
9.48,-0.005162269255248089,3.109256283751639,318.014215719192,-2.740373755672798,-0.10879676489939209,-4.598573576309062,0.0006026059621977064,-3.1047871654754986,317.92779712042864,2.7300215986997536,-0.10411031644949602,4.59866618282199
9.51,-0.003289961348278586,2.9743075217797674,317.82711508600863,-2.6484979781270037,-0.09302924056895315,-4.514639971337068,0.0023042645232750143,-2.969860258037942,317.74104866046764,2.63818871205174,-0.08853001454911053,4.514701126330554
9.54,-0.001509045718427186,2.8426606356515594,317.6383906584506,-2.557923822222205,-0.07658874246182135,-4.43058366976855,0.00391301038390123,-2.838232258437367,317.55268885064584,2.5476537834704716,-0.07227838890662647,4.430608813836119
9.57,0.00031648048100074846,2.714350662721892,317.4470448267077,-2.4686968927153727,-0.05912903013161885,-4.346374142597411,0.00556450936512875,-2.7099383526436434,317.36172491512934,2.4584622905032365,-0.055009338008392646,4.346357862792034
9.6,0.002304100096562214,2.5894221998083737,317.25236464799167,-2.380873754310711,-0.0403467484539227,-4.262001700958775,0.007375951916531156,-2.585023313434184,317.16744846992674,2.370670776764212,-0.03641960602952715,4.261937751313076
9.63,0.004552004977764888,2.467928453897575,317.0538995428989,-2.2945213006526393,-0.019983271274416414,-4.177477680499084,0.009445289906277889,-2.4635405487968134,316.9694131980238,2.2843462121562883,-0.01625062134730699,4.177359003657585
9.66,0.0071375608845422765,2.349930170172148,316.85143927039906,-2.209716053586086,0.0021724455859250635,-4.0928346891424905,0.011849708670785625,-2.345551033031888,316.7674127803381,2.1995652877696514,0.005708655568377011,4.092653439979869
9.69,0.010114611221209222,2.2354944570056734,316.64499078759195,-2.1265433941099934,0.02627966403580626,-4.008126897809898,0.014642937713180156,-2.231122140528018,316.5614576861696,2.1164136468306824,0.029617537210214366,4.007874469886956
9.72,0.013509242582576008,2.1246935279320995,316.4347526722935,-2.045096728006869,0.05244000881410903,-3.923430353067419,0.017851022517592352,-2.120326402969819,316.35174949937675,2.03498505466401,0.05557775937900572,3.9230974080517362
9.75,0.017313643182922212,2.017603382402679,316.22108589934646,-1.9654765914607195,0.0806896769105501,-3.8388432904842458,0.02146618875472874,-2.01324021197861,316.13865156962856,1.955380512721378,0.08362569579595586,3.838419790584852
9.78,0.021477695462502812,1.9143024505728956,316.00447989287017,-1.8877897057253223,0.11098946224840649,-3.7544864289163975,0.025438439575102036,-1.9099424929688078,315.9226549096614,1.8777073254711558,0.11372238753230973,3.7539616715772923
9.81,0.025897958363376546,1.8148702306876552,315.7855129243615,-1.8121479933187574,0.14321238751667648,-3.6705032267519657,0.02966454191967803,-1.8105133790681767,315.7043384071243,1.8020781323804098,0.1457411793292674,3.669865880644404
9.84,0.03040372758720982,1.7193859529611193,315.5648060842085,-1.7386675732703447,0.1771287960257942,-3.5870600830732453,0.033974089514057025,-1.7150329183690372,315.48432258025935,1.728609921582515,0.17945281514032838,3.586298223851988
9.87,0.034739932284147214,1.6279273082235335,315.3429702211615,-1.6674677572126855,0.21238885001985774,-3.5043464689018182,0.0381124015522788,-1.6235798515529414,315.26321627329077,1.6574230459765071,0.21450793953021324,3.503447613063339
9.9,0.03854678649127292,1.540569288663293,315.12054542312904,-1.5986700762557178,0.2485025366946302,-3.4225749809326675,0.04172017602891008,-1.5362305031050296,315.0415558715206,1.5886402693218962,0.2504171061726502,3.421526116657862
9.93,0.041336497897358326,1.457383203709641,314.89793284678984,-1.5323973835931017,0.2848175651148636,-3.3419813335715745,0.04431020202737977,-1.4530578402678527,314.81973685293,1.5223858828156354,0.2865286770634817,3.3407689492823587
9.96,0.042468313680959525,1.3784359725458537,314.67531913654943,-1.4687731159930977,0.320496115902948,-3.2628243803094104,0.04524241574503194,-1.3741307822738946,314.59793793183695,1.4587849668392783,0.3220055761377768,3.2614344968251032
9.99,0.041125792734950394,1.3037898948159985,314.4525947497726,-1.4079209016434033,0.3544927505577675,-3.185386485160527,0.04370119921627084,-1.2995139217393772,314.37603913371316,1.3979629687676776,0.35580320743799765,3.1838047096939186
10.02,0.03630736534906825,1.23350336890426,314.2292704949881,-1.3499649919223025,0.3855392082395035,-3.109975243701459,0.03868600412117804,-1.2292680450131555,314.153538136515,1.3400460411896582,0.3866542735024051,3.108186891260398
10.05,0.02686129033320876,1.167633752151272,314.00440494064463,-1.2950328039544812,0.41215101961759615,-3.036929519085658,0.029046453275766253,-1.1634524731094487,313.92947756601797,1.2851633590842404,0.41307543985570694,3.0349199042847292
10.08,0.011652810845133685,1.1062455352601472,313.77657747229097,-1.2432631195822792,0.4326964198547696,-2.9666383890115706,0.013649798739526115,-1.1021320251621183,313.7024180516516,1.2334548147781035,0.4334363572103864,2.964393505093731
10.11,-0.009886206371058382,1.0494324216866058,313.5439906345949,-1.1948297864204023,0.44564057250874894,-2.8995976238959744,-0.00806885430091004,-1.045396366269241,313.4705406865929,1.1850935972994734,0.44620410332908594,2.8971056179047605
10.14,-0.03609832996940626,0.997376833431367,313.3048269749735,-1.1500083387750903,0.4502891051133951,-2.836573707073471,-0.03444662835317465,-0.993413229332143,313.232004146074,1.140350200230311,0.45068709738671797,2.8338277419331157
10.17,-0.05821764824386282,0.9505121712464675,313.0579236530763,-1.1093625578920858,0.4489684487394837,-2.7790749173479563,-0.056708859495032016,-0.9465753657500992,312.9856200271692,1.09977235406292,0.44921591595432486,2.7760775355498644
10.2,-0.04910617281120753,0.9099816372429236,312.82101501247865,-1.0742869126721946,0.4523049262262512,-2.7307477743829898,-0.04770625181807967,-0.9059328124226746,312.7490913963027,1.0647135852691885,0.452422305638278,2.727520700576109
10.23,-0.04717020979176462,0.8793290270073035,313.39324908086365,-1.0492858210520464,0.45291676692563965,-2.7034160271757948,-0.04583771000637995,-0.8753995268477293,313.3212083504452,1.039769894917411,0.45292897194217685,2.7003463323993735
10.26,-0.017523229007108936,0.8537576088631107,313.9160829334546,-1.028881743154744,0.4566802778931526,-2.6840908088295192,-0.016224585173167376,-0.849806869099859,313.843805288961,1.0193715031402677,0.4566069586087135,2.6812070557643914
10.29,0.010746352410832254,0.8316433136582192,314.3750562667861,-1.011397196945998,0.4507538980111364,-2.6690336571318505,0.012031649988251738,-0.827621125699494,314.302470141316,1.0018783770758868,0.45060874581454546,2.6663365467571247
10.32,0.027533491090104018,0.8122728318307944,314.7763061381991,-0.9961584562894737,0.431183494218729,-2.6568905273315364,0.028816767811831113,-0.8081702122720686,314.7033752246611,0.9866306287076001,0.4309760871017459,2.654370909539916
10.35,0.03034488246762855,0.7952663228032477,315.12653799648626,-0.9828465515206358,0.3973116385058351,-2.6471357130629776,0.031632120643302654,-0.791087470540379,315.05325790939804,0.9733117458273794,0.39704905600399903,2.644780035248745
10.38,0.019014776475071157,0.7803785236446658,315.4321458744005,-0.9712769906516732,0.34938804899335635,-2.6395419528228237,0.020309079869481706,-0.7761290950901949,315.35854139536156,0.9617353642687999,0.34907588509225845,2.637335231152958
10.41,-0.006133384774328646,0.7674273059384846,315.69878322135304,-0.9613218697195554,0.2877518336283593,-2.6339937906062496,-0.004830459111620136,-0.7631098141655572,315.62490590944304,0.9517702564824039,0.28739475461675235,2.631921008336143
10.44,-0.04489820689843834,0.7562663188488786,315.93129017270974,-0.9528811639529877,0.21257830441788703,-2.6304204685341923,-0.0435860059986577,-0.7518787494746322,315.8572158314744,0.9433128638413228,0.2121803376895601,2.6284670685072284
10.47,-0.09737058642682274,0.7467725314323873,316.1337122529713,-0.9458704319558333,0.12383909582869096,-2.628768715648919,-0.09604927106040875,-0.742308728964545,316.0595397843843,0.9362756957426002,0.12340369097533016,2.626920479934114
10.5,-0.16399502763763624,0.7388377038351504,316.30942092067505,-0.9402125298861924,0.02132957205344422,-2.6289843949883642,-0.16266575138103437,-0.7342891956377996,316.23526809896816,0.9305795627761337,0.020859584668391787,2.6272269055562343
10.53,-0.24563840942424164,0.7323583895119188,316.4611268989381,-0.9358272888786137,-0.09528956713707097,-2.630988192754699,-0.24430416691267426,-0.7277185710295115,316.38712815452504,0.9261442667790165,-0.09579216464767264,2.629305554158941
10.56,-0.34388325513040124,0.7272181869681104,316.5908134617306,-0.932611745509682,-0.22653105029859355,-2.6346249836573996,-0.342550719705542,-0.722490771019022,316.5171152583818,0.9228705540263231,-0.22706581845335982,2.6329972650914972
10.59,-0.462035347211242,0.7232471215182736,316.6994306066274,-0.9303927960174112,-0.37341710932035205,-2.6395374287562787,-0.46071864066019635,-0.718463780910206,316.6261866217805,0.9205965651266972,-0.37398653300296664,2.6379355814655887
10.62,-0.6078545020174407,0.7201313781399057,316.78556613494214,-0.9288201684009239,-0.5385337655739807,-2.644848055090293,-0.6065867829894576,-0.7153726690743444,316.7128600258028,0.9189779687763955,-0.5391471552061945,2.643218874682268
10.65,-0.8026341423538583,0.7171421103030238,316.84225567606177,-0.9270074528449527,-0.730087160187209,-2.648249219208424,-0.8014737113396212,-0.7126056319908446,316.7703981041748,0.9172097029388431,-0.7307644892409402,2.646495721537458
10.68,-1.1069877859260666,0.7123119352482992,316.84828298957774,-0.9226076866260116,-0.9729243167923697,-2.6432741047124853,-1.10605871152427,-0.7085486155832232,316.7771075688647,0.9130439557042331,-0.9737082734396288,2.641220281068809
10.71,-1.6897693750572071,0.7005579803978385,316.7359640369943,-0.9092912015241567,-1.339580039758938,-2.612273834896807,-1.689280090979383,-0.6986621928481743,316.66588858433727,0.9004139105440909,-1.340549964695289,2.609589278994477
10.74,-3.017659627594111,0.6675643795818779,316.20969562444617,-0.8692277641984116,-2.036667276073575,-2.505046339303186,-3.0179131543345257,-0.6701065637954249,316.1410255501512,0.8621273620445854,-2.0379428778702318,2.501171512965967
10.77,-5.624790019116954,0.5730030378053613,309.76094433617027,-0.7499001517645136,-3.398581637649085,-2.171688102000734,-5.626026749233318,-0.5821917088784029,309.6972169231878,0.7460489258540578,-3.400260489631044,2.1636634115066435
