t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.04,-0.041993194165730975,-5.215801121395025e-05,0.7553102070745932,9.008919546448921e-06,0.007525603141643689,-2.9365390335054553e-05,0.999971681775973,0.025543632498027276,7.946419892059186e-05,0.12546220615095438,4.3040727522370704e-05,0.08243338151522764,9.661001638025555e-05,0.00967249682789273,3.279876063580489e-05,0.04956487199787607,2.2938362230939813e-05,0.019254062828089502,-4.932962334150415e-05
2.07,-0.041156220825428774,-4.98619261954933e-05,0.7591055455263626,9.712130413393148e-06,0.0087707267439238,-2.7932175135334372e-05,0.9999615359991861,0.02583380740286406,8.0448161739666e-05,0.12694915231089066,4.37288783892989e-05,0.08301100340007032,9.513012768001042e-05,0.008312918141652248,2.9332692875097544e-05,0.04035503332981305,2.272828367677615e-05,0.016072132215781743,-5.921444467918424e-05
2.1,-0.04030160816365008,-4.754393291722627e-05,0.7629349542468028,1.0425521773188474e-05,0.010023068844160456,-2.6525581310758574e-05,0.9999497673776654,0.026083194947113624,8.132814252591893e-05,0.12815980331078505,4.441072689960218e-05,0.08349316736654377,9.33536943396349e-05,0.007247278072363916,2.6594202473043116e-05,0.03189711094569936,1.709738725180765e-05,0.013396577515245589,-6.176638444410631e-05
2.13,-0.039430250614282555,-4.520642591427281e-05,0.7667907670373924,1.1146471454093448e-05,0.011281423299731964,-2.5146753418902742e-05,0.9999363623409888,0.02630061328928454,8.212596860011022e-05,0.12911671663915603,4.492364851715641e-05,0.08389506469200114,9.150070280631171e-05,0.006306697424640184,2.402318398093961e-05,0.02410325758817633,1.389221090353221e-05,0.011180829583587126,-6.595158334260498e-05
2.16,-0.038542980705088485,-4.285163175884577e-05,0.7706659216430234,1.1873446216476081e-05,0.012544790867342092,-2.3797576306724567e-05,0.9999213106613897,0.026489814212023746,8.284666411953841e-05,0.1298398143668013,4.534041484426237e-05,0.08423048957950875,8.952215530603356e-05,0.005474285330538287,2.1333892275293698e-05,0.01680711440091509,1.0936234965674974e-05,0.009266544556109757,-6.899297434442841e-05
2.19,-0.03764058151411089,-4.048186818900138e-05,0.774553809378783,1.2605032636754477e-05,0.013812307957001094,-2.2479417694848472e-05,0.9999046051922602,0.026654042771939893,8.348668088779723e-05,0.13034402779882875,4.566850189323262e-05,0.08450848591619205,8.745236607570071e-05,0.004700180677113197,1.835532342867041e-05,0.009895062809002875,7.868338359473537e-06,0.0076121814293586,-7.29001593617884e-05
2.22,-0.03672382944647098,-3.8099694650778904e-05,0.7784481733004881,1.3339763049098676e-05,0.015083227944313897,-2.1194030526491827e-05,0.9998862413333046,0.026795048192253288,8.403734059065734e-05,0.13064087968309884,4.590455204401682e-05,0.0847368513590728,8.526536129484706e-05,0.0039702432098815965,1.53792244961537e-05,0.003251667359883137,4.901135026269543e-06,0.006088348099879681,-7.619693615762424e-05
2.25,-0.03579350636147097,-3.57076475836388e-05,0.7823430043468145,1.4076218005459786e-05,0.016356862954095455,-1.9942890475045243e-05,0.9998662172703117,0.026914155488549737,8.449871732554196e-05,0.13073842970389535,4.605158609480491e-05,0.0849195018020692,8.297945321011833e-05,0.0032874489141581087,1.264283943823441e-05,-0.003222550641990063,1.755545350590193e-06,0.004567501637255944,-7.746382840814747e-05
2.28,-0.03485039747005538,-3.330802413533462e-05,0.7862324515781791,1.4812910785370083e-05,0.017632526480771838,-1.8726556053882792e-05,0.9998445346351595,0.02701277895597448,8.487800250868899e-05,0.13064175318463564,4.6104252455322615e-05,0.08505652685118688,8.06555383578739e-05,0.0025962451114791563,9.91288745459673e-06,-0.009588005692002077,-1.1238681629777147e-07,0.0030298730479234592,-7.963038983360704e-05
2.31,-0.03389534189662375,-3.090309060596603e-05,0.7901107695132074,1.554892255510243e-05,0.0189095245050414,-1.754599812442901e-05,0.9998211986817254,0.027090666309318855,8.517538913232689e-05,0.1303541130138756,4.610088085083368e-05,0.08514742304262458,7.826662666286568e-05,0.001874806550562269,6.767512927011166e-06,-0.015917765020852015,-3.6438848510234045e-06,0.0014397056565176314,-8.156528371208727e-05
2.34,-0.03292925403705689,-2.8495459622814815e-05,0.7939722535681093,1.628258679805688e-05,0.020187139418888982,-1.6402068282913266e-05,0.9997962186705508,0.027146910505835724,8.537841452013723e-05,0.12987658006325004,4.599156430530298e-05,0.08519061421232012,7.581966815150307e-05,0.0011200330575809048,3.573340786974799e-06,-0.022267850566400432,-6.668323701164436e-06,-0.00032042060627723856,-8.307552746547597e-05
2.37,-0.03195312844813637,-2.6087756756289865e-05,0.7978111904582342,1.701246728188792e-05,0.021464577213243585,-1.5295429791340902e-05,0.9997696091608719,0.02718051149756315,8.548561474374648e-05,0.12920854454625802,4.5791514594268045e-05,0.0851810015941318,7.332740232753878e-05,0.00031114501399409633,1.9522435278085393e-07,-0.02868215962571008,-9.785401114958958e-06,-0.0022885177149731817,-8.439633744533603e-05
2.4,-0.030968060961832987,-2.3682741218382704e-05,0.8016218203261067,1.7737086659017642e-05,0.0227409503995283,-1.4226658942657062e-05,0.9997413908896261,0.027189845847982973,8.54914714743299e-05,0.12834807975748672,4.5497952560819273e-05,0.08511234606268261,7.07955122041787e-05,-0.0005673697271899591,-3.4066258688542073e-06,-0.03519713930554935,-1.2997711461237849e-05,-0.004518277712467267,-8.55500365538886e-05
2.43,-0.02997526528101228,-2.1283340193548536e-05,0.8053983056397367,1.8454925320790463e-05,0.024015253881981048,-1.3196255544134317e-05,0.9997115919435258,0.027172824756167273,8.538927269826427e-05,0.12729216557832024,4.510802121698214e-05,0.08497679773130859,6.822901110756204e-05,-0.0015295731317284122,-7.265784481777504e-06,-0.04184132780061489,-1.630033514055107e-05,-0.007060781397616012,-8.655145747277215e-05
2.46,-0.02897608836099967,-1.889267794490702e-05,0.8091347073697622,1.9164423761693282e-05,0.025286342011192644,-1.220465015185051e-05,0.9996802490754052,0.02712693756221542,8.517129916381094e-05,0.12603692574430178,4.4619011162765605e-05,0.08476497428938011,6.563246738337888e-05,-0.0025884251973051775,-1.1411645591541397e-05,-0.04863602696646757,-1.9681714520158877e-05,-0.009964880941801368,-8.740920319794121e-05
2.49,-0.027972024767650254,-1.6514101564393768e-05,0.8128249678245931,1.9863988049347203e-05,0.026552906647060195,-1.1252208632028412e-05,0.9996474091535485,0.027049284806296266,8.48289497960647e-05,0.12457784493530775,4.402855972716084e-05,0.08446602786112607,6.301019128744065e-05,-0.003756001310518009,-1.587004195892361e-05,-0.0555960325632342,-2.3123705698291364e-05,-0.013277638102593414,-8.812573726266204e-05
2.52,-0.02696473009282824,-1.4151203958127382e-05,0.8164628994664461,2.0551998377480894e-05,0.027813456034229793,-1.0339234106119956e-05,0.9996131307331589,0.026936604766980725,8.435284853729698e-05,0.12290996395841072,4.33348485562121e-05,0.08406769871804827,6.036641916956079e-05,-0.005043691955433971,-2.066343130308068e-05,-0.06273040534188179,-2.6601511563972835e-05,-0.017044750743057335,-8.869866622165934e-05
2.55,-0.025956033500794853,-1.1807844261062005e-05,0.8200421789931626,2.1226820718590815e-05,0.02906629429823285,-9.465966874346144e-06,0.9995774857386425,0.026785294008317705,8.373294559820456e-05,0.12102805179815426,4.2536803209292914e-05,0.08355635619575655,5.7705459182911005e-05,-0.006461331532665149,-2.5502567151974853e-05,-0.07004276222375905,-2.9516640684623674e-05,-0.02132814548918205,-8.888449536734178e-05
2.58,-0.02494794852558757,-9.48788906240826e-06,0.8235563463514346,2.188707965405822e-05,0.030309493649145522,-8.632483650790409e-06,0.9995405614787067,0.02659145406233775,8.296786858364531e-05,0.1189267689314415,4.1651303988754204e-05,0.08291651183108109,5.503892432189075e-05,-0.008024393697263932,-3.156898409890918e-05,-0.07753577243889542,-3.4075948433021086e-05,-0.02610325933640567,-8.964032868385985e-05
2.61,-0.023942688583255326,-7.196275142923683e-06,0.826998804960859,2.2530653896164354e-05,0.03154090549483468,-7.83909912462879e-06,0.9995024615835041,0.026350722251419833,8.202079906067803e-05,0.11660069575827463,4.0629025535763574e-05,0.08213341405098892,5.234971446137496e-05,-0.009735900039006928,-3.729049590246725e-05,-0.08520313277469693,-3.689777022625185e-05,-0.03151866692946115,-8.947583611421117e-05
2.64,-0.022942670537943154,-4.937596423750972e-06,0.8303628293925253,2.315621745266703e-05,0.03275809368317539,-7.0857427712582434e-06,0.9994633093374794,0.026058645250249625,8.090208418360402e-05,0.11404460177503373,3.952209242897602e-05,0.08118785404310509,4.966543937794862e-05,-0.011613718432362141,-4.3556241292777576e-05,-0.09304368207103808,-4.013911995504049e-05,-0.037549971539128535,-8.939701410060064e-05
2.67,-0.02195053149008181,-2.71690759986032e-06,0.8336415692555209,2.376225669348598e-05,0.03395834555297521,-6.37238269062462e-06,0.9994232487600299,0.02571023369727876,7.95953969448207e-05,0.11125329131290258,3.8317918830324806e-05,0.08006135489693124,4.6983528954930604e-05,-0.013668496898230131,-5.026131033045167e-05,-0.10105299595236517,-4.3180896105554645e-05,-0.044262236240026454,-8.91226310379134e-05
2.7,-0.02096913829333142,-5.396313776397001e-07,0.8368280555821245,2.4347353210449705e-05,0.03513864274986821,-5.698909047648614e-06,0.9993824468942938,0.02530017879033186,7.808755763490715e-05,0.10822170143433163,3.7022491947158166e-05,0.07873348780973044,4.43098500237932e-05,-0.015915097184514337,-5.740704886540715e-05,-0.10922934331179701,-4.5958612127694476e-05,-0.05170569376505085,-8.864952380274738e-05
2.73,-0.02000160043360314,1.588437684392894e-06,0.8399152049818334,2.4910213477139032e-05,0.03629563871635464,-5.065135034299321e-06,0.9993410959046953,0.02482272587479643,7.636534616894494e-05,0.10494482113497772,3.5643733583327334e-05,0.07718231699677891,4.165036430971078e-05,-0.018371070012120683,-6.500910434487084e-05,-0.11757518174034987,-4.839756183211419e-05,-0.05993498290816035,-8.797248883030129e-05
2.76,-0.01905128491039836,3.661116369933706e-06,0.8428958201074169,2.5449703113921e-05,0.037425634201667266,-4.470797276574899e-06,0.9992994152089391,0.02427159377443281,7.441507303859882e-05,0.10141756568276722,3.4191806728363906e-05,0.0753842675095341,3.901118964480174e-05,-0.021059118392444454,-7.275377894090662e-05,-0.12609950016549099,-5.041344923434332e-05,-0.06900652240424421,-8.709382787647213e-05
2.79,-0.01812183543326913,5.672112491106395e-06,0.8457625844611373,2.596488531867275e-05,0.0385245519701594,-3.915559955610598e-06,0.9992576535638802,0.023639820222659477,7.223245967037163e-05,0.0976345806778025,3.267940325133361e-05,0.07331407183740678,3.6398374808507574e-05,-0.023998581021857923,-8.191796881362734e-05,-0.13482079150391035,-5.184563826282629e-05,-0.07900563507683955,-8.596265365720668e-05
2.82,-0.017217188481743296,7.613873220637244e-06,0.8485080482624501,2.645509445378518e-05,0.039587898508684265,-3.398996832335716e-06,0.9992160915338788,0.02291986279200374,6.977492060596281e-05,0.09358995693268518,3.112403410344882e-05,0.0709439027851016,3.381949519879137e-05,-0.02722526700471306,-9.032913441731072e-05,-0.143769674620708,-5.225849894430201e-05,-0.09000347373325468,-8.428990124945135e-05
2.85,-0.016341604182616227,9.479538160523252e-06,0.8511246043184414,2.6920137618483818e-05,0.04061073209978435,-2.9204712220753692e-06,0.9991750435759975,0.022103104781862348,6.706504657344349e-05,0.08927686669406394,2.955627913511976e-05,0.06824379857310396,3.129079816130783e-05,-0.03076720834346247,-0.0001009559341596522,-0.15299080382834962,-5.355116469718535e-05,-0.10204046151577728,-8.340104404755411e-05
2.88,-0.015499690274960549,1.1260267778966473e-05,0.8536044504321717,2.7359417435529323e-05,0.04158764469892623,-2.479699667268335e-06,0.9991348592926329,0.021180088531558474,6.403636854865392e-05,0.08468714257921345,2.79497441942042e-05,0.06518258472763064,2.878876683988121e-05,-0.03462591058772446,-0.00011082568687539873,-0.1625483134659378,-5.2417767153367656e-05,-0.11532587790882332,-8.094620051757317e-05
2.91,-0.014696402849213494,1.2947918895840284e-05,0.8559395318621698,2.777346132074587e-05,0.04251266787298619,-2.0757590215094463e-06,0.9990959274737572,0.02014131121392674,6.0711597942391966e-05,0.07981069317523531,2.6377211179603168e-05,0.06172280839036594,2.6360380824354014e-05,-0.03875091531862296,-0.00012082720953701664,-0.1725204463536838,-5.092877084567071e-05,-0.12992385263250839,-7.816325697210247e-05
2.94,-0.013937000561900706,1.453424527139762e-05,0.8581214662504093,2.8162968959186764e-05,0.0433792439825167,-1.7076078527129113e-06,0.9990586771533675,0.01897878375436805,5.7086781656281465e-05,0.0746350797846248,2.4849348054233047e-05,0.057825092811390685,2.401548311519094e-05,-0.04285324023588899,-0.00013137163567443488,-0.18299798183093818,-4.844008995846805e-05,-0.14604969422880032,-7.413916898629802e-05
2.97,-0.013226784718647671,1.6010531260289386e-05,0.8601414370892432,2.8529119968693248e-05,0.04418012936262137,-1.3736920578472396e-06,0.9990235809798007,0.01769318654729138,5.314563258604842e-05,0.06914514032969665,2.3396145355479007e-05,0.053443601984526676,2.1791308045602e-05,-0.046007531961612,-0.00013843481051399598,-0.19407434209009322,-4.4815862010882945e-05,-0.16396211821113127,-6.782745057451467e-05
3.0,-0.01257026773746487,1.737121887889861e-05,0.8619900307013842,2.887365697969121e-05,0.04490727795567563,-1.0714819747261392e-06,0.9989911588957009,0.016312960588443018,4.899258827062854e-05,0.06332291006699385,2.205166949515252e-05,0.04852473843819274,1.9756484528366558e-05,-0.04575079902206447,-0.00014007320233255793,-0.2050643358490749,-4.2560693486570766e-05,-0.18252251377617768,-5.9872631760354844e-05
3.03,-0.011968897325098668,1.8615627985449182e-05,0.863657638954817,2.919774941085476e-05,0.045552353040534135,-7.976983435299676e-07,0.9989619523682198,0.014940436617781085,4.47903922006518e-05,0.057170979991521605,2.0774848690555395e-05,0.04304906302490741,1.796030557555591e-05,-0.04568015089070343,-0.00013904246845836132,-0.18539093150850272,-4.288037797722799e-05,-0.16345699596820396,-5.7418366193578985e-05
3.06,-0.011421715991649933,1.9743865828748806e-05,0.8651621279450034,2.9501319172353465e-05,0.046123931892084,-5.509945267475616e-07,0.99893572467711,0.013570032091059982,4.061911814690096e-05,0.05160925204626653,1.9488437351238555e-05,0.03814535314586129,1.6237754589748543e-05,-0.04229651727737149,-0.00013125311914007065,-0.16736562418752987,-4.30559250345075e-05,-0.1453937258458069,-5.3945292496859754e-05
3.09,-0.010924771266770798,2.076217317072785e-05,0.8665195716561558,2.9784370049305385e-05,0.046630139737228515,-3.295766201429015e-07,0.9989122229609914,0.012301136572738836,3.668152457269884e-05,0.04658828332064063,1.819675960020333e-05,0.03378354137048708,1.461939581484275e-05,-0.03824261616442648,-0.00012149294233156083,-0.151618460950655,-4.295431701245578e-05,-0.1299032544879779,-4.952673808011898e-05
3.12,-0.010473570618991753,2.1678656035691938e-05,0.8677439044006102,3.0047047182556482e-05,0.047077944039877154,-1.3126117844239796e-07,0.9988912184427972,0.011153858087806043,3.303673630275202e-05,0.04203972949212098,1.6908130089829657e-05,0.029886443735847742,1.313359367243918e-05,-0.034518774285661635,-0.00011175576246157115,-0.1379052174824147,-4.263753895666911e-05,-0.1166834716749392,-4.487586707424551e-05
3.15,-0.010063986791895522,2.250148274371102e-05,0.8688472300859028,3.028959573631065e-05,0.047473290586989576,4.620812169719207e-08,0.9988725072617534,0.010118294859236194,2.9684063428904885e-05,0.03790257296764854,1.5629003921129584e-05,0.026385939585599566,1.1787317660211816e-05,-0.03142072627106174,-0.00010270860932783121,-0.12599039833991865,-4.2248756136453736e-05,-0.10546994784683505,-4.0433954278162876e-05
3.18,-0.009692525628076168,2.3238274359610582e-05,0.8698400659286759,3.051228798080488e-05,0.04782122257553377,2.0496762288497226e-07,0.9988559103996629,0.009175673071104342,2.6602805149069948e-05,0.03412286101745098,1.4361541237035972e-05,0.023221841150194513,1.057429903186693e-05,-0.0290156144605902,-9.428917992328201e-05,-0.11566167168524721,-4.1997090871825904e-05,-0.09605703982382607,-3.639014509118632e-05
3.21,-0.00935638581734058,2.3896152321404533e-05,0.8707315451627041,3.07153256466514e-05,0.04812597322609761,3.4695511740450164e-07,0.9988412735552578,0.008305204637286635,2.3774129751371488e-05,0.030653010866893565,1.3101628510881195e-05,0.020340129955479732,9.48259467913134e-06,-0.02729568684867978,-8.711614763701192e-05,-0.1067357452869242,-4.1774950740036676e-05,-0.08830108261685865,-3.277832597445296e-05
3.24,-0.009053450024614315,2.448117432649373e-05,0.8715295860445682,3.089888777361678e-05,0.04839103049964866,4.738936477287316e-07,0.9988284673617469,0.007486334031826242,2.116064532226113e-05,0.027450938508285838,1.1848379988680094e-05,0.017691097476973974,8.499244899897751e-06,-0.02626501750827437,-8.013536478125582e-05,-0.09905741731020878,-4.212782178414365e-05,-0.08205769357614656,-2.9604420758583272e-05
3.27,-0.008782285919518412,2.499927690378145e-05,0.8722410355421116,3.106288553087538e-05,0.048619202106109996,5.873021700694509e-07,0.9988173868236964,0.006698383506578011,1.8756584378823457e-05,0.024479215988979574,1.0584545335155785e-05,0.015229366669689576,7.611112277140253e-06,-0.025922201518376653,-7.361761563803859e-05,-0.09249847718795579,-4.287543436687358e-05,-0.07724254935743602,-2.6852840284086188e-05
3.3,-0.008542142203588957,2.545602667005449e-05,0.8728717874036801,3.12070436778066e-05,0.04881265349261226,6.884995155544775e-07,0.9988079514524584,0.005920717461026711,1.6548055909682298e-05,0.0217042616733409,9.298282304149578e-06,0.012912090188966496,6.805527068617667e-06,-0.02629177860449694,-6.722818033956524e-05,-0.08695394200015727,-4.374218165414945e-05,-0.07379197728631937,-2.4401158174841564e-05
3.33,-0.008332967993228736,2.585691715120933e-05,0.873426880876581,3.133102719467961e-05,0.04897293652975529,7.78653961766059e-07,0.998800105379156,0.005131964102891803,1.453121049949534e-05,0.01909564341333618,7.986016854525094e-06,0.010698330870376915,6.073492323372421e-06,-0.02744028788991315,-6.174638731135107e-05,-0.08233560045920241,-4.669016183217467e-05,-0.0715679511432441,-2.3176044557565723e-05
3.36,-0.008155469739353034,2.620666370724358e-05,0.8739105874081683,3.143353901575428e-05,0.04910105159937226,8.584116012371492e-07,0.9987938154309084,0.004308755466194409,1.267881888015481e-05,0.016625575399560107,6.585311999559854e-06,0.008551292336079593,5.378210986645449e-06,-0.029480246488423845,-5.641241098251759e-05,-0.07858511606167573,-4.904635963060011e-05,-0.07061291458568064,-2.265094385919819e-05
3.39,-0.008011210722822452,2.6509884476794132e-05,0.8743264740519555,3.151353298515897e-05,0.04919742855290093,9.28073475885849e-07,0.9987890728426188,0.0034243480715416934,1.0986446550679282e-05,0.014268021917709836,5.113921210641851e-06,0.006432904898509174,4.698682670869503e-06,-0.03271037956240086,-5.273053495523372e-05,-0.07566611733664397,-5.269958773901351e-05,-0.0707726509739004,-2.472118768781506e-05
3.42,-0.007902878245849669,2.6769743519604487e-05,0.8746774630896601,3.156932290302849e-05,0.04926199604732127,9.86787355452463e-07,0.998785890342789,0.0024430366846696673,9.40453050202227e-06,0.011998038397610516,3.532933578471446e-06,0.0043097253692921614,3.957047040235051e-06,-0.03786729492895269,-5.288340182064977e-05,-0.0736064804673271,-5.7203168007280425e-05,-0.07192545349647617,-3.159004092212481e-05
3.45,-0.00783494780482735,2.6985985058491526e-05,0.8749658722957631,3.159873421982488e-05,0.04929423625595546,1.0315492602258446e-06,0.9987842996725559,0.0013070178368010867,7.818028447402778e-06,0.009789843983590703,1.8168385382530333e-06,0.0021519617643978766,3.0093458125713067e-06,-0.046957353350480346,-6.217025944622867e-05,-0.07258470176925558,-6.243841834796537e-05,-0.0737713384345966,-4.775512838681162e-05
3.48,-0.00781549707999133,2.715016542796932e-05,0.8751934320102643,3.159905731056145e-05,0.0492933196949757,1.055183529814591e-06,0.9987843449082665,-0.00010170276371332366,5.952920664015917e-06,0.007612302930513036,-5.631401218592797e-08,-6.117838864002148e-05,1.5766919609669581e-06,-0.06558545328480392,-9.293682671052128e-05,-0.07319555245759002,-6.794673127469286e-05,-0.07557208462276321,-8.058186138631962e-05
3.51,-0.007861279080239973,2.723455179354563e-05,0.8753612464667658,3.1567089940585135e-05,0.049258437008267715,1.0430326340167736e-06,0.9987860658749367,-0.0020692663622574412,3.164815862700279e-06,0.005416436356785336,-2.094715950426714e-06,-0.0023283409273229176,-8.407638806226305e-07,-0.10954827943245782,-0.00017452578973004007,-0.07731844977345048,-7.242829681564089e-05,-0.07552482975196284,-0.00013844728540474138
3.54,-0.008012036532953118,2.716575836349615e-05,0.8754695013374973,3.149953589340431e-05,0.0491896092601266,9.691887088992823e-07,0.9987894579678321,-0.0053557147452311755,-2.070957829200923e-06,0.0030968828635818215,-4.267564854895941e-06,-0.0045940858198818026,-4.994182442764872e-06,-0.2215023533349605,-0.00037751255139466255,-0.09536116462253297,-7.690662317588748e-05,-0.07713676372557643,-0.00021549119443980969
3.57,-0.008369626425591095,2.6761675649172776e-05,0.8755118873873902,3.1392679191030315e-05,0.04908611161035576,7.991000820605857e-07,0.9987945497752962,-0.01200078534527999,-1.33963343710408e-05,0.00023604792490583256,-6.5747635501725654e-06,-0.0069081887316490955,-1.1458918275959162e-05,-0.43007734614734616,-0.0007889597490467887,-0.35625414579198056,-0.00017133290884380203,-0.4752888990578654,-0.00019723961598216988
3.6,-0.009143788101075419,2.566601957609458e-05,0.8752728605544668,3.12046280066823e-05,0.048768989047899294,5.374308441561714e-07,0.9988100844170669,-0.024903105729700375,-3.706512684244446e-05,-0.010451576448853583,-1.1714750815486626e-05,-0.021166855703385057,-1.7376106755424258e-05,-0.010980569303782772,0.00031193789095812496,-3.088302408628823,0.0001243507626629281,-2.569073490663662,0.0001223883166722728
3.63,-0.01019406186463265,2.5024206884587433e-05,0.8722667501880073,3.107573992554708e-05,0.04729710417356794,2.9196613869595706e-07,0.9988808652542143,-0.025232522808813856,-2.770699011370071e-05,-0.10310064870771826,-7.984227935598783e-06,-0.09823906042329492,-1.3704457255256075e-05,-0.2232331117474331,-0.0005678907919736548,-0.2532517369417704,-0.00016941385492608152,0.141297367199833,-0.00027210173257845305
3.66,-0.011456916785404439,2.3884362103683755e-05,0.8690493883596738,3.086482642570038e-05,0.04588863352578741,-7.022622190580216e-08,0.9989465613137138,-0.03192951616123685,-4.474371387291035e-05,-0.11069820081597137,-1.3066643583381229e-05,-0.09400013940729993,-2.1867509232609665e-05,-0.04691160077898893,-0.00025946563724893457,-0.1000752219052945,-8.807186332771e-05,0.19657163019707724,-0.0002549064880287971
3.69,-0.012761165300456997,2.2515930701921293e-05,0.8657427048920837,3.060900713080365e-05,0.044568441160887574,-5.424566247653865e-07,0.9990063328704593,-0.03333686418460652,-5.2527682990378385e-05,-0.1137004574731302,-1.570879948321253e-05,-0.0881029905013876,-2.951470387347358e-05,0.013246983193422324,-0.00011743638294231529,-0.07950760674833646,-7.581485267382782e-05,0.15415539411502976,-0.00018317353696670202
3.72,-0.014051305594820668,2.1045595408716616e-05,0.8623603482400028,3.031541826810051e-05,0.0433174758785357,-1.0933884356833174e-06,0.9990613571564523,-0.03293945468880385,-5.605077447864785e-05,-0.1160856856755803,-1.7983245063427363e-05,-0.08347832867793671,-3.5009909982474643e-05,0.022857396151096054,-5.425402558546788e-05,-0.07420342563983118,-6.826740362503303e-05,0.1217474765021862,-0.00012953806287105407
3.75,-0.015318360840618347,1.9529718859260877e-05,0.8589065460539328,2.9988627246837195e-05,0.04212118048388087,-1.6995644187460589e-06,0.9991125088059092,-0.03225373280427096,-5.7678395246211884e-05,-0.11831178844477523,-2.0031267172178355e-05,-0.07982590438287113,-3.889605186860627e-05,0.01694692563759581,-2.4887747621077372e-05,-0.07112506878626146,-6.163905393163915e-05,0.09684572027028082,-9.699205542118561e-05
3.78,-0.016567406650409972,1.7994312670587098e-05,0.8553847164748237,2.9632317438697324e-05,0.04096836872443327,-2.3468704815329606e-06,0.9991604435126907,-0.03174532503514309,-5.8425027674844205e-05,-0.12044554050836308,-2.1880438790127528e-05,-0.0769205327747627,-4.1805813531241834e-05,0.00812824466024864,-1.0385502212620357e-05,-0.06802485279089021,-5.574025754506717e-05,0.07717019018848248,-7.815508298247842e-05
3.81,-0.017806096865193057,1.6452028285174968e-05,0.8517984438543225,2.92495479448875e-05,0.0398502014510495,-3.027257130993325e-06,0.9992056648056047,-0.03150147769533563,-5.873659274122281e-05,-0.12248628609208978,-2.3552646516479544e-05,-0.07460542706910822,-4.415046602071619e-05,0.00043042586761465884,-2.56537098686227e-06,-0.06444624565024881,-5.048828134168737e-05,0.061547608296990575,-6.695007251128482e-05
3.84,-0.019041026529778765,1.4909508290990002e-05,0.8481515890519212,2.8842924293198842e-05,0.03875965989890927,-3.736028190976218e-06,0.999248561629512,-0.03148856491930719,-5.881355387082868e-05,-0.12441967346159724,-2.5067294956730165e-05,-0.0727589988201985,-4.615896819605473e-05,-0.0051594748534817825,2.200421191825286e-06,-0.06035454111446592,-4.578984058445368e-05,0.04925082979973894,-5.97546212037503e-05
3.87,-0.02027685357311795,1.3370647199785774e-05,0.8444482689445673,2.841471760312134e-05,0.037691219314610315,-4.470226363364473e-06,0.9992894331269588,-0.03164334916491164,-5.874754123507392e-05,-0.1262303096950312,-2.6440990174263774e-05,-0.07128147392620633,-4.795160683216724e-05,-0.008675577728809891,5.5383441563833236e-06,-0.05583262208035622,-4.1566701662720806e-05,0.03972585829315278,-5.465108223590143e-05
3.9,-0.021516343707125924,1.1838053873226195e-05,0.8406928059415655,2.796694021613642e-05,0.03664060027917146,-5.227782047914821e-06,0.9993285073496615,-0.031903616496775936,-5.858139091038242e-05,-0.1279052883574419,-2.7687991224145398e-05,-0.07008969817741174,-4.9591139299244286e-05,-0.01045523202685228,8.17220062467039e-06,-0.050991326188873254,-3.775875248784866e-05,0.03250091145597622,-5.068255464585336e-05
3.93,-0.02276068797636154,1.0313703242032235e-05,0.8368896699145878,2.7501393106259387e-05,0.0356045568853939,-6.007092264109747e-06,0.9993659563626245,-0.032217273457581505,-5.833622489164231e-05,-0.1294350281431081,-2.8820753798780857e-05,-0.06911467083373246,-5.1111615938619884e-05,-0.010888897760303884,1.0415557840912082e-05,-0.045939333725274256,-3.431893831801203e-05,0.02715938383347094,-4.738573332219165e-05
3.96,-0.02400986644030864,8.799219933186729e-06,0.8330434209216836,2.701969725547302e-05,0.03458068964050409,-6.806820185057688e-06,0.9994019087071978,-0.03254394039039062,-5.8023758156414944e-05,-0.13081320815486633,-2.9850321948321217e-05,-0.06829988931872834,-5.2533187938285634e-05,-0.010336761804905947,1.2398027485080454e-05,-0.04077280897193858,-3.120851063626029e-05,0.023332797908590663,-4.453747352445303e-05
3.99,-0.025262982509671735,7.29599704324819e-06,0.8291586567703372,2.6523316313062318e-05,0.03356727994431398,-7.625801564573361e-06,0.9994364596889094,-0.0328540432445378,-5.765181733186253e-05,-0.13203639242402448,-3.0786577267409025e-05,-0.06759990538147062,-5.3869312144019225e-05,-0.009104694016861536,1.4170120630319083e-05,-0.035572156374134245,-2.8394095262063157e-05,0.020698967021871795,-4.2026673306938545e-05
4.02,-0.026518546241262923,5.8052441023202505e-06,0.8252399675429907,2.6013574413564734e-05,0.032563145331935724,-8.463000566785712e-06,0.9994696797891184,-0.03312718406504365,-5.722671371295296e-05,-0.13310355711524852,-3.163840012527092e-05,-0.06697893637081447,-5.513011234322738e-05,-0.007441234675309438,1.5751474654768227e-05,-0.030401465161640884,-2.5846134408646915e-05,0.018980764858525845,-3.979226013753334e-05
4.05,-0.027774703988295044,4.328007370231787e-06,0.821291898207242,2.5491671079466933e-05,0.03156751493969481,-9.317487194199298e-06,0.9995016214413518,-0.03335042110530293,-5.675416947330991e-05,-0.13401560107009775,-3.241378415753033e-05,-0.06640951342505869,-5.632388014735338e-05,-0.005541855849201305,1.7152466777359265e-05,-0.025309010717517233,-2.353809416993924e-05,0.017944288359483807,-3.779418006991109e-05
