t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.01,0.32057132934240323,-6.737583725063024e-06,-6.168282412485047e-05,3.247605668397921e-05,-3.196333924053357e-05,-0.7216115388355574,1.1936074431660197,-1.844891581683322e-05,-0.515451177619723,3.247640169175592e-05,-3.196396122263933e-05,-0.7216666956797435,1.1936492540862704,-1.8448189348590386e-05,-0.515454642667473,0.3344371220329875,-0.00024801788044764075,-0.00014221415045798176,1.6448719177599694e-05,0.00011907012032841715,-0.2690990130625564,0.5393607375628074,-8.858820476344676e-05,-0.20007963956584898,1.6450400810699148e-05,0.00011907175144006958,-0.26909614484478894,0.5392960305086116,-8.858981732355885e-05,-0.2000263156676633,-0.11177667515536349,0.00010003148110748761,4.918742038256818e-05,-2.9379908490057005e-05,1.543410087734287e-05,0.14242122384965228,-0.31348277185395546,-2.0969778205426337e-05,0.1499444669971126,-2.9366440813305417e-05,1.5432121898584228e-05,0.14240157684713495,-0.3134394852505693,-2.0962667321100525e-05,0.14993603210473339,-42.177949586312046,0.041006174279676365,0.01742959103525839,-0.001760418322046512,-0.015215367438234317,17.43792545387884,-52.40695253624548,0.004126857103429184,9.7461213431685,-0.0017607543876484266,-0.015215516190945848,17.43330136689255,-52.39377474194454,0.004126943270365404,9.738478984494286
8.04,0.33050384399575305,-1.4088091805495507e-05,-6.590497996024561e-05,3.294307634166615e-05,-2.837734493989145e-05,-0.7295563301259694,1.2095061307982353,-2.1125434760121508e-05,-0.5213186167864011,3.2943483919344916e-05,-2.837791976972852e-05,-0.7296114186059247,1.2095460394648032,-2.112475026888614e-05,-0.5213204897086087,0.33108382177832657,-0.0002450169360144161,-0.0001407385278465047,1.5567321922897985e-05,0.00011953314335473743,-0.26482637634706685,0.5299562544071887,-8.921729810960954e-05,-0.19558130555593561,1.5569407586299987e-05,0.00011953471509702711,-0.2648240975393749,0.5298928459510945,-8.921869734319187e-05,-0.1955282347045213,-0.11201322131585734,0.00010101469329149015,4.96805541651546e-05,-2.9187803200159124e-05,1.2528832080249686e-05,0.14845807083671048,-0.32267373399133703,-1.8485480495655793e-05,0.1528155888540823,-2.9174228401984692e-05,1.2526795373446475e-05,0.14844006707926383,-0.32263251813969873,-1.8477958121820848e-05,0.15280748200029848,-42.85142297257921,0.041624010682491566,0.01768967916990685,-0.0017312883783389963,-0.01565220476171369,17.6752892216168,-53.085294605312804,0.0041414786701715065,9.73649841224238,-0.001731680597820205,-0.01565233974295404,17.670570649646717,-53.07187690533373,0.0041415325261916856,9.728695568607169
8.07,0.34033554674991856,-2.1347686661965648e-05,-7.008242329689211e-05,3.3383826976472946e-05,-2.4780074690377103e-05,-0.7373675091526284,1.2251144120698587,-2.3818590635855885e-05,-0.5270485219231105,3.338430934137213e-05,-2.4780604200981605e-05,-0.7374225454717346,1.2251524555770104,-2.3817941351491537e-05,-0.5270488100159441,0.32772342513885083,-0.00024198649521567142,-0.00013924811122155008,1.469168782689321e-05,0.00011990900831714493,-0.26037263422196555,0.5202760423874486,-8.977186252447921e-05,-0.19099683789031313,1.4694180734240445e-05,0.00011991051895823051,-0.260370895526997,0.5202138704069036,-8.977303608684649e-05,-0.19094401024451235,-0.11381986870722116,0.00010352438899297045,5.086195631165413e-05,-2.8879957184813065e-05,9.13470029928476e-06,0.15521961610522794,-0.3334628937022899,-1.5332947668866836e-05,0.1563177947080021,-2.886630285559022e-05,9.132592190042033e-06,0.15520324429687093,-0.3334235375824619,-1.5325016505585154e-05,0.15630975626231702,-43.52440320996251,0.04223985326914739,0.01795178118657254,-0.001700398740539255,-0.0160891162042067,17.91383577555743,-53.74552480521884,0.0041557875848215135,9.733409223110364,-0.0017008497498276537,-0.016089236168342486,17.909022584893954,-53.7318670437821,0.0041558060251888854,9.725444962230469
8.1,0.35006481162224756,-2.8514109568342116e-05,-7.421409087285813e-05,3.379858564981341e-05,-2.11745832105934e-05,-0.7450389905247926,1.2404225767371502,-2.652554616449224e-05,-0.5326377410445826,3.379915509082931e-05,-2.117506929926365e-05,-0.7450939894176773,1.2404587905053932,-2.652492494895196e-05,-0.5326364515426434,0.3243088290776342,-0.0002388807635458823,-0.00013772225253220045,1.3825289111348818e-05,0.00012018304932612347,-0.2557160457388087,0.51027215557638,-9.023185095454522e-05,-0.18630730404907306,1.382819164857274e-05,0.00012018449672393178,-0.25571479819809084,0.5102111642794297,-9.023278658201404e-05,-0.18625471755664283,-0.11758207674289434,0.00010787855634891708,5.290508354810486e-05,-2.8435935490733755e-05,5.1316619149588405e-06,0.1629040004799549,-0.34624344321969147,-1.1383815234466965e-05,0.16056426765157994,-2.842224176902164e-05,5.1294667287038465e-06,0.16288926285000116,-0.3462057158576499,-1.1375483978781631e-05,0.16055599393303055,-44.198521624952136,0.04285603870143142,0.01821695938377924,-0.0016679303735099558,-0.01652703233483348,18.154310262416047,-54.387875083984234,0.004169519279328875,9.737286979328788,-0.0016684428900542428,-0.0165271360167573,18.149401611795366,-54.373975794340794,0.00416949911111899,9.729159859226042
8.13,0.35968825262550796,-3.558344177400456e-05,-7.829814387363084e-05,3.418775198121221e-05,-1.7564473235086233e-05,-0.752563858296525,1.2554191223055438,-2.924274712683962e-05,-0.5380824523251684,3.418842082269437e-05,-1.7564917877489865e-05,-0.7526188330270551,1.2554535402895042,-2.9242146481993285e-05,-0.538079592674803,0.32078136677534735,-0.00023564440685541478,-0.0001361351000257573,1.2972211046626805e-05,0.00012033699918357223,-0.25082892572441,0.4998848522797892,-9.057336541157922e-05,-0.18149037601952567,1.297552439550209e-05,0.00012033838072579289,-0.25082812031259083,0.4998249928037002,-9.057405110137749e-05,-0.1814380377386519,-0.12372985887624566,0.00011443649177861337,5.6003194439768755e-05,-2.783087110458382e-05,3.8431549853612523e-07,0.17173185497003374,-0.3614599643027532,-6.495209873946806e-06,0.16568321723525514,-2.7817195999091382e-05,3.82015734601282e-07,0.1717187669614475,-0.36142360885901326,-6.486497625246557e-06,0.16567435261254104,-44.87551973993371,0.043475209640413036,0.018486355293809757,-0.0016340563341473394,-0.01696701600207476,18.39750596967981,-55.01267011901895,0.0041822954766644405,9.74855698297843,-0.001634633169033236,-0.016967102110735106,18.392500181698402,-54.99852638070383,0.004182233403983968,9.740265033681977
8.16,0.3692003367557798,-4.254978113706625e-05,-8.233179399940776e-05,3.455187052861689e-05,-1.3954017375630383e-05,-0.7599341673987842,1.270090353906065,-3.196579377807355e-05,-0.5433780487102424,3.4552651078160255e-05,-1.3954422641554938e-05,-0.7599891297461675,1.270123008825642,-3.196520586289733e-05,-0.5433736268896112,0.31706947100905997,-0.00023221131210205637,-0.00013445500419256425,1.213728491348929e-05,0.00012034852864852832,-0.245676970075309,0.4890410533507066,-9.076822170779762e-05,-0.176519879502468,1.2141008515529349e-05,0.00012034984119783092,-0.2456765573037474,0.4889822845379298,-9.076864603013489e-05,-0.17646780716027569,-0.1327484173380009,0.00012360617942253072,6.0374463217827135e-05,-2.7034999313002572e-05,-5.2605389839754935e-06,0.18195155367715188,-0.37961908405964095,-5.077966136468604e-07,0.17182077894062786,-2.7021419668926683e-05,-5.262963277630206e-06,0.181940143559558,-0.3795838109824672,-4.987297756997577e-07,0.17181090684357514,-45.557275175165,0.04410036789547485,0.01876121142192849,-0.001598944808992007,-0.01741028109950143,18.644278060197806,-55.62032848272207,0.0041936140058067084,9.767648675737702,-0.0015995888557939358,-0.017410348316625284,18.63917247660932,-55.60593575746989,0.004193506655578656,9.759189377395677
8.19,0.3785929473104474,-4.9404874938647666e-05,-8.631110710828865e-05,3.489165757663987e-05,-1.0348296001260112e-05,-0.767140720102734,1.2844199283309325,-3.468929744625976e-05,-0.5485190063942699,3.48925620559241e-05,-1.0348664072569878e-05,-0.7671956803360763,1.2844508519318958,-3.4688714100599505e-05,-0.5485130312882602,0.31308701848891995,-0.00022850312671938045,-0.00013264377029602943,1.1326234934099213e-05,0.00012019071247900906,-0.24021842346499445,0.47765248082891737,-9.078345560620703e-05,-0.17136525613424916,1.1330365925461549e-05,0.00012019195229950202,-0.24021835299696068,0.4775947702084558,-9.078360792340588e-05,-0.17131347995496843,-0.14519029522792426,0.00013585211944983078,6.626726972408514e-05,-2.601378633926288e-05,-1.1976781145506266e-05,0.1938453089705945,-0.4013019094390984,6.7564729420155345e-06,0.1791440475071795,-2.6000404460546633e-05,-1.1979351704383134e-05,0.19383561781577896,-0.40126738842945997,6.765852333501243e-06,0.17913267994504167,-46.24582756105097,0.044734930987920536,0.019042894388275868,-0.0015627620000760324,-0.01785821238152329,18.895555427865776,-56.21137256098583,0.004202844033919587,9.794997164452322,-0.0015634762304556386,-0.01785825935886602,18.89034625049334,-56.196724510034876,0.004202687983315233,9.786367422727587
8.22,0.38785488659940986,-5.613770183272423e-05,-9.023077967441785e-05,3.520803221695751e-05,-6.7533537299207966e-06,-0.7741728120286103,1.2983883310373048,-3.740672028879816e-05,-0.5534987344355409,3.5209072669673455e-05,-6.753686920118763e-06,-0.774227778869951,1.298417554388563,-3.740613307120153e-05,-0.5534912162749588,0.30873130963208223,-0.00022442756313588552,-0.00013065575220430687,1.0545821343921327e-05,0.00011983140904464387,-0.23440306419587661,0.4656134235457444,-9.058076141794657e-05,-0.16599093470903378,1.055035379164515e-05,0.00011983257174837053,-0.23440328446248732,0.465556748555572,-9.058063235340085e-05,-0.1659394995566172,-0.16168908344126187,0.00015170520636165197,7.396910011758795e-05,-2.4726438304867315e-05,-1.9958854522883485e-05,0.20773635548505354,-0.4271783737679016,1.5496024047934043e-05,0.1878442022625677,-2.4713384490837598e-05,-1.996159522832386e-05,0.2077284373921202,-0.4271442269792942,1.5505658808478984e-05,0.18783076956356126,-46.94340417668479,0.045382790340353675,0.019332919745908117,-0.0015256749190390236,-0.01831238477970299,19.15235054311933,-56.78644692669916,0.0042092286840006285,9.831034050484286,-0.0015264623745894939,-0.01831241013161623,19.147032663848307,-56.77153521427533,0.004209020436007802,9.822230170395075
8.25,0.3969713057132752,-6.273399404107531e-05,-9.408388005044123e-05,3.550215306280077e-05,-3.1763744276520755e-06,-0.78101794123455,1.311972273207286,-4.0110196709693416e-05,-0.5583094026947756,3.550334123738105e-05,-3.1766752033731383e-06,-0.7810729218101727,1.3119998270409488,-4.010959694887593e-05,-0.5583003535690501,0.3038806371288444,-0.00021987640694503597,-0.00012843667920077923,9.804028194775307e-06,0.00011923264340895736,-0.228170973531325,0.45279807233270736,-9.011588069650855e-05,-0.16035560864115675,9.808952256920024e-06,0.00011923372389152081,-0.2281714313407237,0.45274242174619317,-9.011546258914647e-05,-0.16030457646971036,-0.1829755973177003,0.00017177726183814634,8.379700059391038e-05,-2.312981516894297e-05,-2.9450188630875118e-05,0.22399589829569777,-0.45802443169964135,2.5946686150746245e-05,0.19814064593469993,-2.3117255722127084e-05,-2.945312500912678e-05,0.22398981988527567,-0.4579902135139946,2.595649678482914e-05,0.19812447580898152,-47.65244377235764,0.046048415782917136,0.019632981839419826,-0.001487845722293609,-0.01877459951153533,19.415766525619908,-57.346345617994146,0.004211925531189784,9.876168388715598,-0.001488709516630323,-0.018774601809949866,19.41033335965315,-57.331159715289765,0.0042116615137708854,9.867186042935968
8.28,0.4059230467895546,-6.917568671377206e-05,-9.786156312593009e-05,3.577545707499198e-05,3.740997048488576e-07,-0.7876614741320237,1.3251439933887377,-4.2790321113053e-05,-0.5629417443726691,3.577680427493874e-05,3.738287008642714e-07,-0.7877164739124977,1.325169908501172,-4.2789699979443975e-05,-0.5629311788349133,0.29839136920931336,-0.00021472308908989158,-0.00012592276918296192,9.110133739707018e-06,0.00011834913775003111,-0.22145109658245407,0.4390573393817181,-8.933748011198615e-05,-0.15441138926311576,9.115434585256211e-06,0.00011835013014124701,-0.22145173674416543,0.43900271534077334,-8.93367676856016e-05,-0.1543608421954409,-0.2098945186600392,0.0001967421344879483,9.61405938867399e-05,-2.1172087102172554e-05,-4.06837787423342e-05,0.24305485910187485,-0.49473925432096166,3.8345204757206375e-05,0.21028266672055906,-2.1160229820793575e-05,-4.068693708347837e-05,0.2430507029199589,-0.49470445804251995,3.83550847971037e-05,0.21026298305810087,-48.37562168415654,0.04673676157001202,0.01994495910481008,-0.0014494617802527448,-0.019246841659490366,19.68700294494277,-57.89204447993777,0.004209950952575047,9.930752586656768,-0.001450405029087773,-0.01924681944092536,19.681446232789252,-57.87657144403433,0.004209627618845505,9.921586805394998
8.31,0.41468588279903995,-7.544031146542964e-05,-0.00010155271966692088,3.602970620879124e-05,3.887958436481689e-06,-0.7940862576563056,1.3378704482413004,-4.54359348321311e-05,-0.567384831650514,3.603122310565771e-05,3.887714361726551e-06,-0.7941412803821947,1.3378947559491567,-4.543528343369463e-05,-0.5673727674160243,0.2920945336495122,-0.00020882082505525312,-0.00012303855136635972,8.474971126641842e-06,0.00011712862438776108,-0.21415945080939783,0.42421516175208923,-8.818712396926996e-05,-0.148102909261499,8.480627690632403e-06,0.00011712952202874266,-0.21416021565656668,0.42416158159949774,-8.818611514168849e-05,-0.1480529527036979,-0.2434248456537873,0.00022738828538559908,0.0001114259899052672,-1.8798747319692666e-05,-5.3963747973284626e-05,0.2654103326084112,-0.5383686106531513,5.298530646768995e-05,0.22455603976618477,-1.8787845121437385e-05,-5.3967156240730674e-05,0.2654081970472646,-0.538332642723617,5.299512235978909e-05,0.22453193554474637,-49.115862939612974,0.047453517249852105,0.020270968417407043,-0.0014107022948636385,-0.0197313675073004,19.967354488992807,-58.4247429597346,0.004202339230031685,9.995043536098184,-0.0014117281292708747,-0.01973131926594952,19.961664164109433,-58.40896727089803,0.004201953011357291,9.985688672571996
8.34,0.4232296364474369,-8.15002867602402e-05,-0.00010514359281699694,3.626703647000277e-05,7.353249794938565e-06,-0.80027217188124,1.3501123713442753,-4.803386177538828e-05,-0.5716258184925694,3.626873287576739e-05,7.353029581972173e-06,-0.8003272194745491,1.3501351040186904,-4.8033171277821474e-05,-0.571612277255145,0.2847917882798986,-0.00020199917649368513,-0.00011969577166920171,7.911008707051062e-06,0.00011550971194856254,-0.2061971408311455,0.40806410343249466,-8.659756477523927e-05,-0.14136622806851346,7.916992336989282e-06,0.00011551050734152073,-0.20619796974514873,0.4080116023177892,-8.659626147089482e-05,-0.1413169946373555,-0.28469955985149586,0.00026459575080600706,0.00013014726706955804,-1.5949451402264003e-05,-6.962178323632884e-05,0.29163871671099173,-0.590126728387304,7.01890337779787e-05,0.24128569379877263,-1.5939815313004146e-05,-6.962546878241938e-05,0.29163871899137916,-0.5900889012236803,7.019861314461195e-05,0.24125611792283053,-49.8763520312727,0.048204995534193086,0.02061336647876147,-0.0013717686657436041,-0.020230646981515374,20.258206695012014,-58.94590550555912,0.004188141251690428,10.069145716427673,-0.0013728801734315583,-0.02023057117723734,20.25237075222578,-58.92980891151343,0.004187688687223889,10.059595434210095
8.37,0.4315171604919675,-8.732212587932536e-05,-0.00010861733342671039,3.649001222495226e-05,1.0755881548482745e-05,-0.8061956112611345,1.3618231803917016,-5.056861858824528e-05,-0.5756496482102059,3.6491896812095363e-05,1.0755681880313618e-05,-0.8062506837198113,1.3618443720771227,-5.056788037011817e-05,-0.5756346565881351,0.2762508014843537,-0.00019406130396950493,-0.00011579135365711496,7.4325251649831425e-06,0.00011342105845147268,-0.19744797932981573,0.39036030158087553,-8.449189376189991e-05,-0.13412765725455028,7.438797877599158e-06,0.00011342174327804816,-0.19744880817540736,0.3903089352810788,-8.449030307655646e-05,-0.13407931109967058,-0.335025791765061,0.00030934695290879555,0.0001528611572995664,-1.2560171690267907e-05,-8.802781719197128e-05,0.3224053202904571,-0.6514215973024875,9.031492635358518e-05,0.26084160163441084,-1.2552172520940985e-05,-8.803180696048685e-05,0.3224076000042544,-0.6513811189637408,9.032405466768978e-05,0.2608053431488315,-50.66051885745735,0.0489981500709142,0.020974754681586192,-0.001332884716564643,-0.02074734998801839,20.561020336709127,-59.45730261527473,0.0041665264273052635,10.152947176918572,-0.0013340848757464013,-0.02074724506116105,20.55502475813563,-59.44086404279402,0.004166004141817304,10.143194447142982
8.4,0.43950316132390954,-9.286555274079259e-05,-0.00011195349899485423,3.6701683825380517e-05,1.4079288266554151e-05,-0.8118288858527676,1.3729477100015557,-5.302209196738405e-05,-0.5794387204863715,3.6703763793154494e-05,1.4079105552390625e-05,-0.8118839811250698,1.3729673971284877,-5.302129781321394e-05,-0.5794223111122913,0.2662000277314019,-0.00018478089538224106,-0.00011120551893812797,7.055720014275105e-06,0.00011078022393571354,-0.18777581972110202,0.3708176536618009,-8.178244597129236e-05,-0.12630240920551797,7.062232701970928e-06,0.00011078078906923356,-0.18777658017527973,0.37076750171216655,-8.178058143652576e-05,-0.12625515080520563,-0.39589911625663365,0.00036271673262702753,0.0001801801725890284,-8.56528411219415e-06,-0.0001095873979153339,0.3584727276407449,-0.7238795893148335,0.00011375345212627508,0.2836458762997154,-8.559361489801631e-06,-0.00010959171686408808,0.35847744981219876,-0.7238355535956771,0.00011376187035239127,0.2836015506024978,-51.47198424337379,0.04984048671578947,0.021357947989233957,-0.001294305543841142,-0.021284282143049362,20.877298761939002,-59.961039404870114,0.0041368844856897015,10.24604734008322,-0.0012955971566113579,-0.021284146533881984,20.871127517204716,-59.94423496119293,0.0041362893513333596,10.236084458857269
8.43,0.4471328529512206,-9.80825345428955e-05,-0.00011512750240766794,3.6905646670107796e-05,1.7304066326501758e-05,-0.817139534989524,1.3834207479810263,-5.537318723960917e-05,-0.5829725114738673,3.69079273488728e-05,1.7303896679289952e-05,-0.8171946488254972,1.3834389701816165,-5.5372329572992565e-05,-0.5829547242409052,0.2543230542437029,-0.00017389939340343023,-0.00010580011376045712,6.798761490909281e-06,0.00010749260199825353,-0.17702163789187966,0.3491012659823559,-7.836984240750411e-05,-0.11779303291652651,6.8054518572768795e-06,0.00010749303756331091,-0.17702225668091376,0.34905243510429623,-7.836772532595402e-05,-0.1177471042871307,-0.4690010664182038,0.0004258343090944028,0.0002127558673776786,-3.9018957451730785e-06,-0.00013472215968945989,0.40070218446196293,-0.8093658897651039,0.00014090378016362592,0.31018382667457445,-3.898559342019325e-06,-0.00013472682951487513,0.40070954070014864,-0.809317269745975,0.00014091117972725442,0.3101298693281933,-52.314419305192445,0.050739828513302436,0.02176587484285517,-0.0012563313344810315,-0.021844251519210624,21.208521267267304,-60.45955329039612,0.004098910435285835,10.34768538335623,-0.0012577169073136655,-0.02184408371081491,21.202156410298645,-60.44235639022872,0.004098239684195175,10.33750402525169
8.46,0.4543404436187553,-0.00010291626546681345,-0.00011811002553984175,3.710609780866442e-05,2.040759444272885e-05,-0.8220895521602646,1.3931653566597084,-5.7597469109687034e-05,-0.586227137017356,3.710858220118329e-05,2.0407433659625892e-05,-0.8221446779392945,1.393182157691974,-5.759654127101666e-05,-0.5862080204871237,0.24025302225115677,-0.00016112436413059814,-9.941743773912677e-05,6.681704618554089e-06,0.00010345093720756974,-0.16500057235802076,0.3248202892894028,-7.414272900259533e-05,-0.10848751811628927,6.6884950770163e-06,0.00010345123267786466,-0.1650009704599093,0.32477291701191696,-7.414038993413639e-05,-0.1084432082072849,-0.5561529962132497,0.0004997804460584732,0.00025122172365443785,1.461541955904977e-06,-0.00016385170425436968,0.45003553027963505,-0.9099919779663423,0.00017212429636970228,0.34102485965240703,1.4617109371783954e-06,-0.0001638567396113899,0.45004574139909437,-0.9099376051914305,0.00017213031964047332,0.3409595191608332,-53.19121691673423,0.051703827048855,0.022201365629187463,-0.001219332911748186,-0.02242982680580314,21.556004793984176,-60.9555430101009,0.004052626556611545,10.45668926544091,-0.0012208145394314019,-0.02242962536880234,21.54942668703763,-60.937924667402754,0.004051877866226443,10.446280587835783
8.49,0.46104749658969807,-0.00010730019398927878,-0.00012086644912072655,3.7307864334981355e-05,2.336365602512701e-05,-0.8266345373537536,1.402090972558221,-5.966683911303216e-05,-0.5891748401871575,3.731055259333724e-05,2.336349957431158e-05,-0.8266896658858326,1.4021064013576592,-5.9665835681364324e-05,-0.5891544531660975,0.2235684323647593,-0.00014613095074884395,-9.188078602949363e-05,6.725550877231238e-06,9.853538607993865e-05,-0.15149950644963173,0.29752052995041256,-6.897900011150426e-05,-0.09825677232671706,6.732346405131651e-06,9.853553048952296e-05,-0.15149959821793646,0.29747478885617407,-6.897648034492219e-05,-0.0982144226324599,-0.6591593104798763,0.0005852316802817115,0.00029619297736083183,7.468264932697366e-06,-0.00019722185633241907,0.5074345496647084,-1.0280846246287183,0.00020750771881239416,0.3768617820619511,7.464626477826641e-06,-0.00019722725588167123,0.5074478664228508,-1.0280231709117515,0.00020751195526713673,0.37678314666072765,-54.104746012229164,0.05273855547803047,0.022666717702114408,-0.0011839045103128666,-0.023042762013523028,21.92060889426349,-61.45174281644522,0.003997981414221669,10.571485397660926,-0.0011854836355799216,-0.02304252568144807,21.913796523528053,-61.43367207744746,0.00399715316976565,10.560840273651483
8.52,0.46716130618120894,-0.00011115741399949055,-0.00012335629902198662,3.751635229973772e-05,2.614221793682599e-05,-0.8307228314525443,1.4100913122945675,-6.154945216944614e-05,-0.5917833677531033,3.751924114932123e-05,2.6142060958703764e-05,-0.8307779507525901,1.410105424169524,-6.154836933197157e-05,-0.5917617810130766,0.203793653050363,-0.0001285740003403926,-8.299499670866868e-05,6.9495988252121595e-06,9.261873038996608e-05,-0.13627646995969048,0.266677991211551,-6.275376854713244e-05,-0.08695091886485853,6.956285199466451e-06,9.261871281307282e-05,-0.13627616222525094,0.2666340937288215,-6.275112168690809e-05,-0.08691092823263807,-0.7793876932921471,0.0006816760714653813,0.00034831346515135087,1.3718165320142361e-05,-0.00023471980274436532,0.5737038241385619,-1.1660566058545783,0.00024645912998266795,0.4185949547756991,1.3710044655113052e-05,-0.0002347255266172965,0.573720582272017,-1.1659864463359781,0.00024646112964887834,0.41850093816356093,-55.05463346333986,0.053845760108542154,0.023163301876878786,-0.0011513064511315216,-0.02368303784104683,22.302075306753167,-61.95034778730569,0.0039338123062647775,10.690272574534205,-0.0011529836338089205,-0.023682765563341597,22.29500685589059,-61.93179221835008,0.003932903824588279,10.679381852042376
8.55,0.4725736668487569,-0.00011440112554538349,-0.00012553266680461047,3.7737186613282215e-05,2.8709532026055043e-05,-0.8342947921096103,1.417042201085645,-6.321025200887571e-05,-0.5940151598597508,3.7740268745494826e-05,2.8709369369140382e-05,-0.8343498870953028,1.4170550591796862,-6.320908796589482e-05,-0.5939924580157085,0.1804120222515986,-0.00010812371819643115,-7.254559275412816e-05,7.361143784816431e-06,8.557713630763511e-05,-0.11906535523553362,0.23169629303591366,-5.5359994647652405e-05,-0.07439307022158756,7.367586539119842e-06,8.557694701455393e-05,-0.11906454475709043,0.2316545003387422,-5.535728779744174e-05,-0.07435590008773124,-0.9167305804205714,0.0007850562861110022,0.00040907779669574484,1.8680564210171724e-05,-0.0002751442272881377,0.6490467687029593,-1.3259421028882343,0.0002863347010588768,0.467447330607456,1.866728977972798e-05,-0.000275150121076706,0.6490676642626454,-1.3258608893108885,0.0002863339471730342,0.46733555511355007,-56.033802494327716,0.055015170793801596,0.023691906241988817,-0.0011252861983814437,-0.024346607169550123,22.69752213553522,-62.451526799123755,0.003854252473221607,10.811501041393944,-0.0011270607700264335,-0.02434629807439799,22.690176013023837,-62.432452349532554,0.0038532642015154275,10.800355666026354
8.58,0.4771609699939263,-0.00011693828643377652,-0.00012734086457020816,3.797483343461586e-05,3.1029216310724775e-05,-0.8372826106748437,1.422799741984123,-6.461335061735229e-05,-0.5958262493688518,3.797809690247017e-05,3.1029042670607964e-05,-0.8373376625401792,1.4228114193894688,-6.461210604736234e-05,-0.5958025330187383,0.15291010483898146,-8.457202961310109e-05,-6.0273258853255817e-05,7.921560711121582e-06,7.732280948899098e-05,-0.09959395217444483,0.19191802994926663,-4.67699536158861e-05,-0.06036965030336388,7.927605232511681e-06,7.732244338225275e-05,-0.09959251482921107,0.19187867365941552,-4.676726938225071e-05,-0.06033583343432474,-1.0672473538064136,0.0008816989078669346,0.0004845502471357843,1.7122245566270067e-05,-0.00031433786396917185,0.7319519847046223,-1.5074742623467046,0.00031883679332622705,0.5246827138639674,1.710319811820682e-05,-0.0003143434341481566,0.7319792907825047,-1.5073776207319725,0.00031883263270060525,0.5245499079537694,-57.01932865686818,0.056204809497178126,0.0242580706286814,-0.0011183760112309993,-0.025020583084944308,23.097958568212885,-62.94896474464424,0.0037387763725386363,10.934478207123748,-0.0011202457292906604,-0.025020236054981247,23.090316243271385,-62.92933279625659,0.003737709869554814,10.92306798304082
8.61,0.48078775052066997,-0.0001186819183050893,-0.00012871296711338364,3.822789027695915e-05,3.306599651782225e-05,-0.8396116724538428,1.4272005560464889,-6.572949611183527e-05,-0.5971651244354751,3.823131793775191e-05,3.306580688134221e-05,-0.8396666566233513,1.4272111397405924,-6.572817475939931e-05,-0.5971405131046097,0.12089268422478905,-5.8121062377093055e-05,-4.5736751439182285e-05,8.435228078109684e-06,6.789267356991582e-05,-0.07763539263330617,0.1466938020788655,-3.720484981609929e-05,-0.04462916888744486,8.440701176057887e-06,6.789214035780805e-05,-0.07763313610573593,0.14665734503745637,-3.7202290401232555e-05,-0.04459933619571166,-1.2188943078362922,0.0009345057434277104,0.0005996293178544554,-7.894740875258321e-06,-0.0003408899718522207,0.8164422410760039,-1.697677818429156,0.0003213312142520408,0.5867200860443518,-7.920172919284596e-06,-0.00034089371843748495,0.8164845331116197,-1.6975556260805433,0.0003213225514855367,0.5865596948704024,-57.95217693358412,0.0572906268389555,0.02489859372682779,-0.0011726722125982064,-0.02567238766839053,23.480375870556028,-63.411837847738205,0.0035254445018173697,11.055489186998406,-0.001174633295285385,-0.025671999651476506,23.47243161549276,-63.39159280910651,0.003524301652383717,11.043795932296236
