Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470158,3.011173810068624e-05,1.0894997549088035,0.11579443923736346,4.757798215680782e-05,0.11270682704299055,0.11050961836597734,0.11269816502947538,-0.11019906705683093,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11282843591519888,2.891271016102252e-05,1.086548635627317,0.09929640467983541,-5.287946591896113e-06,0.11328703608010929,0.10897933199244614,0.11327847163463992,-0.1088444929586065,0.11216539449149472,0.11044930347951208,5.016257577014627e-05,4.707602531030723e-06,-1.8366089733434259e-06,-5.367784724027294e-06,0.9999999999728264,0.11216539364643605,-0.11043069652084812,5.016639342338147e-05,4.707602583789767e-06,-1.836608972677292e-06,-5.367784435283835e-06,0.9999999999728264
0.11273547845438754,2.6678656493622398e-05,1.0832640604667998,0.10696958082173608,1.4333690234858459e-05,0.10891303364746133,0.10826087700174897,0.10889971584169468,-0.10822245191345611,0.11216585280827387,0.11044930243177446,7.134993153509739e-06,4.708035978268797e-06,-1.8366099394456267e-06,-5.367663848029002e-06,0.9999999999728251,0.11216585189972607,-0.11043069756887773,7.13652992601066e-06,4.708035931883398e-06,-1.8366099383631596e-06,-5.367663700622031e-06,0.999999999972825
0.1126265930010264,2.407601919265468e-05,1.0798394740712374,0.11004840060465504,2.0072251653329286e-05,0.10779516833965062,0.10783506734548089,0.10778110850887973,-0.10785152697013828,0.1121695556221222,0.11044931180370873,-4.961710960628418e-05,4.7014303342279685e-06,-1.836608800814932e-06,-5.3897763117757075e-06,0.9999999999727373,0.11216955571301343,-0.11043068819650376,-4.9619534549100175e-05,4.701430149016583e-06,-1.8366088002320649e-06,-5.389776815954582e-06,0.9999999999727371
0.11253580653148373,2.1463186092200275e-05,1.076315530995639,0.11122342475189236,1.973404120818114e-05,0.10796866049649681,0.10752396157906206,0.10795465719107646,-0.10757234534926331,0.1121750913072809,0.11044932719087104,-0.00010754102761970086,4.69131965752304e-06,-1.8366058772926242e-06,-5.421469602453203e-06,0.9999999999726132,0.11217509332495937,-0.11043067280810244,-0.00010754858497394326,4.691319419404839e-06,-1.8366058766820015e-06,-5.421470704286152e-06,0.9999999999726132
0.11247144333839436,1.9024521973020026e-05,1.0727083641716055,0.11170884113263084,1.73472718801606e-05,0.1085728936341362,0.10725563019555232,0.10855883659348785,-0.10732207327319764,0.11218151710818067,0.11044934530364521,-0.00016487568381026718,4.679768750639201e-06,-1.836602008123995e-06,-5.4559529345730564e-06,0.9999999999724799,0.112181521665165,-0.11043065469362774,-0.00016488853442622742,4.679768624786869e-06,-1.836602007929706e-06,-5.455954189161349e-06,0.9999999999724799
0.11243269055537652,1.684779069481074e-05,1.069028019271217,0.11195120532152232,1.462735862783542e-05,0.10927870368534472,0.10700224777977212,0.10926429231225407,-0.1070779279664997,0.11218841987797204,0.11044936437886065,-0.00022121562547361417,4.667811809377183e-06,-1.8365977863207724e-06,-5.490062076198546e-06,0.9999999999723492,0.11218842733180176,-0.11043063561657068,-0.00022123323942972728,4.667811983918188e-06,-1.8365977862097503e-06,-5.490062974235975e-06,0.999999999972349
0.11241587851663129,1.496550811768802e-05,1.0652824797347336,0.1121089013484478,1.2230795563803256e-05,0.10996379344949551,0.10675320518579372,0.10994874404973971,-0.10683237884502782,0.112195635932498,0.11044938355691075,-0.0002763857877595144,4.65596697845714e-06,-1.8365935330704685e-06,-5.522389659365958e-06,0.9999999999722263,0.11219564647094199,-0.11043061643674561,-0.00027640724955220464,4.655967641428287e-06,-1.83659353350068e-06,-5.522389750607687e-06,0.9999999999722263
0.1124167720107848,1.3378190669228268e-05,1.061478857978371,0.1122359899081017,1.0349547261392524e-05,0.11058453478374623,0.10650449074244142,0.11056863164088389,-0.10658343416811863,0.11220310035996374,0.11044940244623536,-0.00033027779426442194,4.644485167383894e-06,-1.8365893992662653e-06,-5.552397592940049e-06,0.9999999999721136,0.11220311406557607,-0.11043059754582368,-0.0003303020239714405,4.644486495858487e-06,-1.836589399349532e-06,-5.552396515637931e-06,0.9999999999721136
0.11243137648506131,1.206816138109913e-05,1.0576237881805852,0.11234955843416324,8.981598491948884e-06,0.11112771050711975,0.10625461093091175,0.11111080836735945,-0.1063309878914782,0.1122107844966766,0.11044942089248382,-0.00038281469110083843,4.633470962458981e-06,-1.8365854404748257e-06,-5.579987816297347e-06,0.999999999972011,0.11221080138996031,-0.11043057909820252,-0.0003828405935702578,4.6334731171744155e-06,-1.8365854401140033e-06,-5.579985296586108e-06,0.9999999999720112
0.11245619438134015,1.1008096716195157e-05,1.0537235499778466,0.11245403856898996,8.05277377065506e-06,0.11159232505038671,0.10600303257489486,0.11157433738044023,-0.1060754809456114,0.11221867191186263,0.11044943886150341,-0.00043393986880981006,4.622946555043681e-06,-1.8365816635656552e-06,-5.605281854785357e-06,0.9999999999719184,0.11221869197939298,-0.110430561128043,-0.00043396642747971226,4.622949678925454e-06,-1.8365816628995213e-06,-5.605277695915577e-06,0.9999999999719184
0.1124882770985108,1.0166439332906818e-05,1.049784099090325,0.11254988477529254,7.470525019597819e-06,0.11198254070421126,0.10574958554284654,0.11196342544340332,-0.10581742871518682,0.11222674954889761,0.11044945637903997,-0.0004836125136041397,4.6128880677127074e-06,-1.8365780520103102e-06,-5.628502750611675e-06,0.9999999999718343,0.11222677276171207,-0.11043054360958543,-0.0004836388432870875,4.612892284735817e-06,-1.8365780517049989e-06,-5.628496819179573e-06,0.9999999999718344
0.11252520100431941,9.510831029877053e-06,1.0458110690879632,0.11263660193098643,7.146547076269547e-06,0.11230476233237854,0.1054942314316974,0.1122845090545264,-0.10555726850697854,0.11223500463571964,0.11044947349861349,-0.0005318051814765523,4.60324725368956e-06,-1.836574579649163e-06,-5.649910424135282e-06,0.999999999971758,0.11223503096136948,-0.11043052648928557,-0.0005318305519611682,4.60325267215883e-06,-1.8365745794965073e-06,-5.649902635894062e-06,0.999999999971758
0.11256501614308559,9.010240419515737e-06,1.0418097681656127,0.1127137415203141,7.0051622882400736e-06,0.1125663142991958,0.10523697272091478,0.11254493382345392,-0.10529532300922861,0.11224342375871299,0.11044949028388343,-0.0005785020964013954,4.5939648592890204e-06,-1.8365712150490258e-06,-5.669766276319677e-06,0.9999999999716883,0.11224345316905673,-0.11043050970345406,-0.0005785259363198236,4.59397157369335e-06,-1.836571215867815e-06,-5.669756583329753e-06,0.9999999999716884
0.11260618671027298,8.636208240025678e-06,1.037785179595801,0.1127811761227132,6.985329068065772e-06,0.11277476648048618,0.10497781666712677,0.11275228290304609,-0.10503180400814453,0.1122519927323014,0.11044950679884807,-0.0006236976975389358,4.584978927828831e-06,-1.8365679287889903e-06,-5.688314407764876e-06,0.9999999999716244,0.11225202520832414,-0.11043049318806226,-0.000623719585753274,4.584987021553186e-06,-1.8365679297604354e-06,-5.688302787847729e-06,0.9999999999716244
0.11264753116370417,8.36349145579195e-06,1.0337419687258873,0.11283912558727033,7.039915580334991e-06,0.11293755383523668,0.10471676110085221,0.11291399862879833,-0.10476682847854205,0.11226069674486028,0.11044952310250238,-0.0006673952815620804,4.5762298783187636e-06,-1.8365646922391821e-06,-5.705772547859954e-06,0.999999999971565,0.11226073227936892,-0.11043047688408575,-0.0006674149314096628,4.57623942691658e-06,-1.836564693432672e-06,-5.70575899649826e-06,0.999999999971565
0.11268816541514842,8.170301010589087e-06,1.029684497176887,0.11288810541672815,7.133938162995711e-06,0.11306174895897157,0.10445378937477082,0.113037156720089,-0.10450043694628065,0.11226952058185935,0.11044953924614546,-0.0007096057000591377,4.5676634568085835e-06,-1.8365614796146732e-06,-5.72232872698361e-06,0.9999999999715095,0.11226955918063794,-0.11043046074019831,-0.0007096229402338006,4.5676745292891e-06,-1.8365614810440854e-06,-5.722313251427419e-06,0.9999999999715095
0.11272745066304776,8.038271642756586e-06,1.025616844088184,0.11292885809251456,7.242529915650974e-06,0.11315392661854992,0.10418886936703028,0.11312833209955998,-0.10423261063967468,0.11227844884883409,0.11044955527230564,-0.0007503461102401215,4.559232261589147e-06,-1.8365582691412153e-06,-5.738141316327863e-06,0.9999999999714573,0.11227849053070238,-0.1104304447138471,-0.000750360864858704,4.559244922470297e-06,-1.8365582702236827e-06,-5.73812393138467e-06,0.9999999999714574
0.11276494653586804,7.952262941129855e-06,1.0215428339972066,0.11296228822886895,7.3489926534219814e-06,0.11322008962757496,0.10392195441933608,0.11319352574278446,-0.10396328638443214,0.11228746616390106,0.11044957121464674,-0.0007896387876600852,4.5508963177026985e-06,-1.836555041403784e-06,-5.753340953590136e-06,0.999999999971408,0.11228751096000639,-0.11043042877134658,-0.0007896510571325233,4.55091062852892e-06,-1.836555042250329e-06,-5.753321678847984e-06,0.9999999999714081
0.11280036974100573,7.900062499206423e-06,1.017466070923036,0.11298940798570942,7.443057781377613e-06,0.11326563775121397,0.10365298525488614,0.11323813432729814,-0.10369236911390313,0.11229655730842752,0.11044958709844842,-0.0008275100102047017,4.542623039960285e-06,-1.8365517814976365e-06,-5.768033420903015e-06,0.999999999971361,0.11229660526103705,-0.11043041288739802,-0.0008275198538541251,4.542639060253635e-06,-1.8365517829409265e-06,-5.768012278835725e-06,0.999999999971361
0.11283355813780485,7.872040980664226e-06,1.013389978311496,0.11301129395943417,7.519407713776022e-06,0.1132953669996512,0.10338189242305561,0.11326695008041067,-0.10341974218979252,0.11230570733250239,0.1104496029413841,-0.0008639890198395422,4.534386823073885e-06,-1.8365484765164307e-06,-5.782302874663426e-06,0.999999999971316,0.11230575849348615,-0.11043039704431225,-0.0008639965407414713,4.5344046100907695e-06,-1.8365484788617764e-06,-5.782279889442602e-06,0.9999999999713161
0.11286443998761268,7.860793225771374e-06,1.0093178446458928,0.11302905494742407,7.576478364700394e-06,0.11331348976035036,0.10310859906574565,0.11328418129189638,-0.10314527582226032,0.11231490161546595,0.11044961875440897,-0.0008991070651163946,4.52616843182004e-06,-1.8365451175089935e-06,-5.796215056337277e-06,0.9999999999712726,0.11231495604460658,-0.11043038123111983,-0.0008991123973160903,4.526188042219945e-06,-1.836545120395573e-06,-5.796190253010312e-06,0.9999999999712728
0.112893008040362,7.860787824509346e-06,1.0052528747108644,0.11304380941281351,7.615461326421286e-06,0.11332366817717392,0.10283302384978729,0.11329348600694346,-0.10286883398637928,0.11232412588341277,0.1104496345426485,-0.0009328965241556658,4.517954318195171e-06,-1.8365416972588758e-06,-5.809820277499925e-06,0.9999999999712309,0.11232418364668782,-0.11043036544268428,-0.0009328998221830309,4.517975807428031e-06,-1.8365417003675003e-06,-5.809793681437328e-06,0.9999999999712309
0.11291929807620782,7.868038762556902e-06,1.0011982467077276,0.11305667138479186,7.63955045574552e-06,0.11332905475047744,0.10255508409921034,0.11329801280701493,-0.10259028012529607,0.11233336618631595,0.11044965030618091,-0.0009653901049357511,4.5097359466888385e-06,-1.836538210603541e-06,-5.823156037031843e-06,0.9999999999711904,0.11233342735416572,-0.11043034967891782,-0.000965391535473939,4.509759369080886e-06,-1.8365382141007436e-06,-5.8231276735787455e-06,0.9999999999711905
0.11294337152065836,7.879806453691687e-06,0.9971571756543451,0.11306874362043942,7.653347418021482e-06,0.11333233522499295,0.10227469910752113,0.11330044383528211,-0.10230948203379374,0.11234260883746669,0.11044966604069284,-0.0009966201175432426,4.50150918365196e-06,-1.8365346549894768e-06,-5.8362492436583506e-06,0.9999999999711512,0.1123426734831217,-0.110430333944126,-0.000996619852984243,4.501534593126606e-06,-1.8365346591944461e-06,-5.836219137871469e-06,0.9999999999711513
0.11296530178442432,7.894330888652753e-06,0.9931329837599934,0.11308111702549244,7.662451689533636e-06,0.11333576985415005,0.10199179375495446,0.11330303610474661,-0.10202631620879912,0.11235184031770293,0.1104496817379652,-0.0010266178112906948,4.493273785246364e-06,-1.8365310289456367e-06,-5.849118021171696e-06,0.9999999999711131,0.1123519085155573,-0.11043031824652225,-0.001026616024931759,4.493301234690604e-06,-1.8365310334975515e-06,-5.849086197919948e-06,0.999999999971113
0.11298516403933538,7.910596564935613e-06,0.9891291787466384,0.11309487553341119,7.67307351850485e-06,0.11334122980754258,0.10170630243944315,0.11330765802495303,-0.10174067210133349,0.11236104714631294,0.11044969738620629,-0.0010554127684933856,4.485033002419838e-06,-1.8365273337626567e-06,-5.861773139641629e-06,0.9999999999710759,0.11236111897041541,-0.11043030259789312,-0.0010554096310792516,4.485062543698838e-06,-1.8365273387864159e-06,-5.86173962328813e-06,0.9999999999710759
0.11300302822490997,7.928126499069697e-06,0.9851495413943944,0.1131111058706308,7.691877511211554e-06,0.11335022635793127,0.10141817363576917,0.11331581852289047,-0.10145245643119022,0.11237021571994658,0.11044971297017868,-0.0010830323459350838,4.4767933084031825e-06,-1.8365235711613811e-06,-5.874219056737676e-06,0.9999999999710398,0.11237029124243639,-0.11043028701347248,-0.0010830280233687373,4.476824991499167e-06,-1.836523576462696e-06,-5.874183871575964e-06,0.9999999999710398
0.1130189551836719,7.94680191611687e-06,0.9811982239230723,0.11313091186013138,7.725759910574585e-06,0.1133639307629072,0.10112737505893442,0.11332868699773108,-0.10116159809579005,0.11237933211979004,0.11044972847121601,-0.0011095011549285272,4.468564246556436e-06,-1.8365197451663696e-06,-5.886454685805524e-06,0.9999999999710046,0.11237941140942873,-0.11043027151192392,-0.0011094958068550292,4.468598119684245e-06,-1.8365197505093175e-06,-5.886417855954985e-06,0.9999999999710047
0.11303299594479667,7.966703289560906e-06,0.9772798611865082,0.11315543315854368,7.78182697711484e-06,0.11338318359527001,0.10083389985655561,0.11334710253814052,-0.10086805379456103,0.11238838188673615,0.110449743867054,-0.0011348405709580844,4.460358397270607e-06,-1.8365158614536365e-06,-5.898473858237316e-06,0.9999999999709704,0.11238846500734227,-0.11043025611551019,-0.001134834350101227,4.460394505191987e-06,-1.8365158674349626e-06,-5.898435408316356e-06,0.9999999999709706
0.11304519431357848,7.987968936678143e-06,0.973399697053433,0.11318586853270814,7.867153673315795e-06,0.11340849242002211,0.10053777378526672,0.1133715717454203,-0.10057181500834207,0.11239734976312077,0.11044975913159213,-0.0011590682647074357,4.452191445310631e-06,-1.8365119284747545e-06,-5.910265604373653e-06,0.9999999999709372,0.11239743677208197,-0.11043024085033072,-0.0011590613167184183,4.452229829253062e-06,-1.8365119344838367e-06,-5.9102255599890675e-06,0.9999999999709372
0.11305559307657659,8.01066696894457e-06,0.9695637287783242,0.1132235039702091,7.988820196723075e-06,0.11344001781163812,0.10023906397698015,0.11340225460131022,-0.1002729163863713,0.11240621939932255,0.11044977423446034,-0.0011821977473648465,4.444082352927383e-06,-1.8365079557498872e-06,-5.921814176971399e-06,0.9999999999709049,0.11240631034583363,-0.110430225746755,-0.0011821902111772281,4.444123048818869e-06,-1.8365079625222473e-06,-5.921772565111893e-06,0.9999999999709052
0.11306424429648068,8.034678526482786e-06,0.965778872623197,0.11326974594262162,8.15371409019844e-06,0.11347754797971864,0.09993788930654299,0.1134389391699011,-0.09997144630324924,0.11241497302246754,0.11044978914057438,-0.0012042379252506508,4.436053608170993e-06,-1.8365039562547647e-06,-5.933098984122653e-06,0.9999999999708739,0.11241506794573922,-0.11043021083986751,-0.0012042299337137463,4.436096645141615e-06,-1.8365039632908031e-06,-5.933055833974693e-06,0.9999999999708739
0.11307122434078705,8.059590797218776e-06,0.9620531544640945,0.11332615984046293,8.368488817293082e-06,0.1135204639788743,0.09963443309171903,0.11348100667108638,-0.09966755984450495,0.11242359106490106,0.11044980380955892,-0.0012251926614762765,4.428131550841743e-06,-1.8364999458794549e-06,-5.944094354557768e-06,0.9999999999708435,0.11242368999208567,-0.11043019617004456,-0.0012251843422613623,4.428176949112639e-06,-1.836499953331827e-06,-5.94404969843279e-06,0.9999999999708437
0.11307665445148517,8.08460074499228e-06,0.9583959295728852,0.11339451237747049,8.639217155605655e-06,0.11356769917882899,0.09932895848874491,0.11352739107022465,-0.09936149533030408,0.11243205175002136,0.11044981819517993,-0.0012450603466454824,4.420346747234506e-06,-1.8364959434561155e-06,-5.9547692572063016e-06,0.9999999999708146,0.11243215469403547,-0.11043018178352149,-0.0012450518232662716,4.420394515759411e-06,-1.8364959512415545e-06,-5.954723131586372e-06,0.9999999999708146
0.11308072778915766,8.108431866220866e-06,0.954818136137313,0.11347681334267729,8.971202725784755e-06,0.11361770129457342,0.09902182816070818,0.11357654097111297,-0.09905359541359693,0.1124403306347794,0.1104498322446643,-0.0012638334862992429,4.412734414792153e-06,-1.8364919717720736e-06,-5.965086900257623e-06,0.9999999999707868,0.11244043759169868,-0.11043016773307367,-0.0012638248792689738,4.4127845488742945e-06,-1.836491980057113e-06,-5.965039347039879e-06,0.9999999999707867
0.11308374390402327,8.129269962919284e-06,0.9513325872157461,0.11357534312787052,9.368268460660673e-06,0.1136684134034435,0.0987135304565768,0.11362640087703607,-0.09874433590443944,0.11244840010999296,0.11044984589808675,-0.00128149832118174,4.405334851215941e-06,-1.8364880584441273e-06,-5.975004357128375e-06,0.9999999999707601,0.11244851105623149,-0.11043015407862922,-0.0012814897491420368,4.405387329213627e-06,-1.836488066965089e-06,-5.97495542508094e-06,0.9999999999707602
0.11308615133041716,8.144725155545167e-06,0.947954305367771,0.11369263003828875,9.833059176852626e-06,0.11371731087537924,0.09840471928063224,0.11367444717576523,-0.09843436735328177,0.11245622886417889,0.1104498590876429,-0.0012980345075681854,4.398193886422724e-06,-1.836484235668744e-06,-5.984472096651062e-06,0.999999999970735,0.1124563437528553,-0.11043014088799687,-0.0012980260884486727,4.398248666050683e-06,-1.8364842443562391e-06,-5.9844218435152895e-06,0.999999999970735
0.11308859806440233,8.151834139467204e-06,0.9447009023386971,0.11383128551692992,1.0364431844550793e-05,0.11376157369954254,0.09809628015958176,0.1137178621285463,-0.09812458601246662,0.11246378132090526,0.11044987173744515,-0.0013134149008307283,4.391363167475991e-06,-1.8364805404579833e-06,-5.993433906320178e-06,0.9999999999707113,0.11246390007900184,-0.11043012823706906,-0.0013134067524622345,4.391420182550295e-06,-1.8364805489650668e-06,-5.993382399303495e-06,0.9999999999707114
0.11309198707322002,8.14710362505975e-06,0.941593000964775,0.11399346772443052,1.0957462797852768e-05,0.11379858644993988,0.09778946127756293,0.11375403265816944,-0.09781626623790578,0.11247101707075992,0.11044988376268952,-0.0013276055052586222,4.3849005170286215e-06,-1.8364770154721648e-06,-6.001826426296284e-06,0.9999999999706893,0.11247113959429787,-0.11043011621065724,-0.0013275977460513316,4.384959672124149e-06,-1.8364770242568045e-06,-6.001773745276828e-06,0.9999999999706892
0.11309752725913887,8.12660643250518e-06,0.9386546832211697,0.11417940192215927,1.1600204699941894e-05,0.11382721682384365,0.09748615475462585,0.11378183046814414,-0.09751134338841942,0.1124778903248573,0.11044989506983509,-0.0013405656818315514,4.37886985825894e-06,-1.836473708520267e-06,-6.009579542996546e-06,0.9999999999706692,0.11247801647480372,-0.11043010490231127,-0.0013405584305375279,4.378931025423654e-06,-1.8364737177212403e-06,-6.009525781726552e-06,0.9999999999706692
0.11310675338455758,8.086110412976662e-06,0.9359139157702104,0.11438352912796537,1.2270428453337517e-05,0.11385098665637708,0.09718954652724897,0.11380478516680594,-0.09721306099404389,0.11248434943694863,0.11044990555678645,-0.0013522487402314737,4.373340826279925e-06,-1.8364706732538178e-06,-6.016617061069361e-06,0.999999999970651,0.11248447903447485,-0.11043009441413898,-0.001352242114897595,4.373403841040808e-06,-1.8364706826490801e-06,-6.0165623291885345e-06,0.999999999970651
0.11312144605178376,8.021197640316481e-06,0.933402825508808,0.11458463674053394,1.2934500221986363e-05,0.11388595565659893,0.09690567765692823,0.11383897242972445,-0.09692752629311431,0.11249033657105383,0.11044991511396247,-0.0013626030940638578,4.368387600546411e-06,-1.8364679668215465e-06,-6.022858545705068e-06,0.9999999999706352,0.11249046939245294,-0.11043008485573753,-0.0013625972097469075,4.368452258067743e-06,-1.8364679764527308e-06,-6.022802970596212e-06,0.9999999999706353
0.11314327508988915,7.927331346742306e-06,0.931157510749763,0.1147201593334325,1.3557149958756363e-05,0.11398092666019254,0.0966473181878863,0.11393323377312839,-0.09666760356252199,0.11249578768922068,0.11044992362742184,-0.0013715742558954164,4.364086015293515e-06,-1.8364656475101617e-06,-6.0282235894974956e-06,0.9999999999706216,0.1124959234618633,-0.11043007634106936,-0.001371569220539423,4.364152069322629e-06,-1.8364656570025686e-06,-6.02816731612358e-06,0.9999999999706216
0.11317270565392952,7.800048736872641e-06,0.9292166566399955,0.11461507073482681,1.4165221710526935e-05,0.1142732115671759,0.0964440853840972,0.1142249827160003,-0.09646320050978885,0.11250063336177896,0.11044993098663339,-0.0013791081987927778,4.3605079321148615e-06,-1.8364637692071134e-06,-6.032640436119241e-06,0.9999999999706105,0.1125007717606015,-0.11043006898069173,-0.0013791041073061422,4.360575096971964e-06,-1.8364637789076867e-06,-6.032583627083132e-06,0.9999999999706106
0.11320589135318522,7.63672918514415e-06,0.9276174736460809,0.11381839883258585,1.4878906109640342e-05,0.11515036791611395,0.09636594282779737,0.11510207008143573,-0.09638521266249023,0.1125048020816945,0.11044993710637321,-0.0013851572342963303,4.357710934342383e-06,-1.8364623738927093e-06,-6.036062654225708e-06,0.9999999999706021,0.11250494272919442,-0.11043006285985793,-0.0013851541606423184,4.357778892386368e-06,-1.836462383065927e-06,-6.03600548807097e-06,0.9999999999706021
0.11322637267497011,7.442525018675298e-06,0.9263883736037501,0.11295984717332402,1.5526451783636303e-05,0.11617452605145002,0.09632061939100559,0.11612645575409888,-0.09634092155681821,0.11250834853106317,0.11044994207965626,-0.0013897443076132804,4.355782890315133e-06,-1.8364614732936799e-06,-6.038408055445593e-06,0.9999999999705964,0.11250849102892885,-0.11043005788557812,-0.0013897423046734247,4.355851321635304e-06,-1.836461482439142e-06,-6.038350692922701e-06,0.9999999999705964
0.11321545692030702,7.2269347459385535e-06,0.9255491502649744,0.11307678335362892,1.757162416011905e-05,0.11655533632681633,0.09619863383972176,0.11650752124666212,-0.0962232872523399,0.11251118075009131,0.1104499457367367,-0.0013928714382369645,4.354748706191751e-06,-1.836461097302781e-06,-6.039717338592214e-06,0.9999999999705931,0.11251132465143401,-0.11043005422764199,-0.0013928705040431727,4.35481727661059e-06,-1.8364611066980433e-06,-6.039659968709219e-06,0.9999999999705931
0.11317060723289127,7.03046337480451e-06,0.9250657825445443,0.1147539183539357,2.353891330138213e-05,0.11578208501936937,0.09595156304249941,0.1157335533374105,-0.09598034754165205,0.11251318648061384,0.11044994790624617,-0.001394662934896776,4.354579113404559e-06,-1.8364612809614288e-06,-6.040200471722846e-06,0.9999999999705909,0.1125133314713094,-0.11043005205745957,-0.0013946629966986451,4.354647548068682e-06,-1.8364612902179133e-06,-6.040143262256796e-06,0.9999999999705909
0.11311613902451527,6.927847455108748e-06,0.9248203636003862,0.1158318982428844,2.601961957716794e-05,0.11548716546927373,0.09574298219426075,0.11543838808865128,-0.0957727037355888,0.11251430316988709,0.11044994927802118,-0.0013955965314595697,4.354913277742013e-06,-1.8364615752676744e-06,-6.039912328411182e-06,0.9999999999705911,0.11251444878608674,-0.11043005068530538,-0.001395597112540642,4.354981580730332e-06,-1.8364615844408922e-06,-6.039855233973943e-06,0.9999999999705911
0.11306539989016641,6.9460885906711565e-06,0.9247755252994941,0.11665166744392284,2.6051296071824533e-05,0.11521771523313101,0.09556786351263692,0.11516891946840477,-0.09559644924214647,0.11251483002560511,0.11044994960444818,-0.0013961077969876917,4.355178101679156e-06,-1.8364618853807204e-06,-6.039688652835793e-06,0.9999999999705913,0.11251497596096187,-0.11043005035876614,-0.0013961085678836083,4.355246320060757e-06,-1.8364618947898605e-06,-6.039631621285507e-06,0.9999999999705913
0.11302895469640013,7.080915817591936e-06,0.9249386581933076,0.11724554395573114,2.3759027991893926e-05,0.11486778165916714,0.0954330916073289,0.11481911730278897,-0.09545856344397491,0.11251498618340879,0.11044994907497913,-0.001396336600586523,4.355189271960967e-06,-1.8364620590473591e-06,-6.039832981551346e-06,0.9999999999705903,0.11251513223974885,-0.11043005088828985,-0.0013963373509118665,4.355257491874117e-06,-1.8364620684148655e-06,-6.039775952378381e-06,0.9999999999705904
0.11301608127702678,7.298264106984934e-06,0.9253571021534636,0.11670922978995117,1.8469584930287917e-05,0.11518415991118226,0.09544484593465638,0.11513622199480193,-0.09546536759408787,0.11251493087815628,0.11044994822305232,-0.0013963495519659086,4.355055336359652e-06,-1.8364618901130507e-06,-6.040168350693732e-06,0.999999999970589,0.1125150769360036,-0.1104300517403103,-0.001396350181635156,4.3551236952524e-06,-1.8364618998691355e-06,-6.040111223247772e-06,0.999999999970589
0.11301862636468527,7.527393613761641e-06,0.9261438968122823,0.1157729408841016,1.5028042865651383e-05,0.11565919211315304,0.0956014792330873,0.11561198653070252,-0.09561800305399266,0.11251481204450124,0.11044994758767313,-0.0013961350982795717,4.3550421054945855e-06,-1.8364611803058396e-06,-6.040348598424888e-06,0.9999999999705879,0.11251495802370952,-0.11043005237571048,-0.0013961356131976937,4.355110772789429e-06,-1.8364611902423356e-06,-6.040291260702629e-06,0.9999999999705879
0.11302265939960078,7.717819989967863e-06,0.927361858137146,0.11563391730129056,1.4682218715605546e-05,0.11541952597041709,0.09576727521714062,0.11537285993863622,-0.09578406159109148,0.11251468567485229,0.11044994727633999,-0.001395792120968728,4.3547921213503895e-06,-1.836460194247386e-06,-6.040877939814689e-06,0.9999999999705858,0.1125148316296877,-0.11043005268674329,-0.0013957926597994025,4.35486107708229e-06,-1.836460204655727e-06,-6.040820547501328e-06,0.9999999999705859
0.11302918596515954,7.87077875468502e-06,0.9289757103062196,0.11542307678420205,1.434479719935023e-05,0.1152189514359795,0.09598699992541093,0.11517304600715303,-0.0960045617126504,0.11251460792273557,0.1104499478272216,-0.0013958425231066218,4.3536076029881795e-06,-1.836458466906905e-06,-6.042801710181654e-06,0.9999999999705793,0.11251475414779046,-0.11043005213536351,-0.0013958430245152725,4.35367723663341e-06,-1.8364584771903458e-06,-6.04274409763365e-06,0.9999999999705793
0.11303807849192601,7.99053237891561e-06,0.9309361099709043,0.11515168892029178,1.3744111434832584e-05,0.11506283785489138,0.09624157347597675,0.1150178051782626,-0.09626011851510168,0.1125146770882648,0.11044994953591933,-0.0013966820438572197,4.351246442945272e-06,-1.8364558737590083e-06,-6.0464760572477465e-06,0.9999999999705673,0.11251482399785062,-0.11043005042598057,-0.0013966823542552742,4.351317274882188e-06,-1.836455884417149e-06,-6.046417946490503e-06,0.9999999999705675
0.11304817536735828,8.080166579285327e-06,0.9331953046317265,0.11487317835357956,1.3031879242244061e-05,0.11491682949179328,0.0965162262851774,0.11487273312028322,-0.0965359872454725,0.11251497803499907,0.110449952583109,-0.0013985536798594572,4.347645973518518e-06,-1.8364523678967741e-06,-6.052014885568981e-06,0.9999999999705494,0.11251512608087459,-0.11043004737796144,-0.0013985535787562342,4.347718566976611e-06,-1.8364523788463483e-06,-6.051955952544935e-06,0.9999999999705496
