t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.84,0.03061161517263941,-0.15283158599989605,636.9938204766456,1.938858908956363,-0.09144437323083901,-0.05973288915949345,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.07147550465098099,-0.20441657391607176,636.7717763146253,2.0807174947561085,-0.04003926378562971,-0.057066179241125184,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.1096781785259658,-0.24178454590350593,636.4756121644742,2.2158298932274123,0.009359776266134207,-0.053963203712209924,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.14019747619044687,-0.25502460380356967,636.0871763986014,2.3359244248597135,0.053003473884196545,-0.05117355849664668,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.15891280112774042,-0.23322047978899577,635.583715549657,2.431472325329409,0.08704798367101352,-0.048845425893225686,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.16502721435903295,-0.17109959693651175,634.9464084852277,2.493956349708167,0.10848810071605931,-0.04635525809424407,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.16593094821167945,-0.09000429856602254,634.2253085740108,2.5215975252221106,0.11681706494238889,-0.04313201095356948,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.15558385552713164,-0.0950138418722708,634.2018490510476,2.5354183706955458,0.10548893083795398,-0.04008355868459279,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.13816797912219117,-0.1858520098777777,634.8741752503706,2.535271260093045,0.07573766284764749,-0.03624454460381562,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.1277752604381788,-0.25727389914234033,635.4606076702628,2.5001619108600046,0.03678394589049848,-0.028178474185319123,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.12865377362507213,-0.2878586750255282,635.9089747848358,2.4318239995187385,-0.006876691669336728,-0.01386481171442418,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.15280652093129807,-0.2842909426657385,636.2462762111053,2.338922331022712,-0.04804415157300186,0.008256756067124433,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.19961241431294546,-0.26459684040494214,636.5263672587762,2.23239948221859,-0.08263300732916766,0.04013536273269556,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.19888529508116046,-0.21597832009716494,636.7067686063367,2.107111922753063,-0.13254383912450488,0.05503511543219073,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.16311796260099623,-0.15647790335775433,636.8444094029594,1.9731775263697569,-0.190116738347818,0.05971728237927275,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.11044213993291603,-0.0919022076452182,636.9524156371241,1.835875878421559,-0.2479520995115222,0.057255530849303,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0.05635780869664792,-0.025804664249076206,637.0348889298314,1.6992774583165262,-0.30001877230995067,0.050956478917754906,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.008904277265865826,0.03972873821980837,637.0952642742449,1.5663490001668967,-0.3430886208129422,0.04317977930902373,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.02893505256662994,0.10342403293248466,637.1366021317957,1.4392294520718585,-0.37593649873868884,0.035165409398143783,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.05665852535713004,0.16416385806123107,637.1611962633348,1.31965681614267,-0.39838389537073127,0.027371268918900186,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.07466957478724681,0.22015285507522928,637.1705424092854,1.2094792177763303,-0.4106538049256514,0.01982334861569131,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.08347837241963393,0.2675320708426634,637.1658225860095,1.1113281063311091,-0.4130097506448927,0.01234114792876608,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.0833887198909389,0.29769141045964864,637.1499841155279,1.029666529386226,-0.4055929321522527,0.004676636713182837,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.07498157306763648,0.2921947905484094,637.1390808214131,0.9725160794659692,-0.38854768488194585,-0.0032651356973067715,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.0610493093304552,0.2091388417179335,637.2655689508997,0.9557725298182002,-0.3634249706880404,-0.010640169253362272,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.04034468462705389,0.11456410362628759,637.4130178311062,0.9562694769402087,-0.32951306017037757,-0.017791204801784283,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.010049890787295722,0.10144774147232218,637.3683371910945,0.9413230311493704,-0.2848632782205236,-0.02567748301464052,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.02703748526702644,0.10578506190845606,637.3184691331543,0.9355828375328696,-0.23097535622782672,-0.03312007367794517,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.07175527955938148,0.10469843666910378,637.2733674029613,0.950284477699431,-0.1669935071654116,-0.04015655756167776,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.12569698037503751,0.08722703234124286,637.2309734173336,0.9927068485124544,-0.0917957587729922,-0.047012146892523435,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.19041449148264059,0.04660117795443951,637.18907860686,1.068827444410952,-0.00426664329064495,-0.05384273587681802,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.26749339088414475,-0.022787710881942102,637.1462833493226,1.1844197325130552,0.09669281250560875,-0.060757168407417454,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.35855850910012493,-0.12663615243703066,637.1011437539447,1.3455128312463043,0.21213017044083696,-0.06780717153351422,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.46524084316614456,-0.27123823866212615,637.0525622530462,1.5585602109290715,0.3429622794062869,-0.07501764790789789,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.5891396171813064,-0.46376706505885057,636.9992031956214,1.8304485202931786,0.48988408956980267,-0.08241013993650646,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.7316180656420305,-0.712376617028804,636.9395008532185,2.1683722643734136,0.65321039930187,-0.09000480477864618,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.8936613028346381,-1.026214942700685,636.8719064564714,2.579578784334446,0.832699275332996,-0.09791860961888359,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.0755701526345613,-1.415080384712653,636.7947260304073,3.070863260707972,1.0273016896414306,-0.10645019276978296,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.2765957737917946,-1.8874653096652647,636.7043473024909,3.647473932872924,1.2348723069070298,-0.11615130799991137,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.494154507847421,-2.441987982085506,636.5883012100215,4.310455855254096,1.4517790268581667,-0.1275369458777963,0.0,0.0,0.0,0.0,0.0,0.0
5.04,1.7174833335178754,-3.034694168927638,636.4586597356346,5.050500702851547,1.670636349738087,-0.13967478129329747,0.0,0.0,0.0,0.0,0.0,0.0
5.07,1.9461970179757393,-3.7586651258111488,636.290796589358,5.8893086337225435,1.8861150803316364,-0.156008670034894,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.164440305873153,-4.604397204175004,636.0904184089115,6.821294227252466,2.0864021424423935,-0.17693553726964817,0.0,0.0,0.0,0.0,0.0,0.0
5.13,2.354218629913913,-5.571031830328946,635.844850140453,7.837407896555512,2.257518748023008,-0.20324035716207609,0.0,0.0,0.0,0.0,0.0,0.0
5.16,2.4958785324909223,-6.666192878847081,635.5407093678733,8.925950018037636,2.383744477761498,-0.2343562344793655,0.0,0.0,0.0,0.0,0.0,0.0
5.19,2.5757364868479935,-7.905345049794303,635.1612599918293,10.072873975424137,2.450875327321944,-0.26502917781776025,0.0,0.0,0.0,0.0,0.0,0.0
5.22,2.604046387514729,-9.324602002915041,634.6910274898296,11.266466865800366,2.453106835819464,-0.28040731242268163,0.0,0.0,0.0,0.0,0.0,0.0
5.25,2.632965061227622,-11.013935912580546,634.283163475428,12.511677094305833,2.3982528757626675,-0.2499768383873806,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.6698982395415807,-13.377932494877232,636.2029553011741,13.929347608068001,2.2610549852198067,-0.11258412279948604,0.0,0.0,0.0,0.0,0.0,0.0
5.31,3.0543927562979913,-16.24806240605108,637.0502774806563,15.330785098245427,2.1427867252695085,0.0994059029211362,0.0,0.0,0.0,0.0,0.0,0.0
5.34,2.9616776567043943,-19.4850535926294,636.7863242305657,16.581227220752407,1.7632716456070654,0.34111548864637065,0.0,0.0,0.0,0.0,0.0,0.0
5.37,-3.782643696973906,-22.068533093617752,667.5570544317079,18.273782936608523,-0.8023719074382195,1.357668972344247,0.0,0.0,0.0,0.0,0.0,0.0
5.4,12.273307675602927,18.400940602224477,465.71186433935014,13.682678674504904,10.050047027421526,-0.6764697739055596,-6.663940775899854,-9.428167353258024,200.36299217014073,14.919450103900791,11.593813216584655,0.12413058843834843
5.43,12.111689438915427,13.11119600464288,460.85722879653025,16.44334968368121,9.702193938788238,0.5873800752460285,-3.310325542451967,-13.494673204369873,178.22296653186942,17.31836388049125,11.716807764161484,1.1059786020473545
5.46,11.769205190663197,11.560501014218673,462.9566479512373,17.28309546252899,9.236885372561833,0.9265044530147221,-3.3072153509978306,-15.01747332073299,173.815248448756,18.094196730257643,11.311520213441987,1.382517304519938
5.49,11.563596164289436,10.74034067936817,463.2936806940149,17.532500706373753,8.803014748602228,1.0437823880702761,-3.6592796713801348,-15.491817078872012,173.3290652778896,18.323830113019433,10.845556412717594,1.5346343174254624
5.52,11.470430730219336,10.161852715990658,461.6822929403518,17.465372823789494,8.39577575747102,1.0765015030029814,-4.131627519853935,-15.356812889063319,174.9821319407967,18.243569179499136,10.35285522189541,1.65607067762886
5.55,11.44551420230007,9.713278737717072,458.6591718885285,17.192590315406704,8.00792461386067,1.069997895451107,-4.667777151732448,-14.826653405626432,178.03667570717553,17.957076009816717,9.848535319763087,1.7679469158482375
5.58,11.466362048540102,9.343310990439802,454.71424757715744,16.784894796192106,7.638653930237098,1.043278448816033,-5.231298302942631,-14.05001005915079,181.99132800701227,17.534247791328806,9.345427419163858,1.8752060892785063
5.61,11.521750472034078,9.018841320939632,450.22434200791986,16.29307623992159,7.289253758114682,1.005684501279111,-5.7947813305772,-13.136160380133019,186.47821231345608,17.02653469978269,8.853566065128415,1.9784268550258304
5.64,11.605159479551828,8.717190489862745,445.4642729282566,15.753789226390252,6.960946452929621,0.9623731655450505,-6.338925061290428,-12.163716716877207,191.23139743954368,16.47145257616424,8.379920755075426,2.077068484988584
5.67,11.712005104907833,8.423208468713884,440.6260053031888,15.192831222434025,6.654218857484973,0.9164386818064685,-6.851365459677391,-11.186893588776828,196.06514405330992,15.89548750752801,7.928740122867877,2.1704935395342235
5.7,11.838558187110173,8.127367683436843,435.8368277069554,14.627644030681587,6.368761816624725,0.8698294705527884,-7.325198975927616,-10.240977684663589,200.85580739891608,15.316524820602908,7.502098607849775,2.258271767759438
5.73,11.981531564839031,7.824288433301624,431.17506534659617,14.069350881335774,6.103612048563833,0.8237899475742213,-7.757557444899133,-9.34704265736509,205.52669366089222,14.745914784333253,7.100443388171021,2.3402305103834937
5.76,12.13793176226254,7.511548461074629,426.68298733479077,13.524435099675198,5.857344694552142,0.7791052321033722,-8.148382953316972,-8.51586385535914,210.03570711078768,14.190197947511638,6.723076211304997,2.416416054090107
5.79,12.3049613822454,7.188940117578643,422.37795831238356,12.995953920209681,5.628209705344331,0.7362260472322713,-8.49948607922881,-7.751042310315797,214.3650003837397,13.652421455449273,6.368505713735884,2.487050785657074
5.82,12.480095538340862,6.857410747332785,418.25925777550543,12.484818680560537,5.414351794976622,0.695414897673251,-8.813710937235351,-7.051508814182749,218.51383531020142,13.133370860587567,6.034822106735162,2.55245185812127
5.85,12.660957257385736,6.518962514483984,414.31585231462674,11.990322543665217,5.2138358865523236,0.6567638665311135,-9.094510409158506,-6.413225305712053,222.49204577171798,12.632226449408202,5.7198435322515975,2.6130039228523283
5.88,12.84540158614416,6.175999414184968,410.5301467562364,11.510886477606741,5.024778744034291,0.6202744227287761,-9.345468226715985,-5.830632212440131,226.31578190939007,12.147284200821055,5.421330235469475,2.669119400440124
5.91,13.031483700880928,5.831130426492846,406.8815285517986,11.044444343637432,4.845391641992697,0.5858855785403423,-9.570081843497691,-5.297526196558749,230.00435202178957,11.676364863061076,5.137086113714367,2.7212108030935105
5.94,13.217461580764779,5.486974659072861,403.34860705627426,10.588740545398174,4.67401912176862,0.553499382656734,-9.771598076145464,-4.807681087712313,233.5780111593449,11.217119116692812,4.865037154640009,2.7696737655181183
5.97,13.401790680648736,5.146039720482505,399.9106668535414,10.14152496740926,4.509160573282995,0.522998196030303,-9.952926939300731,-4.355227864666806,237.05653340585556,10.76722535306856,4.603278098620038,2.814875978127262
6.0,13.583115375881889,4.810652571327976,396.5485213903957,9.700671697771151,4.349479809499596,0.49425542042272697,-10.116606979784843,-3.9348623248008976,240.45836114313533,10.32450831628686,4.350096300893474,2.85715046954316
6.03,13.760258355373177,4.48292855537559,393.2449321655401,9.264242397978947,4.193805946016284,0.4671404084859957,-10.264805582343238,-3.541932849106351,243.80017330658623,9.887000887528501,4.103978824199555,2.8967912295865523
6.06,13.932210319874462,4.164764551176545,389.9847258010454,8.830511807168174,4.04112877905786,0.4415167150844622,-10.399342942076991,-3.172451727264354,247.0967494228732,9.452967772271963,3.8636072612752357,2.9340484375834937
6.09,14.098125063207924,3.85783489232872,386.7547057618712,8.39797286842493,3.89059229248791,0.4172304493384376,-10.521733106248568,-2.8230732672961962,250.36103854939498,9.020909904016747,3.627843209354182,2.9691193421999578
6.12,14.257327383146796,3.563519532815336,383.54339812383995,7.9653575486176615,3.7414905334207154,0.39408531509865385,-10.633245081070905,-2.4911219852039546,253.60440086328012,8.589586466742164,3.395704288961628,3.002132775944167
6.15,14.409330923825355,3.282421660351669,380.34047109427576,7.531829573618902,3.593266702441988,0.3718293725451973,-10.73501312474739,-2.175001505759294,256.837177261194,8.158205296102535,3.166322381060798,3.033159372197955
6.18,14.553750767503034,3.0116253043593675,377.1346364458372,7.098196705039047,3.4454789644871497,0.3504088076249084,-10.828316444231984,-1.8766999580875061,260.07059034464817,7.727578763669282,2.9388469801428028,3.062530929685553
6.21,14.686582530363758,2.732256712662583,373.90801833602774,6.673683468236259,3.2968141421255344,0.3327567649241859,-10.913392450195104,-1.6130648402113394,263.32086723596694,7.306319880944327,2.712580995125164,3.09366018522929
6.24,14.806801737913514,2.447717948350769,370.673916331065,6.257548486141571,3.1465167408128623,0.31911856013442097,-10.989425097003812,-1.3819646711397262,266.57517564943475,6.893751173191592,2.4873085773526995,3.1266795490494257
6.27,14.923998035447582,2.2071561881827155,367.4877457574851,5.82614975559008,2.996409522364891,0.30192346564083816,-11.056976488332387,-1.1400681534436088,269.7827871459953,6.467858331401466,2.2631288039561506,3.1530569037374394
6.3,15.033218548965593,1.9920603463655318,364.34284187254275,5.3894210587349525,2.8449643323291696,0.28498099993540565,-11.114667172698594,-0.9039318056937655,272.9472949455033,6.037737428727794,2.0399604693393654,3.176742882361598
6.33,15.1338335966147,1.7941272283606855,361.2317343811829,4.951122324665958,2.6918991447750873,0.2690716784632097,-11.163198256128902,-0.6807907567530073,276.07664340772413,5.606948452276456,1.8174072630404872,3.198838221979962
6.36,15.225723408912028,1.6102250575386272,358.14798868121676,4.512499219519302,2.5371487432345976,0.25426512572884824,-11.203086944336995,-0.4731102634137477,279.1771314686863,5.176687931076714,1.595202867379577,3.219655018313229
6.39,15.308891941999846,1.4393362431027863,355.0862667829566,4.073828502888499,2.380717426688324,0.24047430891789962,-11.234696212269249,-0.2814414282639074,282.2540171687911,4.7472212312594,1.3731785201372015,3.239282385057089
6.42,15.383366175520122,1.2812863641503243,352.0421582090691,3.6350386744205285,2.2226398590508345,0.22760268741899825,-11.258271693626899,-0.10561985591270921,285.3116906664503,4.318471871122066,1.1512378090280926,3.257754423474197
6.45,15.449178706976198,1.1362124497051769,349.01203364672375,3.1959599803522956,2.0629706981303975,0.21557345223162436,-11.273973255791594,0.05473577036741018,288.35379278820847,3.8902642122374185,0.9293377101442886,3.2750952742209485
6.48,15.506368665219622,1.0043414678342173,345.99292263977605,2.7564230169605635,1.9017804769839066,0.20432902651709883,-11.281899006554362,0.20002297879002773,291.3833213298491,3.4624211108281187,0.7074744903361213,3.2913287309684627
6.51,15.554983921153829,0.8859007895869193,342.9824063216725,2.316294398913191,1.7391523840102918,0.193825574311564,-11.282103346763666,0.33058221920838926,294.40273110071837,3.0347999594576662,0.4856731101500748,3.306478948179707
6.54,15.595081610140868,0.781085233488774,339.9785209916729,1.875486236603888,1.575179061035132,0.1840283674770871,-11.274610202879087,0.44667755833057404,297.41402497731275,2.6073026161457675,0.2639791697614844,3.3205696937567115
6.57,15.626727281927867,0.6900482424595188,336.9796725555746,1.4339548712904808,1.4099596228756992,0.1749086914117218,-11.259422931053075,0.5484993617303175,300.41883595455073,2.179874465397051,0.04245274246705694,3.3336238058628966
6.6,15.649993430008175,0.6129030002261832,333.98456199016874,0.9916955625841959,1.2435971160005124,0.1664419015335543,-11.236531721604752,0.6361748937556508,303.41849937524233,1.7524993343457265,-0.1788363273652854,3.345663020011931
6.63,15.664957936116036,0.5497272339362229,330.99212159115797,0.5487360653716209,1.0761964986537547,0.15860620347577747,-11.205918988683644,0.7097807224042333,306.414114730757,1.3251932503897588,-0.39981196044167433,3.3567080439889603
6.66,15.671707846143496,0.5005645233998889,328.00141333806914,0.10513664452532948,0.907867716995336,0.15138109885669054,-11.16755944550253,0.7693514160480588,309.4066472579866,0.8980043829178613,-0.6203907419203,3.366778560318201
6.69,15.670307196310166,0.46545528807691283,325.01182451179847,-0.33904798717942003,0.7386999163608404,0.1447513666715403,-11.121443860519356,0.814908182886115,312.39672175890246,0.470975966132489,-0.840503384079659,3.3758941483836775
6.72,15.66087354962734,0.44438210977577075,322.0225537974128,-0.7837071098412913,0.5688152705496493,0.13869557964469975,-11.067533242679234,0.8464200160250195,315.3851663787607,0.04420736014608536,-1.06005435418628,3.384073532349594
6.75,15.643475328564254,0.43734784482072364,319.0330542953456,-1.2287476798437331,0.39830642944286687,0.13320006260207368,-11.005815711126711,0.8638733882173465,318.3725159690846,-0.38222028747668585,-1.2789683113500405,3.3913351358572066
6.78,15.618205731463414,0.44433043598099126,316.04277355233285,-1.674061659361701,0.2272740818929825,0.12824857178023097,-10.936272385569644,0.8672323514996739,321.35932715862594,-0.8082094170362197,-1.4971650007674213,3.39769749863357
6.81,15.585153595812159,0.46530371155586703,313.05117214154205,-2.119538002944812,0.05581554116572084,0.12382578199389777,-10.858887944487005,0.856460129927082,324.34612617138845,-1.2336589389421637,-1.7145664719126499,3.403179231396071
6.84,15.54440659188182,0.5002400401379274,310.0577005926942,-2.565066359764322,-0.11597456417080601,0.11991659967503325,-10.7736501366633,0.8315215762874502,327.3334427191168,-1.6584674830176929,-1.9310974583485419,3.4077992193718285
6.87,15.496049712044776,0.5491157523863534,307.06177092167655,-3.010541293374772,-0.2880047612129553,0.11650599631649869,-10.680549889233982,0.7923878092824842,330.32183786934655,-2.082537340906597,-2.146686187426908,3.4115768173219703
6.9,15.440162987410147,0.6119180013415482,304.06272351293285,-3.455867155897821,-0.460187519304992,0.11357884491246928,-10.579581543581188,0.7390413490996464,333.3119377471099,-2.505779000670399,-2.361265518183328,3.4145320726785884
6.93,15.376818170593333,0.6886536172771296,301.0597864204665,-3.900963914758908,-0.632440448104579,0.11111974214512609,-10.4707432524281,0.6714820587936332,336.3044751928381,-2.928116544620285,-2.574774517969205,3.416685984358969
6.96,15.3060740966976,0.7793605065037066,298.05202456608464,-4.345774216971397,-0.8046880152555707,0.10911277305900997,-10.354037675981402,0.5897341035288998,339.3003421621557,-3.3494941623647416,-2.78716062410982,3.4180607723697203
6.99,15.227970396235207,0.8841220834065475,295.0382762530063,-4.7902718925438315,-0.9768639050600171,0.10754117420560123,-10.229473037472745,0.4938539889201348,342.30065534961994,-3.769883941885437,-2.998382534161685,3.4186801342817716
7.02,15.142519269563849,1.0030848871560165,292.0170745519276,-5.234471947099288,-1.1489141189580316,0.10638676673579994,-10.097064754003489,0.3839393038644894,345.3068377412738,-4.189294936611685,-3.2084140116906834,3.418569383533893
7.05,15.049698145251346,1.1364765559630003,288.9865237045028,-5.678437513559933,-1.320797540326987,0.1056279574072433,-9.956834805216149,0.2601316242992175,348.32076456603465,-4.607777523674922,-3.4172459434373756,3.417756279128415
7.08,14.949416858049648,1.2846407386408438,285.9443124171837,-6.12231251265871,-1.492509113128603,0.1052435729385907,-9.808831746310801,0.12265132199662668,351.3446405432323,-5.025461759650723,-3.624907785942004,3.416265184695798
7.11,14.841552628444466,1.4480131379371897,282.8873516339642,-6.566284093295629,-1.6640456845231524,0.10519728699935406,-9.653103008940219,-0.02827894183838751,354.3816597044391,-5.442502367001473,-3.831444406453079,3.414126868178716
7.14,14.725863144689528,1.6271673902886252,279.8117899253437,-7.010628943843728,-1.8354576354738619,0.10544627825175501,-9.489742017303115,-0.19238210098011305,357.4355929075052,-5.859138742570343,-4.0369608829928785,3.411362139579901
7.17,14.602012502044092,1.8227124206605176,276.7127898915817,-7.455655992250067,-2.0068309078661777,0.10592489806037501,-9.318888127275443,-0.36948191988834883,360.51132765243665,-6.275624198805321,-4.241620384710198,3.4079868163030347
7.2,14.469514707338158,2.035103280876128,273.58427957937084,-7.901613416642959,-2.178306930353715,0.10654155622807307,-9.140763785386133,-0.5597358536979189,363.6149767796793,-6.69212961932459,-4.445671779806177,3.4040132882435032
7.23,14.327656553858732,2.2640981641191362,270.4186705792538,-8.348418686870644,-2.350109405679129,0.1071969192243136,-8.955730970193006,-0.7642478599229998,366.7541579839342,-7.108465208901254,-4.649486811715552,3.3994924196868093
7.26,14.175279516617843,2.507401776683627,267.2064120158996,-8.79496615628118,-2.5226217229233794,0.10791130193817763,-8.764372854335416,-0.9865366160095544,369.93833772039875,-7.523378505385031,-4.853620019239114,3.394700284800069
7.29,14.010123145192992,2.7573190257336204,263.93506784400887,-9.23736761628875,-2.69662754929229,0.10934922810329518,-8.567550902964195,-1.236081105971398,373.17924227173984,-7.932790929749597,-5.058899539103713,3.39082028489588
7.32,13.824317727711799,2.99597478315537,260.591336084861,-9.664776396139633,-2.8746646424109796,0.11530699728616223,-8.362750736949726,-1.5331050868885534,376.4833753224782,-8.325762412878799,-5.265760447906098,3.392748060561611
7.35,13.640452056918743,3.296059103583809,257.2649028090184,-10.116495734273325,-3.051504612866162,0.11597322779140148,-8.153816038179615,-1.795763961045679,379.7797707820396,-8.742469805704314,-5.472830375787183,3.386442619615863
7.38,13.446095312831126,3.626028518182301,253.91828173892182,-10.574557300773096,-3.230782007000184,0.11703091314285123,-7.938029785150521,-2.0595658432072175,383.0938948191545,-9.164736065853669,-5.681096428077531,3.37951635308943
7.41,13.238989142431947,3.9814845550879077,250.53082880929372,-11.037120331325077,-3.4132868771485194,0.11864728656165535,-7.717025166993118,-2.331432354767644,386.4484424761756,-9.59043381782404,-5.8917889401423,3.3726407342212914
7.44,13.017299176252527,4.365552268617773,247.08413075463227,-11.505853873811018,-3.599620733079877,0.12056221262246239,-7.491629031226961,-2.6106133863933514,389.8625249969578,-10.020991008369402,-6.105799127267563,3.3657392419824452
7.47,12.778870393874298,4.783370901194013,243.55890002130036,-11.983299115044277,-3.790473570611901,0.12261659605563305,-7.262469596127513,-2.8946259985345213,393.35613070999597,-10.458724977709105,-6.3239874254867185,3.35875294652762
7.5,12.5212292531573,5.240971873594562,239.93451535020904,-12.472327801384177,-3.9865989683126233,0.124746133243157,-7.03009730735739,-3.18048635895086,396.9509392333841,-10.906269851936347,-6.547211210982361,3.3517027794532654
7.53,12.241634752123511,5.744982759804828,236.18939808277815,-12.97599079447468,-4.18878844546262,0.12694162502127096,-6.7950646932010415,-3.464945054244858,400.66976458653795,-11.366427492210496,-6.776325651144357,3.3446460801091615
7.56,11.937190937280944,6.302327291058137,232.30205436828976,-13.497352602366616,-4.397831171142052,0.12922761091961152,-6.557965289442708,-3.744623014266189,404.5354863160391,-11.842012075575798,-7.012152230349491,3.3376506180753385
7.59,11.605023993587585,6.919763420437253,228.25278833843916,-14.039243771867195,-4.614458777019527,0.13165111738866236,-6.3194767005513865,-4.0161740035387785,408.56925703139956,-12.335622896800485,-7.255426213802991,3.330776390963435
7.62,11.242557008417682,7.6031632689844875,224.02629113021206,-14.603890110057122,-4.839266804838859,0.13427291461480928,-6.080418174210111,-4.2765228638382755,412.7877802608472,-12.849306057565173,-7.506719848116745,3.3240594715858833
7.65,10.847918268381626,8.356444460524957,219.61535532309796,-15.19238022560206,-5.072604233336389,0.1371565131672673,-5.841831291178755,-4.523209998330705,417.1993859891119,-13.384069683992832,-7.7663358956046125,3.317493804335541
7.68,10.420523663201147,9.180052551279895,215.02600508447406,-15.803928784813237,-5.314421711691909,0.14035183041820215,-5.605091155057346,-4.754872868060775,421.798588520897,-13.939213981842288,-8.034164384215618,3.3110085880925944
7.71,9.961878519140395,10.068884207312067,210.28436471473202,-16.43488859634413,-5.564067994720654,0.1438715654277939,-5.372053608879588,-4.971899957588124,426.55877726703466,-14.511433589971801,-8.309493723288119,3.30444014992537
7.74,9.476648442265848,11.009535126450182,205.44560811109972,-17.07746190208484,-5.820022649709488,0.1476595271016099,-5.145239542295233,-5.1772999710703695,431.42267121655317,-15.093646943445357,-8.590765109745837,3.297498720491404
7.77,8.974052424567446,11.976760529280966,200.6053382902299,-17.718060398919025,-6.079549771845601,0.15155237413194889,-4.928044273374041,-5.377841672596977,436.2901972380339,-15.673503662770571,-8.875253528716076,3.2897358928545226
7.8,8.469628625723551,12.929049760830445,195.9136857885264,-18.33527728537149,-6.338267633194068,0.15524781941618665,-4.724953582207392,-5.585495929139002,441.00324412828917,-16.23155042538816,-9.158666086827273,3.280513784749725
7.83,7.98747073080337,13.80324170502255,191.5926240110187,-18.897409598891723,-6.589571158279785,0.1582886167483076,-4.5416241795971715,-5.819349192502864,445.3276962349541,-16.73894451516336,-9.434574394817245,3.2690512391738893
7.86,7.563014233936763,14.508180957992604,187.95629114553194,-19.359556554207433,-6.823913179783018,0.1601399435714048,-4.384678177684138,-6.107885887076556,448.93123880381233,-17.15480867127641,-9.693656890721803,3.2545711603961616
7.89,7.246790512061365,14.917369539643948,185.4356376747734,-19.66023993229146,-7.027734917681067,0.16047068468361772,-4.2605242238690515,-6.491894540442631,451.35808801759333,-17.423061785002815,-9.922443983687717,3.2368670280114733
7.92,7.110132315192118,14.860707762605863,184.60816610652265,-19.717617392769533,-7.181654514590384,0.15993712384180017,-4.171703104085217,-7.027772209941294,451.9985502351508,-17.468769279991793,-10.100978462981166,3.2178194160380045
7.95,7.256100047597932,14.115575792808041,186.23820797268556,-19.42554969908892,-7.256607014272945,0.1620382715480512,-4.106561686735752,-7.790408043438068,450.0501206740926,-17.194068413495383,-10.197630612622309,3.205242583208128
7.98,7.845906000789821,12.400102804351269,191.34452095540718,-18.651479216392925,-7.2038982092368595,0.17682068897797906,-4.010732183583554,-8.870136777111021,444.4556557474549,-16.47519730451372,-10.156088701105986,3.2217920938031166
8.01,9.174668024733542,9.38986574241229,201.35655149680866,-17.248771285537913,-6.926056567036251,0.22522480207149814,-3.7077197711530707,-10.331683931623676,433.7645567542244,-15.172522704048282,-9.859834998586486,3.3220061885234053
8.04,11.909349142138577,4.8848732289414105,218.71594428944812,-15.159115928487156,-6.187046685765401,0.3246479814939112,-2.6882475539475457,-11.958262071865192,415.78597613595406,-13.229962206943036,-9.033322653607973,3.603316210215024
