Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11254658837459454,0.11084607297013782,1.0915891643781332,0.11236525782603453,0.11429327676348769,0.11421293273853673,0.12903012296564373,0.0,0.0,0.11214737909812161,0.11045336193465254,-6.729948719524925e-05,2.289976061962049e-06,1.028314106810598e-05,-1.2316927668780882e-05,0.9999999998686534,0.11871010786049482,-0.11012939896456746,0.006276195452015895,-6.098321370359703e-05,-1.2786545641207212e-05,1.1408988767115488e-05,0.9999999979936938
0.11257460935403606,0.11117952370379947,1.0919287609660888,0.11243850131619681,0.11442914494728174,0.11392742933933679,0.12627136200474706,0.0,0.0,0.1121459563064593,0.11045245670709901,-6.885891746261086e-05,2.378022872883095e-06,1.1000498015355102e-05,-1.191721978847125e-05,0.9999999998656571,0.1198736185533102,-0.11015165692650221,0.007385574658402769,-4.982553165444947e-05,-1.1005715816108846e-06,1.2207462986224156e-05,0.9999999986835917
0.11259067519988851,0.11141745575327633,1.0922465012808877,0.11250210954019761,0.11438664576379634,0.11366230988017914,0.12383064363078553,0.0,0.0,0.11214452896838933,0.11045157267449802,-7.044032179653881e-05,2.4637301298558655e-06,1.1691198910603782e-05,-1.1511904395477814e-05,0.9999999998623612,0.12101149498051769,-0.11018140260651475,0.008462666312225198,-3.9863071835899765e-05,5.821404330944511e-06,1.2047136879662385e-05,0.9999999991159569
0.11259742830445563,0.11157921153045709,1.0925457774252456,0.11254663619086012,0.11424024036577518,0.11343030291516934,0.12167963262828894,0.0,0.0,0.11214311539202085,0.11045071233422497,-7.202721245691546e-05,2.5418430099346217e-06,1.235439980830289e-05,-1.1129065644672955e-05,0.9999999998585261,0.12213480144300576,-0.11021250150993643,0.009513995720943275,-3.064001746734016e-05,9.014863415895723e-06,1.1726971553972506e-05,0.9999999994212002
0.11259709224074606,0.11168096248265487,1.0928293011947183,0.11257302939692955,0.11403702013526235,0.1132338177970257,0.11979937017066601,0.0,0.0,0.11214172608049866,0.11044987555776248,-7.36084598320641e-05,2.609198902939123e-06,1.2991092959319536e-05,-1.0785965333680031e-05,0.9999999998540436,0.12325024763456778,-0.11024223282650614,0.010545033405883308,-2.2213143830984343e-05,9.68291203140117e-06,1.1585663548093746e-05,0.9999999996392952
0.11259145935638461,0.11173623901260538,1.0930992657917913,0.11258570547486903,0.1138063726417475,0.11307086763617512,0.11817267238427712,0.0,0.0,0.11214036718731261,0.11044906170409481,-7.517575189189274e-05,2.664167585619795e-06,1.3602850242393534e-05,-1.0492770683252447e-05,0.9999999998488835,0.12436178806785296,-0.11026961882914885,0.011560377200705949,-1.4730076900933165e-05,8.770395225009686e-06,1.1673920466415628e-05,0.9999999997849125
0.11258194193012797,0.1117563047193867,1.0933574569988924,0.11258937474567372,0.1135669982157958,0.11293793623933836,0.11678151622812676,0.0,0.0,0.11213904249580367,0.11044827026306706,-7.67226310633834e-05,2.7062403159239324e-06,1.419127308393391e-05,-1.0254789648797255e-05,0.999999999843062,0.12547166174222704,-0.11029444726125062,0.01256385780015229,-8.259966548631506e-06,6.931851735344993e-06,1.1931810140763292e-05,0.9999999998706774
0.11256963821522468,0.11175045197406132,1.093605342877397,0.11258788173684933,0.11333104294874795,0.11283124650437562,0.11560657992260799,0.0,0.0,0.11213775431726836,0.1104475009545,-7.82440585584826e-05,2.7356674002583775e-06,1.4757837938427527e-05,-1.0073984579811666e-05,0.9999999998366189,0.1265810760007332,-0.11031683135312123,0.01355864042877307,-2.782717668391483e-06,4.591032760510762e-06,1.228034300423258e-05,0.9999999999101863
0.11255539373080052,0.1117262555743091,1.093844147540601,0.11258398030833261,0.11310641383103179,0.11274725237729244,0.11462762348213253,0.0,0.0,0.11213650394020332,0.11044675364424313,-7.973618429275853e-05,2.7531684527367358e-06,1.5303872276022174e-05,-9.950066716552594e-06,0.9999999998296041,0.12769064188950877,-0.11033702687719034,0.014547323215849603,1.7821548824168062e-06,2.009105561572241e-06,1.2655636422361395e-05,0.9999999999163114
0.11253985196665259,0.11168979988512366,1.0940749109608103,0.1125794723159906,0.11289811572856263,0.11268278039226406,0.11382410837471957,0.0,0.0,0.11213529188950774,0.11044602822841924,-8.11961999879901e-05,2.7597210424441145e-06,1.5830569789889847e-05,-9.88128692471367e-06,0.9999999998220688,0.12880063977418954,-0.11035535775528398,0.015532027764195183,5.5501001924123e-06,-6.596943664501012e-07,1.301651066192792e-05,0.9999999998996661
0.1125234944437562,0.11164588511356206,1.094298536866248,0.11257543845075561,0.11270908773884031,0.11263503045299998,0.11317579576109921,0.0,0.0,0.11213411809619321,0.11044532454137564,-8.262222231454619e-05,2.7564165813444984e-06,1.633901601054305e-05,-9.8649951583011e-06,0.9999999998140605,0.12991117490733142,-0.11037218968782411,0.016514480399202378,8.657078055939644e-06,-3.328031335870505e-06,1.3342438058892692e-05,0.9999999998679795
0.11250667196663713,0.1115982145482187,1.0945158309970253,0.11257244913324307,0.11254078859528123,0.1126015324866,0.11266321861044308,0.0,0.0,0.11213298201998562,0.11044464229926435,-8.401318450411421e-05,2.744367412994944e-06,1.683021469197816e-05,-9.898026968147082e-06,0.9999999998056209,0.1310222651878097,-0.11038793043407988,0.01749608450763608,1.1254156978082889e-05,-5.948641215510471e-06,1.3629023749704844e-05,0.9999999998261039
0.11248962910837261,0.111549563624283,1.0947275320397107,0.11257071916069747,0.11239367652910909,0.11258009993662732,0.11226798431140515,0.0,0.0,0.11213188274346364,0.11044398107404453,-8.536873033375414e-05,2.7246501525622846e-06,1.7305111751622666e-05,-9.976964047945859e-06,0.9999999997967851,0.13213388893713826,-0.110403051776731,0.018477985393560256,1.3507804928904754e-05,-8.497094053510721e-06,1.3883054759945775e-05,0.9999999997763
0.11247252354670785,0.11150193221761728,1.094934337737834,0.11257020155066412,0.11226771348155021,0.11256879595141632,0.11197287006301777,0.0,0.0,0.11213081904549088,0.1104433402880477,-8.66891116753643e-05,2.6982733871526288e-06,1.7764616157391227e-05,-1.0098304763327268e-05,0.9999999997875813,0.13324601006808204,-0.11041813779393454,0.019461130127274018,1.5600517368028088e-05,-1.096094928887752e-05,1.411635457765044e-05,0.9999999997186053
0.11245544128134145,0.11145668345726645,1.095136929317298,0.11257062872258423,0.11216311129022956,0.11256591785702987,0.11176162684525151,0.0,0.0,0.11212978945622618,0.11044271921954918,-8.797509435357065e-05,2.6661611010675236e-06,1.8209618600943027e-05,-1.0258570416724526e-05,0.9999999997780318,0.13435859152124496,-0.11043397405836287,0.020446326577324092,1.771858509171925e-05,-1.3333342526857647e-05,1.4336154583597131e-05,0.9999999996513744
0.11243840819441495,0.11141467665864502,1.095335998560297,0.11257152159103766,0.11208186176779292,0.11256999939175232,0.11161827085412508,0.0,0.0,0.11212879229337443,0.11044211701129432,-8.922787908886842e-05,2.6291463059543564e-06,1.8641009743753137e-05,-1.0454363362493796e-05,0.9999999997681536,0.13547160512893458,-0.11045169694279862,0.02143430771637611,1.9997067480651006e-05,-1.561127768217836e-05,1.453206239421105e-05,0.9999999995726125
0.11242139801732642,0.11137641243300868,1.095532281912934,0.11257226384253635,0.11203156310365867,0.11257980159132065,0.1115252914011937,0.0,0.0,0.11212782568225624,0.11044153267518772,-9.044904436944501e-05,2.5879734870920853e-06,1.9059699499243947e-05,-1.0682381599789911e-05,0.9999999997579588,0.1365850460840915,-0.1104729571373698,0.022425802751049356,2.2389732221064152e-05,-1.780178460561438e-05,1.4680056958164105e-05,0.9999999994831464
0.11240433737894395,0.11134223523245251,1.0957265913290573,0.1125735230238425,0.11203530367063723,0.11259380916199659,0.11145922634228486,0.0,0.0,0.11212688757343361,0.11044096508219232,-9.164051544395535e-05,2.5433209514816637e-06,1.9466639194252296e-05,-1.0939353638069239e-05,0.9999999997474562,0.13769895449524314,-0.11049962120133404,0.023421569948783083,2.461207087847367e-05,-1.993414570643408e-05,1.4864259050061267e-05,0.9999999993879651
0.11238712344501155,0.11131270827622033,1.0959196503333541,0.11257873949187283,0.11217127791874824,0.11260640411536495,0.11137422558074021,0.0,0.0,0.11212597565147703,0.1104404127591715,-9.280474541882577e-05,2.4959774708694464e-06,1.98629511143899e-05,-1.1221299751496582e-05,0.9999999997366581,0.13881333757565975,-0.11053088281775648,0.02442203456391137,2.729209899097512e-05,-2.1962560406803012e-05,1.5850715717574957e-05,0.9999999992607713
0.11236969431995796,0.11128960262157483,1.0961087023950864,0.1125818722928574,0.11224202786541801,0.11262178089728166,0.11136211176324431,0.0,0.0,0.11212506589045988,0.11043986843076031,-9.397001671086758e-05,2.4448599266000015e-06,2.025957989648132e-05,-1.1536948704139305e-05,0.9999999997252358,0.1399281208445605,-0.11056046497641486,0.0254192224202186,2.9531753525804933e-05,-2.4007163326742294e-05,1.62277665629108e-05,0.9999999991440959
0.11235195103012828,0.1112735841049138,1.0962937044968668,0.11258463547117929,0.11227255340892353,0.11263560186893601,0.11140606369867434,0.0,0.0,0.11212419258391701,0.11043934214858327,-9.509039057210844e-05,2.3921870938676186e-06,2.0640795031637816e-05,-1.1868304930837586e-05,0.9999999997136895,0.14104334493074056,-0.11058561948754804,0.026411427696670764,3.182359513163308e-05,-2.6043354697337343e-05,1.6382075294875027e-05,0.9999999990203153
0.11233380448549807,0.1112645450659158,1.0964753537800351,0.11258863552845054,0.11229445913634015,0.11264554106174945,0.11148492624457192,0.0,0.0,0.11212336662768844,0.11043883738270746,-9.614880333040643e-05,2.338534020385456e-06,2.1001562202446233e-05,-1.2208973470224387e-05,0.9999999997022037,0.14215916020606725,-0.11060725870556973,0.027398723109256784,3.4000991650693824e-05,-2.8071803812092956e-05,1.6516680282312618e-05,0.9999999988915531
0.11231520674786807,0.11126202730804555,1.0966543416267769,0.11259384654190269,0.11232095010397339,0.11265027650801485,0.11158692462924753,0.0,0.0,0.11212258812062428,0.11043835397981071,-9.714274588885907e-05,2.284150293832797e-06,2.134184107135195e-05,-1.2555872640221083e-05,0.9999999996908295,0.1432757721234804,-0.11062693199881089,0.028381245057316262,3.5894221067604685e-05,-3.0072905909389956e-05,1.6633542128066605e-05,0.9999999987652756
0.11229616146404502,0.11126542312123339,1.0968312683083412,0.1125999517295935,0.11235694071076231,0.11264855122117949,0.1117054575822515,0.0,0.0,0.11212185504969331,0.11043789092218714,-9.807330554707783e-05,2.229257432312343e-06,2.166255136193585e-05,-1.2906358241074783e-05,0.9999999996795954,0.14439347806668967,-0.11064582655832124,0.02935896541203492,3.75110628574565e-05,-3.1999181904617145e-05,1.671219684698254e-05,0.9999999986448377
0.1122767314345724,0.11127406804357008,1.0970066386811912,0.11260641339473605,0.11240362829140796,0.11263922604459606,0.11183689932318086,0.0,0.0,0.11212116510791961,0.11043744704346033,-9.894251457973069e-05,2.174015613933247e-06,2.1964726175065733e-05,-1.3258106090049574e-05,0.9999999996685238,0.14551272918095945,-0.11066470967073688,0.03033166956432083,3.893482659966501e-05,-3.377986436651694e-05,1.6739991436911918e-05,0.9999999985313867
0.11225704344094924,0.11128727973148096,1.0971808682454984,0.11261185274966962,0.11246058889865944,0.11262165130829938,0.11197931675764454,0.0,0.0,0.11212051617966275,0.1104370212396485,-9.975249370954009e-05,2.118512880985451e-06,2.2249297564223665e-05,-1.3609093091839174e-05,0.9999999996576369,0.14663416730176876,-0.11068405179726154,0.03129897430427209,4.024632567830223e-05,-3.530649135377943e-05,1.668569196207406e-05,0.9999999984276366
0.11223728236457481,0.11130437012420877,1.0973542863366748,0.11261283100351525,0.1125267156019379,0.11259629174595334,0.11213169565568964,0.0,0.0,0.11211990646206019,0.11043661252173777,-0.00010050516547625843,2.0627617854155266e-06,2.2517047928366806e-05,-1.3957585111292315e-05,0.999999999646957,0.14775851708491283,-0.11070415797427538,0.03226033977301254,4.148573040220859e-05,-3.6327285110951585e-05,1.6427653796490217e-05,0.9999999983446977
0.11221765979951244,0.11132464470129551,1.0975271370579853,0.11260233309925777,0.11260073494500858,0.11256539967077607,0.11229348814479953,0.0,0.0,0.112119334477247,0.11043622001318941,-0.00010120218617030996,2.0066984298012367e-06,2.2768608139980366e-05,-1.4302140806043316e-05,0.9999999996365064,0.14888598980946918,-0.11072530275717458,0.03321503854263731,4.262704219450777e-05,-3.5972400135902575e-05,1.5606888984436906e-05,0.9999999983226737
0.11219833960878024,0.11134739665970528,1.0976995798803766,0.11257068261321415,0.11268170961500697,0.11253267108324903,0.11246440838884596,0.0,0.0,0.11211879910793052,0.11043584296467869,-0.00010184496307198698,1.950207221242687e-06,2.300444782068962e-05,-1.4641585465637407e-05,0.9999999996263083,0.1500144998161358,-0.11074788541938042,0.034161994977675594,4.3558502110922216e-05,-3.1105188420286875e-05,1.3381440515765278e-05,0.9999999984780309
0.11217933057095271,0.11137190168099394,1.0978716581431804,0.11251088706659917,0.11277217191929466,0.11250203653247083,0.11264292471200175,0.0,0.0,0.11211829973614462,0.1104354808953982,-0.00010243477142202195,1.8932430167354413e-06,2.3224839626863075e-05,-1.497471040348482e-05,0.9999999996163905,0.15113643011730696,-0.11077255120903225,0.03509935245830592,4.4125391317712854e-05,-1.2009813277330759e-05,8.08998977479816e-06,0.9999999989216334
0.11216040007269533,0.11139745100829435,1.0980430947097215,0.11244465006840129,0.11287107056471371,0.11246490519144953,0.11283235136911968,0.0,0.0,0.11211783628670285,0.11043513164814221,-0.00010297205210062221,1.8345937436548554e-06,2.3429599035971582e-05,-1.5305205422933628e-05,0.9999999996067197,0.1522582851645539,-0.11080109052951732,0.03601256092140069,4.480279573000016e-05,1.128704723685939e-05,1.8820035541061357e-06,0.9999999989308853
0.11214131653809468,0.11142331596547496,1.0982132436377887,0.1124023648367662,0.11297477931756449,0.11240882960884432,0.1130375922255543,0.0,0.0,0.11211740951413626,0.11043479713406405,-0.00010345869587237433,1.7755147428578505e-06,2.3618695008167845e-05,-1.562727811116321e-05,0.9999999995973967,0.15339292258844708,-0.11083573482017835,0.03688176544055022,4.6237032684885056e-05,2.004494268914574e-05,-1.606057689400928e-06,0.9999999987288791
0.1121221911055957,0.11144867872338558,1.0983811630513873,0.11237891271341395,0.11308770773466884,0.1123387175130302,0.1132542931714578,0.0,0.0,0.1121170208293503,0.11043448408523897,-0.00010389801028445889,1.7200926663368018e-06,2.3792239538046118e-05,-1.5924912727622403e-05,0.9999999995886842,0.15453184678927778,-0.1108774415429063,0.03770117387253412,4.820202209060783e-05,2.5183406645331018e-05,-4.169159241069291e-06,0.9999999985124899
0.11210339875477483,0.11147270350373127,1.0985453271085777,0.11236573897794926,0.11321068445527949,0.11226022775705836,0.11347795842053124,0.0,0.0,0.11211667161837807,0.11043419434208922,-0.00010429080011384317,1.6690050017201163e-06,2.3949591481153363e-05,-1.619568647453204e-05,0.9999999995806659,0.15567286508493536,-0.11092695623264255,0.03846350326767184,5.042735350251895e-05,2.9745150773743182e-05,-6.688885201229947e-06,0.9999999982637837
0.11208546395923208,0.11149457955544131,1.0987034994677356,0.11235561525968284,0.11334521636974243,0.11217924169264996,0.11370153266978895,0.0,0.0,0.11211636317749755,0.11043392946853144,-0.00010463706023615404,1.6224164698714402e-06,2.4089982911458773e-05,-1.6438881837024705e-05,0.999999999573402,0.1568161720617062,-0.1109846856558915,0.03915978222958036,5.25701419699828e-05,3.432750140315292e-05,-9.618307755575688e-06,0.9999999979827457
0.11206895522674486,0.11151359015452524,1.098852602200676,0.11234408356909642,0.11349414071511894,0.1121013911604234,0.1139150969909181,0.0,0.0,0.11211609679263813,0.11043369118230904,-0.00010493601975183897,1.5802132614734813e-06,2.421253817343977e-05,-1.665451079872653e-05,0.9999999995669419,0.15796219954570082,-0.1110504691695663,0.03977900436330366,5.4115685502821106e-05,3.889169550837818e-05,-1.3236410929438289e-05,0.9999999976918633
0.11205440391994796,0.11152921522634218,1.0989885305772564,0.11232835364354181,0.11366175880980435,0.11203254651405954,0.11410581532746596,0.0,0.0,0.11211587388780773,0.11043348154755037,-0.000105186154516268,1.5421352173902757e-06,2.4316234669323845e-05,-1.6842959121986855e-05,0.9999999995613289,0.1591106657520109,-0.11112299225130015,0.04030767428443398,5.4318636875793e-05,4.3150662157512224e-05,-1.773467935052653e-05,0.9999999974364938
0.11204223463578675,0.11154126900764089,1.099105901877772,0.11230732791613451,0.11385220894593275,0.11197873859034801,0.1142588767814267,0.0,0.0,0.11211569613274781,0.11043330311450753,-0.00010538520226244241,1.5078949326285656e-06,2.439986866625241e-05,-1.7004755665659897e-05,0.9999999995566058,0.1602598582061311,-0.11119851733245797,0.04072919243801472,5.2368000554935286e-05,4.662988824689362e-05,-2.3111506119463633e-05,0.9999999972745524
0.11203270802227801,0.11155005202048558,1.0991977406959434,0.11228432725060224,0.11406149417185053,0.11194470357968046,0.11436098078663397,0.0,0.0,0.11211556540245204,0.11043315897934487,-0.0001055302839111788,1.4772809426839701e-06,2.4462079806438517e-05,-1.7140359969467244e-05,0.9999999995528165,0.1614056749548187,-0.1112685401118009,0.04102304190884053,4.8169647842950285e-05,4.885108355978001e-05,-2.8805791949945112e-05,0.9999999972317418
0.11202590953781692,0.11155642555962042,1.0992552190527525,0.11227292170497008,0.11424971369655428,0.11193129479102361,0.1144089229131986,0.0,0.0,0.11211548338041472,0.11043305268043911,-0.00010561844039295998,1.4502686849739069e-06,2.4501539341490886e-05,-1.7249771016096167e-05,0.9999999995500085,0.162540669473913,-0.1113170188373668,0.041164049202862804,4.401128767419779e-05,4.9759547465292496e-05,-3.3119666877290456e-05,0.9999999972450411
0.11202185132117286,0.11156151836225693,1.09926835094201,0.11227285842933422,0.11426294740610551,0.11194911674693905,0.11443079731205524,0.0,0.0,0.11211545011697857,0.1104329875067239,-0.00010564868306696396,1.427208986309077e-06,2.4517630763562894e-05,-1.733155425248646e-05,0.9999999995482334,0.16365635658690256,-0.11132380539050138,0.041123764380445085,4.4648946057321584e-05,4.864423059329293e-05,-3.3252724978258476e-05,0.9999999972672337
0.11202038658447887,0.11156527092716377,1.0992368162774993,0.11228943750478525,0.1141013783235182,0.11199616102829864,0.11442630733807836,0.0,0.0,0.11211545657661383,0.11043296289452272,-0.00010563436808622151,1.4106021747851715e-06,2.4514042469936276e-05,-1.7376499266730657e-05,0.9999999995475649,0.1647511210462097,-0.11128904594555286,0.04090132847236476,5.0092769947996155e-05,4.561877981154293e-05,-2.910322574286352e-05,0.999999997281322
0.11202126924871815,0.11156643125583994,1.099169930736045,0.1123326218740524,0.11391922130438367,0.11205758931657261,0.11436737125876985,0.0,0.0,0.11211547480222901,0.1104329622951267,-0.0001056167616824144,1.4037579491961553e-06,2.450459696444395e-05,-1.7376001556888513e-05,0.9999999995478146,0.16583145786540024,-0.11123314953250694,0.04052344424520268,5.5654217718241906e-05,4.092409980973564e-05,-2.312175681679677e-05,0.9999999973466056
0.11202435160566308,0.11156401163807246,1.0990758176179698,0.11240265429300154,0.1137564633028119,0.11212629292398942,0.11425713658496102,0.0,0.0,0.11211547896799569,0.11043296662362094,-0.00010563123508863792,1.4072850711400518e-06,2.45025647248663e-05,-1.7332635335573054e-05,0.9999999995486121,0.16690610846011025,-0.11117222600636455,0.04001357323880003,5.92227687225035e-05,3.189695487405102e-05,-1.609196920127772e-05,0.9999999976081485
0.11202964338237216,0.111557587479172,1.0989606865200139,0.11250892595095158,0.11361486553875443,0.11219096482137741,0.11410909076982798,0.0,0.0,0.11211545294277106,0.11043296342971815,-0.00010569816511302177,1.4205602160483e-06,2.4516153512005022e-05,-1.725232005858197e-05,0.9999999995496491,0.1679887287628486,-0.11111449920199887,0.039390601442237785,6.11640950757036e-05,8.287323553788771e-06,-6.431982703977203e-06,0.999999998074452
0.11203747814174965,0.11154720621037718,1.0988292073139354,0.1126438905356077,0.11348010591300788,0.11224520695009992,0.11394010484873408,0.0,0.0,0.11211538827866761,0.11043294537027838,-0.00010582698973386762,1.4422935983683238e-06,2.4549554403221236e-05,-1.71430060730177e-05,0.9999999995506785,0.16909506971034258,-0.11106271535553573,0.038675024778504055,6.222626300142558e-05,-4.534357637481485e-05,7.765861896586517e-06,0.9999999970057721
0.1120485048034608,0.1115331392957529,1.0986852478188076,0.1127208471452993,0.1133663308277791,0.11232345290505781,0.11374229793648237,0.0,0.0,0.11211528197668112,0.11043290650757509,-0.0001060169415429274,1.4693298626586492e-06,2.460405739820094e-05,-1.7023789642950765e-05,0.9999999995513363,0.17017724692953284,-0.11101410838145781,0.03792099393359458,6.138764911462906e-05,-5.9769372160168375e-05,1.3880287457155336e-05,0.9999999962332583
0.11206271450975915,0.11151605790844842,1.0985313051911914,0.11274938709408677,0.11325794889249181,0.11241366175930968,0.11353121642149686,0.0,0.0,0.11211513242382246,0.11043284969763788,-0.00010628074343857485,1.5052415858787727e-06,2.4680766709504378e-05,-1.687102515038179e-05,0.9999999995519815,0.17125681412028487,-0.11096856769511293,0.03713590351976681,5.9401891083718514e-05,-6.171579387802806e-05,1.6098902832978904e-05,0.999999996201701
0.11207961304230625,0.11149678370919182,1.098369284167712,0.11274921624776117,0.11315314158351189,0.1125042193135245,0.11331505666424603,0.0,0.0,0.1121149404703577,0.1104327756125521,-0.00010662123046302485,1.5505693912175865e-06,2.477953370823648e-05,-1.6681037819450088e-05,0.999999999552657,0.1723412338535668,-0.11092579798566639,0.03632457472370175,5.687985666806192e-05,-6.015672320132098e-05,1.666987531675508e-05,0.9999999964339832
0.11209847209843118,0.11147620852347724,1.0982006791146302,0.11273761702520373,0.11305213242087195,0.11258566879200552,0.11310016429944897,0.0,0.0,0.1121147075031914,0.11043268487587897,-0.00010703955888625993,1.6054808331622106e-06,2.4899938315314353e-05,-1.645263488204543e-05,0.9999999995533635,0.17343114463590711,-0.11088557933986821,0.035490524253518285,5.415358709568228e-05,-5.755961705166255e-05,1.6642624529894814e-05,0.9999999967386515
0.11211854417649138,0.11145524526904753,1.0980266310563986,0.1127233828317409,0.11295595280269967,0.11265295474599452,0.1128911571258623,0.0,0.0,0.11211443462184358,0.1104325781848444,-0.00010753593565505926,1.6699433933122628e-06,2.504165167118781e-05,-1.6185892017308226e-05,0.9999999995540723,0.17452526528015977,-0.11084768731620838,0.03463659891632247,5.1359009258959085e-05,-5.456061404758046e-05,1.642288639276968e-05,0.9999999970578404
0.11213917402471127,0.11143479913696372,1.0978479752923338,0.11270972477493071,0.11286574143972072,0.11270416306428979,0.11269135878914105,0.0,0.0,0.1121141224082031,0.11043245630691614,-0.00010810998776192293,1.7438063926128815e-06,2.5204547608885295e-05,-1.5881529909703536e-05,0.9999999995547337,0.17562222958228793,-0.11081180024963982,0.03376520485547742,4.851586484607178e-05,-5.1378714442241304e-05,1.613644514409072e-05,0.9999999973730271
0.11215983999837761,0.1114157499771164,1.0976652837495287,0.11269721674831419,0.11278228481215889,0.1127390191906358,0.11250347067958938,0.0,0.0,0.11211377098389146,0.11043232004473925,-0.0001087610832501279,1.8268807876817164e-06,2.5388684241533792e-05,-1.5540415401725046e-05,0.9999999995552867,0.17672102746514806,-0.11077742774536081,0.03287838133414296,4.557638219558913e-05,-4.8144542162152946e-05,1.581089782885497e-05,0.9999999976774563
0.11218016102242918,0.1113989368422047,1.097478896706529,0.1126855034436227,0.11270538077726532,0.1127578760040019,0.11233037347541655,0.0,0.0,0.11211338009969836,0.11043217018873758,-0.0001094885697489334,1.918995958272382e-06,2.559426864928679e-05,-1.5163271666916287e-05,0.9999999995556632,0.17782099593521936,-0.11074383402035692,0.03197782485694391,4.246076595782954e-05,-4.495437291036853e-05,1.5452016790780067e-05,0.9999999979687118
0.11219989102152474,0.11138513314790752,1.09728894347775,0.11267410983433655,0.11263250730148977,0.11276114738121065,0.11217618154095425,0.0,0.0,0.1121129491634082,0.11043200747050481,-0.00011029195846937179,2.0200373019086735e-06,2.5821649001403684e-05,-1.4750524618657087e-05,0.9999999995557922,0.17892171210077257,-0.11070993598939317,0.031064898109749384,3.911290773764618e-05,-4.1874630687302255e-05,1.5073463157241923e-05,0.9999999982447436
0.11221891188707822,0.1113749932631045,1.0970953587737027,0.11266272319134697,0.11255583499538656,0.11274905091594473,0.11204788298053164,0.0,0.0,0.11211247720133452,0.1104318325135202,-0.00011117109906380596,2.129974568547738e-06,2.607133792658327e-05,-1.430220745351418e-05,0.9999999995555979,0.18002288957340631,-0.11067423144816212,0.0301406466714699,3.560342014191768e-05,-3.8940933481221015e-05,1.4691960580516944e-05,0.9999999985000735
0.11223722930082496,0.11136893326383561,1.0968979235075862,0.11265054859673473,0.11245617051512753,0.11272179450894274,0.11195802536110332,0.0,0.0,0.1121119626895211,0.1104316457859999,-0.00011212642895729041,2.2488941254933323e-06,2.6344099740931735e-05,-1.3817822163571598e-05,0.9999999995549996,0.18112430831031268,-0.11063511621988242,0.029205901261350115,3.219552150462436e-05,-3.616208897944131e-05,1.4241356792958256e-05,0.999999998726468
0.11225496463117197,0.11136687534097156,1.096696487045264,0.11263510799986427,0.11228597419731692,0.11268169140012507,0.11193124992438425,0.0,0.0,0.1121114032998495,0.11043144736735666,-0.00011315949313871199,2.3770919276790825e-06,2.6641086189193557e-05,-1.3296028363089344e-05,0.9999999995539091,0.1822258378516391,-0.1105928403296643,0.028261775733961145,2.878242118233479e-05,-3.359540591125102e-05,1.318679544521835e-05,0.9999999989345151
0.11227231515887587,0.11136766348310896,1.0964927969106661,0.11261752274855195,0.11212303780033314,0.112627741812359,0.11193147070666724,0.0,0.0,0.11211078804619402,0.1104312354585795,-0.0001142834867900594,2.514864344946698e-06,2.6968194645986886e-05,-1.2733730994397112e-05,0.9999999995521223,0.18332726224383628,-0.1105523382048114,0.027313953879395322,2.5439256872326688e-05,-3.115926060044259e-05,1.2094566180929093e-05,0.9999999991178334
0.11228957215102824,0.11136998127265431,1.0962888896648004,0.11259972325529348,0.11207656304646986,0.11255705860866888,0.11190790241336519,0.0,0.0,0.11211012194489307,0.11043101224449076,-0.00011548604589604883,2.661859672003705e-06,2.73223705209957e-05,-1.2133432448124406e-05,0.9999999995495915,0.18442834475278347,-0.11051867484857807,0.026368677865386297,2.2482616333192083e-05,-2.8720979108384087e-05,1.1903198871538802e-05,0.9999999992639759
0.11230716171628476,0.11137364584212946,1.09608414746896,0.1125790964709277,0.1120745462848999,0.11247184732380533,0.11189878352094461,0.0,0.0,0.11210942983958902,0.1104307845803123,-0.0001167254990559613,2.8173375779351845e-06,2.7689505104952705e-05,-1.1503383404771563e-05,0.9999999995465133,0.18552903432412302,-0.11049141780994504,0.02542570278688487,1.9655587761707615e-05,-2.637268285054618e-05,1.1840955112311789e-05,0.9999999993889658
0.11232560424677855,0.11137871568087244,1.0958778800051145,0.11255572489706554,0.11209524187945673,0.11237075680261718,0.11192172626890508,0.0,0.0,0.11210871304603286,0.11043055383599444,-0.00011799551358679383,2.981016130928812e-06,2.8068572334306382e-05,-1.08453744800483e-05,0.9999999995428236,0.18662920326425456,-0.11046834291891408,0.0244845352138289,1.722719485835202e-05,-2.4108466898394818e-05,1.183841692730717e-05,0.999999999490929
0.1123455259473858,0.11138517371723933,1.0956694624340637,0.11253058067365128,0.11213123869097921,0.11225202384969214,0.11198816487610877,0.0,0.0,0.11210796971139327,0.1104303202484555,-0.00011929563713236613,3.153221354707727e-06,2.8460262537715653e-05,-1.0158565790317834e-05,0.9999999995384373,0.1877287508094303,-0.1104477159669138,0.02354473743249441,1.5209587299707106e-05,-2.1939657742028253e-05,1.1919808872651892e-05,0.9999999995726193
