t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.006343590970884793,0.07706882437126682,0.8817174841592933,-0.004786526947095447,-0.0008391887091176987,0.014841261586494634,0.9998780535028341,-0.0011083842790850459,0.021701628932282772,0.00048251296150064916,-0.01537470563454459,0.0045794682944603,0.011640456503959168,-0.0077592173323886016,-0.034487881244752217,-0.0005698819374932995,-0.0065937971425142905,-0.0007948218388449391,-0.0060807099694812905
2.22,0.006284847084857473,0.07768746327884009,0.8817252918911684,-0.005021244439024689,-0.0007735067260156177,0.015012587385809123,0.9998743976178267,-0.001341160799056704,0.020666992494940205,0.0004654165033758502,-0.015572519548820019,0.004555623639294951,0.01145803520487473,-0.008347575720369704,-0.03941600071509832,-0.0005335406906299411,-0.004255957287234935,-0.0019239468006659877,-0.0071299313711108425
2.25,0.006219456838262301,0.0782703977506211,0.8817326893037714,-0.005257860946890131,-0.0007087352039945755,0.015180706654560191,0.9998706910086633,-0.001591588070667795,0.019484512473487255,0.00044941028265695196,-0.015700198267437068,0.004497905235274971,0.011244137263741405,-0.008995152164169795,-0.04512907769269603,-0.00046094690430997787,-0.0015341886145350259,-0.003185207674761159,-0.0083250656818592
2.28,0.006147022362697368,0.07881246746568743,0.8817398303079216,-0.00549514287392571,-0.0006454269556970528,0.015345085840860709,0.9998669487333685,-0.001861442635592889,0.018130640142706374,0.00043558187552765264,-0.015746223925873118,0.004402349005032137,0.010994385293285629,-0.009717172922572459,-0.0515392595371047,-0.0003659093796288815,0.001418004538756179,-0.004522277072837255,-0.009599333349186168
2.31,0.0060671030097337,0.07930788320738874,0.8817469049689708,-0.005731752293670782,-0.0005841673511692231,0.015505156171419931,0.9998631885894438,-0.002152957823270063,0.016584462356593235,0.0004246045941387862,-0.015703683789710432,0.0042666806928470195,0.010706405292810044,-0.010516993001415287,-0.058293513284835896,-0.00028153961114085746,0.004542435665548794,-0.0059406049148122975,-0.0108656347216467
2.34,0.0059792028498212545,0.07975054403097966,0.8817541067784923,-0.0059662731101536364,-0.0005255769355890395,0.01566035285036239,0.9998594304714348,-0.0024684676133125217,0.014835656958048159,0.0004161584058045605,-0.015567410719743968,0.00408846254540265,0.010380436251160642,-0.011408650679499033,-0.06454853396447291,-0.0002854408755155191,0.007623558927924989,-0.007377825996584875,-0.01199303420283826
2.37,0.005882734056003262,0.08013479453507545,0.8817615534941982,-0.00619730849680443,-0.00047028450725577375,0.015810173769905855,0.9998556948906392,-0.0028107271336974926,0.012899200939113972,0.0004075951795390949,-0.015338703951906217,0.003867127765505104,0.010020645225075495,-0.012409887191330071,-0.06834573919229747,-0.0005482927930842152,0.010308559579648602,-0.008711855929455226,-0.012957109069041906
2.4,0.005776943923154358,0.0804571838975113,0.8817691095233383,-0.006423640502309352,-0.00041887460576779835,0.015954190095477355,0.9998520016508239,-0.0031830237494373946,0.010848828763345048,0.0003911463957465685,-0.01502944716451676,0.003605772087621447,0.009631931953004238,-0.013453939070119603,-0.06786969971943613,-0.0015089398645926622,-0.0032925051766383717,-0.010300682324242416,-0.011460965348007335
2.43,0.005660919483724073,0.08071809488208863,0.8817759627871656,-0.006651377327743489,-0.0003721560619170905,0.016093077724557685,0.9998483052587832,-0.0035866419215409826,0.008812737771761964,0.00034587819980878864,-0.01512822231981591,0.0032967516178941747,0.009288102992564018,-0.014479774354171582,-0.06485492087920441,-0.0028381389650871114,-0.02279031539443821,-0.011803409159441003,-0.00871872037136967
2.46,0.005533687693194113,0.08092018799188416,0.8817809342248074,-0.006889280801599365,-0.0003309393595378633,0.016228072830872835,0.9998445268847417,-0.0040210351521661305,0.006867090145385832,0.0002607340308561753,-0.015811931781649056,0.0029426493431109445,0.009026541381422929,-0.01538545755697207,-0.06081492154944179,-0.0039960822238551685,-0.02704861069712905,-0.012521594283498416,-0.00761772592217369
2.49,0.00539434913583224,0.08106704904350123,0.881782982417425,-0.007139261139561422,-0.0002955776147764173,0.016359674005574355,0.9998406396274789,-0.004482598878875293,0.005042642498902578,0.00014085156414052024,-0.01662339010256293,0.002567001514605992,0.008798009603757718,-0.01588241898551246,-0.05234419084990982,-0.0057184622189998535,-0.04162243756503159,-0.012932493871403494,-0.004463124420993836
2.52,0.005242237136945934,0.08116625110074797,0.8817804973219273,-0.007407872178135184,-0.00026635529635671263,0.016489301707852597,0.9998365643513123,-0.004959071448440666,0.0034723167734052834,-3.070230242947536e-05,-0.017872063229513877,0.002179026698463887,0.008664115871127902,-0.0155012094336886,-0.0353922723916309,-0.008294324287389188,-0.06571526118901971,-0.012683693024726495,0.0003167233058221086
2.55,0.0050772158764644,0.08123300576912862,0.8817709767031083,-0.007705955446233281,-0.00024332624445510615,0.01661910470037884,0.9998321681172082,-0.005424107731451324,0.002410548601656357,-0.000279532031051151,-0.01984352106518447,0.0017985159077220922,0.008673617570302565,-0.013003502052436389,-0.006771924235724924,-0.012004203873630992,-0.10233500912251259,-0.011637916554327887,0.006351217400968778
2.58,0.004900691432357988,0.08129305983156264,0.8817507095757082,-0.008049994462779386,-0.00022627664484343128,0.016751792396196872,0.9998272469979721,-0.005814212793024416,0.002207390874584609,-0.0006396581472600807,-0.022913571338859847,0.0014493784110922556,0.00886415409233163,-0.005219793694854147,0.03586375646590945,-0.017145717318018505,-0.15884440695712243,-0.010026736931010305,0.012355420864281541
2.61,0.004718380753990249,0.08138489267820698,0.8817144369656461,-0.008465425461283827,-0.0002148909205911834,0.016890056468558755,0.9998214922605637,-0.00597080660387004,0.0032833035685618924,-0.001154029666800636,-0.02767890354757352,0.0011485763031619464,0.009234816718260076,0.01614452132997357,0.08836740834001677,-0.02390007169270536,-0.2591852512950297,-0.009620050200787489,0.017221796758001062
2.64,0.004547883719059981,0.08155622958597625,0.8816551838390276,-0.008997395436637285,-0.00020973773140442744,0.01703607635576445,0.9998143702647214,-0.005486470963970833,0.005934325818762395,-0.0018710318175817967,-0.03545446108642441,0.0008599747971383217,0.009751470621000109,0.07174441814513877,0.10762106377662395,-0.02792542648825247,-0.5104305664832651,-0.009473078394577783,0.03447096317909981
2.67,0.004438571027420426,0.0818259615888184,0.8815687672759264,-0.009758943013332012,-0.0002126200534853811,0.017197587711433007,0.9998044612827465,-0.0033341384196166703,0.009162957732061114,-0.002708794612229371,-0.05076737808092236,0.0005757824453009883,0.010785599516373104,0.13207830235078433,-0.16706931552138649,0.19677515607459828,-1.5130767762492425,0.4652226911065327,0.1076166464951136
2.7,0.00445304146104576,0.0819530462726935,0.8816619669776627,-0.01120483861186679,-1.7429846863607667e-05,0.01740530533266819,0.9997857303613406,0.0006282106509068589,0.0041508782664195195,0.0031944600700085776,-0.09615968136839964,0.01453246317849697,0.014014098911226512,-0.09439686674331504,-0.2886933341819029,0.6506119339644894,0.2858201893925454,-0.8983516120910764,0.08147832435902558
2.73,0.0043912655780627315,0.0818317082680038,0.8823463802702771,-0.012515084835920783,-0.00022376159468917066,0.01765417747602486,0.9997657988748881,-0.0022036953513925924,-0.004509921759037568,0.022712818088943258,-0.08758507568662328,-0.01241808518423532,0.01645844864199728,0.0316379675516103,-0.2123052336714597,-0.023382532474715667,0.2581163687598931,-0.12796171448862026,0.09208000834044583
2.76,0.004364489274934978,0.08152161884611316,0.8830150446333831,-0.013708177410065466,-0.00048509309223019757,0.01794519256230315,0.999744877766667,-0.0012545563248442834,-0.010879078769181358,0.02201134211470179,-0.0798415846238265,-0.01625693661889393,0.019220848892210655,0.010039042365921347,-0.17572527813631833,-0.05809532068861856,0.2196196635164327,-0.0633803646151847,-0.008212300433072528
2.79,0.004352343767597608,0.08105389009847501,0.8836366513794184,-0.014801932656619533,-0.0007732149241001707,0.018232925607323678,0.9997238945589466,-0.0009533850538666431,-0.016150837113270908,0.020268482494043234,-0.07325299471833352,-0.01815834755734947,0.018974479879218478,-0.014564556621198932,-0.14750409639920292,-0.049871690104366984,0.18848295380257696,-0.03386891682780657,-0.05044753680527947
2.82,0.004331954288794585,0.08045300025002693,0.8842184147660314,-0.015810579787889287,-0.0010753621401020073,0.01849823154618971,0.9997032982803957,-0.001390321752502611,-0.020575960005246995,0.018772331790912224,-0.06759850610425622,-0.019174415062183668,0.017461053775060093,-0.023504191641723793,-0.11853658805848344,-0.04306288670332403,0.15306787277237532,-0.027474597785200672,-0.061931611100533246
2.85,0.0042944435141084964,0.07974462772214225,0.8847660303632386,-0.01675009064589468,-0.0013890345300437126,0.018735925577231104,0.9996831848836876,-0.0020954475017543246,-0.0241320576470015,0.017480445189812503,-0.06300646992108495,-0.019998652995739687,0.015603105442044097,-0.023314769491506127,-0.08385141854896538,-0.037457916013242,0.10774798945237052,-0.028238845230312393,-0.05080596346022048
2.88,0.004238891593307258,0.07895991838108227,0.8852837640042698,-0.01764084383027851,-0.0017148835099717026,0.018951025787716253,0.999663302529955,-0.002794890586499508,-0.02664760020347046,0.016356707709415243,-0.05977403023751384,-0.020845818352649058,0.014078926538237483,-0.020043081308777744,-0.05994732106309186,-0.03270395598351872,0.07705563897334144,-0.027661055864449224,-0.046202326325186505
2.91,0.004167467409152964,0.07812045747584503,0.8857753031377786,-0.01849664596798939,-0.0020528838494992276,0.019145603653148036,0.9996434892583415,-0.0033961830257628403,-0.028446019835363216,0.015375589029909683,-0.057462361068313594,-0.021675650028582533,0.012692856748481888,-0.016040565644315663,-0.04207343643876005,-0.028767403785604273,0.05390262055156114,-0.026309078662080765,-0.04019337448710303
2.94,0.004083173516024927,0.0772424496343989,0.8862437059221916,-0.019327920788070066,-0.002402587428667639,0.01932235317113833,0.9996235820145438,-0.0038773999950923103,-0.029708222928526016,0.014512566916341554,-0.05584528245176676,-0.022464922388444955,0.011487055513868798,-0.012335349761025682,-0.02808482311092675,-0.025379132181925,0.03573977936998318,-0.024262318500682056,-0.034638596997240256
2.97,0.003988860619181594,0.07633861031180161,0.8866916081687815,-0.020142854258749687,-0.0027631934524562506,0.019483754763070626,0.9996034281076609,-0.004247460487923081,-0.030550767621853818,0.013751192950883805,-0.05477308907066726,-0.023192791943465418,0.01044789760395159,-0.00922897436538328,-0.016969652904666788,-0.02242889395557679,0.021318764704687965,-0.02179909527391999,-0.0299340659300924
3.0,0.003886928948054209,0.07541906088988085,0.887121309008206,-0.02094795334342968,-0.003133687343089228,0.019631899607201842,0.9995828888952482,-0.004524329718884579,-0.031059857208993822,0.013078326132216501,-0.05413352612952662,-0.023846764801683018,0.009549875626048818,-0.006727984506644802,-0.008134968650537644,-0.019858883154594942,0.009880220944566531,-0.019187272687119616,-0.026043267538327086
3.03,0.0037793065960777614,0.07449185752569906,0.8875348161112622,-0.021748385073568844,-0.0035129675926826934,0.019768508855840448,0.9995618404396004,-0.004726169254083923,-0.03130390626850995,0.012482559637578654,-0.05383711950118963,-0.024422382982296608,0.008768577599899005,-0.004740421855991883,-0.0011712239832251115,-0.017624036569169554,0.0008875857846106783,-0.016620233494471393,-0.022829712769180333
3.06,0.003667521153601341,0.0735633595502254,0.8879338815778437,-0.0225482161210871,-0.0038999363753168463,0.019894997388371503,0.9995401730420553,-0.004868381909763679,-0.0313390429880067,0.011953838540503567,-0.053810491927651305,-0.02492098998713075,0.008083686216823595,-0.003157479862448298,0.0042364113194572894,-0.01568281516481118,-0.00607542038496689,-0.014215240773268079,-0.020155602618601165
3.09,0.00355278872584353,0.07263851430609361,0.8883200352969829,-0.02335059895841985,-0.004293554820975045,0.020012537541843272,0.9995177903651433,-0.004963106305637128,-0.031211950648422984,0.011483354085559231,-0.05399275453920031,-0.02534744721032879,0.00747901813826556,-0.0018831391389806384,0.008346122757815877,-0.013996016928113697,-0.011350542089061832,-0.012030665253718098,-0.017905611455205417
3.12,0.003436092705790625,0.07172109139136368,0.8886946163544597,-0.02415792502465083,-0.004692871306943677,0.020122112162842327,0.999494608399418,-0.005019600479806547,-0.030961566965688508,0.01106347357771582,-0.05433327080187217,-0.025708367167940335,0.006941849794609397,-0.0008414039871844636,0.011377245169883032,-0.012527093786923515,-0.01522739602524581,-0.010085129167038076,-0.015987797014503258
3.15,0.0033182453883100716,0.0708138818338104,0.8890588020763818,-0.024971954808827083,-0.005097031596525338,0.020224556681222212,0.9994705543681504,-0.0050448425994220805,-0.030620249610592017,0.010687660764108115,-0.05479009268262954,-0.02601092104295148,0.006462215884174299,2.507827657893813e-05,0.013519363693617947,-0.011242426300117181,-0.01795554593122972,-0.00837299168513539,-0.014328336794633856
3.18,0.0031999334909369606,0.06991887026110634,0.8894136344642026,-0.025793930148606935,-0.005505277858186792,0.020320592687065736,0.9994455655992673,-0.005044090251124712,-0.030214668699783478,0.0103503879751046,-0.05532875906056643,-0.02626211079350554,0.006032365780335284,0.0007588326647933741,0.014938255702531933,-0.010111230849054742,-0.019752685773603673,-0.0068751917516962635,-0.012865529367715567
3.21,0.0030817509009443155,0.0690373854340011,0.8897600441083721,-0.026624672333721504,-0.005916941460557961,0.0204108558009664,0.9994195883573358,-0.005021325271180911,-0.02976652102870752,0.010047051049632959,-0.05592133963377454,-0.02646836654605643,0.005646399899303817,0.001391268648347932,0.015782192040910026,-0.009104976424557876,-0.020813211559236322,-0.005566103693112723,-0.011544607558832354
3.24,0.0029642218274803286,0.06817023488097655,0.8900988719957197,-0.027464669814261513,-0.006331432649785779,0.020495920229428862,0.9993925765816672,-0.004979587211730473,-0.02929305526748022,0.009773901756896223,-0.05654573598055163,-0.02663534965684981,0.005300061672538847,0.0019454450738027873,0.016192182805887967,-0.008196169091759131,-0.02132170323893945,-0.004417626591369128,-0.01031345570969222
3.27,0.0028478165104416516,0.0673178329370038,0.8904308899104368,-0.02831416154726048,-0.006748229020322085,0.02057632194856321,0.9993644903817795,-0.004921223859516389,-0.02880728978330358,0.009528016684143449,-0.057185387077719814,-0.026767878454590884,0.00499065800124808,0.0024378536835261144,0.016321327791491314,-0.007356608348655591,-0.021477943848879022,-0.0034026118854129095,-0.009118261535007832
3.3,0.0027329603904132104,0.06648033967903091,0.890756820015857,-0.02917322721175998,-0.0071668644930904845,0.020652582439406094,0.9993352939359103,-0.004848088249010606,-0.02831764994955884,0.009307318433683782,-0.057829725393186183,-0.02686995681115327,0.004717110155197845,0.0028798699451257903,0.016369436019786576,-0.006557240762027128,-0.021541719011111127,-0.0025035096420324976,-0.007894169080856273
3.33,0.002620036778876752,0.0656578418840734,0.8910773517556352,-0.03004190438638287,-0.007586922975624568,0.020725237130144396,0.9993049520174012,-0.004761692150656832,-0.027826566868965244,0.009110601210822968,-0.05847597696351952,-0.026945062100414245,0.004480285082772157,0.0032825738824939776,0.016630734964615534,-0.005786110776262454,-0.02189612254802853,-0.0017543051425832346,-0.006536473595375014
3.36,0.0025093858703318845,0.06485061802030262,0.8913931369233068,-0.030920360864386057,-0.008008055744342364,0.02079488180532578,0.9992734236523626,-0.004663214934182013,-0.027327644820026777,0.008937017887535094,-0.05913286063996038,-0.02699769125469174,0.004284190874910906,0.0037199249059920447,0.017525073199129437,-0.005284210705784886,-0.023099824222249765,-0.0015899944427602009,-0.004843447724510952
3.39,0.0024013595472411834,0.0640595042365637,0.8917045492732176,-0.03180914255668911,-0.008430179320635334,0.020862267340417438,0.9992406498576042,-0.004551617187002251,-0.026801892624052893,0.008778491566361547,-0.05982585536662787,-0.027045391087974546,0.004138887443175578,0.004446405211821158,0.0280161800365768,-0.008631519273714083,0.020418773425767256,0.00023709066386601307,-0.003972405996094608
3.42,0.0022962787924839566,0.06329373313919102,0.8920079314510018,-0.03268869923039808,-0.008852053319645553,0.020927920577176944,0.9992072418847684,-0.004418225030647617,-0.02596140722295559,0.008519545988150124,-0.059213292163854854,-0.027038278368058565,0.004019715263292739,0.00497546633558521,0.03129550141789128,-0.009066085924059664,0.0299452778492153,0.0004999809877617167,-0.0024396545092173483
3.45,0.0021945114054329846,0.06255620550246095,0.8923026055073556,-0.03355475531736732,-0.009273448017776999,0.020992568993550453,0.9991733551313827,-0.004268961040580061,-0.025022542180418852,0.008247563410428335,-0.05831493382837839,-0.027023278938425713,0.003946525628016219,0.0054458288324514825,0.032113250932055415,-0.008640119156638981,0.031914861148393925,0.0008010773473543509,-0.0010263661619518416
3.48,0.0020964500077658497,0.061847659683637174,0.8925888005752913,-0.03440643399790622,-0.009694188005455236,0.021056857693739436,0.9991390437584391,-0.004105586175606517,-0.02405914465245719,0.007988359835729165,-0.05735748799392658,-0.026999246618005082,0.003915734643157664,0.005964130348559138,0.03225687582662751,-0.008200079079707656,0.033719720507626505,0.0011391158575122518,0.00020011369934991308
3.51,0.0020025551219028923,0.0611682338506049,0.8928668001261473,-0.035242932762807544,-0.010114084549935367,0.0211213469930427,0.9991043637604594,-0.0039266622651497425,-0.023091438377658365,0.007742357463337936,-0.05634589637869778,-0.026965073142279715,0.003921738054138161,0.0065564079053626045,0.032173914009197446,-0.007869982996879799,0.0359086871987202,0.0014100494407216502,0.001322685443412297
3.54,0.001913364232879429,0.060517860903507095,0.8931368066693834,-0.03606327594028384,-0.010532976092159215,0.021186553711964172,0.9990693802158621,-0.0037299700279888643,-0.022126220957382443,0.007506257973431542,-0.055268635762736176,-0.026922771659058067,0.00396141861744053,0.007228482342853226,0.03208846054724557,-0.00767009122664053,0.03856400292405482,0.0015891617705250383,0.0023839875603215432
3.57,0.0018294892624241238,0.059896467791349835,0.8933989104570185,-0.03686627765001682,-0.010950737981653167,0.021252971439555148,0.9990341686423335,-0.0035131155577032675,-0.021163567140965074,0.007276155236632326,-0.054111715675014535,-0.026875096805942314,0.004032938244250176,0.007970982004801286,0.03210304785206297,-0.007597781064544229,0.0416625583407253,0.0016789048946677099,0.0033832918073528617
3.6,0.0017516044714285751,0.05930406653586004,0.8936530850198949,-0.03765055219975068,-0.01136728164658099,0.021321070422186172,0.9989988152060408,-0.003273986097559229,-0.020200475705403186,0.007048221804695999,-0.05286183892479278,-0.02682472965910228,0.004134436998470762,0.008749550103569703,0.0322629294119583,-0.007641981660287733,0.04516834908810807,0.0017346889119380648,0.004257267900328543
3.63,0.0016804138127272088,0.05874079352087081,0.8938991930591584,-0.03841453046315984,-0.011782531140660444,0.021391268319760633,0.9989634174727753,-0.0030114995944521376,-0.019232587823044437,0.006818962354887367,-0.05150678845214954,-0.02677268899174414,0.004262155035480618,0.009502602185566644,0.03259346159877197,-0.007779660180728065,0.049057899176595754,0.0019453898722190388,0.0048552142159365985
3.66,0.001616594198033313,0.05820693080193562,0.8941370035915647,-0.03915647140348735,-0.012196341173639975,0.021463859339874884,0.9989280868768492,-0.0027264215288851385,-0.018254783975081276,0.006585572549465526,-0.050035051476851666,-0.02671432729557757,0.004407811461958715,0.010180744013622345,0.03311476693932569,-0.0079738795794011,0.05334672421712128,0.0027278498464795575,0.004966521017749415
3.69,0.001560749475231599,0.05770292434580086,0.8943662219188369,-0.03987445785565171,-0.012608313557200239,0.021538912375949005,0.9988929538712455,-0.0024209992084764684,-0.017261340966901507,0.0063463561620834925,-0.04843464975033803,-0.02663249180018318,0.004556807092491198,0.010823783740628201,0.0338465893753126,-0.008228907117276307,0.05815931969407728,0.004476597965741291,0.004492444559929254
3.72,0.0015134454944436939,0.05722940273717055,0.8945864843708456,-0.04056634364724071,-0.013017620902349621,0.02161621993887414,0.9988581742893687,-0.0020962856962576226,-0.01624594328564213,0.006099488948565203,-0.046689870159515715,-0.026498193861210943,0.0046915804292890755,0.00992501824558012,0.03482768158074556,-0.007485061026133444,0.06335817638044716,0.016227589485438898,0.0019334551090679497
3.75,0.0014738278476420965,0.05678722899620841,0.8947982717515374,-0.04122989439959645,-0.013418974360552475,0.021694457838171845,0.9988239972257459,-0.001798535148890219,-0.015201112838219764,0.0058749371177812,-0.0447891248681023,-0.026011366176647777,0.004749584082561114,0.00852286156045956,0.03606423970405892,-0.006657418051056574,0.06962387506479928,0.03153452340606577,-0.001330819134082617
3.78,0.0014405764009222692,0.05637748342228516,0.8950021068401484,-0.0418624270595766,-0.013805491145595053,0.021771920286061522,0.9987907333881146,-0.0015428493020764322,-0.014119185647097996,0.005675214576249503,-0.04270040861615832,-0.025065330474465804,0.004709659508538635,0.009260697524474892,0.03758937905188198,-0.007861850499136125,0.07817602714257532,0.034679318073173704,-0.0023644591800433545
3.81,0.0014143360832484708,0.056001439916370924,0.8951967146609746,-0.04246012599431385,-0.014175692435528341,0.0218481408744963,0.9987586526207662,-0.0012650283763421854,-0.012991504275541537,0.005439359061275419,-0.04035512780188106,-0.024024950932270594,0.0046387257331373345,0.010096664377817532,0.03952851958172321,-0.009726253956167774,0.08897954351592574,0.0375693718650183,-0.003201917211740124
3.84,0.0013958441281878072,0.05566069297539305,0.8953801987924391,-0.0430181627658103,-0.014528188175927282,0.021922761850928982,0.998728072066369,-0.0009621284450076594,-0.01180564868808984,0.005147571442590386,-0.03768574149640329,-0.022897869776320044,0.00454266821678513,0.011127661277907208,0.042031938449877515,-0.012412267106662433,0.10255169866568536,0.04016099394453221,-0.0038762958073448317
3.87,0.0013860172937644295,0.055357281650305006,0.8955498868405252,-0.043530463155296135,-0.014861691830593415,0.021995524711219083,0.9986993670700388,-0.0006282986066704433,-0.010544690534593514,0.004775203429390513,-0.03460919053643273,-0.021693039957984078,0.004426379342564786,0.012288100491076648,0.045307272497847606,-0.01603041486554524,0.11945126890622504,0.042817769500864244,-0.004658135356777393
3.9,0.0013858894736256402,0.05509386236136396,0.8957022134237346,-0.043989457942356106,-0.015174856315438164,0.022066146619677218,0.9986729877688204,-0.00025965559193814387,-0.009185472359658086,0.0042942909834241556,-0.03102565246924598,-0.02040850687295815,0.004286635281861464,0.01346109905833437,0.04961520955611043,-0.02074044234965644,0.14042450467752587,0.045810789016925924,-0.0058313157012293
3.93,0.0013965024263881925,0.05487392393998159,0.8958325535586409,-0.04438574828518467,-0.015466150095286705,0.022134193802416567,0.9986494785534669,0.00014417737981188718,-0.007697016072974773,0.0036720777129344625,-0.026812917328920202,-0.019034183202450372,0.004111695810824586,0.014561347030117133,0.055227384773474775,-0.026772303560349542,0.1665271991546362,0.04935114904703397,-0.007610994298943297
3.96,0.0014188263857769663,0.05470200934615491,0.895934993604385,-0.044707631711068,-0.015733755896658826,0.022198989210636955,0.9986295016021697,0.0005810177907154012,-0.00604019452977053,0.0028689086061239764,-0.021817101354281117,-0.017553648731039352,0.003883365981856287,0.015598071136338376,0.062306181537870486,-0.034421433770655874,0.19915321756688797,0.05364290834722141,-0.010074007367038007
3.99,0.0014537716859816295,0.0545838403140878,0.8960020567077228,-0.0449404769340135,-0.015975466367122278,0.022259585070885976,0.9986138637530366,0.0010489599248055524,-0.004171009083634415,0.0018362655930043003,-0.01584250482727448,-0.01594436148062271,0.003581145760845147,0.016750630706324543,0.07063266781713651,-0.04392971357507669,0.23939969260854355,0.0588195480507423,-0.013049235229843248
4.02,0.001502366159572526,0.054526115752786576,0.8960245158151894,-0.04506623293446123,-0.016188609162714685,0.02231484641583892,0.9986035305424827,0.0015514788459952886,-0.00205202904912032,0.0005183741857519996,-0.008660514049018173,-0.01417977503910044,0.0031896687039498495,0.018185543043138352,0.07907332622102015,-0.054518248888242304,0.2839961771604891,0.06497687727012647,-0.01606770823056536
4.05,0.0015659240933393835,0.054535579273676124,0.8959922017912372,-0.04506490230187273,-0.016370026440831912,0.02236363743496815,0.9985995416259345,0.002097045137289439,0.000320170737510284,-0.0011171732808952695,-0.00014062873420350036,-0.012230468720996646,0.0027076374570328887,0.018380170378545557,0.07929763059160067,-0.05492060200773086,0.2855308891228887,0.06520325787435155,-0.015743112408159732
4.08,0.0016446460484641431,0.054612419417705,0.8959047512638927,-0.044935801207460484,-0.0165195884997455,0.022406134219724753,0.9986019437768837,0.0026484502486458054,0.0026990996552583037,-0.002764791341127195,0.008425297939483161,-0.0102743709847661,0.002235344084788097,0.017397631195134267,0.07130287521688228,-0.045196944024526786,0.2440713579407472,0.05927255211838656,-0.011973947331597401
4.11,0.0017376664962532866,0.05475026390934065,0.8957715534679985,-0.0446975276202001,-0.016640295474160818,0.022443864812043534,0.9986097859141341,0.0031703791844998335,0.004838185911764771,-0.004120699661862999,0.015747438677705575,-0.008496194421214503,0.0018761256648401749,0.01692456440777157,0.06336977977598846,-0.03667402934956421,0.2071056455396061,0.05356320017895655,-0.007742179384948145
4.14,0.0018446014866390697,0.05494273725105815,0.895600957720595,-0.04436666475560093,-0.01673499492665175,0.022478587575668188,0.9986221768536246,0.0036781161167329804,0.0067392793050444245,-0.005220920542349925,0.021960608043893756,-0.006889298415845806,0.0016438602832917306,0.01675018440745113,0.05660448608236024,-0.03016810222930122,0.17790039187302398,0.04754863696040701,-0.003240382010787357
4.17,0.00196534593299783,0.05518436591751101,0.8953994339195405,-0.04395630705350341,-0.01680658967437585,0.02251224127833069,0.9986383632758965,0.004180621648956514,0.008437413887515231,-0.0061259636092289614,0.027297619800084476,-0.005462839307033595,0.00154664882296811,0.017133791302857304,0.05121246487858322,-0.025833326488641895,0.15531432684591806,0.037413181121813466,0.001801806388670002
4.2,0.0021003067205257815,0.05547075731677501,0.8951714186833241,-0.043476536719134845,-0.016859758920323452,0.022547134671443494,0.9986576820924005,0.004694635388042233,0.009973787833872727,-0.006900963403888218,0.031957049605462015,-0.004340443873379191,0.00160070301462821,0.022537626367467922,0.04701607071066505,-0.0264983011204194,0.13871347095840747,-0.002056359575597355,0.011355181907802603
4.23,0.002254514545249009,0.055798412381314604,0.8949169221455029,-0.042934482812629654,-0.016912218215647395,0.022588217659792,0.9986793176408492,0.005370764179066271,0.011384269955192679,-0.0076959124375008,0.03611845373421424,-0.004402134660647112,0.0019413584718622882,0.021653186324812168,0.04382538605892794,-0.023489543799683155,0.12366694812069312,-0.005112275654326481,0.013965643066910616
4.26,0.002427193013884086,0.05616475819147607,0.8946389922258557,-0.04233689240339599,-0.016965442541199645,0.02263660935378742,0.9987028312856475,0.006020359768810635,0.012699031536960517,-0.008400598751491295,0.03982846217783503,-0.004555502930276906,0.0023603277638696066,0.020619786016647268,0.041393607728258175,-0.020929626909665267,0.11076880154735136,-0.006260101986065081,0.015225395531743402
4.29,0.002617414707916604,0.056567857145035184,0.8943402120812283,-0.0416895564764944,-0.01702005515618098,0.02269279958480162,0.9987278585532086,0.0066389533493100535,0.013940839768808262,-0.009028487558781252,0.043151526224255575,-0.004743305989858859,0.0028170896298219087,0.01931784338170317,0.039517010221753246,-0.018667465045007603,0.09937525706032346,-0.005947189272752951,0.01523542713697168
4.32,0.002823997014562647,0.05700623020514115,0.8940228477826951,-0.040997595518694814,-0.017076032218061248,0.022756699369848154,0.9987540933178515,0.007218488650761148,0.01512635007546086,-0.00958851151013148,0.04613278393606528,-0.004921721668041447,0.0032741524439310592,0.017843952470448343,0.03804306567738802,-0.0167307732600106,0.0892118675395821,-0.005192120576928971,0.014472735497051303
4.35,0.003045596072214434,0.05747872176935461,0.8936888378527628,-0.040265576142551204,-0.01713315343268585,0.02282787334416762,0.9987812706643747,0.007753807224874599,0.0162676420457825,-0.010090434707931797,0.04880913996225274,-0.005077485285349317,0.0037083345088425985,0.016365276636463477,0.03685547470006778,-0.015130270223420617,0.08014055568148137,-0.004499977735598293,0.013353078573672406
4.38,0.0032808622520842812,0.05798440189942023,0.8933397972599384,-0.03949757115165064,-0.017191222161804944,0.022905735225362822,0.9988091564695877,0.008244765523968503,0.017373306286784535,-0.010544342814634415,0.05121335663269718,-0.005212484617417266,0.004108926866052771,0.014993289605918392,0.0358767305680221,-0.013849636936851262,0.07207454090929133,-0.004016373035668153,0.012104113841203912
