Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2721824943246342,0.024933514019806254,1.093832437044895,0.2815872519632042,0.020734685589552427,0.0,0.0,0.0,0.0,0.11213738849606936,0.11025728445246473,-0.0006274714730290509,-2.8815944490683916e-05,-8.366783670554308e-06,-0.00013611005883956985,0.9999999902868453,0.5120808762232851,-0.11045327736441878,0.00012503196955274132,0.0017625018953802078,-0.003886216852067888,0.0009824140422384931,0.999990412838192
0.2754643651077039,0.022648095256201487,1.094096526498716,0.28140989039013914,0.020315701976600653,0.0,0.0,0.0,0.0,0.11213438698708493,0.11025704331270293,-0.0006319981779186051,-2.603678980834474e-05,-7.263142205034003e-06,-0.00012730361558496947,0.9999999915315612,0.5120815023510735,-0.11045255699959879,0.00012465677273071352,0.0017613074629799267,-0.0038863597240453218,0.0009878438359658477,0.9999904090383429
0.27858642260987904,0.02043939453139423,1.0943209659057738,0.28108876018735535,0.019895185056334544,0.0,0.0,0.0,0.0,0.11213199677021309,0.11025679569584104,-0.0006357243175615368,-2.3817329018248402e-05,-6.400155728344061e-06,-0.00012010456855006841,0.999999992483333,0.5120820222379181,-0.11045198172147937,0.00012443410493014062,0.001760305698570844,-0.003886504490833982,0.0009923571380728994,0.9999904057709761
0.2816368827143376,0.01823820951089199,1.0945116632721337,0.28063400024791685,0.019513451704798287,0.0,0.0,0.0,0.0,0.11212993196467744,0.11025656022069481,-0.0006390063457387962,-2.1903939877323844e-05,-5.666744125326813e-06,-0.00011382284682467971,0.9999999932662328,0.5120824880311765,-0.11045146719371236,0.00012423774368781892,0.0017594413805125282,-0.0038866465192671524,0.0009963111098421264,0.9999904028084649
0.2847000030569434,0.01597729500281862,1.0946705099254277,0.2799126496418444,0.01922378032197658,0.0,0.0,0.0,0.0,0.11212803553476383,0.11025634755316761,-0.00064204270447836,-2.01472828812426e-05,-5.0033949302679905e-06,-0.00010803507989675703,0.9999999939487375,0.512082927669715,-0.11045096820769226,0.00012402369149437653,0.0017586642370402545,-0.0038867900065550492,0.0009999495552728641,0.9999903999861368
0.2878649501179625,0.013583852059073212,1.094795807919504,0.2787482737277672,0.01908891796986425,0.0,0.0,0.0,0.0,0.11212619244841954,0.11025616878128117,-0.0006449740343113519,-1.8435824349334463e-05,-4.369581972600175e-06,-0.00010242409600193097,0.9999999945751661,0.5120833612355311,-0.11045045067508072,0.00012376279704411075,0.0017579359519092317,-0.0038869386564565436,0.0010034616555479258,0.9999903971707811
0.2912348679621248,0.010971597990459665,1.0948818552473325,0.2770029288086553,0.019173634990171294,0.0,0.0,0.0,0.0,0.11212430498066182,0.11025603773561869,-0.0006479169548261471,-1.6672363336376514e-05,-3.7339835830907753e-06,-9.671489706358246e-05,0.9999999951771595,0.5120838054501096,-0.11044988254897743,0.00012343094286106082,0.001757224112868097,-0.0038870969005884593,0.0010070158413365451,0.9999903942339639
0.29493985171035925,0.00803041436781398,1.0949178561244903,0.2747827795202027,0.019587223109342963,0.0,0.0,0.0,0.0,0.11212228064954956,0.11025597874760734,-0.0006509739522734814,-1.4757884088554568e-05,-3.072239970460589e-06,-9.064069566554016e-05,0.9999999957785155,0.5120842723744075,-0.11044923100291618,0.00012301091139226006,0.0017564980773591263,-0.00388726887072578,0.0010107851197736428,0.9999903910381704
0.29915610134688886,0.004621285494596033,1.0948862255679754,0.27283834799419315,0.020876145986528913,0.0,0.0,0.0,0.0,0.11212000019268205,0.11025604697154474,-0.0006542648968525105,-1.255320206460401e-05,-2.3605253525463678e-06,-8.386384156869058e-05,0.9999999964018508,0.512084775961769,-0.11044845828500435,0.00012246996707515612,0.0017557178067208186,-0.003887457280157865,0.0010150087968526882,0.9999903873978093
0.3041250017928761,0.0006163337274206566,1.0947626202687406,0.2747264918048765,0.024414568020962174,0.0,0.0,0.0,0.0,0.11211711343255393,0.11025638883815349,-0.0006581694306996982,-9.717323629576864e-06,-1.5062473783551353e-06,-7.557529233945567e-05,0.9999999970958403,0.5120854317643446,-0.11044745608229493,0.00012147710005500079,0.0017547931778857649,-0.0038876798310301308,0.0010202004272567406,0.999990382872517
0.3102979288855626,-0.004173414369185789,1.0945114037385255,0.2864356559325602,0.028542433889656185,0.0,0.0,0.0,0.0,0.11211349841089664,0.11025748908653664,-0.000662369394379983,-5.791563450444566e-06,-6.415404698626579e-07,-6.527357143047904e-05,0.9999999978527039,0.5120859582148057,-0.11044634501954237,0.00012067289438956463,0.0017536163755726146,-0.003887831701862041,0.001027500885082759,0.9999903768717963
0.3180527828172489,-0.009863328361949556,1.094096700021855,0.3231893946910215,0.034695695172688924,0.0,0.0,0.0,0.0,0.11210747088706496,0.11025919391139287,-0.000669045242226371,2.1032927712423202e-07,8.546169118114502e-07,-5.0083152240049656e-05,0.999999998745452,0.5120868836783546,-0.11044451576623503,0.00011895023779799618,0.0017521180055231841,-0.0038881533475782085,0.0010376788464130995,0.9999903677379361
0.32809260710219645,-0.016489591370615585,1.0941531393495334,0.39793606508639334,-0.03450208532371035,0.0,0.0,0.0,0.0,0.1121118030796566,0.11026218549853167,-0.0006462567542267345,-6.352988522580372e-07,1.394424295105057e-06,-4.618987441648703e-05,0.999999998932074,0.5120970396442563,-0.11044205288711574,0.00011022084635772811,0.001745700308537393,-0.003890123622686085,0.0010446818325260778,0.999990364007825
0.3379767254290957,-0.022490388871267978,1.096458136235876,0.38450666914473886,-0.03722726956616641,0.0,0.0,0.0,0.0,0.1219202021696334,0.10957283043835113,0.002763510328634547,-9.317849618914521e-06,8.804849121212046e-06,0.0001226409887139273,0.9999999923974204,0.5120932538042966,-0.11041196771164635,0.000100362542108684,0.001752363112310988,-0.0039016149231239253,0.0011264158225823715,0.9999902188581193
0.34761013163361165,-0.028043348826465874,1.0988407780772498,0.37182209600506033,-0.04186992322256284,0.0,0.0,0.0,0.0,0.13378959026944204,0.1095801003756292,0.005893326853991965,0.00012486896956125676,-0.000351857832914526,0.0001241149553533806,0.9999999225996392,0.5120939211351886,-0.11041417618082126,9.191469375566252e-05,0.001746423263836027,-0.003895063449694834,0.001107455490601122,0.9999902759671432
0.35679579404685846,-0.0331930480129352,1.1011273654098772,0.37126217951599916,-0.045886791683201165,0.0,0.0,0.0,0.0,0.14514116637341773,0.10967016887096329,0.008955302349686556,0.0001871603632467024,-0.0003795758851016604,7.429422435460053e-05,0.9999999076867532,0.5120978795691853,-0.11040911158422749,6.506706785107397e-05,0.0017428514886729813,-0.003889007625736341,0.0010894985016337054,0.9999903254938975
0.3654748742166305,-0.03797159376383217,1.1032706613365086,0.37600243401645933,-0.04948132466064014,0.0,0.0,0.0,0.0,0.15568223914330817,0.10972520237506285,0.01192854464226241,0.00019476328774615395,-0.00024288486367152613,2.9659960661613628e-05,0.9999999510972448,0.5121021714274913,-0.11040210810684797,3.312319692651278e-05,0.0017395221620360123,-0.0038828992824737653,0.0010717516825036418,0.9999903742057428
0.37365237375564836,-0.042405387832921915,1.105256948268298,0.3826240670992266,-0.05288323839284284,0.0,0.0,0.0,0.0,0.16559850757404676,0.1097502624946663,0.014757840150501689,0.0001827983876503063,-9.029241113356446e-05,2.6117231068818804e-06,0.9999999792126045,0.5121062121944762,-0.11039486632313872,1.2809623356618838e-06,0.0017365005505457164,-0.0038773594153717656,0.001055543169640791,0.9999904181933043
0.3813571201210788,-0.04651748009470035,1.1070920700206215,0.38967960844831534,-0.056123349853903194,0.0,0.0,0.0,0.0,0.17509394581767174,0.10976200927303748,0.01741312280265858,0.00016751438804538427,2.572823930977166e-05,-1.02911972947659e-05,0.9999999855855396,0.512109775155259,-0.11038788024627587,-2.8757436130399938e-05,0.0017337911377718444,-0.003872433258303457,0.0010410684662367563,0.999990457157167
0.3886248666821324,-0.050328434274414684,1.1087901128064077,0.3965841252580182,-0.05919947746772622,0.0,0.0,0.0,0.0,0.18431566124244497,0.10977236614687415,0.01988693562359184,0.00015370245093487714,0.0001004072901692286,-1.4760750237620673e-05,0.9999999830380266,0.5121128292831229,-0.11038118816572293,-5.674457019064216e-05,0.00173139094133443,-0.0038680481159178203,0.001028234065338186,0.9999904915667391
0.3954912407038104,-0.05385670533590052,1.110366783808867,0.40312628737146083,-0.06211036577469986,0.0,0.0,0.0,0.0,0.19336064565590674,0.10978893127541255,0.02218401547315338,0.00014189029880081814,0.00014317738544112599,-1.5001202752686401e-05,0.9999999795711717,0.5121154067698346,-0.11037470215428151,-8.290819210399203e-05,0.0017292808868589321,-0.0038641098724117896,0.0010168809066137794,0.9999905220529496
0.40198896982946314,-0.057118821518971644,1.1118362776739745,0.4092546889433042,-0.06485800322401683,0.0,0.0,0.0,0.0,0.20229114047228466,0.1098164994964852,0.024313926014193563,0.0001314941229571122,0.0001645263188065794,-1.3437686529449867e-05,0.9999999777299073,0.5121175531193687,-0.11036832427544101,-0.00010756900738138897,0.0017274364034953558,-0.003860536700218447,0.0010068586123771202,0.9999905491831378
0.4081470127576946,-0.06012948167505251,1.1132101114191446,0.4149826237657739,-0.06744573064198553,0.0,0.0,0.0,0.0,0.2111464225318827,0.10985802120732646,0.026286926702735913,0.00012184573462789371,0.00017252462000389451,-1.126740766176457e-05,0.999999977630959,0.5121193102627292,-0.11036197997275468,-0.00013101135965006006,0.0017258333498443013,-0.0038572654450289164,0.0009980430602928607,0.9999905734118626
0.41399052706472594,-0.06290162193499133,1.1144969150588846,0.4203450678063204,-0.06987715936693924,0.0,0.0,0.0,0.0,0.21995084668837755,0.10991523149335468,0.028111840618282716,0.00011243873681995708,0.00017264251554884903,-8.986326961601333e-06,0.9999999787356691,0.5121207128839306,-0.11035562375062648,-0.00015345071203162752,0.001724450112139024,-0.0038542498648179028,0.000990334777828625,0.9999905950891832
0.41954117314241807,-0.06544648253715286,1.1157026242696062,0.4253799187594828,-0.07215583037526681,0.0,0.0,0.0,0.0,0.22871924123376436,0.10998911072654009,0.029795014805159822,0.0001029448865288315,0.0001683682394778965,-6.736905986324058e-06,0.9999999805045503,0.5121217892616641,-0.11034923639953646,-0.00017503490598530513,0.0017232678141209496,-0.003851457085432544,0.0009836521345462695,0.9999906144833753
0.424817521834524,-0.06777369289677869,1.116830801125628,0.4301209051608359,-0.07428517598568138,0.0,0.0,0.0,0.0,0.23746049291266272,0.11008021084977052,0.03133985226753974,9.318529284607413e-05,0.00016184763841024238,-4.49721763857948e-06,0.9999999825508092,0.5121225633289844,-0.11034282024840113,-0.00019585523593947107,0.0017222698321067644,-0.0038488643024097865,0.0009779243980974123,0.9999906318031581
0.42983546773842257,-0.06989138417901175,1.117882953658217,0.43459590799542147,-0.07626872376286292,0.0,0.0,0.0,0.0,0.246179883811126,0.11018885303646021,0.032746624846103634,8.311516839751186e-05,0.0001543985575186967,-2.1792799279682753e-06,0.9999999846241027,0.5121230568729833,-0.11033639459550304,-0.00021595863193624165,0.001721441160671696,-0.003846456257081959,0.000973086181439592,0.999990647215201
0.4346086157744517,-0.07180633607105864,1.1188588074528283,0.4388279080830173,-0.07811035148851635,0.0,0.0,0.0,0.0,0.2548806345630681,0.11031517379155611,0.03401240221301491,7.283968978268499e-05,0.00014688073729749696,3.3619175575195954e-07,0.999999986560158,0.5121232912893959,-0.11032999187041143,-0.00023535797728023444,0.001720767773127767,-0.0038442234083506176,0.0009690733039087719,0.9999906608571851
0.4391486427384988,-0.07352416266621627,1.119756506654957,0.4428371099111416,-0.07981474073402857,0.0,0.0,0.0,0.0,0.2635649853852304,0.1104590028338725,0.03513099407422926,6.26758761437996e-05,0.00013999538485090588,3.1853718239860997e-06,0.9999999882314402,0.512123289215539,-0.1103236546306053,-0.0002540404473169028,0.0017202360826172947,-0.003842160747982943,0.0009658199145194224,0.9999906728467521
0.44346565217325856,-0.07504954419018778,1.120572738622031,0.44664393211306896,-0.08138806159692206,0.0,0.0,0.0,0.0,0.27223513432697904,0.11061949609901492,0.036092829296327594,5.326394312727106e-05,0.00013456245936209197,6.50583604269996e-06,0.9999999895067858,0.5121230758929408,-0.11031743320232894,-0.0002719741098883288,0.0017198324647850784,-0.003840267030477862,0.0009632564132285471,0.9999906832878548
0.447568552460637,-0.07638651203651789,1.121302774327827,0.45027281889676146,-0.08283855682397781,0.0,0.0,0.0,0.0,0.2808944014503643,0.1107943339234893,0.03688468764054598,4.56967564346464e-05,0.00013180324472508148,1.0386348304599879e-05,0.9999999902159177,0.5121226803143479,-0.11031138375784992,-0.000289113463948637,0.0017195428266319113,-0.00383854426618514,0.0009613078680377897,0.9999906922754668
0.45146549855932455,-0.07753879484389836,1.121940403963321,0.453756536328478,-0.08417617522571094,0.0,0.0,0.0,0.0,0.2895491979952199,0.11097807379383995,0.037489153320570096,4.151152615073073e-05,0.00013352669726955567,1.4740077948142833e-05,0.9999999901150725,0.5121221361834475,-0.1103055665591056,-0.0003054048093247552,0.0017193522104179983,-0.003836997346382311,0.0009598926893361781,0.999990699899437
0.45516444179657256,-0.0785102187980493,1.1224777265719035,0.4571380772557302,-0.08540699504031976,0.0,0.0,0.0,0.0,0.29821282446391184,0.11115894776821321,0.037883580193457334,4.209332610116893e-05,0.0001416693291343486,1.908866742809255e-05,0.9999999888967881,0.5121214826287792,-0.11030004395236334,-0.000320792594778338,0.0017192444390975836,-0.0038356336612244833,0.0009589213222275622,0.99999070624825
0.45867380071292424,-0.07930509800499437,1.1229047673694146,0.46045807523358995,-0.08650891728034167,0.0,0.0,0.0,0.0,0.30691245469446404,0.11131363228864463,0.038038413851794683,4.6671511658506356e-05,0.00015558613072789944,2.2410000523543374e-05,0.9999999865562591,0.5121207645464632,-0.11029487719066071,-0.00033522879761027635,0.0017192019077087596,-0.0038344625983969907,0.0009582945735820663,0.9999907114133074
0.462003093214022,-0.07992834790004114,1.1232091548987733,0.46368311470403273,-0.08735430277878331,0.0,0.0,0.0,0.0,0.3156981696088617,0.11140327599683306,0.037915747423575244,4.898511475313245e-05,0.00016449213115306012,2.3625938268150252e-05,0.9999999849923064,0.5121200327097457,-0.11029012018956916,-0.0003486888902336227,0.001719205846022183,-0.0038334951285557343,0.0009579004141456053,0.9999907154934767
0.4651626920997288,-0.08038448573314431,1.1233778289695067,0.46650612197060426,-0.08754203117878812,0.0,0.0,0.0,0.0,0.3246356823772462,0.11139067098674396,0.037474456583874424,4.0558932188671354e-05,0.00013840029177272694,2.2643012360892762e-05,0.9999999893438133,0.5121193456049761,-0.11028580996957402,-0.0003612126517966302,0.001719237803914006,-0.0038327460317092877,0.0009576051489385937,0.9999907185927324
0.46816009714278095,-0.08067318865358467,1.1234267530652187,0.46928084105897294,-0.08746471713983528,0.0,0.0,0.0,0.0,0.33364745286432695,0.11131083177143983,0.03676699487419348,2.9668484260379248e-05,0.00010929219366506135,1.9070130098906978e-05,0.9999999934056641,0.5121188125734751,-0.11028208012419762,-0.0003728355551116669,0.0017192457886768251,-0.003832266252176024,0.0009571208191456093,0.9999907208814632
0.47100414041927285,-0.0807937211163202,1.1233706980704645,0.4720321192225839,-0.08725365220449176,0.0,0.0,0.0,0.0,0.34267924324495397,0.11120128638461232,0.03583912507708266,2.2683823688884616e-05,8.795025168450554e-05,1.4213867136513367e-05,0.9999999957740819,0.5121183953497126,-0.11027879155365619,-0.0003837539981339094,0.0017192325396251005,-0.003832005220517558,0.0009564738255381496,0.9999907225236074
0.47370493543707143,-0.08074607020462726,1.123221810164637,0.4747228656658385,-0.08693227241810064,0.0,0.0,0.0,0.0,0.3517048573557093,0.11108444001418553,0.03472641391008438,2.0467350871715626e-05,7.41577667960472e-05,9.304984012952363e-06,0.9999999969975655,0.5121180598133818,-0.11027584818449264,-0.00039409929489721274,0.0017192000250417121,-0.0038319228489821743,0.0009557136825432869,0.9999907236219299
0.47627315158026,-0.08053096098736451,1.1229899314077956,0.4773215450619196,-0.08649645008940567,0.0,0.0,0.0,0.0,0.3607141503556973,0.11097134925858615,0.03345689602824692,2.1684636650292877e-05,6.529285263027703e-05,4.915780795992389e-06,0.9999999976212278,0.5121177767019722,-0.11027316736051974,-0.0004039845590433633,0.0017191536561427137,-0.0038319865803785103,0.0009548957292789119,0.9999907242388308
0.47871938418442894,-0.08014959983327034,1.1226830560174135,0.47981260180538876,-0.08593827792422747,0.0,0.0,0.0,0.0,0.36970458997254035,0.11086681581942469,0.03205339335027617,2.482312680494668e-05,5.920615221260442e-05,1.1492980046157664e-06,0.9999999979385618,0.5121175230609516,-0.11027067785484035,-0.00041351062606828637,0.0017191005724504348,-0.0038321710430272386,0.0009540688006773051,0.9999907244125031
0.48105374455768957,-0.07960340468203266,1.1223076723372136,0.4821927443250045,-0.08525148014618844,0.0,0.0,0.0,0.0,0.37867693453247814,0.1107725063660205,0.03053492126816905,2.880157463269991e-05,5.462156776484661e-05,-2.0911722809085443e-06,0.9999999980912906,0.5121172813963776,-0.11026831972609445,-0.0004227651714979741,0.001719048482553691,-0.00383245697340915,0.0009532734955787926,0.9999907241647318
0.48328562703992706,-0.0788937835570764,1.121869008962466,0.4844659210456627,-0.08443177043282907,0.0,0.0,0.0,0.0,0.38763323904920394,0.11068855962596773,0.028917517219605837,3.298115701153136e-05,5.090185453309586e-05,-4.947660444307922e-06,0.9999999981483828,0.512117038437344,-0.11026604338776827,-0.00043182210106282315,0.0017190051918927207,-0.003832830068175583,0.0009525436251797086,0.9999907235047041
0.48542359166042187,-0.07802196543784756,1.1213712216560452,0.4866395861818369,-0.08347616437350705,0.0,0.0,0.0,0.0,0.39657598904829033,0.11061438862548251,0.02721476929610067,3.703011627873454e-05,4.778815950365439e-05,-7.551633361396295e-06,0.9999999981440179,0.5121167841110643,-0.11026380800917959,-0.00044074229111307206,0.0017189785224085972,-0.0038332799951930055,0.0009519081318055516,0.999990722431077
0.4874753143301969,-0.07698887453988593,1.1208175416404842,0.4887221691975893,-0.08238218523061477,0.0,0.0,0.0,0.0,0.40550776815927725,0.1105490922830478,0.0254381899050221,4.079566545308221e-05,4.522974489662968e-05,-1.0020940880395625e-05,0.9999999980947826,0.512116510816534,-0.11026157974930939,-0.0004495751549314225,0.0017189764000175745,-0.0038337996164611306,0.0009513926937500552,0.9999907209332393
0.4894475700831562,-0.07579503725455485,1.1202103942469983,0.4907211470378999,-0.08114708775339582,0.0,0.0,0.0,0.0,0.4144311812454666,0.11049167601528859,0.023597502695343928,4.4210519148956156e-05,4.32844212566851e-05,-1.2482529508407881e-05,0.999999998008038,0.5121162129347541,-0.11025933012562689,-0.00045836046988577406,0.0017190069993202688,-0.0038343844031203562,0.0009510209126526221,0.9999907189921363
0.49134622199707817,-0.07444051095156476,1.1195514913993179,0.4926410237256801,-0.07976703289612477,0.0,0.0,0.0,0.0,0.42334888703714796,0.11044117684699715,0.02170087664109739,4.722385998652383e-05,4.2047060245974156e-05,-1.5113693892839505e-05,0.9999999978867643,0.5121158865014808,-0.11025703462649432,-0.0004671301302306974,0.001719078901426263,-0.003835032006405927,0.0009508151576521678,0.9999907165807975
0.4931761874680788,-0.07292482395378701,1.1188418984670983,0.4944804222270623,-0.07823607106247597,0.0,0.0,0.0,0.0,0.432263626643832,0.11039674501032869,0.019755127029749894,4.973652236845666e-05,4.156059791621227e-05,-1.8209020848862792e-05,0.9999999977337136,0.5121155289896463,-0.11025467155571156,-0.00047590968411430346,0.0017192012588634934,-0.003835741956431141,0.0009507971792831943,0.9999907136645818
0.4949413430603809,-0.07124691517334092,1.1180820738398765,0.49622723976247746,-0.07654471472390091,0.0,0.0,0.0,0.0,0.4411781002377751,0.1103577152538771,0.01776589849939185,5.151286523889706e-05,4.164909050549126e-05,-2.2293600550369726e-05,0.999999997557387,0.5121151391651293,-0.11025222107661385,-0.00048471958436847873,0.0017193839727182008,-0.0038365154646924316,0.0009509885946355691,0.9999907102011183
0.49664430612459814,-0.06940505880894579,1.11727187702286,0.4978503858184131,-0.07467767873257794,0.0,0.0,0.0,0.0,0.45009446466866376,0.11032369716194657,0.015737844707005982,5.20254897557028e-05,4.155413524942458e-05,-2.8320016217604618e-05,0.9999999973822897,0.5121147169917332,-0.11024966443560137,-0.0004935760679644352,0.0017196378896284163,-0.003837355306042438,0.0009514113366857502,0.9999907061399385
0.49828599032207094,-0.06739675352095086,1.1164105374532887,0.4992858701978873,-0.0726098774215856,0.0,0.0,0.0,0.0,0.4590131783744944,0.11029475314848944,0.013674820139698382,5.016501700258975e-05,3.903563297779399e-05,-3.800710709302056e-05,0.9999999972575754,0.5121142635830821,-0.11024698335538076,-0.0005024915093249788,0.0017199750339792674,-0.0038382657630043077,0.0009520881912738846,0.999990701421714
0.4998647636557454,-0.0652185419917506,1.1154965740969807,0.5004126902605605,-0.07029875260245258,0.0,0.0,0.0,0.0,0.46793118231566194,0.11027195245963,0.011580114121443719,4.3779149507505e-05,2.7790820374002363e-05,-5.4366600491459475e-05,0.9999999971776649,0.5121137812835688,-0.11024415957627676,-0.0005114739171487581,0.001720408907427188,-0.003839252659352627,0.000953043613201026,0.999990695976758
0.5013749134129083,-0.06286569668616086,1.1145276713913626,0.5010045650017129,-0.06766986223770792,0.0,0.0,0.0,0.0,0.4768404843489563,0.11025942953150118,0.00945683825168199,2.9358332848059538e-05,-1.0578864891764376e-05,-8.227738952744953e-05,0.9999999961283038,0.5121132742242227,-0.11024117419449435,-0.0005205251714613668,0.0017209550332519669,-0.0038403237573909656,0.0009543052383497497,0.9999906897210216
0.5028038344740164,-0.06033165134755021,1.1135006306666422,0.500608192511836,-0.06459587843719593,0.0,0.0,0.0,0.0,0.4857294837902853,0.11027152213562552,0.0073088799032380025,3.6535369486290965e-06,-0.00013075598250063074,-0.00012821915679945054,0.9999999832246864,0.5121127502397219,-0.11023800519272046,-0.0005296380840618398,0.0017216325602632965,-0.0038414906451168045,0.000955907091785012,0.999990682542884
0.5041265191023881,-0.057606997991935124,1.1124119878612542,0.49817060372283284,-0.060901704814226056,0.0,0.0,0.0,0.0,0.4945801482712124,0.11035366402398837,0.005143500824829728,-2.6789786718208815e-05,-0.0004864104672325882,-0.00019664315971240105,0.9999998620093069,0.512112225012627,-0.11023462036277415,-0.0005387913441713826,0.001722469345093898,-0.0038427747676356657,0.0009578964322069458,0.9999906742644484
0.5052931617915487,-0.054677906885975555,1.1112634112490136,0.4911271715428941,-0.05658039654318943,0.0,0.0,0.0,0.0,0.5032779116221726,0.11062543771186832,0.002978291783191117,-1.7294875202944674e-05,-0.0014453489235649716,-0.00027991481924470135,0.9999989161569481,0.5121117144160685,-0.1102309706444527,-0.000547968892861378,0.0017235125750242422,-0.003844217795186721,0.0009603456838116777,0.9999906645714824
0.5062000122777023,-0.0515249006993011,1.1100891434189835,0.4734212636666767,-0.05517113871255068,0.0,0.0,0.0,0.0,0.5109544193042806,0.11129967769713588,0.0008599350819296359,0.0001500012726620712,-0.003537269065857982,-0.0003853215015665604,0.9999936583571493,0.5121111571789292,-0.11022716879770195,-0.0005569606834516794,0.0017247784337673202,-0.0038458137845068427,0.0009632856289209223,0.9999906534245643
0.5065882780096981,-0.048088786924401994,1.1098552643503297,0.5015806378124145,-0.03668556892717474,0.0,0.0,0.0,0.0,0.5121630516531152,0.11044548507464091,2.525591382207537e-05,-0.001625702518662347,-0.00413266699234871,-0.00019003095846795672,0.9999901209727456,0.512110386465261,-0.11022350094556552,-0.0005676949809106935,0.001726578292291567,-0.003846962308621782,0.0009700236585816319,0.999990639387439
0.5068902579432079,-0.045064410980803854,1.109773337021846,0.5069339159150122,-0.03785541092753256,0.0,0.0,0.0,0.0,0.5121038046349395,0.11048819690389858,7.151709304704934e-05,-0.0015375935366362416,-0.004103031504418457,-0.00020577901569553066,0.9999903792505141,0.5121113210005117,-0.11022296783420638,-0.0005648096332296626,0.0017267770149419774,-0.003847875572488992,0.000970917003712353,0.9999906346635911
0.507163566909049,-0.042370189566695034,1.1096397005751877,0.5073213679347193,-0.03519164960209335,0.0,0.0,0.0,0.0,0.5121063695689761,0.11048564228230434,6.371342376934597e-05,-0.001541050547825798,-0.004104417764281834,-0.00020000526998173392,0.9999903694115848,0.5121106841730961,-0.11022300816106681,-0.000567303997356855,0.0017270862518724282,-0.0038476541550118764,0.0009723298164811497,0.9999906336087906
0.5074140474493943,-0.039943865484615655,1.1094923570951425,0.5077078701368024,-0.03349650799190147,0.0,0.0,0.0,0.0,0.512106050534623,0.11048542255306996,6.006123827619059e-05,-0.001540264107765713,-0.004104264438768803,-0.00019709997112522934,0.9999903718293977,0.5121104035428733,-0.11022307754916837,-0.000568812759195958,0.0017273659318494648,-0.0038475439593046905,0.0009736367995954771,0.9999906322780238
0.5076461810360421,-0.03774111060199701,1.1093337239024816,0.5079612731616666,-0.032023493242736505,0.0,0.0,0.0,0.0,0.5121059479600962,0.1104851325516384,5.680100044311298e-05,-0.0015397909363213946,-0.004104192988214034,-0.00019460568931186067,0.9999903733398708,0.5121101954040411,-0.1102231618994813,-0.0005700938407450784,0.0017276102007388035,-0.0038474456618755337,0.0009747865984977149,0.9999906311140925
0.5078626463447958,-0.035727951486329554,1.1091672069112202,0.5081634608951141,-0.030679830673463145,0.0,0.0,0.0,0.0,0.5121058720596462,0.11048488563391463,5.3993849595326826e-05,-0.0015393810992600301,-0.00410412672711743,-0.00019251984654910818,0.9999903746465505,0.5121100395134196,-0.11022325015556869,-0.0005711967899952597,0.0017278292074504478,-0.0038473626238656805,0.0009758211695541941,0.99999063004616
0.5080653791155926,-0.03387758592021102,1.108995332654646,0.5083396971479418,-0.02941586355097573,0.0,0.0,0.0,0.0,0.5121058174530945,0.1104846685148914,5.153545984386276e-05,-0.0015390286755249153,-0.004104068587515013,-0.00019074031351442943,0.9999903757686361,0.5121099174408303,-0.1102233379665746,-0.0005721722955861208,0.0017280269627284945,-0.0038472916671790014,0.0009767565085740354,0.9999906290642764
0.5082559226676212,-0.03216846279090241,1.1088200710430858,0.508500942289883,-0.028210117514502617,0.0,0.0,0.0,0.0,0.5121057766911525,0.11048447610009943,4.9361720538029785e-05,-0.0015387217071536584,-0.004104017208118142,-0.00018920444728916602,0.999990376743667,0.5121098192344501,-0.11022342326268272,-0.0005730496115151779,0.001728206355151557,-0.003847230369002277,0.000977604945516175,0.9999906281610108
0.5084355796292982,-0.030583022694732183,1.1086429684679164,0.508652037885546,-0.027053261004968597,0.0,0.0,0.0,0.0,0.5121057456989426,0.11048430421685337,4.7424843277299455e-05,-0.001538451905550644,-0.0041039714952099725,-0.0001878664708546538,0.99999037759865,0.5121097386055216,-0.110223505071906,-0.000573847882649442,0.001728369617873369,-0.0038471768246138385,0.0009783763968853655,0.9999906273303619
0.5086054810514228,-0.029106814444524284,1.108465245577416,0.5087953214673495,-0.025941297670924405,0.0,0.0,0.0,0.0,0.5121057218459443,0.11048414964596685,4.568842870492085e-05,-0.0015382129822097358,-0.004103930543088947,-0.00018669192362231842,0.9999903783542345,0.5121096713277009,-0.11022358295683277,-0.0005745801972217301,0.00172851859796514,-0.003847129588982289,0.0009790792775668559,0.9999906265666447
0.5087666225691534,-0.0277278439460934,1.1082878713713746,0.5089321927997582,-0.02487230461638735,0.0,0.0,0.0,0.0,0.5121057033382691,0.11048400985415809,4.412395480352105e-05,-0.0015380000557421894,-0.004103893630037078,-0.00018565414688563584,0.9999903790264385,0.5121096144291354,-0.11022365676874751,-0.0005752559070590635,0.0017286548666049066,-0.0038470875647130566,0.000979720863705243,0.9999906258643885
