t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.22538325098329082,-0.021986145179300153,0.892702849581674,-0.005858721440669874,0.03407056729434087,0.03162554147854784,0.9989017453951671,0.2568519006591413,-0.12385855177363903,0.12385355844919159,0.2563236482495333,0.16036460667115815,-0.0644756404109125,0.6501595195448964,0.3691293271608145,-0.06383920257088249,-0.10391027304287093,-1.8698958994724961,-0.6698366674862086
2.31,0.23410206066856737,-0.024816042854786998,0.8957914977870884,-0.0021574383261093763,0.03574523023350903,0.03021951928239437,0.998901599072583,0.2763566862454882,-0.11278467195881459,0.12193838237206511,0.25320634005824716,0.10426772968698327,-0.08457074043549875,0.04470813379230876,0.349300741919889,-0.20607772605523067,-0.4033392675334113,-0.7179889369283785,-0.15732308022472807
2.34,0.24282985796430356,-0.0273791838532314,0.8986444553026477,0.0013698140523899177,0.037090893200388275,0.028749436817867038,0.9988973216170492,0.2776979302592575,-0.10230564970121792,0.1157560505904082,0.24110616203224483,0.08272806157913191,-0.0892904328422406,-0.2362909064133767,0.3236204204266042,-0.229334503148932,-0.38736449794821226,-0.3859614166097174,0.052022276291523895
2.37,0.251313631828761,-0.02970921201618238,0.9012689673914465,0.004728786280689609,0.03825744498240375,0.02730851809159225,0.9988835023782159,0.2706092030668562,-0.09259703708841979,0.10887601549594024,0.22948522709379846,0.07114921908084039,-0.08772976455349488,-0.3408310161100374,0.29869628097228773,-0.23341862765430577,-0.34109089802959147,-0.3264328529487699,0.11222246089184296
2.4,0.2594604980406996,-0.03182771427953363,0.903676490066404,0.007940317435383029,0.03927230088484697,0.025922838045488217,0.998860673072027,0.26038427258355507,-0.08363614865925116,0.10187345666631106,0.2192525001529107,0.061356233492377295,-0.08436309072673959,-0.3600003366001552,0.2779975156224883,-0.22521354116004844,-0.2958600003103271,-0.3363510121852329,0.11181301916008124
2.43,0.26725482136139894,-0.033748210818651314,0.9058828950736691,0.01102466343416105,0.04013162437744488,0.024591115102347932,0.9988309099036804,0.2495842624855504,-0.07529622319057651,0.09511705043150961,0.21037670014360088,0.05126570312682031,-0.08100870015193715,-0.3436170716855713,0.26032667641608676,-0.21147343921107087,-0.2569107968596285,-0.3527668808200275,0.0942834115476785
2.46,0.2747130860674278,-0.03548057107587922,0.9079058176547138,0.013999015002737947,0.04082861625731738,0.02330437629201919,0.9987962543577673,0.23927575033498327,-0.06748642289809391,0.08877284725517749,0.20266937623781203,0.04068269670221948,-0.0781801978055068,-0.31615710711325207,0.24443274952391558,-0.1966440025066163,-0.22597210940897128,-0.3600713116877614,0.07569882729262645
2.49,0.28186173138565246,-0.03703344021863661,0.9097623488258336,0.01687682114321875,0.0413604936727035,0.02205329806941176,0.9987582963437709,0.22979103712158572,-0.06015344041237644,0.082873527179979,0.1958902129555429,0.02988055735158664,-0.075909232986728,-0.2884452718110566,0.22956545093371705,-0.18301581254846333,-0.20376458425160138,-0.3567784534352114,0.06081337891012595
2.52,0.2887273408626224,-0.038415279357149903,0.9114677644274957,0.01966755509907562,0.04172913210146286,0.02083041902923508,0.9987181586681749,0.22113767896725403,-0.05326647688436493,0.0773830528035251,0.18977727542799486,0.019177203748530297,-0.07408483161942422,-0.26467183441141273,0.2153293564264711,-0.17152722073528537,-0.19045181247483356,-0.3449555489143279,0.050273955296006534
2.55,0.2953328406085001,-0.0396347141580914,0.9130350302019961,0.022376694115868977,0.04194012889128682,0.019630467401350778,0.9986766012571996,0.21319752393491165,-0.04680659619157079,0.07223723618146655,0.18406372105374985,0.008828537281100462,-0.07257661296054403,-0.2460071084331581,0.20152117832864835,-0.16241350942379462,-0.18585564981407288,-0.32711375079711047,0.04345467120441526
2.58,0.3016964357101726,-0.04070058804051743,0.9144747300852041,0.025005827133873927,0.04200168080185388,0.01845008995368814,0.9986341480241254,0.20581731068191692,-0.040760960841711345,0.06736483089875271,0.17848805155932768,-0.0009848752428128528,-0.07127297282441157,-0.23235053915292525,0.1880196439111259,-0.15559344040340228,-0.18966246051608948,-0.30537121722287,0.03948989179644968
2.61,0.30783170059890586,-0.04162192006833924,0.9157951821983311,0.027552808652056587,0.04192364516654945,0.01728745804963506,0.9985912049009417,0.19884679450732917,-0.03512037152437757,0.06269702768665064,0.17279817774384498,-0.010146011759498951,-0.07008827607051808,-0.22314592152019586,0.17471836348390024,-0.150869988417341,-0.2015560384284356,-0.2812972521498125,0.03762310465452856
2.64,0.3137480844020707,-0.042407864287140926,0.9170026153887009,0.03001190602127317,0.04171685011020426,0.016141915505851333,0.9985481603195987,0.1921524168617233,-0.02987882061986056,0.05817092803413041,0.16675149659099192,-0.018584929323993325,-0.06895958293088222,-0.21773405428071513,0.16148860950774147,-0.14803099434010925,-0.2212923078227078,-0.25596146979483336,0.03727172964221381
2.67,0.3194515106667844,-0.04306771325636094,0.9181013396300061,0.03237391014938645,0.04139262934708985,0.015013702238941235,0.9985054676477512,0.18562039523330184,-0.025034162334628317,0.05372999820392713,0.16011272735631069,-0.026263773417838327,-0.06784143104161582,-0.21548386126828056,0.14815075087677343,-0.1468859799106017,-0.24876773243917683,-0.23006792703207424,0.038038285013882955
2.7,0.3249449523620097,-0.043610971066196436,0.9190938860373006,0.034626181591272426,0.04096251959616739,0.013903761569299015,0.9984637123856659,0.17915587939525343,-0.020589639808325115,0.04932341880660908,0.1526496953831354,-0.03316581122880055,-0.06670028249119933,-0.2158128696236794,0.1344598671182684,-0.14729034863977475,-0.2840439609224745,-0.20408199505114055,0.03964500363721868
2.73,0.3302289619285265,-0.044047504552378734,0.919981096523452,0.036752621555760534,0.04043806360652074,0.012813602742066192,0.9984236672902453,0.17268149330654306,-0.016555843794777064,0.044904708347415834,0.14412837655546115,-0.039288271080334766,-0.06551093238208278,-0.21815597670706666,0.12009291711706549,-0.14915647831680623,-0.3273890793451244,-0.17836922627818552,0.04187799106206569
2.76,0.33530218312453136,-0.044387779890941906,0.9207621516036292,0.03873354964433648,0.03983065668899795,0.011745193551112244,0.998386338722701,0.16613681400533106,-0.012953056281265099,0.04043001399791165,0.13430670417510743,-0.04463934786868033,-0.06425459265022081,-0.22190330837906913,0.10464172031269925,-0.15247093610499718,-0.3793605470376633,-0.15335948392790755,0.044520007017808894
2.79,0.3401618985574739,-0.04464318665117376,0.9214345184049368,0.04054545087926373,0.0391513637537881,0.010700852095237495,0.9983530081557583,0.159479714753959,-0.009813804671884122,0.035855885914761736,0.12292588776397753,-0.04924013238651756,-0.06291899243968654,-0.22633147382011742,0.08762865019314958,-0.15732628632463452,-0.4409323749319469,-0.1297508782859893,0.047266988168019
2.82,0.34480467168297924,-0.044826431422350634,0.9219937906910831,0.042160534165459104,0.03841061662380308,0.009683098340797478,0.998325273393389,0.15268977053935548,-0.007184945166089635,0.0311360973250227,0.10969791651601912,-0.05313265873509724,-0.06150098279464598,-0.2305777117868928,0.06859431627455592,-0.1639713329155832,-0.5136413423572179,-0.10874133182607437,0.04965713432086716
2.85,0.3492271023495417,-0.04495191973040258,0.922433387215462,0.043546035657543204,0.03761768928292148,0.008694430476295107,0.9983050932005798,0.1457724391857487,-0.005127115677852958,0.026216957337555205,0.09428867624530259,-0.05639489868987947,-0.060011268765019964,-0.23379607724267792,0.047373400470204885,-0.17282249035280906,-0.5994148919746323,-0.09197579372100506,0.05120325593451014
2.88,0.3534265543863297,-0.04503588385730666,0.9227441393483091,0.04466334533387214,0.03677997410352445,0.007737081648368561,0.9982948245163339,0.13875855686846836,-0.003705913663746811,0.021032282626970933,0.07630622948606362,-0.05915417250150962,-0.05847517108698466,-0.2357156018577058,0.02477193532097921,-0.18414056204628615,-0.6985696228019123,-0.0800380133010421,0.052372753986247744
2.91,0.3574013750698731,-0.04509568707798721,0.9229141561220903,0.04546786570865231,0.0359027238782076,0.0068131937646882966,0.9982971741905062,0.1316870888127372,-0.0029627556041174345,0.015508065765582349,0.05534914080200626,-0.061555312900540886,-0.05690398846739723,-0.2378668008269802,0.004106712807685042,-0.19549502385495288,-0.7995335047274068,-0.06117594689588657,0.055287760458028856
2.94,0.3611496640839667,-0.045147149408829995,0.922931421898145,0.04591419682625235,0.03499433547214346,0.0059257947694658945,0.998314663806464,0.12455108478792778,-0.0028395542198868832,0.009643215049933762,0.031363135660184054,-0.06339059130741748,-0.05524535565365636,-0.2215413689356449,0.013853544871713197,-0.1781714080956185,-0.7205802876044913,-0.056527099092157584,0.050971804010970345
2.97,0.3646876832535781,-0.04518128038104337,0.9228107581509657,0.04603768793787035,0.03405751794902002,0.0050714635862841645,0.9983460807844043,0.11790484371985843,-0.0024239478737354873,0.004298072807065208,0.009745727032049314,-0.0650864042801822,-0.05371620153332725,-0.20508755767447973,0.0259938543715581,-0.16141013818849714,-0.641881204533135,-0.049179165306703965,0.05025625453703242
3.0,0.36803174900462937,-0.04518735953405683,0.9225666621274933,0.04587361786151359,0.03309604496428593,0.004248520607794194,0.9983898101766979,0.11175221698962404,-0.0016441322425887442,-0.0005442313385897058,-0.009510709103944737,-0.06656177923938332,-0.05220851389721628,-0.18817178876670937,0.037276041979652064,-0.14718701740789975,-0.5749226407379382,-0.04666260613746687,0.04867082287211133
3.03,0.37119843286860915,-0.045155577250139,0.9222112405449303,0.045451985113114886,0.032111447340195366,0.003455036188172339,0.9984443072720348,0.10610706332662276,-0.0005258509831991822,-0.004959841860826698,-0.026758388326082884,-0.06796165742350732,-0.05074838921105294,-0.17100598087413665,0.046753293581831556,-0.1353199550359605,-0.5191309890623472,-0.04786803327162659,0.045869223986542806
3.06,0.3742043884399595,-0.04507782770022934,0.9217543095603216,0.04479775747968284,0.031103536099109236,0.0026886766996576466,0.9985081381663985,0.10097688390039866,0.0008767478242557643,-0.009019440511905513,-0.0423323179979533,-0.06939769842165612,-0.049372312491456655,-0.15426737839939264,0.054439923641430354,-0.12534855539934497,-0.47233872901246343,-0.050816506556259355,0.04246093090738157
3.09,0.3770657707318999,-0.04494768698803239,0.9212038499653422,0.043931851742101326,0.03007129563770041,0.001946976957153943,0.9985799511616025,0.09634886254841689,0.002509945533498675,-0.012779897173885862,-0.056502479868327196,-0.0709221936183439,-0.04809848456423521,-0.1385307159012239,0.06065453874174764,-0.11690700383297425,-0.43274593764031977,-0.05424547773998967,0.03897657432520418
3.12,0.3797977408039413,-0.04476011946408909,0.9205663931219381,0.04287194914119764,0.02901345253447035,0.0012275703613181409,0.9986584544376884,0.09219294107138017,0.004329581695751104,-0.01628710728887509,-0.06948485799753679,-0.07254955795054359,-0.04692918733447909,-0.12413261179196944,0.06575498771386457,-0.10973675161258711,-0.3990757508991578,-0.057564019656112464,0.035710746982445585
3.15,0.38241417874110356,-0.04451114533328532,0.919847297570223,0.04163307353741254,0.027928744411640144,0.0005283082265033676,0.9987424058854393,0.08846896271762109,0.006302231327167041,-0.0195792098372527,-0.08145713052451152,-0.07427647854022697,-0.04585786492500572,-0.11121248866811939,0.0700563072723952,-0.10365001395079076,-0.370411066177752,-0.060584572837754536,0.03278837755931363
3.18,0.38492757076729045,-0.044197546040397315,0.9190509458571263,0.040228005807366136,0.026816009039127463,-0.0001526992126690199,0.998830609208051,0.08513258805757751,0.008403920545338898,-0.022688710255776425,-0.09256946250984407,-0.0760940157253596,-0.04487421359822631,-0.0997892304601713,0.0738167025382861,-0.09850279498670922,-0.34605775660959637,-0.06332435299199801,0.03024452093711716
3.21,0.3873490030738814,-0.04381662228304081,0.9181808895822635,0.038667596689210625,0.025674181866883587,-0.0008170822721986454,0.9989219117269914,0.08213891114377236,0.01061842162148748,-0.0256437941053777,-0.10295119520813197,-0.07799374631511954,-0.0439668779701128,-0.08983093656642005,0.07724592002514186,-0.09417974647975491,-0.325463822164636,-0.06588755331058849,0.028078873520016145
3.24,0.3896882003644651,-0.04336599798345328,0.9172399607982753,0.03696101502422358,0.024502254163482774,-0.0014662260397930167,0.9990152016313303,0.07944398304677976,0.012935799222241737,-0.028469186499770347,-0.11271510987307104,-0.0799703729144372,-0.04312451176451231,-0.08131667964650369,0.08052138678151266,-0.09058511841386263,-0.3081695600335621,-0.06839456539363198,0.026292350987446866
3.27,0.39195355397785026,-0.04284345565506974,0.9162303618770248,0.035115954246923604,0.023299223112222062,-0.002101282225687061,0.9991094037054715,0.07700448265738465,0.015351440825687117,-0.031186740052186225,-0.1219601966740779,-0.08202220987624616,-0.0423357412348889,-0.07430550201813801,0.0838061781195849,-0.08763492924495608,-0.2937755882867066,-0.07091723883160483,0.024926808919076393
3.3,0.39415207786599776,-0.04224678639307325,0.9151537443218083,0.03313881199625378,0.022064062518345237,-0.0027231601470500827,0.9992034731141985,0.0747753175968405,0.017865626169274663,-0.03381578792953491,-0.13077346432267908,-0.0841497270411943,-0.041587936967316615,-0.06903441169449565,0.08726992328308203,-0.08524647555140596,-0.28191536702179576,-0.07339042334995582,0.02412232891019528
3.33,0.39628920463701517,-0.0415736344972644,0.9140112893122573,0.03103485588023264,0.02079575334550738,-0.003332470289338906,0.9992963869668782,0.07270428524600563,0.020483723867767124,-0.03637318219607709,-0.13923092533333295,-0.08635143974169299,-0.04086426710001076,-0.06607832236705669,0.0911171114327356,-0.08332087605737915,-0.2722184742585796,-0.07547076865789393,0.024210451063851224
3.36,0.3983682781760325,-0.040821309075169294,0.9128038094381319,0.028808392940295233,0.019493436823306856,-0.003929377521621931,0.9993871334019194,0.07072193557499393,0.02321723721074919,-0.03887280847779846,-0.14739747956109034,-0.0886155628014298,-0.04013795356809522,-0.06663073313043988,0.09562611998764048,-0.0817111013835854,-0.2642478349917212,-0.07629669849092835,0.025883525645582495
3.39,0.4003894906945961,-0.039986523336739264,0.9115319048773053,0.026462972796411008,0.01815679687882409,-0.0045132865694242005,0.9994746980500405,0.06872301358108072,0.026086020810378405,-0.041324141519306024,-0.15532491461084197,-0.09090446375615766,-0.039361447798727744,-0.07302892450596588,0.10120243187357225,-0.08015829096803717,-0.25733216771398304,-0.07408627155849956,0.030539929768764296
3.42,0.4023477918937041,-0.03906500547476272,0.9101962373646181,0.024001703072935636,0.01678685040775633,-0.005082203640353354,0.99955804789374,0.06653214584590175,0.02912209376658557,-0.04372889024834714,-0.16304487964226147,-0.09312705190291264,-0.038445249905664815,-0.08983246965387082,0.10841961968044656,-0.0781379938836384,-0.25008779980177565,-0.06528242628255398,0.04115596406487043
3.45,0.4042287996481311,-0.038050927678915186,0.9087980697614012,0.02142789971423658,0.015387523453643168,-0.005631381004888756,0.9996361121847179,0.06383717175628563,0.03237468235699897,-0.046073030064856295,-0.17054751363631473,-0.09508552469138926,-0.0372105709837187,-0.1262106056102592,0.1179008508688173,-0.0743909930977864,-0.2392089425196673,-0.0417329803736699,0.06483527071905826
3.48,0.40600056223542014,-0.0369362261558514,0.9073405092064435,0.018746638347285894,0.013969263368411854,-0.00615008743609757,0.9997077571251252,0.060050853587977855,0.035911707883063484,-0.04830475985778988,-0.17772378191190474,-0.09633751410259936,-0.03526551286214696,-0.20095793085676306,0.1295905717051382,-0.06540959237787636,-0.21710984926252763,0.020289738286219716,0.11989104317864019
3.51,0.40759664699561793,-0.035710401976962264,0.9058318339754404,0.015968334430705278,0.012559585050713907,-0.006613263109814742,0.9997717408838397,0.054022115662274967,0.03979942503421763,-0.05026704762912618,-0.18423707738978057,-0.09572882195401276,-0.03166878156678775,-0.35090973537000814,0.1418888660229629,-0.03816688703122306,-0.16982511466121508,0.20663318454946022,0.25276507630096035
3.54,0.40888299777923237,-0.034361559260095105,0.9042974748320127,0.013115511250876538,0.011241434273198637,-0.006960210133559727,0.9998265694584267,0.04349482360117472,0.04405609101490651,-0.05141205424006287,-0.18933183082961702,-0.08952982641752896,-0.024085829277758937,-0.6038854702885281,0.1662649841138224,0.05303580514084505,-0.023124582703950125,0.7857866209564861,0.5122407042718464
3.57,0.4096332000935079,-0.03286612282459902,0.9028212604967136,0.010257210421049706,0.010273767148729051,-0.0070718680100122725,0.9998696055115391,0.02537825949251888,0.04904404053832118,-0.04982098008583752,-0.19002556831073553,-0.06595622778883438,-0.008718608149603544,-0.47061481197810195,0.9805200105975664,1.2399765459548453,2.4568956959497754,2.052746368755944,0.5688020278418406
3.6,0.4099965864319621,-0.03051048320912638,0.9024796295854601,0.00851346476523823,0.010219207281114282,-0.006929439262819098,0.9998875294710599,0.011191656569236076,0.07841080534323804,-0.012567740105822598,-0.11690150123399567,-0.004170349470528456,0.007833696783391826,-0.3477466198155206,-0.3360254607888691,0.15697479365143074,2.62955464323616,-0.021528698665470358,0.21215479158736805
3.63,0.41004288506679026,-0.028457444806226764,0.9022769388261731,0.007944980237878636,0.01014910850350833,-0.0067112746333925334,0.9998944102646034,0.0007592579747704598,0.06833004151957196,-0.007858496296279676,-0.03801486193691088,-0.0048162104304925665,0.014198340531012868,-0.03629179841858843,-0.3314424018018296,-0.03524952555478045,0.027295935366503432,0.006197729760913262,0.0186343846654764
3.66,0.41005100304352166,-0.02670193458931297,0.9020363687906066,0.0073888784623440205,0.010081645591873536,-0.006484825435227446,0.9999008510528947,-0.00032949597778719297,0.058386769465517074,-0.00891598206292309,-0.03719598387591578,-0.004630278537665168,0.01475737207097716,-0.013828978167950368,-0.22555164946326678,0.003496500251513268,0.1311889565309312,0.005884671272404773,-0.015609482401239827
3.69,0.4100433567111457,-0.025149522015026165,0.9017944818436416,0.006891749756557012,0.010016496239213206,-0.00626597325422444,0.9999064512080919,-0.000744365322825704,0.05162021998161907,-0.008811087055377692,-0.03326031517998784,-0.004453738399493025,0.014289087598939964,-0.006035385630347889,-0.17879196530388441,0.002818646191849794,0.10498845320865602,0.0045337709138166815,-0.022001274637561075
3.72,0.41002767993984934,-0.023758196005222672,0.9015516485458062,0.006441773150929967,0.009953156338590603,-0.006057478164333703,0.9999113686701737,-0.0009254268917361407,0.04625646102250254,-0.0087265276696222,-0.030110661583728163,-0.004317725272078524,0.013629049359813131,-0.0028196984415984616,-0.14620930260115161,0.0039926211771605935,0.09019135382623933,0.004052683154078807,-0.022812558867068233
3.75,0.4100074065689037,-0.022498669111473413,0.9013096393635233,0.006032286440746465,0.009891457970439827,-0.005859638631184226,0.9999157140552536,-0.0010100178449840946,0.04187018194446799,-0.008606749034307382,-0.027404920968940982,-0.00419614477745616,0.012944672593801084,-0.001281885669559557,-0.12237288820683223,0.004757873540792268,0.07781444240098878,0.004054759485772053,-0.02144087614093415
3.78,0.4099843157142753,-0.02134949776032963,0.9010696731416068,0.0056577273542728485,0.009831435179656522,-0.005671780893021761,0.999919578718706,-0.0010484744150708813,0.038198995298263025,-0.008464012828083614,-0.02507048769691132,-0.004074501992882998,0.012301446309573059,-0.0004333339174973361,-0.10411189594054582,0.005328320195648217,0.0677023188002881,0.0042265950795083995,-0.019568693891770295
3.81,0.4099594718462429,-0.02029424519743039,0.9008326659844307,0.005313555129502232,0.009773189591103015,-0.0054930161776120135,0.9999230358734489,-0.0010614744325958014,0.03507563842004665,-0.008304163222214167,-0.023039418132902677,-0.003947704140497746,0.01171438549281995,0.00011772780112018211,-0.08971561108614567,0.005750629123361328,0.05934915524343509,0.0044410812213264705,-0.017763932775055835
3.84,0.4099336051918678,-0.019319947981091774,0.9005993091171629,0.004996020058163809,0.00971683670573867,-0.005322494222601047,0.9999261442342944,-0.001057942598562196,0.03238417008746228,-0.008131644348513328,-0.021258943475599625,-0.003814471703857952,0.011181467509568275,0.0005197043135911628,-0.0781462224179219,0.006059906447918095,0.05240215390005787,0.004659734628980061,-0.016177289600818767
3.87,0.40990726309730285,-0.01841618457814678,0.9003701248843473,0.004702004015134949,0.009662490196134138,-0.0051594695031443065,0.9999289511339781,-0.0010423514691544611,0.03003978341492462,-0.007949847155075785,-0.01968687885859789,-0.00367467966498855,0.010696148821543712,0.0008351336414680333,-0.06871969757843654,0.006283279624540228,0.04659902353866663,0.004860142618355212,-0.014819963817477522
3.9,0.4098808784030138,-0.017574461002641293,0.9001455081850288,0.00442890237509006,0.009610252709215724,-0.005003305066081599,0.9999314950560526,-0.0010172974599104202,0.027978192487571524,-0.007761348766339578,-0.018288908152437888,-0.0035288753864378937,0.010251549907019387,0.0010950929115942643,-0.06095830253822965,0.0064408677120813,0.04172421156963679,0.005032383717619382,-0.01369213139978065
3.93,0.40985480596374957,-0.016787781531297362,0.8999257566841223,0.0041745270365636114,0.009560212067094342,-0.004853471598427208,0.999933807550628,-0.0009844446725625923,0.026149443411424635,-0.007568122734977139,-0.017037181805348786,-0.0033779038749093123,0.009840785965025968,0.0013086469119141242,-0.054511988474389206,0.00654406280923947,0.03761579778520918,0.005175552302212338,-0.01273995763833824
3.96,0.40982933699199037,-0.01605033394103872,0.8997110900086607,0.003937033828241563,0.009512441238265562,-0.004709522425874797,0.9999359147589629,-0.0009451852652051686,0.02451408375719296,-0.007371800850699955,-0.01590870787179251,-0.003222637305842942,0.009458587235875822,0.0014861913308976682,-0.04911904445711879,0.006606132077823901,0.03412636669963298,0.005288448553599778,-0.01193432282718998
3.99,0.40980471308281097,-0.01535725421206671,0.8995016681726477,0.0037148563266469876,0.009466998165327355,-0.00457107971283269,0.9999378385772133,-0.0009005995252782385,0.023040512423479396,-0.007173616888365238,-0.014884916870803521,-0.0030639838492349486,0.009100557551060122,0.0016339073682516414,-0.04457488450619285,0.0066359048277302435,0.031133566026408488,0.005372133324833328,-0.01125468220601089
4.02,0.4097811353258915,-0.014704442530320792,0.8992976044053576,0.0035066509141411435,0.009423926542793004,-0.00443782463958578,0.9999395975359464,-0.0008515823042306893,0.02170326588829361,-0.0069745397435333305,-0.013950909890011267,-0.002902819849489949,0.008762917084879794,0.0017553097631743952,-0.04071691133682531,0.006639967425098092,0.028564354661460456,0.005434633844210168,-0.010676654705340738
4.05,0.40975877021229906,-0.014088417016565338,0.8990989748035436,0.003311264051229316,0.00938325959977976,-0.0043094860648712685,0.9999412074214777,-0.0007989230113354574,0.02048175854818885,-0.006775340720780388,-0.013093979250167453,-0.002739780834163644,0.008442617443719573,0.0018544122702639498,-0.03741849830438393,0.006622469294907063,0.026346576643764053,0.0054762572218862715,-0.01017418520327773
4.08,0.40973775533827994,-0.013506199801743132,0.8989058248765988,0.003127699933503375,0.009345020393863679,-0.004185828461675536,0.99994268182084,-0.0007432906432275389,0.019359203599057333,-0.006576666641933176,-0.012303581950854531,-0.0025754931175070556,0.008137391887621241,0.0019358967582245867,-0.03457999002027967,0.006588637274868248,0.024397819928855924,0.005497059028513718,-0.009738885474313896
4.11,0.40971820527791264,-0.012955227380778866,0.8987181763766983,0.002955083455340024,0.009309222026198655,-0.004066647767478631,0.9999440325553097,-0.0006852137404808013,0.018321803898448945,-0.006379007523687128,-0.011571647352988854,-0.002410581346651644,0.007845225323391825,0.002001643013405996,-0.03211764336826195,0.00654129783667301,0.022694351022385817,0.005508126183158879,-0.00935214021418318
4.14,0.40970021458812383,-0.012433275245324341,0.89853603154654,0.002792649638636999,0.00927587268223098,-0.0039517628712949955,0.9999452699344039,-0.0006251644500786214,0.017358274597401087,-0.006182768588586938,-0.01089081682231728,-0.002245337561156878,0.007564661116966329,0.0020571742442019314,-0.029966274573204776,0.006484503848123602,0.021178769613095838,0.0055032083463189,-0.009016504608807985
4.17,0.4096838638322928,-0.011938399248782018,0.8983593780207131,0.0026397177886865416,0.009244972956813664,-0.003841016514638066,0.9999464030422621,-0.0005634492227525635,0.016459286360204942,-0.005988233473143229,-0.010255453733924405,-0.002080241310767311,0.00729416597870209,0.0021034447759564756,-0.028074443358767187,0.006420439993640947,0.019822379560247683,0.005497337001088454,-0.008719929508227864
4.2,0.4096692212532468,-0.01146888929503603,0.8981881918305248,0.0024956786644283473,0.009216522674908242,-0.0037342697179390634,0.9999474398824473,-0.0005003458794738693,0.015617053059441926,-0.005795620273334001,-0.009660782347116974,-0.0019153212007346572,0.007032568093455254,0.0021422305268448127,-0.02639707853426909,0.006348773926558415,0.01862352393266775,0.005490566313191891,-0.008439013417442354
4.23,0.40965634500724424,-0.01102322875221568,0.8980224379361895,0.0023599938333941695,0.00919052091147715,-0.003631391234321614,0.9999483875441698,-0.0004360789636685249,0.014825140703413854,-0.005605157055537249,-0.009102076629136941,-0.0017506042113389004,0.006779397690931984,0.0021786741530718245,-0.024901682112874468,0.006273575855195723,0.017528014663886538,0.005479951657676452,-0.008190477782513916
4.26,0.40964528834823943,-0.01060006522556009,0.8978620744731667,0.002232171216507261,0.009166964795138045,-0.0035322648445400505,0.9999492523489244,-0.00037071873907637017,0.014078090240027619,-0.005416949779881377,-0.008576236189220345,-0.001586205661608607,0.006533683357456566,0.002214136115517462,-0.023558933437337393,0.006195896919701127,0.016536471388695517,0.005472613221854772,-0.007963335134663296
4.29,0.4096361012876934,-0.010198184149645672,0.8977070542270269,0.0021117654263469584,0.00914585271094994,-0.0034367844020194173,0.9999500399209691,-0.0003042946556108463,0.013371322236907497,-0.005231072872290343,-0.00808014204755948,-0.0014220272649529638,0.006294783303416668,0.002250114050916352,-0.022345581906984435,0.006115975031208087,0.015639705466874432,0.005474038135311332,-0.007748613609545707
4.32,0.40962883227895724,-0.009816487841004667,0.8975573252725899,0.0019983736791214495,0.009127186787599606,-0.0033448497481554417,0.9999507552595504,-0.00023679123408335576,0.012700954779697965,-0.0050475936213541005,-0.007610950883553246,-0.0012578061208936239,0.006062324895130296,0.0022899065680643815,-0.021245869526337113,0.006036233094115495,0.014804484545539509,0.005482560603859099,-0.007552238601563843
4.35,0.4096235314787184,-0.009453981315300652,0.8974128334548046,0.001891620814138144,0.009110972215272583,-0.0032563692406349,0.9999514028268357,-0.00016809403704142432,0.012063578693907851,-0.004866506628530636,-0.007166816347187061,-0.0010933293027778508,0.005835757737083381,0.002333971066276419,-0.02024458695803566,0.005956364769684086,0.014025269879384794,0.005508734049229247,-0.007371488480899302
4.38,0.4096202513789644,-0.009109758571831866,0.8972735224069374,0.0017911568284941287,0.009097222006838488,-0.0031712584949540493,0.999951986561621,-9.807490505313176e-05,0.011456241085166782,-0.004687815685440113,-0.006746058250805517,-0.0009280672813009735,0.005614613082656402,0.0023860506025208394,-0.019321477888559757,0.005877323728866735,0.013347119257519857,0.005544871090762626,-0.007192786174639032
4.41,0.40961905042041585,-0.008782984357458636,0.8971393346313415,0.0016966771957226815,0.00908595346953571,-0.0030894344653363114,0.9999525099377107,-2.6493386977506577e-05,0.010876596748509989,-0.004511495973574111,-0.006345644673079922,-0.0007617211485780946,0.005398829497417231,0.0024480105074573544,-0.018478195328073266,0.005801679197098508,0.012677940555605893,0.005600179985201237,-0.00703332033551618
4.44,0.4096199947990592,-0.008472895644342884,0.8970102139543236,0.0016078813685066668,0.009077192502271111,-0.0030108227936283824,0.9999529760143158,4.6946928246214046e-05,0.01032225088866779,-0.0043374455976611555,-0.005965306456411745,-0.0005937157490220576,0.005187829887351746,0.0025213752356734176,-0.017701149017448348,0.00572875907738446,0.012056343083505006,0.005676984618496306,-0.006883885991026517
4.47,0.40962315998959353,-0.00817878937961345,0.896886105088382,0.0015244901916701926,0.009070974582209278,-0.002935353823955288,0.9999533874374908,0.0001225881853164166,0.00979121641814434,-0.0041655828253396214,-0.005603616163906595,-0.0004234062104671684,0.00498131330762095,0.0026078726439884292,-0.016980541629337376,0.0056580308501574805,0.011503754357689466,0.005777413326477188,-0.006732878036689094
4.5,0.4096286324160987,-0.00790001364785841,0.8967669532894676,0.00144625559286952,0.009067345691290345,-0.0028629574670261974,0.9999537464610134,0.00020082436463606947,0.009281800169264219,-0.003995841899834897,-0.005258503533175912,-0.00025008381067285275,0.004779326966520277,0.0027098254845370207,-0.01631513497950632,0.005591567921339191,0.010981862016526733,0.005908247898041452,-0.006589683202576246
