t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.82,0.8657408780850316,12.991638655328213,415.89676520741097,15.580701227789005,0.7901318860606108,-1.792786735634598,-0.8762105924979682,-12.985964090252516,221.55404359721229,19.48869039817722,-0.8942915224139377,2.002718444918405
5.85,0.8601262499169375,13.1012948618643,416.54173623419257,15.643130512281527,0.7854065769088732,-1.7937004743240792,-0.8706121405641493,-13.09521605208872,220.9101505066661,19.56606626939596,-0.8877988585938875,2.0029886598371993
5.88,0.8540573608210644,13.210833451321676,417.191519465623,15.70498424427249,0.7803684198789971,-1.7945670839727752,-0.8645468506015197,-13.20422440199721,220.261353939514,19.642504444659714,-0.8809720412419341,2.0031328842603844
5.91,0.8474926797653719,13.320283558154648,417.84647062303446,15.766203858570035,0.7749973688725196,-1.7953892089691172,-0.8580329145937926,-13.312946464363426,219.60746093749765,19.717951147728886,-0.8738182860274281,2.0031579133094617
5.94,0.8404525885284184,13.429552710951802,418.5064274479057,15.82680983453728,0.7693009737913958,-1.7961607459708662,-0.8510067601694543,-13.421324360428116,218.94845240541238,19.792387035709766,-0.8663131762117647,2.0030471467026487
5.97,0.8329191854182827,13.53865930601269,419.1717155223185,15.886740559287107,0.7632630045630937,-1.7968867071521943,-0.8434717803182619,-13.529352227597455,218.28390608481234,19.865762176044647,-0.8584596581241849,2.0028106173324143
6.0,0.8247927796303148,13.647616393706883,419.84262968335287,15.94597370472054,0.7568481116308683,-1.797553788117423,-0.8354741313026003,-13.636891025097551,217.61404696249915,19.938021867415824,-0.8502766066910811,2.0024379661878147
6.03,0.8161740566033545,13.756358978813635,420.51912146763004,16.004476537996055,0.750079705202691,-1.7981789767481153,-0.8269169232848876,-13.744000485039667,216.93815330827087,20.00913919554032,-0.8417277011222813,2.0019303843708043
6.06,0.8069493850378396,13.86489611822087,421.2017492953795,16.062241367936387,0.7429174866299016,-1.7987459410009008,-0.8178518271394485,-13.850597453569504,216.25629369092442,20.079083787040656,-0.8328331709188271,2.001286445906214
6.09,0.7971323340270898,13.973207340383588,421.8907737151766,16.119233829603267,0.7353525341598856,-1.7992616841113378,-0.8082516005249222,-13.95670126357902,215.56790280157898,20.147823459512075,-0.8235865737294527,2.0005083967662145
6.12,0.7867108234625513,14.081249104875718,422.5866498489254,16.1754726181777,0.7273778178366813,-1.7997244198287825,-0.7980912839436324,-14.06233086723173,214.87254616829554,20.21535981136617,-0.8139751372193308,1.9995888022742392
6.15,0.7756610887292102,14.189010606340007,423.2901224421266,16.230948956609062,0.7189738884235931,-1.8001378475338188,-0.787382985179983,-14.167573893867644,214.1694992650087,20.281695286246325,-0.8040020218636764,1.9985344459431702
6.18,0.763959556833791,14.296419412312819,424.0019076478153,16.285714548264632,0.710120630345657,-1.800499441522852,-0.7761206821633374,-14.272540261548539,213.45807135300126,20.346871349334293,-0.7936666487515419,1.9973405873038907
6.21,0.7516062359411367,14.403420141464148,424.72305085101885,16.339826745050775,0.700809486636898,-1.8008126643073488,-0.7642880203195025,-14.377436450893427,212.7370856485028,20.41095459044945,-0.7829547895196548,1.9960081323582288
6.24,0.738605524081824,14.509921055811272,425.4548795924421,16.393382058908077,0.6910273288024223,-1.801084907654673,-0.7518727377513484,-14.482552516484425,212.00525009226413,20.474055100708053,-0.7718571648098852,1.9945381528232924
6.27,0.724870180372544,14.61587641551483,426.199331304029,16.446501015489456,0.6807365022296589,-1.8013103448875538,-0.7389211123452618,-14.588215653206914,211.2611145305431,20.53631223335795,-0.7603786068086974,1.9929377005953703
6.3,0.7104885449870235,14.721093907214215,426.9583610865423,16.49937604097868,0.6699478453258957,-1.801506491225152,-0.7253966680988337,-14.695060370855122,210.50214665905236,20.59796141198581,-0.7484895166192955,1.9912090510015017
6.33,0.695436718745861,14.825368665735391,427.7345341231043,16.552271684923106,0.6586425693801742,-1.8016777939762356,-0.7113139399539803,-14.80371880987184,209.72617590784898,20.659290353701945,-0.7361774483427399,1.9893485083982412
6.36,0.6797311089691104,14.928484199659055,428.53104905362244,16.605484899354863,0.6468139593150918,-1.8018352242904656,-0.6966745987754046,-14.915060383595527,208.92999313842031,20.720655720612967,-0.7234139905706125,1.9873644340028735
6.39,0.6633828326916458,15.03011853675005,429.3516610854444,16.659411327737715,0.6344530224820032,-1.8019877501964885,-0.6814946556004333,-15.030137938583973,208.11011618103933,20.782512416083712,-0.7101734188783237,1.9852616007737567
6.42,0.6464284523784546,15.129898239065987,430.200678112239,16.714490791113082,0.6215613273931777,-1.8021535776629194,-0.6657857331258501,-15.150201899623694,207.26239779680967,20.845382038984308,-0.6964197649922395,1.9830482765093957
6.45,0.6289337305194566,15.227312811757704,431.08281928200324,16.771258639095443,0.6081527001650238,-1.802352071193862,-0.6495387752566988,-15.27671643554032,206.38218276188707,20.909882942816843,-0.6821036456205261,1.9807282598310776
6.48,0.610947990496627,15.321771902549143,432.0032058984283,16.83029454350157,0.5942404869144782,-1.8026007310709973,-0.6327724891174608,-15.411257357309205,205.46459975295315,20.976678158123356,-0.6671808187976382,1.9783013732939108
6.51,0.5925274838856823,15.412597678267133,432.96725768767453,16.892193837306618,0.5798471725766725,-1.8029203713101851,-0.6154817382375253,-15.55550502183091,204.50459465001057,21.046458694706786,-0.6515941027845051,1.9757781480058747
6.54,0.573736313523454,15.498972869461591,433.98004148726574,16.957551355945984,0.5650061910358565,-1.8033286920430973,-0.5976605856857071,-15.711115991649057,203.49739941898744,21.11989360751626,-0.6352863158155038,1.9731588245772993
6.57,0.554660397286341,15.579976448807221,435.04579502225056,17.026863547031066,0.5497646799544308,-1.8038480353876658,-0.5792848534145182,-15.879596381981361,202.4388377403398,21.197542526880998,-0.6181999450865406,1.9704461378100846
6.6,0.5353355910930048,15.654622500587733,436.1673162443702,17.10046379930192,0.5341757776278181,-1.8044867072960624,-0.5603108814617624,-16.06196563466202,201.3266027190185,21.279746010475712,-0.6002811459784606,1.9676387002376985
6.63,0.5158338744840295,15.721852862324146,437.3444525819683,17.178366054870065,0.5183146023012905,-1.8052543711510505,-0.5406581433870702,-16.258541307683693,200.16059807436685,21.36646523335776,-0.5814861404145132,1.9647263744627177
6.66,0.4960991168594803,15.780686003023819,438.57324128484845,17.260094280408833,0.5022425575192676,-1.8061345251058425,-0.5202492402742132,-16.468365024176045,198.94507969477587,21.45706770279282,-0.5618072970371454,1.9617024597254547
6.69,0.4760649763969878,15.83024133930205,439.84351216300144,17.344463469590465,0.4860434066052074,-1.8070972625526804,-0.4989291539292975,-16.688713162898136,197.68989637862413,21.550069273389155,-0.5412607164342822,1.9585491729783802
6.72,0.45560730080744327,15.869904465144176,441.1365903999859,17.429279303560765,0.46981445644341824,-1.8080911937936843,-0.4764785269403755,-16.9143570954241,196.4127333061337,21.64278658568521,-0.5199084771281115,1.9552367421855141
6.75,0.4344113921579815,15.899560716077389,442.42260804302464,17.511004163265298,0.45363488799956164,-1.809012865955087,-0.4526207152856111,-17.136564703581712,195.14236912911693,21.730924311312837,-0.49788889778000933,1.9517271307508763
6.78,0.4120303436919808,15.919886977435445,443.6569703364084,17.584290217758287,0.4375901821555962,-1.809726154068739,-0.42698610503810885,-17.34208886957882,193.9215326909731,21.808064343498437,-0.47542224976618486,1.9479677364345993
6.81,0.38782611535319966,15.932598334140645,444.7760539115288,17.641553093883957,0.4217570611158964,-1.8100341998598295,-0.39909395296083755,-17.51194624401379,192.81091213153624,21.86513645331236,-0.4528414497984514,1.9438820283165734
6.84,0.3609541311795473,15.940992046716314,445.69287958527616,17.672361407344216,0.40621706503397326,-1.809697547214789,-0.3682970491061253,-17.619990308622775,191.89339544694192,21.889747746065105,-0.4305927438449341,1.9393651459117147
