t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.77,0.17073168803290706,-0.019154113621739008,0.0019330642744815163,0.004328500055668089,-0.06342437969682249,-0.2873187092794253,0.5912954065493252,0.04428035221896757,-0.2904069520243022,0.005296147180494727,-0.06371023867308938,-0.305998651373825,0.6285884296158674,0.04488393666369099,-0.31146735090369904,-0.001912414024725067,-0.010637122087608135,0.0010664849923169347,0.0018710666637719291,-0.03403038024594523,0.016749323811508253,-0.01622761144725358,0.024101210788400787,0.005831024448716564,0.002911769186277172,-0.03431666784316078,0.007310374772992251,0.003363258230128844,0.024732542373235626,-0.0054896405524368684,0.0034327005606158423,0.000296838622325879,-3.356903825668667e-05,-0.0007106951725290855,0.001270190930682702,-0.0017519885429919668,-0.003316236110435966,-0.0005551552951601479,0.0030126581311833434,-0.0001554190095021113,0.0011507837382396247,-0.0007891720371731026,-0.004326794664052613,-0.00025272766151829273,0.003357823279884542,-23.88295982377581,-0.13608089580532615,0.030619067473731745,-0.4552743303953771,4.03265050772556,6.811547856072516,-29.316739083181133,-5.397145985644298,9.93019271676442,-0.5184938465125813,4.029753071132897,4.743455909899594,-26.026007589562326,-5.440735435056564,8.954983384304477
1.8,0.17067740504266457,-0.019472960129664145,0.00196502861216585,0.004383992429990866,-0.06444414793241375,-0.2868178063547278,0.5908055935933707,0.04500288890286131,-0.2902293098985112,0.005383360379037876,-0.06473870300307097,-0.305780050385517,0.6286854332476147,0.04562568548000088,-0.3116290180793315,-0.0018094330080826641,-0.010628216930837958,0.0010654779228111207,0.0018497458107592328,-0.03399227451970873,0.016696764156584443,-0.01632709853181835,0.024084556129791546,0.005921404193034051,0.0029071066181049782,-0.03428214433271975,0.007286699610267252,0.003233454391578329,0.024724960543662924,-0.005388905854415499,0.0032202514010108985,0.0002708256545815857,-3.3237475186354004e-05,-0.0007178629055601959,0.0012928944893815242,-0.0016275468323385667,-0.0033423065649458295,-0.0005667438351792953,0.002961065656336359,-0.00016371939221926368,0.0011749216417342723,-0.0006542617140326001,-0.004365386913264047,-0.0002664832750269852,0.0033132556077362096,-23.86410809310213,-0.13700181760161334,0.030728086087860384,-0.46275521532844033,4.098629734555197,6.811994304112617,-29.33689439882365,-5.486066486616653,9.93913023383489,-0.5280006127851079,4.095564650103956,4.708805697009032,-25.990335083804055,-5.53101998521793,8.94736174795283
1.83,0.17062602027856538,-0.019791562895048444,0.001996963036633838,0.004438838728319735,-0.06546275256345005,-0.2863183682218569,0.5903127725611349,0.045724915517366835,-0.2900490028135108,0.005470426230741528,-0.0657661099040706,-0.305562038233294,0.6287785080315291,0.046367194461439366,-0.31178770332501177,-0.0017128254699728279,-0.010620092179476664,0.0010644808155996029,0.0018282099442956526,-0.03395348770121018,0.01664793776236366,-0.01642736774119497,0.024067553816850742,0.006010236166680444,0.002902195056788389,-0.03424689669998784,0.007267071740766656,0.003102492797147528,0.024716966047949606,-0.005289508189341633,0.0030274408439012745,0.00027824623046157626,-3.1080081061674036e-05,-0.0007260187894075898,0.0013498879152962218,-0.0015254522695897776,-0.0033188329855420307,-0.0005830406673794641,0.00288736439870263,-0.00017448427462340987,0.0012339180220237722,-0.0005137042527394442,-0.004407855671502148,-0.0002859616279238253,0.0032727876912304055,-23.845623559525478,-0.13786119516201167,0.030829919828305033,-0.47022702689656937,4.164572406386656,6.812704960037083,-29.356635202238134,-5.57495531510447,9.948048293042799,-0.5375244530648167,4.161334033652521,4.6744185181508175,-25.95423436868349,-5.621288571364099,8.939703516027091
1.86,0.170577360211064,-0.020109915238821153,0.002028869488928164,0.004493031609628606,-0.06648014229537527,-0.285820302996273,0.5898169645792755,0.0464464173952756,-0.2898660971005422,0.00555733504649304,-0.06679240627886364,-0.30534448841506534,0.6288676157454127,0.04710844607741886,-0.31194344306179406,-0.0016220022500453984,-0.01061174479242362,0.0010635484098108646,0.0018064293769623721,-0.033912991064174204,0.016602174186130587,-0.016526932728646658,0.024050062596958962,0.006096857098955299,0.0028969605250504056,-0.03420987915976795,0.007251660607621776,0.0029702571294546887,0.024708387199316527,-0.005191324559409623,0.0028472842473590276,0.00028223025807250224,-2.69181133099039e-05,-0.0007314616812550412,0.001404321327214575,-0.00142423205193154,-0.003299467959436697,-0.000598444325305536,0.0028186660927076446,-0.00018271835745053977,0.001290372690021968,-0.0003776028259494524,-0.0044512789647797035,-0.0003046098463528324,0.0032363658212943847,-23.827493324446838,-0.13867894246931128,0.030926867966481402,-0.47769119242100866,4.230493297942864,6.813672616831432,-29.375986473849142,-5.663775643758235,9.956957029164938,-0.5470737036445006,4.227077494627263,4.640278535945285,-25.917711723176808,-5.711509302968865,8.932010575288695
1.89,0.17053126269935082,-0.020428013574993884,0.002060751714529411,0.004546566174956907,-0.06749626813778561,-0.28532351957991764,0.589318187076559,0.04716738067324985,-0.2896806545881756,0.005644079415262927,-0.0678175413179085,-0.30512727843914556,0.6289527173080253,0.04784942354448671,-0.31209627006928886,-0.0015365837237729357,-0.01060327787242437,0.0010627408533749024,0.0017844855109433713,-0.033870861413677886,0.016559447211845116,-0.016625916757214997,0.02403210926580827,0.006181417078885262,0.0028914789589962195,-0.03417116796816188,0.007240332530658694,0.002836718753751478,0.024699248902261568,-0.005094233583160987,0.0026675859882132613,0.00025143865265064846,-2.960507751659236e-05,-0.0007399480251137902,0.0014224141246756972,-0.0013105305862097794,-0.0033239851396729136,-0.0006094404627674521,0.002774387838826442,-0.0001923095866800395,0.0013099351335768006,-0.00025571937368340514,-0.004481348271383467,-0.0003178378583470476,0.003195063050270619,-23.809718014969057,-0.1394394422288018,0.031018124357171425,-0.48515290007517253,4.296361855552124,6.814886829171539,-29.39495396567306,-5.752589861684371,9.965850368832752,-0.5566413622437054,4.292761755374499,4.6063854737342025,-25.880784266624175,-5.801735764270273,8.924278548747244
1.92,0.17048756601514706,-0.02074588561659527,0.0020926072957245796,0.00459943478728085,-0.06851111380767917,-0.2848279156407649,0.5888164179870051,0.04788779545483318,-0.2894927151266964,0.0057306507056213065,-0.06884149741553215,-0.30491029861065916,0.6290337856572912,0.04859011495751192,-0.3122462215200814,-0.0014565561401250454,-0.010595734720046237,0.0010618527065056269,0.0017622870774647783,-0.03382818899645187,0.016520131305091758,-0.016725636318465138,0.0240138260527779,0.0062646487159736365,0.002885709678612659,-0.034131869920788205,0.007232660949547099,0.0027022783088636914,0.024689713767507053,-0.004998381693085322,0.0024989030696005443,0.00025125442174456225,-2.7363469945029806e-05,-0.0007503720067347786,0.0014691688127754787,-0.0012209541886250008,-0.0033076769472017986,-0.0006236352546693524,0.0027127770181323285,-0.00020504834765233682,0.0013586508532341668,-0.00013309134379824172,-0.0045165272425720104,-0.0003351386944814294,0.0031587123316967336,-23.79226221105016,-0.14012485910479106,0.031112187718454042,-0.49260892164761805,4.362210870154921,6.816344564478296,-29.41354519092727,-5.8413339417304,9.974738550923568,-0.566237438916596,4.3584225820201326,4.572714145426658,-25.843421901397107,-5.891913588522824,8.916502687070427
1.95,0.17044611834376672,-0.021063531529256677,0.0021244382496923312,0.0046516280647064924,-0.06952463722570038,-0.2843334105603145,0.5883116719881213,0.048607648964697756,-0.28930233416586115,0.005817037452381619,-0.06986423072744771,-0.3046934385642863,0.6291107891320481,0.049330504745724375,-0.3123933301298041,-0.0013815890460111297,-0.010588197088713591,0.0010610317989250481,0.0017397759141880745,-0.03378411393403993,0.016483502681678038,-0.01682486662946302,0.0239951169954857,0.006346032027840921,0.00287955822534376,-0.03409111039718553,0.007228668212427183,0.002566782491896896,0.024679659607081884,-0.00490362032408939,0.0023416684321304615,0.0002515003640546354,-2.2303521070909937e-05,-0.0007564360916489932,0.0015213840147794144,-0.0011434527144729145,-0.003273118295965105,-0.0006394512724909873,0.0026448896796864574,-0.00021400651172598373,0.001412937736688491,-2.2032671267879778e-05,-0.004541021538784662,-0.0003543156808518688,0.0031209868739097146,-23.775103772822916,-0.14075813137858895,0.031194690143426997,-0.500056577773692,4.428020291620993,6.818023285489697,-29.431750046748196,-5.9300448722729655,9.983613898592399,-0.575850490280761,4.424037938440037,4.539260420213648,-25.805651958581603,-5.982073088202892,8.908691399988632
1.98,0.17040677817384042,-0.02138095109142309,0.002156249130311918,0.004703140549428745,-0.07053679139796208,-0.2838399345876288,0.5878039801829468,0.049326926968398466,-0.2891095728043504,0.005903231593064669,-0.07088569239525111,-0.30447659834735286,0.6291837056873607,0.05007057564980319,-0.31253762985131467,-0.0013113389975428198,-0.0105806520722138,0.0010603626873195657,0.0017170828240751083,-0.03373847240872365,0.01644919908952517,-0.016923060172482553,0.023975933456690243,0.00642537871702416,0.002873138022768319,-0.034048722260113067,0.007228007231115899,0.0024305518437517945,0.024669030135960564,-0.004809990717019447,0.002194222067956275,0.00023488701956253522,-2.3886388209604092e-05,-0.0007662947567723677,0.0015570171875367578,-0.0010523658802412683,-0.0032617572043136533,-0.0006533177765959408,0.0025891270179272396,-0.00022588594157468833,0.0014504242319333116,9.233740820491221e-05,-0.004562394775689427,-0.00037109893401066074,0.003081118723457621,-23.75825015908242,-0.14133259572666526,0.03126839340152191,-0.5074990469623869,4.493779667520832,6.8199200302926535,-29.449582515406338,-6.018729407845605,9.992474179701437,-0.5854809331516148,4.489596769556287,4.506024600398067,-25.76748917729421,-6.072219038066804,8.900841041755937
2.01,0.170369412803783,-0.021698159255230404,0.002188038513111031,0.00475396336879163,-0.0715475442547227,-0.28334740574427053,0.5872933527963118,0.05004561698609614,-0.288914481228525,0.005989222436325353,-0.07190584868121261,-0.3042596750267006,0.6292525160873456,0.050810312564836896,-0.31267915656597045,-0.0012455123352472703,-0.010573605460243817,0.0010596460933037597,0.0016940939787628243,-0.03369176189202065,0.016417628111942126,-0.017020912887834343,0.02395633392325594,0.006503052527514229,0.00286636144202281,-0.03400520953205003,0.007230777355075876,0.0022936799994954468,0.024657897167790176,-0.004717557155192937,0.0020560299263863158,0.00023332159303990352,-2.0473477494675763e-05,-0.0007738620053032719,0.0016044436626714287,-0.000975058077273161,-0.003233254517454043,-0.0006677796172880335,0.0025280121217292617,-0.00023621692332653765,0.001499931176113023,0.000201430351523868,-0.004586733452697445,-0.0003889185250045557,0.0030464455846868077,-23.74166590454382,-0.14182343745381293,0.03134037673815558,-0.5149348108406817,4.559505009393326,6.822027008693244,-29.46705674936912,-6.107349990305819,10.001333313558666,-0.5951353089324557,4.555116835455194,4.472980625170717,-25.728914757142046,-6.162319721644649,8.892951296531919
2.04,0.170333897860727,-0.022015157429517696,0.0022198094697409645,0.004804089712300322,-0.07255685311210139,-0.28285575445315275,0.5867798154806555,0.05076370600212517,-0.2887171144418184,0.0060750006843040385,-0.07292465502902828,-0.3040425704185981,0.6293171984271365,0.051549699453182544,-0.3128179414795755,-0.001183831435200205,-0.010566605809576414,0.0010590318876644508,0.0016708781169564038,-0.03364362857928924,0.016388376370593396,-0.017117910521877763,0.023936300534300743,0.006578892890217959,0.0028592749326228272,-0.03396021159385569,0.007236820270082663,0.002156077993032562,0.024646229611521627,-0.004626163786833788,0.001916905762037402,0.00022222723542597578,-2.065831560571496e-05,-0.0007831192258436204,0.0016394253746057075,-0.0009059757964848814,-0.003214990190485878,-0.0006797584819651092,0.002475825942838128,-0.0002476833333275863,0.0015368213122428642,0.0002946092766364927,-0.0046036652330485595,-0.0004039520122205431,0.003011496726230689,-23.72534666274008,-0.14224085630771283,0.03140421350515486,-0.5223639604418515,4.625181828452136,6.824332044849586,-29.484172478527732,-6.1959235522914184,10.010185944179641,-0.6048082635493742,4.620582493827963,4.440127558541236,-25.68994848740863,-6.252388090213014,8.885024685567135
2.07,0.17030010813276647,-0.02233195559933783,0.002251561834041964,0.004853511248669515,-0.07356468648666128,-0.2823649185402829,0.5862633846738335,0.05148118323552165,-0.28851751941177356,0.006160556017437843,-0.07394207823768215,-0.3038252006623229,0.6293777374682589,0.05228872278471597,-0.31295401604611073,-0.001126324265351287,-0.010559938994004496,0.0010584121433666503,0.0016473845456397686,-0.03359444581866328,0.016361197095662024,-0.017214360227397935,0.023915907779882718,0.006653167668162042,0.002851844437793477,-0.033914106955128746,0.007245658542506991,0.0020179680374121686,0.024634111051114082,-0.004535818884507992,0.0017962367287296388,0.00022158571191255305,-1.7342745227466594e-05,-0.0007916788657666984,0.0016937997606021327,-0.0008367164704168317,-0.003173725636202107,-0.0006964064173189399,0.0024113588729051116,-0.0002594359944509961,0.0015934609173768877,0.0004011132890013869,-0.00462434263238265,-0.0004242903378326446,0.002977670030986701,-23.709281412914674,-0.14259888164698745,0.031460004298664086,-0.5297875218980403,4.6908172015795735,6.826831077219676,-29.500925616294897,-6.2844661787039,10.019028810151537,-0.6144996714123875,4.686000543385863,4.40746264474346,-25.650587954534593,-6.3424392203965585,8.877058583078611
2.1,0.17026793501792273,-0.022648554341847413,0.002283298589864473,0.004902220274027084,-0.07457099544125662,-0.2818748356722495,0.5857440975140644,0.052198033703115945,-0.28831575415881083,0.0062458778581373515,-0.07495806733132689,-0.303607469903938,0.6294341146008657,0.05302736425491301,-0.3130874107095579,-0.0010724371614577429,-0.010553291416986155,0.0010578918607503005,0.0016236341785856058,-0.03354363181984425,0.016336095601112963,-0.017309571992302597,0.02389501558647639,0.006725508432091375,0.0028440613566502746,-0.03386630312149137,0.007257691946163337,0.0018792377535635238,0.02462138233990135,-0.004446488781572955,0.0016776319654141503,0.00021156618505457914,-1.6077529554792136e-05,-0.0008007071910469676,0.0017355786208099744,-0.0007684911750516221,-0.003148093543586583,-0.0007106311959432787,0.002357572884648107,-0.0002711503522050407,0.0016373333295405246,0.000497652265380566,-0.004642333132778731,-0.00044190353855810827,0.002945265363678118,-23.69345563602267,-0.1428736127942906,0.031508481239931614,-0.5372050815229928,4.75640303728733,6.829514695597211,-29.51733712918237,-6.372959674566959,10.027869804725851,-0.6242104384339228,4.751363154198672,4.374970007249849,-25.61084082702183,-6.432455884498114,8.869053953892113
2.13,0.17023727177197925,-0.022964962674694542,0.0023150208759865937,0.004950208662984537,-0.07557574237497437,-0.28138544444612934,0.5852219770701521,0.052914244602611786,-0.28811186709030473,0.006330955663582801,-0.07597258282485422,-0.3033892912583368,0.6294863136335279,0.05376560801190202,-0.3132181546341293,-0.0010221081981154618,-0.010546944428237608,0.0010574095374040247,0.0015996129652484415,-0.03349156445725854,0.016313040870672074,-0.017404014797078832,0.0238736966498614,0.006796235616870945,0.0028359268481816455,-0.03381718311757809,0.007272621520040449,0.0017399677554055812,0.02460812523296699,-0.004358130819045985,0.0015607433672286675,0.00020251625906908544,-1.6583249536239464e-05,-0.0008117087108416854,0.0017788158819200817,-0.0007181400624176604,-0.0031076026776872823,-0.0007248588399306755,0.002299931981951886,-0.0002848937287467379,0.0016827185025078961,0.0005795837306550311,-0.004648930648954774,-0.00045961975592945237,0.0029102167975452176,-23.677852359135123,-0.1430707699864177,0.03154818970780813,-0.5446161292559571,4.821934737653588,6.832371545350747,-29.53339577484449,-6.461408121110198,10.036706804338468,-0.6339378564581952,4.816665271751853,4.342645461239548,-25.570709174277773,-6.522440468458432,8.861014123942562
2.16,0.17020801319494205,-0.023281188742858235,0.002346728237156746,0.004997466514060129,-0.07657888837434791,-0.2808966995462643,0.5846970597839277,0.05362980312914719,-0.28790591008303795,0.006415777064628075,-0.0769855838716775,-0.3031705909875038,0.6295343286286197,0.05450343811110169,-0.31334627936357246,-0.0009752859012401423,-0.010540868938789756,0.0010569120390050678,0.001575261702519727,-0.0334381999791178,0.016291496662168475,-0.017497242874145502,0.023851950884513414,0.006865233575558705,0.0028273800348424514,-0.033766701560776234,0.007290009027766761,0.001600499836393959,0.024594336639988973,-0.004270824314771746,0.00145741979692815,0.00019063767963345413,-1.6935383644778312e-05,-0.0008223999417964478,0.001816916202159291,-0.0006575571177336315,-0.0030765076791112733,-0.0007378980162684456,0.0022473039573469578,-0.0002981445009595518,0.0017229236250670965,0.0006680090793338422,-0.004657610261119771,-0.00047604866813344415,0.0028763945090304333,-23.662465474262646,-0.1431767036193948,0.031582763689817654,-0.5520220143291616,4.887419601932404,6.835403281310838,-29.549126276080123,-6.549800408196666,10.045545381776476,-0.6436868503661561,4.881914947124185,4.310477369684098,-25.5301908809401,-6.612384493684623,8.852932284895726
2.19,0.17018006629565088,-0.023597243237237286,0.002378420356478874,0.005043984205206573,-0.07758039914927146,-0.2804085464478338,0.5841693736407149,0.054344697547487185,-0.2876979305021621,0.0065003301356458135,-0.07799703428737276,-0.3029512895086439,0.6295781517745981,0.05524083976652378,-0.3134718153380037,-0.0009315633097056527,-0.010535149812635019,0.0010564039774042776,0.0015505897048814477,-0.03338369249745185,0.0162717699476832,-0.017589538107093846,0.023829813944666555,0.006932652695861635,0.0028184357005912827,-0.03371501385650832,0.0073100492953292965,0.001460771532612165,0.02458005518073623,-0.004184532481042427,0.0013485986648689163,0.00018461623822219053,-1.603554848017552e-05,-0.0008344708789422839,0.001860583569936125,-0.0006088998341908791,-0.003048828838132067,-0.0007517174694839923,0.0021993570819631714,-0.0003130602838723462,0.0017688170330529829,0.0007494664327509781,-0.004677946619494833,-0.0004935085348733992,0.0028512819712886994,-23.647290623118973,-0.1431909637565117,0.031610554995070386,-0.5594225270534102,4.952846789620348,6.838598232544113,-29.564526664540033,-6.638150831872889,10.054384239385449,-0.6534524020622118,4.947100310275154,4.278464280611308,-25.489302744212733,-6.7022986592207,8.844814744700404
2.22,0.17015333313502176,-0.02391313157717811,0.002410098043841254,0.005089750872620954,-0.07858023539915855,-0.27992094135932516,0.5836389435514503,0.05505891542013002,-0.28748797149984984,0.006584601452473039,-0.07900689276791854,-0.3027313135102478,0.6296177647687871,0.055977797264297226,-0.3135947851587126,-0.0008911053543044297,-0.010529611331360883,0.0010559229120793154,0.0015255555804793931,-0.033327874996236205,0.016253502950287955,-0.017681002975484705,0.023807262421427864,0.00699863341040782,0.0028090438942408465,-0.033661949351526214,0.0073325332798705786,0.0013204331396343548,0.024565249925781425,-0.004098994023629532,0.0012630883586695063,0.00018085925749744547,-9.315997651526686e-06,-0.0008384610855500796,0.0019132715792977706,-0.0005553991256590507,-0.002994289125808791,-0.0007677665421397251,0.002136208393267225,-0.0003208639162153304,0.0018239136779527598,0.0008366117843934262,-0.00468447406251471,-0.0005135682754371373,0.002819162984224022,-23.63230125268751,-0.14312774024173186,0.03162484432401555,-0.5668152795708026,5.018219804771793,6.841948938251532,-29.579586072272914,-6.7264593607461745,10.063217142481063,-0.663232506725866,5.0122248797978735,4.246598074131179,-25.44803577609518,-6.792182955467261,8.836656572500395
2.25,0.17012773675403775,-0.024228857144025482,0.0024417673471550257,0.005134762925472525,-0.07957834970480279,-0.27943383612962786,0.5831058186017711,0.055772442302904165,-0.28727608990995807,0.006668583992176553,-0.08001510972633796,-0.3025105845613122,0.629653161736421,0.05671429255064774,-0.31371521773275657,-0.0008532126994671792,-0.010524185561579046,0.0010556434437924032,0.0015004017617190203,-0.033270476854807926,0.016236840989910777,-0.01777083165597104,0.023784229425804868,0.007062719663058489,0.0027994179901171374,-0.03360723194731393,0.0073576316311871936,0.001179898921132002,0.0245498428783505,-0.004014419134798575,0.0011695879914697116,0.00017142800593106244,-1.091780093886996e-05,-0.0008518070138734402,0.001956239763899248,-0.0005149930946402037,-0.0029541099119114733,-0.0007817384944246442,0.0020849951220043295,-0.00033715238987497287,0.0018691791026128612,0.0009107602782023605,-0.004691817876960158,-0.0005312945386322099,0.0027899843378236255,-23.61750050620478,-0.1429665156508919,0.031631887938387594,-0.5742036170760773,5.0835322758752,6.845450315330513,-29.59432940203884,-6.814716341058033,10.072055094996196,-0.6730306894701636,5.077282404157693,4.214870204785503,-25.406402459442702,-6.882028074863128,8.828461471270069
2.28,0.17010319300235682,-0.024544428425892502,0.0024734268245935036,0.005179008352213228,-0.08057470339486154,-0.27894719439340976,0.582570034952961,0.056485265621057885,-0.2870623318243957,0.006752263094930082,-0.08102164442377179,-0.30228903592813555,0.6296843360680783,0.05745030967194337,-0.31383313932094603,-0.0008181250560313209,-0.010519042728900608,0.0010553159146159295,0.0014748475580234144,-0.03321178966862519,0.016221391207270133,-0.017859454960337178,0.023760777271790674,0.007125269518744518,0.002789303425117611,-0.03355115658112753,0.007384954439221194,0.001039144388574863,0.024533904043187428,-0.003930719606314599,0.0010855320741356422,0.0001589889442143999,-1.6241727628596436e-05,-0.0008692466727211468,0.0019957494747870896,-0.0004711096048026775,-0.0029217248679742625,-0.0007952708451739454,0.002039252769691302,-0.0003571505105810502,0.0019109727149668743,0.0009888126930945873,-0.00470151296565291,-0.0005485035744641209,0.0027624308847862267,-23.602874188570347,-0.14270832693708188,0.031630509986110944,-0.5815871639151915,5.148787833588136,6.849098925014295,-29.608760683453312,-6.902921872764145,10.080900043904895,-0.6828474105171852,5.142276600422974,4.183273123670142,-25.364399856603868,-6.971834536388029,8.820228392187918
2.31,0.17007962622977257,-0.02485985661779482,0.0025050716841233125,0.005222471456621268,-0.08156926091054115,-0.27846097665562664,0.5820316217515661,0.05719737319547919,-0.2868467384112324,0.006835620761922402,-0.08202645924591122,-0.3020665973631773,0.629711279038077,0.05818583314005553,-0.3139485747214292,-0.0007855590861412772,-0.01051427306341052,0.0010548286509936254,0.0014487701469346648,-0.03315191718932013,0.016207257926104578,-0.017947106713163512,0.023736919147376783,0.0071864471054436775,0.0027785888997440104,-0.03349382740464777,0.007414618831940918,0.000898098999956568,0.024517448937072184,-0.003847846682772345,0.0010064855230709213,0.00016722548949843485,-7.0335155903933355e-06,-0.0008753878063316733,0.0020639966363944495,-0.00044590786724540976,-0.0028491969958395202,-0.0008139127194226603,0.00197376828623419,-0.00036811678052117713,0.0019820228345395208,0.0010612432606080802,-0.004714030802574598,-0.0005719172172575782,0.0027395968475047994,-23.588409454322036,-0.14235677271008726,0.031618565358084987,-0.5889635058945266,5.213983116952935,6.852884744207876,-29.622868415714738,-6.991084356565106,10.089744864762592,-0.692677358561089,5.2072035345230026,4.151804076366025,-25.322032802571176,-7.061608503102064,8.811957528180475
2.34,0.17005696529422776,-0.025175134306465796,0.002536710213055031,0.005265146711511152,-0.08256196082901128,-0.2779751602351567,0.5814906442730701,0.05790874824842437,-0.28662936860665245,0.006918647123336167,-0.08302949024725598,-0.30184320367894396,0.6297339793801636,0.058920841882636146,-0.3140615444847281,-0.0007553645181608467,-0.010509256289032626,0.001054617631057274,0.0014225084963294722,-0.033089997282337864,0.016193880682331074,-0.018032582616534672,0.023712501764839133,0.007245660152666461,0.0027675453804588295,-0.03343436671149179,0.007446456141111359,0.0007566780695526576,0.024500291419353924,-0.003765658776630974,0.0009259786532069825,0.00015603699151256478,-6.591282701862156e-06,-0.0008876908440811349,0.0021068558541514903,-0.0004142668639559588,-0.0028147872726549394,-0.000828087738227623,0.0019307829370518448,-0.00038369669078974766,0.002027273257596107,0.0011254478625914999,-0.004726680442104225,-0.000590076427670283,0.002718819436040576,-23.574104557451765,-0.14189473574093867,0.03159633594363027,-0.5963356578995601,5.279103706961632,6.856802906869548,-29.63667683378104,-7.079201247155101,10.098599794460668,-0.7025216509237397,5.272048313547521,4.12045567003121,-25.27931540069472,-7.151346073511754,8.803652702743722
2.37,0.17003513773945333,-0.025490271561601625,0.0025683428095613467,0.005307023044318243,-0.08355276457699806,-0.2774897166551186,0.5809471334862257,0.05861937802237649,-0.28641026109748086,0.0070013281574129275,-0.08403069670244855,-0.301618797091467,0.6297524257097047,0.05965531955639666,-0.3141720673104984,-0.0007275851591476376,-0.010504575171194309,0.00105441988354387,0.0013958777602363472,-0.033026791599559575,0.016181452667937468,-0.018117026228145493,0.023687659131737336,0.00730358363905225,0.0027560344692253574,-0.033373548506419166,0.0074802195825654436,0.0006148776513680277,0.024482589125350566,-0.003684094192342402,0.0008556567370590074,0.00014556070520299613,-6.065825250090029e-06,-0.0008994486098004018,0.002149480999634079,-0.0003778357088890516,-0.002771191136048401,-0.0008416062942160352,0.0018817596255757962,-0.0003987872144080029,0.002072334215938554,0.0011950278671974957,-0.004731378743144887,-0.000607621000654035,0.00269236434769482,-23.559956723293883,-0.14132442423369604,0.031565375037889,-0.6037021180881739,5.344167679848683,6.8608607699254,-29.650187428085456,-7.167247575750246,10.107459015103647,-0.7123861091888923,5.336830657891319,4.089222839109515,-25.236227143104788,-7.241027593704588,8.795298755371105
2.4,0.17001408027577009,-0.025805277812008774,0.002599969946737772,0.005348089873272711,-0.08454163379199578,-0.2770046131272643,0.5804011286274221,0.0593292503506499,-0.2861894600046684,0.007083650282894556,-0.08503003805675477,-0.3013933149788057,0.6297666137983009,0.06038925037124063,-0.31428016700833405,-0.0007019154561086091,-0.01050020834690494,0.0010542379058808514,0.0013688942984822763,-0.032962307166590536,0.016170117595142846,-0.018200161960122602,0.02366241094244701,0.007360036427082833,0.0027440708493876283,-0.03331137847687402,0.007516070422043133,0.0004729362865396014,0.02446436049479889,-0.0036033232611885095,0.0007856798944061438,0.00014483167263890095,-2.0326645291390832e-06,-0.0009113001112837082,0.00220937624715134,-0.0003629905839517278,-0.002706873338297555,-0.0008591721652919659,0.001825946371354803,-0.00041501593858583874,0.002135001451279095,0.001255137332520917,-0.004739751620604693,-0.0006298853104453883,0.002671607838919954,-23.545941665638622,-0.1406551739380249,0.03152224707221266,-0.6110638065684438,5.409162696325501,6.865037751373759,-29.66339420714722,-7.255259564655158,10.11632734560265,-0.722262821041006,5.401536255413734,4.058098630626418,-25.192787480867977,-7.330682668980204,8.786911433021842
2.43,0.16999372992378592,-0.026120153713735505,0.002631595254366283,0.005388336531926737,-0.0855285145682104,-0.27651983629134846,0.579852687582836,0.06003834942395572,-0.28596701556017307,0.007165598893832756,-0.0860274579095899,-0.3011667032426754,0.6297765361103972,0.061122614289277365,-0.31438586225908255,-0.0006783450661389886,-0.01049586339089108,0.0010541769209503591,0.0013415552884675054,-0.03289602587382049,0.01615922786386165,-0.018281368152867104,0.0236366357768607,0.007414814816511353,0.002731620364606658,-0.03324732842783775,0.00755372453767706,0.00033074373654357617,0.024445463934557845,-0.003523175024949981,0.0007213608842704389,0.00010998123761751799,-6.494635421461226e-06,-0.000924494387447794,0.0022289109242024097,-0.0003286675707130371,-0.0026847054050449515,-0.0008699113518559898,0.0017925370927969198,-0.00043032191354086535,0.002156557899809286,0.0013053711792849754,-0.004729998026277826,-0.0006439160142690525,0.0026426130177696905,-23.532061661718327,-0.13986983232172814,0.03146494312595118,-0.6184208678598587,5.474074375480695,6.869334086581067,-29.6763098982523,-7.343221421985949,10.125207157222045,-0.7321516889158645,5.466150631398962,4.027081013834681,-25.149002199778554,-7.4202952917028675,8.778488402477313
