Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236929258626678,0.11180529776172549,1.093990881340983,0.11244310882795915,0.11561658523126267,0.1124944117930247,0.12278140390930585,0.0,0.0,0.11214023678900827,0.11046150495475324,-7.42600126471954e-05,4.368493109497433e-06,1.4271202823488723e-05,1.896042924726077e-06,0.9999999998868273,0.11212997419951118,-0.1120503976593874,0.0022773089340384217,6.344656048875422e-06,-8.940733174243021e-06,1.7647626361352137e-05,0.9999999997841852
0.11236571989355962,0.11185018160915469,1.0940470604421306,0.11244570901596514,0.1152221975224314,0.11247329150047715,0.12068914667212512,0.0,0.0,0.11213919007915892,0.11046150305179198,-7.542165356287656e-05,4.48432159192139e-06,1.4745937883427414e-05,2.49552236292799e-06,0.9999999998781105,0.11212951587240888,-0.11225851001075823,0.0024962673747973424,1.1219556232640563e-05,-9.186434750776447e-06,1.8294093839509617e-05,0.9999999997275288
0.11236195815481784,0.11185101004580902,1.094098012312843,0.11244504201833762,0.11484667648163459,0.1124576652051546,0.11887084669257178,0.0,0.0,0.11213819717018861,0.11046150086000607,-7.655482080759501e-05,4.590808691878387e-06,1.5189069536588845e-05,3.049871237171696e-06,0.9999999998694578,0.11212892879152025,-0.11246877289097408,0.002704218282719037,1.5461037794010858e-05,-9.37335195170757e-06,1.8642186083050626e-05,0.999999999662783
0.11235812291105263,0.11181941368239263,1.0941444794688986,0.11244282122353229,0.1144847011273211,0.11244582049859138,0.11731421777586896,0.0,0.0,0.11213725806823366,0.11046149801041245,-7.764941174877305e-05,4.68855500366695e-06,1.5602489185804116e-05,3.5615809682338547e-06,0.9999999998609477,0.11212830646466938,-0.11267924700885693,0.0029036678110598707,1.904716679195986e-05,-9.504750604814122e-06,1.881853996611332e-05,0.9999999995963641
0.11235428753246413,0.11176502350792587,1.0941870520733843,0.1124400546339478,0.11413727763201256,0.11243657518932634,0.11599955709985267,0.0,0.0,0.11213637308039838,0.11046149459708886,-7.869636627809429e-05,4.778125021494604e-06,1.5987627936215484e-05,4.032892846821422e-06,0.9999999998526508,0.1121276931156586,-0.11288879774136114,0.0030966896346023565,2.1921928415819805e-05,-9.587238935778428e-06,1.888512831590422e-05,0.9999999995354332
0.11235050071956888,0.11169563724353442,1.0942262153003026,0.11243726340911388,0.11380767292189198,0.11242913800888685,0.11490338199017479,0.0,0.0,0.11213554188067958,0.1104614908580049,-7.968904345057037e-05,4.860076752422869e-06,1.634591082553415e-05,4.466130301144971e-06,0.9999999998446225,0.1121271096341021,-0.11309691468505927,0.0032850090228508655,2.40590174635425e-05,-9.629241581426037e-06,1.8871153528275917e-05,0.9999999994861607
0.11234679696555668,0.11161743474708574,1.0942623766315012,0.11243465289065538,0.11349926083956052,0.11242299926813877,0.11400086207887848,0.0,0.0,0.11213476325332215,0.1104614870418959,-8.062350866341883e-05,4.9349595942968155e-06,1.667890200608032e-05,4.863742317482187e-06,0.9999999998369025,0.11212656651974028,-0.11330349817742409,0.003470051953837039,2.548077290986249e-05,-9.638063241117243e-06,1.878903689793053e-05,0.9999999994524053
0.1123432022295402,0.11153520531181126,1.0942958812629944,0.11243227051317616,0.11321462843313575,0.11241781925566466,0.11326735839134039,0.0,0.0,0.11213403519356221,0.11046148333207045,-8.149824923132931e-05,5.003304446970027e-06,1.698829206256686e-05,5.22823955392071e-06,0.9999999998295155,0.11212607058005211,-0.1135086930254537,0.003652980609503767,2.6248280561117785e-05,-9.620086879719003e-06,1.8646854924319737e-05,0.9999999994353885
0.1123397369850473,0.11145256715337784,1.0943270218504102,0.11243006497908499,0.11295530588536773,0.11241337952200466,0.1126793796665152,0.0,0.0,0.11213335511960545,0.11046147982901465,-8.231368087889546e-05,5.065616233939095e-06,1.727583756423032e-05,5.562119645999672e-06,0.9999999998224742,0.11212562718337934,-0.11371276704156856,0.003834724490983099,2.6448080828213143e-05,-9.580958510151087e-06,1.845366210957483e-05,0.9999999994340836
0.11233641750606797,0.11137216915627265,1.094356047040435,0.11242795670035503,0.11272177671966177,0.11240952882093835,0.11221514260762142,0.0,0.0,0.11213272007681688,0.11046147657172445,-8.307163699156073e-05,5.122370032013245e-06,1.7543302353274448e-05,5.867809741869784e-06,0.9999999998157816,0.11212523980897186,-0.11391602888443497,0.004016010723564806,2.61786035395012e-05,-9.524950737738122e-06,1.8216525454402184e-05,0.9999999994460573
0.1123332563915355,0.11129587042753097,1.0943831690334718,0.11242586430582288,0.1125136492201029,0.11240615761452757,0.11185485404182646,0.0,0.0,0.11213212694171285,0.11046147354947111,-8.37748998988308e-05,5.174008019637334e-06,1.779239778613746e-05,6.1476182874391105e-06,0.9999999998094339,0.11212491032078953,-0.11411877980097573,0.0041973934386796,2.5538450041466596e-05,-9.455292636230854e-06,1.7944217108354254e-05,0.9999999994681953
0.1123302627484886,0.1112248967534629,1.0944085703545336,0.1124237250865794,0.1123298411500071,0.11240317822367031,0.1115808349692431,0.0,0.0,0.1121315725717621,0.11046147071440375,-8.442682029703719e-05,5.22093895739415e-06,1.8024742045761045e-05,6.403706405655947e-06,0.9999999998034218,0.11212463887650803,-0.11432128593154119,0.004379282253924227,2.4620947167273183e-05,-9.374110607037576e-06,1.7643541738821876e-05,0.9999999994973205
0.1123274423531071,0.11115997444036037,1.0944324083664265,0.11242150091482997,0.1121688402346562,0.11240051422321151,0.11137750854185346,0.0,0.0,0.11213105390674367,0.11046146799737053,-8.503103459610306e-05,5.2635412668308665e-06,1.824183840332633e-05,6.6380833799179635e-06,0.9999999997977335,0.11212442447514921,-0.11452377260980823,0.004561967168790787,2.3507198821199552e-05,-9.284845093175782e-06,1.732567074205143e-05,0.9999999995305124
0.11232479792604337,0.1111014437368172,1.0944548210554552,0.11241916634908088,0.11202880180856704,0.1123981051089612,0.11123133322612873,0.0,0.0,0.11213056802810867,0.1104614653283383,-8.559125907758869e-05,5.302165118113248e-06,1.844506683858887e-05,6.852605606838842e-06,0.9999999997923544,0.11212426344132446,-0.11472641503956034,0.004745641972036252,2.2267660730830595e-05,-9.189144719309395e-06,1.6997067312453253e-05,0.9999999995654056
0.11232232938570524,0.11104935315889224,1.0944759301773295,0.11241669910079209,0.11190774612178261,0.11239589833422711,0.11113066987681755,0.0,0.0,0.11213011221221159,0.11046146263247808,-8.611113927710357e-05,5.337133441730198e-06,1.863567600520149e-05,7.048974921881103e-06,0.9999999997872695,0.11212415209798089,-0.11492934277728659,0.004930424089081106,2.0959978567419523e-05,-9.089032358936654e-06,1.666390574278793e-05,0.9999999996001918
0.11232003406635897,0.11100353738376192,1.0944958450886284,0.11241412588882345,0.11180362170399001,0.11239383959377029,0.11106563649585764,0.0,0.0,0.11212968394362813,0.11046145984218507,-8.65941626941591e-05,5.368743705514554e-06,1.881478973048031e-05,7.22874616444485e-06,0.999999999782463,0.11212408450681922,-0.11513264501927864,0.005116372381964496,1.963074989481327e-05,-8.985227429803305e-06,1.6330392015079812e-05,0.9999999996336091
0.11231790734970254,0.11096368038959019,1.0945146628130342,0.11241143557757559,0.11171445512700348,0.11239189155606263,0.11102793709676467,0.0,0.0,0.11212928092219149,0.1104614568950722,-8.704359846287146e-05,5.3972715611775555e-06,1.8983413442020875e-05,7.3933415497772585e-06,0.9999999997779193,0.1121240552214323,-0.1153363806865024,0.005303499517262791,1.8314591744096334e-05,-8.879523536598716e-06,1.6002405085948184e-05,0.9999999996648267
0.11231594285793482,0.11092936643799647,1.0945324721705767,0.11240865598972935,0.11163832020840815,0.11239001694010149,0.11101068552136133,0.0,0.0,0.11212890105725147,0.11046145374350037,-8.746246983519501e-05,5.422969035634664e-06,1.9142443847607818e-05,7.544048647589705e-06,0.9999999997736231,0.11212405828326874,-0.11554057855644627,0.005491785576515237,1.703837634578739e-05,-8.772770812484648e-06,1.5680866369439672e-05,0.9999999996934216
0.1123141329633512,0.11090012006476725,1.0945493544470237,0.11240579377460751,0.1115734576711329,0.1123881854012285,0.11100824573586418,0.0,0.0,0.11212854246872195,0.1104614503443922,-8.785353772153282e-05,5.44606720379306e-06,1.9292674789441667e-05,7.682032829479094e-06,0.99999999976956,0.11212408869992682,-0.11574524791100288,0.005681187323443457,1.5820420719615428e-05,-8.667024344258102e-06,1.53710347626173e-05,0.9999999997191643
0.11231246907351286,0.11087543733561026,1.0945653857568174,0.11240287049837307,0.11151821825923934,0.11238637607705401,0.11101607120516509,0.0,0.0,0.11212820345358322,0.11046144667230239,-8.821931215752254e-05,5.466778986180489e-06,1.9434815970457957e-05,7.808354292354002e-06,0.9999999997657162,0.11212414027869222,-0.11595037966524273,0.005871646999259711,1.4673329115254135e-05,-8.56221966162752e-06,1.5072898896657156e-05,0.999999999742095
0.11231094196296715,0.1108548092009842,1.094580635972333,0.11239991577091318,0.11147112172527164,0.11238457013384434,0.11103054742922103,0.0,0.0,0.11212788248839867,0.11046144270430251,-8.856205185614474e-05,5.485299884967279e-06,1.956949535382447e-05,7.923973102670954e-06,0.9999999997620788,0.11212420786773022,-0.11615595381417715,0.006063096744303706,1.3604259798513208e-05,-8.45906312256304e-06,1.4787174724294487e-05,0.9999999997623542
0.11230954215549552,0.11083773869957815,1.0945951693782214,0.11239694720264488,0.11143086340322145,0.11238275180138418,0.11104884261176243,0.0,0.0,0.11212757820634009,0.11046143842730909,-8.888378339913516e-05,5.5018092066855784e-06,1.9697271529396354e-05,8.029759083551313e-06,0.9999999997586356,0.11212428680812847,-0.11636194201374106,0.006255463236545397,1.261667314479495e-05,-8.358280641002269e-06,1.4514421982786034e-05,0.9999999997801453
0.11230826018667159,0.110823753266453,1.0946090450053907,0.11239396632280771,0.11139630850168454,0.11238091556694782,0.11106879834503447,0.0,0.0,0.11212728938244047,0.11046143383538619,-8.91863196777476e-05,5.516470798457275e-06,1.9818641774580553e-05,8.126498604570175e-06,0.9999999997553752,0.11212437342213483,-0.11656831254248966,0.006448671526930891,1.1710545084072203e-05,-8.260646784644152e-06,1.4255134439954611e-05,0.9999999997957083
0.11230708665483745,0.11081241298189659,1.0946223182235377,0.112391006891707,0.11136644871226313,0.11237905030943965,0.11108880307483732,0.0,0.0,0.11212701491542208,0.11046142893249392,-8.947128032561757e-05,5.529434316383313e-06,1.9934051169426466e-05,8.21490333115496e-06,0.9999999997522874,0.11212446390696382,-0.11677502931618189,0.0066426482826604655,1.0883944814846654e-05,-8.166234526113839e-06,1.400981189382767e-05,0.9999999998092891
0.1123060125794632,0.11080331542967813,1.0946350399783742,0.11238807178019208,0.1113404327784244,0.11237715579942414,0.11110770476950421,0.0,0.0,0.11212675381632048,0.11046142372629812,-8.974010785096909e-05,5.54083754629584e-06,2.0043898251775886e-05,8.29562142839991e-06,0.9999999997493623,0.11212455544284664,-0.11698205597765118,0.006837323133357165,1.0133178587053482e-05,-8.075542987555011e-06,1.3777113433244013e-05,0.9999999998211481
0.11230502942275608,0.11079609811756401,1.0946472570745334,0.11238518019747597,0.11131753998710273,0.11237523153259862,0.1111247092225979,0.0,0.0,0.1121265051976324,0.11046141822783591,-8.999408686428956e-05,5.550806220154562e-06,2.0148540248578408e-05,8.36923984192108e-06,0.9999999997465906,0.11212464508220056,-0.11718935662219974,0.007032629935332546,9.453433727915522e-06,-7.988037353245682e-06,1.3557317508663364e-05,0.9999999998315118
0.11230412924616871,0.11079043906564948,1.0946590131956253,0.11238233845042829,0.11129714474566497,0.11237328272384234,0.11113932046714903,0.0,0.0,0.11212626825419378,0.11046141245500636,-9.023436466720769e-05,5.559455761187345e-06,2.0248301463216935e-05,8.436294092037959e-06,0.9999999997439641,0.11212473185878508,-0.1173968949429026,0.00722850742825891,8.83983049333377e-06,-7.904779234704746e-06,1.3348516614929473e-05,0.9999999998405947
0.1123033047179501,0.11078605575690434,1.0946703477875315,0.11237955089581977,0.11127874595725988,0.112371316991236,0.11115126466990924,0.0,0.0,0.11212604226369294,0.1104614064238837,-9.046196147075025e-05,5.566892194905363e-06,2.034347314686759e-05,8.497272288864311e-06,0.9999999997414749,0.11212481380142277,-0.11760463869245352,0.007424899499232404,8.286570524755762e-06,-7.825941786726402e-06,1.315005783856139e-05,0.999999999848582
0.11230254908539539,0.11078270330154631,1.094681296938988,0.11237681727357804,0.11126194465865427,0.11236933673738955,0.11116044469152586,0.0,0.0,0.11212582657024822,0.11046140015421933,-9.067779006763366e-05,5.573212627069218e-06,2.0434320526683247e-05,8.55261978429422e-06,0.9999999997391156,0.11212488860876188,-0.11781255883579304,0.007621756124118348,7.787496231257068e-06,-7.750084368937992e-06,1.2962840091560013e-05,0.9999999998556282
0.11230185615255013,0.11078017200009956,1.0946918937807881,0.11237416955255507,0.11124638905284569,0.1123673398989419,0.11116688633283885,0.0,0.0,0.11212562057074243,0.11046139366993483,-9.088267048468213e-05,5.5785067907393745e-06,2.0521088423792708e-05,8.602747130720957e-06,0.9999999997368791,0.11212495640961015,-0.11802062752323685,0.007819032482120278,7.337395497850627e-06,-7.677931267649714e-06,1.2785011455304142e-05,0.9999999998618779
0.11230122055433553,0.11077828429609589,1.0947021681731164,0.11237159604575583,0.11123180275716178,0.11236534384473396,0.11117071851436322,0.0,0.0,0.11212542371787806,0.1104613869939155,-9.10773378520191e-05,5.5828574825753404e-06,2.0603999991046456e-05,8.648031647064198e-06,0.9999999997347595,0.11212501620951276,-0.11822881972573134,0.008016688646660719,6.9308533926959675e-06,-7.609652826571813e-06,1.261585518167867e-05,0.9999999998674486
0.11230063752177104,0.11077689150550647,1.0947121463770164,0.11236909673931092,0.11121799257256539,0.11236335335474085,0.11117212161833202,0.0,0.0,0.11212523551069506,0.11046138014852781,-9.126245432478086e-05,5.58634089825612e-06,2.0683260395980367e-05,8.688820148520651e-06,0.9999999997327503,0.112125067330868,-0.11843711480465284,0.008214689139079107,6.562399461073457e-06,-7.545028335197942e-06,1.2455779717064847e-05,0.9999999998724307
0.11230010284334914,0.11077587080303516,1.0947218529897154,0.11236668047859318,0.11120478804994936,0.1123613678468633,0.11117132407918844,0.0,0.0,0.11212505548511442,0.11046137315896279,-9.143862015123516e-05,5.5890270359795e-06,2.075906049977558e-05,8.72543192660236e-06,0.9999999997308457,0.11212511013776698,-0.11864549288000023,0.008413003820593928,6.2279961921319e-06,-7.4838918433846264e-06,1.2302383936306127e-05,0.9999999998769277
0.11229961294060226,0.11077512200392382,1.0947313102381875,0.11236433574307987,0.11119205493032104,0.11235941224669387,0.11116857445610416,0.0,0.0,0.11212488321475322,0.11046136604819237,-9.160638024356682e-05,5.590980833241036e-06,2.0831576679928163e-05,8.758162846306013e-06,0.9999999997290407,0.11212514498288977,-0.11885393718017506,0.008611606698741822,5.923231786311901e-06,-7.425929461564119e-06,1.2156072701358461e-05,0.9999999998810006
0.11229916457453896,0.11077456447534953,1.0947405375988042,0.11236208271284741,0.11117968976810301,0.1123574853676937,0.11116412788742111,0.0,0.0,0.1121247183026583,0.1104613588380816,-9.176623071033285e-05,5.592262578967556e-06,2.0900973815881655e-05,8.78728816331074e-06,0.99999999972733,0.11212517116842542,-0.11906243321492384,0.008810474835299953,5.644663812999758e-06,-7.370949392213477e-06,1.2015491358937507e-05,0.9999999998847177
0.11229875501815373,0.11077413424390513,1.0947495510358913,0.11235989153836094,0.11116766345489011,0.11235559179803813,0.11115823106476082,0.0,0.0,0.11212456038250503,0.11046135154838056,-9.191862430511788e-05,5.592928309156539e-06,2.096740475458653e-05,8.813063741824792e-06,0.9999999997257087,0.11212518889992544,-0.11927097218988274,0.009009587984596792,5.387900016427291e-06,-7.318783955462323e-06,1.1881636310143065e-05,0.9999999998881166
0.11229838177823502,0.11077378177120453,1.0947583659674438,0.11235778946224037,0.11115590045078111,0.11235373591757851,0.11115113110564678,0.0,0.0,0.112124409106894,0.11046134420315823,-9.206398113587033e-05,5.593029318039336e-06,2.103101503690699e-05,8.835725915943363e-06,0.9999999997241725,0.11212519853807772,-0.11947954283383609,0.009208929582234376,5.150671419727633e-06,-7.269390873739875e-06,1.1752932934840387e-05,0.9999999998912478
0.11229804278005837,0.11077346935107907,1.094766996037699,0.11235577598330435,0.11114436920826196,0.11235192106215741,0.11114305321849555,0.0,0.0,0.11212426415380197,0.11046133682234399,-9.220268685264377e-05,5.592613598905524e-06,2.1091940122035597e-05,8.855495834397618e-06,0.9999999997227167,0.11212520002065748,-0.11968813663203122,0.009408485392941063,4.9304354151513196e-06,-7.222711739031295e-06,1.162918851879926e-05,0.9999999998941429
0.11229773633644927,0.11077316903838257,1.0947754528769778,0.11235384518210223,0.11113306054081634,0.11235014984810869,0.11113420062837533,0.0,0.0,0.11212412522038023,0.11046132942477838,-9.233509871936496e-05,5.591726008970137e-06,2.1150307870423846e-05,8.872580980021673e-06,0.9999999997213375,0.1121251937837449,-0.11989674713729509,0.009608243136141323,4.7249528862031795e-06,-7.17860770892648e-06,1.1509615368782599e-05,0.9999999998968357
0.11229746107887141,0.11077286093574637,1.0947837465316805,0.11235199087036722,0.11112195961200808,0.11234843624011544,0.11112476025415106,0.0,0.0,0.11212399202174893,0.11046132202815921,-9.246154928194139e-05,5.5904079500402156e-06,2.1206238847747326e-05,8.887174002196464e-06,0.9999999997200307,0.11212518005633804,-0.12010536950069564,0.00980819213077283,4.532022193629251e-06,-7.13675996618869e-06,1.1394332133175817e-05,0.9999999998993485
0.11229721579508449,0.11077253156635043,1.0947918857737973,0.11235020944189077,0.11111108373453528,0.11234677188742839,0.11111488945771292,0.0,0.0,0.11212386429125577,0.1104613146480084,-9.258234747064331e-05,5.588697561659124e-06,2.1259846053934984e-05,8.899453286628553e-06,0.9999999997187928,0.11212515964741004,-0.12031399929008492,0.010008323462822863,4.350426752119515e-06,-7.097109416796593e-06,1.1285302196671385e-05,0.9999999999016737
0.11229699946693643,0.11077217274415936,1.0947998795850915,0.11234850649627721,0.1111004011420218,0.1123451687221516,0.11110474512622506,0.0,0.0,0.11212374176855758,0.11046130730354771,-9.269778682592655e-05,5.5866308960616685e-06,2.131124020429189e-05,8.909589423459785e-06,0.9999999997176202,0.11212513264113504,-0.12052263192793973,0.010208630182336198,4.178741655401371e-06,-7.059447129072154e-06,1.117813272031733e-05,0.9999999999038761
0.11229681121957893,0.11077178005208187,1.0948077345749534,0.11234687278120789,0.11108992923463312,0.11234363046894241,0.11109444217281886,0.0,0.0,0.11212362421847913,0.11046130000529568,-9.280813652352837e-05,5.584241176821685e-06,2.136052140162611e-05,8.917738928577692e-06,0.9999999997165094,0.11212509903986716,-0.12073126554167014,0.010409105426046214,4.015411576048189e-06,-7.023557698640406e-06,1.1073671308350902e-05,0.9999999999059602
0.11229665021693451,0.11077135205556568,1.0948154560007501,0.11234530299064936,0.1110796842868931,0.11234215213265793,0.11108408592303858,0.0,0.0,0.11212351141628575,0.11046129276427147,-9.291365059470313e-05,5.581559047340049e-06,2.1407785303863753e-05,8.924047648619325e-06,0.9999999997154574,0.11212505972468065,-0.1209398989671873,0.010609743280033099,3.859661492106547e-06,-6.989441161125663e-06,1.097341599686106e-05,0.9999999999079177
0.11229651565863642,0.1107708895842113,1.0948230488912807,0.11234381049344586,0.11106966655964638,0.1123407340457471,0.11107376176866594,0.0,0.0,0.11212340314230888,0.11046128559468928,-9.301457200404373e-05,5.578613382707956e-06,2.1453125651790858e-05,8.928654792898386e-06,0.9999999997144611,0.11212501499565414,-0.12114853070366773,0.010810538738430547,3.7106980746246897e-06,-6.957164927340824e-06,1.0876353214656061e-05,0.999999999909767
0.11229640688518981,0.1107703950452103,1.0948305180081919,0.11234237308749478,0.11105988092638075,0.11233938245985979,0.11106354122126455,0.0,0.0,0.11212329919187819,0.11046127850749693,-9.31111282988506e-05,5.575430779588927e-06,2.149662979659629e-05,8.931689005659847e-06,0.9999999997135175,0.11212496493133384,-0.12135715907969703,0.01101148763460294,3.568016263190842e-06,-6.92641633504245e-06,1.0782311767588497e-05,0.9999999999115182
0.11229632314846262,0.1107698718855541,1.0948378672432026,0.11234101843664214,0.11105032144589283,0.11233808691903528,0.11105348408949339,0.0,0.0,0.11212319937045889,0.11046127151164714,-9.320353386316205e-05,5.5720360483446735e-06,2.1538380764650606e-05,8.933271222797369e-06,0.9999999997126239,0.11212490957348718,-0.1215657830628362,0.011212586195699176,3.431334625429794e-06,-6.896931141963428e-06,1.069026584297839e-05,0.9999999999131884
0.11229626391915189,0.11076932406167718,1.0948450990766396,0.11233971846034072,0.11104101988877667,0.11233685469698473,0.11104362942041653,0.0,0.0,0.11212310349450887,0.11046126461446963,-9.329199053464965e-05,5.568452362333008e-06,2.157845693291853e-05,8.93351493541266e-06,0.9999999997117777,0.11212484951676224,-0.12177440468890947,0.011413830362539984,3.2992561020533916e-06,-6.869235617257155e-06,1.0602146976268095e-05,0.9999999999147617
0.1122962286010913,0.11076875598078924,1.0948522169548305,0.11233848735437907,0.1110319561126369,0.11233568098296969,0.11103401495698097,0.0,0.0,0.11212301138521853,0.11046125782589625,-9.337669269736393e-05,5.56470092824086e-06,2.161693466369855e-05,8.932525877413218e-06,0.9999999997109763,0.11212478472680187,-0.12198302194501427,0.011615217332251515,3.172276501604869e-06,-6.8429012571909085e-06,1.0515939965847548e-05,0.9999999999162634
0.11229621668473089,0.11076817203368555,1.094859223024336,0.11233731598200215,0.11102314003726836,0.11233456843093859,0.11102466399358224,0.0,0.0,0.11212292287657123,0.11046125115122546,-9.345782149310089e-05,5.560801687193655e-06,2.165388485049707e-05,8.930403353380582e-06,0.9999999997102176,0.11212471531944164,-0.12219163547486481,0.01181674390808371,3.04976051973647e-06,-6.817787886823579e-06,1.0432345704089232e-05,0.9999999999176917
0.11229622765186908,0.1107675764868145,1.0948661190546276,0.1123362004552138,0.11101458482540721,0.11233351219719812,0.11101559035287029,0.0,0.0,0.11212283780910323,0.11046124459615876,-9.353554954617815e-05,5.556772953449576e-06,2.1689375536857177e-05,8.927239883429382e-06,0.9999999997094992,0.11212464138615735,-0.12240024583178354,0.012018407133765785,2.931383565308715e-06,-6.793598943769348e-06,1.0351563908654938e-05,0.9999999999190499
0.11229626098293591,0.11076697347690545,1.0948729073656176,0.11233514071445737,0.11100627476462484,0.1123325140617989,0.11100680797211854,0.0,0.0,0.11212275602945963,0.11046123816688186,-9.361004217665891e-05,5.552631610494475e-06,2.1723472173770777e-05,8.923121862564218e-06,0.9999999997088187,0.11212456395324003,-0.12260885221588728,0.012220204525630218,2.8171520259548855e-06,-6.7709983838629654e-06,1.0272619977498609e-05,0.9999999999203455
0.11229631614238228,0.11076636677168007,1.0948795898721482,0.1123341417959096,0.1109982123685079,0.11233156913081917,0.11099832089648307,0.0,0.0,0.11212267739480417,0.11046123186654173,-9.368145369528791e-05,5.548393365022093e-06,2.17562356562353e-05,8.918129850830145e-06,0.9999999997081745,0.1121244825363146,-0.12281745481846862,0.012422133843859928,2.706792570286168e-06,-6.749305278637974e-06,1.0196175979444787e-05,0.9999999999215793
0.11229639265850758,0.11076575975723095,1.0948861681191615,0.11233319046274393,0.11099039901276155,0.11233067925757678,0.11099013164313466,0.0,0.0,0.1121226017668469,0.11046122569859879,-9.374993152734545e-05,5.544072886811452e-06,2.1787724983826858e-05,8.912340256836162e-06,0.9999999997075646,0.11212439746358446,-0.12302605377484703,0.012624192722487868,2.600271132546855e-06,-6.728697569672497e-06,1.0122030966858122e-05,0.9999999999227541
0.11229649000148573,0.1107651554286567,1.0948926433137338,0.1123322847075836,0.11098282985461555,0.11232984740289165,0.11098223286802136,0.0,0.0,0.11212252901377698,0.11046121966609292,-9.381561620951107e-05,5.53968367172186e-06,2.1817996393775655e-05,8.90582413293075e-06,0.9999999997069869,0.1121243090423079,-0.12323464949638069,0.012826378739973013,2.4972220373477043e-06,-6.708933616994547e-06,1.004999361390203e-05,0.9999999999238762
0.11229660754335381,0.11076455641022395,1.0948990166664683,0.11233142676688208,0.11097550235342697,0.11232906413299146,0.11097462606244266,0.0,0.0,0.11212245901138954,0.11046121377087594,-9.387864026186299e-05,5.5352379818960435e-06,2.1847102761050025e-05,8.89864680672354e-06,0.9999999997064399,0.11212421739557409,-0.1234432421422318,0.01302868964223386,2.3974702069766007e-06,-6.690022105531908e-06,9.980386844679273e-06,0.999999999924944
0.11229674465189755,0.110763964922696,1.0949052899352147,0.11233062589952564,0.1109683923392415,0.11232832670321835,0.11096730359252953,0.0,0.0,0.11212239163960845,0.11046120801531575,-9.393913030213141e-05,5.530747229639123e-06,2.1875095247648273e-05,8.890870137300437e-06,0.999999999705922,0.1121241229563562,-0.12365182996307483,0.013231123640938813,2.3021227916761345e-06,-6.672490335071623e-06,9.910425553151806e-06,0.9999999999259811
0.11229690078748675,0.11076338264974532,1.0949114629722487,0.11232987413948162,0.1109615272581831,0.11232763119062243,0.11096025168498551,0.0,0.0,0.11212232678821604,0.11046120239856329,-9.399720468680761e-05,5.526222092110706e-06,2.1902020841366032e-05,8.882551311593358e-06,0.9999999997054316,0.11212402497918136,-0.12386041727930662,0.013433677819718881,2.209202821272708e-06,-6.655528182811689e-06,9.844846704458798e-06,0.9999999999269514
0.11229707547012717,0.11076281107024094,1.0949175366044417,0.11232917337814383,0.11095488773506071,0.11232698014909694,0.11095346269960533,0.0,0.0,0.11212226434468932,0.11046119692372015,-9.405297904940824e-05,5.521672263803079e-06,2.1927927485935668e-05,8.873745291427433e-06,0.9999999997049671,0.11212392365170393,-0.12406900344364107,0.013636349738017348,2.1191952952325855e-06,-6.639263521242326e-06,9.781191059788196e-06,0.999999999927879
0.11229726827405982,0.11076225136372736,1.0949235122362129,0.11232850292459123,0.11094846671448466,0.1123263768631223,0.11094692441165392,0.0,0.0,0.11212220420659706,0.11046119159128998,-9.410656149706764e-05,5.517106509035889e-06,2.1952858745453998e-05,8.86450135907163e-06,0.9999999997045274,0.11212381987750783,-0.12427758739884712,0.013839137547443911,2.0323531176809843e-06,-6.623922133783238e-06,9.71859578762005e-06,0.9999999999287713
0.11229747863440677,0.11076170445193177,1.0949293910608346,0.11232787858211121,0.11094226266531328,0.11232581416825113,0.1109406270000161,0.0,0.0,0.11212214627802054,0.11046118640001068,-9.415805410029066e-05,5.512532798348972e-06,2.1976855376277673e-05,8.854864525021989e-06,0.9999999997041108,0.11212371379324822,-0.12448616967066317,0.014042039409289539,1.94808682809874e-06,-6.610190623792143e-06,9.659578256636395e-06,0.9999999999296018
0.1122977060322613,0.1107611710653359,1.094935174889929,0.11232728191638147,0.11093625983062597,0.11232529400643898,0.11093456643315662,0.0,0.0,0.11212209046277535,0.11046118135032511,-9.420755469308206e-05,5.507958700947724e-06,2.1999958349529062e-05,8.844879526390183e-06,0.9999999997037163,0.11212360525452669,-0.12469474753749671,0.014245053899783602,1.8676698408871438e-06,-6.59641505830586e-06,9.601136241016949e-06,0.9999999999304088
0.11229794983021367,0.1107606516484497,1.0949408646736778,0.11232673119844303,0.11093043671443167,0.11232481730432112,0.11092873034269066,0.0,0.0,0.11212203667199488,0.11046117644065741,-9.425515550184893e-05,5.5033911252183435e-06,2.2022205517152003e-05,8.834586902787538e-06,0.9999999997033429,0.11212349436164595,-0.12490332128257803,0.014448179108378839,1.790414989009973e-06,-6.5826948855101574e-06,9.54295021195461e-06,0.9999999999311976
