t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
15.15,0.007741500248898628,0.05005771235211056,0.8943817519538424,-0.031945620171359455,-0.017267275592057936,0.03579003351482051,0.9986993501782722,0.00018208170224797148,0.002132014571169404,-0.0004388792924427679,0.007527995095523865,0.0027683086951345356,-0.0016850496283676195,0.00010024178759771019,-0.0005314406260623628,0.0009594985239420595,-0.002222173604891964,0.0006785418846249058,0.0002192163325673846
15.18,0.007743020464174333,0.05012053728525508,0.8943655380514256,-0.031834907910173,-0.017222298574567977,0.035765485165757165,0.9987045414640995,0.0001850889555467794,0.002116071351852388,-0.00041009433669375735,0.0074613298854528855,0.0027886649535887637,-0.0016784731347988045,9.279068049394823e-05,-0.0005625355526763798,0.0009172889880773027,-0.0022347173866990033,0.0005695671033763006,0.00021116447038593833
15.21,0.007744630768593782,0.05018291915884007,0.894350196546631,-0.031725210301100704,-0.01717709827045068,0.03574100570943488,0.9987096869647537,0.00018787267623950887,0.002099195285628585,-0.0003825756671016115,0.007394288365346187,0.002805751965128635,-0.0016721382031790997,8.50050089571397e-05,-0.000591524580301872,0.0008753357030224507,-0.0022402399133341078,0.00047334364212048285,0.00020560240113809414
15.24,0.0077463275034162305,0.05024482873606667,0.8943356908990157,-0.03161652823834929,-0.017131718081318602,0.035716594059128776,0.9987147862560919,0.00019042282639887052,0.0020814495479113218,-0.000356315596015894,0.007327081167155116,0.0028199522751698675,-0.0016659701283393078,7.771932089184475e-05,-0.000616533455441548,0.0008348747515913857,-0.0022323293006749623,0.00038367037307551755,0.0001963597002543338
15.27,0.0077481071453529456,0.05030624049096359,0.8943219856776139,-0.031508856658136894,-0.017086198301252464,0.03569224747497454,0.9987198392191338,0.00019275440598112811,0.0020629535440374706,-0.0003312693534613312,0.007260111287729432,0.0028314623867908032,-0.001660079334960881,7.154275752618844e-05,-0.0006380678985840049,0.0007960532633086714,-0.0022150652016179606,0.00030205829208540536,0.00018665051062782823
15.3,0.0077499668810759054,0.050367132201772136,0.8943090467436589,-0.031402186421077706,-0.017040575457491294,0.03566796295592719,0.9987248459383735,0.00019490068897661802,0.002043811506979071,-0.0003073877555960705,0.0071936593319422305,0.0028405241342624515,-0.0016544798171774576,6.525132910439879e-05,-0.0006564765067942346,0.0007578965065855314,-0.002192850574161298,0.0002286594246356799,0.00017808503577043666
15.33,0.007751903563598835,0.05042748450346304,0.8942968403637318,-0.03129650630550029,-0.016994882290102785,0.03564373792814909,0.9987298066121411,0.00019685822852957943,0.0020241172111805997,-0.00028465086031795566,0.0071278738124186435,0.0028473839190434084,-0.0016491372629491084,5.913298786097698e-05,-0.0006712529882557661,0.0007210367172998389,-0.002165075595861765,0.00016184373355088155,0.00016774029931809764
15.36,0.007753913918591847,0.05048728139421408,0.8942853337595214,-0.031191802684414457,-0.016949148516302585,0.03561956895987156,0.9987347215937683,0.00019863221741257096,0.0020039796206798226,-0.0002630197586529173,0.007062921540681559,0.002852239235515483,-0.0016441050508407616,5.473849713233392e-05,-0.0006815597861908884,0.000686957358527529,-0.0021249983485844837,9.661981813735565e-05,0.0001536616148740677
15.39,0.007755995835790457,0.0505465111669046,0.8942744964393251,-0.031088056400281578,-0.016903402993130288,0.035595451004865525,0.9987395914773104,0.00020027437295457194,0.0019835328279360622,-0.000242411037959335,0.006999171593190825,0.002855137826456086,-0.0016394952087664025,4.942965228593721e-05,-0.0006895553181154312,0.00065362706798755,-0.0020867973592118005,4.121103823706562e-05,0.0001426124848933341
15.42,0.007758146205138385,0.05060516419016282,0.8942642984257563,-0.03098524932079666,-0.016857670153684733,0.03557138021904632,0.9987444168508927,0.0002017572632573361,0.0019628461692589995,-0.00022280222601986837,0.006936567675637492,0.002856374153353797,-0.001635216840120802,4.429269722017182e-05,-0.000694851962933285,0.0006208714424289496,-0.00204708271590448,-7.49230049734706e-06,0.0001363899845330252
15.45,0.0077603618728047385,0.050663233315962404,0.8942547101099672,-0.030883362778665706,-0.016811971325731503,0.035547354838725426,0.9987491982913398,0.00020308604393455941,0.0019420006101799538,-0.00020417608273157222,0.006875155193496995,0.002856149385605064,-0.0016311251393463352,3.954397364935858e-05,-0.0006966102715608713,0.0005900912125147428,-0.002001522391928745,-5.3672729741549574e-05,0.00012579612368313065
15.48,0.007762639737939067,0.050720714721322085,0.8942457034700443,-0.0307823754874643,-0.016766326670865216,0.0355233711383011,0.9987539365390682,0.00020427236287311022,0.0019211023019336873,-0.0001864733463657489,0.0068151095218131,0.0028545392051525192,-0.0016273512536917965,3.601859038404598e-05,-0.0006957092097952255,0.0005616946943778345,-0.0019533378910665533,-9.602079089887638e-05,0.00011346304791004513
15.51,0.007764977545456117,0.05077760719524803,0.8942372525133976,-0.030682265030487724,-0.01672075461055964,0.03549942457080424,0.9987586324197625,0.00020535292080839926,0.0019002310261412162,-0.00016962250560478425,0.006756509387316329,0.0028516585800621636,-0.0016239473647408262,3.190619509929604e-05,-0.0006935127309946054,0.000533188431307785,-0.0019104373357023974,-0.0001296205277370177,0.00010760952994814943
15.54,0.007767372428236726,0.05083391066249721,0.8942293310654393,-0.03058301155549196,-0.016675269629231628,0.03547551333504905,0.998763286640335,0.00020631010577494056,0.0018794256431053562,-0.00015362685257538282,0.006699196263108407,0.0028477699693088706,-0.0016207190715202388,2.9022448794435718e-05,-0.0006877492551167208,0.0005069553000751625,-0.0018587848785927008,-0.00016434228582085098,9.720670568924561e-05
15.57,0.007769822317606311,0.05088962846477882,0.8942219148337639,-0.030484591225117614,-0.016629886639071265,0.03545163366115468,0.9987679000843811,0.0002071807791248914,0.0018587931648402904,-0.00013841819361909118,0.006643432715077937,0.002842839701414661,-0.0016178028641200912,2.6813827890492803e-05,-0.0006792555108283693,0.0004821904160907664,-0.0018029671878565523,-0.00019771531002277243,8.387306473878198e-05
15.6,0.007772325526312726,0.050944766530075285,0.8942149807192693,-0.03038697833018591,-0.016584619920115097,0.035427780469008976,0.9987724737401936,0.00020798519525358603,0.0018384155009001184,-0.0001239524813822515,0.006589343705099369,0.0028369082346526397,-0.0016152866801941287,2.3848253782432494e-05,-0.0006704147227063473,0.000458384572217696,-0.0017538274178576785,-0.00022221786178988623,7.605925061682228e-05
15.63,0.0077748796301024105,0.05099933111591178,0.8942085064532035,-0.030290150346444424,-0.01653947979646365,0.035403950982928915,0.998777008473288,0.00020870064380577478,0.0018183030604495437,-0.00011020094436312272,0.006536728886846293,0.0028302416933268402,-0.0016130049123903064,2.0914266048777108e-05,-0.0006602086323335143,0.0004349914604437899,-0.0017060423745860476,-0.00024226399165883095,6.954223159993944e-05
15.66,0.007777482128862354,0.05105332974280499,0.8942024700722259,-0.03019408543962193,-0.016494474593508595,0.03538014293492325,0.9987815051342577,0.00020932807194103508,0.0017984968021107133,-9.715120052945198e-05,0.00648554761697743,0.0028229737727487247,-0.0016109186532389517,1.91336711985457e-05,-0.000647728011359483,0.0004137562308557108,-0.0016518952459776415,-0.0002634582508136418,6.091233565541643e-05
15.69,0.007780131341512691,0.05110677217358932,0.8941968514670942,-0.030098758882386663,-0.016449613080467034,0.03535635316660406,0.9987859646761168,0.000209902081068678,0.0017790649599283353,-8.473851350370072e-05,0.006435990753680274,0.0028150700318080625,-0.0016090912668482646,1.7542540451387367e-05,-0.0006340051491280363,0.0003934288303337752,-0.0015981495192534112,-0.00028120225142203026,5.2234222977176614e-05
15.72,0.0077828256463026175,0.051159669358364405,0.8941916312918007,-0.03000414618256366,-0.016404902483379665,0.03533257844349133,0.9987903880629312,0.00021042835623020782,0.0017600448043312595,-7.29356484136981e-05,0.0063880462643554825,0.002806633970344805,-0.0016075242303457858,1.5506425254940837e-05,-0.0006199617113624711,0.0003731755064215747,-0.0015492865975517134,-0.0002939181914598521,4.608438477760046e-05
15.75,0.007785562995837422,0.05121203252272634,0.8941867902485761,-0.029910225141506964,-0.016360347812294722,0.03530881655958833,0.9987947761800752,0.0002108935483316876,0.0017414459523774357,-6.174038308102953e-05,0.0063415676637337,0.0027978164282678364,-0.0016061416959243333,1.4456984098742964e-05,-0.0006038350016206451,0.0003547906114098609,-0.0014935489517142742,-0.0003084634206445003,3.8105711695379796e-05
15.78,0.007788342035314973,0.051263874933831007,0.8941823106421298,-0.029816970428218237,-0.016315954815337964,0.035285064558904865,0.9987991300116458,0.00021132725809493768,0.0017233309025782434,-5.109666474949843e-05,0.0062967611960144595,0.0027885625239868973,-0.0016049985268479193,1.3914381996826819e-05,-0.0005868598291218774,0.0003365397639818468,-0.001439422025136139,-0.00032029788557252914,2.8039038497240654e-05
15.81,0.007791161804348141,0.051315210670376685,0.8941781748776866,-0.029724357463581593,-0.016271728076259696,0.03526131849505816,0.9988034505631123,0.00021174469007106955,0.0017057251086711207,-4.1000471897455764e-05,0.006253578538320967,0.0027789535841112214,-0.0016041573645597228,1.2804384070363994e-05,-0.0005696786031883505,0.0003195785644480864,-0.0013872274025743536,-0.00032822977031088385,2.004973624991635e-05
15.84,0.007794020777495448,0.05136605403796892,0.8941743665043557,-0.029632362614394413,-0.016227670427838334,0.03523757528572671,0.9988077387997939,0.00021212882196419036,0.0016886347514007566,-3.1413115019462154e-05,0.006211961718669103,0.002769106688574823,-0.0016035558807229054,1.1643307912478917e-05,-0.0005522635486228111,0.00030323981699975633,-0.0013365347856080234,-0.0003325380190304372,1.708626996332896e-05
15.87,0.007796917346837333,0.05141641959143194,0.894170869628649,-0.029540963016842524,-0.016183783031312182,0.0352138340454762,0.9988119956041029,0.00021247812120417598,0.00167206684445297,-2.2315920568861956e-05,0.006171865674088125,0.0027591305479081995,-0.001603043286333997,1.1290690935084058e-05,-0.0005335699698232332,0.0002878046444729776,-0.0012827270359423437,-0.0003383571863437851,7.675385433003612e-06
15.9,0.00779985051964879,0.05146632314036453,0.8941676691338546,-0.0294501343357967,-0.016140067764178173,0.03519009103085664,0.9988162219815071,0.000212816842079524,0.001656059745607647,-1.3681781259133062e-05,0.006133383864118301,0.002748979831273175,-0.0016028130257848094,1.1084209715406246e-05,-0.0005144089967892285,0.0002729638370340126,-0.0012290865770125947,-0.00034248487607868583,-9.721628657644033e-07
15.93,0.007802819384906735,0.05151578096279833,0.8941647504286656,-0.029359852343748417,-0.016096525736509545,0.035166342815100976,0.9988204189255333,0.00021314936883429559,0.0016406274764171063,-5.4928662065725875e-06,0.00609651126958309,0.0027387052821845263,-0.0016028421953509853,1.0371875859505053e-05,-0.0004958342549361561,0.00025838122296661936,-0.0011795861903252103,-0.00034188136457657947,-3.935733332127711e-06
15.96,0.007805822604426084,0.05156480880119027,0.8941620991842638,-0.029270094790194944,-0.01605315592254683,0.03514258843123153,0.9988245873096299,0.0002134605249848476,0.0016257524482993172,2.2585705100305777e-06,0.006061123682487775,0.002728448841934679,-0.0016029602633848418,1.0236849858458186e-05,-0.000476318901510453,0.00024446138308586995,-0.0011281869742205686,-0.0003420936092979332,-1.1441781367693693e-05
15.99,0.0078088592772768564,0.05161342332086131,0.894159701644593,-0.02918083852511832,-0.01600995769376632,0.03511882489278427,0.9988287280889375,0.0002137676303661329,0.0016114628808340462,9.592412053046329e-06,0.006027278071783514,0.002718186034349586,-0.001603303514433333,1.0604588110751934e-05,-0.00045602572365499583,0.00023138478592965583,-0.0010738585562108938,-0.0003429404417971682,-1.9670210832600787e-05
16.02,0.007811928878052717,0.051661641967989065,0.8941575447955288,-0.029092059066505787,-0.015966930670567155,0.035095048915686794,0.9988328422543172,0.00021408576905752375,0.0015977821100926618,1.653395557034447e-05,0.005995062318834997,0.002707897815090235,-0.0016038936279013972,1.0748334894117306e-05,-0.0004358553701830914,0.00021876541647447567,-0.0010216714085373724,-0.00034073166732184745,-2.7060119521138404e-05
16.05,0.00781503067289814,0.05170948209529348,0.8941556160469271,-0.029003732949262253,-0.015924073122930173,0.035071257535362874,0.998836930767516,0.00021440821850647886,0.0015847064474430975,2.309691814840502e-05,0.005964412170804722,0.0026976758686986105,-0.001604705421662357,1.093378210903495e-05,-0.00041573293197050276,0.00020667110494443364,-0.000970433377027291,-0.0003371883337237591,-3.261650977037789e-05
16.08,0.007818163951410422,0.05175696104945348,0.8941539032964106,-0.028915837168807922,-0.015881382712562217,0.03504744858476214,0.9988409945490135,0.00021473623087009622,0.0015722344583696739,2.9297051480617608e-05,0.005935299164401656,0.0026875602252913215,-0.0016056839122872027,1.1419847423255192e-05,-0.0003950614815773079,0.00019510859487237298,-0.0009176996380588776,-0.0003337968467107544,-3.959818725718378e-05
16.11,0.007821328221868293,0.05180409672251309,0.8941523949105775,-0.028828348035346767,-0.015838857165060064,0.03502361926690477,0.9988450345507578,0.0002150788261699588,0.0015603826149433778,3.515030927509681e-05,0.005907768178833564,0.0026775463206801936,-0.0016068718630975645,1.1344881622576963e-05,-0.0003751849292363829,0.00018295765277720477,-0.0008702329368261985,-0.00032644690220706707,-4.428456595917396e-05
16.14,0.007824522555628691,0.05185090623491227,0.8941510787669927,-0.028741244305306984,-0.01579649248035565,0.03499976772587465,0.998849051639053,0.00021541917197733578,0.0015491270669245863,4.063903891468794e-05,0.005881661189534,0.0026677529173242936,-0.001608200399931389,1.2358235810694396e-05,-0.0003540888860973368,0.00017270935134305887,-0.0008163137027850098,-0.00032246110118450133,-5.3479866281236355e-05
16.17,0.007827746866764676,0.05189740797265662,0.894149944428687,-0.028654501749346417,-0.015754286127846604,0.03497589016689328,0.9988530468017466,0.00021578991926226148,0.0015385044008858976,4.582031941525148e-05,0.005857171780219275,0.0026580790830342954,-0.0016098047996250223,1.339187336846237e-05,-0.00033332809101604965,0.00016253834832458125,-0.0007643638417391685,-0.0003165690428943435,-6.002441320163143e-05
16.2,0.007831001105905126,0.051943620032197255,0.8941489815586159,-0.02856809707205985,-0.015712234717201668,0.03495198394620186,0.9988570209635098,0.00021619167597250805,0.0015285045588561623,5.069646979794921e-05,0.005834240867542107,0.0026485820087678753,-0.0016116055365946926,1.3073418365650014e-05,-0.00031333163732938374,0.00015149932830915702,-0.0007183922402020926,-0.0003056093368414281,-6.342644790890972e-05
16.23,0.00783428408356534,0.05198955970077058,0.8941481790563254,-0.02848200976699614,-0.01567033263425978,0.034928047723611806,0.9988609749494578,0.00021658387788755956,0.0015191046088704667,5.524144974426629e-05,0.005812689097172068,0.002639413732339478,-0.0016135083234989458,1.4425877132850928e-05,-0.00029183351570161165,0.00014227388918541806,-0.0006632626453111357,-0.0003005920466847556,-7.31320439939509e-05
16.26,0.007837595961976866,0.05203524581502182,0.8941475274276433,-0.028396215072850606,-0.01562857687357371,0.034904077464982614,0.9988649097504435,0.0002170166549479347,0.001510349603721987,5.950966628340463e-05,0.0057927912197412185,0.0026303959667681913,-0.001615702284781674,1.5780935605391733e-05,-0.0002708521409049425,0.00013234080385693403,-0.0006121153039799765,-0.0002936431892521796,-8.031419645249116e-05
16.29,0.00784093695910616,0.05208069671820768,0.8941470165819554,-0.028310690066352735,-0.015586963592027766,0.034880070215837125,0.9988688262708402,0.00021749008404577946,0.0015022240403466107,6.347989025264315e-05,0.005774427763694561,0.002621586665141465,-0.0016181117178247298,1.5695160263007324e-05,-0.0002507023522042573,0.0001228282346446008,-0.0005652753585394521,-0.00028129382495478694,-8.394147648971284e-05
16.32,0.007844306038865437,0.05212592994289051,0.8941466368232525,-0.02822541386996019,-0.015545486541667552,0.03485602451926817,0.9988727253332951,0.0002179609387777837,0.0014947029692521589,6.716473731079279e-05,0.00575746950120579,0.0026131478508474976,-0.0016206299580369269,1.6256257152846842e-05,-0.00023031537102546906,0.00011370149155442988,-0.0005173831700986398,-0.0002697582336352866,-8.965168993313455e-05
16.35,0.00784770271952957,0.052170963299706295,0.8941463788180641,-0.028140365105330977,-0.015504139850933778,0.034831937998681506,0.9988766077922124,0.0002184486258039065,0.0014877935072771368,7.057578216496633e-05,0.0057419480028326995,0.0026050551079145386,-0.0016233195034625516,1.7718787034937122e-05,-0.00020869342021789805,0.00010564636494692081,-0.0004634230860744992,-0.0002627859627963858,-0.00010150510398432289
16.38,0.007851127220586967,0.052215815821510435,0.8941462341667263,-0.02805551955177365,-0.0154629196827668,0.034807805615014634,0.9988804746343938,0.00021898018982108308,0.0014815327055089959,7.374517308030708e-05,0.005728045313395469,0.0025971715267427706,-0.0016263646617986017,1.8340830310492606e-05,-0.0001880432594125736,9.673886971128809e-05,-0.00041437978030955946,-0.00025166375925778084,-0.00010581737291204263
16.41,0.007854579093163854,0.052260505578910516,0.8941461937438439,-0.02797085531623588,-0.015421820316582215,0.03478362563084057,0.9988843266860156,0.00021953041492469576,0.0014758914080584065,7.664733916181358e-05,0.005715613921272406,0.0025896216128877122,-0.0016295391849074127,1.8407963935374028e-05,-0.00016823752250960666,8.712192392490437e-05,-0.00037043516854140535,-0.00023717559664504506,-0.00010738649882569007
16.44,0.007858057463624106,0.0523050498201751,0.8941462478268266,-0.02788635286894461,-0.015380834564611078,0.034759397462989866,0.9988881646809991,0.00022008265267116082,0.0014708442809052338,7.926099704745309e-05,0.005704500860279153,0.0025825063518206555,-0.001632760771303038,2.0395676372686466e-05,-0.00014658101947695457,7.989785610096334e-05,-0.00031604879816882203,-0.0002294980001948943,-0.00011925703758208783
16.47,0.007861562997596116,0.05234946769676646,0.8941463888085087,-0.027801987807968737,-0.015339958267323501,0.03473511605464591,0.9988919895899419,0.00022069452313521647,0.0014664468503007813,8.1657932692539e-05,0.005695019397005764,0.0025756214108986347,-0.0016363384787308466,2.151708446795908e-05,-0.0001257365910980468,7.205377469965413e-05,-0.00026689187507145107,-0.00021804679999348764,-0.00012625511872954576
16.5,0.007865095652542411,0.052393777550762625,0.8941466085553444,-0.027717738174663654,-0.015299185589817067,0.0347107784541821,0.9988958022586109,0.00022134003598361712,0.0014626747532217967,8.381954590480493e-05,0.005687012642997799,0.0025690800049799384,-0.0016401261368169007,2.2308648636837347e-05,-0.00010518310954044097,6.405619360272397e-05,-0.00021989706350922233,-0.00020503952205075393,-0.00013342425080509202
16.53,0.00786865511306524,0.052437997439141563,0.8941468988132978,-0.02763358300515019,-0.015258510034011588,0.034686381597772716,0.9988996035105295,0.00022200929528498175,0.0014595192603727805,8.574123176748298e-05,0.005680415731703873,0.002562928820038267,-0.0016441288705372702,2.366903728834302e-05,-8.444295103338106e-05,5.644580239216879e-05,-0.00017054929845272682,-0.00019336413503623362,-0.00013927109679912064
16.56,0.007872241552165113,0.052482145645115066,0.8941472516922802,-0.027549500265847366,-0.01521792564777255,0.03466192304785825,0.9989033941601686,0.00022271936642169758,0.0014569859720047153,8.743460585555499e-05,0.005675299252946188,0.0025571278957394845,-0.0016483070057203807,2.441220178006631e-05,-6.389796433037276e-05,4.8574344933882685e-05,-0.0001233470500352496,-0.0001800161245171239,-0.00014502979800568028
16.59,0.007875854609311252,0.052526240229220714,0.8941476590727012,-0.027465468913977126,-0.015177425759975287,0.0346374003699778,0.9989071749968791,0.0002234517321808816,0.0014550690327458672,8.889183625720857e-05,0.005671598839915048,0.00255172741358841,-0.00165265789823236,2.5676307453537106e-05,-4.298646828626573e-05,4.1130877155737267e-05,-7.4289487798751e-05,-0.00016816051049062253,-0.00015307741699643884
16.62,0.00787949435733313,0.052570299638173446,0.8941481132252471,-0.02738146703347012,-0.015137004370256005,0.034612810130939003,0.9989109468499329,0.00022422202141530572,0.0014537794387145188,9.012576257225372e-05,0.005669370155213726,0.0025466825981240514,-0.0016572502210649817,2.6961939727954132e-05,-2.2042449849379864e-05,3.4394553268590755e-05,-2.4604915061843258e-05,-0.00015596360302083667,-0.0001614463523935683
16.65,0.007883160866962493,0.052614342387089015,0.8941486070657839,-0.02729747242925943,-0.01509665531940879,0.034588148752098764,0.998914710554932,0.00022503088007855393,0.0014531181658357175,9.11575991028987e-05,0.005668632010351587,0.002542003687239501,-0.001662093614568204,2.7620077734269444e-05,-1.5198775713543e-06,2.7206740393026507e-05,2.2076354859734693e-05,-0.0001416948693488962,-0.00016606793205653503
16.68,0.007886853685803948,0.0526583865555041,0.8941491331207769,-0.027213464313821656,-0.015056371517925224,0.0345634142924564,0.9989184668576323,0.0002258594825730121,0.0014530725696224858,9.19738012960644e-05,0.005669294301624291,0.0025377528401456582,-0.0016670756528117012,2.857975241354893e-05,1.8984228721485863e-05,1.9319641566539758e-05,6.785617743076955e-05,-0.00012817854678104368,-0.0001731661116792793
16.71,0.007890572654263248,0.05270245019557429,0.8941496833079867,-0.027129422275955824,-0.015016146259419641,0.03453860370008146,0.9989222165178515,0.00022671687475804843,0.0014536420959618014,9.255339060104087e-05,0.005671329984764853,0.0025339074859412145,-0.0016722706335947466,2.9834514464255335e-05,3.969877436649227e-05,1.2340825146672785e-05,0.00011593169578105744,-0.00011532879729969636,-0.00018098505121599828
16.74,0.007894317839558528,0.05274655161406124,0.8941502503688985,-0.027045324856910868,-0.014975973110689982,0.0345137136218476,0.9989259603217854,0.0002276119099200869,0.001454833058847659,9.292361538778852e-05,0.005674807934271272,0.002530447623614763,-0.0016777001831023428,3.133182447534466e-05,6.069604060776612e-05,5.654889009498731e-06,0.00016521618487530532,-0.00010291041789400879,-0.00018828138787796433
16.77,0.00789808950206158,0.052790709403925724,0.8941508273111933,-0.026961150050999996,-0.014935845807710192,0.03448874095198177,0.9989296990506804,0.00022855186484576747,0.001456653940213001,9.309326201488136e-05,0.005679764420700665,0.002527360310017884,-0.001683348624693065,3.249490045398318e-05,8.143104436797444e-05,-1.2391545478607213e-06,0.00021205866863027723,-8.934460407772349e-05,-0.00019566919931435223
16.8,0.007901887625460806,0.052834941895530785,0.8941514069712141,-0.02687687696719486,-0.014895757610077743,0.03446368251226424,0.9989334334566072,0.00022952671204334648,0.0014590968717430011,9.305608733509356e-05,0.0056861261817723096,0.0025246799708853736,-0.0016892187011751335,3.3494680888424e-05,0.00010229059676358787,-7.956602525283074e-06,0.00025934467037558306,-7.593529719684966e-05,-0.00020309396317941264
16.83,0.007905712035485497,0.05287926753255458,0.8941519823447169,-0.026792484512119692,-0.01485570184168967,0.034438535111904325,0.998937164288027,0.00023053155256054012,0.0014621655898199562,9.281738923599374e-05,0.005693906522718323,0.0025224019115092497,-0.0016953115206302814,3.433185833401353e-05,0.00012286086798329876,-1.5343380494137193e-05,0.00030429001737530825,-6.120855067592856e-05,-0.00020911909487608682
16.86,0.00790956244988048,0.05292370446101413,0.8941525458473896,-0.026707952674084542,-0.014815671253982692,0.03441329615696958,0.9989408922438131,0.00023156150787661433,0.0014658514153094418,9.235708786223012e-05,0.005703035221436225,0.0025205656576400776,-0.0017015850886104831,3.592913193628533e-05,0.00014424178344185634,-2.16473673431139e-05,0.00035357999288265773,-4.952274186109662e-05,-0.00021926024028573465
16.89,0.00791343918960814,0.052968271656068655,0.8941530908580249,-0.026623259413385506,-0.014775659948117588,0.03438796126801161,0.9989446181101007,0.00023263938218871303,0.0014701786689459242,9.17076667756697e-05,0.0057136426224803655,0.0025190799735011643,-0.0017081628936870005,3.761591393391939e-05,0.0001652661890503282,-2.8093511865279197e-05,0.00040157920633276944,-3.6576213105377064e-05,-0.00022742274106235527
16.92,0.007917342683340144,0.053012987775394683,0.8941536106587457,-0.02653838330306752,-0.014735661454994433,0.03436252693019696,0.9989483426264417,0.00023376786010489213,0.0014751366552584412,9.086486137036413e-05,0.00572569000094842,0.002517982684256524,-0.0017149855816405877,3.8170154409655765e-05,0.00018557136129171425,-3.552802406847633e-05,0.0004444044294444893,-2.037125591414224e-05,-0.00023005614215776404
16.95,0.00792127241638348,0.053057870718107435,0.8941540976617578,-0.026453305328914725,-0.014695667855007742,0.03433699204023626,0.9989520663981326,0.000234912964244829,0.0014807037953731318,8.97990207575025e-05,0.0057390221302401736,0.002517371549369401,-0.0017218872659722538,3.9692440331862144e-05,0.00020721647032129198,-4.1792301503029705e-05,0.000493154125500439,-8.530902519510164e-06,-0.00024183594648263806
16.98,0.007925228629516105,0.053102939703640425,0.8941545453007732,-0.026368003684902715,-0.014655673208689088,0.03431135147388635,0.9989557902052064,0.00023610373745174728,0.001486920289305792,8.854525173673882e-05,0.00575381675342645,0.0025171156223914443,-0.001729142343417732,4.0822925530648035e-05,0.00022838750458387125,-4.813684560822651e-05,0.0005401873750656705,4.563849522298824e-06,-0.00024990249596612557
17.01,0.007929211244780259,0.05314821350147688,0.8941549469623488,-0.026282457380357595,-0.014615670995218134,0.034285601748844804,0.9989595147492859,0.00023732842543290787,0.0014937719146661166,8.710114635444993e-05,0.005770022375809462,0.002517252536755877,-0.0017366394187008725,4.193764085869134e-05,0.00024966099631384964,-5.486989272007747e-05,0.0005868269601165821,1.7878708739260674e-05,-0.00025675361044363854
17.04,0.00793322017624439,0.053193710957386196,0.894155295690351,-0.026196645612722985,-0.014575654586860644,0.03425973992315448,0.9989632407012801,0.00023858655473983035,0.0015012617446282207,8.545504958193367e-05,0.005787627184990898,0.0025177888976682544,-0.0017443420271002995,4.274724087238724e-05,0.00027061485468582447,-6.199214109070539e-05,0.0006306133446614126,3.376376245967094e-05,-0.0002632449925954461
17.07,0.007937255095926141,0.05323945059716238,0.8941555841985204,-0.02611054890376297,-0.014535616240638687,0.034233763166865834,0.9989669687011098,0.00023986897135262595,0.0015093801892423632,8.359528543301213e-05,0.005806545581948486,0.002518801814305434,-0.0017522393677394464,4.457731080798055e-05,0.0002926757413783676,-6.864291701269565e-05,0.0006792543970135512,4.3985509037725024e-05,-0.00027506720908831994
17.1,0.007941316512849886,0.05328545202831967,0.8941558056080281,-0.026024145470275567,-0.014495550747806582,0.03420766635105132,0.9989706994821594,0.0002412062906657809,0.0015181604618217904,8.15359979534333e-05,0.005826923214172454,0.002520121379592979,-0.001760491389729549,4.6305144925540276e-05,0.00031460443935316107,-7.493759168042402e-05,0.0007282048288246301,5.523046450406355e-05,-0.00028322320814311297
17.13,0.007945404844326197,0.05333173475332426,0.8941559533760844,-0.02593741342956661,-0.014455452392076828,0.03418144598392466,0.9989744337224913,0.0002425954456954017,0.0015275985961465633,7.928787008756626e-05,0.005848769362909296,0.0025217782894351617,-0.0017689880956629452,4.797075895979219e-05,0.00033603146883987023,-8.183190615351776e-05,0.000773134881640658,6.970499909897399e-05,-0.0002916186416683786
17.16,0.00794952050066479,0.053378317796927616,0.8941560204557847,-0.02585033275422269,-0.014415314070279388,0.03415509840128232,0.9989781720688145,0.00024403456856065165,0.001537679540775655,7.683291286275289e-05,0.00587196341141511,0.0025238694387532947,-0.0017777366591255203,4.88573798875791e-05,0.00035733406134674794,-8.864061391822275e-05,0.0008168172176468147,8.42531541636049e-05,-0.0002964188152816405
17.19,0.007953663199852539,0.05342522003155168,0.8941559998761649,-0.025762884001942106,-0.01437512862381465,0.03412862154564616,0.9989819150897303,0.00024550028966636506,0.0015483995615857083,7.417369442519555e-05,0.005896467924994767,0.0025263970351645073,-0.0017866292135985703,5.037836052323996e-05,0.00037900278667279963,-9.608125572047044e-05,0.0008617164994717541,9.69725341306571e-05,-0.0003030726137325246
17.22,0.00795783322594444,0.05347246067249131,0.8941558841089254,-0.025675047142804587,-0.014334889719565714,0.03410201255454551,0.9989856633759426,0.00024701163995240595,0.001559769643783201,7.129125675190278e-05,0.005922319415557284,0.002529306214373293,-0.0017957213800363378,5.243604966231885e-05,0.0004023878264849401,-0.00010127884036847945,0.000914309889374465,0.00010649684631403034,-0.0003191170432614854
17.25,0.00796203118119913,0.053520060612941095,0.8941556675860767,-0.025586798577949578,-0.014294592451749777,0.034075264429458955,0.9989894177213451,0.0002485847223533867,0.0015718412797492121,6.825289138273487e-05,0.005949748717289837,0.0025325011145890387,-0.0018052948971791069,5.3736244721491744e-05,0.0004244603141412284,-0.00010857117082796464,0.0009588697682687553,0.00012011720517790536,-0.0003254966926107272
