Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470156,3.0111738100687327e-05,1.0894997549088032,0.41843775509900794,0.0008419933483437195,0.0,0.0,0.047269876723191134,-0.11446006623551849,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11288489515205982,3.0393739162413923e-05,1.088733355996337,0.10633315350014556,-7.234460748700154e-06,0.0,0.0,0.12820835906063954,-0.11195501586002743,0.1121686124543919,0.11044930948692294,-2.1122042069277036e-06,4.702436730565717e-06,-1.8366084287652839e-06,-5.38536443733841e-06,0.9999999999727561,0.11216861228001615,-0.11043069051269719,-2.1121131027063145e-06,4.702436877933282e-06,-1.8366084284044614e-06,-5.385364190248635e-06,0.9999999999727561
0.11294162044050186,3.069396989198884e-05,1.0878284052708,0.09963416874874133,-1.3445407508262863e-05,0.0,0.0,0.12850253268314368,-0.11211433775973129,0.11216831440151487,0.11044930963557083,-4.950263507635944e-06,4.703179858936513e-06,-1.8366083131633004e-06,-5.383604545599915e-06,0.9999999999727621,0.11216831437796877,-0.11043069036453204,-4.9506125387455135e-06,4.703179830967421e-06,-1.8366083126359445e-06,-5.38360465457062e-06,0.9999999999727621
0.11297344094189042,3.099347652936896e-05,1.0868822167358385,0.10183000526335004,-3.5710861956090307e-06,0.0,0.0,0.12666854754305462,-0.11234115454039806,0.11216765182410605,0.11044931014849331,-9.946755567688537e-06,4.703964433527515e-06,-1.836608300021028e-06,-5.38219623640699e-06,0.999999999972766,0.1121676520156822,-0.11043068985196089,-9.946924074549779e-06,4.703964252330073e-06,-1.8366082995491832e-06,-5.3821965584098914e-06,0.9999999999727661
0.11298338402484022,3.1294179434472254e-05,1.0859125980176083,0.10445703437041702,5.519051367651475e-06,0.0,0.0,0.12506442652646982,-0.11253884733510637,0.11216698938372724,0.11044931067347669,-1.526114067518236e-05,4.70455639706926e-06,-1.8366083118587782e-06,-5.381379438764492e-06,0.9999999999727677,0.11216698978291098,-0.11043068932721967,-1.5261000726171647e-05,4.704556108382375e-06,-1.8366083113730556e-06,-5.381379864206159e-06,0.9999999999727677
0.11297507897583102,3.1596780817130964e-05,1.0849238113055062,0.10659571528833856,1.3079653847797114e-05,0.0,0.0,0.1238937515467249,-0.11270183030478512,0.11216637652840672,0.11044931116669156,-2.060589171933025e-05,4.705007783970556e-06,-1.8366083296917347e-06,-5.380926870975725e-06,0.999999999972768,0.11216637711909963,-0.11043068883417989,-2.060540461541749e-05,4.7050074183103565e-06,-1.8366083292892789e-06,-5.380927344054871e-06,0.999999999972768
0.1129514197184979,3.18996034911318e-05,1.0839175135337942,0.10825510280624527,1.957361672228498e-05,0.0,0.0,0.12307964178833002,-0.11283785237872969,0.11216580942085194,0.11044931163560062,-2.5942737138018312e-05,4.705365268469151e-06,-1.8366083489679828e-06,-5.380703793219844e-06,0.9999999999727676,0.11216581019009354,-0.11043068836540654,-2.5941880467283962e-05,4.705364844461741e-06,-1.8366083484683829e-06,-5.3807042835038325e-06,0.9999999999727675
0.1129145813125495,3.2199273485793177e-05,1.0828946584560062,0.10956725665969673,2.537852133704723e-05,0.0,0.0,0.1225174971883309,-0.11295565402058125,0.11216527806136206,0.1104493120915421,-3.1271443262315124e-05,4.70565685399227e-06,-1.836608368049943e-06,-5.380640549343373e-06,0.9999999999727666,0.11216527900031903,-0.11043068790957589,-3.127020030870009e-05,4.705656383874279e-06,-1.836608367661365e-06,-5.380641038109701e-06,0.9999999999727665
0.1128662163638721,3.249129632333434e-05,1.0818559051972592,0.11066351427936427,3.075669971860735e-05,0.0,0.0,0.12211311989101792,-0.11306315399017608,0.11216477347746978,0.11044931254307358,-3.6596237940639265e-05,4.705899393396842e-06,-1.836608386326992e-06,-5.380698822369148e-06,0.9999999999727651,0.11216477458073552,-0.11043068745813966,-3.659459850893776e-05,4.705898885512784e-06,-1.8366083859384144e-06,-5.380699296845441e-06,0.999999999972765
0.1128076507235614,3.277046323874901e-05,1.0808017635074494,0.1116620974785508,3.5908630599058264e-05,0.0,0.0,0.12178322234477292,-0.11316761626747958,0.11216428834832756,0.11044931299593658,-4.1920906335049524e-05,4.706103325926014e-06,-1.8366084032717746e-06,-5.380856331976356e-06,0.9999999999727632,0.11216428961317733,-0.11043068700536196,-4.1918868957241395e-05,4.706102786150055e-06,-1.8366084028831965e-06,-5.380856782723086e-06,0.9999999999727632
0.11274006081448436,3.303116235175426e-05,1.0797326869145694,0.11267409858913244,4.100553304773244e-05,0.0,0.0,0.12144972869618985,-0.11327616436880035,0.11216381660920427,0.1104493134538473,-4.724838872852133e-05,4.706275158041277e-06,-1.8366084183846895e-06,-5.381099940455926e-06,0.999999999972761,0.11216381803504599,-0.11043068654752965,-4.724596244155832e-05,4.706274590957195e-06,-1.8366084180516226e-06,-5.381100360248731e-06,0.999999999972761
0.11266464164728439,3.3267645532763974e-05,1.0786491560189928,0.1138122552128915,4.620812998883154e-05,0.0,0.0,0.12103325794863981,-0.11339636416970701,0.11216335293872681,0.1104493139191587,-5.258099777241676e-05,4.706418936146359e-06,-1.8366084311661363e-06,-5.381421951699752e-06,0.9999999999727587,0.11216335452674661,-0.11043068608229147,-5.257820327617124e-05,4.7064183453223065e-06,-1.8366084307498027e-06,-5.381422334706092e-06,0.9999999999727587
0.11258277892136918,3.34742840332442e-05,1.0775517654267768,0.11520033181376484,5.167998859184752e-05,0.0,0.0,0.12044636181067414,-0.11353686092122339,0.11216289225233757,0.1104493143933073,-5.79206586023423e-05,4.706537293597507e-06,-1.8366084412136596e-06,-5.3818176520087515e-06,0.999999999972756,0.11216289400531186,-0.11043068560821243,-5.791752887676638e-05,4.706536681872358e-06,-1.8366084407695708e-06,-5.38181799369565e-06,0.9999999999727559
0.11249623995564464,3.3645839739889773e-05,1.0764413232090335,0.11698329378778415,5.759936052681515e-05,0.0,0.0,0.11958620875550016,-0.11370810829249049,0.11216242919020006,0.11044931487709764,-6.326910579923517e-05,4.70663232791353e-06,-1.8366084480554147e-06,-5.38228335683156e-06,0.999999999972753,0.11216243111244736,-0.11043068512448896,-6.326568626080498e-05,4.706631697348575e-06,-1.836608447639081e-06,-5.382283653841404e-06,0.999999999972753
0.11240740005085688,3.377777884563618e-05,1.07531897185019,0.11933887769207248,6.417137298312491e-05,0.0,0.0,0.11832625110198963,-0.11392323999622693,0.11216195756150561,0.11044931537088555,-6.862805183727172e-05,4.706706445108743e-06,-1.8366084512611894e-06,-5.382814626436837e-06,0.9999999999727499,0.11216195965896321,-0.1104306846307657,-6.862440007381065e-05,4.7067057971114085e-06,-1.836608450886489e-06,-5.382814876768959e-06,0.9999999999727498
0.11231952404516495,3.386665848348907e-05,1.0741863410613908,0.12249122716153155,7.164174889454047e-05,0.0,0.0,0.11650639537663735,-0.11419914031548671,0.11216146969758431,0.1104493158747127,-7.399935252924705e-05,4.706763274068155e-06,-1.8366084507477178e-06,-5.383404438687605e-06,0.9999999999727464,0.11216147197800103,-0.11043068412700163,-7.399553758823119e-05,4.706762609192911e-06,-1.8366084502342396e-06,-5.383404641665429e-06,0.9999999999727464
