t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.76,0.07478309123406912,-0.005490949128782083,-0.010771718833948113,-0.3645371654253075,0.09205727706500685,0.003654904129289053,0.3765798847066498,-0.22265206794276823,-0.004468110053714825,0.022523096622127488,0.023384663401264424,-0.28907373085401483,0.4649532333787408,-0.007596950995403097,-0.22642211782051672,0.024201293768159483,0.02282712037971959,-0.29369215154834327,0.4392478426223874,-0.007012343228662618,-0.20811242377544237,0.3428409905200797,0.10986671356840821,0.04319637103729781,0.6443335151757283,0.04513501443752522,-0.020427004819158504,-0.735009725321021,0.63613933303807,0.02582308417714179,-0.07346808953220386,-0.1366424908188849,-0.2865576612362228,0.0901250340001665,0.08122865715790276,0.10447370302379741,-0.08350500093157667,-0.13325115551893366,-0.24555239873420082,0.13462506943034452,0.07685535195752888,0.05921802735048866,2.875219543142656,0.3535665852155705,0.3368344055795667,1.5092155451091176,-0.21728303015286984,-0.04818575446672557,-1.301992826517349,1.6824376789286961,0.042436078351862846,-0.021128876162182803,-0.08037840346243341,-2.7693844473413365,5.369518805811625,-0.0002319160085654491,-2.310844440772794,-0.34281762505257996,-0.060184207850683,-2.637187493673836,5.1984714090844015,-0.05863920885609606,-2.186968301966338,7.095503052154834,1.379498229252122,0.48024510279418053,3.666419556703035,-0.5489750179215094,-0.12478028502654125,-3.4167197378011998,2.392023447893508,0.11738751019092737,0.5424219504650425,-0.5255081787880459,-2.6016288593029895,-0.6342922591247728,-0.020143337320551805,-0.07326888207770135,-0.8517077734322183,-0.5687719551963314,-2.68462500068424,-0.6804004752533648,-0.020857470356810504,-0.07721551777803566
0.77,0.07849902309358418,-0.004356925334576444,-0.01030607168301718,-0.35794290871903933,0.09248689890636681,0.0034458155056507956,0.36909958817078786,-0.21612243084449467,-0.004205635604108221,0.021786302839189232,0.022010200652729333,-0.29221624591111117,0.4663914355993236,-0.006784687615424926,-0.22560846523435601,0.023331961996338458,0.021488590403745185,-0.29641139428505264,0.44111394045759933,-0.006249653629972939,-0.2077389403321341,0.37159318595150626,0.11340237942056391,0.04656471509309348,0.6594256706268196,0.04296218413599652,-0.020908862363825758,-0.7480296535861946,0.652963709827357,0.026247444960660418,-0.07367937829382569,-0.13744627485350924,-0.31425150570963617,0.14382022205828274,0.0812263379978171,0.08136525861606947,-0.08693317718210247,-0.1338529975974405,-0.2719242736709392,0.18660978352118854,0.07626895986896792,0.037348344330825275,2.847847403061079,0.38188106052481485,0.35361686462428543,1.299851511893306,-0.2339951171142321,-0.04162171125951535,-1.0802241749008112,1.5190911148766881,0.03465109452775293,0.004870408341940351,-0.13654876458432558,-2.7904073635779794,5.0912915450565395,-0.05097349741998922,-2.364439762137203,-0.39817180786547407,-0.11235977699749658,-2.655421852416537,4.9262009149377075,-0.11458011410672883,-2.246917854479932,6.990462962879964,1.3798132293335885,0.468072105943624,3.4829742983267002,-0.5401535835890493,-0.11870778057755457,-3.249029436332952,2.24583833335404,0.11214322250041166,0.5461175062542981,-0.531601125874943,-2.5993980783024355,-0.6647588864112728,-0.021301329754792552,-0.07901947379501069,-0.852546749461207,-0.5910575344501079,-2.687274411895165,-0.7127445079979751,-0.022295668476820078,-0.08321630046513818
0.78,0.08249973969340535,-0.003184713434318323,-0.009805062845623816,-0.3512186668615818,0.09289312123601536,0.0032325647108865864,0.3615112692174358,-0.20944088463473343,-0.003939696045048842,0.02104999609708517,0.020622083027735806,-0.29563780170456533,0.46833876697441207,-0.005977521585188754,-0.22503125662440904,0.022422813043730887,0.02013882445007103,-0.2993961792070037,0.443472658384305,-0.005498422042693933,-0.20759014867427386,0.400071659982117,0.11722119002581206,0.050100883739336334,0.6724241857457526,0.0406222329648542,-0.02132507947642091,-0.7588318953352027,0.6681546209761239,0.026593955905937945,-0.07363067421040628,-0.1388117624993525,-0.34215557934541596,0.19473313750884813,0.08071660302361722,0.057720860994697434,-0.09091489526075722,-0.13497659536741546,-0.2984784921951046,0.23587179267056563,0.07512315872790064,0.014879165786025956,2.678319491644331,0.36469383522513,0.36169835608379486,0.9826061866901051,-0.25285965493245544,-0.031567170801546834,-0.75399949258298,1.2789851947381283,0.02330442751223548,0.033638038286566994,-0.1809101513033802,-2.7530912703489894,4.708228346283887,-0.13701516606013084,-2.4872678548224454,-0.4569067081861509,-0.147770446879759,-2.616579535372835,4.549271459661796,-0.20413742951955263,-2.378273169497364,6.529400166240067,1.2283260328489034,0.4154215734632235,3.10049466455818,-0.5399395642312417,-0.10601945067867234,-2.8961144856636882,1.9664880422916586,0.10067532097659819,0.5260659058147991,-0.48089717314568414,-2.4663703095651455,-0.6531711233834001,-0.020360959672121304,-0.08095362919226022,-0.8079075641042923,-0.550688386659565,-2.5585431640814615,-0.7039813278285194,-0.021335820430567982,-0.0853911528099926
0.79,0.08676828824239095,-0.0019760321505376895,-0.009267884172622073,-0.3443961643854553,0.09327405760017066,0.0030161571990422226,0.3538475503148255,-0.20263143990549837,-0.0036714260432382387,0.020317053158809766,0.019215874387611943,-0.29933466662505437,0.47075692118412893,-0.005184057071558595,-0.2247027747999443,0.0214679734203047,0.0187742814517089,-0.302642622082492,0.44628630345697684,-0.004767604198366882,-0.20767918433336333,0.42685485489856034,0.12086812837806336,0.053717867300174284,0.6822502476126536,0.038093636415529646,-0.02164075118443638,-0.7663718902610325,0.6809444729235051,0.0268270001810603,-0.07329429382754062,-0.1406208640123863,-0.36968649204890586,0.241815420971687,0.07934645136301591,0.03284818244647298,-0.09548396234261873,-0.13645429983621304,-0.32464428754883295,0.2813645072671836,0.0730817844327051,-0.008903565908947683,2.278184497709307,0.2685519283150349,0.35175915023329973,0.5044692482684202,-0.2715746368150352,-0.016260360538885462,-0.2746796434514032,0.9270910846711015,0.006754489715882363,0.06135643386704409,-0.19707253930915242,-2.616275620411679,4.215336132020747,-0.26648445162716816,-2.708939502401856,-0.5087692913559202,-0.14733212941748175,-2.479549774934456,4.061321099092745,-0.3335309810296126,-2.6115237540877576,5.467405446076594,0.8170283359701199,0.2929288939212124,2.3991562958419625,-0.5537158388021336,-0.08272843011562024,-2.2503724055371874,1.4759326716171344,0.07935200371282299,0.4641539544385731,-0.33292697542954475,-2.106593442519367,-0.5616945373846907,-0.01565811887585521,-0.07480434490661014,-0.6833602254934856,-0.3992830746305228,-2.1993226214253236,-0.6158033318017903,-0.016040145050142313,-0.07934451968265822
0.8,0.09126465524114749,-0.0007404956739255524,-0.008695529584597,-0.3375232149845019,0.09362783650064445,0.0027981236511439704,0.34615636344787004,-0.19572928606779622,-0.0034024805924560476,0.019590245863921062,0.017789958493557165,-0.3032931591075846,0.47359660900704786,-0.004417241003091153,-0.22464518692571975,0.02046225686774292,0.01739500524040502,-0.30613701993547376,0.44950608063955794,-0.004070139452142792,-0.20802937236786156,0.4496366998756534,0.12355364766121371,0.05723545880250728,0.6872949400953379,0.03537789004737929,-0.021803354789825233,-0.7691186866955465,0.6902153837702162,0.02689454507821912,-0.07268072948887018,-0.14259158940547784,-0.39584924825302265,0.2839687822918945,0.07668160684674423,0.00575878742245442,-0.10057165525617794,-0.13792762113038787,-0.34943978529817754,0.32197771825811106,0.06974647462240897,-0.03501880344982526,1.5083858816203632,0.04416849712553889,0.3086812322871471,-0.2102992829013613,-0.28219618366661187,0.0068371038155411665,0.4279963143731304,0.40850311268616285,-0.017356777087223663,0.07937752102556958,-0.15815540268777334,-2.3123973493494017,3.6186710022700312,-0.44493989798043326,-3.0589034251626073,-0.5343197770824525,-0.08247191143228871,-2.177364073864732,3.4663988657896754,-0.5053856406699551,-2.977382228808702,3.4142005085626472,-0.015252793392665552,0.05571229460469685,1.195195689702443,-0.5825959095799222,-0.04270309177017098,-1.1471329359519653,0.6519776077995079,0.0426222808363034,0.33038075097799124,-0.025963726748635514,-1.3647110536908715,-0.32738806775878837,-0.004605373474557503,-0.053215562867898955,-0.42425967028734096,-0.0651452207199051,-1.4497341263138865,-0.3846268782837574,-0.0035223295036972717,-0.057539568485557795
0.81,0.09591186082806606,0.0004994576523991386,-0.008092306873343212,-0.33067129551183866,0.09395339578275158,0.002580773813627272,0.3385079762123519,-0.18878628191882543,-0.0031352708193825786,0.018871376321134916,0.01634822705923361,-0.30748289132504975,0.4767981639301938,-0.0036949189244217537,-0.22489348939401146,0.019403108337472896,0.016007481837957912,-0.309849154195842,0.453072497708718,-0.0034232132699856983,-0.20867729862524068,0.464720558691857,0.1239953326324691,0.06032227112537875,0.6851919472663243,0.032555928210713174,-0.021734983751669823,-0.7648387235518151,0.6943004148970778,0.026720977307346884,-0.07188695427861448,-0.14417314343235557,-0.41897322174651663,0.3201554923145948,0.0722322078669399,-0.024830246829171652,-0.10591485302700246,-0.13875234024471075,-0.37121342603682483,0.35664170691600783,0.06469261821570943,-0.06479262573791228,0.1574798773494782,-0.3779114537119866,0.20922314992223695,-1.2662061544635501,-0.2656783657089653,0.04127036213538918,1.4556831801005414,-0.36724930509994813,-0.0524105705976102,0.07052534035711869,-0.02192537116860952,-1.7347394718678644,2.9470697997448263,-0.6711964211761314,-3.557286995524705,-0.5003060926602061,0.08642850266415236,-1.6054262773899146,2.7901462244936495,-0.714601419253591,-3.4977501123245753,-0.23351167783703455,-1.5013188928733059,-0.36232549155813154,-0.7841668382897956,-0.6156355845434435,0.02319226384192598,0.660900076300912,-0.6977950129840069,-0.01783503813627995,0.07674973233808509,0.5321166057593337,0.003127968283317908,0.1507898063564029,0.016714904066157166,-0.004035891313439506,0.05289655857427554,0.5527486617905745,-0.06082789568322482,0.09088326099840877,0.020294473581435078,-0.007646042623508302
0.82,0.10057481440271958,0.001701619833352631,-0.0074681618470972015,-0.32394599665462176,0.09425238722828781,0.002367551012324113,0.3310051572948438,-0.18188000270036464,-0.0028733021033688706,0.01815955931238448,0.014904303087793194,-0.3118460974897017,0.4802944258333142,-0.003039716487869968,-0.22549752056185565,0.01829392919793685,0.01462860128577722,-0.31372183108394924,0.45691792940032744,-0.002847747229753963,-0.20967499989385224,0.4662953574653518,0.12021621809534924,0.062414502624601124,0.6725298857216888,0.02989914455362352,-0.02132228013031593,-0.7502818917508097,0.6906279218460784,0.026196871601370783,-0.07118170087504329,-0.14439239714404167,-0.43632061646519527,0.34962619031204306,0.06552024365517858,-0.0604031167844187,-0.11091791395360452,-0.13788805521806924,-0.387267688810724,0.38454316916094433,0.05754660402317352,-0.09977012686115803,-2.0825412881994145,-1.0881448138129761,0.019383699788802666,-2.806825265177338,-0.1846581242434766,0.09200368227515346,2.966096279457923,-1.5652582237311667,-0.10357107534490041,0.0037087521074246482,0.273243357388611,-0.7236227335115912,2.2695700555074705,-0.9302656358602592,-4.197219056161425,-0.3550211585929657,0.4075060344163934,-0.609812623165437,2.095874982692887,-0.9421024613916315,-4.168436083612403,-6.38062189933965,-3.965109506317866,-1.0545367346994539,-3.932994508710698,-0.6156908469265452,0.12822960303277034,3.5448245113453525,-2.8865167811933543,-0.11446054733635512,-0.37083226313069095,1.4746677846964262,2.3672244186952835,1.0289168188973117,0.05400377913582469,0.09193937324951297,0.8705000070306711,1.5876655792127148,2.3405891169414685,0.9652659419407961,0.060761107218406,0.08953772955541843
0.83,0.10502951384855315,0.0027949675329248256,-0.00684207845087231,-0.3175013803239226,0.0945329128613997,0.002163528579248469,0.32379894800528153,-0.17513024930427698,-0.002621690494889653,0.01744811317884479,0.013487703452091639,-0.31628166592770485,0.4840176447419854,-0.002477540614904208,-0.226521273635316,0.01714924794254151,0.013290471337038166,-0.31765548923437303,0.46097294859020616,-0.002366491435661391,-0.21108954477082506,0.44546994458335765,0.10933476995721948,0.06260833962248916,0.6444616330699154,0.028052563311188754,-0.020402243307564395,-0.7206209289562305,0.6749753396087667,0.02516116084792178,-0.07114461335396904,-0.14165996357015556,-0.4435568438003112,0.37232189086711776,0.05621758729657599,-0.10237530734603295,-0.11446812553953419,-0.1338129948739053,-0.39336581504237833,0.4055019189878732,0.048125579409257206,-0.14145448769728206,-5.6250951189131735,-2.181976882596434,-0.3071129816799333,-5.056491088385665,0.01718377094691241,0.1669699507652851,5.2618521297381395,-3.539059144741186,-0.18054580012608948,-0.17126190934529895,0.8009192476592862,0.9325468772165666,1.7116617818478093,-1.1826877242283338,-4.914954045177278,-0.029873203289374567,0.9197189671838415,1.0071128606748123,1.4974887776283583,-1.14658089866477,-4.9305080455413846,-16.335606962324178,-7.832488339618773,-2.1447872859724284,-8.818210731838171,-0.4997608229624089,0.2916740252989902,8.088531306469255,-6.464622963641437,-0.2666711723275573,-1.121210340634395,2.982517043181096,6.263132094085839,2.533884367267648,0.11484848411047331,0.26304475915583175,2.197057061909088,3.1957932951916774,6.283354618225862,2.4582819219509764,0.12394640111718416,0.26166864892329045
0.84,0.10892170378249541,0.003670117544237377,-0.006246706352815412,-0.311562413102062,0.09481515687160627,0.0019762031412493535,0.31711892392869306,-0.16873440182266344,-0.002388133466423044,0.01671954085437057,0.012151195741156012,-0.3206239796779863,0.48791202982884135,-0.002033633514361282,-0.22803652211329406,0.01600157936681723,0.012044313285017497,-0.32148843609872935,0.46517771665784774,-0.001999893731435296,-0.21299714045235202,0.3892189933942259,0.08751500113125514,0.05953720980568982,0.5938967221860588,0.028224401020657878,-0.018732543799911544,-0.6680024076588491,0.6395847481613548,0.023355702846660886,-0.07285723244742204,-0.1336507710935627,-0.4342313750281455,0.3894385086855958,0.044390710054292654,-0.15152484779780573,-0.11476685757242792,-0.12461580520206689,-0.3832946864356302,0.4204768067641568,0.036659770422609504,-0.1907595681526959,-10.90047350389741,-3.6752332991602703,-0.8234754332504599,-8.545253128666038,0.3669691628385381,0.2848853757190347,9.155120929259347,-7.204194190235945,-0.3091041320651512,-0.5146314041709174,1.5829486840267075,3.4034971332334476,1.420487032381021,-1.3522899187432882,-5.550471494153947,0.5251843762849758,1.5822757011001978,3.383250557168224,1.1182450947123481,-1.2570181777219724,-5.634234887283785,-31.877239676948072,-13.596252221925434,-3.7772567753347905,-16.32796966916919,-0.1344619019562907,0.5440429459968978,15.361998861922558,-12.541671220081112,-0.5095682352307401,-2.317827474187559,5.256395455966365,12.383877266251542,4.948115125195294,0.20668104885049676,0.5442462162047959,4.233339964988458,5.505586823306658,12.426144195667439,4.8308366030928145,0.21383305019126003,0.5411401979252096
0.85,0.11172384636604793,0.004177744225633901,-0.005733681798083559,-0.306477971193068,0.0951340977980967,0.0018173662408221415,0.3113544119450305,-0.1630589737600735,-0.0021854868511629504,0.015939505389479258,0.010972982898623055,-0.3246259437149444,0.4919484636189354,-0.0017249554056926841,-0.2301068177406875,0.01490642922872145,0.010956382803106847,-0.3249830579073688,0.46949430923496055,-0.0017589978449813982,-0.21546815962260735,0.28021425835525177,0.05076266813965244,0.051302455473185224,0.5084441908993984,0.03189409264904326,-0.015883690042721197,-0.5764511983662557,0.5675428062589953,0.020264661526009375,-0.07800354648913121,-0.1178212842532956,-0.40019640369581105,0.40364337900940606,0.030867810866859774,-0.2070295627393452,-0.10951501380957816,-0.10879304819106492,-0.349462180863948,0.4316592577112803,0.02408958864538978,-0.24710191702553375,-17.907380914707723,-5.080775063021539,-1.545216639407852,-15.251168229287465,0.5729289646611159,0.5137695902898395,17.469501697163516,-15.373383664629147,-0.5790307902903015,-0.9939432581237384,2.365595806061135,6.282859645642789,0.9958805690215833,-1.322756640264503,-5.87419418865528,1.1664906656919236,2.0900511049691564,6.02013832239897,0.5814504766551085,-1.1747190810189934,-6.071945162608347,-55.07684670206671,-21.587008296136016,-6.057639201310703,-28.334377583838933,0.5434225146443037,0.9497515026889202,27.952467081469006,-23.811744403192506,-0.9270003426283541,-4.081628982133836,8.343228965971294,21.297270295108465,8.39535152172069,0.32576146107482307,0.9451528889066461,7.101013307203857,8.434071776829782,21.231096421025168,8.161724902663261,0.3220980702005667,0.9311808039823093
0.86,0.11273525085812967,0.004177293400728271,-0.005375178907292492,-0.3029186461070028,0.09551033162105324,0.0017099062994239134,0.3073368501310843,-0.15892088406394647,-0.002040743314931887,0.015060075598775572,0.010031329636696213,-0.3279996217873382,0.49608448546593165,-0.0015485529610505368,-0.23276453278694648,0.01392792815719486,0.010077457431693113,-0.3278756658837684,0.47386904685973885,-0.0016355738666293997,-0.21854637330912352,0.10114044920817453,-4.5082490562953215e-05,0.0358502890791067,0.35593250860652376,0.03762338229565442,-0.010745994139822801,-0.40175618139462055,0.41380896961270386,0.01447435362310636,-0.0879429790703686,-0.09416532619268425,-0.33736780723938314,0.4136021846996219,0.017640244464214742,-0.265771504625898,-0.09785010715265893,-0.08789253714137335,-0.28926079763995827,0.4374737624778314,0.012342397835199845,-0.30782136865161724,-13.837962242769139,4.3059057079468355,0.9088708484569781,-34.49571678616137,-2.4871585735639274,1.0344799156920168,41.376678946192,-39.04045043364599,-1.5019897255767125,8.32499283086987,10.469355242279583,35.882751792224305,-43.692002601486564,-1.8109128768546878,25.708188982733358,10.4528985531234,9.801806163519311,30.46315988126227,-46.276462555102626,-1.2846395199935938,29.82940864096378,-87.5768291594527,-30.114099630391134,-8.764874316295442,-50.713923389332685,0.6249119869629721,1.7080184689215578,53.89148503366981,-48.22761436371601,-1.7777757821739175,-5.980525658539625,12.296029560201108,32.45457222687366,9.177821801984926,0.44665077461551733,1.150741167788904,10.708711668147421,11.929858826023876,31.685761846287686,8.956888996949612,0.42830210189419315,1.0803915668117825
