Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1170064723427135,-0.0049905706707515035,1.0543714315564845,0.12194245414516908,-0.021122013966790493,0.0,0.0,0.08866156367635712,-0.07034494114534712,0.11207745138329459,0.11055196147546752,-0.0005657349115127247,-3.592790329180604e-05,4.6035814437689945e-07,-0.0001867015872821432,0.9999999819257458,0.11211324022432681,-0.11034557244811499,-0.0004437138381845479,-2.8090104106223666e-05,-8.161274891326404e-07,-0.00015350726200695898,0.9999999878229004
0.11769206121992946,-0.0059467484509687085,1.0493547047599938,0.12761839445002066,-0.01597617919888522,0.0,0.0,0.09052545226733372,-0.0705858548380969,0.11205133921381477,0.11057191571092848,-0.0006647022744679237,-5.05823580210885e-05,3.332948995291768e-06,-0.00022930986564088078,0.9999999724236509,0.11209596607014188,-0.11032751242626815,-0.0005270899932485196,-3.9648870669474124e-05,1.5066267624895668e-06,-0.00019010257635979742,0.9999999811433539
0.11841136057968749,-0.006959637270451589,1.044181885175327,0.13538196491440377,-0.011031662740544766,0.0,0.0,0.09153437072830635,-0.08071961202193656,0.11202293169647648,0.11059236389001864,-0.000763075844042907,-6.733036418626506e-05,6.900523012420011e-06,-0.00027383270471679886,0.9999999602173268,0.11207721615388008,-0.11030870167711304,-0.0006109166489526585,-5.2805796703331176e-05,4.410148936200043e-06,-0.00022850304124629904,0.9999999724892292
0.11917018501586228,-0.008020670581707615,1.0388615019006087,0.14581029636823764,-0.0071452138419782815,0.0,0.0,0.09082537051651773,-0.08967911184141097,0.1119920505516305,0.1106132078363179,-0.0008609227015397569,-8.631978390966797e-05,1.1219819445704616e-05,-0.000320242294737059,0.9999999449339404,0.11205685927463267,-0.1102891774139552,-0.0006952111398774719,-6.767013138781094e-05,7.94323854141116e-06,-0.00026871538376063047,0.9999999615748499
0.11997846578134355,-0.009121814107991092,1.0334051840105696,0.15927856438455734,-0.0037970075955972927,0.0,0.0,0.08805214977208638,-0.09753835183184761,0.11195858065037664,0.11063430915284328,-0.0009581212541518863,-0.0001075688714355998,1.6293052895916137e-05,-0.0003682722498992532,0.9999999262695097,0.11203482627667724,-0.11026902753258082,-0.0007797910883422798,-8.424054151960587e-05,1.2104798198037803e-05,-0.0003104994805987391,0.9999999481735378
0.12085131556273149,-0.010254275456300577,1.0278301921752944,0.17655005964056722,-0.001109917245567943,0.0,0.0,0.08285102461042759,-0.10496198760137897,0.11192231930038805,0.11065551837752506,-0.001054656857202907,-0.00013115736358704658,2.2131670554498123e-05,-0.0004177658363646109,0.9999999038898163,0.11201096412615032,-0.11024834561749375,-0.000864570413312768,-0.00010256696526589423,1.6903119089837517e-05,-0.0003537245391487677,0.9999999320366244
0.1218108975454308,-0.011410755982547384,1.0221613748883653,0.19786117210365547,0.001041300043114323,0.0,0.0,0.07502760982608128,-0.11203508422016287,0.11188303763936867,0.11067665702089788,-0.001150483330702376,-0.0001571354471105381,2.8723602184972086e-05,-0.0004685058440899078,0.9999998774928327,0.11198509532390055,-0.11022725750696825,-0.0009494159569170685,-0.00012267239889986154,2.2325247093350257e-05,-0.00039819254819477767,0.9999999129478767
0.12288851314715761,-0.012585290424596147,1.0164362498081223,0.22280226905066652,0.0025183057565813776,0.0,0.0,0.06483440448267691,-0.11867688337792652,0.11184037518200567,0.11069750163092948,-0.0012456277801680682,-0.00018561443392026253,3.605959929929922e-05,-0.0005203433961265539,0.9999998467448572,0.11195691271888583,-0.11020592185225805,-0.0010342685140193875,-0.00014463322015081847,2.8362481051610144e-05,-0.00044377903874934466,0.9999998906684774
0.1241273676163093,-0.013773431198744142,1.0107140809715098,0.24974347497251237,0.002693601449177383,0.0,0.0,0.053362412947761964,-0.12455155289685059,0.11179381056551682,0.11071775701527767,-0.0013401722596508708,-0.00021676941183872435,4.4127868800591304e-05,-0.0005731639073364159,0.9999998112734269,0.11192594795919175,-0.11018455207863502,-0.0011191228272250109,-0.00016858333103572182,3.500644931533851e-05,-0.0004904024915248924,0.9999998649297939
0.12558656952385247,-0.014973193936842445,1.005093325458409,0.2713051810665768,0.0012848732349203997,0.0,0.0,0.04294303527025045,-0.12879236679933978,0.11174264355752622,0.11073702393638131,-0.0014342110884947162,-0.0002508226381204163,5.2899259403183364e-05,-0.0006268272475733234,0.9999997706886111,0.11189154287240514,-0.11016344358333695,-0.001203995563445373,-0.00019470468002365848,4.2237643492526926e-05,-0.0005379728078085743,0.9999998354456503
0.12733848609343834,-0.016185934600490757,0.9997272374137366,0.25061133186624474,0.005890761143858333,0.0,0.0,0.03794286564338473,-0.13046952310552237,0.11168573707888553,0.11075456687324582,-0.0015277571925799982,-0.00028808670768453094,6.23099903886989e-05,-0.0006811475045190108,0.9999997245807579,0.11185253278341464,-0.11014317210664011,-0.0012888138608622562,-0.0002232840752868097,5.0016527907013714e-05,-0.0005863988027322244,0.9999998018894871
0.1293909842209418,-0.017400360566481997,0.994739507043998,0.21833345347544994,0.009150876245168985,0.0,0.0,0.04384885643072929,-0.13182952241965307,0.1116200657164769,0.11076818751191796,-0.0016220177316798867,-0.0003299658063328724,7.244564838944266e-05,-0.0007365481315388263,0.9999996716854688,0.11180554085617117,-0.11012554729894147,-0.0013743540027995466,-0.00025568557491642985,5.847498790701212e-05,-0.0006363535202602198,0.9999997631298521
0.131743431149835,-0.018602581042715095,0.9903884767778783,0.1740141529158824,0.008462237500690532,0.0,0.0,0.06550487332098517,-0.13416369267087636,0.11154589699321363,0.11077696718029616,-0.00171736052862842,-0.0003764356713651841,8.306755958000611e-05,-0.0007922337657897753,0.9999996118807382,0.1117505076143899,-0.11011139895434932,-0.0014608871239286947,-0.00029198217618093663,6.743682568920166e-05,-0.000687168210504423,0.9999997189992277
0.1343497925632581,-0.019770340082723558,0.9872162713838553,0.12925895288248937,0.0027162083784531103,0.0,0.0,0.10056586101585939,-0.13729797593710572,0.11146427137237432,0.11077966954758434,-0.001813399275074165,-0.00042685316323178566,9.370322137104052e-05,-0.0008466032137078978,0.9999995461394383,0.11168769770901014,-0.11010196247776632,-0.001548023711725327,-0.00033186573210950126,7.653894364804846e-05,-0.0007374656393731904,0.9999996700756242
0.137073037220523,-0.020871781439179754,0.9863200899499694,0.10098564833387699,-0.0029584170024445945,0.0,0.0,0.14854592727026672,-0.14586598907359952,0.11138372795302456,0.11077608650484022,-0.0019018111555736406,-0.0004760420579897119,0.00010312937303297068,-0.0008945803551215561,0.9999994812370055,0.11162343157129732,-0.1100981513390471,-0.0016275649349262317,-0.0003712977149210162,8.473451115142801e-05,-0.0007823797322034661,0.9999996214199407
0.13961615171109293,-0.02184001152418135,0.989251457778275,0.08885795279305896,-0.0022042434509031983,0.0,0.0,0.20556309065086345,-0.15009879130686196,0.11134037177440989,0.11077085338345902,-0.001946097149933379,-0.0005043427225955495,0.00010861911011195822,-0.000922129485764544,0.9999994417586038,0.11158745321892083,-0.11009813527985711,-0.0016632583903096881,-0.00039381345098285264,8.953276638956422e-05,-0.0008078293291852415,0.9999995921532294
0.14154299806565457,-0.022583209696856153,0.9968679480500428,0.0877789744988951,0.0014818549242585632,0.0,0.0,0.20719870617708508,-0.1500970686541016,0.11138015343921637,0.11077466010444967,-0.0019073789834177513,-0.00048719833199742347,0.00010751418662741875,-0.0009120358265333019,0.9999994596344223,0.11162090809559105,-0.1100950765154956,-0.0016171089922651927,-0.0003779101948502438,8.82869508155344e-05,-0.0007957862155399879,0.9999996080567225
0.14288560720399254,-0.02307627999708908,1.0092639551418265,0.08158221075840491,0.004294209437718525,0.0,0.0,0.20997689229402566,-0.15009849557669097,0.11146512902522694,0.11078076167108791,-0.0018185527497805304,-0.0004438764084010577,0.00010103282874795426,-0.0008713333108026463,0.9999995167720651,0.11169243290674091,-0.11009481111920282,-0.00152536272042747,-0.00034098382400151605,8.216492978147434e-05,-0.0007534699008890187,0.9999996546309728
0.14366283351145778,-0.023296074927321973,1.026601753191865,0.08546932275353963,-0.005210797154822491,0.0,0.0,0.20854891545358462,-0.15011798087131636,0.11153597110736047,0.11076898704269951,-0.0017298968674830523,-0.00041336401166819586,9.275726644708601e-05,-0.0008212419106717338,0.999999573043913,0.11175151562461369,-0.11011247809561205,-0.0014378313906613371,-0.0003173884654567207,7.489925686893014e-05,-0.0007036184842456857,0.9999996992878011
0.14393482390545975,-0.02320439420685352,1.0492645581367057,0.11003970539236463,-0.02157570222049309,0.0,0.0,0.20600506273566144,-0.1501413238315642,0.1113523870188641,0.11073317735332554,-0.0017150041528490173,-0.0004975123537244345,0.00011942102251177099,-0.0009109107514199944,0.9999994542306915,0.11161575254841556,-0.11013459966296815,-0.0013003074621550093,-0.00036803028260356667,9.880149690028011e-05,-0.0007843822696179235,0.9999996197681431
0.1436256859392935,-0.02296300568092029,1.0783573635229973,2.2161474653354216,-0.3846283161943536,0.0,0.0,0.0,0.0,0.1106000632372034,0.11022402996469123,-0.00105011841453502,-0.0007261809362996328,9.571659641792224e-05,-0.0010308580724852049,0.9999992004152883,0.11084622717552686,-0.1106010489389605,-0.0007478609093588134,-0.0006076686148291465,8.048734580621109e-05,-0.0009279932790694455,0.9999993815443668
0.14328774280451043,-0.022638516586111875,1.1063080669209804,1.5591689584315684,0.1081765957272576,0.0,0.0,0.0,0.0,0.09683178217167643,0.11197145647214099,0.02334091540148686,-0.0003551424091200898,0.004148015340941257,5.092169185075757e-05,0.9999913325872292,0.09809683271258747,-0.10927548784860194,0.023560711193946232,-0.00016355622156958576,0.004528968434535074,0.0015349924124550666,0.9999885526807673
0.14291966294178807,-0.022300099509753188,1.1332922813196162,-inf,nan,0.0,0.0,0.0,0.0,0.08569945444240691,0.11358877372983352,0.047270969089934306,0.00025953854217057815,0.006913040383315927,0.0007255208637196333,0.9999758077733084,0.08915837477205857,-0.10796219941059547,0.047359407638510626,0.000541469853801436,0.0068455154840144925,0.0029348900030944447,0.9999721156856454
0.14252949041433405,-0.02195041884975795,1.1592969825837873,0.8812501246545381,-0.1912405641964714,0.0,0.0,0.0,0.0,0.07757768408072274,0.11459954902380455,0.07038968500257468,0.0006224861786701136,0.008368836533091216,0.0010327654194838183,0.9999642536019119,0.08321146506629064,-0.10713988501159759,0.07040526407218038,0.0009953248353947776,0.007699203553758325,0.003592535491998966,0.9999634119715827
0.14211531320975584,-0.02159191341497462,1.184319077327771,0.20367536606310618,-0.06391444975165297,0.0,0.0,0.0,0.0,0.07259220982874147,0.11501551145911823,0.09263729782116764,0.000709256267457069,0.008731443087952272,0.0010973184873852933,0.999961026615181,0.07975136594821713,-0.10681630878430577,0.09270256452265437,0.0011566110413611468,0.007659522821115354,0.0037627739222233767,0.9999629170591591
0.14167632304483638,-0.021226770279678096,1.2083572995939509,1.4959974858185439,0.5482037186138126,0.0,0.0,0.0,0.0,0.07084331840314177,0.11497960532472375,0.11398263151336062,0.0006088595090694045,0.008026476814290955,0.0009891520906186659,0.9999671127283087,0.07861183880954013,-0.1068716909102613,0.11424540210611654,0.0011019054750073464,0.0068830687058425545,0.0035476342120799634,0.9999694112626709
0.14121150840329724,-0.020856823437512693,1.2314105939346587,inf,-inf,0.0,0.0,0.0,0.0,0.07238929988494397,0.11464286391807932,0.13443265054500006,0.0004161499210050988,0.006181503901124867,0.000674873914376729,0.9999805799984137,0.07983682779617457,-0.1071708008770514,0.1350231446632152,0.0009213257876045199,0.005265785914575948,0.0029060861318545,0.9999814884891068
0.14072724348417504,-0.020484117791106187,1.2534793834389504,0.2638473491908757,0.159066036364499,0.0,0.0,0.0,0.0,0.07614827861715229,0.11410387194708774,0.15407784264438754,0.00018159182789955443,0.0037575821252287833,0.0003598646856469639,0.9999928590236977,0.08269839207532004,-0.10764007240495341,0.15506589760758385,0.0006703354829065744,0.0032412904267861845,0.002130723029435865,0.9999922523230278
0.14023269819448214,-0.020109885444945935,1.274565858434788,0.14023269819448214,0.11840023347509235,0.0,0.0,0.0,0.0,0.08066886937090588,0.11346919488880328,0.17301215060266495,-5.078834412378461e-05,0.0015277371006906636,0.0001465907114005477,0.9999988209748345,0.08614667985001975,-0.1082020067245706,0.1743937020566751,0.0004011075485357431,0.0014167870885619922,0.0014630541741055042,0.9999978456474616
0.13973304677047563,-0.019734858021560525,1.2946712028944796,0.016612941063774936,0.2726753930318536,0.0,0.0,0.0,0.0,0.08518895331677492,0.11282574042472773,0.1912547290494232,-0.0002488112200776764,-0.0002084227210413791,4.2050613321126364e-06,0.9999999473176308,0.08963288468702885,-0.1087801739195953,0.19298500358199291,0.00015510438490363908,-2.3330697002310333e-06,0.0009392490618466058,0.9999995468740908
0.1392315131324275,-0.019359507399565958,1.3137959588943369,-0.2916888568410249,0.16532065116048505,0.0,0.0,0.0,0.0,0.0893511608948373,0.1122260194655603,0.20878160886871522,-0.00039894530297795983,-0.0014146422266961287,-9.01686518060089e-05,0.9999989157492275,0.0928877588312987,-0.10932306085395072,0.2108038593913562,-4.5816873127247596e-05,-0.0009982663267006082,0.000552796425843629,0.9999993478904211
0.13872989902199678,-0.01898410232363669,1.3319403079004692,0.3849701104353982,-0.49607451193710184,0.0,0.0,0.0,0.0,0.09301915434051282,0.11169686155452434,0.22555646791158027,-0.0005000372276977755,-0.002161963978953444,-0.00015180391144272882,0.9999975264119895,0.09579793577704332,-0.10980202406736474,0.22781514429081656,-0.0001949122901805814,-0.0016282736049362085,0.00028263623116972703,0.9999986154245555
0.13822908482174326,-0.01860876700494495,1.3491042564183748,-0.6004915494184608,0.27380148404846916,0.0,0.0,0.0,0.0,0.096172520360872,0.11124818746936488,0.24154386132514005,-0.0005575942105122345,-0.0025533351670183357,-0.00019099463167146743,0.9999965665387419,0.09833552587365335,-0.11020517746396218,0.24398954089947472,-0.0002947096388887453,-0.0019720572167486877,0.00010419437534976616,0.9999980066380609
0.1377294046061296,-0.01823353261117709,1.365287739828535,-0.10851080680727179,0.18953164576888032,0.0,0.0,0.0,0.0,0.09884659287960632,0.11087973781722667,0.256713742501517,-0.0005798296657254609,-0.0026890807328046997,-0.00021472753379126372,0.9999961932599833,0.10051668177179551,-0.11053148374784319,0.2593042526340696,-0.00035237640479169723,-0.00210742272884745,-5.610471427280156e-06,0.9999977172818117
0.1372308960363663,-0.017858376797930307,1.38049067453452,0.1372308960363663,0.17708179057101245,0.0,0.0,0.0,0.0,0.10109896789573987,0.11058570790023954,0.2710420620854028,-0.0005753088083035154,-0.0026533100701462797,-0.00022775469588940406,0.9999962885397354,0.10237750936761356,-0.11078615714978411,0.27374205223979786,-0.00037665093090110714,-0.002100382470011506,-6.635061083017878e-05,0.9999977210599796
0.13673345485740127,-0.017483251160914048,1.3947129812080248,inf,-inf,0.0,0.0,0.0,0.0,0.1029918448162441,0.1103577254502038,0.2845098667385568,-0.0005517346441800792,-0.002510732775447817,-0.0002333052997056484,0.9999966686836764,0.10396057267695065,-0.11097746228548284,0.2872898833514055,-0.00037605410458565715,-0.002002583183106927,-9.360904903395932e-05,0.9999979197384621
0.1362369243723226,-0.017108098663200122,1.4079545932270427,inf,-inf,0.0,0.0,0.0,0.0,0.10458350972471371,0.1101866471579387,0.2971020304958859,-0.0005154537471011669,-0.0023081917401842145,-0.00023356822847679607,0.9999971759981167,0.10530778261600279,-0.11111467096663054,0.2999375419923764,-0.0003579961960709286,-0.0018521775909705873,-9.923847340522385e-05,0.9999982157127186
0.135741143399032,-0.016732863656226636,1.4202154581652762,0.1767811786345989,-0.1860230090029401,0.0,0.0,0.0,0.0,0.10592488375388874,0.11006356150211366,0.3088060819445262,-0.000471376504382199,-0.0020779131275616754,-0.0002300251913478837,0.9999977035821819,0.10645702098278759,-0.11120687646466666,0.3116766178622823,-0.00032845174064686453,-0.0016760438681881569,-9.192028946054985e-05,0.9999985372724637
0.13524596895370677,-0.016357496876961277,1.4314955363930493,inf,-inf,0.0,0.0,0.0,0.0,0.10705871366703516,0.10998028089285808,0.319611270025082,-0.0004231125410746549,-0.0018409909776263456,-0.00022368561386006114,0.9999981908447358,0.1074408569911047,-0.11126239593216752,0.322499715345692,-0.0002919639306918955,-0.0014922768493646104,-7.779127234993197e-05,0.9999988409070215
0.13475128418987486,-0.01598195728543803,1.4417947987488415,-0.04992887437017615,0.2687332871613073,0.0,0.0,0.0,0.0,0.10802001639075738,0.10992951829658307,0.3295078745888905,-0.0003732004353944992,-0.0016104601849633,-0.00021525719098981205,0.9999986104009195,0.10828636310501961,-0.11128855007534115,0.33239991244905287,-0.000251819064844805,-0.0013124507453444849,-6.1024587612107813e-05,0.9999991051676996
0.13425699812072647,-0.015606212070694766,1.4511132241548095,0.011136892414025781,0.3383640918360697,0.0,0.0,0.0,0.0,0.10883702150055606,0.10990487763679489,0.33848672039673067,-0.00032336376333385285,-0.0013937506928941306,-0.00020527436464470451,0.9999989553781137,0.10901545126428726,-0.11129166812495773,0.3413704013364316,-0.00021029229486003436,-0.0011434667333076122,-4.4318418791646996e-05,0.9999993231482004
0.13376304102150477,-0.015230235708991183,1.4594507975191668,0.25688314672820545,-0.18452038105570465,0.0,0.0,0.0,0.0,0.10953223198654705,0.10990074071953698,0.3465388453072793,-0.00027475934311195954,-0.001194529897466503,-0.00019419922458528823,0.9999992299458481,0.1096454117238358,-0.11127721572136126,0.3494042594746016,-0.0001689090285030425,-0.0009889602909458556,-2.9280952897104414e-05,0.9999994962848279
0.13326935775603668,-0.014854008629174159,1.466807508024123,0.7488698862895401,-0.46116439181596414,0.0,0.0,0.0,0.0,0.11012344246781273,0.10991210204091245,0.35365528061920176,-0.00022820411696127172,-0.0010140335055423026,-0.00018250367972405418,0.999999443175514,0.11018950100279012,-0.11124998089757768,0.3564943121993983,-0.00012869520596814858,-0.0008503207421279393,-1.6718050387765295e-05,0.999999630056275
0.13277590027357405,-0.014477515811883805,1.4731833477947993,0.13277590027357405,0.18559265596150482,0.0,0.0,0.0,0.0,0.1106246800691789,0.10993438301408419,0.35982691295111197,-0.0001843786439464315,-0.0008520192445225679,-0.00017073681606733038,0.9999996054582535,0.11065753179082684,-0.11121427931837982,0.3626330599564692,-9.040766712980118e-05,-0.000727411379566618,-6.837345458946264e-06,0.9999997313261588
0.13228261995090276,-0.014100745500879228,1.4785783109094752,-0.11395759146249862,0.2552244857325285,0.0,0.0,0.0,0.0,0.11104710804992712,0.10996324640484824,0.3650444084464074,-0.00014401043068045964,-0.0007074891112430669,-0.00015957663033187966,0.9999997266276891,0.1110564935904261,-0.11117415555812157,0.36781265439374783,-5.4745639117165744e-05,-0.0006190996876719087,6.1479764626939e-07,0.9999998068590386
0.13178946015897766,-0.013723688107891017,1.4829923927124553,0.00866935445227697,-0.6139342034280569,0.0,0.0,0.0,0.0,0.11139998202179625,0.1099944291649151,0.36929819031086275,-0.00010804014908652308,-0.000579335406393658,-0.00014985956572072766,0.9999998151199451,0.11139129796922725,-0.11113356296439413,0.37202491668242443,-2.254698439026829e-05,-0.0005237314346090838,6.266538160722692e-06,0.9999998625788651
0.13129634931141212,-0.01334633532491472,1.4864255894246763,0.6237767721382149,-0.3057565863783288,0.0,0.0,0.0,0.0,0.11169178636674233,0.11002361980107758,0.37257847052314824,-7.776550626757902e-05,-0.0004670829973794092,-0.00014257395439182675,0.9999998777293264,0.11166580885140256,-0.11109649794092656,0.3752613998171972,5.034346378088309e-06,-0.00043972017925823374,1.1067807095132203e-05,0.999999903249157
0.13080319462073683,-0.012968679401038519,1.4888778981578512,inf,-inf,0.0,0.0,0.0,0.0,0.1119316957708062,0.11004643844991494,0.37487534993231,-5.4926659810906794e-05,-0.000371911155075184,-0.00013879677647654474,0.9999999197003019,0.11188438136310588,-0.1110670320213539,0.37751350723969374,2.6404323122646054e-05,-0.00036646615394383654,1.6260307368820775e-05,0.999999932370484
0.1303098767144132,-0.012590712475838154,1.490349317820428,-0.1159303346989882,0.21056447911755685,0.0,0.0,0.0,0.0,0.11213141223397062,0.11005869200620796,0.37617903484258797,-4.158179485165379e-05,-0.0002980230902084309,-0.0001395656104828689,0.9999999449873149,0.11205411148444436,-0.11104907331173468,0.3787727054495093,3.9605873042570784e-05,-0.0003057602441884821,2.3386220903816045e-05,0.9999999521975654
0.12981624454214694,-0.012212425707526234,1.4908398523082502,0.006696138835446244,0.2840453286492223,0.0,0.0,0.0,0.0,0.11230645369793513,0.11005752704159001,0.3764804698236543,-3.9148131645333054e-05,-0.00025292426598775414,-0.00014591090894316034,0.9999999566033724,0.11218720828464115,-0.11104527759818379,0.3790310583029448,4.3182855313877965e-05,-0.00026256153522274326,3.4424060516667e-05,0.9999999640058322
0.12932211274424943,-0.01183380350816803,1.4903494788012825,-0.03483802819801815,0.15232633743409954,0.0,0.0,0.0,0.0,0.11244679642094962,0.11004593807858139,0.3757913469891169,-4.422426783640059e-05,-0.00022151881396743775,-0.00015676419311951958,0.9999999621993081,0.11227652639619175,-0.11105241455394231,0.37829891551419437,4.0389443503996165e-05,-0.0002255990440870425,4.8517711425842075e-05,0.9999999725598979
0.12882733798908858,-0.01145483414570402,1.48887818105885,0.0057072322823878835,0.15014030459434063,0.0,0.0,0.0,0.0,0.11254850308312732,0.11002763277333694,0.374122661521213,-5.3255296651025004e-05,-0.0001941284912590076,-0.00017108798974478106,0.9999999651034507,0.11232191574804373,-0.11106661036730744,0.37658608167256047,3.454483299882102e-05,-0.00018859032181499198,6.494865075112275e-05,0.9999999795110089
0.12833182126329706,-0.01107550919334329,1.4864259470443866,0.0975517948366219,0.11396834816502457,0.0,0.0,0.0,0.0,0.11261272036324943,0.1100057341596015,0.3714842425666068,-6.34781996422517e-05,-0.00016581473394009183,-0.00018779783780150094,0.9999999666039818,0.11232804574066681,-0.11108459117292424,0.37390144600269903,2.8158119859959032e-05,-0.00014910406433129105,8.302027464485702e-05,0.9999999850413663
0.12783550534454832,-0.01069582344588502,1.4829927683870294,0.004715399637847631,0.3663595002808858,0.0,0.0,0.0,0.0,0.11264387338057572,0.10998249220912218,0.3678847134562026,-7.296583691442406e-05,-0.0001345311567540047,-0.00020588847096311504,0.9999999670936458,0.11230218074714819,-0.11110396764136664,0.37025293037981455,2.2903594407110024e-05,-0.00010675810865547417,0.0001020773192489226,0.9999999888291765
