Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11773995820073146,2.9425853379807633e-05,1.0753232168690035,0.10743501606142021,4.3558156258230346e-05,0.0,0.0,0.012105244932742898,-0.1103925624624761,0.11216519748230908,0.11044935076241393,-7.435538324464253e-05,4.7002235949717375e-06,-1.8366256896112105e-06,-5.427145554589974e-06,0.9999999999725406,0.112165210763817,-0.11043064928707375,-7.427685837042841e-05,4.700219475790673e-06,-1.836625691318178e-06,-5.427085393667264e-06,0.999999999972541
0.11864187575212343,2.9177898710946362e-05,1.0739754030189879,0.11257650256682505,4.971533984259625e-05,0.0,0.0,0.012107029451136495,-0.11078533872542946,0.11216467762769618,0.11044935568774497,-8.160719552971485e-05,4.698998958977276e-06,-1.8366269249147837e-06,-5.432882161316751e-06,0.9999999999725152,0.11216469261123269,-0.11043064436675842,-8.152112377370069e-05,4.69899521270789e-06,-1.836626927232373e-06,-5.432814465675131e-06,0.9999999999725158
0.11963415283650755,2.8896569632773587e-05,1.072612585075589,0.1190943258808552,5.640155474650206e-05,0.0,0.0,0.012108607087194925,-0.1113022986588143,0.11216407715163994,0.11044936071426523,-8.887724905060068e-05,4.697639749820234e-06,-1.8366280996279346e-06,-5.43871151010427e-06,0.9999999999724899,0.11216409392860685,-0.11043063934527925,-8.878375559447094e-05,4.697636459402927e-06,-1.8366281025700246e-06,-5.43863617760439e-06,0.9999999999724904
0.12072310839115073,2.858024211328246e-05,1.0712379593006016,0.12738362222044117,6.39118288231926e-05,0.0,0.0,0.012109934800497518,-0.11198281682834833,0.11216337377477592,0.11044936584764857,-9.617615480658759e-05,4.696145078549858e-06,-1.8366292181082892e-06,-5.444639904217131e-06,0.9999999999724647,0.11216339245110711,-0.11043063421696117,-9.60753603294201e-05,4.696142321037356e-06,-1.8366292217997799e-06,-5.444556846141234e-06,0.9999999999724652
0.12191685489590849,2.8228581060091632e-05,1.0698558974828003,0.1379349305187207,7.25964926279824e-05,0.0,0.0,0.012110957063857994,-0.11287709621315205,0.11216253900401071,0.11044937109570097,-0.00010351895059008964,4.6945129869514975e-06,-1.8366302875584198e-06,-5.450677928262197e-06,0.9999999999724395,0.1121625597039563,-0.11043062897400013,-0.00010341096668958771,4.69451083201395e-06,-1.8366302919437995e-06,-5.450587066911087e-06,0.99999999997244
0.12322584489993357,2.7843262229620614e-05,1.068472320148913,0.1513483110648009,8.287940521327441e-05,0.0,0.0,0.01211160432301464,-0.1140486061179053,0.1121615359819265,0.11044937646905276,-0.00011092744865862092,4.692740911135855e-06,-1.836631320218535e-06,-5.456839470590527e-06,0.9999999999724142,0.11216155885317852,-0.11043062360577062,-0.00011081237123289345,4.692739419368138e-06,-1.836631325561482e-06,-5.456740736494155e-06,0.9999999999724147
0.12466357938133366,2.742893115397768e-05,1.0670952111026317,0.16833333482581786,9.525750169753592e-05,0.0,0.0,0.012111795651041854,-0.1155760148312834,0.11216031654390668,0.11044938198255021,-0.00011843415164772275,4.690826243808886e-06,-1.8366323363640824e-06,-5.463140777136304e-06,0.9999999999723888,0.11216034176457296,-0.11043061809743922,-0.00011831205133876199,4.690825462199949e-06,-1.8366323424147966e-06,-5.463034105286454e-06,0.9999999999723894
0.1262475305244065,2.6994487228503057e-05,1.065735418319948,0.18966068490834082,0.00011021952472001774,0.0,0.0,0.012111454548071665,-0.11755205348899012,0.11215881696496457,0.11044938765805114,-0.00012608911701779413,4.688767226030624e-06,-1.8366333671229415e-06,-5.469599324837534e-06,0.9999999999723631,0.11215884475326457,-0.11043061242717125,-0.00012596002519899008,4.688767182839692e-06,-1.8366333742561231e-06,-5.469484648920199e-06,0.9999999999723638
0.1280003604948132,2.6554752592984785e-05,1.064408144829546,0.21596643165492296,0.00012786817623357534,0.0,0.0,0.012110561426290176,-0.12007067454577608,0.11215695121463665,0.11044939353014167,-0.00013397260984310266,4.686564978052837e-06,-1.836634461691869e-06,-5.476231585437305e-06,0.9999999999723371,0.11215698184299902,-0.11043060656041893,-0.0001338364974305395,4.686565675257533e-06,-1.8366344698797626e-06,-5.4761088283595e-06,0.9999999999723378
0.12995160129471606,2.6132368661021412e-05,1.0631362765659877,0.24714562630133102,0.00014650966988524812,0.0,0.0,0.012109300206043366,-0.12317574196010267,0.11215459877097658,0.11044939965796877,-0.00014221903005998127,4.684230175349394e-06,-1.836635695552154e-06,-5.4830443235185525e-06,0.9999999999723107,0.11215463258811167,-0.11043060043809702,-0.00014207577444834418,4.684231577484754e-06,-1.8366357047670034e-06,-5.4829133827816125e-06,0.9999999999723115
0.13214026964609818,2.5758740861402787e-05,1.061958874723806,0.2806881831083586,0.00015823417658395226,0.0,0.0,0.012108400399320013,-0.12669687034305838,0.11215157949002526,0.11044940614593306,-0.00015105840914191038,4.681810549996312e-06,-1.8366371906062835e-06,-5.489989433348185e-06,0.9999999999722841,0.112151616957013,-0.11043059395589984,-0.0001509077475970455,4.681812561903941e-06,-1.8366372009174785e-06,-5.489850173590235e-06,0.9999999999722847
0.134620001898083,2.5469118190263047e-05,1.060954618462615,0.29105117750395865,0.00019424724341793196,0.0,0.0,0.012104236790585657,-0.1278995232657176,0.11214756790464253,0.11044941322407349,-0.00016090961838471918,4.679561033428474e-06,-1.8366391211453943e-06,-5.496766095214509e-06,0.9999999999722574,0.11214760963810644,-0.11043058688386997,-0.00016075114425009862,4.679563441003799e-06,-1.8366391324557901e-06,-5.496618487063511e-06,0.9999999999722581
0.1374098433581575,2.5343647295029183e-05,1.0601539805526226,0.28021513393451647,0.00023626937795775694,0.0,0.0,0.012099632759274517,-0.12706801494734615,0.11214218979169842,0.11044942154085279,-0.00017246656393017645,4.6773545613423505e-06,-1.836641741410557e-06,-5.5032449882142056e-06,0.9999999999722321,0.11214223666814546,-0.11043057857390111,-0.00017229929568110536,4.677357082376358e-06,-1.83664175367852e-06,-5.503088410545581e-06,0.9999999999722328
0.14051059439068486,2.5498368735399215e-05,1.0596092484577815,0.24767513815668016,0.00025297160285709985,0.0,0.0,0.012098029079510325,-0.12421246808368967,0.11213505489988791,0.11044943255972614,-0.0001872439262659148,4.675917704677711e-06,-1.83664560856719e-06,-5.508203126946077e-06,0.9999999999722113,0.11213510810725155,-0.1104305675629963,-0.00018706614026553492,4.67591976648458e-06,-1.83664562166782e-06,-5.508036638129556e-06,0.9999999999722122
0.14392349928573292,2.6073247596665988e-05,1.0594988103861243,0.1923092540615471,0.00021571601762318375,0.0,0.0,0.012100454025098309,-0.11901666480788532,0.11212564132379238,0.11044944918417883,-0.00020667592331939655,4.677779563451018e-06,-1.8366519037399168e-06,-5.507642742912499e-06,0.9999999999722058,0.11212570255782717,-0.11043055094862994,-0.00020648484764897168,4.677779810553043e-06,-1.8366519174650472e-06,-5.507465016174401e-06,0.9999999999722067
0.1476541139113946,2.7207944572235714e-05,1.060288906826668,0.1323228964338795,0.00011232674735039814,0.0,0.0,0.01210427801996855,-0.11294742083275111,0.11211397139572918,0.11044947803113533,-0.00023023814695129208,4.690333057310046e-06,-1.8366630177384547e-06,-5.4897557596727894e-06,0.9999999999722453,0.11211404308807615,-0.11043052211677679,-0.0002300289850868248,4.6903277254554686e-06,-1.8366630311999074e-06,-5.489564932088686e-06,0.9999999999722463
0.15173794410929803,2.891101534138551e-05,1.063164027672826,0.09746458328374226,-3.600920215255703e-06,0.0,0.0,0.060276008258110164,-0.1103602701441823,0.11210554261127664,0.11044953437853072,-0.0002428049981602204,4.7354976451218724e-06,-1.836682382706103e-06,-5.419296433125381e-06,0.9999999999724167,0.11210562759602187,-0.11043046580007418,-0.00024256674703686254,4.735474608447939e-06,-1.8366823934058754e-06,-5.4190926027454106e-06,0.999999999972418
0.15606596626054367,3.081999263734646e-05,1.0704893700775118,0.1018077318626904,-0.0001912872734694664,0.0,0.0,0.16139001266453668,-0.11284119479282519,0.11213605620086846,0.11044960947754676,-0.0001502989669200927,4.826338955108071e-06,-1.8367142645078596e-06,-5.235802272231104e-06,0.99999999997296,0.11213614584779609,-0.1104303908125058,-0.00015000491012977235,4.826244223318844e-06,-1.8367142638000896e-06,-5.235617272208939e-06,0.9999999999729614
0.15991664228544214,3.0584234018077e-05,1.0852779527023295,-inf,inf,0.0,0.0,0.0,0.0,0.11201384951419104,0.11044940550515665,0.00061052262602794,4.6458477587680245e-06,-1.8365823208454517e-06,-5.587331133199397e-06,0.9999999999719127,0.1120140578920609,-0.11043059425184971,0.0006110459932245071,4.64598508730704e-06,-1.8365823826987528e-06,-5.587296114644094e-06,0.9999999999719122
0.16376159766007597,3.0119391753590512e-05,1.0991151155748022,-inf,-inf,0.0,0.0,0.0,0.0,0.10637387279412876,0.11054688636279329,0.013289386147024351,-7.788181780609923e-05,0.004749818120027631,-0.0007856306282101741,0.9999884079061945,0.10637054955940643,-0.11056314471586268,0.013292189545421204,6.917802699534153e-05,0.004755498537895551,0.000827553234518989,0.999988347733963
0.16759574649882966,2.9662238601738954e-05,1.1119894252597022,0.12655571126326276,0.13881030873465572,0.0,0.0,0.0,0.0,0.10451107817944441,0.1106065708243334,0.02508098935789739,-0.00015396468222438257,0.007021094421030238,-0.0011771032484714492,0.9999746471565919,0.10450757905036298,-0.11063085720980448,0.0250844823782871,0.00014442354001525777,0.007024869534595931,0.0012160327859609737,0.9999745754838605
0.17142060322740993,2.919028745922755e-05,1.1238873028794159,-0.6904201367194949,0.3820441862411846,0.0,0.0,0.0,0.0,0.10575985181180078,0.11064738665497695,0.0359215908724196,-0.00020495857927332932,0.007821179736974687,-0.0013469879620166953,0.9999684858848971,0.10575552358846463,-0.11067094343153228,0.03592527429610848,0.00019850018614272916,0.007823591901104817,0.0013800743429644078,0.9999684232025777
0.17523589517704224,2.8713133005640404e-05,1.134806818744396,-1.671565690423468,-0.1481903399040405,0.0,0.0,0.0,0.0,0.10988146035435091,0.11067085626124244,0.04583554019799982,-0.00022763265219330258,0.007573394768031758,-0.0013547599814930293,0.9999703778114912,0.10987617694607563,-0.11069004945994765,0.04583917553105828,0.00022493614174735004,0.007575133174844155,0.0013830045416815036,0.9999703265895212
0.17904164094759373,2.823604000672355e-05,1.144747781492363,-inf,-inf,0.0,0.0,0.0,0.0,0.11685190966631671,0.11067182154958634,0.05484406242155872,-0.00022645868780930587,0.006317601765650906,-0.0012105190292310533,0.99997928541949,0.11684611139985619,-0.11068529043387376,0.05484748049609792,0.00022708524989176643,0.006318948802524682,0.0012346600069539095,0.9999792472511558
0.182839412113122,2.7762172535990963e-05,1.1537096568444603,-inf,-inf,0.0,0.0,0.0,0.0,0.12618485139732638,0.11065207389102912,0.06299634357162126,-0.00020901182797964323,0.0042981625048077775,-0.0009512284989420619,0.999990288591585,0.12617915524570766,-0.1106597239331061,0.06299942038520022,0.00021211375913376417,0.004299173905701286,0.0009718253035047881,0.999990263786134
0.18663384750311368,2.7290510444828947e-05,1.1616921492749857,0.24819390035646402,0.19381521079635775,0.0,0.0,0.0,0.0,0.1364892661805288,0.11062903015933753,0.07033803112856235,-0.00018125668751568468,0.002319165536473022,-0.00067807001107813,0.9999970644148354,0.13648421529428317,-0.11063155245681787,0.07034076465203175,0.00018591969560335578,0.0023198054183611485,0.0006950567165165429,0.9999970504120745
0.1904275240618228,2.6822554437319523e-05,1.168695014446587,inf,-inf,0.0,0.0,0.0,0.0,0.14701412719191986,0.11060826376657629,0.07687514133393836,-0.00014887995266270394,0.0007076352243553289,-0.00044040375648159695,0.9999996415657761,0.1470100138721054,-0.11060667203770166,0.0768775582476045,0.0001542735118829011,0.0007079027876818381,0.0004541273675037801,0.9999996344207639
0.19422205335085485,2.6358696634374705e-05,1.1747178447740825,-0.17513826376924718,0.45998335516243855,0.0,0.0,0.0,0.0,0.1573812699620567,0.1105901271168895,0.08258445821637664,-0.0001165491413257626,-0.00046675646747369173,-0.00025262254428986473,0.9999998523682633,0.1573781609838552,-0.11058539027733699,0.08258660031461802,0.00012206060405787106,-0.000466809166176246,0.0002635410486232414,0.9999998488682523
0.1980183061712119,2.5898783382032937e-05,1.1797602492362773,inf,-inf,0.0,0.0,0.0,0.0,0.16742088002183633,0.11057360027911178,0.0874350322408595,-8.720530080330782e-05,-0.0012434476924844617,-0.00011378394046799187,0.9999992166428368,0.1674186926215401,-0.11056651763785143,0.08743694327651975,9.243997061109528e-05,-0.0012437379213213215,0.00012237031796002746,0.999999214797862
0.20181666757596806,2.5442431686141153e-05,1.1838219208510115,0.4480568789893694,-0.45082379230825614,0.0,0.0,0.0,0.0,0.17707808341282882,0.11055773319028975,0.09139731594108966,-6.229435780411243e-05,-0.001700412814648224,-1.6876651912353905e-05,0.999998552214378,0.1770766568213198,-0.11054891527136994,0.09139903418331616,6.703017287850887e-05,-0.0017008516568015914,2.3573470224672533e-05,0.999998551026395
0.20561723585775024,2.498919792459216e-05,1.1869026430394154,inf,-inf,0.0,0.0,0.0,0.0,0.18635841965459252,0.11054204937013402,0.09444615723635552,-4.220033142682375e-05,-0.0019209513776743314,4.66524298299648e-05,0.9999981529925382,0.18635756597902797,-0.11053194159865931,0.09444771295375068,4.633456723280548e-05,-0.0019214593443689868,-4.1457223245489314e-05,0.9999981520624901
0.20941995441150274,2.4538656321559754e-05,1.1890022734722425,inf,-inf,0.0,0.0,0.0,0.0,0.19529663636473316,0.11052652417754458,0.09656102219071246,-2.6643633974375993e-05,-0.0019798135402180252,8.478542744815853e-05,0.9999980362180192,0.19529617064354607,-0.1105154417691459,0.09656243786667026,3.0147078460755414e-05,-0.001980326967032268,-8.077119641135887e-05,0.9999980354342061
0.21322469039213932,2.4090420966431085e-05,1.190120723830541,0.45946490180554067,-0.19482089131937821,0.0,0.0,0.0,0.0,0.20393986892988936,0.11051143514654578,0.09772518222954557,-1.4974868981598065e-05,-0.0019395025266859378,0.00010409281124066761,0.9999981136334156,0.20393962463843188,-0.11049959141371588,0.09772647359095166,1.7860836860815632e-05,-0.0019399749083707342,-0.00010101615985093466,0.9999981129852603
0.2170312772019895,2.3644053659833873e-05,1.1902579440725627,-0.27544914562481326,0.3080794065866486,0.0,0.0,0.0,0.0,0.21233930027985173,0.11049723091959902,0.09792485086203656,-6.345301662157372e-06,-0.0018511172261736928,0.0001094748354524496,0.9999982806685285,0.21233914350976751,-0.11048473932588303,0.09792602726632996,8.667241065226193e-06,-0.001851529083178472,-0.00010723384664158261,0.999998280131439
0.22083953914111543,2.3199519654626526e-05,1.1894139445186644,0.7133199619679182,-0.4929832491494009,0.0,0.0,0.0,0.0,0.2205279517905846,0.11048421415681627,0.09716311526830664,8.216924822668917e-09,-0.001737125744435587,0.00010623336369513073,0.9999984855531636,0.22052778138017654,-0.11047116492821026,0.09716418195090314,1.7982653085198e-06,-0.0017374635197973712,-0.00010469774405404916,0.9999984851266859
0.22464934412397317,2.2756704673081815e-05,1.1875887515657535,-0.021590867289428217,0.2723989378231467,0.0,0.0,0.0,0.0,0.22853829122396435,0.11047265432601559,0.09544382577435018,4.8019619019484166e-06,-0.0016151016905921016,9.85571346892471e-05,0.999998690854124,0.22853804204480235,-0.1104590993459271,0.09544478427321468,-3.4534246784129847e-06,-0.0016153646716745764,-9.762242552258626e-05,0.9999986905265996
0.22846060321007444,2.2315516470471647e-05,1.184782396685631,-0.2640198196167283,0.4953282485816594,0.0,0.0,0.0,0.0,0.23640083881922205,0.11046274264059772,0.09277093041902351,8.640484679100465e-06,-0.001499593059199256,8.985023763944771e-05,0.9999988715358303,0.23640047435792674,-0.11044869360333817,0.092771779405306,-7.680743120443111e-06,-0.0014997886930253324,-8.943621565456333e-05,0.9999988712873862
0.23227326436376577,2.1875888374974864e-05,1.1809949096867542,0.7247536871905685,-0.43043258548193924,0.0,0.0,0.0,0.0,0.2441427732610073,0.11045458316408831,0.08914804783507009,1.1987931072566052e-05,-0.0014029998016060405,8.290452007612715e-05,0.9999990122868558,0.24414227611079134,-0.11044001198894518,0.08914878380767592,-1.1333903828172532e-05,-0.0014031382625692365,-8.295098164593123e-05,0.999999012096359
0.23608730260888924,2.143777465506172e-05,1.1762263133524966,inf,-inf,0.0,0.0,0.0,0.0,0.2517865303841364,0.11044818240872553,0.08457806516588148,1.5144708253167178e-05,-0.0013361170959430148,7.999844637870859e-05,0.9999991040805951,0.2517858923111532,-0.11043302271052591,0.0845786829660301,-1.4696081692741655e-05,-0.0013362061546965335,-8.046125784582854e-05,0.9999991039311605
0.2399027069349636,2.10011425940649e-05,1.1704766185455309,0.11678260122826291,0.11337957014806159,0.0,0.0,0.0,0.0,0.25934786917622454,0.11044342487689435,0.07906270030117646,1.822098031181698e-05,-0.0013080583717306707,8.289603289162629e-05,0.9999991408894011,0.25934708137515344,-0.110427575403421,0.0790631935727831,-1.7856217776221284e-05,-0.0013080984596242488,-8.374342742397371e-05,0.999999140772938
0.243719463437284,2.0565958942932704e-05,1.1637458192676589,-0.24876095938951875,0.4334207720458726,0.0,0.0,0.0,0.0,0.2668327585268521,0.11044003654962753,0.07260195593963739,2.111220068915634e-05,-0.0013250648573844787,9.269009546893988e-05,0.9999991175825834,0.2668318029801984,-0.11042336897740601,0.07260231776373978,-2.0685154929729544e-05,-0.0013250444477917497,-9.389911878064896e-05,0.9999991175057565
0.2475375334742145,2.0132165515965774e-05,1.1560338873986198,0.4937777448876159,-0.18477274621787493,0.0,0.0,0.0,0.0,0.2742322725836977,0.11043756071165861,0.06519337311435197,2.3502200394977233e-05,-0.0013874436860520825,0.00010940533990459178,0.9999990312385991,0.2742311167877758,-0.11041993602046868,0.06519359720365767,-2.284186870711644e-05,-0.0013873361286333406,-0.00011095890246252241,0.9999990312319496
0.2513568249932619,1.9699635065632534e-05,1.1473407670647457,0.7438372478200647,-0.4115729779630429,0.0,0.0,0.0,0.0,0.28151444478174525,0.110435411093725,0.05683097169244304,2.4954836205922517e-05,-0.0014834852800309003,0.00013123997970582673,0.999998890711759,0.2815130448461134,-0.11041671131700792,0.05683105480912427,-2.38727020509716e-05,-0.0014832503504833077,-0.0001331265143516152,0.9999988908372967
0.25517715440988775,1.9268093879670845e-05,1.1376663686658648,inf,-inf,0.0,0.0,0.0,0.0,0.2886118043510328,0.11043313617446587,0.047503761538074035,2.521330784314073e-05,-0.0015787508655595132,0.00015329312531416544,0.9999987417048144,0.2886101261706146,-0.11041332198737955,0.04750370825398183,-2.3525649549203865e-05,-0.0015783481337752372,-0.00015551466202437568,0.9999987420386602
0.25899819457602913,1.8836997248446464e-05,1.1270105618211248,1.490199251643036,-0.40375859951596205,0.0,0.0,0.0,0.0,0.2954035260570837,0.11043112451837156,0.03719377728114591,2.4901415343840997e-05,-0.0015990601600619852,0.00016568006748110013,0.9999987074674846,0.2954016009685353,-0.11041033449324954,0.03719360887871889,-2.2478866293440483e-05,-0.0015984868832269908,-0.00016828268095677815,0.9999987080068277
0.2628193959799577,1.8405409113308342e-05,1.1153731630835253,-0.35278113255354576,0.15981754163060927,0.0,0.0,0.0,0.0,0.301693690581871,0.11043202927560505,0.025873880214580994,2.6828774467785128e-05,-0.0014082861662429724,0.00015147397964315827,0.999998996532459,0.3016917241124353,-0.11041074939442756,0.02587365077745085,-2.3700997398440928e-05,-0.0014076498387908037,-0.0001546061330833096,0.9999989970280662
0.2666397499061759,1.797269500195073e-05,1.102753888994841,nan,-inf,0.0,0.0,0.0,0.0,0.3072054766285187,0.11044261116346282,0.013503961309410006,3.734455201888966e-05,-0.0008090806218067082,8.875568729946192e-05,0.9999996680581251,0.3072039470086179,-0.11042204168478585,0.01350379306722349,-3.4027807264666014e-05,-0.0008085767196677438,-9.213600933829319e-05,0.9999996682783215
0.27045080205064354,1.752240539427788e-05,1.089150539039619,0.22681229853278784,-3.2979616893472385e-06,0.0,0.0,0.3437786265137556,-0.11125965674820812,0.3121490306400428,0.11044901719946103,-7.994700326911797e-05,3.55173697468031e-05,-0.0014817878042728172,0.0001582100338431453,0.9999988890058855,0.3121490349230925,-0.1104304248828693,-7.998568898763547e-05,-3.268738856342769e-05,-0.0014816884468929303,-0.00015722913860220203,0.999998889404323
0.2729723325492487,1.713831707536925e-05,1.086602057068488,0.2221915037495059,-8.753997002114452e-05,0.0,0.0,0.3321307388004455,-0.11349492624055645,0.31217186385214624,0.11044946350167954,-3.052187402954876e-05,3.549673687827035e-05,-0.0014817878788778273,0.0001582588326241837,0.9999988889987859,0.3121718794521688,-0.1104308497735051,-3.0554647219641073e-05,-3.264034403645531e-05,-0.0014816884957242742,-0.0001572065362481233,0.9999988894093409
0.27516385423122075,1.638379163861645e-05,1.0862664590870503,0.3076521684388645,0.00013487117044208504,0.0,0.0,0.3058441499048232,-0.11594746093351328,0.3121504551969295,0.11044945474048233,-0.00012077935820611896,3.5477350179220906e-05,-0.0014817878766876882,0.0001581634577920125,0.9999988890145666,0.312150469746557,-0.11043088901515663,-0.0001208139793923424,-3.268217051163055e-05,-0.0014816884856793553,-0.00015724816700576623,0.9999988894014441
0.27735831548907713,1.5867496953939048e-05,1.08639214722691,0.32964757630625163,0.0001782216440282992,0.0,0.0,0.3096966091978774,-0.11654219348936218,0.3121498643707665,0.11044944980998904,-0.00012263753088490037,3.547561033669339e-05,-0.001481787876964645,0.00015815613690143207,0.9999988890157857,0.31214987822896945,-0.11043089378605019,-0.00012267527537325462,-3.268367485582704e-05,-0.0014816884854259927,-0.0001572530570850248,0.9999988894006263
