t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.1,25.495100022334558,-0.20450750568280399,312.28599256266114,0.17725525465289915,31.24886445292105,0.43361204664548286,25.46281490659675,0.1942464569032285,312.1036051273731,-0.1660593764486102,31.230627754638338,-0.4324433129234463
0.11,26.508575812969305,-0.12025039891805053,312.66852894721643,0.10551896566289407,31.286356996764965,0.24500239172495636,26.472961514152992,0.10839776453283151,312.4693663629971,-0.09077651385143116,31.2664429643365,-0.24322082411667334
0.12,27.77552042901548,-0.009957269732473255,313.2050737136338,0.011928986705622861,31.33928897390524,0.007921639657395799,27.73643675938884,-0.003568223957576811,312.9889156326789,0.006462477974776087,31.31767557242521,-0.005481945758888332
0.13,29.379470009298213,0.13577090225633792,313.95353896896694,-0.11135754915710128,31.413457450077026,-0.29419572818459433,29.336716397425597,-0.1507846306035919,313.72002204401514,0.13336448547951438,31.390108344446322,0.2972944980278488
0.14,31.42712569726634,0.32920750422053613,314.9866238720811,-0.27456102433706225,31.51614000005378,-0.6824400265731588,31.38042503580711,-0.345222240086554,314.73521693764377,0.2999906378195198,31.49100207280567,0.6861425542809392
0.15,34.05589569637556,0.5865071343961504,316.3967061153863,-0.49110546553247864,31.65658443610817,-1.183882181751267,34.00487037328067,-0.6026653587148911,316.1266741675422,0.5195638111219864,31.6295841849193,1.1880548966809505
0.16,37.443677574095716,0.9290540714779678,318.3040787145175,-0.7787205006634986,31.846833202267483,-1.8334340172123735,37.38781470112969,-0.9440207080648166,318.0144313640526,0.8095461866465231,31.8178715845839,1.8378307964343767
0.17,41.821800637693876,1.3852805198683364,320.87524724615656,-1.1609210331134832,32.103553896833056,-2.676228322247114,41.760401924513175,-1.3970847084484033,320.5646648487316,1.1930862280025687,32.072498941920124,2.680442826040428
0.18,47.49300141241016,1.993143392821725,324.37068027680766,-1.669015838851099,32.452814963551646,-3.7706817305632883,47.425110449001465,-1.998960126790479,324.03740697313657,1.700984864445942,32.41949107521233,3.7740918365399985
0.19,54.85967122730782,2.80360465368797,329.2774242178526,-2.3449297695549642,32.94334694648434,-5.192604626608527,54.783966460342185,-2.799492141352327,328.9191114327206,2.374472213112865,32.90751925132057,5.194338895635934
0.2,64.48104225849406,3.8860904047948126,336.68583461208243,-3.245674335367188,33.6842125579509,-7.041775305537392,64.3956751756115,-3.866818278926286,336.2993115409627,3.2696741921170527,33.64556395215538,7.0408156625955485
0.21,77.2350993787618,5.339965947614548,349.38564074527744,-4.452969437055186,34.95440255788319,-9.457810689381356,77.13742852488713,-5.2995855228305695,348.96657869386655,4.467482235691602,34.9125001391551,9.453637550688718
0.22,94.86372569147997,7.328313316888509,375.1401605010166,-6.1021335346325545,37.53022831649091,-12.673366306807829,94.7497454939927,-7.263890560023059,374.6826856772027,6.10360922281662,37.4844846561707,12.668122133118214
0.23,101.29213801523021,8.105874816125429,385.30494359311064,-6.730867547239441,38.54720613187853,-13.647961172212515,101.15803932124318,-7.988314026083338,384.8050799968705,6.702404370521548,38.49722351870399,13.619136654355602
0.24,101.81423693364104,8.091930148537669,402.599755334697,-6.698227813345568,40.277127856757446,-13.230945758348815,101.65382788571424,-7.897417343169467,402.05065596984815,6.623323366476806,40.22222147207746,13.164880903278123
0.25,102.53927968608193,7.698319317831006,461.15077520969896,-6.355534108980704,46.132176543356785,-12.203499294894742,102.34320040138662,-7.410071247339146,460.5430873826576,6.217899258520604,46.07141098457103,12.098029912474795
0.26,104.49878252959373,6.394750639308159,614.1012930415792,-5.272743623170957,61.42563446075411,-9.816741185023941,104.25381151348337,-6.0110667695766935,613.4267333231886,5.05809145292622,61.35818120773321,9.683163503372619
0.27,113.96815724613452,3.054299396066786,1004.3345255162708,-2.5278082776805886,100.44325994667156,-4.479724686510473,113.65456707900755,-2.6602778251920762,1003.5933369028149,2.255011257579195,100.36914305288975,4.386734171531822
0.28,62.85814241176017,-0.19870193805320677,1792.611478655068,0.12583353850349088,92.9103705594632,0.4938186900097126,62.49300341090257,0.3468136762890117,1792.2176890716557,-0.33837739027510444,92.86037370282398,-0.3650101133218572
0.29,-151.27984059228473,6.915552366917049,2722.289902349684,-6.5629073321678915,-134.08330428688907,-12.643169818604948,-151.74882717948108,-8.408366011768262,2721.9231915219425,7.0826079445004675,-134.1427475819524,13.509233084865091
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,-408.2123540119992,4.081959981815099,3910.6713404255447,-3.242853290348094,-123.69293734297108,-10.777414319846045,-408.3174121701322,-4.016269236157804,3910.671584479246,3.096344112580926,-123.70247356405164,10.37423241176871
0.6,-102.07540285822714,3.9195041104977,1039.802543593119,-3.1860345042037963,-20.753272717555458,-9.943492512336018,-102.05010143897375,-4.153166807520486,1039.1954114144821,3.179351301400538,-20.738300406907012,10.296292525762029
0.61,2.167999431439999,3.2539596326344684,468.9411769720812,-2.586947728245301,2.9572930489450426,-7.983022453625869,2.1818430678861427,-3.0961062979091665,468.54575376982456,2.492515106412997,2.9655508760487557,8.01967299122828
0.62,7.414539562227438,2.663521163250551,347.91222703107167,-2.1261958898336037,0.8535222921135938,-6.538763189204628,7.42632004025848,-2.517194178029288,347.5737451874525,2.0494527045739175,0.8603748751087578,6.537323963943805
0.63,0.7939522258581341,2.25441127801988,325.3242043336866,-1.81152330618911,-3.9348913482231875,-5.55167373973894,0.805002120069181,-2.1461775210453578,325.0145337851777,1.7536319010409278,-3.928540415916906,5.543587681037551
0.64,-5.840633560134569,1.9605982081805668,319.1343947344512,-1.5863724636936232,-8.039643350864406,-4.84121919362782,-5.8303009987271945,-1.8834371542428177,318.8447728875707,1.5424077402468825,-8.03369147154297,4.832424878688882
0.65,-10.798084842213436,1.747895180803658,316.45483308823907,-1.4242899016515735,-11.112955160779434,-4.327751746721296,-10.788952752259242,-1.6941748070358054,316.1760062618916,1.3904758454869672,-11.108291207937725,4.318930679376578
0.66,-14.202284728986838,1.5951718942527466,314.96166852057763,-1.308681449832043,-13.289451226007577,-3.957396243702123,-14.193517347456208,-1.557147420054059,314.7061484560851,1.2813726851451235,-13.284369857059476,3.9484224474573506
0.67,-16.38336465192596,1.4844981515411648,314.10718672219025,-1.2261343358890038,-14.74799701852102,-3.6900029315417266,-16.375562085098398,-1.4593982549386,313.8671060183238,1.2044481112897236,-14.74327411588057,3.681128025328164
0.68,-17.622415289550172,1.404765661683482,313.6570566674182,-1.167467353476632,-15.63326386491901,-3.4960209705116854,-17.620840007819147,-1.3860688533643426,313.44994611828736,1.1481988921785602,-15.632641459949566,3.487311147843338
0.69,-18.1583468517676,1.3439945849458308,313.5084232069769,-1.1250381456162413,-16.07028112421788,-3.353698534290257,-18.15038299150603,-1.3347666969478875,313.28676740223585,1.1088690201062177,-16.064828819472805,3.344559245349925
0.7,-18.15173698085745,1.299327748011126,313.52644249107243,-1.0941584141286356,-16.143514877917536,-3.246172400896278,-18.146848110556135,-1.2934711047828742,313.32675289490544,1.0790671211706269,-16.140039509597273,3.237305121906283
0.71,-17.744161312586847,1.2655423687999692,313.6529110576211,-1.071245758498037,-15.931548268686907,-3.161683754412235,-17.746925544049365,-1.2596099038715587,313.4926218644113,1.0560288371682538,-15.933372871232459,3.153393085837395
0.72,-17.0457028474352,1.2349169830662163,313.87585156392913,-1.0521219568300824,-15.49724504795509,-3.092459628220225,-17.042449477410216,-1.233675749587981,313.7001372091555,1.0376775077666718,-15.494356583391106,3.083923491353179
0.73,-16.12513487848208,1.208752483787926,314.1194348987355,-1.0353870037017243,-14.879966297951452,-3.0302478865756477,-16.122273424226286,-1.208090123248664,313.9566574500734,1.0207101904500346,-14.877303479726343,3.022012346637798
0.74,-15.052369899089774,1.1840027514666862,314.3741361090409,-1.0195814114390902,-14.124405391501918,-2.9715308737123407,-15.049899168933655,-1.1835116818081304,314.2216983193604,1.0042964636896998,-14.121944062626996,2.9635434654657686
0.75,-13.878949375084586,1.1593865916438293,314.62062068592223,-1.0034851610767273,-13.264348096989172,-2.9129911991805333,-13.876984082653761,-1.1587147477244846,314.4796530086713,0.9874990401272329,-13.26211698022493,2.905266372586624
0.76,-12.647429254758396,1.1336216800920749,314.84174120821785,-0.9857707166500346,-12.329091088306209,-2.8514653290293723,-12.64677455676602,-1.1320510643037913,314.717689471445,0.9692737336494458,-12.327894767294168,2.844188218252987
0.77,-11.395746713108739,1.1067133499260042,315.0324590024888,-0.9669277180929846,-11.34623755244199,-2.786740147904472,-11.395674234869839,-1.1045805024314497,314.9200983994988,0.9496325457929442,-11.345386234071887,2.779709542056491
0.78,-10.157483836125142,1.0773507234239978,315.1843281268001,-0.9457939633118834,-10.340001185562947,-2.7164807952102166,-10.156337433720818,-1.0752438334604828,315.0769346858735,0.9278305581712105,-10.338303074167957,2.7095773788777833
0.79,-8.963595626361167,1.0454704507524062,315.2820972955154,-0.92193205551055,-9.333105626145251,-2.639129520518777,-8.962719363696062,-1.0430534510631497,315.18496784912793,0.9033217526003822,-9.331581890127213,2.6324141212863705
0.8,-7.848519701311247,1.0101656445817235,315.31863657136006,-0.8947345473140552,-8.350502271013585,-2.553176009482876,-7.847924944009753,-1.0077711901742425,315.2314244238551,0.8756456453704481,-8.34916733969919,2.5466005713708104
0.81,-6.8503722767047375,0.9706059580698306,315.2813822378003,-0.8634244733616019,-7.417932421927709,-2.4564622240073284,-6.850012865354192,-0.9687289027153385,315.20383201190697,0.8441042294574557,-7.416760046023837,2.44998218196461
0.82,-6.011850399194932,0.9257382443836081,315.1548987596019,-0.8270468572979203,-6.563238323841902,-2.3463767799739177,-6.011712245789945,-0.9250384088741296,315.0867189555453,0.8078197137317602,-6.5622254764464385,2.3399398191123706
0.83,-5.385397241619136,0.8741140334491672,314.91731733793785,-0.7842670001148087,-5.818531593415613,-2.2192660128552957,-5.385453207381488,-0.875476024338684,314.8580531936628,0.7655620232263549,-5.817665258991997,2.212820488080947
0.84,-5.034252120984652,0.8137601005418822,314.53081450477197,-0.7332435644202479,-5.220408674316491,-2.0700962131283047,-5.034510832104841,-0.8183140225561815,314.4803130484128,0.715616011494503,-5.219709243009066,2.063600561692058
0.85,-5.0319155813490495,0.7419090270535431,313.8893844270389,-0.6714124137200734,-4.8111357709269384,-1.8919044950773807,-5.032333182525186,-0.751179860434342,313.84741028468255,0.6556026621167461,-4.810592132162608,1.885303853910189
0.86,-5.422563563601439,0.6545622092061169,312.4791520608033,-0.5950497044619129,-4.626485168888086,-1.6746443349159181,-5.423078935048737,-0.670520109619426,312.4458109004275,0.5820403312658391,-4.626084162201556,1.667690141851567
0.87,-5.91324787002917,0.5455339350234177,307.1048555111747,-0.4981112114098267,-4.597952991212225,-1.4019839158493028,-5.913856156976947,-0.5692893950661607,307.08182415670467,0.48881373451628757,-4.597714470382581,1.3928821212628377
0.88,-3.7085995947387245,0.4048218997412627,276.4689596204174,-0.3678106522964486,-3.851800938085641,-1.037449463659327,-3.709692835714352,-0.4219948325093733,276.4652082593788,0.3587505914790838,-3.851948539871497,1.0133881341193545
