t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.58,0.09817181720815676,9.470155632562992e-05,-0.00016320957699194716,-0.35173774895164484,0.12458570322373196,0.003393986572493935,0.3516972184168347,-0.12480980102073809,-0.0033910930391188978,-0.0016273872594902421,0.0003684412982637035,-0.28342664411305946,0.6313793468247285,-0.0010061241889327958,-0.10954508457153196,0.001866512442529575,0.00023826256834957876,-0.2833805640457142,0.6310764217176267,0.0007203928283864555,-0.1093535027919178,0.11014518542192867,-0.0003804355904498946,0.0002454707000538717,0.6415091361944877,-0.11885472476511755,-0.0218691411205021,-0.6418428333312123,0.11893227112680242,0.02187587338677805,-0.08578825974331242,-0.002278733847199492,-0.1249330908148255,-0.5173694183026488,-0.01746179196659125,1.2798361467782242,0.08531532570376095,-0.005537894648203929,-0.12557274641061988,-0.5152795592114418,0.021179606008512576,1.2781622413257774,-20.848730097066216,0.102971692116815,0.01715868997374527,-63.6095329538608,11.591105741973356,2.172403924179452,63.658004243419455,-11.566264293699529,-2.173698269527207,12.952188198371923,0.25346915077901233,-4.846036006769146,42.5462690099743,1.7291380251102715,-127.40167942670267,-12.901610846167381,0.5489459361458627,-4.786527281888696,42.33783469756214,-2.0972066637684526,-127.23592432375943,-104.57218092380907,-0.4107587804494109,-0.009561973729563774,-76.87809033611788,14.278008611374506,2.549246180878279,76.92024624765519,-14.409032431500993,-2.5501682077173435,-9.054618996968989,1.145845161241686,37.04382728624926,15.338799966738073,-0.027155006260043846,0.9806928572037856,9.030773504470199,-0.6977135710701088,36.999270352199986,15.342106908004052,0.045266972464655664,0.9788143165743612
0.59,0.09718839605266943,0.00010119436963281247,-0.0001590390009940339,-0.35168361088508604,0.12455626655027811,0.0033925355537068594,0.3516445905078645,-0.12477710473884002,-0.003389704132203838,-0.0011900510370861739,0.00037100087486960983,-0.28516057862188465,0.6304602795426995,-0.0010078283060876811,-0.10948689104641998,0.0014295046149504463,0.00023777821548212575,-0.28511494423800926,0.6301574095952684,0.000722468222094736,-0.10929547281103597,-0.09834211554873351,0.0006492813307182553,0.00041705759979132444,0.005413806655879649,-0.0029436673453839823,-0.0001451018787075771,-0.005262790897017755,0.003269628189807125,0.0001388906915059801,0.043733622240406805,0.0002559576605906315,-0.17339345088251695,-0.0919067282029058,-0.00017041171548853526,0.005819352511197584,-0.04370078275791288,-4.843528674530143e-05,-0.17343801922950686,-0.09190121223582037,0.00020753937082805193,0.005802998088183076,114.91061911962879,-0.08088085801752865,0.09348951699942121,108.02688636729917,-34.330799398466,-3.488015425095167,-108.10770926837961,34.7607069705366,3.493006645260179,-4.829747525128852,-0.4432302570088922,56.871986370733794,585.4072203501896,0.05517040172264842,-409.1153574778764,4.62065846051587,0.36576698347212755,56.755593147559466,585.724933701681,-0.011029170951474043,-409.2581059276963,-140.0,-0.21642627868845352,0.0657522458593062,22.78961886264557,-5.8939570474664595,-0.7751765496677652,-22.806833669552073,6.127596162115716,0.7741161642158388,0.4043360968344924,0.9026419254272435,27.436763662831623,-325.0,1.0650668278240203,-188.67120268766644,-0.35127604150535785,-0.909607734005092,27.7808435141607,-325.0,-1.3454559276932505,-188.4798890108139
0.6,0.10769603680914498,9.959909713824216e-05,-0.00014551947329617855,-0.34082678418179735,0.12109374993697768,0.0030422829924102667,0.3407811916720564,-0.12126833775988828,-0.0030390145607627605,-0.001235689567194991,0.00032923742577462695,-0.28120731449363645,0.6880819342956893,-0.0010040153830703016,-0.15034023326909565,0.0014545626334229044,0.0002738705609618855,-0.28117376511554837,0.6878108908430783,0.0007234406987078691,-0.15016325342292378,1.0507640756475545,-0.00015952724945703111,0.0013519527697855365,1.0856826703288713,-0.346251661330044,-0.035025256129659246,-1.0863398835808138,0.3508766978951732,0.03506895714410777,-0.004563853010881712,-0.004176344909498291,0.395326412824821,5.762165475298991,0.00038129230173794895,-4.085334222267566,0.002505801847245817,0.0036092345479759743,0.39411791224608783,5.76534812478099,9.72476613133115e-05,-4.08677806118878,-135.29991794329567,-0.14235333366856562,-0.01598729128020704,-15.715714161623566,5.853408314261742,0.4736866070628265,15.713695309466953,-5.9418625446327935,-0.476333718445181,0.24557229767572153,0.02991091016218661,20.477067009631014,-357.3020557866922,0.061410043010482696,196.70308578527874,-0.19904373790643604,-0.25542686374745927,20.540985912153246,-357.4092457673303,-0.041151851139488826,196.73477113982335,15.679077107639358,0.08116922454715635,-0.0008019119797656422,-64.71304086608538,24.242341546500917,2.0986954010121033,64.7803095343981,-24.510417670311426,-2.100985459228134,0.0020414468388284222,0.1896371898926384,-99.86433479613513,-325.0,1.1235319708453282,-123.21702874315237,-0.013560500463605367,-0.5944150523555268,-99.82231383545232,-325.0,-1.0923757948197381,-123.2555375060478
0.61,0.10467368577129096,8.376849127681528e-05,-0.00013359867472634388,-0.331541528894671,0.11821657415510341,0.002739399091819957,0.33148916236719494,-0.11835375703539983,-0.002735958361166201,-0.001256770867536236,0.0002904650676958627,-0.27520634366442515,0.70997338347001,-0.0009940614557518738,-0.17152326691324343,0.001459716278104719,0.00028442022006689935,-0.2751784874018722,0.7097234475141552,0.0007202979902070533,-0.17135755692082924,-0.3022351037854023,-0.0015830605861426872,0.0011920798569834661,0.9285255287126357,-0.28771757818742655,-0.03028839005903098,-0.9292029304861442,0.29145807244884525,0.03030561995965596,-0.0021081300341244964,-0.003877235807876425,0.6000970829211312,2.1891449174320687,0.000995392731842776,-2.1183033644147784,0.0005153644681814566,0.0010549659105013815,0.5995277713676204,2.1912556671076877,-0.0003142708500815768,-2.1194303497905462,-15.586490112611784,-0.004150144460419725,-0.004023213892871524,-27.700148126512364,9.325031601383007,0.8872453988601263,27.727046832171624,-9.473823917519809,-0.8886643289685545,0.07558105290445383,0.08302949966127926,-12.462004835086418,-126.89726467315324,0.02376018025574922,86.73336722893146,-0.06019277418306501,-0.14732505902873072,-12.451766817613702,-126.90113248504656,0.015346689434863947,86.72309858499102,70.86818071474886,0.16196217782547795,-0.018815325373491874,-32.46757182467868,15.853397204900679,1.0275196700334954,32.52475051691739,-16.043728523653105,-1.0290237156571274,-0.09791108636848865,0.015215712098684877,-95.74274158485015,-253.61204257657118,1.057752701685995,-96.64022175541922,0.09394396452970731,-0.3156248290615571,-95.74915307457951,-253.54944275860595,-1.0361213486724434,-96.6393487341114
0.62,0.10009268572217576,6.752287096934643e-05,-0.00012208019754579637,-0.3250262884201959,0.11627190153336744,0.0025252397311156596,0.32496983774555066,-0.11638655870266336,-0.0025217685944664966,-0.0012702940625870355,0.00025999565958322637,-0.2704515733187225,0.7191751061770154,-0.0009817315104078711,-0.18403296383449808,0.001458850645368227,0.0002802373732690401,-0.27042838636995736,0.7189458909367273,0.000718689950649724,-0.1838795505602356,-0.45810000491152014,-0.0016245620307468844,0.001151847718054751,0.6515240474475121,-0.1944672621735965,-0.021415936070429714,-0.651932462164428,0.19671983327364717,0.021418976669970415,-0.0013523195050799582,-0.0030469408112636324,0.475477034570267,0.9201722707005362,0.0012329945344002682,-1.2509696921254638,-8.656327364919348e-05,-0.0004182846797859258,0.47501010319148335,0.9222443422572222,-0.00016080395573293734,-1.252199363940636,8.502133051087185,0.024984499672779048,-0.004181416418305162,-17.263572095690705,6.64199921497254,0.5560833139148391,17.2912512548845,-6.738416898486922,-0.5570080910204795,0.03599515790153873,0.04396162379419266,-13.082742952520164,-55.72348559447494,0.007163509148426783,44.19917395370612,-0.023144375524282168,-0.07232141023899175,-13.071298800388092,-55.742166102022,0.02190903127461752,44.203100966208694,74.28715776774938,0.16233754291197658,-0.01893403685933109,-8.79379092898022,7.757713654163069,0.2590139023935732,8.827864616620033,-7.847945747154739,-0.25975854345937205,-0.11542015868431126,-0.04930136198331341,-69.24577195691144,-149.51723082824108,0.9786170436993851,-54.89097018862958,0.11264816066565381,-0.15615059286220245,-69.27206402849603,-149.44660852406318,-1.0026291601985176,-54.87111709998126
0.63,0.09636189897816928,5.377570062915549e-05,-0.00011097986200707937,-0.3202374051552898,0.11499142883312874,0.0023666887018028463,0.3201796382493948,-0.11509320205977558,-0.0023632796368688405,-0.0012802177418476813,0.00023392241385000932,-0.26700507726827183,0.7228044803245732,-0.0009686852141490258,-0.1921227433603821,0.001455670575079307,0.00026882238544728167,-0.26698541521808133,0.7225941177490973,0.0007192728142198563,-0.1919812341030211,-0.3730786744006483,-0.0013747170340190939,0.0011100335538716994,0.4788883264906051,-0.1280472700238711,-0.015855102931281322,-0.47901994961558303,0.12933566428877796,0.01584889575976562,-0.0009923679260645708,-0.002607324573321706,0.34464960504506537,0.3629374147557868,0.0013046296258845361,-0.8089779525884027,-0.00031800702889201517,-0.001141498782175843,0.3442971151876024,0.36482268123700223,5.828635701323785e-05,-0.8101683542785489,13.54781478337479,0.026958404670692993,-0.004423301777120692,-7.73978694629361,3.4278670430496962,0.2488439603406154,7.758730123660513,-3.4730555822846902,-0.24937785044026195,0.01848267872873066,0.030880269897650692,-10.15558073088738,-24.243713708417886,-0.0006518335792407015,23.06247787553275,-0.00932782362127682,-0.031085395063680465,-10.147428068368754,-24.260972835675545,0.014463159309570983,23.069204486974286,61.710005694771844,0.14316251791200332,-0.02342984682492205,0.45270670434411564,3.59257077004495,-0.038344469665241694,-0.4404037765674037,-3.629055011981521,0.038240709466886215,-0.11164667087157955,-0.06906839417313597,-51.36725552448349,-105.50155272203351,0.8988920547487748,-38.74291188239161,0.11236504340381308,-0.07719189525486816,-51.4039601800152,-105.42850322804198,-0.9552163722937583,-38.71635415109512
0.64,0.09398589371250028,4.2724370756033845e-05,-0.00010032185664607445,-0.3162225005850131,0.114053742837195,0.0022330220685240947,0.31616531176560503,-0.11414715097511627,-0.0022297284643152107,-0.0012882931532354539,0.00021093719510655734,-0.2645741392909099,0.7240094831012893,-0.0009557041012481046,-0.19790627509871284,0.0014515577224282592,0.0002542988581191552,-0.2645571868730422,0.7238162472778998,0.0007213019937209458,-0.19777599719710914,-0.2376005265669004,-0.0011051329873121639,0.0010658005361004926,0.401490457027669,-0.09376859959337414,-0.013366663327875169,-0.4014326483789779,0.09460510846593106,0.013355117255363001,-0.0008075411387772641,-0.002298521874345199,0.24309379773619155,0.12050027767160792,0.0012981112900921292,-0.5783531738330752,-0.0004112852651047834,-0.0014523527328126479,0.2428228345039149,0.12221295288024678,0.00020291795010894768,-0.579476309408806,12.508176366794181,0.02300054900512749,-0.004825047727821108,-3.2248625339071624,1.6008651466615071,0.10314885714960342,3.236458344366871,-1.6192425524080933,-0.10348152137096722,0.010988565276477402,0.02521919702075337,-7.585284121226806,-11.310223865827709,-0.004453246520142784,13.309103964901169,-0.003474933552638504,-0.011257434489497342,-7.578755125051828,-11.32673715321505,0.008233924414724925,13.317123288154562,47.04718288162153,0.1231069917453435,-0.028315431488159744,1.9101459305233217,2.0351401850889936,-0.08139518546754171,-1.9124641332015073,-2.0513297400479606,0.08173724844926021,-0.10117408727228981,-0.07225298550125853,-39.506909451635394,-85.23604020064249,0.8226134526478137,-31.855885029500225,0.1056894034826624,-0.038194798159314834,-39.548610120345174,-85.16353315547457,-0.8983359780576957,-31.827090202418734
0.65,0.0928607060835107,3.3973095783424955e-05,-9.014635605785163e-05,-0.3125300822681271,0.11327614335592741,0.002109670320960303,0.31247463111625196,-0.11336302414569777,-0.0021065254438986775,-0.0012952697080955789,0.0001904738960651807,-0.26290172972567066,0.7240834634914226,-0.0009431683129991975,-0.20235889644055347,0.0014470973764219475,0.00023864958734207898,-0.2628868340405082,0.7239057030913808,0.0007241545656635079,-0.20223904796238173,-0.11251876289895857,-0.000875127497260889,0.0010175500588222816,0.36924183168859737,-0.07775994812675907,-0.012335174756379134,-0.3690680649353092,0.07841268294185014,0.012320302041653328,-0.0006976554860124902,-0.0020463299041376653,0.16724095652392348,0.007398039013330832,0.0012535788248907013,-0.44526213418406346,-0.00044603460063116844,-0.0015649270777076214,0.16703528325339662,0.008945581348096282,0.0002852571942561969,-0.44630507652726037,10.103271252425067,0.01828745486135719,-0.005313817663286091,-1.6181754789603664,0.7519875564009273,0.05180422949638741,1.6248244633918416,-0.7590233428503869,-0.05197505227988808,0.007552293855610515,0.021610812657236522,-5.708674270690153,-5.745074388813691,-0.006053319518883882,8.480679020694424,-0.0007396442086644583,-0.00192475083991539,-5.703628668372829,-5.7599271071577505,0.004164698796188304,8.488700459067786,33.98293753849585,0.10590111757321681,-0.0322840102260842,0.36529781580919235,1.7393379981457302,-0.026893220858334736,-0.37676266706632483,-1.7511047829460038,0.02753352193317752,-0.08922864736452457,-0.06861985831989408,-31.30238233973599,-74.96187719817434,0.7504060419462234,-28.647764398279875,0.09682709328316375,-0.018725216663842355,-31.346439432815615,-74.89108110861049,-0.8367740904620097,-28.618484374806666
0.66,0.09274584557976362,2.7050566296951786e-05,-8.050223723595742e-05,-0.3089994814991372,0.11257374263029991,0.0019914989963461505,0.30894643291323803,-0.1126547996505643,-0.001988519928710133,-0.0013014910335701426,0.0001721716782895277,-0.26180018758750045,0.7235829364426746,-0.0009312378567021788,-0.20596344988032467,0.0014425630659947693,0.00022280784148101122,-0.26178684407481156,0.723419166194146,0.0007274236074856886,-0.20585322868174755,-0.011486050374707901,-0.0006922529486473171,0.0009644118821894207,0.3530600768989937,-0.07024007256274979,-0.01181713246141526,-0.35281982030139075,0.07082244951334626,0.011800551518854448,-0.000622132547456385,-0.0018302217775653,0.11015421381702195,-0.050052704874806085,0.0011930456297018625,-0.3604553439771192,-0.00045343104271781303,-0.0015841745861067754,0.10999899656966833,-0.048653689723481226,0.00032690418221807997,-0.3614180719365825,7.681790147712199,0.014797672320079558,-0.0055637791778009316,-1.2694384278005666,0.41068328248723096,0.04123222623402667,1.2728275314857056,-0.41387842063743474,-0.04128047289997916,0.005890746271944636,0.01955983491408375,-4.339668800605068,-3.22996925177506,-0.006710167744813589,5.867751305678212,0.0006436635228510568,0.003260862630752648,-4.335516354935862,-3.243830690559605,0.0014482995038775925,5.875745891965835,23.267684217562582,0.09193483805370394,-0.03499164307541207,-1.938030342400462,1.9532967403887134,0.05170567131621202,1.920920984608373,-1.966508200739952,-0.05086811036215354,-0.07753077197984658,-0.06199462684198228,-25.3892909387953,-69.14141153966987,0.6822617401658668,-26.979642995835107,0.08744561651859938,-0.009202693952411679,-25.434162166623565,-69.07303585369736,-0.7735122912645511,-26.950709306702805
0.67,0.09339916409078776,2.160780404248657e-05,-7.14144963318433e-05,-0.30559582457292733,0.11191241023292114,0.0018774508943554006,0.3055455174633727,-0.11198796299749458,-0.0018746424608115863,-0.001307123284417512,0.00015582544400528307,-0.2611326123293907,0.722759412468749,-0.0009199784171796415,-0.20898122818952805,0.0014380931219198762,0.00020729218188301874,-0.2611204057446085,0.7226082462278552,0.0007308374792582572,-0.2088798348119168,0.06533185110241409,-0.0005442762254465216,0.0009087740904114113,0.34036569262098804,-0.06613323973787748,-0.011404810199074992,-0.3400915449865337,0.06668366530697192,0.011387746789854656,-0.0005632250847369386,-0.0016346234284244626,0.06675752581097127,-0.08235239739255668,0.0011259439522537265,-0.30177783092033705,-0.0004469944074893025,-0.001551565959799249,0.06664383302030971,-0.08109199662907728,0.0003413871772568559,-0.30266061301692415,5.61465158980036,0.011011345410629314,-0.00622942625772227,-1.3652170133432708,0.3018422499598239,0.04495089672949926,1.3666462212264543,-0.3036512122900116,-0.04494344898423408,0.0050716607125878,0.01682098414471067,-3.3157714846370823,-2.0017161616203794,-0.006653018162808166,4.300063672889792,0.0014710348220177139,0.005013993958038476,-3.313026959360201,-2.013240405860188,-0.0001352063821755678,4.307129643968892,14.777491358216718,0.08065107279722983,-0.037358127140035946,-4.1233922193630095,2.319787079738114,0.12578382321339307,4.102376072776159,-2.3356647887851287,-0.12479687277794668,-0.06572647796299136,-0.05520513841885431,-21.00013195487528,-65.46060013575813,0.6174140723863407,-25.99652302405863,0.07908692430454377,-0.006277560290211435,-21.043057139495893,-65.39760533830078,-0.7109462195475716,-25.969653501419284
0.68,0.09461394776079193,1.7266176329084286e-05,-6.294969805350142e-05,-0.3023286893480518,0.11128126206053836,0.0017678978820376006,0.30228126663563004,-0.11135149146565386,-0.0017652593378114632,-0.0013122483691936225,0.0001411613081355095,-0.2607966142197447,0.7217357168786613,-0.000909384279473385,-0.21156900013144245,0.0014337702813271849,0.0001922779216808301,-0.2607852701103414,0.7215960022209784,0.0007342378303926082,-0.21147572797768915,0.1214783670004177,-0.00043416277134022843,0.0008464798278341886,0.3267135224875553,-0.06311481723827923,-0.01095530123178,-0.3264250827742692,0.06364715318407181,0.010938312300012316,-0.0005125084776110606,-0.0014664135869773558,0.03359981096460045,-0.10236955900876046,0.0010594137706256448,-0.25877719419143913,-0.0004322840592691253,-0.0015014260202188643,0.0335135634267077,-0.10122440068767916,0.0003400351134351002,-0.2595893165772352,3.9568736520728365,0.00870864452396436,-0.006891969816961163,-1.564723571802964,0.2878568262946707,0.05188124924008697,1.56504476530474,-0.2896513921002619,-0.05186947993881019,0.004515228756289957,0.014993994891984386,-2.5325384974647704,-1.3325588449830548,-0.006394559311644343,3.263478302263138,0.001903650580814542,0.006244768706663351,-2.5305235849839676,-1.3427960250774618,-0.0011688276540802178,3.270020399279474,8.159910891187598,0.07220114962395008,-0.03884879965248945,-5.920802165364719,2.687012047120187,0.18660509606592718,5.897338159427991,-2.70515280512483,-0.1855160134447894,-0.055168669692669765,-0.04741591116030642,-17.678574740747084,-62.9136405652859,0.5571502123068539,-25.345082735104935,0.0707592954307801,-0.006087369132410261,-17.720324757973504,-62.854671169656896,-0.6487093456663721,-25.3196817585924
0.69,0.0962244187960034,1.3795413068078437e-05,-5.517409675685565e-05,-0.29921802648035656,0.11067889957078503,0.0016635329946438093,0.29917352028441785,-0.11074398507302317,-0.001661063162805221,-0.0013169219310941041,0.0001279965717549344,-0.2607138699598452,0.7205787654040754,-0.000899429597698293,-0.21383042424313053,0.0014296378057925751,0.0001778881383493078,-0.2607031868345727,0.7204494786115939,0.0007375212987615512,-0.21374461910353357,0.16104710352114607,-0.00034707632610058483,0.000777560129664577,0.3110662867695257,-0.06023624897533253,-0.010436488739379132,-0.3107746351212218,0.060750639263069194,0.010419617500624213,-0.000467356190048161,-0.0013164736380575119,0.008274425989952743,-0.11569514745859101,0.0009954681775092014,-0.22614241116880773,-0.0004132475534609799,-0.0014389783331522307,0.008208327576868023,-0.11465236093845377,0.00032834683689429803,-0.22688911258444047,2.666194764101199,0.007236887466513853,-0.005638367374891429,-1.7435932207449287,0.30569756571188456,0.05803500392371008,1.744177403846396,-0.3085457577141613,-0.05801252168760418,0.0035646106848332693,0.015076487771278124,-1.9233568449757001,-0.9189963447426521,-0.006692391512771678,2.52385717768675,0.0016093150821632207,0.008557095940694204,-1.9207396206343503,-0.9298078937183334,-0.002482919166154729,2.530692189297042,3.0435029610512006,0.06298015148879366,-0.03501961100660184,-7.298813472980594,2.9992787480359047,0.2332273309480447,7.278102848758918,-3.0207605310115486,-0.2322457195893752,-0.048275241288265484,-0.037636050638803036,-15.13484604474629,-61.03590098235318,0.5000350673046793,-24.87236738303062,0.06010294042043855,-0.006025010681581122,-15.175956942694699,-60.977651342920026,-0.5887875014394442,-24.84704302892212
0.7,0.09810150930762497,1.1048338553723975e-05,-4.796233219769902e-05,-0.2962817229347358,0.11010710683760289,0.001564971607642389,0.2962401916735903,-0.1101673332561639,-0.0015626682399677394,-0.0013212390319261025,0.00011633948415148709,-0.26082346138444323,0.7193299142950152,-0.0008901441550744782,-0.21583946263704995,0.0014256662617661816,0.00016435406461185492,-0.26081317752086747,0.7192099742128375,0.0007405564752138787,-0.21576044101044828,0.18770905116215805,-0.00027470745143544633,0.0007211764559156627,0.2936303545620764,-0.05717927331821368,-0.009856138700142032,-0.2933328610827578,0.05766518168592758,0.00983949228374817,-0.0004317100831998283,-0.0011657087603447306,-0.010959142459804259,-0.12488511090601753,0.0009285442623814846,-0.20090383939194023,-0.0003971544026393477,-0.0013534073737452887,-0.01099906862947548,-0.1239504398756371,0.00030351764523275075,-0.20158219069147004,1.676744405009714,0.005236606460976123,-0.005773264088926533,-1.8684502642903364,0.32965305808293655,0.06231342665371642,1.8682875181129228,-0.3325223861302565,-0.06227352134941866,0.003474956002932572,0.013167350189816851,-1.4422622479405902,-0.634300358146362,-0.006217747642494942,1.9686536947633613,0.0019906052495457516,0.008350176723714853,-1.4405657661876035,-0.6435106297328161,-0.00281022475093895,1.9747352456938643,-0.8988896892804084,0.057279250892001234,-0.035135639725241245,-8.314639444224637,3.246272715031958,0.267652081702592,8.292990078590154,-3.2685328262407993,-0.266629607863038,-0.039427843085832165,-0.0298626654451391,-13.17151201959905,-59.59033752542549,0.44705468583550184,-24.50631792366314,0.052698725122651086,-0.009135528068400863,-13.210553195417653,-59.53639398053621,-0.5305358132799171,-24.48275887057791
0.71,0.10014627425974752,8.824924685467125e-06,-4.132789404743505e-05,-0.2935322644155441,0.10956827941022905,0.0014726415633063402,0.293493691814574,-0.10962393367791765,-0.0014705006692651995,-0.0013252086371578074,0.00010599913156702146,-0.2610772790338353,0.7180176331501404,-0.0008814804872149128,-0.217651635661493,0.0014218937782647426,0.00015165500854677353,-0.26106722478378097,0.7179061187511079,0.0007433106291911124,-0.2175787893927936,0.2044764952122552,-0.0002223413868256851,0.0006634438150263974,0.27494585191917303,-0.05388274273738432,-0.009233004433604867,-0.2746499859016286,0.054339957824625015,0.009216757070253984,-0.00039696052317050255,-0.001034035258446562,-0.025381764939210162,-0.13122811448748115,0.0008663667859565352,-0.18121730244430662,-0.0003772483501438902,-0.0012699056065081401,-0.025404726291351515,-0.13038554617296527,0.00027541539772336124,-0.1818348382345314,0.925404783439987,0.0033528018280218896,-0.005792227183979981,-1.9384622893012766,0.34961065862188845,0.06472018399119173,1.9381782792492253,-0.3521696153023541,-0.06469570457735996,0.0033116506099588605,0.011281026412597761,-1.0584194751830296,-0.42037291025070544,-0.005741215428926694,1.5370423325539377,0.002185160151839227,0.007803444689556294,-1.057544645439691,-0.427919542512484,-0.002969851726627226,1.5422766084261639,-3.9368170329361143,0.05269567575813256,-0.034135340591466744,-9.038152363019943,3.4321449832176394,0.2922290742948625,9.016804477891695,-3.454421883197054,-0.29121319474479274,-0.0318717761429692,-0.022046919902762738,-11.64442418258272,-58.44856837587973,0.39774202726157487,-24.21228700344734,0.04522693273277241,-0.012760359334092102,-11.681802321647725,-58.39775416508889,-0.47462079372265265,-24.189988657128474
0.72,0.10228357969021408,6.936791000012463e-06,-3.527267861556908e-05,-0.2909766521252825,0.10906441304871739,0.0013867835373694106,0.29094100978348264,-0.10911575106120162,-0.0013848026690203956,-0.0013288470773285166,9.678688162381562e-05,-0.26143693863074574,0.7166633147142406,-0.0008733909408982401,-0.21931010445268068,0.0014183398107784875,0.00013973629695064775,-0.26142702651123845,0.716559471335127,0.0007457677979956832,-0.2192429101142963,0.21373054304665506,-0.0001888133685454662,0.0006055215431865976,0.2555612290261603,-0.05038663615116543,-0.008585802593692949,-0.25526820310913634,0.05081826167160147,0.008569800024480384,-0.00036384401707091396,-0.0009212249943205845,-0.03596595969104046,-0.1354318435899882,0.0008089546316672683,-0.16584687911876725,-0.0003553967486254979,-0.0011918711596125772,-0.035980172745748426,-0.1346647415980901,0.00024571688045708895,-0.16641207215026976,0.3570696742245403,0.0028696146391025135,-0.005524641467811953,-1.964905816432256,0.3622389463146942,0.06568350034136228,1.9633509319569038,-0.36575474653090745,-0.06556926890175774,0.0030446660869358766,0.010342547679847769,-0.7489749852496459,-0.25016384647449286,-0.005262018763829701,1.19321834579614,0.00220070113620352,0.007941329207515668,-0.748126149271144,-0.2574179825170404,-0.0029997582107608167,1.198251690324014,-6.287079723717193,0.049222908415423976,-0.03331183071701655,-9.539172266034559,3.5671179399307156,0.30930947743817505,9.517422434777965,-3.5895230913483784,-0.30828244886968353,-0.024487496017746635,-0.015063159213584896,-10.44687678553779,-57.52801426264734,0.35142930711520276,-23.969507707655726,0.038736925745830784,-0.017352305330031924,-10.481724361790508,-57.4816191430189,-0.42183398751969825,-23.94911000792091
0.73,0.10445659208810308,5.335618778468052e-06,-2.9769927330484295e-05,-0.28861753041666416,0.1085967705818372,0.0013074938614666173,0.288584662845587,-0.1086441439191387,-0.0013056615956657674,-0.0013321810508905322,8.860888644859456e-05,-0.2618714957261811,0.7152839798936933,-0.0008658275964579504,-0.22084925140928874,0.001415005913405853,0.00012861171827527353,-0.26186164085362307,0.7151870821208944,0.000747924990979178,-0.2207872056667666,0.21730123978890048,-0.00016011722215444107,0.0005502751285084781,0.23591217086183774,-0.04676424668801849,-0.007928967590279326,-0.2356346937895673,0.0471607142062924,0.007914107335462807,-0.0003333973562015552,-0.0008177995175221069,-0.04345570954353692,-0.13793348205473313,0.0007563344440289713,-0.15391469566080584,-0.0003333897372634627,-0.0011124578675374204,-0.04346143423845986,-0.13723892142326052,0.0002157192983494808,-0.15442955524702962,-0.07321163196493075,0.002231130279467086,-0.005354051317668418,-1.958985343339429,0.3691525755717572,0.06551766371239642,1.9574590554206814,-0.3725278136559307,-0.06542466159884552,0.002920676809637257,0.009539858352706432,-0.4957488910005452,-0.11033335820570755,-0.004906903637589721,0.9140368220473647,0.0023062881464923635,0.008019356622153584,-0.4950400902414174,-0.11725391958634646,-0.0030573014509513996,0.9188819752548625,-8.122104136521278,0.045897413449412755,-0.03195675695532802,-9.875443755765112,3.6630519328130635,0.32083859298764017,9.854473875228297,-3.684775767686582,-0.3198385364885797,-0.017935978843789703,-0.008137420343108982,-9.49580165128606,-56.77291681144428,0.3084580067614301,-23.765162976696153,0.03250466017478438,-0.02183176933184703,-9.528183928562173,-56.730562791981825,-0.3718840392760778,-23.746520243661344
