Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.12569113807321067,-5.591433515560151e-05,1.0649663999910026,0.04732049321054038,-0.00020509477412158428,0.0,0.0,0.009336575370148523,-0.09935795587505285,0.11195673440785163,0.1104492269559918,-0.0004992841483253685,3.515458982662482e-06,-1.8331413550617358e-06,-8.819717206691155e-06,0.9999999999532472,0.11195736066216658,-0.11043077529006684,-0.0004977554052372768,3.5177700778126377e-06,-1.8331439438936495e-06,-8.817987623000238e-06,0.9999999999532543
0.1275037067817045,-7.014362061933855e-05,1.0613383232836036,0.04167353372425754,-0.00015422530602453858,0.0,0.0,0.009396076335932937,-0.09775640285118026,0.1119107133669161,0.11044920464849388,-0.0005905705284400264,3.202423266099424e-06,-1.8321347202269607e-06,-9.54066810934938e-06,0.999999999947682,0.11191146934120386,-0.1104307977680192,-0.000588815123096359,3.2054118352516765e-06,-1.832138293021781e-06,-9.538640952793164e-06,0.9999999999476917
0.12934352683718586,-8.47414142933454e-05,1.0576224026688557,0.03953663029967171,-0.0001048697759184234,0.0,0.0,0.009452494202177003,-0.09647605829867122,0.11186460214961592,0.11044919168566918,-0.0006782929689749251,2.871081776354476e-06,-1.8310239188289948e-06,-1.0264594962117755e-05,0.9999999999415214,0.11186549155087605,-0.11043081082814726,-0.00067631951826988,2.874836470597956e-06,-1.8310286677246918e-06,-1.0262242156436109e-05,0.9999999999415348
0.1312090140267229,-9.9573000351502e-05,1.0538282189403272,0.04019068997113204,-5.517789568202409e-05,0.0,0.0,0.009506646344147635,-0.09548780920537968,0.11181878281835016,0.11044918970569871,-0.0007621025478449367,2.5249991875924446e-06,-1.82981984506995e-06,-1.0983801769001503e-05,0.9999999999348164,0.11181980864138019,-0.11043081282854005,-0.0007599197907327548,2.529606044884181e-06,-1.8298259696429883e-06,-1.0981093210073071e-05,0.9999999999348345
0.1331009609046626,-0.0001145131761539676,1.0499658616744993,0.04315950582894247,-3.441282624811517e-06,0.0,0.0,0.009559574630018428,-0.09477833336726345,0.11177354661929742,0.11044919950508245,-0.0008418482891483087,2.1673833728563973e-06,-1.8285341567216816e-06,-1.1692057252965202e-05,0.9999999999276276,0.11177471130895261,-0.1104308029718644,-0.0008394650933199604,2.1729245904959425e-06,-1.8285418601706275e-06,-1.1688962325595439e-05,0.9999999999276518
0.1350222340173603,-0.0001294425735613739,1.046046232306771,0.04818124968882788,5.186356072994544e-05,0.0,0.0,0.00961306039692389,-0.09435361162127748,0.11172911208161707,0.11044922119807399,-0.000917516188337103,1.8011552551560527e-06,-1.8271792641623409e-06,-1.238425709946858e-05,0.999999999920024,0.11173041764768776,-0.11043078114536649,-0.0009149415586278131,1.8077080456514002e-06,-1.8271887500049508e-06,-1.23807461414095e-05,0.9999999999200556
0.13697766382993895,-0.0001442437091937005,1.0420817823856885,0.055188441293083326,0.00011182420318890286,0.0,0.0,0.009670044241273185,-0.09424261018018172,0.11168563735215681,0.1104492543504492,-0.0009891868979740592,1.4290127016185467e-06,-1.8257683996404192e-06,-1.3056151438040053e-05,0.999999999912081,0.11168708544584872,-0.1104307477865849,-0.0009864299726390913,1.4366481982531782e-06,-1.825779867411523e-06,-1.3052197108603861e-05,0.9999999999121216
0.13897415371263455,-0.0001587966598539826,1.0380880098247418,0.0642840722145735,0.00017651387066759243,0.0,0.0,0.009735064877104946,-0.09449994868197364,0.11164323065644659,0.11044929808351084,-0.0010570026650298658,1.053508611026814e-06,-1.8243158228880497e-06,-1.3704088963194626e-05,0.9999999999038802,0.11164482260892661,-0.11043070377891069,-0.0010540727013164247,1.0622907267971724e-06,-1.824329462907627e-06,-1.3699667512700198e-05,0.9999999999039315
0.1410210704984186,-0.00017297432436809768,1.0340862109544957,0.07569076550189816,0.00024392051302564376,0.0,0.0,0.009814603314508966,-0.09520382577605947,0.11160196148006093,0.11044935114419352,-0.0011211377242227871,6.771647392544778e-07,-1.8228372410489892e-06,-1.432474013286418e-05,0.9999999998955106,0.11160369829536256,-0.11043065038117436,-0.0011180440822417398,6.871488074928276e-07,-1.822853229356775e-06,-1.4319832591058244e-05,0.999999999895574
0.14313103496480517,-0.00018663737512869316,1.0301082991689237,0.08963021456742801,0.00030833093879534566,0.0,0.0,0.00991687801994319,-0.09644078880807264,0.11156187553423692,0.11044941193712773,-0.0011817665445270215,3.026555513021877e-07,-1.821350560646544e-06,-1.4914754074158091e-05,0.9999999998870709,0.11156375781643899,-0.11043058919545866,-0.0011785186842960538,3.138864560517759e-07,-1.8213690503839245e-06,-1.490934738858942e-05,0.9999999998871479
0.14532131986635824,-0.00019962929139312954,1.0262050193038688,0.10608088642786748,0.000358657147557277,0.0,0.0,0.010050188137004118,-0.09826462489475207,0.11152301873679518,0.11044947851578323,-0.0012390220218491677,-6.687521862494805e-08,-1.8198771689197064e-06,-1.5470280047832288e-05,0.9999999998786774,0.1115250465090015,-0.1104305221761462,-0.0012356295356696356,-5.436593494535666e-08,-1.8198982814201778e-06,-1.546436820958589e-05,0.9999999998787694
0.14761621006872364,-0.00021177243627724157,1.02245974139926,0.1244230779807431,0.0003783271731372976,0.0,0.0,0.010218887340349564,-0.1006239690219285,0.11148548068432844,0.11044954853880783,-0.0012929296541630553,-4.272446629957515e-07,-1.8184440707942889e-06,-1.5986238769526065e-05,0.9999999998704757,0.11148765301436624,-0.11043045167433964,-0.0012894023666339544,-4.13443621094176e-07,-1.8184678807342257e-06,-1.597982396005504e-05,0.999999999870584
0.15005093745919,-0.00022286734176412912,1.0190114803570376,0.14319495880645614,0.00034902164932620525,0.0,0.0,0.0104178369334674,-0.10329193036177503,0.11144948070107133,0.11044961923578545,-0.0013432892513459554,-7.721647719271745e-07,-1.8170874052228775e-06,-1.6455144929631363e-05,0.9999999998626653,0.11145179496691202,-0.11043038047398682,-0.0013396374306796771,-7.570851476089538e-07,-1.8171139202350614e-06,-1.6448238685309096e-05,0.9999999998627904
0.15267834358004406,-0.00023270054989294264,1.0160935656748078,0.1604929072755786,0.00025719984922895403,0.0,0.0,0.010630046822440661,-0.1058962475235878,0.1114155514615241,0.11044968755387624,-0.0013894381451793614,-1.0911669817423575e-06,-1.8158581947383692e-06,-1.6865120436669737e-05,0.9999999998555401,0.11141800193237045,-0.11043031164946793,-0.0013856728714499722,-1.0748634239826851e-06,-1.815887325255558e-06,-1.6857744684486908e-05,0.9999999998556821
0.15558102347117356,-0.00024107829717076265,1.014100926455674,0.17562229070351112,9.296121697990916e-05,0.0,0.0,0.010833247730479056,-0.10816783889201755,0.11138495705147305,0.11044975095851967,-0.0014297119106565226,-1.365396050866677e-06,-1.8148318895277048e-06,-1.7196412892476515e-05,0.999999999849563,0.11138753213470966,-0.11043024777423535,-0.0014258456255372282,-1.3479916705646647e-06,-1.8148634057337346e-06,-1.718860050739407e-05,0.9999999998497209
0.158898411175373,-0.0002479593661476792,1.0137196810648563,0.16426353142579272,-7.485004031923068e-05,0.0,0.0,0.01098983685055463,-0.10609580684765954,0.1113606096436186,0.1104498092344397,-0.0014600268464086547,-1.559289249856482e-06,-1.8141232630441979e-06,-1.7416400875679288e-05,0.9999999998454735,0.11136328628620606,-0.11043018913714847,-0.0014560736322346696,-1.541025031225725e-06,-1.8141567262899553e-06,-1.74081983548967e-05,0.9999999998456447
0.16276826425418361,-0.000253387671949389,1.0160085425971652,0.16223595970694085,-5.8561398581553285e-05,0.0,0.0,0.011024237363308917,-0.10539772612239799,0.11135054719347436,0.11044986574443648,-0.001469344802110653,-1.609146107120544e-06,-1.8138671921316945e-06,-1.7475395251934577e-05,0.9999999998443658,0.11135327756743889,-0.11043013249382469,-0.001465315429565614,-1.5904517282957255e-06,-1.8139018711410395e-06,-1.7466873048437457e-05,0.9999999998445446
0.16723240615599438,-0.0002565362382143447,1.0212163630299687,0.16649392009958458,-2.3594004002797027e-05,0.0,0.0,0.011066288860899096,-0.10592002158521983,0.11136418186482352,0.11044990831973649,-0.0014505001645519489,-1.4791210156157316e-06,-1.8141303539803517e-06,-1.733476155874489e-05,0.9999999998470138,0.11136689373228792,-0.11043009014197398,-0.0014464199587355397,-1.4605730605578156e-06,-1.8141653922578658e-06,-1.732596859177754e-05,0.9999999998471935
0.17233157186636935,-0.00025642896141627125,1.0293859650987875,0.1877985886517247,-0.0001315105022969738,0.0,0.0,0.011133904815916293,-0.10861773136860825,0.11138863750957859,0.1104499162903759,-0.001420991955524878,-1.2722659981265554e-06,-1.8147898939910026e-06,-1.7054148612574713e-05,0.9999999998521222,0.11139129270871519,-0.110430082666839,-0.0014168942527816447,-1.2542494596237675e-06,-1.8148246281506797e-06,-1.7045112244070497e-05,0.9999999998522989
0.17821567229954818,-0.00025241399725334186,1.0406618129210385,0.263238475019884,-0.00032516426833519073,0.0,0.0,0.011208342538101518,-0.11679191116087347,0.11138403599113578,0.11044984133870137,-0.0013644592520085375,-1.261432644527476e-06,-1.8139356768375883e-06,-1.7121374387360205e-05,0.9999999998509888,0.1113867612250318,-0.11043015770368818,-0.0013599520420008449,-1.2424792794595635e-06,-1.813971324794071e-06,-1.7112092733213132e-05,0.9999999998511713
0.18511591639300864,-0.0002462721479644614,1.0560495583599712,-1.5385655635008009,0.7422016309173448,0.0,0.0,0.0,0.0,0.11087836104967491,0.11044435781702058,-0.0004897916327917251,-2.96925839249402e-06,-1.818696616984924e-06,-1.7926885188535756e-05,0.9999999998332516,0.11088133600684832,-0.11043563357535703,-0.00048699325775246327,-2.952411647352041e-06,-1.81872165939711e-06,-1.7917196863128953e-05,0.9999999998334751
0.19213550230543383,-0.00023936001121364634,1.0703423798254244,0.5614958194255358,0.1748220402905014,0.0,0.0,0.0,0.0,0.10959476184159478,0.11076668234262277,0.011083185085867961,-0.00014511113083932943,0.005427296552682485,-0.0008320541996418195,0.999984915426577,0.10959097035041561,-0.11076750839732291,0.01108629530744,0.0001347838653941137,0.005432517209531054,0.0008887778253938356,0.9999848397171106
0.19913203886237,-0.00023233534400525963,1.0837083621401813,0.9070726466758989,0.10503295034565925,0.0,0.0,0.0,0.0,0.11259134035039622,0.11103438389610248,0.021010731602852398,-0.00024093090936907517,0.007636376007548432,-0.00120286175784787,0.9999700899713754,0.1125827271744794,-0.11101376197651326,0.021013176537153705,0.0002426822124187058,0.007639585203971337,0.0012656031776520614,0.999969987595554
0.20611923491286774,-0.00022526822791026711,1.0961107840891924,0.04195909397060016,0.11792514571198351,0.0,0.0,0.0,0.0,0.11858278753579368,0.11123882865477862,0.02982502820792153,-0.00031471353817059863,0.00860160160553235,-0.0014070453239714436,0.9999619660910436,0.1185682033675674,-0.11119388312911777,0.029827238485903088,0.00032907050523249337,0.008603750624809555,0.001466227443040937,0.9999618579550295
0.2130982129182556,-0.00021815666998005443,1.1075442814484477,nan,-inf,0.0,0.0,0.0,0.0,0.12720395030600815,0.11138139637537442,0.03771395144661292,-0.0003694304170622424,0.009001824526581739,-0.001531353187052053,0.9999582419450208,0.12718345112837487,-0.11131538426223084,0.0377163070062701,0.0003936875136590636,0.009003921501843369,0.0015881142442371354,0.9999581252736927
0.2200687113145803,-0.00021100032498504726,1.11800810569754,0.7125491341413831,0.5167972560605745,0.0,0.0,0.0,0.0,0.13838287002404692,0.11146482750736907,0.04472173087986478,-0.0004034946602826705,0.009027929256135747,-0.0015973926992732454,0.9999578901243643,0.1383576862591187,-0.11138260477106073,0.044724428924187806,0.0004343782248515523,0.009030308111290958,0.0016531605137486652,0.9999577650637497
0.22703044000829897,-0.00020380101677292401,1.1275021258982891,1.2119912856619046,0.12832685621024176,0.0,0.0,0.0,0.0,0.15213263456527198,0.11149236616821831,0.05086931069972801,-0.00041534588842228015,0.008705842406113301,-0.0016054184064883275,0.9999607284426392,0.1521046827350775,-0.1113992594313692,0.0508724511425645,0.0004495905433922558,0.008708392241180272,0.0016602939759219225,0.9999606018223074
0.23398335181890845,-0.00019656186718301668,1.1360260915005298,-inf,-inf,0.0,0.0,0.0,0.0,0.16850271199505662,0.11146816263639399,0.05618795171189128,-0.00040457404296438573,0.00797143146512533,-0.0015444968188148044,0.9999669530188575,0.16847421987880454,-0.11136954175737465,0.05619163626160378,0.0004391062094973094,0.00797382564163298,0.0015972170916909118,0.9999668365440606
0.24092774128281286,-0.0001892873866898065,1.143579474534835,-0.3746727872506906,-0.13250733067792428,0.0,0.0,0.0,0.0,0.187575900077884,0.11139846390083108,0.06072633813441229,-0.00037217248767934785,0.006670273389212072,-0.0013925848078129059,0.9999767145529472,0.18754912303363652,-0.11129942086223435,0.060730750028814603,0.00040426899962515354,0.006672145302883897,0.0014406798081876928,0.9999766214693842
0.24786415925789093,-0.00018197832359442265,1.1501613566117146,-inf,-inf,0.0,0.0,0.0,0.0,0.2094742428023227,0.11129472721834771,0.06455702193004115,-0.00031975051589752885,0.004550360036521375,-0.0011202573119071927,0.999988968442503,0.20945103968565001,-0.11119996777626265,0.06456247353452668,0.0003471205619524785,0.004551640666206315,0.001161591903709121,0.9999889063278707
0.2547951705716439,-0.00017463604898977219,1.1557692518998655,0.5010353819850453,-0.4196727305906682,0.0,0.0,0.0,0.0,0.23365814030991025,0.11117075892560874,0.06783857487788461,-0.0002577925720708195,0.0017810602735027173,-0.0007514554481627315,0.9999980983391928,0.23363964119327704,-0.11108400544147178,0.06784537338836437,0.0002790403125872314,0.0017819241501102398,0.000785436951847327,0.9999980649839392
0.2617262834480476,-0.00016727969643873312,1.1604002914277367,inf,-inf,0.0,0.0,0.0,0.0,0.2584640385872857,0.11103828419324027,0.07073967434965074,-0.0002050695699993959,-0.0007132200269719829,-0.000396577074957585,0.9999996459950817,0.25845080128158204,-0.11096119774265611,0.07074792311293628,0.00022044403319081872,-0.0007130511649888888,0.00042188104140094304,0.9999996324893584
0.26866083528217344,-0.00015990898502472368,1.1640525993439645,0.5149010466955748,-0.36837799856194936,0.0,0.0,0.0,0.0,0.28303300353565797,0.11091225409148682,0.07325254524702085,-0.0001632843046127075,-0.0025949652826917314,-0.00010796741947994018,0.9999966139124944,0.2830247355327561,-0.11084554302620664,0.07326221618781219,0.00017360154719590684,-0.0025954906543583845,0.00012535520439902,0.9999966087826696
0.2756007580020915,-0.00015252504447581188,1.1667246729476473,inf,-inf,0.0,0.0,0.0,0.0,0.30697848742054923,0.11080170124898946,0.07528964899181503,-0.0001304319012780935,-0.0038442318355757124,0.00010404483576439001,0.9999925969944908,0.30697436729034644,-0.11074541910683394,0.075300629207226,0.00013667010879146954,-0.0038452441530965587,-9.306107103214049e-05,0.9999925933517319
0.2825468812548616,-0.0001451300325127682,1.1684154041117836,1.2675077269084671,-0.46124435404149433,0.0,0.0,0.0,0.0,0.33017185736536386,0.11071025868369425,0.07674805379538593,-0.00010443375754084499,-0.004568375514019235,0.0002466480859098001,0.9999895290469173,0.33017085956121534,-0.11066408682415155,0.07676016855773977,0.00010751553453962264,-0.004569599849710099,-0.00024058059278932346,0.9999895246044341
0.28949932296720743,-0.00013772593892352487,1.1691240585979634,-0.44922131127299664,0.47202307006714445,0.0,0.0,0.0,0.0,0.35261869779264166,0.11063812843745456,0.07753573235162907,-8.387835815798016e-05,-0.004910588485442626,0.0003325486556448765,0.9999878841748733,0.3526198057966985,-0.11060157553855401,0.0775487666683639,8.456856647861871e-05,-0.0049117635207965,-0.000330223397245162,0.9999878791164329
0.2964577704234257,-0.00013031360466671867,1.168850291563336,inf,-inf,0.0,0.0,0.0,0.0,0.3743637226435745,0.11058365344947119,0.07759661436936252,-6.798303108549369e-05,-0.0049820028716179654,0.0003753965064161481,0.9999875169736662,0.3743660698811187,-0.11055620444285015,0.07761031970522084,6.687045925046338e-05,-0.0049829469516078665,-0.0003758371015924874,0.9999875121792735
0.30342179290186555,-0.00012289381251023298,1.1675939797249246,inf,-inf,0.0,0.0,0.0,0.0,0.3954816432852326,0.11054447271807749,0.07688952973899743,-5.631160024436093e-05,-0.004879693530857077,0.0003871068399539842,0.9999880177123842,0.3954845632985373,-0.11052565094854531,0.07690364699285335,5.381975968001084e-05,-0.004880319060749714,-0.00038962559469597134,0.9999880138187633
0.3103909600991241,-0.00011546707238114609,1.1653551337913524,0.1872708543924234,0.09432871557665536,0.0,0.0,0.0,0.0,0.4160571495824923,0.11051800769431776,0.07538540397776251,-4.870296658626744e-05,-0.004684390080130547,0.0003774695040361133,0.9999889557561985,0.41606016821473085,-0.11050743639904656,0.07539968214438636,4.508272224507508e-05,-0.0046846857836085895,-0.0003816427007449815,0.9999889529567346
0.31736489495251885,-0.00010803352211669455,1.1621338353027075,-0.17511552787428392,0.39113495863569975,0.0,0.0,0.0,0.0,0.4361728834343136,0.11050165452765212,0.07306419046838368,-4.5260755261266834e-05,-0.004461317756424379,0.0003540453236389166,0.9999899845734704,0.4361756810409539,-0.1104990928643738,0.07307839665047507,4.057915374467332e-05,-0.00446131899509649,-0.00035964875631784354,0.999989982769292
0.32434328918130056,-0.0001005931815715048,1.1579301867580163,0.07810307776789918,0.100054727183352,0.0,0.0,0.0,0.0,0.4559022470729744,0.11049277419590771,0.06991173604315286,-4.6396400187820213e-05,-0.004262776992526386,0.0003221891673761299,0.999990861345156,0.45590462015849215,-0.1104981103175621,0.06992565746957438,4.0544348877537994e-05,-0.004262546023859971,-0.0003291595587634026,0.999990860314001
0.3313258961623194,-9.314606394781379e-05,1.1527442692959318,0.14664573760226837,0.06689248761949518,0.0,0.0,0.0,0.0,0.47530391339064954,0.1104885647302789,0.06591666932336769,-5.2897410646322914e-05,-0.004130423603141362,0.0002849976780273846,0.9999914277527816,0.4753057375420078,-0.11050177636717932,0.06593010940322809,4.560305996580686e-05,-0.004130034437915422,-0.0002933933783791901,0.9999914272913686
0.33831250828819287,-8.569191216834219e-05,1.1465761024514787,0.5845527197015943,-0.591458973082488,0.0,0.0,0.0,0.0,0.4944154472387677,0.1104859355795523,0.0610670748616938,-6.593001261740109e-05,-0.004095506838374204,0.00024297011117367876,0.9999915816858139,0.49441663697984684,-0.11050698851080103,0.061079841058765266,5.678881731160028e-05,-0.004095027208107035,-0.0002528909639650652,0.9999915817512446
0.34530292071613705,-7.823012447859814e-05,1.1394256004242236,inf,-inf,0.0,0.0,0.0,0.0,0.5132436417134832,0.11048152021712469,0.05534645936274604,-8.683621503109965e-05,-0.00417523250785921,0.0001931366370864901,0.9999912612574258,0.513244118170731,-0.11051018468402829,0.05535834347460518,7.537708977129933e-05,-0.0041747108421305214,-0.0002046242841957013,0.9999912620801154
0.352296879136118,-7.075955742235329e-05,1.1312925190605247,-0.14018354369068475,0.5050342834834465,0.0,0.0,0.0,0.0,0.5317490611158244,0.11047208180101092,0.04872830340188802,-0.00011648209313836082,-0.004362932167760717,0.00012743865887064314,0.9999904674616705,0.5317487321403457,-0.1105076315692572,0.048739053788317194,0.00010229418940189512,-0.004362391410318057,-0.00014033487871909848,0.9999904696461883
0.35929400444848714,-6.327811525023423e-05,1.1221763865622427,inf,-inf,0.0,0.0,0.0,0.0,0.549822235261107,0.1104557613375341,0.041168327421198414,-0.00015375128496882925,-0.004609234107009434,3.014351607379655e-05,0.999989365149879,0.5498209977001605,-0.11049650015934478,0.04117761202069983,0.00013671027027373962,-0.0046086750740820465,-4.3900665067664714e-05,0.9999893696920461
0.3662936778338235,-5.578259590477722e-05,1.112076407493913,inf,-inf,0.0,0.0,0.0,0.0,0.5672507178273571,0.1104348913446777,0.03259370552270034,-0.00019261376052590054,-0.004793038621692386,-0.00012554973833912652,0.9999884868927111,0.5672485266837619,-0.11047740015791284,0.03260107206070724,0.00017333475569955933,-0.004792499749899071,0.00011203193775348086,0.9999884946088405
0.3732948351198469,-4.826893238150953e-05,1.1009913322811715,inf,-inf,0.0,0.0,0.0,0.0,0.5836874943750218,0.11042120446726503,0.02288979977158477,-0.00021757084250989997,-0.00469447289453175,-0.0003794226058861407,0.99998888525106,0.5836845912136547,-0.11045904878378968,0.022894645641986663,0.00019842209800032307,-0.004694249562226807,0.0003675558615505839,0.9999888947145402
0.38029549401750634,-4.073627709220875e-05,1.0889194476586215,nan,-inf,0.0,0.0,0.0,0.0,0.5986817325125693,0.11044281919834353,0.011892793619438138,-0.00020074495938049712,-0.004041914798262638,-0.000771689619818767,0.999991513524668,0.5986792928184782,-0.11046358821046641,0.011894462744178713,0.00018910696683073955,-0.004043291414091668,0.0007598324565611318,0.9999915193079061
0.3872907739137301,-3.333075339050409e-05,1.0758600083105336,0.40094871347236694,-0.0002006080064811542,0.0,0.0,0.5165874006088168,-0.11119871441092836,0.6120571988403881,0.11045095940401624,2.7947145293430453e-05,-0.00024662749858736857,-0.007400520810471236,-0.0005636962625489888,0.9999724264764178,0.6120571535777982,-0.11043224462549249,2.8041169909842623e-05,0.00024453499125654795,-0.007402212050121607,0.0005600313715192971,0.9999724165317094
0.3934547018316677,-2.7472945002010384e-05,1.0699930335148442,0.22284878511866282,-0.00032322776563354207,0.0,0.0,0.5121153780296291,-0.1068518712903997,0.6121516750799528,0.1104545377668663,0.0005649753045589845,-0.00024545898789720593,-0.0074005177621396905,-0.0005639161105815197,0.9999724266625346,0.6121515649999145,-0.11043548539950217,0.000565440871590106,0.00024360985997732277,-0.007402212983937748,0.0005601283280820484,0.9999724166962972
0.3985074442337551,-2.2979425569406793e-05,1.0669868183187736,0.28040898951666543,-0.00010028658083033918,0.0,0.0,0.5119815886046675,-0.10566248065783063,0.6120376203905111,0.11045255756429968,-0.00034036911499502054,-0.00024706604296486284,-0.007400517955362062,-0.0005634898497163703,0.9999724265056276,0.612037683006092,-0.11043402540140773,-0.00034050831955674543,0.000244755789115849,-0.007402213155919229,0.0005598572286259905,0.9999724165670183
0.40284568578901564,-1.889253573242922e-05,1.0662299966276387,0.2593587712944291,8.23424506572955e-06,0.0,0.0,0.5118885683341257,-0.10420904070052649,0.6119970379227633,0.11045206889299168,-0.000544495480363727,-0.0002473779166566921,-0.0074005182823392215,-0.0005631816438898287,0.9999724265997316,0.6119971034691258,-0.1104338029297008,-0.000544796850566881,0.000244950026577465,-0.007402213147017675,0.0005597241521061384,0.9999724165940201
