Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11256387970685079,0.11870058505519065,1.0926619578278802,0.11256672735378283,0.12192012886919584,0.11339224370819978,0.12950562990235406,0.0,0.0,0.11213489215155993,0.11045092256119782,-9.021163513034391e-05,8.223924721085671e-07,1.614956815659854e-05,-1.610318434467334e-05,0.9999999997396015,0.12212282957199963,-0.11032501821936043,0.009675510950160407,-8.600659293752857e-06,-8.259139248533733e-06,1.898493796615812e-05,0.9999999997486939
0.11256672222079299,0.11880853146126723,1.0929116698550871,0.11259930846535711,0.12167065517882747,0.1132136542082403,0.12760325636675812,0.0,0.0,0.1121334157832814,0.11045009140474728,-9.16915552969938e-05,7.785052991815283e-07,1.6803471979606302e-05,-1.6096516373668684e-05,0.9999999997289699,0.12323811656619423,-0.1103393719861715,0.010739996506824681,-2.569599960455757e-06,-6.3047896990663415e-06,1.8566443180800233e-05,0.9999999998044672
0.11256463691709193,0.1188686363357178,1.0931471532286492,0.1126141398249661,0.1214101255201892,0.1130652407155722,0.12593864001369243,0.0,0.0,0.11213200569822075,0.11044929097196884,-9.313205341149322e-05,7.220015106206978e-07,1.741476025177416e-05,-1.6146359785492483e-05,0.9999999997177501,0.1243496826067231,-0.11035410155297729,0.01179027976742461,2.8709119835842883e-06,-5.5038224331743525e-06,1.8226777782275344e-05,0.9999999998146254
0.11255893615736956,0.11889222504474249,1.093370259878565,0.11261702372437461,0.12114651758425143,0.11294321844780558,0.12450118134443094,0.0,0.0,0.11213066155738524,0.11044851908612152,-9.452592318935638e-05,6.53589458608086e-07,1.798682037326807e-05,-1.625106922123614e-05,0.9999999997059752,0.1254597227356513,-0.11036814833558828,0.012830019434266773,7.62892084104534e-06,-5.284976795039788e-06,1.7963902657950126e-05,0.9999999997955836
0.11255062394467694,0.11888876594019446,1.0935825643952557,0.11261256311067273,0.12088772954480992,0.1128438057149639,0.12327521990605073,0.0,0.0,0.11212938228562505,0.11044777438792464,-9.586770069151818e-05,5.743957295225625e-07,1.852280048314276e-05,-1.6407278070766978e-05,0.9999999996936889,0.12656940440100478,-0.11038100334193408,0.013862174392519841,1.1660023121859264e-05,-5.307593249620216e-06,1.7742161198641472e-05,0.9999999997605448
0.11254046330744522,0.11886606002561774,1.0937854187683813,0.1126040022460496,0.12064041037453958,0.11276364985103873,0.12224231787071445,0.0,0.0,0.11212816610761753,0.11044705595240137,-9.715380258873418e-05,4.857881476695845e-07,1.902566471934673e-05,-1.6610553155284363e-05,0.9999999996809391,0.1276793029238093,-0.11039251857286779,0.014889095839957026,1.4968914491608885e-05,-5.382733894063882e-06,1.7527209069646764e-05,0.9999999997198776
0.11252902936204193,0.11883044319774264,1.0939800007702951,0.11259352760342071,0.12040947460783334,0.11269987102495962,0.12138285601025627,0.0,0.0,0.11212701066164373,0.11044636306320532,-9.838234775615129e-05,3.892265051021561e-07,1.949820725548025e-05,-1.6855919175476052e-05,0.9999999996677734,0.12878966496761707,-0.11040275310008192,0.015912609633438865,1.7607412806883013e-05,-5.410935378873931e-06,1.728025958206721e-05,0.999999999681047
0.1125167500880737,0.11878698418904779,1.0941673466883512,0.1125824293216718,0.12019838858834259,0.11265002371209046,0.12067708021182748,0.0,0.0,0.11212591327339544,0.1104456950264754,-9.95528621042796e-05,2.86169298895896e-07,1.9943002663986804e-05,-1.7138258126899847e-05,0.9999999996542377,0.12990057118016568,-0.11041189615195592,0.016934087691099692,1.964518372031653e-05,-5.350317253968111e-06,1.698988152182391e-05,0.9999999996483927
0.11250393639628185,0.11873967195888248,1.0943483837515255,0.11257149456003855,0.12000918823086357,0.11261199429319216,0.12010587490897094,0.0,0.0,0.11212487098989832,0.1104450511468601,-0.00010066596061417132,1.7799730393627842e-07,2.0362441826053228e-05,-1.7452527748863038e-05,0.9999999996403746,0.1310120222570922,-0.11042018977652597,0.017954514591067047,2.1169151812383062e-05,-5.186425865424199e-06,1.6646670033118882e-05,0.9999999996239285
0.11249080547925744,0.11869158642439388,1.0945239538339828,0.11256107326431036,0.119842832575032,0.11258396805741824,0.11965124140883318,0.0,0.0,0.11212388079505489,0.11044443067255008,-0.0001017230499706645,6.598570741209994e-08,2.0758697179353057e-05,-1.7793926275453566e-05,0.9999999996262244,0.1321239868890435,-0.11042789345588803,0.018974543347941658,2.2270225392866008e-05,-4.9189244664817196e-06,1.624811572480193e-05,0.9999999996079203
0.11247749823527682,0.11864505148374338,1.0946948300662944,0.11255134916102723,0.11969946580976053,0.11256430758132559,0.11929659830182887,0.0,0.0,0.11212293969967288,0.11044383278826723,-0.00010272608249232984,-4.87123006454259e-08,2.1133731323315775e-05,-1.815796201502583e-05,0.9999999996118261,0.1332364273293013,-0.1104352651208001,0.019994542500356885,2.3036724526594933e-05,-4.5560855323406545e-06,1.579629836709414e-05,0.9999999995995145
0.1124640939214651,0.11860177001423879,1.09486173291367,0.1125423536208467,0.11957861585092563,0.11255155674048,0.11902696760765483,0.0,0.0,0.11212204479013248,0.11044325664775623,-0.0001036773502572641,-1.650700095460385e-07,2.1489315231336372e-05,-1.854047563241504e-05,0.9999999995972167,0.13434930792748725,-0.11044254951800629,0.021014637429076666,2.3548689142304886e-05,-4.102485702123858e-06,1.529812356932109e-05,0.9999999995972984
0.11245062212756922,0.1185629409389469,1.0950253394297926,0.11253401652717789,0.11947940765819212,0.1125443872096759,0.11882905867019489,0.0,0.0,0.11212119331527856,0.11044270136672708,-0.00010457931670329601,-2.821808586504888e-07,2.1827027356671053e-05,-1.8937643021722045e-05,0.9999999995824338,0.13546260533060744,-0.11044997137894634,0.02203473999763708,2.3880601763196783e-05,-3.5677133426577936e-06,1.4757425338789781e-05,0.9999999995996036
0.11243707289578235,0.118529359409303,1.0951862905799101,0.11252619952836476,0.11940072913684836,0.11254158446065075,0.11869126370427623,0.0,0.0,0.11212038269900279,0.11044216605897625,-0.00010543450401859222,-3.992498009538768e-07,2.2148275980498158e-05,-1.9345958000015622e-05,0.9999999995675144,0.13657630631971465,-0.11045773913025592,0.02305457286897883,2.4096053451859114e-05,-2.957062676045749e-06,1.4180284465234525e-05,0.999999999604778
0.11242340537835126,0.11850150147951288,1.095345195983486,0.1125187860570315,0.11934130789681748,0.1125419903240724,0.11860363554806741,0.0,0.0,0.11211961057371508,0.11044164984724124,-0.00010624539200160266,-5.155841863359953e-07,2.2454307325060236e-05,-1.976221011233807e-05,0.9999999995524969,0.13769041123367023,-0.11046604422970534,0.02407368669141058,2.4252061731980765e-05,-2.2744603845424715e-06,1.3569776697303402e-05,0.9999999996112631
0.11240955621607049,0.1184795940776446,1.0955026359195572,0.1125115889019334,0.11929981957872814,0.11254454605642192,0.11855779740629076,0.0,0.0,0.11211887478738855,0.110441151885101,-0.00010701435393928316,-6.305806419390929e-07,2.2746221062445813e-05,-2.0183448543536745e-05,0.9999999995374204,0.13880493212516887,-0.11047506965327662,0.025091468884975918,2.4394189432130603e-05,-1.5198858684238483e-06,1.2931172996201242e-05,0.9999999996176995
0.11239544655328443,0.11846367187578453,1.0956591587973699,0.11250445856032261,0.11927499625997169,0.11254819538316345,0.11854683594914874,0.0,0.0,0.11211817343173983,0.11044067136059306,-0.00010774360413579043,-7.437144594059205e-07,2.3024972419197508e-05,-2.060695979676471e-05,0.9999999995223257,0.13991989366172625,-0.11048499569659936,0.026107145385852737,2.4563792984113746e-05,-6.920977650538615e-07,1.2264901991029425e-05,0.9999999996228569
0.11238098932956679,0.11845362280777842,1.0958152804101389,0.11249722185066428,0.1192656311477019,0.11255194334949034,0.11856517810322802,0.0,0.0,0.11211750480752175,0.11044020753462826,-0.00010843517322964291,-8.545319048773858e-07,2.3291395141962283e-05,-2.10302365127866e-05,0.9999999995072552,0.14103533386350148,-0.11049600490118944,0.02711977666145235,2.4792615220995837e-05,2.1340516904661863e-07,1.1574818164105868e-05,0.9999999996256524
0.11236609589130996,0.11844922326147007,1.0959714803727438,0.11248974388287457,0.11927054001695742,0.11255477569016602,0.11860849831753482,0.0,0.0,0.1121168674347074,0.11043975974037924,-0.00010909088465457795,-9.626416289144412e-07,2.354620507152829e-05,-2.145095029234245e-05,0.9999999994922535,0.14215130610993634,-0.11050827989579912,0.028128247789495894,2.5112670205717732e-05,1.204101679246516e-06,1.0854000723421519e-05,0.9999999996250476
0.11235068307252565,0.11845016339269533,1.0961281917060863,0.11248185800746419,0.1192886725458728,0.11255574352440177,0.118673525966286,0.0,0.0,0.1121162601020464,0.11043932738470578,-0.00010971234358234105,-1.0676990995707598e-06,2.3789986122193016e-05,-2.1866938831617506e-05,0.9999999994773671,0.1432678792333006,-0.11052202459400745,0.029131247662205997,2.5548004609292823e-05,2.2901252326832705e-06,1.0101215042817609e-05,0.9999999996200104
0.11233467948910121,0.11845606500626883,1.0962857895363842,0.1124734611994093,0.11931910365292284,0.11255384308589063,0.11875792217785347,0.0,0.0,0.11211568179904945,0.11043890997454339,-0.0001103009415194256,-1.1694088300491167e-06,2.4023219261380567e-05,-2.227617766304125e-05,0.999999999462645,0.14438513942288791,-0.1105374701953027,0.03012724214020701,2.6119909076634857e-05,3.4849093641525476e-06,9.313763928310123e-06,0.9999999996094301
0.11231803278785346,0.11846649294094617,1.0964445799820475,0.11246447668706169,0.11936096061493344,0.11254808698325323,0.11886013517370608,0.0,0.0,0.11211513173584338,0.11043850713567269,-0.00011085784548575672,-1.2675173448347588e-06,2.424627428565077e-05,-2.267677153656153e-05,0.999999999448138,0.14550319352855717,-0.11055487696488135,0.031114440565938414,2.684985564991481e-05,4.805748031928626e-06,8.483778868009818e-06,0.999999999592008
0.11230071697493196,0.11848096053110442,1.0966047819136073,0.1124548621743795,0.11941344969595483,0.11253749695362582,0.11897923024365539,0.0,0.0,0.11211460934977145,0.11043811861502056,-0.00011138400986733521,-1.3618064639514722e-06,2.4459408158958923e-05,-2.3066942725245363e-05,0.9999999994338998,0.14662217274761574,-0.11057454711886254,0.03209075083782022,2.7758475001273297e-05,6.27434194758394e-06,7.601437731488543e-06,0.9999999995661593
0.11228273994580237,0.11849893073618281,1.096766505130279,0.1124446228513404,0.11947583384799942,0.112521118978836,0.11911471601910012,0.0,0.0,0.11211411429942462,0.11043774429915276,-0.00011188017702594422,-1.4520918363938515e-06,2.4662764985233337e-05,-2.3445024223347727e-05,0.9999999994199854,0.14774223724603044,-0.11059683516039473,0.033053724283012856,2.8866338492829836e-05,7.917348070987684e-06,6.654129269634057e-06,0.9999999995298866
0.11226415119825489,0.11851981416139247,1.096929723223462,0.11243381491548543,0.1195474209615427,0.11249805431406983,0.11926635057311957,0.0,0.0,0.11211364646646035,0.110437384230695,-0.00011234687891958917,-1.5382209203386849e-06,2.4856372314538378e-05,-2.3809456331301327e-05,0.9999999994064526,0.1488635814901975,-0.1106221584135718,0.03400048812873582,3.0194095958028e-05,9.766957436895244e-06,5.625621582440611e-06,0.999999999480638
0.11224504950452935,0.11854296544131447,1.0970942400489596,0.11242254304280105,0.11962756373128294,0.11246750818156406,0.11943392060538058,0.0,0.0,0.11211320595824434,0.11043703862698515,-0.00011278443514761705,-1.6200720003945808e-06,2.504013613197881e-05,-2.415878623017275e-05,0.9999999993933602,0.14998643994676397,-0.1106510069406907,0.03492766344499437,3.176142650046509e-05,1.1861206685668498e-05,4.494894370042733e-06,0.9999999994151599
0.11222559012713934,0.11856767976865398,1.0972596483936652,0.11241094569860481,0.1197156820917182,0.11242886208236275,0.11961698357572517,0.0,0.0,0.11211279311192221,0.11043670790093525,-0.00011319294556309811,-1.6975538791064358e-06,2.5213834480349693e-05,-2.4491669690184966e-05,0.9999999993807698,0.1511110920735209,-0.11068395085870779,0.03583126575175191,3.3583903221228143e-05,1.4243599008260761e-05,3.2343119173049556e-06,0.9999999993293905
0.11220599087442586,0.11859319183050114,1.0974252790629981,0.11239916188394969,0.11981132276625907,0.11238177575754826,0.11981456100456343,0.0,0.0,0.11211240849981445,0.11043639268443123,-0.00011357227565012007,-1.770605935327667e-06,2.537710990393772e-05,-2.4806874279986195e-05,0.9999999993687434,0.1522378643137564,-0.11072164123905616,0.036706584597233666,3.5666191279595563e-05,1.696127951704647e-05,1.8067190360283998e-06,0.9999999992184871
0.11218653590365105,0.11861868010528463,1.0975901381261701,0.11238727053830758,0.11991427370125819,0.11232632590425475,0.12002477153585096,0.0,0.0,0.11211205293567593,0.11043609385443666,-0.00011392203306846704,-1.8391980517586448e-06,2.5529461085211142e-05,-2.510328270470943e-05,0.9999999993573448,0.15336712472799688,-0.11076479773203417,0.037548037162525,3.798891466194079e-05,2.006049248587275e-05,1.6081023128932884e-07,0.9999999990771968
0.11216757566438083,0.11864328039690555,1.0977528293633947,0.11237519794314207,0.12002475370844885,0.11226318492943957,0.12024439579331112,0.0,0.0,0.11211172748153705,0.11043581256185854,-0.00011424153442286811,-1.9033295434340527e-06,2.5670234034832285e-05,-2.5379894550818503e-05,0.999999999346639,0.15449926251115012,-0.11081417086136652,0.03834898907431181,4.048493648402555e-05,2.357724509090515e-05,-1.7759352301787266e-06,0.999999998900965
0.11214952079788212,0.1186661136291353,1.097911457866206,0.11236259658992138,0.12014369630451498,0.11219383527813692,0.12046837715146318,0.0,0.0,0.11211143345438832,0.110435550263,-0.00011452976279598126,-1.9630257060494176e-06,2.5798613499856707e-05,-2.5635823418798004e-05,0.9999999993366915,0.15563463934970484,-0.11087045755660695,0.0391015326329639,4.2999001257336086e-05,2.7520034037676785e-05,-4.10690544670588e-06,0.9999999986884338
0.11213282729806535,0.11868633418228842,1.0980635091337199,0.11234872773269199,0.1202731246541686,0.11212079316377613,0.12068929875097582,0.0,0.0,0.11211117243107106,0.11043530875338045,-0.00011478531953668103,-2.0183298190509224e-06,2.5913615723913303e-05,-2.5870285474425604e-05,0.9999999993275699,0.15677349140885288,-0.11093412927927787,0.03979620766242746,4.5225032202654214e-05,3.184055917175832e-05,-6.975952830614827e-06,0.999999998446106
0.11211797020352167,0.11870320595297208,1.0982056950143506,0.11233243686702535,0.12041653984108512,0.11204777162481634,0.12089695989766691,0.0,0.0,0.1121109462482053,0.11043509020274991,-0.0001150063797083073,-2.069287065895151e-06,2.6014084738060233e-05,-2.6082572534036235e-05,0.9999999993193427,0.15791574756513957,-0.11100508938314042,0.040421640855630964,4.6626946792937423e-05,3.6389841381002874e-05,-1.056514050574328e-05,0.9999999981950428
0.11210540433984961,0.11871621258869978,1.0983337532402269,0.11231244110472517,0.1205789465257325,0.11197962514250898,0.12107837351240452,0.0,0.0,0.11211075698753624,0.11043489718874828,-0.00011519067188973942,-2.115915103518282e-06,2.6098697560597653e-05,-2.627199807161039e-05,0.9999999993120818,0.15906070676580958,-0.1110819812233689,0.040964062904578366,4.6397977061342217e-05,4.086892504665838e-05,-1.5046177894373794e-05,0.9999999979752858
0.11209551490949758,0.1187252020112674,1.0984421832422253,0.11228844023457822,0.12076506639494518,0.1119217629592167,0.12121893033306072,0.0,0.0,0.11211060691858413,0.11043473272070377,-0.00011533552842796224,-2.1581535108556016e-06,2.61659927931516e-05,-2.6437789927740052e-05,0.9999999993058635,0.1602064840744186,-0.11116079647103919,0.04140664184926014,4.365241873580397e-05,4.482291955177465e-05,-2.040943977817001e-05,0.9999999978344137
0.11208857160823135,0.1187305414251538,1.098523916514634,0.11226418227330504,0.12097079175020015,0.11187853369698116,0.12130622861903169,0.0,0.0,0.11211049831117961,0.11043460022012686,-0.00011543812288471178,-2.1957816884488193e-06,2.6214465236051967e-05,-2.6578862607797473e-05,0.9999999993007725,0.16134915099188082,-0.11123233623318812,0.041728595566991225,3.828869396948955e-05,4.779638433129766e-05,-2.6064205438764985e-05,0.9999999977850696
0.11208472380190573,0.11873318361921976,1.0985700507941798,0.11225270222215925,0.12115378851303422,0.11185104171105822,0.12133871247082909,0.0,0.0,0.11211043285471442,0.11043450331933913,-0.00011549623770699957,-2.2282923890147614e-06,2.624285343802499e-05,-2.669330368598032e-05,0.9999999992969076,0.16248197091622968,-0.11127915567058366,0.04190438025492324,3.285759558331977e-05,4.9636135320992e-05,-3.026434002147657e-05,0.9999999977703513
0.11208409602823306,0.11873434068934854,1.0985706102863588,0.11225393161388939,0.12115464414480187,0.11185097828391154,0.12134014725265108,0.0,0.0,0.11211040987900357,0.11043444498141661,-0.00011551078747466803,-2.2546440899617285e-06,2.625100004428496e-05,-2.6777130136729336e-05,0.9999999992943938,0.16359794561009566,-0.11127898310906421,0.04190515744100508,3.2900797611641855e-05,4.9066084560801396e-05,-3.0256885760490436e-05,0.9999999977972891
0.11208669538138814,0.11873401792566109,1.0985255466924735,0.11226957494737079,0.12097336622402707,0.11187835444836385,0.12131043053942744,0.0,0.0,0.11211041803077357,0.1104344239587161,-0.00011549904356571161,-2.27112053031135e-06,2.6243959517274702e-05,-2.681696039738693e-05,0.9999999992934739,0.1646963167390503,-0.11123180119696745,0.04173087734144737,3.839168048949021e-05,4.6309892279910596e-05,-2.6041416230434763e-05,0.9999999978516589
0.11209242664975147,0.11873100651658872,1.098444734762078,0.1122996956319112,0.12076937740828719,0.1119221907664731,0.12122594031182317,0.0,0.0,0.11211042725384908,0.11043442273301081,-0.00011550201050342102,-2.2742567142960514e-06,2.623686856672009e-05,-2.6802993770354505e-05,0.9999999992940273,0.16578326009815791,-0.11115986690478918,0.04141031043538253,4.375751170376392e-05,4.275361532352178e-05,-2.0385467860700786e-05,0.9999999979209209
0.11210117948234827,0.11872434739905205,1.0983370064122253,0.11233011488139713,0.12058507582051141,0.11198217463302107,0.12108835135289386,0.0,0.0,0.11211041468237735,0.11043442365954234,-0.00011554680084496782,-2.2645498471862915e-06,2.6241560034222598e-05,-2.6739946047293567e-05,0.9999999992956141,0.16686534449687562,-0.11108061526409002,0.040969033122931084,4.645167654202836e-05,3.84627238131124e-05,-1.5052257892098252e-05,0.9999999980681454
0.11211271674287845,0.11871366152199005,1.0982093862782938,0.1123563169937368,0.12042467416867338,0.11205435168895177,0.12091015619180513,0.0,0.0,0.1121103685679743,0.1104344169716269,-0.00011564539576332244,-2.2433593133745945e-06,2.626397817136564e-05,-2.663457789891527e-05,0.9999999992978853,0.16794663826056522,-0.11100324202261173,0.04042792224194468,4.65902249239111e-05,3.3787320747472744e-05,-1.0632415581874929e-05,0.9999999982873601
0.11212666953954237,0.1186990864640389,1.0980673469273996,0.1123782684372231,0.12028348634761904,0.11213332095619778,0.12070612257633914,0.0,0.0,0.11211028416881601,0.11043439793039893,-0.0001158008779270775,-2.2123231918935502e-06,2.6306410924115317e-05,-2.649393743592778e-05,0.999999999300575,0.16902926665156923,-0.11093175137953111,0.03980392472424105,4.5072185538277347e-05,2.9110709370808524e-05,-7.130652419366929e-06,0.9999999985351095
0.11214258003151754,0.11868112193214049,1.0979151252823809,0.11239710792632746,0.12015658989619572,0.11221398259001727,0.12048945007386681,0.0,0.0,0.11211016057227728,0.11043436483974536,-0.00011601173610160942,-2.173024047959648e-06,2.6369182928662894e-05,-2.632444340417006e-05,0.999999999303484,0.17011417803467652,-0.11086749997377544,0.039110922049352084,4.271215041622777e-05,2.4691305401464065e-05,-4.361612381764867e-06,0.9999999987734942
0.11215995144520492,0.11866048495616978,1.0977559854236778,0.11241401332496216,0.12004052578744875,0.11229215031499554,0.12027062403737729,0.0,0.0,0.11210999876258157,0.11043431767578818,-0.00011627448590006972,-2.1268624733852e-06,2.6451659709407645e-05,-2.613158911057651e-05,0.9999999993064634,0.17120166279891438,-0.11081057913655101,0.038360389776119636,4.005085425573474e-05,2.065712711207546e-05,-2.1345940926475355e-06,0.9999999989823282
0.11217829119948142,0.1186379980793222,1.097592417675667,0.11242969127632806,0.1199333079823717,0.11236475585352121,0.12005741247617667,0.0,0.0,0.11210980049391842,0.11043425728507018,-0.00011658508696106573,-2.0750219199458004e-06,2.655282393935817e-05,-2.5919868030238803e-05,0.9999999993094014,0.17229166677467275,-0.11076051182561483,0.03756187840198229,3.7392216320502015e-05,1.704567493550584e-05,-2.9336369591372624e-07,0.9999999991555908
0.11219714132365485,0.11861451093300217,1.0974262933569159,0.11244449935503784,0.11983394513485796,0.11242964373029074,0.11985528610985134,0.0,0.0,0.11210956771707462,0.1104341848968416,-0.00011693966717926663,-2.01847216331751e-06,2.6671565916442437e-05,-2.569282957213167e-05,0.9999999993122162,0.17338397111690648,-0.11071657782507047,0.036723376987705086,3.4897139080612276e-05,1.3844204830246487e-05,1.2596384791321855e-06,0.9999999992944708
0.11221609875399616,0.1185908481420045,1.0972589829774564,0.11245845772699235,0.11974223862664823,0.11248540549356362,0.11966790465503784,0.0,0.0,0.11210930226502394,0.11043410186321669,-0.00011733483454882954,-1.95798731534444e-06,2.680684036668969e-05,-2.54531715559746e-05,0.9999999993148481,0.174478294869705,-0.11067800895280781,0.035851592202136934,3.262833654487062e-05,1.1013818340597727e-05,2.6030079684790026e-06,0.9999999994036561
0.11223482690662628,0.11856777811965463,1.0970914532897598,0.11247140584163987,0.11965841066487733,0.11253114229170176,0.11949762875600653,0.0,0.0,0.1121090057609784,0.11043400948667371,-0.0001177677919104031,-1.8941656261759093e-06,2.695771427968144e-05,-2.5202859183338587e-05,0.9999999993172551,0.17557434747186643,-0.1106440688240799,0.03495217167844013,3.059959536823496e-05,8.50588556062414e-06,3.7929000534079423e-06,0.9999999994884645
0.11225306168708774,0.1185459956929696,1.0969243475376251,0.11248309518588853,0.11958287555639766,0.11256629426468454,0.1193459590075081,0.0,0.0,0.11210867955554635,0.11043390894138252,-0.00011823634117018311,-1.8274471360420524e-06,2.712339796375168e-05,-2.494322031218051e-05,0.999999999319409,0.17667185427743914,-0.11061408108066631,0.034029885976440466,2.880248020458795e-05,6.271276694283217e-06,4.866483605364247e-06,0.999999999553703
0.11227061404945088,0.11852611320724085,1.0967580479022303,0.11249324328239654,0.11951616417212348,0.11259049031159978,0.11921388825262084,0.0,0.0,0.11210832469421284,0.1104338012544467,-0.00011873882791421653,-1.7581322557074173e-06,2.73032607022896e-05,-2.4675024682310036e-05,0.9999999993212924,0.1777705660082186,-0.11058744670555058,0.03308877526808941,2.72164823545673e-05,4.263998281709577e-06,5.851737568697719e-06,0.9999999996034196
0.11228737075067587,0.11850865667612236,1.0965927270305318,0.11250159329515133,0.11945883636586344,0.11260342773358452,0.1191022065700857,0.0,0.0,0.11210794193022008,0.11043368729036836,-0.0001192740778047513,-1.6863967347226932e-06,2.74968242233662e-05,-2.4398561917153544e-05,0.9999999993228957,0.17887025997571235,-0.11056364389438353,0.03213226998314146,2.5815438947980434e-05,2.44247561703306e-06,6.771130445764028e-06,0.9999999996408749
0.1123032947480099,0.118494063816996,1.0964283885735278,0.11250791106439226,0.11941146916554712,0.11260478673659624,0.1190117366612402,0.0,0.0,0.11210753172397492,0.11043356776376971,-0.00011984133171133449,-1.61230488988399e-06,2.7703762155981764e-05,-2.411369764108181e-05,0.9999999993242161,0.17997073678814518,-0.11054221940336834,0.031163289899368105,2.457287582492037e-05,7.704393024026976e-07,7.640379591123987e-06,0.9999999996686026
0.11231842591299779,0.11848268198199603,1.0962649022925137,0.1125120584138632,0.11937463606350249,0.11259415180896876,0.11894354535663942,0.0,0.0,0.11210709427746002,0.11043344323628111,-0.00012044018397235068,-1.535820113282027e-06,2.7923882086814876e-05,-2.3819937623167387e-05,0.9999999993252546,0.18107181715034082,-0.11052277821787018,0.030184325988503263,2.3461003055253432e-05,-7.844044808358502e-07,8.472264647837705e-06,0.9999999996885937
0.1123328832815408,0.11847476410783954,1.0961020311808758,0.11251392764429818,0.11934887704569463,0.11257099939824229,0.11889912656778429,0.0,0.0,0.11210662953390474,0.11043331414477651,-0.00012107052953556907,-1.4568149036303877e-06,2.8157124421674835e-05,-2.3516464450041425e-05,0.9999999993260152,0.18217333732427643,-0.11050497520742339,0.029197506475207732,2.2451146047450838e-05,-2.2509857568432706e-06,9.277602517858073e-06,0.9999999997024029
0.11234686841632877,0.11847046096626374,1.0959394519754202,0.11251347708412422,0.11933477276672919,0.11253464647824393,0.11888052216895861,0.0,0.0,0.11210613717914607,0.1104331808229994,-0.00012173252773682586,-1.375077341136057e-06,2.8403559622045558e-05,-2.32021682342607e-05,0.9999999993265034,0.18327514543892431,-0.11048850500482275,0.028204650056945377,2.1512303875871247e-05,-3.6556561187140677e-06,1.0069054591936216e-05,0.9999999997112359
0.1123606705865248,0.11846980933892937,1.0957767747722509,0.11251078974928351,0.11933281240095976,0.11248423683520271,0.11889047817595211,0.0,0.0,0.11210561669542854,0.1104330434937249,-0.00012242655961444693,-1.290316824421543e-06,2.866336123109314e-05,-2.2875698922664773e-05,0.9999999993267249,0.18437709473182698,-0.11047308352795827,0.027207309810458505,2.061647447603988e-05,-5.021506132882797e-06,1.0843965218733567e-05,0.9999999997160772
0.11237467434669106,0.11847271378032767,1.095613553872333,0.11250601181620103,0.11934351553743049,0.11241874616171532,0.1189325120525095,0.0,0.0,0.11210506730422978,0.11043290232346907,-0.00012315320855606215,-1.2021690357364578e-06,2.8936829936223375e-05,-2.253546305621368e-05,0.999999999326684,0.185479044573473,-0.11045845119573244,0.02620680414107196,1.9729892768139316e-05,-6.372105851493451e-06,1.1607181858203419e-05,0.9999999997177007
0.11238936897872173,0.1184789224125362,1.095449297746599,0.1124994074251574,0.1193673769412288,0.11233699714320625,0.11901100567160933,0.0,0.0,0.1121044880220321,0.11043275741370602,-0.00012391322993139664,-1.1101977232527958e-06,2.9224366269918864e-05,-2.2179663896301075e-05,0.9999999993263834,0.18658085701820282,-0.1104443650468036,0.025204240818374718,1.8813060087601938e-05,-7.729566983267819e-06,1.2365206298704654e-05,0.9999999997167124
0.11240536012251658,0.1184879955533745,1.0952834778533211,0.1124913794718066,0.11940477855452049,0.11223768537550209,0.11913128071928464,0.0,0.0,0.11210387767966934,0.11043260880470572,-0.0001247075245154189,-1.013896709583409e-06,2.9526459555095704e-05,-2.1806329407912674e-05,0.9999999993258224,0.1876823940766826,-0.11043058464929935,0.024200533339539365,1.782462767075534e-05,-9.115846414867931e-06,1.3117494856627047e-05,0.9999999997135579
0.11242338355088678,0.11849926585227559,1.0951155323169386,0.1124824843090015,0.11945598251811294,0.11211942709723517,0.11929962289550805,0.0,0.0,0.11210323489229296,0.11043245651281254,-0.00012553711996880768,-9.126910344676058e-07,2.984369994747069e-05,-2.141331300058128e-05,0.9999999993249956,0.18878351705097818,-0.11041686970075014,0.023196408560247073,1.671764208527696e-05,-1.0552959936338128e-05,1.3862771745727947e-05,0.9999999997084897
0.11244432082498755,0.11851178968262348,1.0949448679607066,0.11247345017210768,0.1195210425668829,0.1119808308258577,0.11952329165964304,0.0,0.0,0.11210255808250508,0.11043230053477512,-0.00012640314275691455,-8.059367910188004e-07,3.017676665312515e-05,-2.0998317137387817e-05,0.9999999993238922,0.18988408640360943,-0.11040297467438602,0.022192407554517637,1.5439374060625308e-05,-1.2063419586344218e-05,1.4598396600192477e-05,0.9999999997014934
0.11246921640029107,0.11852428899307066,1.0947708586532268,0.11246522488058411,0.1195997264767641,0.11182057507466256,0.11981048092527752,0.0,0.0,0.11210184547840027,0.11043214086900749,-0.0001273067887287288,-6.929207462357612e-07,3.0526427984196625e-05,-2.055890587209369e-05,0.9999999993224945,0.1909839605781189,-0.11038864758077921,0.02118887858592551,1.3930180786904246e-05,-1.3670681140252445e-05,1.5322800808193222e-05,0.9999999996921374
