t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.92,0.396866327035389,9.482973498538573,410.6607576898513,15.366689098193785,-0.22393703627708741,-1.5826440528443138,-0.4200017621958149,-9.520155574483713,226.56090119603985,17.693322720325465,0.16840984009875148,1.7014770146915588
1.95,0.39140924277816147,9.740818932613317,412.38343757066684,15.586297137914828,-0.23530934382158541,-1.5770821689566121,-0.4175815871588239,-9.80709088917086,224.82537547447984,17.943098586639987,0.17995403910237823,1.6964325125465676
1.98,0.384837588978961,9.999024631590117,414.14594630903116,15.808324616060363,-0.24757813358184852,-1.5714740594441818,-0.41476118914438287,-10.10602228204173,223.04984521138365,18.195828744829146,0.19185618784231248,1.6912172956959752
2.01,0.37709774776241056,10.256722402631164,415.95505162541,16.033657627978283,-0.26081836537183806,-1.5658226232198926,-0.4115859229924317,-10.419044990441206,221.22786931756056,18.45247850976552,0.20412147007484605,1.6858166954105374
2.04,0.3681293718609042,10.512912863758503,417.8179494035929,16.2632561274982,-0.2751025940910664,-1.5601290279163444,-0.40809585561962675,-10.748460593381058,219.35261461139817,18.714091929315774,0.21675997968802788,1.68021627206483
2.07,0.35785890206293114,10.76647938496005,419.7419163848453,16.498104261418398,-0.29049512290181834,-1.5543935448613313,-0.4043066546139646,-11.096693061990106,217.41706870374162,18.98174087394453,0.22979399240309004,1.674404649106161
2.1,0.34622777971808605,11.016170123680388,421.7337214720333,16.739143830664595,-0.30703662467045395,-1.5486213259101171,-0.40023457599748224,-11.46615262447918,215.41481656694583,19.25644823971295,0.24325143420063866,1.668369786211915
2.13,0.3331626523791419,11.260648731643776,423.798794350503,16.987169874064083,-0.3247420581285122,-1.5428169403016831,-0.3958767335365842,-11.858973126741207,213.34085807847512,19.539067255172075,0.25716831278710633,1.6621038675048976
2.16,0.3185928389484873,11.498562543729628,425.9400414551059,17.242655971848414,-0.343580641269927,-1.5369920848101681,-0.3911874437185826,-12.276686415466324,211.19261111183602,19.830099982120483,0.2715971615505504,1.6556089220840118
2.19,0.3024821067247916,11.728528844300333,428.1558596058586,17.505596629283183,-0.36345122926416257,-1.5311573191264383,-0.38608323298812947,-12.719765988483868,208.97163002116196,20.129490580371304,0.28660135117614327,1.6488889320777116
2.22,0.28471975440357,11.949410788935852,430.438595259772,17.775178367725278,-0.384190291618246,-1.5253241385910463,-0.3804100822719817,-13.18688990388554,206.68579101538222,20.436284193272076,0.3022588952678182,1.6419764845890925
2.25,0.2652594257233993,12.160315324840024,432.77099249042874,18.049460122277196,-0.4055096600537273,-1.519513129169168,-0.37393397458652367,-13.67422409360606,204.35167834052206,20.748251329660267,0.31866235497068107,1.6349186968579648
2.28,0.2440582490483908,12.360874584904721,435.1230005193316,18.324915237076862,-0.42698260388214465,-1.5137520351245783,-0.3663431278167928,-14.174289737095133,201.99828990574125,21.061375498156455,0.3359107582473087,1.6277929230684511
2.31,0.2210496561289798,12.551599627909141,437.447420054526,18.595872688525013,-0.448008058776377,-1.5080723374723524,-0.3571397686654976,-14.67457333514325,199.6710540901834,21.369225844445214,0.35413546841306787,1.620727440259983
2.34,0.1962583523037309,12.734118092193759,439.674267317012,18.85387184169808,-0.4677420569990855,-1.5025313367259996,-0.3457035899928882,-15.156042170876399,197.43686654843003,21.662228326940788,0.37347435391570116,1.6138876921351688
2.37,0.1697735678880323,12.911698969540993,441.7048764567849,19.086893893407524,-0.48505728266417736,-1.4972248204613228,-0.33119339886123733,-15.59122360847416,195.39005127976117,21.926809247354498,0.3940849926295364,1.6074987676705297
2.4,0.1418817512036942,13.089640845038446,443.4043842982122,19.278546466338945,-0.49843777053644056,-1.4923234011932418,-0.31252806893110274,-15.942218595624377,193.65902085930674,22.14446481569698,0.4161541307433511,1.601818397483947
2.43,0.11331837511629488,13.275686078801392,444.5942956270866,19.407221088404356,-0.5058321435474987,-1.488186230536636,-0.28825437495426887,-16.158689172706747,192.41404681140548,22.290838154438948,0.43993953572471983,1.5971135710492887
2.46,0.08574321009507829,13.479929361290253,445.0436056671344,19.44546351374774,-0.5044162292907753,-1.485539645275886,-0.25636729071600395,-16.176257048980787,191.87517621217316,22.334982173046395,0.4658392597210022,1.593557055192271
2.49,0.06287718147464404,13.713689186459462,444.46042289056123,19.359833669262784,-0.4900810182025396,-1.4858817199855336,-0.21379429650184514,-15.916102250811619,192.32105356056124,22.239181930126904,0.49463165133101256,1.5910555776904884
2.52,0.05300843256459611,13.985716743416194,442.4839322213049,19.112072218824242,-0.4563449425300693,-1.4922336618259266,-0.15495888768110402,-15.287384002335466,194.09809419373627,21.960155211648082,0.5281335308459394,1.588972195305858
2.55,0.07483511569336217,14.29210580321908,438.6772751417044,18.663221225209366,-0.3918385971718884,-1.5104605662980417,-0.06785926128328165,-14.196193715935681,197.63024067962863,21.453393097916525,0.571009320168618,1.5858598323444648
