t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.99,0.00558177829823395,0.043693340016259144,0.8813874584566583,0.0011158648541062834,-0.002029844396028491,0.007491182653820061,0.999969257907363,0.003973518684269291,0.040593449495729544,7.704459763262048e-06,6.428622392811966e-05,-0.003007255952876661,0.014855796653048228,-0.0035586954560233863,-0.005091735111738771,-0.0006267702141675713,-0.007834983006695495,0.006973233752439967,-0.0005152434572650577
1.02,0.005679316127159336,0.044908181651382384,0.8813902696717764,0.001113166013109868,-0.00207208152289081,0.007713728673404777,0.9999674823360721,0.0038667578205885894,0.04044069744237738,-1.1098646661765091e-05,-0.0001707632662727452,-0.0027980589403034622,0.014840339349330276,-0.0034850983077632236,-0.005362957423193926,-0.0005037226041268994,-0.008087012666059934,0.0071133511493286505,-0.0005859394068572499
1.05,0.0057732547098165166,0.046118192462381545,0.8813926004132897,0.0011068039324880583,-0.002111145417817446,0.007936006656920458,0.999965668334879,0.003762204871355693,0.040279808719681565,-2.6210324785572075e-05,-0.00041337364625454323,-0.0025846584058236027,0.014822761167124558,-0.003413859452098933,-0.005636930580595667,-0.0003877611909492984,-0.008319669173925348,0.00723847717427617,-0.00066052715633802
1.08,0.0058636667827340495,0.04732312369654521,0.8813945447401144,0.0010966728504934662,-0.0021469813848287765,0.008157982711517735,0.9999638168942268,0.003659789087792725,0.04011070080226369,-3.784316051405103e-05,-0.0006629637214723037,-0.0023675040905953176,0.014802945352434416,-0.00334461868312097,-0.005909646022715265,-0.0002784297811038172,-0.008529632410088084,0.007349071530704521,-0.0007378096176999804
1.11,0.005950623665559034,0.04852272780646021,0.881396190692608,0.0010826772511306356,-0.0021795412298239447,0.008379621737597674,0.9999619289500636,0.003559450527299096,0.039933411421582236,-4.6196053947165545e-05,-0.0009188526937749462,-0.002147031944674182,0.014780811063903417,-0.00328166125313345,-0.006184277669963656,-0.00017597716023232124,-0.008745514338500016,0.007457081568738033,-0.0008134811468885061
1.14,0.006034191455720953,0.04971675553017483,0.8813976200690627,0.0010647189442303292,-0.0022087779878629528,0.008600889345516049,0.9999600053881336,0.0034610006897050926,0.039747883091483326,-5.147536875413518e-05,-0.0011812181239299465,-0.001923319497612041,0.014756406629496762,-0.003225060892088294,-0.006457343205329202,-7.954349475625122e-05,-0.008954233443098758,0.007557530116173439,-0.0008890239801999655
1.17,0.0061144309086180295,0.05090495901627251,0.8813989092202656,0.0010427029731701128,-0.002234648113385406,0.008821751199203401,0.9999580470320234,0.003364248862942444,0.03955416279532345,-5.386167359682272e-05,-0.0014498451272229092,-0.0016965935941268377,0.014729735910090762,-0.003175385809095488,-0.006735677694971187,8.540369456966346e-06,-0.009196460786853322,0.0076519785509248095,-0.0009591895604472711
1.2,0.006191397042080062,0.05208708566259722,0.8814001269372567,0.00101651930423988,-0.002257110939563865,0.009042175338408752,0.9999560546363325,0.0032689872886695792,0.03935209246447431,-5.360546251311373e-05,-0.001725738950828509,-0.0014670342375990935,0.014700960223277344,-0.0031306271687441267,-0.007014905386759196,8.896590580587116e-05,-0.009446532128045249,0.007727826823845874,-0.0010289501861890926
1.23,0.006265140876280282,0.05326288207811377,0.881401335084673,0.0009860544328874042,-0.0022761342513443294,0.009262129960867317,0.9999540288723843,0.0031750684736072555,0.039141645302871536,-5.09364853389376e-05,-0.0020091349146698664,-0.0012351994328837173,0.014670091717691671,-0.003097056187204572,-0.007278839629234923,0.00017134641278548912,-0.00961400439451765,0.00781999370058628,-0.0011028059984425909
1.26,0.006335703482461162,0.05443210852032748,0.8814025973104372,0.0009512319456761267,-0.0022916781961894064,0.009481581506299491,0.9999519703370607,0.0030821567879911185,0.038923280113994485,-4.5796092955372925e-05,-0.002297555046505396,-0.001000599621866129,0.014637007537738394,-0.003067122929492072,-0.007556282672949166,0.00024089528127824167,-0.009859063485556874,0.007881224450514424,-0.0011698458975146764
1.29,0.006403123308900783,0.055594513120611755,0.881403965737052,0.0009119406253199015,-0.0023037172117160126,0.00970049938229352,0.9999498795254882,0.002990143100106356,0.03869659163380601,-3.8569234517025675e-05,-0.002593326951072102,-0.0007641628883506963,0.014601912160812953,-0.0030451171826264556,-0.007830488339057418,0.0003069477694905842,-0.01008341310075167,0.007936667484408133,-0.001237139376915053
1.32,0.006467432005172918,0.05674984685749665,0.8814054893641204,0.0008680785884250041,-0.0023122283002078485,0.009918852895653451,0.999947756833869,0.0028987895846275626,0.038461676983634285,-2.936080143230815e-05,-0.002895829344094652,-0.0005260628638184523,0.014564797979505502,-0.003031797131212599,-0.008108135428990693,0.0003668146155382246,-0.01032067803026493,0.007989694546829185,-0.00130096716479855
1.35,0.006528653864302812,0.05789785752795437,0.8814072116565569,0.0008195381376972033,-0.002317189656976686,0.010136612893354862,0.9999456025546514,0.0028078356706911847,0.038218432920764565,-1.835636296616141e-05,-0.0032054496850025998,-0.00028637202741357674,0.014525768964561545,-0.0030250969452119136,-0.00838549917095488,0.00042172697185804964,-0.01054884413633772,0.008031201719845171,-0.0013641733459621719
1.38,0.006586807610292013,0.05903829312367378,0.8814091716852418,0.0007662157128160788,-0.002318584669164637,0.010353750502798544,0.9999434168637439,0.002717082762334827,0.03796686794563592,-5.704553810419922e-06,-0.0035219150090927314,-4.543597581822161e-05,0.01448484376418268,-0.0030256845739859983,-0.008662096993426793,0.0004727309442733585,-0.010764573610757111,0.00806317858992145,-0.0014271937262080314
1.41,0.0066419057814128225,0.06017090224281001,0.8814114050981341,0.0007080133867526175,-0.002316401002168704,0.010570236941157033,0.9999411998184938,0.002626312225115247,0.037707005035833116,8.477374517780832e-06,-0.0038448522174154448,0.00019645938187942187,0.01444202795239644,-0.0030329942850251257,-0.00894769500004422,0.0005145187040493937,-0.011019789448191375,0.008083397369134104,-0.0014842459629171856
1.44,0.006693955443023245,0.06129542531089602,0.8814139393416356,0.0006448155089664987,-0.002310631847361094,0.010786046063597787,0.9999389513384002,0.0025353223965644935,0.03743857418583179,2.391293563926264e-05,-0.004175445900861186,0.00043896130295344496,0.014397500573508923,-0.0030476587854213477,-0.009226985091852491,0.000554641962445146,-0.01123099509410963,0.008090586732464544,-0.0015445248588150662
1.47,0.006742957297062607,0.06241160832301883,0.8814168004998438,0.0005765262957298158,-0.00230127609734521,0.011001150313979345,0.999936671213494,0.0024438926330018532,0.037161764633076216,4.055219451261702e-05,-0.004512375753684475,0.0006816789049273813,0.014351164827744472,-0.003071508455855465,-0.009513463202397432,0.000587372444197598,-0.011470683816213523,0.008098012217757855,-0.001599232005560225
1.5,0.006788904315159145,0.06351919066055868,0.8814200081472248,0.0005030371389253063,-0.0022883327255579415,0.011215524613583163,0.9999343590929437,0.0023517473793261893,0.036876360737004295,5.8173367838544956e-05,-0.0048564962681708805,0.000924619271460117,0.014303187867577664,-0.0031024621095898652,-0.009804810352606275,0.0006133784565482969,-0.01172737193392237,0.008094403979214349,-0.0016473061583255344
1.53,0.0068317835631724185,0.0646179072051645,0.8814235759660566,0.00042423182911005493,-0.002271805807499268,0.011429146848842671,0.9999320144530006,0.0022586735160384933,0.036582216426426103,7.657472153499386e-05,-0.005208317426188552,0.0011674513908365475,0.014253768682827898,-0.0031393454624346617,-0.010094455005885017,0.0006345545235006966,-0.011964731709269927,0.008075504449145399,-0.0016971361859816625
1.56,0.006871577115047019,0.06570749426290609,0.8814275134909564,0.00034000293561462137,-0.002251706252351171,0.011641994135036098,0.9999296366192556,0.0021644931521654534,0.03627938277624955,9.561135724001477e-05,-0.00556725937746665,0.0014097165243109095,0.014202854597248448,-0.0031847617950955254,-0.010385973956437589,0.0006494007813948599,-0.0122047548738351,0.008048700819486498,-0.0017451798905732119
1.59,0.0069082597856433975,0.06678768628234946,0.8814318247811015,0.00025024187286149197,-0.0022280485893759246,0.011854044390962637,0.9999272247569148,0.0020689502983125877,0.035967803557556424,0.00011509338068186056,-0.005933402023681702,0.0016511775488955043,0.014150499200531252,-0.0032348679660412216,-0.010676603828803088,0.0006578553564233758,-0.012429654158744086,0.007995763048377569,-0.0017914866466810508
1.62,0.006941802525911638,0.06785821840897381,0.8814365084164969,0.0001548470035637117,-0.0022008590765589644,0.012065276334266361,0.9999247778451679,0.001971904259331351,0.03564750544269233,0.00013482904137456184,-0.0063062916484440245,0.0018910504403468315,0.01409675460113082,-0.0032959885057159966,-0.010974563880389532,0.0006586154237107067,-0.012681923071660606,0.007945162968290731,-0.001830302081401669
1.65,0.006972166906859494,0.06891881894246826,0.8814415563210877,5.3704365168154036e-05,-0.002170163115809855,0.012275672034142957,0.9999222946729421,0.0018730246041598713,0.035318268526280644,0.00015458750408588304,-0.006686749340593843,0.0021294053293955534,0.01404184553868877,-0.003365747199449487,-0.01127546282792391,0.0006520825663427487,-0.0129318272500214,0.007879331256120281,-0.0018664700772248466
1.68,0.006999307158865276,0.06996921332047014,0.8814469541571308,-5.3298849324662375e-05,-0.0021359930010346195,0.012485214761968597,0.999919773834621,0.0017720521881763867,0.03498000464144293,0.0001741499810761655,-0.007074704158094485,0.0023657852670791618,0.013985851436372024,-0.0034421534498765283,-0.011579665459421129,0.0006375517617831505,-0.0131738386754634,0.007793503323199502,-0.0019019598532672433
1.71,0.007023171970414221,0.07100912381814194,0.881452680737701,-0.00016627177094416992,-0.002098390029943856,0.012693888113636647,0.9999172137319863,0.001668787584680091,0.034632614677660295,0.00019327653392966002,-0.007469919318358387,0.002599590366775147,0.013928792640774007,-0.0035256721179788286,-0.011885661978544348,0.0006171187951657942,-0.013383030318266265,0.00768015235694719,-0.0019363887832319904
1.74,0.0070437040244858045,0.07203827088102743,0.8814587099648203,-0.00028530859030984003,-0.002057407746040261,0.012901676209470086,0.9999146125661735,0.0015630174211407261,0.034276044818303965,0.00021179009778463385,-0.007871410227906375,0.0028299949374835627,0.013870700977277047,-0.003621979340676873,-0.01220850610284785,0.0005865992029221445,-0.01361779359807258,0.007562659845405051,-0.001965549593585081
1.77,0.007060835252569592,0.07305635943087073,0.8814650070903923,-0.0004105149635782006,-0.0020131017468465965,0.013108565533942853,0.9999119683294444,0.00145435804092042,0.033909789635218526,0.0002293880738722982,-0.008279944035848552,0.0030568747328457145,0.013811734489469495,-0.003732002426881209,-0.012549472666429473,0.0005468735517775158,-0.013855558269170842,0.0074319610690878335,-0.0019943707416736345
1.8,0.0070744860419756665,0.07406307767000066,0.8814715295441438,-0.0005419977973276016,-0.001965533636737927,0.013314542743464953,0.9999092788185551,0.0013423979681139837,0.03353330545522564,0.00024579428042562367,-0.008695610783923677,0.0032798335649183493,0.013751903367219286,-0.003847253181882948,-0.012905689644269636,0.0005006448298408017,-0.014028386095723988,0.007250505930187501,-0.0020301407577889563
1.83,0.007084572814645412,0.07505809984400574,0.8814782294767376,-0.0006798344440615355,-0.001914787518404844,0.013519591459892974,0.9999065416630925,0.0012269803726574953,0.033146134765897554,0.0002608136253208477,-0.009116462366795397,0.003497348742823974,0.013690999144485617,-0.003979656102844231,-0.013301378971976696,0.00044503282012531287,-0.014207023521059625,0.007062584178186171,-0.0020643223919094567
1.86,0.007090997918738539,0.07604106413928689,0.8814850512390808,-0.0008241047986555732,-0.0018609504752050367,0.013723696043793917,0.9999037543091371,0.0011075906895721683,0.03274709339673825,0.0002741646099246071,-0.009542673072427186,0.0037092262681695594,0.013629069472728333,-0.004125737824780984,-0.013742658331782565,0.00038220313276937645,-0.014339565538314503,0.0068375536416454,-0.002108090151963893
1.89,0.007093652949702266,0.07701156723432981,0.8814919334533775,-0.0009748677429824497,-0.0018041260437699296,0.013926836624380184,0.9999009140828603,0.0009838185548287387,0.032334813646784775,0.0002856307039076884,-0.009972860038576621,0.003914352877418922,0.013565826768169417,-0.004287152684357309,-0.01424855203706521,0.0003125164628272614,-0.014421064889340585,0.006574523624998108,-0.0021646113446820436
1.92,0.007092417806542155,0.07796914711564165,0.8814988095043883,-0.0011321589025668354,-0.0017444345743651449,0.014128987684427113,0.9998980182354841,0.0008552039742980195,0.03190735708567282,0.0002950061977925063,-0.010405491985256839,0.0041115885861688645,0.013500888427828955,-0.004470230568706768,-0.01484460986477032,0.00023756998840696042,-0.014449116043792287,0.00628216667855952,-0.002236500059176194
1.95,0.007087155740497875,0.07891325990432219,0.8815056091779866,-0.0012959896083328455,-0.0016820093034242277,0.014330116887265355,0.9998950639970354,0.0007210970572368164,0.031462018789729713,0.0003021332974447151,-0.010838965466570608,0.00430005358652565,0.01343379342605367,-0.00467373152945072,-0.015560412975824889,0.00015898246047640896,-0.014415680266225195,0.005940849725881492,-0.0023325799692202054
1.98,0.007077715367951896,0.07984325324498082,0.8815122604026456,-0.0014663431400766763,-0.001617005129807909,0.014530181128037447,0.9998920486575499,0.0005808851113532948,0.030995206400454965,0.00030690277125900735,-0.011271435874557364,0.004478279078302095,0.013363816026977064,-0.00490240429200739,-0.016422319053695844,7.889270151828498e-05,-0.014249073845704174,0.005555057916716066,-0.002461056763351621
2.01,0.007063927267013404,0.08075834244513179,0.8815186915181265,-0.0016431424851219712,-0.0015495961225061867,0.014729122898761661,0.9998889697227706,0.0004338129825930731,0.03050253682884409,0.0003092695523045559,-0.01169890808992849,0.004644930815803577,0.013289984324076515,-0.005157937021126102,-0.017477985091426618,1.0634663611952533e-06,-0.01396339111586542,0.005107013888675738,-0.002632817050667313
2.04,0.007045603942710063,0.08165756753813995,0.8815248351567495,-0.0018262565466786922,-0.0014799835932908193,0.014926865394299353,0.9998858250445847,0.00027907487195929007,0.029978197276101293,0.00030930145629539177,-0.012117809823404452,0.004798141232463849,0.013210999812556495,-0.005444457046172246,-0.018779720004321376,-6.961018821982634e-05,-0.013557877772413462,0.004592115534954644,-0.0028585439025974324
2.07,0.007022537809752764,0.08253974610772064,0.8815306332349759,-0.002015499754999361,-0.0014083981505467187,0.015123307716627841,0.9998826129796914,0.00011574116057412267,0.029414805675971652,0.00030721315064879696,-0.012524546156576857,0.004935904698512489,0.013125243495478573,-0.005767035030466161,-0.020376062982460752,-0.00012967130921914816,-0.012967791314082433,0.004007517523774595,-0.0031502178969589067
2.1,0.006994498322157536,0.08340342947998712,0.8815360407609821,-0.0022106028985663683,-0.0013351005325929195,0.01531831953628881,0.9998793326336818,-5.726989033986215e-05,0.02880352378649783,0.00030332301137222254,-0.01291357989599933,0.005056130224225726,0.013030736958569806,-0.006129993922801447,-0.02233112946388438,-0.00017429452569572845,-0.012190184718242847,0.0033437213974139013,-0.003519710489456429
2.13,0.006961230287823977,0.08424684493512012,0.8815410310636541,-0.002411211715582053,-0.0012603858428763262,0.015511735765614477,0.9998759840795894,-0.00024116970802390554,0.0281335899025813,0.0002980941756013507,-0.013279285437546615,0.005156441866148143,0.012925145643886114,-0.006538767721217198,-0.024707900879226585,-0.00019648261726423755,-0.011201642686430091,0.0025975417176411497,-0.003981549063247769
2.16,0.006922451253473198,0.08506783892929722,0.8815456031011429,-0.0026168763173297607,-0.0011845848092740495,0.01570335004517976,0.999872568637888,-0.0004373327396604215,0.0273923528762045,0.0002921996970834236,-0.013615334718139518,0.005234368117677378,0.01280569917198868,-0.006996544247359182,-0.02756537237637957,-0.0001906314747692761,-0.00996789231760431,0.00175359904983452,-0.0045499520743135236
2.19,0.006877850898318253,0.0858638239750927,0.8815497876404079,-0.0028270356419249506,-0.0011080704517406892,0.015892908388097666,0.99986908918734,-0.000647229067081197,0.02656539170491311,0.0002864807528403453,-0.013914371487667648,0.005286976089172414,0.012669200609759275,-0.007509255488107769,-0.03097409171292398,-0.0001553411587202902,-0.008565313327096646,0.0008108894064093874,-0.005227921475395192
2.22,0.0068270883758971826,0.08663171504743232,0.8815536497958986,-0.0030410518012211622,-0.0010312590543297196,0.01608010779926349,0.9998655502825714,-0.0008725067317244301,0.02563616895352539,0.00028182051807873655,-0.014171330887480547,0.005311302771364696,0.012512362965497419,-0.008079595034628184,-0.03495841502335928,-8.2084535510063e-05,-0.006911794324558684,-0.0002356166587915709,-0.006028530998491988
2.25,0.006769791290515722,0.08736790768148692,0.8815572978432112,-0.003258173082853029,-0.0009546118444962609,0.016264590453612504,0.9998619585331591,-0.0011148945827632755,0.024587416502824613,0.00027935798201343464,-0.014378684717217307,0.005304234271600949,0.01233150703554266,-0.008711644987178246,-0.039541669502451526,2.6299767311499522e-05,-0.005088364670370993,-0.0013798427413362901,-0.006942850541769019
2.28,0.0067055534009482125,0.08806825691106568,0.8815608818031961,-0.0034775704475861146,-0.0008786328167073195,0.016445947679808386,0.9998583226202943,-0.001376243932378623,0.023401166417751067,0.0002801469750327796,-0.014531335657328438,0.00526283898936086,0.012123221519289589,-0.009407481788555216,-0.04471447838132825,0.00016569482218642406,-0.0032641147462726394,-0.002613620336653355,-0.00795578908487471
2.31,0.006633933110638571,0.088728085674709,0.8815645905735332,-0.0036984136672566616,-0.0008038662822253964,0.016623726686836655,0.9998546530603273,-0.0016584683860352794,0.02205973206631122,0.0002851178196983723,-0.014629259099716617,0.00518443037926126,0.011884547846743348,-0.010161897236260486,-0.05037599689313943,0.0003266606676186612,-0.0014693117293447244,-0.003931418623729144,-0.009043920343650313
2.34,0.006554455649281152,0.08934227567401822,0.8815686435056066,-0.003919884984553986,-0.0007308946035123813,0.0167974411152847,0.9998509620272238,-0.001963325303123094,0.020548452159517037,0.00029491763972693214,-0.014673338451596959,0.005066487820549385,0.011613230236433838,-0.010970822341517916,-0.056375972872121594,0.0004882349514829798,9.658829903003152e-06,-0.005289798350027297,-0.010151069392243528
2.37,0.006466612460038966,0.08990540254277801,0.8815732708939527,-0.004141308304896353,-0.0006603207510773284,0.016966596173261933,0.9998472624137763,-0.0022924499733686316,0.01885717297335339,0.00030956468827142154,-0.014673048686699868,0.004907793870048566,0.011308698154666532,-0.011815816996664452,-0.06244181161476803,0.0006198393134804192,0.0008903289698309891,-0.006659630204815414,-0.011211037798574353
2.4,0.006369869405756806,0.09041198138181135,0.8815786844100738,-0.004362276523655093,-0.0005927573157596032,0.017130718327698538,0.9998435666002321,-0.002646924483268565,0.01698391862491035,0.00032815986767583414,-0.014646338817604939,0.004708004963904103,0.0109723670207093,-0.012672309435549423,-0.06817966860798208,0.000673814978233267,0.0007334540690067115,-0.007960739538184214,-0.012120111965408853
2.43,0.006263676226499287,0.09085682135101325,0.8815850305347347,-0.004582849793716398,-0.0005287937438612705,0.017289401752131138,0.9998398844074976,-0.0030270937663350477,0.014938528566670887,0.0003483743170228321,-0.014624335195534738,0.004469182777758577,0.010608763661747036,-0.013479277294342396,-0.07305183928863102,0.0005923352569379148,-0.001029086661411327,-0.009129775673841323,-0.01278456123117877
2.46,0.006147503656695313,0.09123551061725876,0.8815923328703702,-0.004803811652460452,-0.0004689722443795162,0.017442350299489363,0.9998362205254776,-0.0034314720851653198,0.012746973388011956,0.00036614437473096956,-0.014655207795377078,0.004195289507543337,0.010225226824811673,-0.014128118354953756,-0.0764045537252116,0.0003013276272012533,-0.005141369705498278,-0.010061532221605773,-0.013113830194157572
2.49,0.0060209189683547515,0.09154500697648307,0.8816004179611033,-0.005027004646566523,-0.0004137463608114285,0.017589417944073534,0.9998325711911075,-0.0038553156358139325,0.010454836776255607,0.00037518420354700713,-0.014809448886542027,0.0038934435408951636,0.009831811918986945,-0.014396250332065819,-0.07758522543429791,-0.0002727584472248523,-0.012610815580686108,-0.010624960720434729,-0.013096812226692123
2.52,0.005883763340881371,0.09178423097585915,0.881608840780221,-0.005255784644593383,-0.0003634303226898694,0.01773061338399301,0.9998289203634778,-0.004287203145775907,0.00812728001322667,0.00036700145013026156,-0.015187773353962609,0.003574694719282122,0.009438907552186182,-0.013785748607793025,-0.07624160831493931,-0.0011708107262577983,-0.02468194100030985,-0.010725660251573288,-0.012933446838708562
2.55,0.0057365859200931716,0.09195439810448297,0.8816168419490173,-0.005495581521498586,-0.0003181674987806473,0.017866009745351578,0.9998252362532976,-0.004700775604009697,0.005840031763778491,0.00033187712834252764,-0.015928231583971903,0.003252924911734923,0.009050904147024925,-0.01114343730316314,-0.07312513130168519,-0.0023331101942245525,-0.04301801826419904,-0.010326435565858105,-0.013196074214597786
2.58,0.005581702678720144,0.0920583809507699,0.8816234068154328,-0.005754647763089592,-0.00027792921895289293,0.017995486829546947,0.9998214686824041,-0.005035078723104591,0.0036462778247279355,0.00026188382251579107,-0.017218772131897875,0.00294313184475918,0.008655021920586993,-0.00362014646428932,-0.07192798712480553,-0.003429182782380913,-0.06963694162073608,-0.009778171505800515,-0.015004982043485882
2.61,0.005425877170128973,0.09209748590849187,0.8816276020743202,-0.006044963437166746,-0.00024269307946024688,0.018118227814557027,0.9998175480246245,-0.005143683117033271,0.0014884382109837699,0.0001590083390443637,-0.019307880380519955,0.0026497866995851644,0.008204872459282416,0.01596767910704955,-0.08371298165327445,-0.0034085198953697216,-0.10715421672336589,-0.01003724152410257,-0.019546333227253854
2.64,0.005287144145713719,0.09206175484027947,0.8816296539849465,-0.00638340504604382,-0.00021289966743640273,0.018232188080279575,0.9998133796522004,-0.004664652743821785,-0.0010229512386144635,5.675274218327205e-05,-0.022522506882220933,0.0023486694538620875,0.0076184824624648,0.06520106194233932,-0.13644179085559927,0.00374348527734103,-0.15508808407952301,-0.006706106798198164,-0.025788096718557085
2.67,0.005211547623267286,0.0919054803864264,0.8816367352271528,-0.006791564795752677,-0.00018746990276504997,0.018334547481755527,0.9998088236614537,-0.002708620885551605,-0.005116204964282441,0.00016905730050350296,-0.02717514940460662,0.0021474862499161426,0.0068448395609080875,0.10057257673775055,-0.334780852199005,0.26802684227288065,-0.5222267395575884,0.5103210199672361,-0.12802173429064112
2.7,0.0052373957511441145,0.09145488746426914,0.8818894765127167,-0.007438878992822802,6.286054438518586e-05,0.018377698352529052,0.9998034403477243,0.00030855641658091145,-0.01515963053025259,0.008209862568689922,-0.042841951591334276,0.017457116848933227,0.003004187532188854,-0.03939950419730209,-0.1868134297668833,0.47202208047705696,-1.8929600341948216,-1.0924095687464046,0.42824058868555426
2.73,0.005233960085784283,0.09084248794919424,0.8825707018268192,-0.0089288004258244,-0.00019251783606473078,0.018617203931878653,0.9997867968610095,-0.0008734287093381512,-0.02076403342325909,0.022370524983001627,-0.09963075261717892,-0.01531517021345891,0.01585140519275548,0.03639772068724234,-0.024328683061375145,-0.042241290124426456,0.17151284454784843,-0.1450088182025553,0.07469080561085661
2.76,0.005264012223439256,0.09021067868267357,0.8832161155627681,-0.010340329085925134,-0.0005113988274420933,0.018890868699639914,0.9997679486487887,0.00021850291127911898,-0.021493893915100343,0.021103286279268833,-0.09448536728074347,-0.01966543475953557,0.018092129361081177,0.01041568928937231,-0.060703809365867833,-0.0651942748467631,0.26806261687082156,-0.06440235512562253,0.008681376724851475
2.79,0.00530550768318748,0.08952511306216197,0.8838057972249609,-0.011630691347759592,-0.0008569339639723652,0.019168762477671554,0.9997482439234535,0.0005309735899602882,-0.02331500819607638,0.01914745803386594,-0.08644348877461883,-0.021597505413304244,0.018352570662826723,-0.01354657408504778,-0.06746672435171774,-0.0556039141319804,0.23459404264084327,-0.036473652617836194,-0.024867325137279295
2.82,0.0053372264636956535,0.08877867543806008,0.8843486340788904,-0.012815168584457639,-0.0012169831938426252,0.019435716929277484,0.99972823472857,0.0001245763674088548,-0.025339009926627912,0.017479340609906528,-0.07940566749539353,-0.02269171499183933,0.017606550908708343,-0.021864776735689873,-0.061253449194606624,-0.047147814183215786,0.19295806180250707,-0.03118556154083052,-0.03618747188257032
2.85,0.005351550272216904,0.08797651952086609,0.8848522004029119,-0.01391252649033901,-0.0015895813511748024,0.01968664771296867,0.9997081327765664,-0.0005313669346618413,-0.02717661340246611,0.016064906184410054,-0.07361692564131832,-0.023627281838064246,0.016520926752231234,-0.02157071152483958,-0.049985413639833,-0.04091662847117128,0.1586788408008104,-0.031152087280844398,-0.0366655464492851
2.88,0.005348402653262409,0.0871286723051531,0.8853219017574941,-0.014938179077460518,-0.0019750155620248686,0.01992136615580705,0.999687995971676,-0.0011784882804070289,-0.0286761758116611,0.014837407330274915,-0.068856560417294,-0.024561844456489578,0.015420960358752681,-0.01805177614746256,-0.037136210176387685,-0.036127566969384795,0.13135359080203557,-0.031276619621039004,-0.033073936356998956
2.91,0.0053305276874327555,0.08624672262481356,0.8857617497573969,-0.01590441333842826,-0.002373562292525261,0.020141509087550944,0.9996678125507893,-0.0017200415648309058,-0.02979026211695273,0.013753580321193372,-0.06491595269323294,-0.025500143045120747,0.014428742268042713,-0.013926576824861314,-0.024538342360765242,-0.032195015016196926,0.10897560853084798,-0.03046362579497952,-0.028525159354529706
2.94,0.005301204418782017,0.08534208035662298,0.8861749381738452,-0.016821300854486836,-0.0027850269338100466,0.02034913228846656,0.9996475380241014,-0.0021378388695767452,-0.030526412387775686,0.012787729870707464,-0.0616466844373075,-0.026414051818970132,0.013572987487406821,-0.010211564042799992,-0.013154142308511751,-0.02879673593923826,0.09020229089392728,-0.028725806133515164,-0.02422534764362183
2.97,0.0052633716745350495,0.08442507204900518,0.8865641684495968,-0.017697301102366347,-0.0032087681776160155,0.020546167666063077,0.9996271126448665,-0.002444185790860745,-0.03092103665703104,0.011923827792530315,-0.05894061571048968,-0.027275826002975588,0.012846227058098167,-0.007183303720175616,-0.003399855504405913,-0.025774927273882753,0.07429217261167764,-0.02633979743870185,-0.020549758192402123
3.0,0.00521939833687137,0.08350455270007247,0.8869318155092202,-0.018539592151244313,-0.003643831595914588,0.02073425641052704,0.9996064708800502,-0.0026596849024660136,-0.03102303232216322,0.011150579974313833,-0.056711850532139355,-0.028066019926136644,0.012229734312326103,-0.004820861476293459,0.004639425732862357,-0.023055430122484566,0.060819748371635285,-0.023598451743360727,-0.017541888263821193
3.03,0.005171108578303773,0.08258782582612911,0.8872800086785065,-0.019354259187355987,-0.004089085681921749,0.020914732052811216,0.9995855471207823,-0.0028043107467548172,-0.03088384955017735,0.010458917070639296,-0.0548872580809903,-0.028773973478437465,0.011703477664411467,-0.0030115386351035056,0.011057139116171122,-0.0206014609749543,0.049489948978042264,-0.02072966276217869,-0.015124776539792606
3.06,0.00511988247758085,0.08168072779547368,0.8876106719393919,-0.02014642502604806,-0.004543326600503425,0.02108865757768766,0.9995642792055156,-0.0028946569058079224,-0.030552135376692217,0.009840873241390668,-0.05340255961164903,-0.029395863361302826,0.01124973436821769,-0.0016325193456161458,0.016030910187843084,-0.018389322922466533,0.04005301804541972,-0.017882280882311363,-0.01319349094329425
3.09,0.005066762050394144,0.08078778892098613,0.8879255476355151,-0.02092036100800753,-0.005005346676749793,0.021256874640909033,0.9995426105376604,-0.0029436324861764067,-0.030071208071056923,0.009289193553716673,-0.05220096907028644,-0.029932331787772166,0.010853929639918863,-0.0005752894227342153,0.019771034024950396,-0.016395096637186413,0.03229852989240811,-0.015157820456259685,-0.011671750057487884
3.12,0.0050125426427631405,0.07991242425851176,0.8882262172390486,-0.021679580611233647,-0.005473981412635888,0.021420039578279863,0.9995204916441084,-0.002960891168858433,-0.029478077050308412,0.00879734065460108,-0.0512320131735142,-0.030387066401459956,0.010503777138194226,0.00023874962243475295,0.022480785048306196,-0.014602934092035724,0.025997304253969844,-0.012580587236413976,-0.010446370958675288
3.15,0.0049578373288034295,0.07905711733283992,0.8885141132638701,-0.02242694235114257,-0.005948121555597513,0.02157867519591382,0.9994978803797073,-0.0029537286801853903,-0.028803653498859227,0.008359252631840008,-0.05045209404589511,-0.030764484018552377,0.010190386009433967,0.0008722341731708383,0.024357328617881535,-0.012990222092294168,0.020970864784622734,-0.010178910581636558,-0.009476930926382465
