t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.39,-0.02972184469696662,7.535026810591747e-06,0.8306051080035844,3.3016923590948984e-05,0.045026079633164004,-8.788454593676282e-06,0.9989858112032992,0.02419771892982824,5.793082996705144e-05,0.09547203121264616,2.922914394376391e-05,0.04469509970424013,3.672684597428089e-05,-0.0039019924459688937,-2.1344672823428446e-05,-0.04669861319889179,-3.406492830160257e-05,0.000691695551669369,-4.647636488960827e-05
3.42,-0.028746631377692837,9.053998078706438e-06,0.8333501542242601,3.346935300500641e-05,0.04569612693716446,-8.255907034038276e-06,0.9989553857878664,0.02408065915644917,5.7290489782348585e-05,0.09407107281667941,2.8207196094715833e-05,0.04471585057079021,3.533255502759264e-05,-0.004898247420759283,-2.3865322102467612e-05,-0.051258197966004504,-3.538041674744363e-05,-0.0016593610255775104,-4.6795906151086974e-05
3.45,-0.027776370832171597,1.0553108117750071e-05,0.8360483590169411,3.3904894382566034e-05,0.04636540777439707,-7.74368937816979e-06,0.9989245455750936,0.023933711733826392,5.657453011927456e-05,0.09253332687769927,2.7145783592292525e-05,0.044666069740022886,3.392867784306003e-05,-0.006020366839808666,-2.6612970275646797e-05,-0.05600060157914588,-3.658887619728546e-05,-0.004372370883586996,-4.707793945482597e-05
3.48,-0.026812597797465372,1.2030321220245846e-05,0.8386955879723544,3.432297580902856e-05,0.04703270241018438,-7.25193384784336e-06,0.9988933494990032,0.023753100728632133,5.5776141011005155e-05,0.0908533088303249,2.604811730637396e-05,0.04453489861351528,3.251633965941525e-05,-0.0072754116467486085,-2.9594873128854782e-05,-0.06092472965991935,-3.766217389983284e-05,-0.007473381410797231,-4.731168599134139e-05
3.51,-0.025857004584958862,1.348340852911356e-05,0.8412875635232347,3.472308704763781e-05,0.04769661686440973,-6.7807601131811126e-06,0.9988618680718662,0.023534838379229674,5.488829481713951e-05,0.08902556694052732,2.4918252089378974e-05,0.04431069717119136,3.109698907967501e-05,-0.00867111631869033,-3.281899596692395e-05,-0.0660297694187606,-3.856856733819303e-05,-0.010990190680885803,-4.748645141314234e-05
3.54,-0.02491144895477534,1.4909939696670848e-05,0.8438198673145575,3.510479420071493e-05,0.04835557044858445,-6.330271896078417e-06,0.9988301845329731,0.023274704889668964,5.39037249381318e-05,0.08704467385796451,2.3761195069233185e-05,0.04398099145076479,2.967239553728074e-05,-0.01021624842496216,-3.629473632543734e-05,-0.07131586553583524,-3.9272538673751356e-05,-0.01495285473204433,-4.759229846992841e-05
3.57,-0.023977962812378326,1.6307273211961042e-05,0.8462879418003504,3.546775605983147e-05,0.049007782289931905,-5.900554072520543e-06,0.998798396065114,0.0229682174369201,5.2814882848368676e-05,0.08490519789188945,2.2583018909020644e-05,0.04353240580880346,2.8244626583182887e-05,-0.011916463823407497,-4.019971902738395e-05,-0.07678643837282184,-4.01284529895074e-05,-0.01941515547732564,-4.7643925245421936e-05
3.6,-0.02305875821123733,1.7672395847249154e-05,0.848687088618099,3.581156462581497e-05,0.04965124719345249,-5.491672670935855e-06,0.9987666155511546,0.022610723522217876,5.160889127754716e-05,0.0826016047407048,2.1379165319335424e-05,0.04294995114448369,2.681530882582023e-05,-0.013802101426724889,-4.391773028837587e-05,-0.08244014715531289,-3.952549240399117e-05,-0.02433031120570206,-4.753293238993206e-05
3.63,-0.022156254721069177,1.9002475039285694e-05,0.8510124733547263,3.613647188887428e-05,0.05028375670303902,-5.1036614311887e-06,0.9987349710908984,0.02219666047941613,5.0291359368895885e-05,0.08012840032604542,2.019340054721569e-05,0.042220041808312625,2.5389320854122266e-05,-0.015861841339502192,-4.834062710711018e-05,-0.08829458467430307,-3.975644059900363e-05,-0.029864338702338955,-4.7411523640100706e-05
3.66,-0.02127307093580728,2.0294055804677237e-05,0.8532591096316037,3.644235579755691e-05,0.05090282452048803,-4.736542420969049e-06,0.9987036102394725,0.02172080523923106,4.884114055568258e-05,0.07747956278581633,1.900070732924558e-05,0.04132411164724246,2.3966975144919244e-05,-0.018130509136019768,-5.299373947080521e-05,-0.0943575445868241,-3.921548143615006e-05,-0.03598104376374067,-4.7155486536054614e-05
3.69,-0.02041205617941749,2.154348800288778e-05,0.8554218560073679,3.672944512992977e-05,0.05150570280846904,-4.390305869714376e-06,0.9986726997419518,0.021176889965150467,4.7251328371558425e-05,0.0746488364482116,1.7824242886161078e-05,0.040244680334330235,2.2552310548837605e-05,-0.020626386836115174,-5.7983772884406815e-05,-0.10065090746329153,-3.823938202807131e-05,-0.04275449304294199,-4.6790231368359914e-05
3.72,-0.019576308248248374,2.2746829941118087e-05,0.8574953986898283,3.6998167666191756e-05,0.05208934893451486,-4.064915784384715e-06,0.9986424276697793,0.02055809836006701,4.5511815185026224e-05,0.07162930922431286,1.667706142531894e-05,0.03896204554304197,2.114860360778681e-05,-0.02337429637498012,-6.33423590067489e-05,-0.10720337057955565,-3.677050626227363e-05,-0.05024679183043901,-4.629123889796083e-05
3.75,-0.018769197280629472,2.3899820562281723e-05,0.8594742286131732,3.724917679423201e-05,0.05265039758834737,-3.760301798034219e-06,0.9986130052388402,0.01985686946881761,4.3611544414823755e-05,0.0684132081069262,1.557394623745073e-05,0.0374546417881288,1.9759866440847985e-05,-0.026398344633719262,-6.908194798466161e-05,-0.11405311271457208,-3.4751309654412754e-05,-0.05853029950333877,-4.560854256185909e-05
3.78,-0.017994389435597245,2.4997869712183637e-05,0.8613526097697394,3.748337867601079e-05,0.05318512828592352,-3.476339795191729e-06,0.9985846687748221,0.01906491912980603,4.153908597528391e-05,0.06499161472548903,1.4531406947818348e-05,0.03569873280302864,1.8391610163992212e-05,-0.02970874756305264,-7.516610051609696e-05,-0.1212481563109149,-3.212663302154528e-05,-0.06769072282541089,-4.463379166286252e-05
3.81,-0.017255858564313848,2.6036093336017517e-05,0.8631245371189215,3.770195975582747e-05,0.05368942686784099,-3.2128065053483658e-06,0.9985576818646196,0.018173656702914452,3.9284102959801e-05,0.06135417003616159,1.3567607957171989e-05,0.03366801111826631,1.7052596414106336e-05,-0.03326183111182779,-8.143409358048193e-05,-0.12884372985463255,-2.8850126894741646e-05,-0.0778331299501005,-4.3144035820952276e-05
3.84,-0.016557849745702027,2.700946138756582e-05,0.8647836823819178,3.790641313472278e-05,0.054158738286770675,-2.9692827441328293e-06,0.9985323377945615,0.01717580176955962,3.684108015238655e-05,0.05748885814052261,1.270210415032974e-05,0.031333017219763296,1.5758275339477767e-05,-0.036842736554790534,-8.741757752038504e-05,-0.13689336706935507,-2.490663801407722e-05,-0.08909740282688716,-4.0730900072727394e-05
3.87,-0.0159046887627023,2.7913222993665127e-05,0.8663233238525997,3.809855556784381e-05,0.054588003737016,-2.744973185809254e-06,0.9985089625982196,0.016070519672915902,3.4218552826774996e-05,0.05338205712844196,1.1954905009907423e-05,0.02866009513495668,1.4536348337295946e-05,-0.039729766973531255,-9.188084830483167e-05,-0.1454261690922376,-2.0409811508415032e-05,-0.10167939180198005,-3.681616561451717e-05
3.9,-0.01530013485735261,2.8744021329843417e-05,0.8677362466982789,3.828049097718885e-05,0.05497157261682416,-2.5384476097560306e-06,0.9984879191718814,0.014878626663709964,3.146212737763005e-05,0.049019272055674835,1.1342610664654971e-05,0.025609713380897278,1.343186336886043e-05,-0.039984501390165406,-9.179932051600614e-05,-0.15389152682513707,-1.5668193359408278e-05,-0.11487814109005257,-3.1306808605524594e-05
3.93,-0.014745585981541317,2.9502579852140065e-05,0.8690150380556361,3.845447575357714e-05,0.055303517410438305,-2.347579795031207e-06,0.9984695886594521,0.013679091622005002,2.8708147762149864e-05,0.044402526250920726,1.0872564863872723e-05,0.0221633691481957,1.2492659110694693e-05,-0.0400005933033043,-9.127060786945362e-05,-0.14002257888042946,-1.717346034751932e-05,-0.10135721623518634,-3.2077862267776425e-05
3.96,-0.014239977773036372,3.018847590626906e-05,0.8701722263617427,3.8619835210585525e-05,0.055589915931437986,-2.172451247992162e-06,0.9984536843291854,0.012479073822905874,2.5970029526066254e-05,0.04020184888450784,1.0357361053447144e-05,0.019122652661140112,1.15303232426614e-05,-0.037365734720451016,-8.631684497763248e-05,-0.12715309000499486,-1.8596523301273038e-05,-0.08873900830634796,-3.172122935007904e-05
3.99,-0.01377990396332934,3.080532716254956e-05,0.871219158630018,3.877595613433423e-05,0.055836439667665924,-2.012652012845902e-06,0.9984399283370099,0.011358101781292344,2.338052417673728e-05,0.036387256184357994,9.799465354408952e-06,0.016460482411949674,1.0578686362159029e-05,-0.03418619168753878,-7.970541808824394e-05,-0.11579225249289093,-1.9156771035311326e-05,-0.07785346497295365,-3.0120214808693202e-05
4.02,-0.013361566440724953,3.1358340439787296e-05,0.8721657559835996,3.8922640584120814e-05,0.05604798104652244,-1.8672627604360525e-06,0.998428075678038,0.010332516030666181,2.098936163408996e-05,0.032913488609571266,9.224762223349613e-06,0.014124878462761066,9.675079917898233e-06,-0.031217633226729546,-7.330856164911026e-05,-0.10582992121475421,-2.022239911386725e-05,-0.06859635632456929,-2.8271486997771822e-05
4.05,-0.01298145297836375,3.1852620662285834e-05,0.8730206918575029,3.905946705682676e-05,0.05622870041271871,-1.7352670430279063e-06,0.9984179143631405,0.009395987033864295,1.8790104784616654e-05,0.02973859097312864,8.618090249933596e-06,0.012066987773023988,8.826935307965078e-06,-0.028710545912781882,-6.72625591257997e-05,-0.09711981374644862,-2.0967347781730705e-05,-0.060708860463520864,-2.6247785185895545e-05
4.08,-0.012636556506119126,3.229303883163899e-05,0.8737915520370135,3.91861604983935e-05,0.05638214242839692,-1.6156006230332296e-06,0.9984092610132473,0.008534670656480838,1.6772228010842664e-05,0.02682499656073518,7.989069816481675e-06,0.010245721959118362,8.039501752388212e-06,-0.026716019916413813,-6.171474712424185e-05,-0.08952833645677938,-2.17031617185115e-05,-0.0540755163080604,-2.430992200777582e-05
4.11,-0.012324415002688643,3.268409043585215e-05,0.8744849626546402,3.930244615811952e-05,0.056511288033893235,-1.5072591368416722e-06,0.9984019595222138,0.0077331900589884236,1.4920785597115409e-05,0.0241391464670318,7.33797496492633e-06,0.00862345646987655,7.3102040921549375e-06,-0.025236679650721072,-5.663314530485186e-05,-0.082935803054911,-2.251320836887949e-05,-0.0485918549277784,-2.25301321523097e-05
4.14,-0.012043107695987898,3.302991626272262e-05,0.8751067001563356,3.9408010606735196e-05,0.05661860144931413,-1.4093268746219027e-06,0.9983958796063545,0.0069760896694667915,1.3221791237969852e-05,0.02165107237538447,6.662578713859945e-06,0.007165700822043199,6.6343001275856465e-06,-0.024267953086198446,-5.193647460323414e-05,-0.07724018231954499,-2.3476405046740645e-05,-0.044176094129738885,-2.0938323196939557e-05
4.17,-0.011791245249014835,3.333436878067315e-05,0.8756617841438653,3.950246575012436e-05,0.056706066967223585,-1.3209869906441836e-06,0.9983909156272001,0.006248051076880838,1.1663696999872828e-05,0.019333866905798122,5.958286562457726e-06,0.005840417998151033,6.00615043167746e-06,-0.023814055936757228,-4.7546052652405746e-05,-0.0723563565564378,-2.4666110559290466e-05,-0.04076396970761209,-1.9567675403536766e-05
4.2,-0.011567968452960046,3.360107730467597e-05,0.8761545554902131,3.9585315203345915e-05,0.05677521786225958,-1.2415335852324833e-06,0.9983869856263925,0.005533629398778121,1.0237315420300656e-05,0.01716317620910499,5.2183032456790116e-06,0.00461749890692267,5.419120169571357e-06,-0.023896617493454286,-4.3430633144381225e-05,-0.06821476529366866,-2.61494312502053e-05,-0.03830397348050241,-1.8522163256651236e-05
4.23,-0.011372963231576334,3.3833471459771904e-05,0.8765887419129492,3.9655921624763565e-05,0.05682715955977242,-1.170415940008003e-06,0.9983840305024946,0.004816730873974492,8.93439642596922e-06,0.01511673325029493,4.4338203081728525e-06,0.003468379702507598,4.86345527187182e-06,-0.024568326850667788,-3.967846133490216e-05,-0.06476106030827511,-2.798361235636926e-05,-0.03675168844624466,-1.803677800277237e-05
4.26,-0.011206504295897089,3.40346980170757e-05,0.8769675127741049,3.971347509417021e-05,0.056862589610470804,-1.1073419632400509e-06,0.9983820132215949,0.004079681068454458,7.744042585922155e-06,0.013173901441046677,3.5943119374817746e-06,0.002365829049120258,4.322351931788648e-06,-0.025950089635301765,-3.6636211856747036e-05,-0.06195918795458599,-3.021060475152937e-05,-0.036060997741095946,-1.866179033960247e-05
4.29,-0.011069561117122706,3.4207306178584554e-05,0.877293524186901,3.975696026492518e-05,0.05688181842198639,-1.0525236181160035e-06,0.9983809178621577,0.0033011783793954054,6.644956230219744e-06,0.011315125802409096,2.6879937949358936e-06,0.0012839991168873796,3.7624982216005745e-06,-0.028338332287521695,-3.520893176846285e-05,-0.05980407903146823,-3.284366067898836e-05,-0.03616659815709511,-2.155497753569824e-05
4.32,-0.010964063557440167,3.435243202618402e-05,0.8775689540580125,3.97851208416564e-05,0.05688479860444182,-1.007195658092448e-06,0.998380748063514,0.0024510284107697546,5.5886882771658585e-06,0.00952100343146505,1.7026839745662427e-06,0.00019900117217452645,3.1158488955296276e-06,-0.032512691198071764,-3.751758832153118e-05,-0.058361293851043605,-3.583920682059816e-05,-0.03694240032956486,-2.904050151536497e-05
4.35,-0.010893606405698381,3.446789253855041e-05,0.8777955230081329,3.9796419759070117e-05,0.056871181620315,-9.746587362134574e-07,0.9983815238256386,0.0014756476748276019,4.463160627519923e-06,0.007770164615933741,6.275077699482981e-07,-0.0009092708377124194,2.2446338500686785e-06,-0.04061251731690163,-4.8396649254454915e-05,-0.0578827123510095,-3.902708266281807e-05,-0.03809215308007907,-4.545602611916166e-05
4.38,-0.01086538843562611,3.454384794368041e-05,0.877974487023419,3.9789004871569546e-05,0.05684045087896593,-9.622273060170804e-07,0.9983832738782161,0.0002572721553205529,3.011261149886275e-06,0.006033683245403456,-5.433047099362439e-07,-0.0020520354301147917,8.809530664938286e-07,-0.05862482518388212,-7.896390741825993e-05,-0.05913897390094025,-4.194560022652283e-05,-0.03885079353887022,-7.789253131540441e-05
4.41,-0.010895644650857664,3.455283920755892e-05,0.8781065576616035,3.97607357418805e-05,0.05679226545381549,-9.84413576837869e-07,0.9983860160292402,-0.0015014726001959108,6.423439273384773e-07,0.004259514028375249,-1.8016727167319288e-06,-0.0032175592362808985,-1.4558228729683036e-06,-0.10340193036073764,-0.00015562076108771583,-0.06445266076218914,-4.3303895271129544e-05,-0.03723550226398231,-0.00013413927198446807
4.44,-0.011024952297179397,3.442616619646173e-05,0.8781915385294361,3.9709566552573724e-05,0.056727350912779126,-1.0664246254821197e-06,0.9983897065176661,-0.00460353051101804,-4.026278905292997e-06,0.0023259342055095746,-3.1007895748658147e-06,-0.004334624304200368,-5.480001032502346e-06,-0.2205986578175807,-0.000341712368773707,-0.08489455186953654,-4.343480268903521e-05,-0.035255283332844556,-0.000207338185951228
4.47,-0.011360183579125674,3.399762396770882e-05,0.8782230593834308,3.963357325811158e-05,0.05664659673964822,-1.2411088218575097e-06,0.9983942916029995,-0.011221490245545461,-1.4277649968504205e-05,-0.00022090235057652162,-4.4038336555368705e-06,-0.005392282804185704,-1.1700146611039186e-05,-0.4492481945460458,-0.0007159324839186437,-0.3395103893380895,-0.00010299835887850328,-0.3992529765494339,-0.00016700995940646668
4.5,-0.012131649167268171,3.2948380786896965e-05,0.8779964872271123,3.9506823423990354e-05,0.05638646511265978,-1.4953219669287042e-06,0.9984090168808942,-0.024698936081926835,-3.5755624486063514e-05,-0.010406214030719207,-7.493784421891968e-06,-0.01736987210066872,-1.6710445393233187e-05,0.12457112110215007,0.0004384774717320211,-2.3409178102374053,0.0002958946838177434,-1.6385537095404175,4.9627977609781326e-05
4.53,-0.013026541034850667,3.246090299656878e-05,0.8756627680123288,3.9513150021547776e-05,0.055390127599090754,-1.7638755441818867e-06,0.9984647876616161,-0.02096180244886233,-2.260130033410288e-05,-0.08063374833784136,1.383056092640334e-06,-0.06652648338688125,-1.5221606064939748e-05,-0.12581702259672234,-0.00034524319425950634,-0.17136361339319972,-0.0001246855531185087,0.12594729746755462,-0.00014906087533090445
4.56,-0.014046372923834162,3.16752398354952e-05,0.8731864400061985,3.9459801636221945e-05,0.05445032722170955,-2.0940545581519934e-06,0.9985164797358067,-0.024736313126764,-3.295859616188807e-05,-0.08577465673963734,-2.357510500914927e-06,-0.06274806446285461,-1.969343232486688e-05,-0.02404390637273046,-0.00016340886009610922,-0.06615497589188912,-7.051967171833873e-05,0.16535843832944863,-0.00015637848152211253
4.59,-0.01508966208814044,3.074755054726979e-05,0.8706514144979394,3.9371058311314456e-05,0.0535847831488112,-2.489833604283832e-06,0.9985633026797126,-0.025457630317945915,-3.786086196477135e-05,-0.08775930601639402,-4.4731006524650895e-06,-0.05778731131297115,-2.438478677053026e-05,0.01017808869775294,-7.999678916678632e-05,-0.05354408938539734,-6.158538757694565e-05,0.13084975755229777,-0.00011820476125440349
4.62,-0.01612471418067894,2.9751920801254273e-05,0.868065755240462,3.9251910057012646e-05,0.05277799923282825,-2.9349233452337975e-06,0.9986062693813079,-0.025152287657013328,-4.026076563977494e-05,-0.08936562869795595,-6.320662279773459e-06,-0.05386181858640222,-2.7930929608162365e-05,0.01338320706870455,-4.3474131864632004e-05,-0.05107459484479815,-5.6507653506121525e-05,0.10424713351506654,-8.722768643407153e-05
4.65,-0.017148540072419213,2.8720920894146566e-05,0.8654314999508793,3.910541063770763e-05,0.05201802862412875,-3.4160256149533e-06,0.9986461451170564,-0.02475079144495219,-4.15649895957139e-05,-0.09089786654329989,-8.015891884957105e-06,-0.05073440458095022,-3.054776020118451e-05,0.007499709683456146,-2.6595419299502154e-05,-0.05003107767053594,-5.2481405436843875e-05,0.08374811013264605,-6.762862551068505e-05
4.68,-0.018166386782935348,2.766954739181975e-05,0.862750243759279,3.8933850686376066e-05,0.051295664962565976,-3.924815441118931e-06,0.9986835100394915,-0.024525800154448506,-4.236285217469896e-05,-0.09239879887341597,-9.590334048062421e-06,-0.04822196127697084,-3.2576618966505066e-05,0.00042723571010228056,-1.8141475407504326e-05,-0.048862771617856904,-4.920442319800156e-05,0.067600284136077,-5.5822579206749046e-05
4.71,-0.019184528022912414,2.6605219993812596e-05,0.8600237614161069,3.873898920125256e-05,0.05060365564129814,-4.456370229539534e-06,0.9987188135382092,-0.024512983083145437,-4.2907096436924094e-05,-0.09386468202195168,-1.1066466744002469e-05,-0.04619395275288853,-3.4251296342707536e-05,-0.005380881751852584,-1.3375735208528972e-05,-0.04724770818069812,-4.651491250923234e-05,0.05485791631237191,-4.8471335875349686e-05
4.74,-0.02020804538925885,2.553201952194071e-05,0.8572540740195683,3.852221111297322e-05,0.049936277304308746,-5.007691576322709e-06,0.9987524051034617,-0.024674409535701016,-4.3308368493179966e-05,-0.09528211326737263,-1.2461914119279439e-05,-0.04454821526351738,-3.5705436418968026e-05,-0.009405310015019097,-1.0249538194229135e-05,-0.04516782265429198,-4.427471749796075e-05,0.04490989140494861,-4.352205964314182e-05
4.77,-0.021240368064759894,2.4452525566514045e-05,0.8544434297859826,3.8284640774599106e-05,0.04928906156821286,-5.5767978233460265e-06,0.9987845548029417,-0.024956568836151587,-4.361585463900684e-05,-0.09663714794700139,-1.3790155644218261e-05,-0.04320091852136892,-3.701109820826228e-05,-0.011769242065341246,-7.873767190733072e-06,-0.042692363280636414,-4.2373562029962564e-05,0.03728188350599737,-3.987528546617325e-05
4.8,-0.022283394829182533,2.3368617067369784e-05,0.8515942646772503,3.8027218968427646e-05,0.048658582117065564,-6.162241713520217e-06,0.9988154688941868,-0.025309646098111826,-4.385206765472883e-05,-0.09791791884542048,-1.5061362505117138e-05,-0.042082462016188996,-3.8207356772247476e-05,-0.012776965219424952,-5.8718534446250414e-06,-0.03991183784536512,-4.072710163705029e-05,0.031568930177520826,-3.6979314496365934e-05
4.83,-0.023337779263628827,2.228181428502868e-05,0.8487091577886602,3.775075468938904e-05,0.048042272897918334,-6.762872193057256e-06,0.9988453026089406,-0.025692955054694575,-4.4028223258067584e-05,-0.09911527398078143,-1.6283175554228645e-05,-0.04113539411086337,-3.931673620713845e-05,-0.012752997558958867,-4.09406041404492e-06,-0.036915572302898436,-3.9271685325303896e-05,0.027414463122980237,-3.456556784625642e-05
4.86,-0.024403232116772415,2.119341779102675e-05,0.845790786956883,3.745596062665041e-05,0.04743826801167519,-7.377721966209679e-06,0.9988741708897436,-0.02607554498146334,-4.415104507048893e-05,-0.10022274114986839,-1.746132611398776e-05,-0.04031296021717397,-4.035370324252615e-05,-0.011989224743891747,-2.488270035377882e-06,-0.033784059972710834,-3.7959459550429564e-05,0.02450415692124608,-3.250268747745366e-05
4.89,-0.025478792852366622,2.0104560066846713e-05,0.8428418871253577,3.714347810127506e-05,0.046845260547724345,-8.005955482732577e-06,0.9989021574310882,-0.026435221723780093,-4.422569317155027e-05,-0.10123626294904971,-1.8600109900500648e-05,-0.039577835509536585,-4.1328783866849754e-05,-0.010730742702431684,-1.0413313382973133e-06,-0.030586680710672054,-3.675467746910854e-05,0.02256374465071076,-3.072309114676708e-05
4.92,-0.026563057553287427,1.9016222116024387e-05,0.8398652127396203,3.6813894896250536e-05,0.04626237939035315,-8.646844493637651e-06,0.9989293222361191,-0.026757144004853045,-4.425693311169919e-05,-0.10215386337036987,-1.9702750224573903e-05,-0.03890092317001526,-4.2250476601252764e-05,-0.009175454551956896,2.4701649858904773e-07,-0.027381449335166286,-3.563089958907861e-05,0.021357347114701497,-2.9187364857852227e-05
4.95,-0.02765436286897682,1.7929238320257294e-05,0.836863504798446,3.646775810240486e-05,0.04568908325359939,-9.299755282779558e-06,0.9989557078544888,-0.02703240764141175,-4.424952261674152e-05,-0.10297530685042486,-2.077167721224626e-05,-0.03826020275657422,-4.312609754698833e-05,-0.0074783711563464195,1.3751737178574475e-06,-0.024215558262083547,-3.456893819392404e-05,0.020685385299643144,-2.7868496196403747e-05
4.98,-0.028750929986394547,1.684429930434109e-05,0.8338394628160737,3.610558330100852e-05,0.04512507101231516,-9.964140588006577e-06,0.9989813444520554,-0.027256758776102143,-4.4208267405205794e-05,-0.10370177359828736,-2.180874535806398e-05,-0.03763964119758493,-4.396215243288044e-05,-0.005757285546348356,2.343760125630978e-06,-0.021126237547562043,-3.35551340417406e-05,0.02038196641935741,-2.6744159837832626e-05
5.01,-0.029850973869543274,1.57619563709531e-05,0.8307957217178458,3.572786106263699e-05,0.04457020715944201,-1.0639532845009875e-05,0.9990062538563433,-0.027429477342492594,-4.4137954601436866e-05,-0.10433556072471423,-2.28153993793162e-05,-0.03702818220500421,-4.476447722801542e-05,-0.004098570406208424,3.15671850135979e-06,-0.018141734962938916,-3.258011216727974e-05,0.020311872580830226,-2.579468506397342e-05
5.04,-0.03095278313593482,1.4682628426605112e-05,0.8277348335357565,3.5335061396761454e-05,0.04402446103995998,-1.1325537936259293e-05,0.999030452715685,-0.027552434454678847,-4.404325304639607e-05,-0.1048798127736024,-2.3792802744334592e-05,-0.0364188260275793,-4.553831777993462e-05,-0.0025626196316625993,3.821084439983857e-06,-0.015282324902703648,-3.1637605917012035e-05,0.02036732562105925,-2.500105218322668e-05
5.07,-0.032054775620984674,1.3606611152431446e-05,0.8246592536638117,3.4927636748093054e-05,0.04348785841060676,-1.2021828641008289e-05,0.9990539549025342,-0.027629313043628725,-4.3928620513196554e-05,-0.1053382825206835,-2.4741930921844954e-05,-0.03580780625894752,-4.628834934543142e-05,-0.0011887534608803207,4.34641319871365e-06,-0.012561297752192502,-3.072369778361894e-05,0.020464685584052233,-2.4345534394121238e-05
5.1,-0.033155534194993556,1.253408789189058e-05,0.8215713313618651,3.450602388944346e-05,0.04296044384399468,-1.2728138162316166e-05,0.9990767732822418,-0.027664975647455136,-4.379822811723515e-05,-0.10571512145324928,-2.5663641855353523e-05,-0.035193865691425956,-4.701871537725506e-05,4.6977281531468407e-07,4.744065913900308e-06,-0.009985900625196109,-2.9836085115253486e-05,0.020541208578027437,-2.3811152146197e-05
5.13,-0.03425382685515323,1.1465141622922854e-05,0.8184733041529206,3.407064506955419e-05,0.042442252521894326,-1.3444253569688967e-05,0.9990989209579354,-0.027664961554270676,-4.3655906139818136e-05,-0.10601469847200516,-2.6558724408811127e-05,-0.034577629434085135,-4.773304994164097e-05,0.0009955359648072815,5.0266221207490025e-06,-0.007558210606396831,-2.8973618543370883e-05,0.020551957437199064,-2.338223087944291e-05
5.16,-0.035348614568926406,1.0399767512693249e-05,0.8153672957376508,3.362190862613319e-05,0.04193329003066557,-1.417000948191017e-05,0.9991204120905459,-0.027635095475326457,-4.3505107476195665e-05,-0.10624144479019706,-2.7427932965112254e-05,-0.03396107071096916,-4.8434516868024256e-05,0.0017968242094559272,5.207353022881889e-06,-0.005275928086667103,-2.8135841464049793e-05,0.020466930083063772,-2.3043803891925618e-05
5.19,-0.03643904982166609,9.337885619879414e-06,0.8122553170471936,3.316020929306331e-05,0.04143351886926783,-1.4905281789680608e-05,0.9991412623810224,-0.027581190749042778,-4.334888688550921e-05,-0.10639972263279708,-2.8272008209033747e-05,-0.03334706280847725,-4.9125830984782024e-05,0.0024119800523543233,5.299857694221477e-06,-0.0031330823699882715,-2.7322730219492275e-05,0.0202684468930876,-2.2781798646925866e-05
5.22,-0.03752446833485545,8.279353463901577e-06,0.8091392700678992,3.268592832215215e-05,0.04094285049636395,-1.564998155967753e-05,0.9991614892898647,-0.02750883134747215,-4.318989115468257e-05,-0.10649371510389673,-2.9091690115618514e-05,-0.03273900940168462,-4.98092849441898e-05,0.00285376293730355,5.317844699884167e-06,-0.0011206451915914406,-2.653463863178107e-05,0.01994881940992954,-2.258393397949754e-05
5.25,-0.038604375979585104,7.223978315707132e-06,0.8060209540967798,3.2199433432623256e-05,0.040461141869214526,-1.6404049570982082e-05,0.9991811120576404,-0.027423218459353044,-4.3030355813686044e-05,-0.10652733445964448,-2.9887729274571945e-05,-0.03214054481938674,-5.048680296357473e-05,0.0031383145287411374,5.274843891164838e-06,0.0007729496049189433,-2.577184269392241e-05,0.019508307971712213,-2.243708260293853e-05
5.28,-0.03967843251638535,6.171529002585781e-06,0.8029020741214913,3.170107884488106e-05,0.03998819555670259,-1.7167450346533496e-05,0.9992001515794716,-0.02732906902349081,-4.28721104969511e-05,-0.1065041459714969,-3.0660884555389616e-05,-0.03155529558023537,-5.1159915441662886e-05,0.0032837942720402857,5.184259473142716e-06,0.002561380104554603,-2.5034916290300746e-05,0.018953364835493147,-2.2330455112462566e-05
5.31,-0.040746433447993884,5.121747325279507e-06,0.7997842510616223,3.1191205171741115e-05,0.039523762636983914,-1.7940167138127436e-05,0.9992186301767368,-0.027230555195329603,-4.271658271275682e-05,-0.10642730456836026,-3.141193204409864e-05,-0.030986694635170578,-5.182982909503676e-05,0.003309330389768217,5.059198725690384e-06,0.004260102675575764,-2.432431034260496e-05,0.018295151101835216,-2.225244090245382e-05
5.34,-0.041808290974756766,4.074358980401211e-06,0.7966690336571101,3.067013941430576e-05,0.039067547713199965,-1.8722196480464807e-05,0.9992365713005598,-0.027131275283636555,-4.2564806750986105e-05,-0.10629950148809299,-3.214166135437679e-05,-0.03043784010211552,-5.2497402322110376e-05,0.0032342376090808145,4.912536118437116e-06,0.005886108576733967,-2.3640504635324966e-05,0.017548310501455333,-2.2191626982859258e-05
5.37,-0.04286401479047479,3.02908408797717e-06,0.7935579118433909,3.0138194974051158e-05,0.03861921549605767,-1.951354279241943e-05,0.9992539991940887,-0.02703424815536413,-4.2417430667432994e-05,-0.10612291823079097,-3.285087649343654e-05,-0.029911390787071862,-5.3163151131596156e-05,0.0030774569900802184,4.757004950520227e-06,0.007457768556530964,-2.2984193065234138e-05,0.01672997952393729,-2.2137804507327274e-05
