t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.75,-0.05228589830444104,2.833878748384646,318.81931845053157,-2.361636123773327,-0.15376580465149237,-4.150724805293941,-0.04305894587374462,-2.828065566028247,318.6858872223833,2.345578323520078,-0.1461327325552888,4.150570949718557
0.78,-0.0485346137117564,2.9345373257608394,318.85389764566344,-2.437827950814221,-0.14430244955266894,-4.2281089499434135,-0.039115574542089,-2.928798567585009,318.72075751133445,2.4218555647436126,-0.13651516057109678,4.227922204845436
0.81,-0.044694519214491635,3.0367409107671532,318.8863228073825,-2.5147572458686045,-0.13423847358286736,-4.305483778856551,-0.03507959547064141,-3.031042430923038,318.7535354920914,2.49883209215781,-0.12629922997923312,4.3052650049987875
0.84,-0.04089561398380879,3.140526415680841,318.91722942012444,-2.5924401458493804,-0.12384281687386471,-4.382931325842177,-0.031080453728756046,-3.1348429087448624,318.78482579848895,2.5765317690974117,-0.11575304141810934,4.382681410775306
0.87,-0.03723023408979073,3.2459320754812775,318.94727854357603,-2.670893726946542,-0.11333701791944899,-4.460531045572447,-0.027209979775316844,-3.2402452363618273,318.8152648411505,2.6549780659840985,-0.1050974082489195,4.460250908227543
0.9,-0.033761668931996995,3.352997355966463,318.9771635974838,-2.7501360731473277,-0.10290608686779061,-4.538360645259131,-0.02353099075399879,-3.3472943071950367,318.845526601627,2.7341942750197834,-0.09451671608833016,4.538051249296345
0.93,-0.03053176489948407,3.4617629024802596,319.00761931013153,-2.830186391746387,-0.09270856859350868,-4.6164969726931995,-0.020084899945927107,-3.456034883930229,318.87633064417855,2.8142037828131494,-0.08416897725396458,4.6161593278677975
0.96,-0.027567574195724597,3.5722705262349397,319.03943300693743,-2.911065165193444,-0.0828857851169435,-4.695016930573523,-0.016898339428647675,-3.5665118295957803,318.90845253430655,2.895030401297719,-0.07419505356048507,4.694652117008039
0.99,-0.02488705610252864,3.684563221560081,319.07345845827905,-2.9927943546533387,-0.07357025718822147,-4.773998452317711,-0.0139888658454447,-3.678770351453709,318.9427369157794,2.9766987369440234,-0.06472706827557462,4.773607637391491
1.02,-0.022503884015830575,3.7986852069716264,319.11063259101456,-3.07539764815026,-0.06489333613155641,-4.853521528133284,-0.011369770066954608,-3.792856247482969,318.98011354362694,3.0592346003033772,-0.055896028309257426,4.853105979777253
1.05,-0.020431386083910517,3.9146819848440573,319.15199544253,-3.15890075183497,-0.056992074455794094,-4.933669282112639,-0.009054003947603476,-3.9088161461635273,319.02161664361364,3.142665456937636,-0.0478386807737646,4.933230398750091
1.08,-0.01868559043230476,4.032600404639547,319.1987138128417,-3.243331732570974,-0.050015343034952114,-5.014529134241004,-0.00705723884086653,-4.026697732993062,319.06840805995324,3.2270209087452817,-0.040703625856152906,5.014068465437462
1.11,-0.01728735077468916,4.152488719617119,319.25210918027074,-3.3287214035973487,-0.04412919428532589,-5.096194039120503,-0.005399992586531305,-4.146549949486405,319.12180473559954,3.3123332126235274,-0.034656673039478,5.095713311853122
1.14,-0.016263451460619516,4.274396616739351,319.31369054452097,-3.4151037532099897,-0.03952142938396052,-5.178763820914129,-0.004108737217753482,-4.268423149619133,319.1833111825817,3.3986378313394128,-0.029885402643022686,5.178264972922086
1.17,-0.01564653429158169,4.398375195705697,319.38519297526966,-3.50251641372565,-0.036405286736976177,-5.262346620275969,-0.003215835896296478,-4.392369190781142,319.25465771649954,3.4859740105714767,-0.026602852330233104,5.2618318356486515
1.2,-0.015473624002646116,4.524476864390905,319.46862277213376,-3.5910011620407896,-0.0350221212932298,-5.347060461769632,-0.0027580790840960674,-4.518441426968703,319.3378453516561,3.5743853750858507,-0.025050195506732396,5.34653221002469
1.23,-0.015782943418197266,4.652755107649171,319.56631026656396,-3.6806044396244637,-0.035642885187849874,-5.433034948220928,-0.0027735065724316106,-4.646694560832607,319.4351983829639,3.663920532388203,-0.025498220935467508,5.432496034204924
1.26,-0.016608611679204497,4.783264071408045,319.6809714189265,-3.771377875750906,-0.03856815635112068,-5.52041309077838,-0.0032961125757311983,-4.777184294118209,319.5494258094052,3.7546336620205176,-0.02824736146979268,5.519866716851467
1.29,-0.017972709014850437,4.916057884106848,319.8157794661458,-3.863378792676668,-0.044126392400548435,-5.609353282657013,-0.0043479330308914075,-4.909966696696391,319.6836928656429,3.8465850565382214,-0.03362595420674052,5.608803108939002
1.32,-0.019874124500691433,5.051189617888062,319.9744479545463,-3.956670645246117,-0.052670035278627625,-5.700031380275028,-0.005927877398655759,-5.0450971810140235,319.8417039855682,3.939841581628668,-0.04198634033406233,5.699481623306801
1.35,-0.022273447403308156,5.188709746014216,320.1613264447756,-4.051323357046228,-0.06456901752125839,-5.792642905271774,-0.00799663784617098,-5.1826289420268665,320.0277985237691,4.034476976761727,-0.053698379084326814,5.792098440549126
1.38,-0.02507319257578208,5.328663914813127,320.3815100021878,-4.14741346006427,-0.08020122176023624,-5.8874052845067935,-0.010456900385234266,-5.322610655195284,320.24706034611614,4.130571915683985,-0.06913990646722953,5.886871783400193
1.41,-0.02809268621853427,5.471089762745604,320.6409630129554,-4.245023919601898,-0.09993947333658382,-5.984560044028568,-0.013128211998293187,-5.465083155370842,320.50544186476037,4.228213680414458,-0.08868372791106213,5.9840441463216205
1.44,-0.031037343586215915,5.616012391143512,320.9466565732663,-4.344243436657403,-0.1241348430404893,-6.084374761028236,-0.01571623060025265,-5.610074680684282,320.80990179759846,4.32749522182116,-0.1126809208776964,6.08388428586755
1.47,-0.03346318047065514,5.763437847500831,321.30671581380494,-4.445164851262556,-0.15309655575822903,-6.187144368650013,-0.01777718250706061,-5.757594024050419,321.1685530463642,4.428513217601152,-0.1414407383764664,6.186688582340952
1.5,-0.034740162912280804,5.913343488369343,321.7305671055285,-4.547881926597945,-0.18707004154825554,-6.293190982539933,-0.01868114702997294,-5.907620452978026,321.5908106927423,4.531364383740394,-0.17520865554348172,6.292780922969654
1.53,-0.0340247196016741,6.0656630272889505,322.22906072866164,-4.652483006105532,-0.22621757997442482,-6.402860401525987,-0.017584481404950954,-6.060088224878445,322.08751574017015,4.636138539097716,-0.21414700828282693,6.402509271121411
1.56,-0.030267656659905825,6.220261689329055,322.81451188154045,-4.759038269563433,-0.27061274139049796,-6.516511153751709,-0.01343766298731966,-6.214861215170193,322.670977544945,4.742905174745069,-0.25832944205186825,6.516234756503788
1.59,-0.022321397068935843,6.376891416699211,323.50052756321827,-4.8675731894907575,-0.32027557139402674,-6.634486582689666,-0.0050925068561102965,-6.37168785692573,323.3548025300425,4.851686256155848,-0.30777613328328307,6.634303754055568
1.62,-0.00929926328299673,6.5351033314938825,324.3013112415736,-4.978011170664034,-0.37531221995506925,-6.757047896983683,0.00833842098886855,-6.530114179462582,324.15320115690986,4.962398543336048,-0.3625935271603118,6.7569807874393435
1.65,0.008452459521724593,6.694064886529717,325.22972199766514,-5.090045792203325,-0.4363083510766089,-6.88421653039759,0.02650920579088673,-6.689303557990567,325.0790499306986,5.074726478541594,-0.4233680280765255,6.884290347983757
1.68,0.026932054451384933,6.8521596231936375,326.2923527731199,-5.202850148570022,-0.505321373813838,-7.015404460532068,0.04541669428959487,-6.84764301767186,326.13897322466886,5.187834264113225,-0.49215887849244805,7.01564564999142
1.71,0.03276236181093915,7.00608624304392,327.4772166291464,-5.3144073377853225,-0.5882299971484253,-7.148547532005778,0.051677057723108474,-7.001854107968551,327.32103452039576,5.299702287721844,-0.5748491736161987,7.148977401870346
1.74,-0.009144820600890035,7.148807310976919,328.72104360967904,-5.419962579250728,-0.6998006042099362,-7.278076793577231,0.010181971767534586,-7.144948465249279,328.56204305557884,5.405584887526698,-0.6862156052797627,7.27869075408039
1.77,-0.1743064835013508,7.26491255312666,329.80537814172845,-5.50847470127528,-0.8713764046679994,-7.390208576307638,-0.15464047420237353,-7.261506377439964,329.643683206816,5.494432336155798,-0.8576262218012435,7.390903572527069
1.8,-0.5336036594465309,7.321427489444552,329.9171519202794,-5.555459419177351,-1.134342698483896,-7.4532558039745,-0.5138516828163225,-7.317963561966973,329.75331901380144,5.541484686552522,-1.1205416968540012,7.453539570753874
1.83,-0.21657936155012594,7.287483540335246,325.6109652625264,-5.536200318089063,-1.1392744768845386,-7.434578652518107,-0.19691253000179532,-7.279890923941166,325.44533562668,5.521604182595258,-1.1255456857033879,7.4334239804719235
1.86,-0.17653477468422663,7.271646785450692,323.0541116900884,-5.531823284420254,-1.2527035916745741,-7.438258095929168,-0.15688347673031533,-7.261976894261933,322.8865756142164,5.517211973473291,-1.2390083961635925,7.436214815298745
1.89,-0.1743044505170106,7.295628319814577,322.2628187761624,-5.557147453045424,-1.3636040273864718,-7.4812966211686005,-0.15456294278761898,-7.285037705435739,322.09362550699296,5.542661923222666,-1.3498923567706527,7.478917382099024
1.92,-0.11173206315954773,7.349019956635723,322.67863872854366,-5.603556868428925,-1.42177001893779,-7.551070048397973,-0.0918463725953259,-7.3382526172148275,322.5083950484842,5.589214324650418,-1.4080212929392282,7.548767826435788
1.95,0.12430578010914269,7.399436719882114,323.0630453251846,-5.646228551107844,-1.3718973460830788,-7.614178169965409,0.14426248221479937,-7.3889598881596426,322.8927398049869,5.6321571849635275,-1.3581582915839139,7.612078767082893
1.98,0.5710598295662744,7.445797597193389,323.38280558796964,-5.684532714267111,-1.1910479862178918,-7.669404144075674,0.5910157696927956,-7.436196279935742,323.21344483142394,5.670927489568384,-1.1773652437771547,7.667643106132619
2.01,1.0022460211963375,7.494722604124965,324.58490936326456,-5.724215484833053,-0.9639457537186875,-7.723716274670732,1.0222267217216687,-7.486735295457973,324.41723528247667,5.7111239419913,-0.9503093871130728,7.722591314173284
2.04,0.6984656262469251,7.478551325774894,326.6508932386344,-5.715139416797262,-0.9877565882796795,-7.709816673612216,0.7184481993082898,-7.472430467348229,326.48556544620504,5.702227429737729,-0.9741565775756376,7.709454837473453
2.07,-0.15836332512507992,7.428199264561566,329.9643972567967,-5.682096250794018,-1.2020875840573837,-7.664241306078506,-0.13838287096730628,-7.425314419911956,329.80174436681057,5.669575950270765,-1.188513651409021,7.664929342309411
2.1,-0.2520321795587206,7.320565209042865,329.86993285668126,-5.607867264764542,-1.1052452850041743,-7.568817878784802,-0.2323034567127432,-7.317552970206786,329.71085364375745,5.594870488133681,-1.0918455477645617,7.569587123069139
2.13,-0.1856816542669363,7.178050792965118,328.6337214012327,-5.510106118525349,-0.9510097121215086,-7.447987638659571,-0.16631913126280132,-7.1743471345503185,328.47844479720413,5.4966040900523225,-0.9378523447562281,7.4485563812731534
2.16,-0.15049399923637907,7.019899624692822,327.31677351637825,-5.403097758961734,-0.8185701061558631,-7.320015419780168,-0.13153819989224122,-7.015711482165299,327.16527412684366,5.389199509087136,-0.805679555660667,7.320368197160351
2.19,-0.1352592835578828,6.855555421566918,326.11052433310647,-5.293434923564612,-0.7038643586597991,-7.192809614977595,-0.11672006503839422,-6.851012453266934,325.9626852353278,5.279196058415176,-0.691248768717777,7.192971491179886
2.22,-0.12539995003024001,6.689517665194223,325.0497409047373,-5.184015284091644,-0.601189859023127,-7.0694966981888685,-0.10727521559825101,-6.684679267837504,324.90539253769606,5.169468545169988,-0.5888505395883032,7.069498098019394
2.25,-0.11506919772810109,6.5239801588038375,324.13185308130534,-5.076072539603306,-0.5081804835954395,-6.9511169526998495,-0.09735295360762684,-6.5188804310717305,323.9907936626957,5.061250102125246,-0.49611586186363216,6.950986433139219
2.28,-0.1030011860636183,6.36005553240898,323.34366503915015,-4.970097223327475,-0.4241364221416831,-6.837822960917265,-0.08568676791035086,-6.354724142144755,323.2056759581201,4.955037410251948,-0.4123437706786972,6.837585390259108
2.31,-0.08964355483328258,6.198327238341267,322.6694376341673,-4.866243230325679,-0.3488865434481,-6.729399468750827,-0.07272456926150926,-6.192795608780848,322.53429509287173,4.850990107470126,-0.33736267323580504,6.729075817744466
2.34,-0.07587639822878418,6.039102936480122,322.09376661664044,-4.764508839264771,-0.2823029008923139,-6.625488767948797,-0.05934691863078067,-6.033404689024214,321.9612501783649,4.749109632049254,-0.27104448551077587,6.625096491443324
2.37,-0.06252111548429606,5.8825365682680095,321.6025947040165,-4.664819663553255,-0.22413701167936817,-6.525689176198196,-0.04637547355530173,-5.87670581766513,321.47249332005543,4.649321835750505,-0.21314068264635952,6.525242701321564
2.4,-0.05018687179582954,5.728691401173931,321.1834852773086,-4.567068394390859,-0.17399055075011624,-6.429598502010845,-0.034419153410552614,-5.722760559729682,321.0556009016785,4.551517154409334,-0.16325281333550865,6.4291097547821545
2.43,-0.0392609367559619,5.57757451599723,320.8256155238727,-4.471134486654483,-0.13134028723593144,-6.336832900525754,-0.023865007275605,-5.571573296685016,320.69976551227387,4.455571313514604,-0.12085762763708759,6.336311774527129
2.46,-0.02993749336409072,5.429158244283987,320.5196387488562,-4.376894927022846,-0.09557365071939174,-6.2470349470909685,-0.014906825894683581,-5.423112707620983,320.39565677340335,4.361356576052677,-0.08534252023619922,6.246489692195947
2.49,-0.022262995222401178,5.283393647362486,320.2575222006106,-4.284230103277803,-0.06602624406442692,-6.159876437409734,-0.007590642096810652,-5.277325906283061,320.1352583301393,4.268748209807961,-0.056043079330956265,6.159313979950082
2.52,-0.016180412381866772,5.140219398831658,320.0323857014225,-4.193027050543058,-0.042014404839275515,-6.07505865769023,-0.0018591446287412302,-5.134148102121642,319.91170604950474,4.177628309282627,-0.03227570332353608,6.074484860226987
2.55,-0.011555834744416854,4.99956835775415,319.8383344908944,-4.103181502155327,-0.02285637481446885,-5.9923116766311315,0.0024221222182047846,-4.993509356778959,319.71911950140486,4.087888233708901,-0.01335857928928825,5.991731766809313
2.58,-0.008209603138836275,4.861370660054653,319.67033882248967,-4.014598295856252,-0.007892044231783182,-5.911392824577026,0.0054332188670229604,-4.855340664375356,319.55248214100567,3.999430594422523,0.0013683685877965849,5.9108121245895155
2.61,-0.005930503514898551,4.7255638523702,319.5237423101342,-3.927198128727778,0.0034790307174303557,-5.832084918319467,0.007401655056237137,-4.719565927493308,319.40714309033064,3.9121601590689266,0.012513215980286799,5.831504661759159
2.64,-0.004849217584673669,4.5920717997420795,319.39558810725464,-3.8408858495365212,0.011760426785826433,-5.7541648680118875,0.00816274061507467,-4.58608778291617,319.28016980887656,3.8259821540851457,0.020563565159863493,5.753585723985432
2.67,-0.0043676095502514466,4.460838230166603,319.2820463140423,-3.75560874236375,0.017611037759063468,-5.677484291112914,0.00833211363665371,-4.454886326146494,319.16773667151824,3.740852857860974,0.02618617680868287,5.676910903291697
2.7,-0.00440514080129955,4.331808601288841,319.18055583859604,-3.6713086733474443,0.021467236961356224,-5.601882588458346,0.007990363343703453,-4.325897000842441,319.06729182397686,3.6567075741860076,0.029817310476174544,5.601318108900673
2.73,-0.005347394358706612,4.204919656538992,319.08933498644495,-3.587913676489047,0.023577845487790867,-5.527174466344228,0.006737370349745266,-4.199007884666604,318.9770568998191,3.5734550236147236,0.03169936031652166,5.526614025295101
2.76,-0.005432121796065194,4.080143808944065,319.00400478092484,-3.5054298882630164,0.024886686937200447,-5.453339321762278,0.006368259438000379,-4.0743305200149855,318.892674015743,3.4911534791873065,0.032790265540058254,5.452799758400045
2.79,-0.0064524662192040096,3.957457388410777,318.92603351891273,-3.4238068214044572,0.024914010759162813,-5.380190474413659,0.005095234860333152,-3.9516818502955258,318.8156002611427,3.409673151747617,0.032613758781938604,5.379662451961742
2.82,-0.008681449562610362,3.8367246708193723,318.8525257629507,-3.3429060081439776,0.024084161773625427,-5.307471407523492,0.0025594285080115745,-3.8309050610669093,318.7429385982116,3.328900095381204,0.03155487563031342,5.306944604804892
2.85,-0.009346113207785408,3.7180487290814015,318.78105878271725,-3.262881086061482,0.02344077271804285,-5.235397942106662,0.0016371203550261137,-3.712301670453064,318.6723055636171,3.2490378178866584,0.03070333816498346,5.234889741519219
2.88,-0.010473344549472127,3.601339945878746,318.71185870716374,-3.183615981879649,0.02248052029409882,-5.163696531103201,0.00024672924550760714,-3.595620492541764,318.60391649253984,3.169913806575627,0.02953138605430401,5.163201026630573
2.91,-0.011632597550409584,3.4865782272759085,318.64322449540583,-3.105103318298402,0.02155528027281369,-5.092308623202498,-0.0011795692786018498,-3.4808703424821297,318.53606885145837,3.0915346314038405,0.028391694620684083,5.0918239604786315
2.94,-0.012574649872500714,3.3737458688828648,318.57427243984495,-3.0273443154382944,0.02092502441155872,-5.021187497519702,-0.0023712110028228767,-3.3680705289409527,318.4678808288739,3.0139117315066715,0.02755410903897231,5.020715283865391
2.97,-0.013437024994551343,3.262836137210626,318.50422593407717,-2.9503302294075273,0.020684929332231414,-4.950254969367303,-0.0034812078857353592,-3.2571805634112097,318.3985847602075,2.937024531520494,0.027106559196040804,4.949792740395692
3.0,-0.01414993014167726,3.153840583794345,318.4323112697896,-2.874062146435712,0.02100020234665722,-4.8794584629980005,-0.004437474087442176,-3.1482006756158194,318.3274056837555,2.8608777631783857,0.027215406850631754,4.8790044129485715
3.03,-0.014682339626888693,3.046756958902834,318.35787821136995,-2.798545331823106,0.022010530057242076,-4.808749419240434,-0.0052093839513819035,-3.0411302889218996,318.2536963670314,2.7854774388264234,0.028020156711362175,4.8083016068686675
3.06,-0.015011722879616185,2.9415877881285457,318.2803505066404,-2.723789332362538,0.02384472390671423,-4.738085067440715,-0.005774821462228098,-2.935972592813722,318.17688362384774,2.7108333746915823,0.029649442506155654,4.737641250666485
3.09,-0.015117922058910308,2.8383403786107446,318.19922320778045,-2.64980809144692,0.02662471740352825,-4.667428873971673,-0.00611402457800899,-2.832735206687095,318.09646560405537,2.636959635599174,0.032225033422156435,4.66698646097424
3.12,-0.014980713876648257,2.7370268170173953,318.11406057291356,-2.5766200038187663,0.030467750392998795,-4.596750823830341,-0.006207143514992046,-2.7314303933305712,318.01200967945346,2.5638746954138183,0.03586401988991416,4.596306853565636
3.15,-0.014591368231471316,2.637663859431932,318.02450596151033,-2.5042476316865994,0.035482528167887814,-4.526026946229508,-0.00604730975055853,-2.632074509531168,317.9231655911129,2.491601176092966,0.040674158592701175,4.525578389406678
3.18,-0.01387553353216227,2.540273577704554,317.93021057090124,-2.432719811775908,0.04180028624297777,-4.455244432845421,-0.005556090626608081,-2.534691586703657,317.8295778692195,2.420168089889437,0.04678897660034873,4.454786815433404
3.21,-0.012879761085971629,2.444881612126615,317.83101201341066,-2.3620666631045193,0.04950066126981918,-4.384390406624531,-0.004784493079185711,-2.43930485660427,317.7310967576312,2.3496054825217154,0.05428568258093977,4.383920110639656
3.24,-0.011532247942647638,2.3515194979973164,317.7266937071356,-2.2923262161178677,0.058704366916957545,-4.3134673860301715,-0.0036598448277798366,-2.3459472795630636,317.6275062426083,2.2799515161066743,0.06328562037598426,4.312979780944812
3.27,-0.009811706185695764,2.2602226623677826,317.61715973216036,-2.223539721670654,0.06950783322487529,-4.242483444522875,-0.0021609833224559808,-2.254654040663939,317.5187130236799,2.2112475547745527,0.07388520657866977,4.241973549880347
3.3,-0.007689944468072477,2.171031040854235,317.50237052800816,-2.1557534197603663,0.0820018958333717,-4.171456507379469,-0.000259915757227772,-2.1654651254448445,317.40468049493217,2.1435399660998584,0.08617525848822569,4.170918919722841
3.33,-0.00514089238425309,2.0839887846865963,317.3823460733189,-2.0890182993263564,0.09626614564444914,-4.1004145608593685,0.0020692655253666797,-2.0784247323053986,317.2854314403889,2.0768798799811186,0.10023537934324118,4.099843442542072
3.36,-0.002144334408966522,1.9991440215882474,317.25716339633595,-2.0233900651149392,0.11236408977778092,-4.029396370776445,0.004846655812765489,-1.9935810510325518,317.1610454770304,2.011323168970951,0.11612912365273362,4.028785444427891
3.39,0.0013096567589405167,1.9165485778519944,317.1269509489388,-1.9589290794138254,0.1303371752023155,-3.958452240040613,0.008082108759064236,-1.9109860018126232,317.03165334502387,1.9469304008833406,0.13389802450287677,3.957794785400387
3.42,0.005215038095227793,1.8362576638858992,316.99188060232876,-1.895700276717031,0.15019740029372192,-3.8876447993086307,0.011769557780695675,-1.8306949406098345,316.8974288011011,1.8837667657470623,0.15355420865964958,3.8869336515764026
3.45,0.009542614273045844,1.7583295282269156,316.8521569565742,-1.8337730517829272,0.17191834644365564,-3.8170498239365083,0.01587983778708961,-1.7527663374047924,316.7585778055979,1.8219019785864345,0.17507143185843463,3.816277373555901
3.48,0.01423113151346992,1.6828250873048898,316.70800356697015,-1.7732211233728048,0.1954244832902637,-3.7467570711381932,0.020351781895209215,-1.6772614356190934,316.6153246039348,1.7614101605452606,0.19837438732197862,3.745915264135674
3.51,0.019176427861339773,1.6098075410805148,316.5596456909099,-1.7141223777358137,0.2205786255873522,-3.6768711298730556,0.025081374856531943,-1.604243903479802,316.46789430387275,1.702369702663491,0.22332616612493647,3.6759514681185483
3.54,0.024218440495615973,1.5393419871770169,316.40728916989184,-1.6565586975274407,0.24716746349379184,-3.607512274864154,0.029908762531285726,-1.5337794899074406,316.316491563859,1.6448631176840787,0.24971379035047322,3.606505815210267
3.57,0.02914423669632277,1.4714950135430531,316.2510791094026,-1.600616664584702,0.27488831645079503,-3.5388193319477215,0.03462045312905707,-1.4659376259460888,316.1612657433804,1.5889780579095238,0.27723448424503366,3.537717199854158
3.6,0.03356161849500009,1.406335011955085,316.09116572929935,-1.5463827334516913,0.3033089897691514,-3.470939007108029,0.03882715361496745,-1.4007800051531176,316.00234144953515,1.5348002415237865,0.3054580094613651,3.4697300133917754
3.63,0.037145797755644035,1.3439293243495787,315.927430387567,-1.4939529801854083,0.3319094689363773,-3.40405335675534,0.04220181887964784,-1.3383867468514756,315.83961798953237,1.4824300656234997,0.3338633064937383,3.4027282563422445
3.66,0.03927754381818918,1.2843485754846213,315.7597641297587,-1.4434223928476408,0.35997323743418974,-3.3383489843974092,0.044126703807915446,-1.2788238911979066,315.67296993487025,1.431961667655726,0.36173499481763505,3.3368968720751915
3.69,0.03926216866834003,1.2276631363030872,315.58778737940673,-1.3948909667403466,0.3866362182457106,-3.274038134083284,0.04390766985959924,-1.2221646618357862,315.5020080519029,1.383496885928991,0.38820965033499666,3.2724477703363486
3.72,0.03624100939442352,1.1739451566165116,315.41089772602834,-1.3484628963039222,0.41084819626603597,-3.211355146060656,0.04068683728110053,-1.168483694264636,315.32611757383614,1.3371416912249339,0.41223782406847,3.209614975983828
3.75,0.029228056247541045,1.1232708418291804,315.22822221302886,-1.3042490121819852,0.431380122559041,-3.1505625913728093,0.033479255967705644,-1.1178592893782724,315.14441065148793,1.293008570518556,0.4325913717245772,3.1486609368672016
3.78,0.017244361703369914,1.0757266833989698,315.03862006364375,-1.2623734413040206,0.4468789027500329,-3.0919672741899182,0.02130756730353834,-1.0703786920869454,314.95572903237377,1.2512227967695033,0.4479183344074759,3.0898928523498568
3.81,-0.000245144324519874,1.0314262542114823,314.84079870667154,-1.2229923809221928,0.4560613031371084,-3.0359660317843344,0.0036392934184598037,-1.0261525779760006,314.75876017060267,1.2119402436183653,0.45693702151364274,3.0337091026341745
3.84,-0.022023218374850037,0.9905556890501862,314.63368575612964,-1.186346629444181,0.4583012241960401,-2.983176910650621,-0.018303936606230305,-0.9853551648630479,314.5524094739646,1.1753976463363718,0.45902358883497424,2.9807315096576295
3.87,-0.04131112693160532,0.9534983665129341,314.41737854096016,-1.1529088517656114,0.45533575044925106,-2.9348142332617027,-0.0377363028162492,-0.9483360114764517,314.336750607004,1.142054209427627,0.45591847363635585,2.9321816693720497
3.9,-0.03700741591042423,0.9211893464210705,314.2086205159944,-1.1238132969574801,0.4553967966746698,-2.8938008024768784,-0.03354692827551679,-0.9159519587975768,314.12849882366964,1.1130094573021025,0.4558580266323776,2.89099787322241
3.93,-0.036437586984036756,0.8964258407839067,314.61827935434457,-1.1026694612951973,0.45402576624595004,-2.8695981861852444,-0.03305082047022963,-0.8912678901002644,314.5382438768959,1.091932988807871,0.4543878131226261,2.8669207605954288
3.96,-0.01455040815673935,0.8756748859931143,314.9995133053255,-1.085287813815149,0.4543517536951428,-2.852081159767772,-0.011208651065129107,-0.8704828523588708,314.91944675391227,1.0745741893567595,0.45463174268956974,2.8495506678361244
3.99,0.005752137580259498,0.8577188576218624,315.33766109126435,-1.0703668531015942,0.4462061632345816,-2.838297463303124,0.009068346836271043,-0.8524492335540765,315.2574794371184,1.0596615495739083,0.4464171066023773,2.8359136896284465
4.02,0.016465706952704183,0.8420135742166189,315.6356177048508,-1.0573799486396904,0.4263194921361891,-2.82717469705708,0.019766665167748686,-0.8366637964127961,315.555289067545,1.0466816769823222,0.4264700812426166,2.824931441088456
4.05,0.01530957533093033,0.8282679554899176,315.8975626339516,-1.0460728202354952,0.3939043101604938,-2.818281217833161,0.018601745133770352,-0.8228398323241106,315.81708569715636,1.0353793876606414,0.39400134956096294,2.8161681019536102
4.08,0.001868709726436578,0.8162926371461257,316.1276266429384,-1.0362982171090853,0.34888462961657046,-2.811429646744628,0.005155960180245871,-0.8107873836220665,316.0470345861623,1.025604550561712,0.3489335173090054,2.809435201023831
4.11,-0.023911480185808152,0.8059472810750965,316.3295568149567,-1.027954336024576,0.2912390567552965,-2.8065248161417946,-0.02062674288181713,-0.8003612073573932,316.2489158287148,1.0172509965673078,0.29124424126300696,2.804637491196908
4.14,-0.06219295072547544,0.7971195800069448,316.50659034365344,-1.0209621401289672,0.22081138929104327,-2.803510190192398,-0.05890930429784885,-0.7914427534048372,316.4259984116703,1.010235002382049,0.22077658607377182,2.8017186782125227
4.17,-0.1133890543190313,0.7897151829572684,316.6614623435056,-1.015254958524736,0.13728233167220688,-2.802344308486259,-0.11010597041305595,-0.783931671815891,316.58104784803817,1.0044855268761697,0.1372105898883726,2.800637405299604
4.2,-0.17821375391930017,0.7836502115009215,316.79643546823166,-1.0107708173217633,0.0401999118059101,-2.8029834802263145,-0.1749319078332988,-0.777739802648171,316.71635529321895,0.9999371537947946,0.04009353184207335,2.8013494752775063
4.23,-0.2577725550250875,0.7788415870479939,316.9132925709052,-1.0074419671909507,-0.07099128548836135,-2.8053565729207497,-0.25449472450669586,-0.7727838302250774,316.8337293266671,0.9965206042676769,-0.07113105267054455,2.803781912815485
4.26,-0.3538977470379953,0.7751885448154228,317.01320949217643,-1.005173748758511,-0.19701109759598287,-2.809311013383674,-0.350630878930304,-0.7689713616470515,316.93436747479575,0.9941434900865449,-0.19718478125541414,2.807777477314473
4.29,-0.4702408506571077,0.7725294933892463,317.09629902650295,-1.003793488713366,-0.33912236805412227,-2.8144775114391622,-0.4670004138030376,-0.7661672511398504,317.018398716956,0.9926430608248107,-0.339333859941851,2.8129563599736875
4.32,-0.6155584322505625,0.7705312446060688,317.16024135784494,-1.0029162281220174,-0.5004670976350457,-2.819907230182724,-0.6123772204011227,-0.7641029015041046,317.0835127870582,0.9916600257700398,-0.5007269106014666,2.818347237379222
4.35,-0.8132593224449779,0.768391076590098,317.1963463818186,-1.0015777836280824,-0.6901769108441909,-2.823067335610722,-0.8102042198641087,-0.7621219635455894,317.1210228286246,0.9902893893150413,-0.6905084935397154,2.821371296283825
4.38,-1.1287328348485146,0.764016436772523,317.1783076286345,-0.997213231803537,-0.9354079908254344,-2.8170205279188125,-1.1259334145916415,-0.7584582906901826,317.10462304060195,0.9861002554340909,-0.9358587673415609,2.8150029873938536
4.41,-1.7466659524120292,0.7517355853934355,317.0278499034872,-0.9827894242663376,-1.315760012378866,-2.7824574743645365,-1.7443503693048685,-0.7481847870356765,316.9559256139117,0.9723693281296235,-1.316415192553468,2.779781517296187
