Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1126650670052884,8.311748001934811e-06,1.0344003340916306,0.11263850319556216,6.951930960650588e-06,0.11282877298241309,0.10442436198011464,0.11280831001705303,-0.10445949176802882,0.11228289992138998,0.11044943231077321,-0.0005560465536757903,4.636718938368463e-06,-1.8365918980867819e-06,-5.551176940104701e-06,0.9999999999721564,0.11228293438588136,-0.1104305676760613,-0.0005561079671869557,4.636718932612096e-06,-1.8365918982671931e-06,-5.551175981681701e-06,0.9999999999721564
0.1126884343786623,8.279922498648725e-06,1.0312622252915216,0.1126499272536605,7.065872909270258e-06,0.11284916017319932,0.10419933916527106,0.11282810688262108,-0.10423259201317908,0.11229096420431736,0.1104494382821589,-0.0005822162131374625,4.634132499517296e-06,-1.8365912875196555e-06,-5.555874944649435e-06,0.9999999999721422,0.11229100038187435,-0.11043056170459377,-0.0005822768888684438,4.634132848033931e-06,-1.8365912878249666e-06,-5.5558732669073364e-06,0.9999999999721423
0.11271020154257809,8.265513912262283e-06,1.0281189250522502,0.1126565881043225,7.15660286233284e-06,0.11285742101676141,0.10397221343067253,0.11283580174134052,-0.1040039484248687,0.11229909284542042,0.11044944431270264,-0.000607620823392746,4.6315671996509465e-06,-1.8365906689450441e-06,-5.560435445360257e-06,0.9999999999721289,0.11229913072395191,-0.11043055567398329,-0.0006076806860016992,4.631567923813773e-06,-1.8365906692919888e-06,-5.5604330356544835e-06,0.9999999999721289
0.1127303539627804,8.26222643613532e-06,1.02497192286902,0.11265905802872053,7.222211916647087e-06,0.11285608789337444,0.1037429533249861,0.11283392371049589,-0.10377348306868389,0.11230727799930808,0.11044945042373307,-0.0006322749437421699,4.629009330879531e-06,-1.8365900370755112e-06,-5.564894475716857e-06,0.9999999999721159,0.11230731757405343,-0.11043054956289505,-0.0006323339513249898,4.629010452073998e-06,-1.8365900372281668e-06,-5.564891321130705e-06,0.999999999972116
0.11274892321365773,8.265328505080095e-06,1.0218225731067,0.11265789886021417,7.26279805928776e-06,0.11284731535097586,0.10351152551694243,0.11282462401596106,-0.10354111687515459,0.1123155122066114,0.11044945663175078,-0.0006561944263833164,4.626448488722809e-06,-1.8365893872064864e-06,-5.569279308501086e-06,0.9999999999721034,0.1123155534788671,-0.11043054335482329,-0.0006562525623583226,4.626450029184833e-06,-1.83658938712322e-06,-5.569275395815825e-06,0.9999999999721033
0.11276597370483694,8.271367189810915e-06,1.0186721089385344,0.11265365136041139,7.279812590152921e-06,0.11283291564828266,0.1032778950763938,0.11280971168842928,-0.10330677195283845,0.11232378840992227,0.11044946294934435,-0.0006793960949147554,4.6238770061618575e-06,-1.8365887148693233e-06,-5.573610226178405e-06,0.9999999999720911,0.11232383138585655,-0.11043053703717531,-0.0006794533613996706,4.623878988178487e-06,-1.836588714494623e-06,-5.573605541781542e-06,0.999999999972091
0.11278159201557823,8.277915594610729e-06,1.0155216570098846,0.11264682882501818,7.275554262871374e-06,0.11281439759397788,0.10304202577420142,0.11279069250728398,-0.10307037309878327,0.11233209995467924,0.11044946938599674,-0.0007018974524940214,4.621289432521604e-06,-1.8365880172190744e-06,-5.577902032794026e-06,0.9999999999720791,0.1123321446442802,-0.11043053060046548,-0.0007019538650046009,4.6212918791080475e-06,-1.8365880166917185e-06,-5.577896562644449e-06,0.9999999999720791
0.11279587848676474,8.283355110516915e-06,1.0123722527397854,0.11263791414591587,7.252793445042037e-06,0.11279300662874076,0.10280388036780445,0.11276880914458141,-0.10283184868414724,0.11234044057695916,0.11044947594877282,-0.0007237164186816303,4.618682081682625e-06,-1.8365872904254708e-06,-5.582165307626508e-06,0.9999999999720673,0.11234048699312492,-0.11043052403762649,-0.000723772001978859,4.6186850162496505e-06,-1.8365872903699592e-06,-5.5821590374494374e-06,0.9999999999720675
0.11280894073269111,8.286691927134422e-06,1.009224856222008,0.11262735966135615,7.214503331588013e-06,0.11276976465322637,0.10256342085218323,0.1127450810212552,-0.10259113106557875,0.11234880437998207,0.11044948264288473,-0.0007448710935117481,4.616052650465162e-06,-1.8365865329342e-06,-5.586407418618184e-06,0.9999999999720558,0.11234885253775226,-0.11043051734344424,-0.0007449258784227586,4.616056097415543e-06,-1.8365865326843998e-06,-5.586400333621575e-06,0.9999999999720558
0.11282088875481151,8.287405636319764e-06,1.0060803687377216,0.11261558922967826,7.163673138018501e-06,0.11274550855507903,0.1023206086632753,0.11272034284131305,-0.1023481566484783,0.11235718580093043,0.11044948947213946,-0.0007653795469382135,4.613399907141898e-06,-1.836585742011338e-06,-5.590633321029875e-06,0.9999999999720444,0.1123572357168501,-0.11043051051411083,-0.0007654335679777441,4.6134038915249245e-06,-1.8365857419835825e-06,-5.59062540615527e-06,0.9999999999720445
0.11283183136425466,8.285326818279355e-06,1.0029396499438654,0.1126030020593271,7.103194962226177e-06,0.1127209267554792,0.10207540483660772,0.11269528112365029,-0.10210286569896858,0.11236557956945842,0.11044949643927876,-0.0007852596315070653,4.610723448704677e-06,-1.8365849158666506e-06,-5.5948461710116646e-06,0.9999999999720331,0.11236563126105265,-0.11043050354688323,-0.0007853129251507163,4.6107279965853846e-06,-1.8365849161025726e-06,-5.594837410619693e-06,0.9999999999720333
0.11284187364705539,8.280540071895232e-06,0.9998035358554499,0.11258997791829352,7.0358008530633946e-06,0.11269659336799966,0.10182777012138484,0.11267046833644015,-0.10185520198876055,0.11237398065896684,0.11044950354621934,-0.0008045288158946423,4.6080235136439295e-06,-1.8365840530984803e-06,-5.599047782812486e-06,0.9999999999720222,0.11237403414432297,-0.11043049643984422,-0.0008045814193666095,4.608028651516924e-06,-1.83658405284868e-06,-5.599038160941817e-06,0.9999999999720222
0.11285111523408296,8.27330879349333e-06,0.9966728577969339,0.11257688342842354,6.964022910403953e-06,0.11267299976218784,0.10157766504373023,0.11264639445174122,-0.10160511235324683,0.11238238423145538,0.11044951079420726,-0.0008232040368045951,4.605300846806067e-06,-1.8365831512088263e-06,-5.6032389579412024e-06,0.9999999999720113,0.11238243952889095,-0.11043048919174729,-0.0008232559872612677,4.605306601881608e-06,-1.8365831511116822e-06,-5.603228458082878e-06,0.9999999999720112
0.11285964916551867,8.2640180598476e-06,0.9935484625585302,0.11256407922117993,6.8902112046742875e-06,0.11265058350908792,0.10132504997081682,0.1126234958464721,-0.10135254618030726,0.1123907855764758,0.1104495181839049,-0.000841301566613481,4.6025566149488e-06,-1.8365822089903208e-06,-5.607419706998355e-06,0.9999999999720004,0.11239084270425881,-0.11043048180192985,-0.0008413529006376375,4.602563015041125e-06,-1.8365822090597098e-06,-5.6074083122107515e-06,0.9999999999720005
0.11286756116670069,8.253132243139445e-06,0.9904312340590808,0.11255192779989927,6.816548544595412e-06,0.11262975471374466,0.10106988514889366,0.11260218162048605,-0.10109745491475544,0.11239918004437635,0.11044952571540811,-0.0008588368941263164,4.59979235097943e-06,-1.836581225235596e-06,-5.611589391021243e-06,0.9999999999719897,0.11239923902050244,-0.11043047427029593,-0.0008588876474434903,4.59979942519474e-06,-1.8365812251800848e-06,-5.611577084042562e-06,0.9999999999719897
0.11287492917808846,8.241164212477805e-06,0.9873221168894553,0.1125408020083059,6.745081895044578e-06,0.11261091983344314,0.10081213076336681,0.11258285739910798,-0.10083979159783664,0.11240756297377144,0.11044953338821704,-0.0008758246157649918,4.597009934948244e-06,-1.836580197557673e-06,-5.6157467949255e-06,0.9999999999719792,0.11240762381577171,-0.11043046659734555,-0.0008758748231244284,4.597017712947309e-06,-1.8365801974327728e-06,-5.615733558163877e-06,0.9999999999719792
0.11288182300700007,8.228653272574799e-06,0.9842221421910783,0.11253109405690775,6.6777813878331155e-06,0.11259450306773876,0.1005517470562285,0.11256594669267696,-0.100579510469205,0.11241592961286573,0.11044954120116217,-0.0008922783345282903,4.59421160285062e-06,-1.8365791246659165e-06,-5.619890149940382e-06,0.9999999999719688,0.11241599233761766,-0.1104304587842478,-0.0008923280297042091,4.594220114577358e-06,-1.8365791249573497e-06,-5.619875965378827e-06,0.9999999999719689
0.11288830399313801,8.216149355139746e-06,0.9811324564152586,0.11252322510640449,6.616581853380478e-06,0.11258096533646975,0.10028869451152762,0.1125519098738688,-0.10031656670269415,0.1124242750339384,0.11044954915229119,-0.0009082105640941529,4.59139996912258e-06,-1.8365780056582709e-06,-5.624017116750825e-06,0.9999999999719584,0.11242433965748905,-0.1104304508329554,-0.0009082597799606185,4.591409245500591e-06,-1.8365780063244047e-06,-5.624001966272432e-06,0.9999999999719585
0.11289442460448233,8.204201189213514e-06,0.9780543536127528,0.11251765544670417,6.5634400976373895e-06,0.11257082083013623,0.10002293417852284,0.11254126071855822,-0.10005091629760467,0.11243259404003408,0.1104495572387255,-0.0009236326354516017,4.5885780736195216e-06,-1.8365768393551246e-06,-5.628124736731986e-06,0.9999999999719483,0.11243266057740461,-0.11043044274634696,-0.0009236814041145847,4.588588145769841e-06,-1.8365768400351357e-06,-5.628108602009503e-06,0.9999999999719484
0.11290022790594707,8.193346477975848e-06,0.974989312022152,0.11251489535185234,6.520392273732584e-06,0.11256465098085536,0.09975442818446358,0.11253458037099878,-0.09978251619348726,0.11244088106257667,0.11044956545648678,-0.0009385546035268894,4.585749439027558e-06,-1.836575624701765e-06,-5.632209359548139e-06,0.9999999999719383,0.11244094952754304,-0.11043043452840076,-0.0009386029564882464,4.5857603383750485e-06,-1.8365756259507658e-06,-5.632192222285509e-06,0.9999999999719383
0.11290574687163793,8.184102325620272e-06,0.9719390358631301,0.11251551672997027,6.489604473869748e-06,0.11256311556654489,0.09948314050670105,0.11253252845381953,-0.09951132468872644,0.1124491300483127,0.11044957380029727,-0.0009529851513118692,4.582918142272922e-06,-1.836574361059814e-06,-5.636266551462455e-06,0.9999999999719285,0.11244920045315539,-0.11043042618439529,-0.0009530331196556246,4.582929900245615e-06,-1.8365743626141263e-06,-5.636248393715502e-06,0.9999999999719285
0.11291100354430685,8.176954353890854e-06,0.9689055033995336,0.11252016572743997,6.473419421074941e-06,0.11256696050288216,0.09920903810323943,0.11253585086916366,-0.0992373022570095,0.1124573343336849,0.11044958226335286,-0.0009669314891178338,4.580088894384958e-06,-1.836573048359883e-06,-5.6402909879238915e-06,0.9999999999719187,0.112457406688897,-0.1104304177211341,-0.0009669791037080766,4.580101542262973e-06,-1.8365730499558287e-06,-5.640271792072537e-06,0.9999999999719187
0.11291600808465596,8.17234314163907e-06,0.9658910225211632,0.11252957649041848,6.474400624854481e-06,0.11257702168204978,0.09893209252332895,0.11254538364645716,-0.09896041288211681,0.11246548650439567,0.1104495908370727,-0.000980399246689384,4.5772671321209554e-06,-1.8365716865048275e-06,-5.644276332103965e-06,0.9999999999719091,0.11246556081833883,-0.11043040914719843,-0.0009804465383814187,4.577280700998385e-06,-1.8365716883644507e-06,-5.6442560812464406e-06,0.9999999999719094
0.11292075780085635,8.170646822117414e-06,0.9628982953053934,0.11254458633315124,6.4953677531109985e-06,0.11259422400573375,0.09865228214466226,0.11256205198826841,-0.09868062607600875,0.11247357823761082,0.11044959951082071,-0.0009933923561389613,4.574459116513801e-06,-1.8365702767297706e-06,-5.6482151023941375e-06,0.9999999999718997,0.11247365451611448,-0.11043040047322504,-0.0009934393560001031,4.574473636476125e-06,-1.8365702791167497e-06,-5.648193780643152e-06,0.9999999999718998
0.11292523630757545,8.172158903742465e-06,0.9599304932639365,0.11256615261291032,6.539403328636104e-06,0.11261957453054985,0.09836959521181149,0.11258686344794656,-0.09839791979580927,0.11248160012392674,0.11044960827159744,-0.0010059129239447934,4.57167203696916e-06,-1.8365688203392235e-06,-5.652098528744284e-06,0.9999999999718906,0.11248167836982977,-0.11043039171221343,-0.001005959663486919,4.5716875367027175e-06,-1.836568823239681e-06,-5.65207612152399e-06,0.9999999999718907
0.11292941303686994,8.177060618379756e-06,0.9569913452589706,0.11259537165549457,6.609878339126481e-06,0.11265414847013103,0.09808403394374221,0.11262089392925405,-0.09811228448138838,0.11248954146599266,0.11044961710370808,-0.0010179610907245507,4.568914128889152e-06,-1.8365673203863001e-06,-5.655916397439287e-06,0.9999999999718816,0.11248962167860359,-0.11043038287985878,-0.0010180076021552992,4.568930635142872e-06,-1.836567323342269e-06,-5.655892891885412e-06,0.9999999999718816
0.11293324341325345,8.185387602564515e-06,0.9540852403883223,0.11263350010390648,6.710419288701369e-06,0.11269906655596434,0.09779561995326677,0.11266526508334694,-0.09782372858670312,0.11249739005044052,0.11044962598839306,-0.0010295348782058678,4.566194787293156e-06,-1.8365657793967578e-06,-5.659656888900727e-06,0.9999999999718729,0.11249747222493893,-0.11043037399492092,-0.0010295811946965522,4.56621232448796e-06,-1.836565782352727e-06,-5.659632274314347e-06,0.9999999999718728
0.11293667011468034,8.196991100148493e-06,0.9512173484906473,0.11268197902002906,6.844873114014227e-06,0.11275546225924221,0.09750440139093583,0.11272111153919384,-0.09753228598025415,0.11250513188980332,0.11044963490343145,-0.001040630023841374,4.563524693022539e-06,-1.8365642022972117e-06,-5.663306404863351e-06,0.9999999999718644,0.11250521601655421,-0.11043036507962123,-0.0010406761798188724,4.563543281837291e-06,-1.8365642052254245e-06,-5.663280673543959e-06,0.9999999999718645
0.11293962597112837,8.211494669646597e-06,0.9483937613029904,0.11274246085777857,7.01723206375914e-06,0.11282443747436263,0.09721046227923937,0.11278953659614505,-0.09723802577150374,0.11251275093126631,0.1104496438227104,-0.00105123980509364,4.5609159375534525e-06,-1.8365625949718424e-06,-5.666849390846557e-06,0.9999999999718563,0.11251283699505533,-0.1104303561600735,-0.0010512858365537975,4.5609355943075034e-06,-1.8365625978723e-06,-5.6668225382363645e-06,0.9999999999718563
0.1129420392005357,8.228248278309351e-06,0.9456216576990905,0.11281683877668897,7.231510657129089e-06,0.11290700591060142,0.09691393471501843,0.11287155562094592,-0.09694106530389765,0.11252022872972696,0.11044965271576256,-0.0010613548576789977,4.5583821456799855e-06,-1.836560964886901e-06,-5.670268154889812e-06,0.9999999999718484,0.11252031670891013,-0.11043034726674496,-0.0010614008025210397,4.558402881443747e-06,-1.8365609679677695e-06,-5.670240180992876e-06,0.9999999999718485
0.11294384183719003,8.246282846300554e-06,0.9429094968110003,0.11290727606129351,7.491573477167425e-06,0.11300402511654162,0.09661501498533522,0.1129680280572376,-0.09664158740189646,0.11252754408386084,0.11044966154727791,-0.001070962995379121,4.555938594424784e-06,-1.836559321312749e-06,-5.673542690454669e-06,0.999999999971841,0.11252763394942454,-0.11043033843494622,-0.001071008893749656,4.555960413779753e-06,-1.8365593251152628e-06,-5.673513600168825e-06,0.999999999971841
0.11294498233939972,8.264269749684005e-06,0.940267243108408,0.11301622919124063,7.800874317090716e-06,0.11311612202463964,0.09631398535391579,0.11307958295143457,-0.09633986370608222,0.11253467263600603,0.1104496702765928,-0.0010800490437775229,4.553602313908078e-06,-1.8365576761426506e-06,-5.676650513116063e-06,0.999999999971834,0.11253476435053592,-0.11043032970534175,-0.001080094938405135,4.553625213537642e-06,-1.8365576798063862e-06,-5.676620317631429e-06,0.9999999999718341
0.11294544339396677,8.280491308197456e-06,0.9377066275009875,0.11314644792230484,8.162077534659488e-06,0.11324362609932653,0.09601124491957119,0.11320655207317927,-0.09603628747667609,0.11254158644013851,0.11044967885717073,-0.0010885947070125301,4.5513921615284435e-06,-1.8365560428796932e-06,-5.67956652813803e-06,0.9999999999718275,0.11254167995669656,-0.11043032112446799,-0.0010886406435031554,4.5514161286063835e-06,-1.8365560465850625e-06,-5.67953524581342e-06,0.9999999999718275
0.11294526567780593,8.292829520686178e-06,0.9352414478395175,0.11330091149422442,8.57645384811096e-06,0.11338654525537453,0.09570735659604535,0.11334894584730576,-0.09573142283939713,0.11254825350754319,0.11044968723609354,-0.0010965784960960678,4.549328845978587e-06,-1.8365544372196546e-06,-5.682262956310512e-06,0.9999999999718215,0.11254834876845665,-0.1104303127452438,-0.0010966245231330413,4.549353856312556e-06,-1.8365544412719684e-06,-5.682230613902679e-06,0.9999999999718217
0.11294457734841355,8.298780222665393e-06,0.9328879099132177,0.1134826027900604,9.042881831977954e-06,0.11354466841150077,0.09540312579725858,0.11350655603115752,-0.0954260856760122,0.112554637347853,0.11044969535359274,-0.0011039757604058842,4.547434872260627e-06,-1.83655287832776e-06,-5.684709362724992e-06,0.9999999999718162,0.11255473428342055,-0.11043030462743811,-0.0011040219297816095,4.5474608885067126e-06,-1.836552882560485e-06,-5.6846759968680975e-06,0.9999999999718163
0.11294362626673174,8.295496288189832e-06,0.9306650040830756,0.11369388766077383,9.556109169527035e-06,0.11371799133168535,0.09509974617948182,0.11367938197094185,-0.09512149061424736,0.11256069653531774,0.11044970314267118,-0.0011107588818537462,4.545734358105075e-06,-1.8365513881031578e-06,-5.686872862434388e-06,0.9999999999718118,0.11256079506244857,-0.11043029683804877,-0.0011108052482200204,4.545761328492825e-06,-1.8365513924885383e-06,-5.686838521146017e-06,0.9999999999718119
0.11294280493942015,8.279852021762679e-06,0.9285948981852618,0.11393495309174848,1.010361930258333e-05,0.11390792333437523,0.09479909360206626,0.11386883845371595,-0.09481954345104582,0.11256638434957192,0.1104497105288915,-0.0011168977155548987,4.54425263617953e-06,-1.8365499904156433e-06,-5.688718632824106e-06,0.9999999999718079,0.11256648437040366,-0.11043028945151383,-0.0011169443357332554,4.5442804919024555e-06,-1.836549994690002e-06,-5.688683376964178e-06,0.999999999971808
0.11294264112320807,8.248493336205149e-06,0.9267032927845033,0.1142000448113659,1.0660239301339293e-05,0.11412032530478763,0.09450435400302326,0.11408079648313857,-0.09452346156215735,0.11257164857510282,0.11044971743048829,-0.0011223603943423671,4.543015504117464e-06,-1.8365487122020025e-06,-5.690210961741539e-06,0.9999999999718051,0.11257174997567498,-0.1104302825496002,-0.0011224073259792217,4.543044158570145e-06,-1.8365487169759615e-06,-5.690174866601166e-06,0.9999999999718051
