t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.7,0.3396466820638773,-0.00017121436008039821,-8.216019153277196e-05,1.915522790282738e-05,1.7562330179298283e-05,-0.7880130538926833,1.2585563980847958,-6.70897581030343e-05,-0.5314354876065341,1.9155286421001715e-05,1.756297819740535e-05,-0.7880566924252795,1.258585553985128,-6.709041840673383e-05,-0.5314309204876698,-0.2581097354757985,0.00035325529344557873,0.00011952348458338645,4.032144287284821e-06,-0.00015509152480160042,0.21091277575503206,-0.37874367461308284,0.00013234963145073662,0.12809032965159303,4.027210622368222e-06,-0.00015509335762179614,0.21090483037401125,-0.3786875181905377,0.00013234964587610426,0.1280400326906511,0.005769472098060113,-0.00011468373828960043,-1.558343863944378e-05,-3.324188745068568e-05,5.595726974760851e-05,0.08921067005911709,-0.19788862140273977,-7.591442729903974e-05,0.10319019770213345,-3.322505155267663e-05,5.5954793026558036e-05,0.08920079745578846,-0.19786616067233354,-7.590335957274874e-05,0.10319481252417972,-44.81913968877674,0.05380752206537158,0.01715295214279903,-0.002254254764249772,-0.02168893325584505,19.528847165259712,-54.47275682594264,0.005532839815282798,9.358446487056677,-0.002255415631821595,-0.021688776908593922,19.522659747704733,-54.45493556981339,0.005532300992081319,9.347979839743632
2.73,0.3319085825244916,-0.0001607199166414915,-7.858851209004586e-05,1.9246274532740306e-05,1.2959945978023117e-05,-0.7816053810169791,1.2470159880871408,-6.318759214408133e-05,-0.5274999065390544,1.9246200193275353e-05,1.2960536782475366e-05,-0.7816492667963489,1.2470468488948068,-6.318824205406618e-05,-0.5274968441756785,-0.2579366513128567,0.00034981478129689073,0.00011905598142420314,3.0348876637642505e-06,-0.00015341280670917216,0.21358909585680558,-0.38468033325516504,0.00013007219863176542,0.13118603558265704,3.030459075787923e-06,-0.0001534147138309994,0.21358085429768492,-0.3846235030107077,0.0001300725450889218,0.13113587706637647,0.006255190028887192,-0.00011189803204758597,-2.0254337798897293e-05,-3.452926914349064e-05,5.16528613516698e-05,0.08439922418583024,-0.19020198826444812,-7.364942811705077e-05,0.10031177228029264,-3.451313541802392e-05,5.16505104855014e-05,0.08438862002759606,-0.19017574467375198,-7.363902716406301e-05,0.10031400237789967,-44.26660075774645,0.052972233352135016,0.01697160024896846,-0.0022647775464186234,-0.021149518558920503,19.30793688260466,-54.03142862706446,0.0054908300730966845,9.353502924061628,-0.0022658245852256276,-0.021149406518412583,19.301876972051097,-54.013955475813944,0.005490383799966596,9.343262292155057
2.76,0.32417611265613194,-0.0001503261814314276,-7.503506155133878e-05,1.9306244820424094e-05,8.404049351964457e-06,-0.7751217488395077,1.2353043963000478,-5.935171067043371e-05,-0.5234740448765225,1.930605214367277e-05,8.404580826982335e-06,-0.7751658914093935,1.235336985634279,-5.935234082584619e-05,-0.5234724852615471,-0.2577489956119901,0.00034645784033546315,0.00011844835129023623,1.9990095894595313e-06,-0.00015186322086862208,0.21612107258238047,-0.3903863929030985,0.0001278627157882539,0.13419538875106582,1.9950650132472055e-06,-0.00015186519851643435,0.2161125128985128,-0.39032877535092025,0.0001278633742739999,0.13414529713771345,0.005808865058978263,-0.00011259009443564949,-9.758501474832482e-06,-3.024301486220793e-05,6.46826218400065e-05,0.08006770704054134,-0.1828751859878821,-8.010950443804177e-05,0.09730340977239393,-3.022674201247355e-05,6.468032113815525e-05,0.08005590018521502,-0.1828548711446274,-8.009948066955985e-05,0.09731055254474086,-43.7173274763174,0.05210490351256394,0.01679305826971886,-0.0022779472019576535,-0.020600577672987303,19.088807252181397,-53.57941227449032,0.005439253036578613,9.34962643765478,-0.00227889377212922,-0.020600502807806505,19.082880612474135,-53.56228256173507,0.005438884633578636,9.339602764516304
2.79,0.31644887076632533,-0.0001400337773063558,-7.149039366395904e-05,1.9338996394731893e-05,3.9063670855618e-06,-0.7685660557256998,1.2234282168455657,-5.558792775078033e-05,-0.5193606101451954,1.9338700026258958e-05,3.906837160513645e-06,-0.7686104657122714,1.2234625529897214,-5.558852913022879e-05,-0.5193605468501254,-0.25757472966022077,0.0003430801375023937,0.00011815559624599126,1.0917191435932934e-06,-0.00014992274221342189,0.2185231037935967,-0.39587264848273496,0.00012545943065511266,0.13711449104423765,1.088262752872999e-06,-0.0001499247888822897,0.21851418990406926,-0.3958144214852591,0.0001254603898539131,0.13706461371405568,0.004829976979342732,-0.00011296336992067113,-1.1137061335819709e-05,-3.157504590944882e-05,6.590897447011912e-05,0.07599970542523238,-0.17636676054314648,-8.088687900453806e-05,0.09463890618712867,-3.1559463479879923e-05,6.590687490160008e-05,0.07598836173926315,-0.17634527397126476,-8.087759462682698e-05,0.09464510375096324,-43.169736175226916,0.051254774981811545,0.016612124358511903,-0.0022847610500119223,-0.0200601389948255,18.870756389767617,-53.11751343434017,0.005399866700408972,9.34715536170311,-0.002285622277895886,-0.020060094398122078,18.864966701622215,-53.10072180500112,0.005399561286557924,9.33733632544752
2.82,0.30872597585580014,-0.00012984304021421259,-6.795574913178153e-05,1.934333042772119e-05,-5.319971038177497e-07,-0.7619419628770092,1.2113933073065948,-5.1896943022231036e-05,-0.5151620003982998,1.9342944391713257e-05,-5.315903185436054e-07,-0.761986650489584,1.2114294095985896,-5.189750726977554e-05,-0.5151634278453279,-0.2574298303508405,0.00033969123640477356,0.00011782148440591666,1.444677663098289e-07,-0.0001479454729793183,0.2208030949563537,-0.40116365129902937,0.00012303282428497654,0.1399536582298515,1.4147884847660127e-07,-0.0001479475826352417,0.22079384075624717,-0.401104779704397,0.0001230340620151083,0.13990396682658457,0.0037933622195822636,-0.0001025223484580895,-1.672178216605147e-05,-3.27824936050547e-05,5.720485651750096e-05,0.07201932086900342,-0.17043937142830146,-7.440276689862912e-05,0.09230911789904894,-3.2767660243848695e-05,5.720280869780936e-05,0.07200730257972054,-0.1704129871324085,-7.439407147558086e-05,0.09231171756005097,-42.62194852113999,0.050462572422416835,0.01643597971894811,-0.0022901760398615196,-0.01954757549672995,18.652896915424904,-52.64595212048597,0.005361081715345288,9.345550395429582,-0.0022909333467879683,-0.0195475700247275,18.647220495020612,-52.629493683061305,0.005360856939782242,9.335954059461955
2.85,0.3010064949712726,-0.00011974457323568166,-6.443615420355348e-05,1.9318160216465936e-05,-4.918876922331548e-06,-0.7552530526395365,1.1992050023333385,-4.827292078389051e-05,-0.5108803124452952,1.931769786294809e-05,-4.918535269772828e-06,-0.7552980286945749,1.1992428945190385,-4.8273440073650315e-05,-0.5108832282947263,-0.25731602948425303,0.0003366155659510309,0.00011731983094093511,-8.390070418418119e-07,-0.00014622932728379327,0.2229636745824238,-0.4062768324418784,0.00012080074127801766,0.14272293176682296,-8.415509588388596e-07,-0.00014623149837430743,0.22295405983363878,-0.40621716931836926,0.00012080223987084087,0.1426733183533861,0.0020247285503955936,-0.00010313352648699814,-1.024197234422708e-05,-2.981758737519158e-05,6.416166551304059e-05,0.06828593033270636,-0.16443563819882456,-7.78778443191186e-05,0.08966481885249777,-2.980293922405508e-05,6.415970275952532e-05,0.06827235217653538,-0.1644115591394666,-7.786963197986552e-05,0.08966974891291102,-42.075913522982425,0.04961479030966779,0.016256985211247688,-0.0022964982077072964,-0.01901553548789199,18.436018765469807,-52.164247547055965,0.005315489035001535,9.34398192136663,-0.002297173445705166,-0.019015558024534383,18.43047176262367,-52.148121809133066,0.005315322360768269,9.334592118696866
2.88,0.29328883634244035,-0.00010973892643098902,-6.092577705043523e-05,1.926615417657301e-05,-9.24801124188361e-06,-0.7485026850647644,1.1868687052857032,-4.4718988605437186e-05,-0.5065179261553232,1.9265628688881275e-05,-9.247736488518478e-06,-0.7485479617826069,1.186908409036262,-4.4719455546306965e-05,-0.5065223259701032,-0.25725528762774114,0.00033352156015642096,0.0001170125717706083,-1.7335346630975592e-06,-0.00014430447731840205,0.225012252492405,-0.41120990158784315,0.0001184644059484441,0.14541287633239788,-1.735639135560512e-06,-0.00014430670729152168,0.22500223039893483,-0.41114951609255324,0.00011846615091144491,0.14536341082077342,0.0002459293975558552,-0.00010040463305327485,-1.0530552368437363e-05,-3.018832479995126e-05,6.47530459403356e-05,0.0646294467948394,-0.1586739784530664,-7.742587521875066e-05,0.08713557573673825,-3.0174224633583435e-05,6.475121342930379e-05,0.06461588802136475,-0.15864891388650904,-7.741826652818418e-05,0.08713969295718016,-41.52931439828703,0.048786399793877264,0.016077111894012414,-0.002299821732119986,-0.018494415043376598,18.219132831494093,-51.67306005727266,0.005275796325413751,9.342750359198053,-0.002300414898542003,-0.01849446592281198,18.21371045618141,-51.65726607490323,0.005275687801815295,9.33356938369619
2.91,0.2855713990500659,-9.982364379604434e-05,-5.7424877394448576e-05,1.9186978644360126e-05,-1.3518867820089368e-05,-0.7416941509878768,1.1743896016574602,-4.1234739714680736e-05,-0.5020771178471882,1.9186402712644233e-05,-1.3518661615177754e-05,-0.7417397405714196,1.1744311395309877,-4.1235147458838984e-05,-0.5020829979218185,-0.25724790974581446,0.00033050942116482273,0.00011669665519955518,-2.639184407096097e-06,-0.00014236188594019198,0.22695113589625018,-0.41597012094143515,0.00011614162969188158,0.14802694360450003,-2.640865874568015e-06,-0.00014236417088864256,0.22694070703957578,-0.4159089835091485,0.00011614360291559938,0.14797760160948883,-0.0015146595907058469,-9.538812612847059e-05,-1.0347342599303921e-05,-2.989328950775416e-05,6.475994536714325e-05,0.06097679574716608,-0.1528968546934948,-7.598418270049478e-05,0.08457481762002317,-2.987964926148834e-05,6.475820002549426e-05,0.06096297638021042,-0.15287104292156073,-7.59771035632184e-05,0.08457829562485131,-40.98177469491526,0.047968444143491294,0.015897779773189014,-0.0023015599003600846,-0.01798059295696107,18.002043280684024,-51.172447093628264,0.005238036624393845,9.341497415690645,-0.002302071820249293,-0.017980671995279227,17.99674172548168,-51.15698349628648,0.005237985328319805,9.33252688381904
2.94,0.2778525985640598,-8.999421047461528e-05,-5.3933290346801296e-05,1.9080899151590264e-05,-1.7731440447464698e-05,-0.7348307377948169,1.161772890859993,-3.7818876588354736e-05,-0.4975601922031952,1.9080285052071852e-05,-1.7731304361814086e-05,-0.73487665268149,1.1618162860870838,-3.7819218764577896e-05,-0.4975675494074715,-0.25729334953353566,0.0003276477773809686,0.00011638623492157607,-3.535983092328722e-06,-0.0001404190875791777,0.22878043976866516,-0.42055702658224,0.00011386210421086673,0.1505641881331007,-3.537255352412665e-06,-0.00014042142488787773,0.2287695963309821,-0.42049511479679536,0.00011386428980870283,0.15051495047823438,-0.0032787784849723778,-9.365079837547752e-05,-8.368749884246629e-06,-2.8614343918320628e-05,6.663743010548728e-05,0.05722356936826145,-0.1469572494535214,-7.614886413875865e-05,0.08191264322249481,-2.860112562075301e-05,6.663578633947509e-05,0.05720879505943799,-0.1469312775996059,-7.614231537900196e-05,0.08191625416452553,-40.43300708621422,0.04714008513424507,0.015716292685106343,-0.002301261043744885,-0.017465362339064865,17.78459146135371,-50.662609086105064,0.005199978018682585,9.33996236348909,-0.002301701021411452,-0.01746546463566069,17.779414370304835,-50.64747457646034,0.0051999740924160995,9.331196281849053
2.97,0.27013084717741725,-8.024906287172415e-05,-5.0449235174049835e-05,1.8949066749293915e-05,-2.188403938774509e-05,-0.7279158233893255,1.1490239185380176,-3.447154743975362e-05,-0.49296954518030195,1.8948426378440793e-05,-2.188397490074489e-05,-0.7279620768760071,1.1490691944933402,-3.4471818154157916e-05,-0.4929783762643764,-0.2573917128880848,0.0003248382534297043,0.00011613517242504867,-4.394413409878341e-06,-0.00013841996467601307,0.230497146849713,-0.42496574406584564,0.00011157763828670397,0.15302156742977555,-4.395289121035255e-06,-0.0001384223512976935,0.23048586018276523,-0.42490305312478355,0.00011158002034733277,0.15297243810317016,-0.004804486076643855,-9.069294725438937e-05,-7.633201909218457e-06,-2.7989301500497277e-05,6.780478976864401e-05,0.053388678290133385,-0.14077185132452996,-7.552576013836187e-05,0.07913308870251967,-2.7976533488072164e-05,6.780325102084817e-05,0.053373539480503496,-0.1407455603400649,-7.551973939712298e-05,0.07913642158632683,-39.882369241636226,0.046316788583971924,0.015533549201181336,-0.002298737529885061,-0.016955211606129148,17.56650150662985,-50.143796658046114,0.005164542778781722,9.338012514379887,-0.00229910870451304,-0.016955335617588375,17.561448048469558,-50.12899147636811,0.0051645828562869485,9.329450803727473
3.0,0.26240477175330573,-7.058553892136198e-05,-4.697204988301667e-05,1.8792043975647118e-05,-2.59756140172337e-05,-0.7209528591733729,1.13614825154985,-3.119219147527703e-05,-0.48830767837757644,1.879138882467047e-05,-2.597562251375693e-05,-0.7209994648849917,1.1361954318952907,-3.1192385309195346e-05,-0.4883179803418536,-0.25753584747038416,0.0003221174650120726,0.00011590617636777212,-5.2340924548932584e-06,-0.00013638582098295376,0.23209880719841702,-0.42918889960558154,0.00010931186548255312,0.15539556009085115,-5.23458512567742e-06,-0.00013638825376706805,0.23208706636718035,-0.4291254199349855,0.00010931442816541909,0.15534653075075996,-0.006042198656677655,-8.780174000638796e-05,-6.953268597509332e-06,-2.7194355226356492e-05,6.884108604054973e-05,0.04937999843278362,-0.13421359304334146,-7.473785464640059e-05,0.0761912290397504,-2.71820227766284e-05,6.883964824311306e-05,0.04936439926277103,-0.13418700284353235,-7.473234438748477e-05,0.07619431168404844,-39.329484448610266,0.04549493893430129,0.01534924007430012,-0.0022940764426401675,-0.01644865488194134,17.34759229965951,-49.61625492745903,0.005130635140965882,9.335466653897365,-0.0022943828055912593,-0.016448798608802894,17.342662373425544,-49.601779043645315,0.005130715041278086,9.32710827966172
3.03,0.2546732583504032,-6.100103653700555e-05,-4.350112253372127e-05,1.86105462822966e-05,-3.0005231669285818e-05,-0.7139454529588309,1.1231517923279435,-2.7980099579982196e-05,-0.4835772394687151,1.860988745040118e-05,-3.000531444335017e-05,-0.7139924249346398,1.123200900994682,-2.798021157418151e-05,-0.4835890095388151,-0.25771711343008447,0.00031948341281188094,0.00011569757830984684,-6.049923111683953e-06,-0.00013432058840173727,0.23358020715140054,-0.4332153073968818,0.0001070697298431611,0.15768129696204367,-6.050045808976271e-06,-0.00013432306431977465,0.23356799834506348,-0.4331510300202915,0.00010707245783379454,0.15763236010128143,-0.006891964219315483,-8.514973004836168e-05,-6.4337657196822384e-06,-2.6353710509852135e-05,6.990640570236906e-05,0.04515197933523041,-0.1271692640988249,-7.390900739778772e-05,0.07304459755710013,-2.634180577842926e-05,6.990506988557854e-05,0.04513593895941881,-0.1271424437670703,-7.390399454720864e-05,0.07304745623605413,-38.77398878676953,0.044673552038265306,0.015163002950283683,-0.00228726259014496,-0.015945361352729844,17.12769591990783,-49.08026617209659,0.005097970164278143,9.332168798768455,-0.0022875079723135524,-0.01594552286507051,17.122889580796482,-49.06611995091043,0.0050980858935566805,9.324012957132771
3.06,0.24693554217970332,-5.1493168909692646e-05,-4.003598557357358e-05,1.8405330249487216e-05,-3.39719335562058e-05,-0.7068974099628872,1.1100408807683482,-2.4834525791345372e-05,-0.47878106042205243,1.8404678450931308e-05,-3.397209181004639e-05,-0.7069447626392243,1.1100919418946829,-2.4834551434260162e-05,-0.4787942960251642,-0.2579238723566639,0.00031692892091043007,0.00011550456533825638,-6.840534426979517e-06,-0.0001322233962306662,0.23493476653145745,-0.43703038531984656,0.00010485245962122748,0.15987263488875667,-6.840299982329149e-06,-0.0001322259122232073,0.23492207651384603,-0.4369653033333036,0.00010485533799737828,0.15982378378836304,-0.007260403549654626,-8.289165055647141e-05,-6.121096372657675e-06,-2.5473066514791753e-05,7.10448194070068e-05,0.04065378411061715,-0.11952693143541637,-7.309452038839481e-05,0.0696522418825225,-2.5461583746277938e-05,7.104358842724423e-05,0.04063732557972344,-0.11949996255896167,-7.308999519750614e-05,0.06965491442474558,-38.21556423250162,0.043852003828868696,0.014974512718756747,-0.002278235615946042,-0.015445148369333408,16.906664237596715,-48.53614622577225,0.00506639711038977,9.327975173709087,-0.002278423698245004,-0.015445325807604516,16.901981671913703,-48.522330421191235,0.005066544866733232,9.320021287703298
3.09,0.2391912916458087,-4.205990376788057e-05,-3.657635760016128e-05,1.8177188456814518e-05,-3.787469510565948e-05,-0.6998127785612439,1.096822394970461,-2.1754737071058104e-05,-0.47392219435769545,1.8176554026089783e-05,-3.787492994715809e-05,-0.6998605267507872,1.0968754328283807,-2.175467229001657e-05,-0.47393689308853104,-0.25814168446315355,0.0003144421713937359,0.00011532093244707665,-7.604726422423269e-06,-0.000130092051648456,0.23615438005477596,-0.4406161932629091,0.00010265962400957563,0.16196220214523235,-7.604147494717487e-06,-0.00013009460457038996,0.23614119628123773,-0.4405503022100724,0.00010266263814145309,0.1619134312211054,-0.0070556596217628,-8.11418516522e-05,-6.058552957044494e-06,-2.4552041566039406e-05,7.228453268481871e-05,0.035835372717173186,-0.11117506247887832,-7.232941837287399e-05,0.0659727548486444,-2.4540976610865073e-05,7.228341050335985e-05,0.03581852307300437,-0.11114804250701127,-7.232537359413982e-05,0.06597529076043429,-37.65394371831142,0.04302984293177916,0.014783485320671225,-0.0022669269863885236,-0.014947914895380495,16.684370803005624,-47.984249093172906,0.00503580854522669,9.322750774737706,-0.0022670613079056193,-0.01494810646871892,16.679812313230247,-47.970764827202956,0.005035984707541625,9.314998483735394
3.12,0.2314406910182545,-3.269966629255548e-05,-3.3122182324410316e-05,1.7926949826732383e-05,-4.171240057569682e-05,-0.6926958953241552,1.0835038516163427,-1.874004482730642e-05,-0.4690039528139747,1.792634272229848e-05,-4.171271301481676e-05,-0.6927440541915844,1.0835588905238223,-1.8739885982007704e-05,-0.46902011239021346,-0.25835335425180644,0.0003120079158441699,0.00011513917585836531,-8.341287669404452e-06,-0.00012792351566791142,0.23722944123629117,-0.4439514451372754,0.0001004897414583894,0.16394138479069167,-8.34037679304344e-06,-0.00012792610225528916,0.23721575197342787,-0.44388474348528273,0.0001004928769336289,0.16389268994391842,-0.006187305210680449,-7.999888035747915e-05,-6.285582841325521e-06,-2.3587999621099698e-05,7.364588545755169e-05,0.03064741578958774,-0.10200204777504496,-7.163965958056906e-05,0.0619639759556776,-2.3577348898129458e-05,7.364487628791494e-05,0.030630207203898863,-0.10197509239083047,-7.16360861758858e-05,0.06196643647467681,-37.08891548631447,0.04220672380436538,0.014589670383554222,-0.0022532681965428424,-0.014453619031753944,16.460711982799555,-47.42497166106011,0.005006109322516179,9.316367373165175,-0.002253352158010772,-0.014453823018432285,16.456277972418906,-47.4118203964409,0.0050063104578408684,9.308816520761257
3.15,0.2236845218160107,-2.3411427809552113e-05,-2.967366407321655e-05,1.765548199699126e-05,-4.548382474882237e-05,-0.6855514294128559,1.070093506419227,-1.578982827717725e-05,-0.4640299436918939,1.765491180449886e-05,-4.548421569381631e-05,-0.685600014445898,1.070150570636112,-1.5789572151557134e-05,-0.4640475618990687,-0.25853897340812687,0.00030960794943344554,0.00011495060837312555,-9.048927658037443e-06,-0.00012571413910418487,0.2381488637099788,-0.44701150657052674,9.834055167097233e-05,0.165800304069362,-9.047697259987324e-06,-0.00012571675596665172,0.23813465818954482,-0.44694399625700765,9.834379434835233e-05,0.16575168303815874,-0.004588575530316774,-8.023751834645987e-05,-6.908173310671284e-06,-2.2491854039685677e-05,7.442656883327459e-05,0.025015605071729397,-0.09189792828726695,-7.091094883548976e-05,0.0575889815361279,-2.2481625450154752e-05,7.442566580806442e-05,0.024997688230854465,-0.09187056705673058,-7.090783026342251e-05,0.05759117716752371,-36.52032712987681,0.04138209274726546,0.014392858072443624,-0.0022373719730903584,-0.013962396625286677,16.23560580232341,-46.85876065586288,0.0049772607713974935,9.30870645841668,-0.0022374083260231956,-0.013962611642948305,16.231296535455044,-46.845944605407766,0.004977484118836632,9.301357835834326
3.18,0.2159242228957896,-1.4195403093060562e-05,-2.6231363178002388e-05,1.736377149861442e-05,-4.9188265009997966e-05,-0.678384449456992,1.0566004530866526,-1.2903431581000021e-05,-0.4590041044864305,1.73632474237941e-05,-4.91887352735886e-05,-0.6784334767808039,1.0566595672380508,-1.2903075368343644e-05,-0.4590231793484732,-0.2586766306740364,0.0003072008238830517,0.00011474336317380541,-9.723683279228013e-06,-0.00012348134203918663,0.23889933186213066,-0.44976844441914476,9.621322320590764e-05,0.16752797351544582,-9.722146023491966e-06,-0.00012348398599240979,0.23888458883647046,-0.44970011326870957,9.621655944044966e-05,0.16747941835318444,-0.0020812357465054276,-7.922086299988473e-05,-7.678094320062723e-06,-2.1610177739717074e-05,7.752658811099877e-05,0.018994418446084183,-0.08074199510087965,-7.071072045050641e-05,0.05277913920235733,-2.1600345220917916e-05,7.752583200471008e-05,0.018977005933152213,-0.08071619627310156,-7.07080787947234e-05,0.052781936619567205,-35.94809076600664,0.04055682681626487,0.01419280291761247,-0.0022186077202455247,-0.013473873432885442,16.009008483239686,-46.28610142798996,0.004948963175565393,9.299634013279457,-0.0022186006966985004,-0.01347409733503037,16.004824948395953,-46.273621785242405,0.004949204611042709,9.292486342043512
3.21,0.20816205086339667,-5.050677153268907e-06,-2.2795972567676284e-05,1.7052611840271835e-05,-5.282293134187367e-05,-0.6712003745245265,1.0430347319584874,-1.0080674533228249e-05,-0.453930764055685,1.7052142732390515e-05,-5.2823481604556655e-05,-0.67124985981037,1.0430959192633438,-1.0080215856045405e-05,-0.45395129305492005,-0.2587390677464316,0.0003048241979930552,0.00011451302034420353,-1.0371988611419526e-05,-0.00012115554439585666,0.2394691644155132,-0.4521907042721712,9.409190159239245e-05,0.16911134769151653,-1.0370156380119504e-05,-0.00012115821103226848,0.239453899014465,-0.4521215991569026,9.409531707660796e-05,0.16906287645177145,0.0012849792031524032,-8.110304264441481e-05,-9.073325101915941e-06,-2.0399255717507003e-05,7.859079147110037e-05,0.012381900585864969,-0.06843288069558184,-7.021296167408764e-05,0.04752608624289678,-2.0389856004499052e-05,7.859015688183035e-05,0.012363886188239803,-0.06840703572743223,-7.021076785918012e-05,0.04752881269678255,-35.372190017622934,0.039729476785822185,0.013989404212390352,-0.0021975395763701726,-0.01298869894986895,15.780878002682739,-45.7075625333971,0.0049213689503275005,9.289060681262841,-0.0021974916965836633,-0.012988930484231925,15.776820588558644,-45.69542194686376,0.004921626054556688,9.282115029255193
3.24,0.20040103531228656,4.021056048142775e-06,-1.9368747949941902e-05,1.6723092851783495e-05,-5.6386865961425375e-05,-0.6640051558815339,1.0294074212376962,-7.321109150963155e-06,-0.4488146501473209,1.672268717058288e-05,-5.638749679433106e-05,-0.6640551153423666,1.029470704956482,-7.320546034820428e-06,-0.4488366308299398,-0.258700518370337,0.00030239110671372276,0.00011424082059114605,-1.0983966282944736e-05,-0.00011879782065172364,0.23984062143308915,-0.4542436906930386,9.198551274216982e-05,0.17053713027880343,-1.0981852060254476e-05,-0.00011880050632581357,0.2398248156001122,-0.45417381022872555,9.198899404083256e-05,0.17048874083267493,0.005687679349968278,-8.328420153447258e-05,-1.0812008783445126e-05,-1.9230480859278032e-05,8.056027686365042e-05,0.0052340860623019125,-0.05484944354407162,-7.00128472317374e-05,0.04175972954476492,-1.922150552502444e-05,8.055977870213837e-05,0.005215920375889027,-0.05482433680504073,-7.001110003557187e-05,0.04176274062160701,-34.79267777972237,0.03890071386081093,0.013782493070971178,-0.002173850184355985,-0.01250674540846396,15.551226624619225,-45.123743514117,0.0048942815252187985,9.27686669726546,-0.0021737644050068617,-0.012506983105651327,15.54729597924731,-45.11194453254401,0.004894551510407991,9.270123609096421
3.27,0.19264513867259142,1.3017833468173433e-05,-1.595125414011262e-05,1.6376266430521803e-05,-5.98782963317998e-05,-0.6568052265610851,1.0157307460177154,-4.624555331206624e-06,-0.44366095248236653,1.6375932253802724e-05,-5.9879008183273544e-05,-0.656855676546025,1.0157961487464957,-4.623886203627466e-06,-0.4436843821384001,-0.25852988798983795,0.0002998925806676886,0.0001139164603276427,-1.1560880708723077e-05,-0.00011638101234581413,0.2399976440149582,-0.45588917399936074,8.98851273252177e-05,0.17178992216514638,-1.1558497226005209e-05,-0.00011638371296474941,0.2399812932113889,-0.4558185403328768,8.98886610397654e-05,0.17174162305132315,0.011187660408822353,-8.650384543573697e-05,-1.3017206545951066e-05,-1.799620611109276e-05,8.269070808708534e-05,-0.0025213116461770824,-0.03987850277553662,-6.99633175429426e-05,0.03543887598607398,-1.7987666225849352e-05,8.269035480878983e-05,-0.0025395446390632515,-0.039854381072927936,-6.996201423703496e-05,0.035442300610384336,-34.2096926619783,0.038070542088458593,0.013571951317777447,-0.0021475107053370236,-0.012028285900648038,15.320086918203003,-44.535320336794314,0.004867595625741891,9.262954919049045,-0.0021473898898920433,-0.012028528354130992,15.316283675772157,-44.523865589118664,0.004867875864560057,9.256415018412632
3.3,0.18489931092726422,2.1936757427311925e-05,-1.2545475816174695e-05,1.6013243423760126e-05,-6.329530506489585e-05,-0.6496075664211179,1.0020181801452366,-1.9909684972387414e-06,-0.4384753598290247,1.6012988437419304e-05,-6.329609825288811e-05,-0.6496585233398584,1.0020857235935439,-1.9901921852478354e-06,-0.43850023537631105,-0.2581942581775733,0.0002972974653046165,0.00011352594413126417,-1.210076689205586e-05,-0.00011390029110320157,0.2399220046655729,-0.45708552908262684,8.778622779892942e-05,0.1728530884447286,-1.209812721278069e-05,-0.00011390300232048572,0.239905106872217,-0.4570141717650646,8.778980061265435e-05,0.17280489206963467,0.01786743741017105,-9.084849318991006e-05,-1.5718528500019424e-05,-1.6694822917884267e-05,8.498240447352146e-05,-0.010930043059801164,-0.023405462034475022,-7.007885025700489e-05,0.028515958852494805,-1.6686731910908748e-05,8.498220421415681e-05,-0.010948248194125654,-0.023382594018926284,-7.007798740232829e-05,0.02851993577405665,-33.623457954908744,0.037239147151697335,0.013357705008122497,-0.002118480545393647,-0.011553586937189043,15.087527588210136,-43.94303182973408,0.004841199052638221,9.247236228508372,-0.002118327467809346,-0.011553832803466633,15.083852363415849,-43.931924032874065,0.004841487065521823,9.240900225556688
