Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11258570715986414,8.853440995396159e-06,1.039971878206972,0.11297527922152457,8.385214674072984e-06,0.11297941462869969,0.10528300783305608,0.11295518151138974,-0.105343211167805,0.11220092397148954,0.11044952456693537,-0.0005767747135939916,4.547175334459027e-06,-1.8365371013660287e-06,-5.811723397222693e-06,0.9999999999710873,0.11220095110721277,-0.11043047543661913,-0.0005767186742735159,4.54719934422588e-06,-1.8365371050436425e-06,-5.811692858005647e-06,0.9999999999710875
0.11263744273128425,8.531067648956427e-06,1.0358806425101272,0.11310162273704039,8.631043563546377e-06,0.11328637255507505,0.10502712863293748,0.11326086657122758,-0.10508279458922072,0.11220509858343561,0.11044954475949265,-0.0006202233572199234,4.533835355667239e-06,-1.8365300736128506e-06,-5.840945693494555e-06,0.9999999999709777,0.11220512889237304,-0.11043045524512078,-0.000620160171028783,4.533862853674055e-06,-1.8365300781508868e-06,-5.840911572710244e-06,0.9999999999709779
0.11268772631357793,8.309888090076128e-06,1.0317986045416154,0.11322133976437451,8.964480464711585e-06,0.11354521645555497,0.10477046552068896,0.11351847753423557,-0.10482202472362633,0.11220933620557946,0.11044956459454347,-0.000661821072355101,4.520839485649136e-06,-1.8365231070329483e-06,-5.8685275427170515e-06,0.9999999999708751,0.11220936971368564,-0.1104304354111927,-0.0006617508455749738,4.5208705731567495e-06,-1.8365231123342632e-06,-5.868489928069795e-06,0.9999999999708752
0.11273536158102104,8.168103104976644e-06,1.0277351865046562,0.1133359133737658,9.357861173664267e-06,0.11376546691898916,0.10451306748713397,0.11373753717056503,-0.10456097595072356,0.11221362028619572,0.11044958405612812,-0.0007015527636224927,4.508157599318808e-06,-1.8365161915510492e-06,-5.894645526336491e-06,0.9999999999707787,0.11221365701990259,-0.11043041595076115,-0.0007014757014719986,4.508192360920545e-06,-1.836516197518498e-06,-5.894604517136683e-06,0.9999999999707787
0.11277942736154736,8.087321385722469e-06,1.0237002148834378,0.11344713461959247,9.793450824485732e-06,0.11395556596841236,0.10425500089080293,0.11392648746642484,-0.10429969931412422,0.11221793292749752,0.11044960311833467,-0.000739407691232763,4.495770814918734e-06,-1.8365093237115853e-06,-5.919437126898984e-06,0.999999999970688,0.11221797291228972,-0.11043039688970761,-0.0007393240774276333,4.495809318311711e-06,-1.836509330664357e-06,-5.919392831252125e-06,0.999999999970688
0.11281922412408234,8.052255694609405e-06,1.0197040682755119,0.11355703170095015,1.0261432947960415e-05,0.11412273101214662,0.1039963634060571,0.11409254440578129,-0.10403825039129705,0.11222225505360071,0.11044962174526379,-0.0007753777674463502,4.483672269475266e-06,-1.8365025091073055e-06,-5.943003273076336e-06,0.9999999999706026,0.11222229831183105,-0.11043037826390442,-0.0007752879454775152,4.483714564029542e-06,-1.8365025169066223e-06,-5.9429558063025946e-06,0.9999999999706027
0.11285423210515097,8.05034012097923e-06,1.0157578503722369,0.11366781537954451,1.0758081400409458e-05,0.11427284251513618,0.10373730104543276,0.11424158625255426,-0.1037767171846794,0.11222656652141587,0.11044963989135302,-0.000809455945207746,4.47186725849696e-06,-1.8364957605474092e-06,-5.965411751722067e-06,0.9999999999705221,0.1122266130695513,-0.11043036011888997,-0.0008093603020573048,4.471913374467675e-06,-1.8364957694847046e-06,-5.9653612358700745e-06,0.9999999999705221
0.11288408187262611,8.071317632363167e-06,1.011873589868556,0.11378184183364254,1.128415518778273e-05,0.11441035120321176,0.10347802820491125,0.11437806119554972,-0.10351524871799293,0.11223084617104684,0.11044965750186021,-0.0008416347208957953,4.460372991681413e-06,-1.8364890994175676e-06,-5.98670086430769e-06,0.9999999999704462,0.11223089601648727,-0.11043034250938685,-0.0008415336734735324,4.460422936887693e-06,-1.8364891096038634e-06,-5.986647427823706e-06,0.9999999999704463
0.11290853814025535,8.106833611557443e-06,1.0080644692938452,0.11390159142940748,1.1843506629509195e-05,0.1145381963289241,0.10321885104283608,0.11450490591968343,-0.10325408525694554,0.11223507181777098,0.11044967451339495,-0.0008719047753405346,4.449218132881786e-06,-1.836482555374613e-06,-6.006882968920552e-06,0.9999999999703748,0.11223512495534982,-0.11043032549876873,-0.0008717987596121718,4.449271890947654e-06,-1.8364825666850101e-06,-6.006826747057317e-06,0.9999999999703749
0.11292749772859473,8.150061785250656e-06,1.0043450848619337,0.1140296591058822,1.244186872302991e-05,0.11465773258374508,0.10296019489839883,0.11462347271501448,-0.10299359136521352,0.11223922019166813,0.11044969085445111,-0.0009002537828853158,4.438442231710535e-06,-1.836476165125295e-06,-6.0259477310634e-06,0.9999999999703081,0.11223927659991154,-0.11043030915852801,-0.0009001432454821406,4.438499758308547e-06,-1.8364761772406037e-06,-6.0258888665126856e-06,0.9999999999703081
0.11294100264306417,8.195382867890483e-06,1.0007317393115447,0.11416874601295669,1.3085769225155289e-05,0.11476867208694641,0.10270263722821771,0.11473347158193573,-0.10273429366937402,0.11224326683477685,0.11044970644594418,-0.0009266654283964226,4.428095091448656e-06,-1.8364699731618004e-06,-6.043865031861138e-06,0.9999999999702458,0.11224332647198765,-0.11043029356774046,-0.000926550820375599,4.4281563110070615e-06,-1.8364699861236542e-06,-6.043803675953762e-06,0.9999999999702459
0.11294926917725633,8.238132434713235e-06,0.9972427691136716,0.11432162648238726,1.3781496843734695e-05,0.1148690642585367,0.10244694942989938,0.11483295017663211,-0.10247692696050006,0.11224718597006579,0.11044972120179947,-0.0009511186880104133,4.418236078121213e-06,-1.8364640311927673e-06,-6.060587579854771e-06,0.9999999999701882,0.11224724877029162,-0.11043027881247379,-0.0009510004603561495,4.418300879785453e-06,-1.8364640452232104e-06,-6.060523893464008e-06,0.9999999999701883
0.11295273345814852,8.274431961944974e-06,0.9938989058714501,0.11449102415815503,1.4534005285554648e-05,0.11495537169882246,0.10219415578599987,0.11491836978281358,-0.1022224969295182,0.11225095036200511,0.11044973502968519,-0.000973587452549024,4.408933315183923e-06,-1.836458397574292e-06,-6.076053351640007e-06,0.9999999999701354,0.11225101623095914,-0.11043026498505663,-0.0009734660529629596,4.409001549103291e-06,-1.8364584130202699e-06,-6.075987506686217e-06,0.9999999999701354
0.11295211222590457,8.3011141645251e-06,0.9907236681233996,0.11467922762291205,1.534558397797883e-05,0.11502278321774444,0.10194563034692239,0.1149849185742329,-0.10197238013267987,0.11225453119542915,0.11044974783202947,-0.0009940406048930261,4.400262666356977e-06,-1.8364531366021665e-06,-6.090188071118033e-06,0.9999999999700876,0.11225460000646406,-0.11043025218306153,-0.000993916475392001,4.400334139640542e-06,-1.8364531530889782e-06,-6.0901202518459185e-06,0.9999999999700878
0.11294847312578249,8.315748608089534e-06,0.987743771436611,0.11488701035061266,1.6214092725464986e-05,0.11506610946503865,0.10170328502162101,0.11502740787905043,-0.10172851392034599,0.1122578980080088,0.11044975950752497,-0.0010124427066385,4.392306330285103e-06,-1.836448316693883e-06,-6.102908037056802e-06,0.9999999999700451,0.11225796959830225,-0.11043024050779947,-0.0010123162814427156,4.392380803739616e-06,-1.836448333569273e-06,-6.1028384413957815e-06,0.9999999999700452
0.11294329691239186,8.316763850446148e-06,0.9849895251396893,0.115110736564473,1.713081329916261e-05,0.11508212259089894,0.10146998566046303,0.11504261345443109,-0.10149381273332109,0.1122610187236236,0.11044976995342151,-0.0010287555088736994,4.385150772256309e-06,-1.8364440081265593e-06,-6.11412376826278e-06,0.999999999970008,0.11226109289082849,-0.11043023006202855,-0.0010286272120416246,4.385227957244345e-06,-1.836444025612572e-06,-6.1140526086012524e-06,0.9999999999700081
0.11293848322768563,8.303650254022245e-06,0.9824951371660542,0.11533475853359008,1.807952148073265e-05,0.11507553133498621,0.10125054840370366,0.1150352545838423,-0.10127316561810777,0.11226385985819098,0.11044977906908948,-0.0010429405851593576,4.3788835470028226e-06,-1.8364402820516126e-06,-6.123745207962423e-06,0.9999999999699767,0.11226393635795477,-0.11043022094639073,-0.0010428108274046638,4.3789631055990795e-06,-1.83644030000947e-06,-6.123672711074259e-06,0.9999999999699767
0.11293617204650902,8.277239895010261e-06,0.9802987346601177,0.11551149264219135,1.9044641389683067e-05,0.11507430262624056,0.10105423096282215,0.11503332587790202,-0.10107594679463561,0.11226638704529297,0.11044978676175361,-0.0010549635164833898,4.373588277271841e-06,-1.836437202292989e-06,-6.131689730721811e-06,0.9999999999699511,0.11226646559027417,-0.11043021325367845,-0.0010548326906244104,4.373669824048976e-06,-1.836437220805958e-06,-6.1316161371071576e-06,0.9999999999699511
0.11293804475758959,8.240222792742658e-06,0.9784416340314863,0.1155085440852712,2.00576434987875e-05,0.11516974679770274,0.1009011383686381,0.11512821010762761,-0.10092253208278743,0.11226856630300468,0.11044979295630876,-0.001064800312396405,4.369336660330221e-06,-1.8364348194074693e-06,-6.137894941760385e-06,0.9999999999699316,0.11226864656433219,-0.11043020705901853,-0.0010646687870362187,4.369419770043902e-06,-1.8364348385449387e-06,-6.137820502431263e-06,0.9999999999699316
0.11294321301466334,8.198842830388066e-06,0.9769657636339402,0.11500740087659014,2.1252719699441562e-05,0.11561426811528955,0.10083599264668913,0.11557249401423934,-0.10085827351449031,0.11227036748586183,0.1104497976138206,-0.0010724472696839182,4.366176695942216e-06,-1.8364331594991722e-06,-6.142338245159796e-06,0.9999999999699182,0.11227044909834993,-0.11043020240137158,-0.0010723153809571312,4.366260917500502e-06,-1.8364331790390974e-06,-6.142263215277632e-06,0.9999999999699182
0.11294282907294022,8.167246677880901e-06,0.9759076576171914,0.11443549463867811,2.2223359653920487e-05,0.11612166080091879,0.10080317628404964,0.11607985217834228,-0.10082697322435674,0.11227184495603762,0.1104498008000944,-0.0010779626736407838,4.364137321747991e-06,-1.8364322133254914e-06,-6.1450391145133255e-06,0.9999999999699104,0.1122719275334415,-0.11043019921497056,-0.0010778307109583773,4.364222202792159e-06,-1.8364322324629604e-06,-6.144963732819182e-06,0.9999999999699105
0.11292668881163764,8.161498067232828e-06,0.9753065517558505,0.11471629581155544,2.206212955380828e-05,0.11601975089091619,0.10068381053847578,0.11597779147030993,-0.10070775780006883,0.11227298306340668,0.11044980247259792,-0.001081435744895748,4.36318078243406e-06,-1.8364319375738526e-06,-6.146144758630188e-06,0.9999999999699077,0.11227306620834786,-0.1104301975423699,-0.0010813039374373973,4.363265892370713e-06,-1.8364319567945883e-06,-6.146069266141303e-06,0.999999999969908
0.11289838943114422,8.182051153515286e-06,0.9752165421607215,0.11587622640753863,2.142768044656055e-05,0.11524328224796684,0.10051283763174884,0.11520102902317593,-0.10053536955652595,0.11227370610004002,0.11044980268071157,-0.0010830225242676322,4.363169594678547e-06,-1.8364321814620927e-06,-6.145920755407053e-06,0.9999999999699092,0.11227378942967817,-0.11043019733420364,-0.0010828910245001822,4.363254585553196e-06,-1.8364322003636397e-06,-6.145845351267779e-06,0.9999999999699093
0.1128765382609497,8.217991980848608e-06,0.9756581070692101,0.11629406273139702,2.125278483802576e-05,0.11497371768079978,0.100512694582016,0.11493173636338543,-0.10053449389603573,0.11227405961505034,0.11044980202866346,-0.0010831334387425007,4.363734116197727e-06,-1.8364325816419754e-06,-6.144935947295383e-06,0.9999999999699128,0.11227414286237669,-0.11043019798626003,-0.0010830022576729936,4.363818859421842e-06,-1.8364326006961776e-06,-6.144860663426405e-06,0.999999999969913
0.11286771937303804,8.265731324435084e-06,0.9765871109215509,0.11621321666588334,2.0549784694361422e-05,0.11499907873064381,0.10061576801597687,0.1149577632316317,-0.10063695463861047,0.1122741002552048,0.11044980112574297,-0.0010825972202952033,4.364167546024808e-06,-1.8364326893197283e-06,-6.144357177757902e-06,0.9999999999699144,0.11227418338618007,-0.11043019888919375,-0.001082466190964762,4.3642521953750156e-06,-1.8364327086514862e-06,-6.144281930864212e-06,0.9999999999699146
0.11287085107189718,8.318179643421047e-06,0.977947443237742,0.11594907409510181,1.9604969603312086e-05,0.11509111465247224,0.10077364532763258,0.11505065907334892,-0.10079466135453503,0.11227389693462082,0.11044980055583302,-0.0010822120286809317,4.363909390135594e-06,-1.8364321215933123e-06,-6.145100097171426e-06,0.9999999999699112,0.11227398010658456,-0.11043019945909566,-0.0010820808666474474,4.3639943365299485e-06,-1.8364321410222157e-06,-6.1450246846898006e-06,0.9999999999699111
0.11288248942893819,8.36897941772695e-06,0.9796836085140012,0.1156374205315614,1.850696923831568e-05,0.11515762557491672,0.10096354377892677,0.11511811792288755,-0.10098479191364867,0.11227355643293038,0.11044980078345212,-0.0010825764788954667,4.3626053423671215e-06,-1.8364306440113868e-06,-6.147757257911603e-06,0.9999999999699004,0.11227363992742877,-0.11043019923144423,-0.0010824448237177209,4.3626911175386075e-06,-1.8364306633847781e-06,-6.147681396355858e-06,0.9999999999699005
0.11289902437334225,8.413051678167566e-06,0.9817443091818723,0.11532927286955362,1.7376241983441624e-05,0.11517100971613586,0.10117416311155622,0.1151324935819435,-0.10119602739096017,0.11227317095299022,0.11044980212361734,-0.0010840993886374606,4.3600621265476144e-06,-1.836428138182544e-06,-6.152673112012123e-06,0.9999999999698812,0.11227325511886374,-0.11043019789124038,-0.001083966821821089,4.360149330418383e-06,-1.836428157708591e-06,-6.15259646530615e-06,0.9999999999698814
0.11291741728482788,8.447400139359554e-06,0.9840833445267653,0.11504155533008234,1.6272220215212008e-05,0.11512939433369321,0.10139919059148521,0.11509189495304609,-0.10142195471916425,0.11227280496036206,0.11044980475043711,-0.0010870412031532412,4.356212706459788e-06,-1.836424592727e-06,-6.159986248799001e-06,0.9999999999698531,0.11227289016770323,-0.11043019526440227,-0.00108690726775168,4.356301940930433e-06,-1.8364246130857148e-06,-6.1599084613121115e-06,0.9999999999698531
0.11293536339716782,8.47096909925965e-06,0.9866595634270763,0.11477815344028461,1.522343919957747e-05,0.11504013576919202,0.10163456803620698,0.11500367132255483,-0.10165839820149883,0.11227249848160162,0.11044980873084767,-0.001091553171627055,4.351077780356044e-06,-1.8364200677772096e-06,-6.1696926364474786e-06,0.9999999999698156,0.1122725850900606,-0.11043019128402361,-0.0010914173873276534,4.351169605563951e-06,-1.8364200887743022e-06,-6.16961335555769e-06,0.9999999999698157
0.11295124542952416,8.48417580087691e-06,0.989436474606344,0.11453821785375348,1.4242717809099825e-05,0.11491311395368345,0.10187737357747416,0.1148777001576576,-0.10190233066446112,0.11227227347393144,0.11044981405596817,-0.0010977084249116503,4.344734461610338e-06,-1.8364146673888252e-06,-6.181696337198738e-06,0.999999999969769,0.11227236181261258,-0.11043018595901231,-0.001097570300345005,4.344829369844851e-06,-1.8364146894683852e-06,-6.1816152276110814e-06,0.9999999999697691
0.11296402268165139,8.488402854673515e-06,0.9923817487184058,0.1143193636334639,1.3334675500361638e-05,0.11475805829033034,0.1021253482111753,0.1147237099399152,-0.1021514103192656,0.11227213939739142,0.11044982066601118,-0.0011055252043196268,4.3372934214467325e-06,-1.8364085180995152e-06,-6.1958461379250405e-06,0.9999999999697139,0.11227222975341714,-0.11043017934917819,-0.0011053842467671354,4.337391823368438e-06,-1.8364085413725654e-06,-6.195762890264698e-06,0.9999999999697139
0.11297311079235048,8.48556334492894e-06,0.9954667073404494,0.11411891968950647,1.2497915216131141e-05,0.11458352580555825,0.10237667550139622,0.11455025121907633,-0.10240375482374613,0.11227209736852077,0.11044982846860088,-0.0011149837180485095,4.328883107053992e-06,-1.8364017552315884e-06,-6.211960437344708e-06,0.9999999999696503,0.1122721899816771,-0.11043017154691374,-0.001114839440722562,4.328985327572029e-06,-1.836401779781395e-06,-6.211874772754531e-06,0.9999999999696504
0.11297827271287332,8.477741212922027e-06,0.9986658371133431,0.11393405840736406,1.1734512156481833e-05,0.11439663634167727,0.10262987940406232,0.11436446053471147,-0.10265787504121861,0.1122721430775951,0.11044983734996716,-0.0011260381314062429,4.319640021152326e-06,-1.8363945171743433e-06,-6.229841638915967e-06,0.999999999969579,0.11227223813973547,-0.11043016266599785,-0.001125890061767762,4.319746299663506e-06,-1.836394542640084e-06,-6.229753310605649e-06,0.9999999999695791
0.11297952385708086,8.467071022165752e-06,1.0019563491189039,0.11376261437894959,1.10352829004998e-05,0.11420288275644072,0.10288372114147168,0.11417181146261561,-0.10291248042725575,0.11227226890359684,0.11044984719411727,-0.001138624848789696,4.309697279058732e-06,-1.8363869235265546e-06,-6.249297153338367e-06,0.9999999999695005,0.11227236655660186,-0.11043015282243836,-0.0011384725169850118,4.309807780571628e-06,-1.8363869501302739e-06,-6.249205946201924e-06,0.9999999999695005
0.11297705991096127,8.455442854359495e-06,1.005317776538655,0.11360226221605027,1.0395215865480689e-05,0.11400652530212114,0.10313718266049406,0.1139765692600876,-0.10316656106027432,0.11227246510011703,0.11044985786572521,-0.0011526682919481557,4.299191315446181e-06,-1.8363791068210946e-06,-6.270120507105253e-06,0.9999999999694155,0.11227256544435088,-0.11043014215155117,-0.001152511258656827,4.299306128613885e-06,-1.8363791343407478e-06,-6.270026236648177e-06,0.9999999999694155
0.11297119579257416,8.444492329989567e-06,1.008731627334251,0.11345106262500707,9.809033791654008e-06,0.11381053193226588,0.10338940125121415,0.1137816999185049,-0.10341925548405946,0.11227272093500362,0.11044986923951734,-0.0011680844553693948,4.2882468184106e-06,-1.8363711723903718e-06,-6.292123095487449e-06,0.9999999999693242,0.11227282402907478,-0.11043013077861105,-0.0011679222950776585,4.288365969768675e-06,-1.8363712008259586e-06,-6.292025605382195e-06,0.9999999999693243
0.1129623206856125,8.43556632212951e-06,1.012181077432713,0.11330726653231081,9.269851686879036e-06,0.11361686503776511,0.10363964201172883,0.11358916400622686,-0.10366983736135334,0.11227302522751834,0.11044988118966374,-0.0011847832245111128,4.276982554702538e-06,-1.8363632187805564e-06,-6.315120149588862e-06,0.9999999999692274,0.11227313109317236,-0.11043011882944247,-0.0011846155301366568,4.277106016153571e-06,-1.8363632480349327e-06,-6.315019310116766e-06,0.9999999999692276
0.11295086448963397,8.429718823331535e-06,1.0156507064052975,0.11316931244891584,8.770781965734871e-06,0.11342666631328355,0.10388726789932458,0.11340010135941489,-0.10391768249390546,0.11227336678681428,0.11044989359363933,-0.001202669605289114,4.265509225391536e-06,-1.8363553324780206e-06,-6.33893439922249e-06,0.9999999999691258,0.1122734754132225,-0.11043010642656294,-0.0012024959892507348,4.265636921273185e-06,-1.8363553628148643e-06,-6.3388301047848465e-06,0.999999999969126
0.1129372737313837,8.427730238849189e-06,1.019126271473477,0.11303581589909592,8.305104077285848e-06,0.11324044320300052,0.10413171538824342,0.11321501755407827,-0.1041622423315358,0.11227373470669955,0.11044990633342558,-0.001221644232763261,4.253929255710335e-06,-1.8363475900465196e-06,-6.363396118652677e-06,0.9999999999690198,0.11227384605458629,-0.11043009368798026,-0.00122146432765885,4.25406107177174e-06,-1.8363476209662304e-06,-6.363288286180794e-06,0.99999999996902
0.11292199498109419,8.43013968926291e-06,1.0225945161630463,0.11290556195211947,7.866426058945949e-06,0.11305824439664465,0.10437247448954667,0.11303395941333035,-0.10440302243697051,0.11227411857208028,0.11044991929608676,-0.001241603386161333,4.242336941731105e-06,-1.8363400565589983e-06,-6.388342569502111e-06,0.99999999996891,0.11227423257766606,-0.11043008072661883,-0.001241416845598864,4.242472731108552e-06,-1.8363400881725989e-06,-6.388231136426163e-06,0.9999999999689101
0.11290546400786464,8.437283042788074e-06,1.0260430099913564,0.11277750120051355,7.448820073733207e-06,0.11287982207325434,0.10460907261318436,0.11285667724501476,-0.10463956522029172,0.1122745086110041,0.11044993237407445,-0.0012624386820894729,4.23081873922925e-06,-1.8363327872212962e-06,-6.41361724963645e-06,0.9999999999687971,0.11227462518971937,-0.11043006765001412,-0.0012622451818624786,4.230958329367972e-06,-1.8363328189736743e-06,-6.413502172903331e-06,0.9999999999687973
0.11288809910953038,8.449331472737054e-06,1.0294600156497609,0.11265074817636349,7.04692669467192e-06,0.11270478122724326,0.10484106182143386,0.11268277414818123,-0.10487143638549315,0.11227489581382617,0.11044994546539529,-0.001284036580036868,4.219453611047639e-06,-1.8363258274415334e-06,-6.439069093364803e-06,0.9999999999686816,0.11227501486377721,-0.11043005456014526,-0.0012838358197521244,4.21959680925859e-06,-1.8363258602069904e-06,-6.4389503480632865e-06,0.9999999999686816
0.11287029723201096,8.466326767144491e-06,1.0328343802356816,0.11252458099032232,6.65602792818896e-06,0.11253271765184575,0.10506800904247132,0.11251184396895156,-0.1050982145755904,0.11227527203274071,0.11044995847372154,-0.0013062778066311037,4.2083133825672856e-06,-1.836319215494648e-06,-6.464551710856991e-06,0.9999999999685641,0.11227539343792003,-0.11043004155332617,-0.001306069511857605,4.208459981061335e-06,-1.836319248953994e-06,-6.464429289313629e-06,0.9999999999685643
0.1128524316405378,8.488210586383488e-06,1.0361554471695547,0.11239844091924708,6.272090185698428e-06,0.11236334683169012,0.10528948883386607,0.11234360016058637,-0.10531948373591818,0.11227563006905039,0.11044997130849286,-0.0013290367853206059,4.1974630729417125e-06,-1.8363129804962374e-06,-6.489922727918089e-06,0.9999999999684454,0.11227575370229968,-0.11043002872010146,-0.0013288207102944427,4.197612853048839e-06,-1.8363130149131507e-06,-6.4897966391415836e-06,0.9999999999684456
0.11283485001600119,8.514845456580535e-06,1.039412985485749,0.11227202767317986,5.899465888156286e-06,0.11219661682764248,0.10550507201715,0.11217798565886913,-0.10553481651838349,0.11227596375133046,0.11044998388504185,-0.0013521811441905146,4.186961182289788e-06,-1.8363071447062717e-06,-6.515043267486026e-06,0.9999999999683261,0.11227608947706388,-0.11043001614512313,-0.0013519570750805676,4.1871139183266066e-06,-1.836307179525641e-06,-6.514913536749499e-06,0.9999999999683263
0.11281787281086797,8.54607347361171e-06,1.0425971318595342,0.11214474485156803,5.508048439766009e-06,0.11203291008551475,0.10571436062870805,0.11201538993776725,-0.1057438298507557,0.11227626797948669,0.11044999612243331,-0.0013755713925675261,4.17686098488188e-06,-1.836301724944629e-06,-6.539774359530049e-06,0.9999999999682069,0.11227639565635433,-0.11043000390930988,-0.0013753391552607797,4.1770164472166075e-06,-1.836301759444809e-06,-6.539641029632686e-06,0.9999999999682071
0.11280178557656474,8.581525257839774e-06,1.0456983502927637,0.1120169799745609,5.1311350882620806e-06,0.11187288026437711,0.10591689046032832,0.11185645424976368,-0.10594605744685509,0.1122765389247784,0.11045000795697589,-0.0013990606071132422,4.167204739593791e-06,-1.8362967233762425e-06,-6.563995252796559e-06,0.9999999999680884,0.11227666840718271,-0.11042999207634388,-0.0013988200525104078,4.167362701691605e-06,-1.8362967581262227e-06,-6.563858377399496e-06,0.9999999999680887
0.11278683726629532,8.620882968557428e-06,1.0487073847741126,0.11188852467313432,4.749629886235321e-06,0.11171802022581519,0.10611225337838114,0.11170267249263591,-0.10614108388689414,0.11227677376423109,0.11045001931301938,-0.0014224948812987803,4.158036925920873e-06,-1.8362921502845516e-06,-6.587562854462865e-06,0.9999999999679717,0.11227690490556902,-0.11042998072185385,-0.0014222459220339517,4.158197159181589e-06,-1.8362921851455542e-06,-6.587422509287303e-06,0.999999999967972
0.11277322677054262,8.663689954590771e-06,1.0516152308531936,0.11175958809219537,4.364940019268943e-06,0.11157038881719845,0.10630001263897677,0.11155610034539017,-0.10632846891331664,0.11227697102210617,0.11045003013445108,-0.001445713334852966,4.149390774206841e-06,-1.8362880007706962e-06,-6.610354392195003e-06,0.999999999967857,0.11227710367590343,-0.11042996990194029,-0.0014454559278440082,4.149553056511092e-06,-1.8362880359925208e-06,-6.610210667275054e-06,0.9999999999678575
0.1127610883664644,8.709325782809611e-06,1.054413099611245,0.1116304649947776,3.977463964498315e-06,0.11143286828014606,0.10647972860485065,0.11141961677294461,-0.10650776524352558,0.11227713042268066,0.110450040369542,-0.0014685490219332187,4.1412947794375055e-06,-1.8362842678125135e-06,-6.6322474950645336e-06,0.9999999999677458,0.11227726444431582,-0.11042995966831907,-0.0014682831780852001,4.141458895462714e-06,-1.8362843033118943e-06,-6.632100496543985e-06,0.999999999967746
0.11275047130026042,8.756949696378563e-06,1.0570923797968257,0.11150157797227361,3.5884466786429636e-06,0.11130922163912292,0.10665095380474461,0.11129698106219794,-0.1066785147338708,0.11227725287459002,0.11045004997349413,-0.0014908300147699338,4.1337719796950035e-06,-1.8362809394334722e-06,-6.653123530497657e-06,0.9999999999676382,0.11227738812277127,-0.11042995006577659,-0.001490555804483762,4.133937722517717e-06,-1.836280975029997e-06,-6.65297338097593e-06,0.9999999999676386
0.11274131344866883,8.805427805323264e-06,1.0596445929082436,0.11137358989210021,3.2008584837174644e-06,0.11120408717590345,0.10681322180868583,0.11119282706135916,-0.10684023853472334,0.11227734040451967,0.11045005890888422,-0.0015123809222759715,4.12683997077951e-06,-1.8362780002014699e-06,-6.672868670911218e-06,0.9999999999675353,0.11227747674252862,-0.11042994113172469,-0.0015120984801161863,4.127007143677911e-06,-1.8362780365196402e-06,-6.672715509586137e-06,0.9999999999675355
0.11273341009512447,8.853255629154478e-06,1.0620613378596224,0.11124780177172934,2.8213370386808445e-06,0.111122752722703,0.10696601502934074,0.1111124369561206,-0.10699240755479657,0.11227739604140807,0.11045006714581343,-0.0015330248716847045,4.1205110220858164e-06,-1.8362754318533374e-06,-6.691374848717149e-06,0.9999999999674377,0.11227753333813681,-0.1104299328960531,-0.0015327344003806254,4.1206794398568186e-06,-1.8362754681021183e-06,-6.6912188311796716e-06,0.9999999999674382
0.11272638294617658,8.89850191065189e-06,1.0643342234033493,0.11112752330071625,2.473540142319652e-06,0.11107028934914469,0.10710866572560508,0.11106087201364122,-0.10713434560664878,0.11227742363745272,0.11045007466193876,-0.0015525859910007073,4.114792244658392e-06,-1.8362732126564566e-06,-6.708540823587682e-06,0.9999999999673463,0.11227756176825296,-0.11042992538109733,-0.0015522877645118838,4.114961734091681e-06,-1.8362732486693155e-06,-6.708382121757252e-06,0.9999999999673467
0.11271966750941376,8.938893832126285e-06,1.0664547897418228,0.11102113121426077,2.159236075264303e-06,0.11104904996552889,0.10724014472322917,0.11104047881329658,-0.10726504697540966,0.11227742757360672,0.11045008144103129,-0.0015708924670401053,4.1096865163985625e-06,-1.8362713196985992e-06,-6.724271074537164e-06,0.9999999999672617,0.1122775664210559,-0.1104299186030792,-0.0015705868354168595,4.109856917242264e-06,-1.8362713556420692e-06,-6.724109877105532e-06,0.9999999999672621
0.11271256356883542,8.971832049238105e-06,1.0684144344113053,0.11095458646575727,1.99500642125975e-06,0.11105060545479072,0.10735822684341144,0.11104280115720443,-0.10738236353460358,0.11227741242089674,0.11045008748072012,-0.0015877801694846594,4.10518878800067e-06,-1.8362697257793002e-06,-6.738490645353618e-06,0.9999999999671845,0.11227755187508523,-0.11042991256436889,-0.001587467544140006,4.105359955560739e-06,-1.8362697615839924e-06,-6.738327152112812e-06,0.9999999999671848
0.11270451398915575,8.995541094952535e-06,1.0702043578578182,0.11099192355336757,2.1198135438452204e-06,0.1110393449441644,0.10745782237303761,0.11103219853617662,-0.10748140150244048,0.11227738196760334,0.11045009277530878,-0.001603097600785322,4.101295159334471e-06,-1.8362684081944975e-06,-6.751118151292317e-06,0.9999999999671152,0.11227752192743252,-0.11042990727065638,-0.0016027784764592184,4.101466961585008e-06,-1.8362684441240893e-06,-6.750952579492272e-06,0.9999999999671156
