t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.63,0.06935188212598574,4.537562462511262,332.47228916223196,-3.4120396474885455,-1.2371610905996269,-5.090579133332366,0.0807163139048555,-4.5322146255446505,332.3256229643619,3.4002973018541542,-1.2275671089781017,5.09410107597309
3.66,0.202938315867516,4.66549608045612,334.4008491041009,-3.498742454389854,-1.220700497856483,-5.194590085835998,0.21459855958844573,-4.6597523553246525,334.2524794747761,3.486833077398504,-1.2109040671074123,5.198592688898549
3.69,0.32009526019602536,4.774313585640627,336.4249928768224,-3.5739039021409447,-1.201512337591967,-5.28821452581374,0.3320163190442782,-4.768247401360533,336.27531670836527,3.561775335840978,-1.1915510137216092,5.29272949151093
3.72,0.35003459086679917,4.8470761631886665,338.24334222255624,-3.6256236260872092,-1.2051025712951704,-5.3555128921573685,0.3621302918766985,-4.84105717852157,338.09294205506484,3.613370229940945,-1.1950431712416147,5.36049104171657
3.75,0.35807792648202175,4.8478770399751285,338.17625179722853,-3.627538539125535,-1.1954700110873349,-5.359273670122932,0.37016921838732214,-4.841847312987422,338.02613200138006,3.615289146370801,-1.1854378283692046,5.364214191960056
3.78,0.3442997390949563,4.776744200726733,336.22638440678236,-3.579620026525521,-1.1722616470193588,-5.2993921203928025,0.3562085532340808,-4.770650406648895,336.07754569334435,3.567505921157199,-1.1623809581318572,5.303800741353987
3.81,0.24157909910777378,4.669688143612318,334.09138808980003,-3.5082588722445367,-1.1718265778453913,-5.213034562227712,0.25322417452670115,-4.66390753816301,333.9444162978081,3.496374771744105,-1.1621608522683715,5.216873683274054
3.84,0.12104070650997618,4.5435761346067824,332.07468842600207,-3.4252859273022453,-1.1677568039417432,-5.11599693684408,0.13238586426715868,-4.538180681373289,331.92996055744646,3.4135780762076826,-1.1583421365948574,5.119308819698418
3.87,0.0166019929959534,4.4066570212167155,330.24268457542604,-3.3361820539964735,-1.148618700913242,-5.015022848612053,0.02764063354303622,-4.401582444626762,330.10045472289346,3.324552558441707,-1.1394738147556982,5.017870169262162
3.9,-0.06256518546612329,4.263338318014775,328.60359619922883,-3.2436615388084364,-1.1129652988085885,-4.913010471776871,-0.0518285977389094,-4.25847725456815,328.4640098238486,3.232014992112931,-1.1041001796552372,4.915456732143787
3.93,-0.11696677872569611,4.116306807546936,327.14670059686046,-3.149249182945151,-1.063123440819898,-4.811282914378632,-0.1065246686083026,-4.111559045724625,327.0098197206409,3.137512650039195,-1.0545434890479068,4.81338599767507
3.96,-0.1503392278426954,3.9673804132793675,325.8549146277044,-3.0539033139358405,-1.0024694401340986,-4.7104674264365585,-0.1401844431629296,-3.962668757251722,325.7207390728369,3.042029748982756,-0.994177626984012,4.712277417423208
3.99,-0.16708476962613622,3.817876723016433,324.7095752576325,-2.9582792318212223,-0.9343414482328932,-4.610857498802508,-0.15721185639820862,-3.8131487220897333,324.578060316666,2.9462445944083333,-0.9263394337338654,4.612416462881356
4.02,-0.17128942769981634,3.6687841518529845,323.6922476462502,-2.862847025730834,-0.8616209864129505,-4.512566223646668,-0.16169752364924672,-3.664009260853144,323.56331439547273,2.8506447234934416,-0.8539108244936298,4.5139087271233205
4.05,-0.16643118346541458,3.520887890879725,322.786086435428,-2.7679734380832817,-0.786705547690288,-4.415636770103837,-0.15710842427853192,-3.5160484659149733,322.65966473087735,2.755612504213258,-0.7792836043593567,4.416790246036738
4.08,-0.15570296768939482,3.37472948439706,321.9754015459914,-2.6738887554293624,-0.711452369343603,-4.31996289933523,-0.14665580329402736,-3.3698192186681597,321.85137358238575,2.6613810061656125,-0.7043217506021087,4.320948946740948
4.11,-0.14084713101958016,3.2308175880849546,321.24618996259676,-2.580834273791672,-0.6370139556294994,-4.2255267596196875,-0.13207541494779323,-3.2258426810302585,321.12445326885404,2.568201897154815,-0.6301745766395026,4.226362929875828
4.14,-0.12367870953907291,3.089513619726471,320.5863400240105,-2.488969900007382,-0.5643269768001608,-4.132227405888955,-0.11518292894932415,-3.0844834299778925,320.46679716578325,2.4762364861862634,-0.5577786672155066,4.132926539299587
4.17,-0.10554272540269662,2.951117076189129,319.98511537433114,-2.3984379549208836,-0.4940408344755452,-4.039974311504129,-0.09732848507092286,-2.9460446207531206,319.86768123959433,2.3856222010020987,-0.48778584950445664,4.040547500389113
4.2,-0.08709093660424105,2.8158575790141915,319.4333781413895,-2.309337906159872,-0.42615421978793444,-3.948658011482007,-0.07915424007664032,-2.8107496339789377,319.31796615973053,2.2964665438005714,-0.42018953103124435,3.9491082797247294
4.23,-0.06912366636226765,2.6839306494188353,318.923164743361,-2.221773372538208,-0.3608744577034373,-3.8581933060059814,-0.061465453108950366,-2.6788002617026625,318.8097093160017,2.208867960896372,-0.3551996841462549,3.8585238713687753
4.26,-0.05196268107181165,2.555510151898233,318.4477919701663,-2.135842787335998,-0.2980628344453415,-3.7685182789201983,-0.04458390184874045,-2.5503677178834865,318.33624045706347,2.122921861296594,-0.2926775446197086,3.7687296513880164
4.29,-0.035793923304585674,2.4307471845954987,318.00168975945587,-2.0516409084160214,-0.23749159933983358,-3.679590358758964,-0.028695463928639798,-2.42560129412836,317.8920028559338,2.0387202580205703,-0.2323952849605407,3.6796807541080265
4.32,-0.02069952892909809,2.3097775614647733,317.58025061247093,-1.969262736975662,-0.17888363451113276,-3.591390851371534,-0.01388213806085523,-2.3046351888552317,317.4724017242522,1.9563556062740297,-0.17407566268706615,3.5913564864002985
4.35,-0.006697609511947886,2.1927265706483645,317.1797116635538,-1.8888058895023987,-0.121953568836853,-3.503927965025889,-0.00016184266298495588,-2.1875932774963154,317.0736857915883,1.8759232493828661,-0.11743312447042858,3.503763278664419
4.38,0.006219681346964025,2.079711976348818,316.7970382878966,-1.8103719174346518,-0.06644624663329449,-3.417238820520812,0.01247351797300327,-2.074592195735369,316.6928304551247,1.797522827871174,-0.06221226240137571,3.416936656591691
4.41,0.018050633450974827,1.9708457712141147,316.4298078490207,-1.7340668818238076,-0.012172566041570791,-3.3313907656013764,0.02402254554250912,-1.9657431824459497,316.32742109343195,1.7212589298468315,-0.008223640125855318,3.330942530947046
4.44,0.0287502884476629,1.8662350209447347,316.07609297881925,-1.6600013789996861,0.04095662946543559,-3.2464821602036973,0.03444066383357753,-1.861153008191824,315.97553592366455,1.6472411734170673,0.04462232612257666,3.2458779638690367
4.47,0.03819748076441475,1.7659820624794342,315.7343432757014,-1.5882901624021495,0.09289781846438656,-3.1626427273632665,0.043607166745520905,-1.7609242446427293,315.6356272743812,1.575583866103653,0.09628264337071558,3.161871502364315
4.5,0.04616122529450565,1.67018426892999,315.40326468163363,-1.5190514750469186,0.14344240507587344,-3.0800335131796652,0.051291611347830446,-1.6651550711815948,315.3064005249968,1.5064053494271046,0.14654935167922847,3.0790831181473686
4.53,0.052266057808665486,1.5789335766806507,315.0816929693034,-1.4524062015207073,0.19218440255513328,-2.998846495005365,0.057119157265749954,-1.5739387906529625,314.9866871635102,1.4398271268088318,0.19501721013270792,2.997703783647255
4.56,0.05595163653862642,1.4923159219353994,314.7684699252297,-1.388476888549103,0.2384862645229439,-2.9193036918572974,0.060530153164452455,-1.4873630520443857,314.67532053436474,1.3759727441974094,0.24104952448566613,2.9179545123839388
4.59,0.05640300750464925,1.4104107876692058,314.46241651868837,-1.3273866454745553,0.28143435846168424,-2.8416554706535373,0.06071047096647166,-1.405508576453237,314.37110842933606,1.314966298944021,0.2837336315826849,2.8400845476950844
4.62,0.05299652843686544,1.3332928173096577,314.16167618889284,-1.2692618595933114,0.3200793046701751,-2.7661979156126177,0.057038739279694904,-1.3284659549076723,314.0721603789105,1.256946115782271,0.32212207721302766,2.764391238553103
4.65,0.04454788949312357,1.2610659809626366,313.864771344399,-1.2142666549392631,0.3527586605326629,-2.693316680116264,0.04832962747219056,-1.2563412521863908,313.7770339241736,1.2020675126138463,0.3545515807614684,2.6912612844979127
4.68,0.029172515897826753,1.1937634519938802,313.56909742196194,-1.162484513067423,0.3777571064663583,-2.623258142815338,0.03270243898154347,-1.1891391446061133,313.48302410673085,1.150412100886045,0.37931076744682135,2.6209349116349565
4.71,0.007037220017601382,1.1315389811892043,313.271933779457,-1.1141389021577577,0.39373682262187343,-2.556616655357806,0.010327448074369033,-1.1270364466452727,313.18740363722776,1.1022126738999307,0.39506339839699073,2.554013983712198
4.74,-0.02003625362166148,1.0746362933290619,312.9708354300436,-1.0695356942268421,0.39999226726692255,-2.494197335498723,-0.016967894248343107,-1.0702554595949108,312.8876885209482,1.0577671311135008,0.401107105606432,2.4913081620770856
4.77,-0.04201388746358622,1.023645387229845,312.66389577463156,-1.0293262003058734,0.399298798475158,-2.4376537935371716,-0.03913881386582617,-1.01934006229013,312.5819236624205,1.0177113088804048,0.40022255988599326,2.4344824744086146
4.8,-0.029389643731982867,0.9801302785788989,312.3746769284411,-0.9951486650003,0.4030549820450969,-2.391031938863085,-0.02666860169518391,-0.9757375784064366,312.2936396529834,0.9836251707513973,0.4038134811459105,2.387605628552605
4.83,-0.031361990903994115,0.9485155638093072,313.0003170639918,-0.9717820205851294,0.39843635565011587,-2.366206138431207,-0.028743150272043324,-0.9442277662765597,312.9195627819393,0.9603634614385108,0.3990630080971143,2.3629396079296345
4.86,-0.0038461995132079126,0.9228312237665544,313.57613521118907,-0.9533322526718979,0.39604425127808446,-2.3499621764019167,-0.0012889186962673589,-0.9184817553910618,313.4954540119003,0.9419621178436075,0.39656443944673675,2.3468892770855168
4.89,0.021520407962579466,0.9009894088205161,314.08103381916646,-0.9378901177242297,0.38167695027190623,-2.338210363817209,0.02403921686899998,-0.8965321126213103,314.00027278504444,0.9265528044666753,0.38210760293237406,2.3353341312544917
4.92,0.032953062338446484,0.8821102554810888,314.5217502264936,-0.9246947495194329,0.35053878184641724,-2.3294518107704563,0.035447913031163805,-0.8775383895827479,314.44082270641303,0.913389596889865,0.35089235479978625,2.3267627237391215
4.95,0.02739235299110093,0.8657662599417036,314.9057330890318,-0.913415645682731,0.30155091666388145,-2.3231510533719377,0.029871815314586218,-0.8610887182009724,314.8246102311824,0.9021435280016497,0.3018366248970692,2.320635138401616
4.98,0.004278208431969954,0.8517033386790405,315.2402108396752,-0.9038770172155944,0.23458934537096,-2.31910298450151,0.006747738897593952,-0.8469276109908147,315.158917368802,0.8926338501908717,0.23481436684348744,2.3167447450024254
5.01,-0.03644914177241456,0.8397445307230887,315.53157113014737,-0.8959663237117219,0.14960459910128415,-2.3172252900212604,-0.033985731373330524,-0.8348702541845296,315.45018220336993,0.8847409393246827,0.149774738507441,2.315009119807823
5.04,-0.09496863109732484,0.8297558984312295,315.78528316534045,-0.889605246772267,0.04636177142492839,-2.3174915821013036,-0.09250917155015825,-0.8247745280309373,315.70390621920563,0.8783762184789726,0.0464815841308185,2.3154028236887987
5.07,-0.1720167130474388,0.8216174638432999,316.0058149967112,-0.8847093260552653,-0.0756112996338986,-2.319851293824081,-0.1695577591799208,-0.8165039121989329,315.92464624096505,0.8734559069346439,-0.07553745669947878,2.3178735233182355
5.1,-0.2683110304100685,0.8152392676190323,316.19704250744513,-0.8812327325463809,-0.21686772269836238,-2.3243163697632894,-0.26585190208714016,-0.8099706218551918,316.11627945754714,0.8699222109273557,-0.21683706024897906,2.3224355579991305
5.13,-0.3853523168799548,0.8105187593673641,316.36195125341504,-0.8790966032534145,-0.37811139870332006,-2.3308086651032074,-0.38289382714513115,-0.8050630083318869,316.2818426950114,0.8676934875003757,-0.3781221434339593,2.329007655915253
5.16,-0.5251374589640064,0.8073361160331993,316.50274243859536,-0.8782034882152246,-0.5600435343667506,-2.3391852212121105,-0.5226850759054639,-0.8016683107404143,316.42355354154387,0.866669921522018,-0.5600959746013531,2.337442794632046
5.19,-0.6914948193381953,0.8054902381447485,316.6206215311106,-0.8783569535172857,-0.7637098953156873,-2.349053755011875,-0.6890594367654025,-0.7996059176815791,316.5426913954128,0.8666728083215158,-0.7638070410523385,2.3473371504064144
5.22,-0.8923986388746129,0.8045889482609617,316.7141177424418,-0.8791730193404405,-0.9914763425330128,-2.359508386962782,-0.8900110385765908,-0.7985556405243068,316.6377577132935,0.8673360003301014,-0.9916286218751228,2.357764191027814
5.25,-1.149476126819808,0.8036870039261278,316.7764116106786,-0.8796751764715568,-1.2508916697284291,-2.3681045467513773,-1.1471987472433465,-0.7977197343411498,316.7019519834265,0.8677469323856833,-1.2511218910960487,2.3662334757693873
5.28,-1.522622244667327,0.8003578381205261,316.78490289682435,-0.8773308229077669,-1.565480842624267,-2.3682980448777107,-1.5205783337117378,-0.7950156441811859,316.712670871762,0.8655161249779434,-1.565835323420823,2.366114639650334
5.31,-2.1816447072452783,0.7880780592308321,316.670740791735,-0.8652684033113076,-2.0064284077613364,-2.3420448502119062,-2.1800513188127932,-0.7846933680500314,316.601132450758,0.854105536304414,-2.0069915814463153,2.339217561241734
5.34,-3.58786589554012,0.7488957540298293,316.1033431021305,-0.8244300747796983,-2.775613113313747,-2.23877724280984,-3.5870316092235663,-0.750504149827736,316.03690487943936,0.8152267800756328,-2.776511630288766,2.234735466096753
5.37,-6.166687634644531,0.6331733181573259,308.9290006306804,-0.7002947825192714,-4.154713344388133,-1.9118913269627058,-6.166881014253694,-0.6427954592754882,308.8684283783153,0.694974769114439,-4.156053713391993,1.9035113185300325
5.4,8.588752085293759,-0.1359962308176686,227.03826383080823,0.15654815524901175,10.73977398413236,0.42838182730597196,8.586148937456388,0.16745249956228553,227.02363316222764,-0.17453525965036262,10.737367123283443,-0.4779372454183212
5.43,2.6461832104830565,0.3038545865227525,308.51387926344944,-0.3325568867456265,8.03544947838865,-0.876868899086302,2.645268436901957,-0.3129870391089169,308.4511240200172,0.3252017689605867,8.033855983978814,0.8706376016540419
5.46,3.8423830084969905,0.5465950567587553,313.7977208208044,-0.5760996656932035,7.277267238908071,-1.4740834868529713,3.8430856087368195,-0.5463838016102956,313.7258795074887,0.5648722279814586,7.276551726769626,1.470811101708472
5.49,3.586276152762162,0.7150722321900799,314.840168476161,-0.7360745814543791,6.011274192081126,-1.8323077755001456,3.5882842729467046,-0.7106205624414598,314.7617669198369,0.7234021843675622,6.011297280200403,1.8305020789003685
5.52,2.8372853050257545,0.8563943229607084,315.2968118213212,-0.8643987233167555,4.682012434986695,-2.0953204125970144,2.840224135006295,-0.8504420339676707,315.212961022689,0.8514059059308742,4.682619591438048,2.094367446500477
5.55,2.0358098208467625,0.9880284773865765,315.63063808120637,-0.9797859555733928,3.4762832582636913,-2.314080144424336,2.0394197583432736,-0.9817377836170303,315.54219480350395,0.9669035946888,3.4773683931456074,2.3136235886421526
5.58,1.32738703701884,1.1163243817836694,315.93357159337774,-1.0890130066736645,2.4473025299876623,-2.5073469184761237,1.3315146805527374,-1.1101530527126613,315.84125117362856,1.0763808118293214,2.44880080097984,2.507198207434196
5.61,0.7478775443212514,1.2435625992209731,316.2311139165417,-1.1945889653698942,1.5978439704547251,-2.6826753533904513,0.7524355847058259,-1.2376595836389974,316.1355206271517,1.1822246552834463,1.599715573209358,2.682737921712288
5.64,0.29483375617849034,1.3705698278767424,316.5313960960426,-1.2975178062092159,0.9128813435280086,-2.8437069053594723,0.2997712584938921,-1.3649519939861663,316.4330386673844,1.2853899235468536,0.9151001504672488,2.843929898521648
5.67,-0.04649923075863042,1.4976850627453757,316.83698245021554,-1.3982929099149528,0.3718598937534239,-2.992700590110342,-0.041213960471070864,-1.4923173114369894,316.73628476992667,1.3863533925013982,0.3744070983036817,2.9930547264498495
5.7,-0.29380640843388073,1.6251092230096795,317.1486867181028,-1.497249044008935,-0.046630499688790496,-3.1313981128859414,-0.2881947654546228,-1.619940812379332,317.0459967426786,1.4854480524310374,-0.043769608010046764,3.1318641568319427
5.73,-0.4643409112778683,1.7530244448797192,317.46700198194895,-1.5946809485760087,-0.3630190129985639,-3.2613098515509598,-0.4584184491815938,-1.7480049964659614,317.3625999367654,1.5829734873632912,-0.3598566047911529,3.2618734678407653
5.76,-0.5737564485033125,1.8816280668283272,317.7926857069903,-1.6908780176682723,-0.596018409213475,-3.383803536070701,-0.5675350691697476,-1.876714052250147,317.6867918194653,1.6792266453332747,-0.5925648539258521,3.384453164446064
5.79,-0.6357584926783361,2.011135849402365,318.12702398000806,-1.7861297520215154,-0.762349676414401,-3.500128981392824,-0.6292475412308207,-2.006292651766739,318.01980568193113,1.774505409536278,-0.7586139039853671,3.5008550724036875
5.82,-0.6620719136891686,2.141774889918711,318.4719696773992,-1.8807218996663326,-0.8766797758201459,-3.6114245998144896,-0.655278758465298,-2.136976872238077,318.3635481548265,1.869103845860285,-0.8726694737597233,3.612219433895609
5.85,-0.662535304256749,2.2737737825964417,318.83023040365356,-1.9749304049370784,-0.9516686033813808,-3.718720641515837,-0.6554656777519814,-2.2690035227315097,318.72068641652487,1.9633057461776775,-0.9473903465642588,3.7195783815564347
5.88,-0.6452453929208299,2.407352637906185,319.20533728233784,-2.0690155486194053,-0.9980750330812487,-3.822943424435159,-0.6379036209282221,-2.4025998692024055,319.0947162477141,2.0573785979112884,-0.9935343886546415,3.8238602523757868
5.91,-0.6167170310104884,2.5427136516481372,319.6017082866162,-2.163216890803396,-1.0248936174132541,-3.9249212075023783,-0.6091062061231666,-2.5379741424973252,319.490024686034,2.151568460164959,-1.0200952419558809,3.925895487167227
5.94,-0.5820408145794367,2.6800321389158372,320.02471257874964,-2.2577489568995075,-1.0395034911832723,-4.025391229496116,-0.574162937309212,-2.6753065888011975,319.9119538030091,2.2460956132546053,-1.0344512266721966,4.026423679097744
5.97,-0.5450276554622315,2.8194476104035378,320.4807388009501,-2.352797344384041,-1.0478165002859476,-4.1250071494415135,-0.5368837501413496,-2.8147405579162332,320.36686858619015,2.341150615216201,-1.0425134709906276,4.1261010255488815
6.0,-0.5083333470701696,2.961054297475062,320.9772679067586,-2.448514816577302,-1.0544151752399926,-4.224346107252808,-0.4999235526452669,-2.9563729891713244,320.86222954505274,2.4368903022766353,-1.048863886771864,4.2255074100918355
6.03,-0.47355851303242913,3.1048904216801536,321.52294888167575,-2.5450168916264007,-1.0626738827230244,-4.3239146705161895,-0.46488214397645544,-3.1002435609624044,321.4066684115029,2.5334332196017075,-1.056876323743101,4.3251523836575485
6.06,-0.441321136871591,3.250925406203048,322.1276730025191,-2.642376386628813,-1.0748587453919274,-4.424152968241008,-0.4323767074073591,-3.2463216811141473,322.0100626024051,2.630853925579882,-1.0688164931562147,4.4254793469511275
6.09,-0.4113006278227432,3.399044113338435,322.80263861509104,-2.7406163138736215,-1.0922039838572715,-4.525436296360377,-0.402085832165642,-3.3944903888010174,322.6836004413011,2.7291755543597622,-1.0859183156294139,4.526867218129672
6.12,-0.3822545935849917,3.5490270252997362,323.5603930184747,-2.8397004158111043,-1.114964478565562,-4.628073365917543,-0.37276623678603577,-3.544526082363825,323.4398237415942,2.828359917766311,-1.1084364926204469,4.629628754149775
6.15,-0.35201311719500933,3.700524982418647,324.41482944820444,-2.9395203999798394,-1.1424470307027486,-4.732300053713799,-0.3422469992036856,-3.6960727046422743,324.29262575933586,2.9282942144828312,-1.1356777845769255,4.7340043787126085
6.18,-0.3174625664819831,3.8530264403448613,325.3811020514794,-3.039878427307061,-1.17302699490165,-4.8382667570569335,-0.3074133404624642,-3.848608410102179,325.25716742265513,3.0287729306319724,-1.1660176761993242,4.840149603325384
6.21,-0.274547199364845,4.005813648869908,326.4753922456235,-3.1404621864960705,-1.2041649674328427,-4.946015612721445,-0.2642082670251265,-4.001401279672455,326.34964524399834,3.1294723457567337,-1.1969171291223812,4.948112268689034
6.24,-0.21835569970652685,4.1579002464479045,327.71439636734425,-3.2408068505978807,-1.2324557687939643,-5.055439284270397,-0.20771929091977515,-4.153446962033931,327.5867808377938,3.229912128552632,-1.2249716939043633,5.057791241632901
6.27,-0.14345594683685067,4.307932766370688,329.1142572289141,-3.3402305134308734,-1.2537835204317986,-5.166201561810532,-0.13251369792799042,-4.303371613603737,328.9847546752449,3.329391045010116,-1.2460668467615665,5.168856671445394
6.3,-0.04488229438890679,4.454012873360202,330.6882993203454,-3.4377100494421224,-1.2637586028747585,-5.277570888813562,-0.03362695031732689,-4.449258908284237,330.5569438241883,3.426864674282893,-1.2558154626212785,5.2805826447715
6.33,0.07922358652972677,4.593331354298091,332.44196387617495,-3.531614083501342,-1.2588623707056688,-5.3880434931510885,0.09079419429382189,-4.588296385424248,332.3088598553006,3.5206839478410505,-1.2507035183456685,5.391468396973075
6.36,0.22095681290358682,4.7213378171844385,334.36033505890674,-3.6190818625633705,-1.2392921018182532,-5.494442683016099,0.23283162786002434,-4.715973601145909,334.2256780446424,3.607987888480357,-1.230936837328393,5.498333605296154
6.39,0.3477553000607232,4.829757117589544,336.3705465576574,-3.694517828614338,-1.2152595414271898,-5.589702010057801,0.35989530933909,-4.824153838244516,336.2346479424639,3.6832282279113837,-1.2067426214823076,5.594092083793713
6.42,0.3862194134056467,4.901840054446984,338.1748014496995,-3.7459361140407963,-1.2136850433146718,-5.657406514847535,0.398534220277684,-4.896354598295916,338.0381346771754,3.734552458743979,-1.2050683718396282,5.662253334517748
6.45,0.39429928200175834,4.901969674570355,338.1083035311127,-3.7466656751884546,-1.2041683928456015,-5.659043863079105,0.4066094528371084,-4.896474227613136,337.97177415613817,3.735276769137145,-1.1955654199358126,5.6638552226431695
6.48,0.37189373925436225,4.830174993393196,336.17364168960944,-3.6966992342818075,-1.1864010428866463,-5.594542598311657,0.38402065356269993,-4.824546133910447,336.0381543716483,3.685396113794267,-1.1779245897854427,5.598832048105319
6.51,0.25964988175368053,4.72219756763076,334.05252535545736,-3.6227690604559752,-1.1908814016214349,-5.5024164725091635,0.2715050799565271,-4.716802102801905,333.9185488985316,3.6116572917863357,-1.1825917938742254,5.50615362125818
6.54,0.13065413409199322,4.594790083069345,332.0472980339136,-3.536851415866456,-1.1902907507853486,-5.39900766456657,0.14220419109666316,-4.589723288178433,331.9151650052239,3.525895509213826,-1.1822197939482901,5.402234233733261
6.57,0.019416429221803536,4.456086628478765,330.2221402047711,-3.4444225982127765,-1.1727629078088535,-5.291169674753061,0.03064749518289765,-4.451293073883113,330.09202543146574,3.433540518194341,-1.1649296840324794,5.293945951555772
6.6,-0.06446238491244267,4.310645154407091,328.5875060900614,-3.3483507316478316,-1.1369915410701923,-5.182070641130409,-0.0535476205537441,-4.306045813432546,328.4595230829855,3.337463958348216,-1.1294057040673735,5.184458653554547
6.63,-0.12186704677695359,4.161219803939895,327.1333249023399,-3.250221323453592,-1.0856649731168764,-5.073122869544051,-0.11126171964568099,-4.156732096643913,327.00751731534024,3.2392664340810353,-1.0783318392347212,5.075178861227171
6.66,-0.15674502919969918,4.009698884413265,325.84263656885093,-3.1510475705546837,-1.0224356499130165,-4.965022340392259,-0.1464418991908357,-4.0052567636948,325.71899715035073,3.1399818643346826,-1.0153583010963914,4.966794919300871
6.69,-0.1747094569575427,3.857408216491607,324.6979615678828,-3.051487108442147,-0.9512849763957093,-4.858038181976536,-0.1647059177188919,-3.852954929890646,324.57644292754776,3.040278963361524,-0.9444668159717865,4.859566318366471
6.72,-0.17881904345003982,3.705498019066552,323.6805763481966,-2.9521315302728164,-0.874951633444925,-4.75247075917313,-0.16909678244199125,-3.7010179490979698,323.5611426640119,2.9407845473617065,-0.8683882145384221,4.753788313044018
6.75,-0.17460746037860386,3.5546104943916412,322.7734083084368,-2.8532347903042243,-0.7965496178840545,-4.648131626162736,-0.1651837246277986,-3.5500691085232425,322.65594470702047,2.8417311708143633,-0.7902508436925917,4.6492653378049695
6.78,-0.16237306396522783,3.4055790987312484,321.9611934811616,-2.75524804053072,-0.716979852737279,-4.545287562491266,-0.15323518198438357,-3.400988877157225,321.8456195014536,2.743614549511111,-0.710941703175882,4.546260026424686
6.81,-0.14646128342653872,3.2587746020596824,321.2307063154649,-2.658299969962659,-0.6385115421605512,-4.443701499884714,-0.13760827150463847,-3.254133112020288,321.1169352981565,2.6465491476930323,-0.6327347453236616,4.4445280617629574
6.84,-0.12833931338440802,3.114604154522557,320.5693571377365,-2.562583028975711,-0.561974555627018,-4.343310178678548,-0.1197706704816716,-3.109915299651104,320.4573052144744,2.550731466533354,-0.5564597061480966,4.344002584184959
6.87,-0.10924465997230333,2.973388442846285,319.9665795215905,-2.4682501341537573,-0.48792617656154086,-4.244031565888863,-0.10096026642801854,-2.9686594759037908,319.85616988534133,2.456315826723392,-0.4826738174307205,4.244598160341541
6.9,-0.09007799406732701,2.8353867481430415,319.41325973102266,-2.3754295264359677,-0.4166425590589147,-4.145782013433061,-0.0820780156706057,-2.830626203942103,319.3044250160043,2.3634302854812437,-0.41165321130165455,4.14622806361747
6.93,-0.0714485053915611,2.7008140100100797,318.90160257037826,-2.284234487100035,-0.34817470283967156,-4.048486819013543,-0.06373329379897966,-2.6960305092289345,318.7942862837137,2.2721870152605406,-0.3434488669402941,4.048814854809567
6.96,-0.05373569893720268,2.5698531506507893,318.42501690390225,-2.1947700905397585,-0.28240866630873857,-3.952087379700523,-0.0463057052871148,-2.5650547174274467,318.3191740973419,2.1826894773072545,-0.2779468055828998,3.9522975046423543
6.99,-0.03714839512468401,2.442664067338666,317.9779962762268,-2.1071379704078588,-0.21912166902286714,-3.856546316912191,-0.03000409390826133,-2.4378577816042357,317.87359359022673,2.0950374797676523,-0.214924177210653,3.8566364773753015
7.02,-0.02177759757511721,2.319390110220247,317.55599833478425,-2.0214396221591038,-0.15803275602917777,-3.761851228619245,-0.014919415652623173,-2.3145819953156854,317.45301351389395,2.009330691609558,-0.15409991076712062,3.7618174454057125
7.05,-0.007643161703775075,2.200162602398086,317.1553253174382,-1.9377785715289055,-0.09884824274477061,-3.6680174225608755,-0.0010714066877003882,-2.1953576857737183,317.0537462660981,1.9256709654224786,-0.09518014539867162,3.6678539914571644
7.08,0.005264779598256805,2.085103826483063,316.7730059759392,-1.8562616469739543,-0.0413026965413226,-3.5750898482273943,0.01154999490979436,-2.0803063323943705,316.67282940316414,1.844163722092193,-0.03789919959181788,3.5747895156733955
7.11,0.01694832935051306,1.9743288224807496,316.4066783390305,-1.7769995452455492,0.014803593861765454,-3.483144377936392,0.022947167742380953,-1.9695424696617654,316.30790802231564,1.7649185973520174,0.017942970113616008,3.482698496616455
7.14,0.027366913651434302,1.8679462880763162,316.05447229487606,-1.700106849950323,0.06956968738074369,-3.3922885496882795,0.033079900258734425,-1.8631746753536107,315.95711697739586,1.688049518132128,0.07244584747744144,3.39168721710574
7.17,0.036403679984198044,1.7660588327773257,315.71489084553696,-1.6257016432770648,0.12296071945843132,-3.3026618612444802,0.04183179387205432,-1.7613059016367578,315.61896177280767,1.6136743547469734,0.12557509246821244,3.301894043406573
7.2,0.043832198201983225,1.66876280983709,315.38668895080224,-1.5539048400585271,0.17477561662603402,-3.2144356947115527,0.04897696876443622,-1.6640333749824363,315.2921970463596,1.5419142813301767,0.17713026143935223,3.2134893364132395
7.23,0.04928298899315238,1.576147939109481,315.0687491069087,-1.4848393748331403,0.22461549473484502,-3.1278129634249163,0.05414659806907423,-1.5714482721490213,314.97570179075154,1.4728929745129484,0.2267132096028937,3.1266750881321634
7.26,0.052210618897865844,1.4882969576297689,314.7599533386427,-1.418629404280051,0.27185315894266177,-3.04302764825682,0.05679601458908002,-1.4836353904164477,314.66835100237137,1.4067358061820847,0.27369759586624226,3.0416844553369704
7.29,0.05186516167821981,1.4052856435450571,314.4590526118869,-1.3553997989366793,0.3156057124563709,-2.9603446437751786,0.056176201000412096,-1.4006731130177905,314.3688847854845,1.3435692868083944,0.31720150113931067,2.958781623719753
