t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.64,-0.0018695903716813293,1.6026334246969348e-05,0.8730932184146077,1.7792367916566416e-05,0.025595904276804318,-2.5061625336843257e-08,0.9996723710134654,-0.005968335797866084,3.540565564201242e-08,0.0032957896445924982,-6.467456898215943e-06,-0.0036097726946621752,-4.366627962364246e-06,-0.2300903184575116,-0.00041951412925028686,-0.08745508220498666,-0.00014350573577454062,-0.12292813088081544,-0.00022908217281256138
2.67,-0.002254188249473896,1.564885387759866e-05,0.8731330742825317,1.7626513452473095e-05,0.025486475741020066,-1.9140438876325455e-07,0.9996751668635026,-0.01287104535159143,-1.2550018221866594e-05,0.0006721371784428986,-1.0772628971452162e-05,-0.0072976166210866385,-1.1239093146741087e-05,-0.4331534797010832,-0.0008913192916734369,-0.3458213659073719,-0.0002851811939548754,-0.585057884813935,-0.00025075261202889276
2.7,-0.003043888114274712,1.4480170679761511e-05,0.8728816235117532,1.7329441561550128e-05,0.02511385476509379,-4.719190734482897e-07,0.9996845972597085,-0.025865649742623925,-3.92895969720697e-05,-0.009702503798778257,-1.9328064790098425e-05,-0.024849353165504684,-1.876167150760787e-05,-0.09377604212534862,0.00020081682808253953,-3.2328615290744525,0.0008672381408968977,-3.3662033738731196,0.00034489768127698994
2.73,-0.004057926825022539,1.3593737615905221e-05,0.8697262932289542,1.7425654518147786e-05,0.023226874667159607,-6.333291433243669e-07,0.9997302196038397,-0.028678931006384384,-3.326509212959351e-05,-0.10668834967101182,6.6890794368085035e-06,-0.12583545438169827,-8.41474106929817e-06,-0.25591654868610725,-0.0007406419316683677,-0.2559963946934465,-0.0001625094454480447,0.11936159279905212,-0.00033296366969495783
2.76,-0.005300589796446711,1.2049810467608638e-05,0.8663473184387238,1.7445251507492275e-05,0.021393512274244107,-9.418956289851481e-07,0.9997711324735015,-0.0363564274669676,-5.548435007964454e-05,-0.11436824151181521,1.8137960733671633e-06,-0.1222546065977267,-1.8403651160146907e-05,-0.055685342793220016,-0.0003275168197200973,-0.09897917097451003,-8.690498877239605e-05,0.19709189714885156,-0.0003027384732882041
2.79,-0.0065848816303385235,1.0215233693778516e-05,0.8628769679770207,1.742286337718144e-05,0.01964875224820326,-1.3842762945736202e-06,0.9998069444795912,-0.0380269877507642,-6.530985467124745e-05,-0.11733761664105051,-7.933535898047181e-07,-0.11634184968326115,-2.748580535879303e-05,0.01177497531022631,-0.00013469114635608626,-0.07868533856656068,-7.561648867515647e-05,0.15547469240144096,-0.00021505159079976757
2.82,-0.007849370287571183,8.262832541891453e-06,0.8593310797404244,1.736459881183254e-05,0.017973884737553847,-1.92151985375697e-06,0.9998384565329639,-0.03767373849145741,-6.935058906193004e-05,-0.11969817679804733,-3.061848250059412e-06,-0.11167760891121792,-3.3937353082786055e-05,0.02278303299192963,-4.821257994401529e-05,-0.07198239151557795,-6.728014868573329e-05,0.12342055860388257,-0.00014992721341805515
2.85,-0.00908390015822269,6.270089447302553e-06,0.8557155946826688,1.727491001436601e-05,0.016354498638807047,-2.524705935972515e-06,0.9998662560910216,-0.03699024750169952,-7.07969664602505e-05,-0.12185764854351466,-5.080252710631411e-06,-0.10797499215310144,-3.843516948532771e-05,0.016516087610284558,-8.295261874416426e-06,-0.06662105449720634,-5.957034552872553e-05,0.09902776000630098,-0.00011036827358501533
2.88,-0.010293882711119988,4.272623216052516e-06,0.8520357914584674,1.7157674319446752e-05,0.0147796272794509,-3.176336427585104e-06,0.9998907751914734,-0.036494764873390984,-7.104582431648299e-05,-0.12385628017843085,-6.8673630764931765e-06,-0.10500415935291241,-4.174621769287817e-05,0.007008071009511951,1.0893971592387808e-05,-0.06088893999777145,-5.240684979007648e-05,0.08004357196944056,-8.733971133556562e-05
2.91,-0.011487630727521387,2.287408741146838e-06,0.8482972827763237,1.7016350051051992e-05,0.013240735713625319,-3.866291229858401e-06,0.9999123374642687,-0.036284522743105625,-7.071900516871135e-05,-0.125682948378364,-8.43956857019547e-06,-0.1026028521938292,-4.4366409032945144e-05,-0.0012443590871011878,2.0722019843946726e-05,-0.054520162167847275,-4.566816810197549e-05,0.06531098837670868,-7.344184408869525e-05
2.94,-0.012672320463982518,3.230022474063305e-07,0.8445061271813639,1.6854113410134546e-05,0.011731200713157046,-4.588510762529224e-06,0.9999311869447377,-0.03632185351571866,-7.009734457339295e-05,-0.1273185532433994,-9.809613613254734e-06,-0.10064352254252794,-4.6569664355606004e-05,-0.007117896780320265,2.632506389441125e-05,-0.04751775159759797,-3.926120936964539e-05,0.05412244165336233,-6.423899915214415e-05
2.97,-0.01385299497479619,-1.6158398878681095e-06,0.8406688256097316,1.6673945282022597e-05,0.010245992800582585,-5.339007818771598e-06,0.9999475082848124,-0.036535390419128275,-6.93075926565606e-05,-0.12874408579132735,-1.0987449894344096e-05,-0.09901984929292706,-4.849683433017033e-05,-0.01062331281650053,3.0065662030814844e-05,-0.03994209607605015,-3.314563255329972e-05,0.04594473646507424,-5.735390530409168e-05
3.0,-0.01503258785796118,-3.5260382382025855e-06,0.8367922983526342,1.647867207290416e-05,0.0087814366208345,-6.114803600114803e-06,0.9999614422876197,-0.03685408980362329,-6.840562279563615e-05,-0.12994234867360885,-1.1981818870943088e-05,-0.09764150719897484,-5.021745148929308e-05,-0.012110358497397833,3.303841251973971e-05,-0.031856644704014725,-2.7310639230115896e-05,0.04032888839044091,-5.1573093874934806e-05
3.03,-0.016212250786944632,-5.405207951030888e-06,0.8328838619902109,1.6270981811982136e-05,0.007335009117082652,-6.913386445349352e-06,0.9999730983025056,-0.03721740055854523,-6.741447042004396e-05,-0.1308980480147293,-1.2801138047846566e-05,-0.09643164054726161,-5.1764644305541124e-05,-0.011990151895112433,3.574970778702502e-05,-0.023310031976297108,-2.1750992805547043e-05,0.036884962108096886,-4.628339681642113e-05
3.06,-0.017391734775954248,-7.251205108696824e-06,0.8289512143372779,1.6053432194001826e-05,0.005905164211135856,-7.732440094231684e-06,0.9999825642070647,-0.0375771051153986,-6.634197918643321e-05,-0.1315973489740182,-1.3453667832012977e-05,-0.0953250916840187,-5.3153146210033756e-05,-0.0106417992166854,3.843272819734067e-05,-0.014329283303840423,-1.6452942997680076e-05,0.03527705565405981,-4.116432186507257e-05
3.09,-0.018569741223226504,-9.061918492560053e-06,0.8250024321727173,1.5828459785005277e-05,0.004491181747663613,-8.569703166452476e-06,0.9999899144304054,-0.03789635909189916,-6.518899734051299e-05,-0.13202722747313342,-1.394725612194338e-05,-0.09426678001439691,-5.438807586598593e-05,-0.00838453186589394,4.119586707411471e-05,-0.004916871801988076,-1.1388296973169343e-05,0.03522347491387379,-3.603114621306136e-05
3.12,-0.019744217880125717,-1.0835173383855176e-05,0.8210459850397956,1.5598394413897496e-05,0.0030930407930937543,-9.422889242566815e-06,0.9999952163718342,-0.038147895047875975,-6.395312132828955e-05,-0.13217473362719306,-1.4288905031138461e-05,-0.09321007576698069,-5.546901025237777e-05,-0.005473030486812469,4.409339971221671e-05,0.004950843498396917,-6.513211447012335e-06,0.03649754580208153,-3.075763184226532e-05
3.15,-0.020912595844804923,-1.256868403504729e-05,0.8170907676392092,1.536547992470044e-05,0.0017113176641963444,-1.028963273202736e-05,0.9999985355238665,-0.03831208596248035,-6.263031933692305e-05,-0.13202620832224116,-1.448430137454883e-05,-0.09211514939291825,-5.6391739207645733e-05,-0.002100723175420427,4.7159420652240214e-05,0.015324733936355694,-1.7692827125048716e-06,0.0389279504317237,-2.523859990988253e-05
3.18,-0.022071970908475198,-1.4260024512518279e-05,0.813146152951272,1.5131901105384615e-05,0.0003471088449725492,-1.1167443652636e-05,0.99999993958088,-0.03837510765774296,-6.121553671735584e-05,-0.13156646630415048,-1.4537379855923976e-05,-0.09094731087996653,-5.7148897204942206e-05,0.001594505871041818,5.042439996570669e-05,0.026283963710301506,2.9143584909241405e-06,0.042398553065709166,-1.9371597927392292e-05
3.21,-0.023219234783054463,-1.5906603260833424e-05,0.809222068061267,1.4899816016166598e-05,-0.0009980212809358974,-1.20536630504639e-05,0.9999995017929896,-0.03832727248161171,-5.970280471838464e-05,-0.13077794739284143,-1.4449949101196252e-05,-0.08967535428799527,-5.7730045142763975e-05,0.0055242980782814755,5.3923602267344495e-05,0.03793718376080546,7.61854662367778e-06,0.046847982046536174,-1.3047461608628463e-05
3.24,-0.024351162030583212,-1.7505634071894463e-05,0.8053290946405274,1.4671392697951752e-05,-0.002322068066438887,-1.2945414805899087e-05,0.9999973038048959,-0.038161543539263265,-5.8085096650364304e-05,-0.12963983188001726,-1.4221392702485918e-05,-0.08826991482659918,-5.812146899102283e-05,0.009644326135124004,5.770189878590015e-05,0.05042395357237878,1.2431279925118055e-05,0.05226928321415514,-6.144663002305428e-06
3.27,-0.025464458037874477,-1.90540994051352e-05,0.8014785961065456,1.444884908110597e-05,-0.0036225897590422156,-1.3839551287371867e-05,0.999993438200039,-0.03787221375520954,-5.63540396867873e-05,-0.1281271132728459,-1.3848454304732377e-05,-0.08670183633017453,-5.8305808881091995e-05,0.01394967367881872,6.181725433081209e-05,0.06391643702072783,1.744451383361989e-05,0.05870993170709582,1.4747874374221315e-06
3.3,-0.026555772567378292,-2.0548703224749988e-05,0.7976828736111028,1.4234494721705679e-05,-0.004896686173803081,-1.4732591023763166e-05,0.9999880109505539,-0.03745372354484498,-5.449952205686294e-05,-0.12620962016222406,-1.332511888972378e-05,-0.08494053837896165,-5.826156525796933e-05,0.018471238036720905,6.63441215380256e-05,0.0786213754126849,2.2750303584784248e-05,0.06627243666811822,9.969168639850645e-06
3.33,-0.02762168244360313,-2.198581064387966e-05,0.7939553531482387,1.4030772694659143e-05,-0.006140952608304105,-1.5620646697488454e-05,0.9999811439523224,-0.036899586403743356,-5.2509198410722166e-05,-0.12385097889984352,-1.2642609782180254e-05,-0.0829523652789181,-5.796249019877381e-05,0.023273205378909978,7.137746771933295e-05,0.09478229137634916,2.8435944337434904e-05,0.07511571187538735,1.952098930071977e-05
3.36,-0.02865864588541435,-2.3361371151255605e-05,0.790310806187113,1.384029951956751e-05,-0.007351408382685421,-1.649934171981307e-05,0.9999729778004048,-0.03620139024237606,-5.036787437914218e-05,-0.12100751015855304,-1.1789531452057206e-05,-0.08069889392265647,-5.737686051975222e-05,0.028451579691205264,7.703792016319766e-05,0.11268181219409024,3.457771456544245e-05,0.08545731499931009,3.0341104871600688e-05
3.39,-0.029662929916853747,-2.4670821257224165e-05,0.7867656062554856,1.3665900366036368e-05,-0.008523398997180442,-1.736371358304752e-05,0.9999636749308844,-0.0353478428516399,-4.805673677424625e-05,-0.11762705579273033,-1.0752200015093932e-05,-0.07813517447267718,-5.6466627373604196e-05,0.03413367492312647,8.347833264178706e-05,0.1326439110937685,4.123277632794853e-05,0.0975765727386495,4.267288157475124e-05
3.42,-0.030630511229279806,-2.590896119284035e-05,0.7833380237393543,1.3510635956962079e-05,-0.009651470500845645,-1.8208102179291577e-05,0.9999534232168511,-0.03432383260394611,-4.5552386794992635e-05,-0.11364773845991728,-9.515216725255477e-06,-0.07520787729051769,-5.518644092636166e-05,0.04047836641937286,9.089183561585001e-05,0.15503573588280928,4.842875871113872e-05,0.11181849627872431,5.679550604881234e-05
3.45,-0.031556949901464605,-2.7069799031655265e-05,0.7800485606954429,1.3377816551647195e-05,-0.01072921430889614,-1.9026021680453823e-05,0.9999424400531054,-0.03310948161136492,-4.282563172651714e-05,-0.108996666383433,-8.062353963921314e-06,-0.07185332240215596,-5.3482575744897294e-05,0.04767667248528262,9.952094459658722e-05,0.1802685002022295,5.615050692026058e-05,0.12859822725978454,7.302472272593952e-05
3.48,-0.032437234678540865,-2.814635469279559e-05,0.7769203265021564,1.3270997131093889e-05,-0.011749080465992946,-1.98100157570454e-05,0.9999309768877288,-0.03167918143680644,-3.984000338861952e-05,-0.10358861137736611,-6.377838756313497e-06,-0.06799537558436242,-5.129183406311911e-05,0.05595173112146057,0.00010966609123150284,0.20879659925724592,6.432360305957951e-05,0.1484054885552446,9.170769764135778e-05
3.51,-0.03326559847175937,-2.913041676467297e-05,0.7739794533867124,1.3193946491487796e-05,-0.012702157348387876,-2.055149858503387e-05,0.9999193240468215,-0.030000629503162624,-3.6550020651674436e-05,-0.09732471339964872,-4.448130664526112e-06,-0.06354321092770508,-4.854060313387838e-05,0.06555602768355273,0.00012168919016117274,0.24111355382273347,7.279434378099081e-05,0.1718080290086217,0.00011320475281034748
3.54,-0.034035304390892585,-3.001224933627948e-05,0.7712555476984299,1.3150581439520953e-05,-0.013577916247038212,-2.1240590028392115e-05,0.9999078155341561,-0.02803394867265604,-3.289934494683925e-05,-0.09009130678496673,-2.2643003510963874e-06,-0.058388970057446435,-4.514446054956795e-05,0.076760737222765,0.00013600135327659912,0.27774227644996774,8.13066704831722e-05,0.19945205569127822,0.00013784446474182643
3.57,-0.03473840855986352,-3.078025967637315e-05,0.7687821671277661,1.314485608206075e-05,-0.014363920624328171,-2.1865965396742827e-05,0.9998968332450054,-0.02573112655597309,-2.881930434854128e-05,-0.08175903849146769,1.7489976339877835e-07,-0.05240540838670809,-4.100912660731316e-05,0.0898245033702838,0.00015300892510057562,0.31921469684391646,8.947864459341037e-05,0.23205538074319065,0.00016582498131387235
3.6,-0.03536552284138492,-3.142067363606539e-05,0.7665973034137467,1.3180596340210378e-05,-0.015045503108447707,-2.2414764388587538e-05,0.999886809674007,-0.023036391454864576,-2.422903659552401e-05,-0.0721825975861502,2.8592591012010895e-06,-0.04544374696441237,-3.603437716789699e-05,0.104909849765626,0.00017295774553705012,0.3660297066854682,9.678818617087082e-05,0.270383283381479,0.00019701246531855787
3.63,-0.035905645376256234,-3.1917353830574845e-05,0.7647438283424955,1.3261274613571743e-05,-0.015605421058370653,-2.2872650084618814e-05,0.9998782276530335,-0.019889095961895795,-1.9040304229412506e-05,-0.061201706385586155,5.762904686327214e-06,-0.037332248462968,-3.0124003208340255e-05,0.1218676297657244,0.00019553943013025932,0.4185606049529007,0.00010259703347065274,0.315179907661558,0.00023055143203498663
3.66,-0.03634624198113858,-3.225210191865034e-05,0.7632698105698038,1.338973770817932e-05,-0.016023521529337375,-2.3224193356940288e-05,0.9998716147781928,-0.01623306706892406,-1.3174121325504727e-05,-0.04864488823699913,8.840815690446796e-06,-0.027876851233121263,-2.3207460247290657e-05,0.13970007832792053,0.00021897157490251284,0.47681250097174943,0.00010628509162990962,0.36695576036484834,0.0002641686971810442
3.69,-0.03667404382504064,-3.240624107401711e-05,0.7622284653368125,1.3567951558623511e-05,-0.01627651120680193,-2.345389578514861e-05,0.9998675284500244,-0.012042064719086445,-6.604974078429341e-06,-0.03434051320784665,1.2029368439344083e-05,-0.016868178422175813,-1.528239933185933e-05,0.155358448868665,0.0002381220107348092,0.5395106197108934,0.00010755231698811318,0.4250697683717446,0.00029308585930637454
3.72,-0.03687760393130519,-3.236508993617463e-05,0.7616768779512552,1.3796896688912586e-05,-0.01633824428138787,-2.3548343198949083e-05,0.9998665216062206,-0.0073813112530264945,5.386862436149347e-07,-0.018155194616519852,1.525593794898748e-05,-0.004116085371023476,-6.489823552668096e-06,0.16235957747630114,0.00024280323080745625,0.5986781889882835,0.00010538202015242248,0.48175538766759285,0.00030865169880028853
3.75,-0.036952689731148965,-3.212667084668316e-05,0.7616685865275689,1.407609297681903e-05,-0.01618321614445959,-2.350014974093022e-05,0.999869042807521,-0.002510523928737461,7.822783167838622e-06,-0.00019484894687134616,1.8417398553560153e-05,0.01033657625900431,2.7697274113405584e-06,0.1621028182442008,0.00024303791680622966,0.5963977029268017,0.00010288428579607878,0.48081689603486133,0.0003050440985521985
3.78,-0.03689913342200927,-3.1691309885438096e-05,0.7622014850700699,1.4404443187274288e-05,-0.01581184743938472,-2.3310907655909985e-05,0.9998749845504022,0.0023525606185885633,1.511392067202551e-05,0.017697082140932706,2.1503927127442517e-05,0.02476108314005015,1.1921050367906513e-05,0.1545964888206397,0.0002387154762269611,0.5328099238274053,0.00010085815316457358,0.42258113170684464,0.0002817792781695805
3.81,-0.03672090364824135,-3.106161200110471e-05,0.7632179523437645,1.4780598499999491e-05,-0.015250337438115146,-2.299141866671309e-05,0.9998837064683833,0.006990455283207754,2.2275384958834344e-05,0.03368137985575487,2.4529671722379724e-05,0.03743851709125549,2.0374428712993926e-05,0.1384148756317578,0.00021899251884872906,0.4664915982906377,9.305620630395417e-05,0.36304620477248406,0.00024821113968337416
3.84,-0.03642934791646435,-3.0253537992425843e-05,0.7646575545974649,1.5200670743701477e-05,-0.01452546926809537,-2.2557184677898693e-05,0.9998944994361428,0.011142901552160488,2.8845160524296213e-05,0.047676127804474,2.732135791149835e-05,0.04832990323443001,2.7820762903495153e-05,0.12002384693080193,0.0001956471887894079,0.4054916082521194,8.748028994720602e-05,0.31000173779221996,0.00020955353068619065
3.87,-0.036037811375097824,-2.9286282236422622e-05,0.7664645334720618,1.5661872276582315e-05,-0.013661105835779397,-2.2025954904373205e-05,0.9999066823743638,0.014743616960084546,3.471457618797845e-05,0.059840876052037584,2.994576660991453e-05,0.05762995536819661,3.410736882408087e-05,0.10254896776257194,0.00017253993238000587,0.35084651240753306,7.909597684174763e-05,0.26402598416450473,0.00017247544926490832
3.9,-0.03555899083935725,-2.8178966829836535e-05,0.7685888687632513,1.6160206880466345e-05,-0.012677930142497086,-2.1414752520781757e-05,0.9999196314542275,0.017820085992961705,3.989077415937863e-05,0.07036627142426358,3.231864591516696e-05,0.06555073489313175,3.9281632302028125e-05,0.08699496538071694,0.00015182275916479637,0.30233650281048974,6.978320716238828e-05,0.22460440339412635,0.000138704330238687
3.93,-0.03500411057602304,-2.6948744470692843e-05,0.7709861323062203,1.6691297181503883e-05,-0.01159367706467652,-2.073908383532109e-05,0.9999327907131613,0.020429934954383215,4.4445456934322525e-05,0.07943636650857827,3.441214213003861e-05,0.07228886699495554,4.344276220918873e-05,0.07352434217573944,0.00013383016205574527,0.25941393504186105,6.00270090752586e-05,0.1909547448011626,0.00010885672507135458
3.96,-0.03438281111990093,-2.561049041072445e-05,0.7736170113837468,1.7250590734973436e-05,-0.0104234854283074,-2.0012659108456738e-05,0.9999456736510421,0.022635665219655397,4.846036179599488e-05,0.0872187845598341,3.621295240229637e-05,0.07801750933899042,4.670846396132937e-05,0.06198917267319981,0.00011831010082601068,0.2214525759616276,5.0211957920154315e-05,0.16227173603644296,8.287937961712344e-05
3.99,-0.03370329120585888,-2.4177005921426607e-05,0.7764467458070484,1.7833525892982187e-05,-0.009180260338381438,-1.92474163469375e-05,0.9999578601779286,0.024495340399851392,5.20096648207752e-05,0.09386236183868293,3.7719311139900996e-05,0.0828856614200837,4.9194845349843074e-05,0.052144265560638114,0.00010485433927416576,0.18783281298533028,4.0685825230757366e-05,0.13780645706914285,6.04151312761092e-05
4.02,-0.03297252179172041,-2.265935865209447e-05,0.7794445644290462,1.8435683910664085e-05,-0.007875010091272354,-1.845368269073251e-05,0.9999689912870546,0.026059668366670535,5.515529499900017e-05,0.09949734622824284,3.8939885896823714e-05,0.08701985513215799,5.100729928812635e-05,0.043735637076195655,9.281346567778515e-05,0.15796769135207622,3.0306452828698927e-05,0.11685282083972837,4.128057788072015e-05
4.05,-0.03219645937770567,-2.1067439387447765e-05,0.7825831488326721,1.905227076504419e-05,-0.00651716378368323,-1.7640263825122844e-05,0.9999787627255134,0.027371737478956406,5.793969896933373e-05,0.10423637696880513,3.984907948168468e-05,0.09052543975734983,5.224571662454795e-05,0.03652069153272608,8.267589766602912e-05,0.1313351924222061,2.3986259127417586e-05,0.09888155336302695,2.374284844414154e-05
4.08,-0.03138024514643815,-1.9409503130510656e-05,0.7858381550476492,1.9680330193280583e-05,-0.00511480934798925,-1.6815209207654978e-05,0.9999869189420765,0.028467358224938188,6.0419975899314605e-05,0.1081764327414713,4.0568667255507204e-05,0.09349188635824064,5.295800207787219e-05,0.030260354471917328,7.310007236950578e-05,0.10746368147647861,1.5207470515865573e-05,0.08330247677316116,9.970669787306985e-06
4.11,-0.030528399579509754,-1.769335729104838e-05,0.789187781111062,2.031580051468434e-05,-0.0036749589945665735,-1.5984861156663023e-05,0.9999932469812687,0.029375168859095708,6.261297807039978e-05,0.11140034318576567,4.102489137098317e-05,0.09599096066143548,5.3257122171491404e-05,0.02480993044598323,6.433226397839498e-05,0.08591668427710195,7.894127326601996e-06,0.06966774715152368,-2.549178284294573e-06
4.14,-0.029644932649150742,-1.5926121140975946e-05,0.7926123680653021,2.0955285461120323e-05,-0.0022037506132225656,-1.5154976406216187e-05,0.9999975714042696,0.030119466772475206,6.454294598975163e-05,0.11397784371407872,4.126171519078123e-05,0.09808099307598118,5.3180646822962564e-05,0.020003127141162036,5.6066303475293955e-05,0.06633318975576233,1.1834545354805215e-06,0.05758697086712772,-1.343071003506724e-05
