t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.23,0.4561269383480987,-0.0003078929483359467,-0.0001060828476271681,-1.5751053044290232e-05,0.00014489465524568842,-0.6064518863685122,1.1945169074742368,-0.0001366084051782075,-0.5313117989771194,-1.57458388957425e-05,0.0001448941959156567,-0.6064482602633964,1.1944855562507912,-0.00013660454689251006,-0.5312759218452211,-0.26813721561206194,0.0003863686447734173,9.862864880173013e-05,3.3667942728889955e-05,-0.0001697592910227508,0.09827261114094564,-0.30078327292907764,0.00015019607573860222,0.11563985552247448,3.365514350740728e-05,-0.00016975786597032142,0.09825754858089741,-0.30073535584744565,0.0001501850469035304,0.11558957646615911,-0.8050787749640005,0.0010063419887409997,0.00030235769113517996,4.7076440402804565e-05,-0.00041406051376924324,0.5019376734286141,-1.1458210859564133,0.00033089879121916965,0.4400519938783418,4.706447705871142e-05,-0.0004140574993520829,0.5018919484463709,-1.1456803797332213,0.0003308923089093696,0.4399326471184395,-48.01022823615187,0.08004342834569786,0.017403895377522963,0.0013991055626496848,-0.03520278729761186,15.599555711743328,-54.99174025673215,0.006558084048575597,10.558795076648819,0.0013951888255565566,-0.0352014797258301,15.586676747111747,-54.962422405958364,0.006554496935107712,10.541632972860986
1.26,0.4473582509822692,-0.00029539618120287726,-0.00010285186624109453,-1.4698645966061009e-05,0.00013942922205261357,-0.6030519641281981,1.1844621703090037,-0.0001318047139939522,-0.5274465565169547,-1.4693826561167441e-05,0.00013942880818713018,-0.6030488310523677,1.1844323832336079,-0.00013180119240738573,-0.5274122951688297,-0.29228957886098195,0.00041655890443564734,0.00010769937953578553,3.508023594097409e-05,-0.0001821811064358281,0.11333074134380405,-0.33515790550777,0.0001601230394751773,0.12884141533882473,3.5067077819168625e-05,-0.0001821795909508839,0.11331430703428853,-0.3351057672394423,0.0001601118161708115,0.1287875558797123,-0.6917880495969353,0.0008600070611965993,0.0002609540002736499,2.7981322467951486e-05,-0.00034954792982233585,0.4470540702522783,-1.0148941965886706,0.00026375407071554946,0.3956926485520853,2.7977809423873623e-05,-0.00034954585966673335,0.4470084012095299,-1.014764094699558,0.0002637553517956803,0.3955937323805756,-47.04944008409122,0.07786445314606595,0.01700918194111222,0.0012326592515656566,-0.034082168499013195,15.296677067085644,-54.38321724266834,0.00659152791270397,10.48046055950595,0.00122901123140482,-0.03408096196723933,15.284295554500824,-54.35483560093537,0.006588223654078316,10.463823302244514
1.29,0.4379669543718025,-0.0002821254077147309,-9.938602625477468e-05,-1.3621055697610629e-05,0.00013364919572269864,-0.5992496932246569,1.1734940283668407,-0.00012676364414605288,-0.5232251906730931,-1.3616634198110897e-05,0.0001336488291849036,-0.5992470942802505,1.173465922531195,-0.00012676045810564528,-0.5231926341332959,-0.31304322034889,0.0004423591162715453,0.00011552799954399502,3.591967561501264e-05,-0.00019266754433049817,0.1267423634513724,-0.36560473140543015,0.0001680356615966438,0.1407121947953873,3.5906412101884835e-05,-0.0001926659667408859,0.12672455907057442,-0.36554869008042906,0.0001680244767246819,0.14065536785112956,-0.5927620433945844,0.0007291967852820491,0.00022414044795698862,1.1550231754142715e-05,-0.000292229058697302,0.3983619545680597,-0.8996326548501656,0.00020610977165347322,0.3561649357056922,1.155382005890715e-05,-0.0002922279903536662,0.3983169535286777,-0.8995125918991107,0.0002061175096059742,0.3560838940081794,-46.10052353131008,0.07572481109223524,0.016631682053820443,0.0010672409192116902,-0.03297280905852597,14.997565773085473,-53.766570979239724,0.0066468600510631035,10.39712285211674,0.0010638589430162584,-0.03297170286521804,14.985681839139238,-53.739126783544904,0.0066438344794360876,10.381011020356432
1.32,0.42804217192228067,-0.0002681983571198307,-9.571845986529354e-05,-1.2533070220581521e-05,0.0001276061632399561,-0.5950888965620045,1.1617162170353126,-0.00012153707550366544,-0.5186832763870964,-1.2529043397001336e-05,0.0001276058449913587,-0.5950868722499574,1.1616899004960728,-0.00012153421804525945,-0.5186524975931546,-0.3308260816507275,0.0004642350198300068,0.00012225221298270468,3.626618256763692e-05,-0.00020143441609141724,0.1386932220884142,-0.3925937110509351,0.00017421895474624798,0.15139714286655806,3.6253026703652046e-05,-0.0002014328064514959,0.13867406767643475,-0.39253406783740236,0.00017420800201286115,0.15133788467137493,-0.5061438046814732,0.0006126337852182528,0.00019162195028432638,-2.5330785646815457e-06,-0.00024129649202819792,0.35500993393083036,-0.7976884257725487,0.00015657490868647983,0.32070267629433147,-2.5236275291717902e-06,-0.00024129643247761123,0.35496599977130927,-0.7975776546495581,0.00015658789106964832,0.32063714810169586,-45.16317843253413,0.0736276633944141,0.01626943912199981,0.0009046216526938508,-0.03187733845932943,14.702433657146932,-53.14086040094243,0.0067115215361546994,10.310959180143191,0.000901500278083526,-0.03187633045486482,14.691039945105695,-53.114345174751286,0.006708766980843206,10.29537020659352
1.35,0.4176618600485455,-0.00025371993611823405,-9.18784337205565e-05,-1.1447364514260627e-05,0.00012134596391438822,-0.5906085909588144,1.1492204861205892,-0.00011616958944346017,-0.5138527296924348,-1.144372386066803e-05,0.00012134569400858398,-0.5906071808198702,1.1491960585717662,-0.00011616704888291093,-0.5138237876197218,-0.3460103957911717,0.0004826140333865544,0.00012800087149123448,3.6190190210696475e-05,-0.0002086733108522632,0.1493435201063391,-0.41652436382411157,0.00017891620200684237,0.161018223155388,3.617731787777689e-05,-0.00020867169942582423,0.14932304766957402,-0.4164613974768891,0.0001789056387449506,0.16095699911442582,-0.43012126392429195,0.0005065449675014655,0.00016282570158715481,-1.3779744726605259e-05,-0.00019767369138534718,0.3161920537049241,-0.7069399178951699,0.0001140539444861588,0.28864941215420004,-1.3765609821803082e-05,-0.00019767454088892578,0.3161480155994525,-0.7068360530845439,0.00011407095001914058,0.2885967147235533,-44.236340950220885,0.0715710293843228,0.01591966832004168,0.0007466526643969466,-0.030797117882015532,14.411143767069532,-52.50511286999453,0.006775230418492195,10.223786156592839,0.000743779625822841,-0.030796202637727425,14.400230656683469,-52.47951378709586,0.006772731394430616,10.20871443130904
1.38,0.4068944390372785,-0.0002387856246458861,-8.789186444439103e-05,-1.0374060578193679e-05,0.00011490785826657351,-0.5858437125072897,1.1360885092797604,-0.00011069945483321735,-0.5087623985268344,-1.0370793373174346e-05,0.00011490763593900922,-0.5858429561757434,1.1360660641996834,-0.00011069721586554518,-0.5087353406030378,-0.35891403370890046,0.0004978103824115984,0.00013288564253884913,3.5776797868898315e-05,-0.0002146035215938236,0.15882928171748684,-0.43773256136096667,0.00018233782034142714,0.169677705520014,3.57643495831228e-05,-0.000214601935652492,0.1588074881375576,-0.4376664790694254,0.00018232776724552482,0.16961490055613243,-0.36301719477759775,0.0004182366461882858,0.00013760323393607887,-2.5585480692313922e-05,-0.00015344558667251817,0.281143468820801,-0.6255212375490373,7.655513206827891e-05,0.2594581161806673,-2.556739966053101e-05,-0.00015344750914181304,0.28110363564624663,-0.6254280777576469,7.657558722939939e-05,0.2594180289281667,-43.318589117131964,0.06955860747664655,0.015581350498746345,0.0005931839112954593,-0.02973142682393509,14.123347997780238,-51.85857270866781,0.006834660188253693,10.13703005542537,0.0005905597749517909,-0.029730605024038445,14.11289491337114,-51.83386760843246,0.006832415320397287,10.122471663801242
1.41,0.39580030255071164,-0.0002234749001919687,-8.378145225768309e-05,-9.323783574749813e-06,0.00010833165159075354,-0.5808258049338264,1.1223935633251372,-0.00010516042060411308,-0.5034385550566713,-9.32087354537514e-06,0.00010833147511120682,-0.5808257382595351,1.1223731845576188,-0.00010515846481967297,-0.5034134173603185,-0.3698045495522284,0.000510357481797247,0.0001370137395569315,3.50092334481289e-05,-0.00021920688919399917,0.16726358578211087,-0.4564981984874378,0.00018463447430347552,0.177461449005434,3.499732759330687e-05,-0.0002192053609267464,0.167240597206945,-0.4564293214021548,0.0001846250348624068,0.17739744142397743,-0.30332691347000207,0.00033314151573010653,0.00011492487343273128,-3.3372585619417805e-05,-0.00011872300402337999,0.2492386751181641,-0.5517284473519339,4.4569397374516484e-05,0.2325858348701786,-3.335163916062811e-05,-0.00011872568707360642,0.24919886079982234,-0.5516406106721661,4.459202696693865e-05,0.23255508204351827,-42.40860631635654,0.06757901361433993,0.015250575574753924,0.000446107317168136,-0.02868063951304343,13.838681656205551,-51.2006414065535,0.00688193891045401,10.051700618837444,0.00044371720779518307,-0.028679904566595603,13.828674585234282,-51.17681183223285,0.006879929689877488,10.037647811700861
1.44,0.3844331718420218,-0.00020786434837389417,-7.956760768488568e-05,-8.303541898363422e-06,0.00010164859421131252,-0.5755835825527568,1.1082020617678974,-9.958127391737174e-05,-0.49790538433512516,-8.3009701928205e-06,0.00010164846116503819,-0.5755842413686069,1.1081838283659493,-9.957958094953052e-05,-0.49788219454376004,-0.37890435695632846,0.0005203517272691501,0.00014046148575991342,3.400805587954637e-05,-0.00022276857931470057,0.1747407460356558,-0.4730500519079958,0.000185971556224711,0.18443902405153936,3.3996778418488025e-05,-0.0002227671315389546,0.1747165630309397,-0.4729785397223198,0.00018596279567141495,0.18437409388528297,-0.24971154839448673,0.0002582219454185797,9.460550185957928e-05,-4.0610559828735404e-05,-8.550947018370891e-05,0.21986987300621763,-0.48409999176305973,1.6168505823088708e-05,0.20759496225036855,-4.058737167156323e-05,-8.551292265934762e-05,0.21983144684506328,-0.4840182453752959,1.6192749455967714e-05,0.20757265763768373,-41.50505783936124,0.06563220685030884,0.01492609738212106,0.00030599255825447297,-0.027643824047922937,13.556697270814743,-50.53110117985759,0.006916466919990236,9.968508826801314,0.0003038257020933643,-0.027643171402677504,13.547119419647473,-50.508127146508095,0.006914679454154037,9.954954811915627
1.47,0.3728413007397769,-0.00019202139680494294,-7.526861816041466e-05,-7.319849725822892e-06,9.488857830870617e-05,-0.5701434772859815,1.0935748702180708,-9.398757557538963e-05,-0.49218537814755364,-7.317595474770266e-06,9.488848558847614e-05,-0.5701448961755181,1.093558855753442,-9.398612360487771e-05,-0.4921641563353276,-0.38639570340816304,0.0005280983856317075,0.0001432996508157008,3.278973908468431e-05,-0.00022533386342021185,0.18133684222584232,-0.4875730516608876,0.00018645661139940367,0.1906668729190504,3.277915726834113e-05,-0.00022533251921873503,0.1813115064362916,-0.48749908708357864,0.00018644857815509398,0.19060127361441348,-0.2009804936849804,0.00019024095360237192,7.614498581887119e-05,-4.6582493354208054e-05,-5.5160263395137576e-05,0.19252624927591455,-0.42132298418209757,-8.909437951842847e-06,0.18406698960893664,-4.6557674522773596e-05,-5.5164390072803826e-05,0.19248917527551157,-0.42124676480193557,-8.884208710924213e-06,0.18405195072864444,-40.60681255304078,0.06371366818771862,0.01460612631259342,0.00017335065009347787,-0.02662038456092168,13.276973263348617,-49.850005211012814,0.0069372490156242835,9.887854540995738,0.000171395787795079,-0.026619809522813148,13.267808338550955,-49.82786744093855,0.006935669021436999,9.874792468765246
1.5,0.3610685471932155,-0.0001760072283777496,-7.090109814870666e-05,-6.37808179730115e-06,8.807891816904419e-05,-0.5645300983948579,1.0785684879824802,-8.840189572756418e-05,-0.4862997116693341,-6.376122663790529e-06,8.807886206084857e-05,-0.5645323107246814,1.0785547610526127,-8.840066204806472e-05,-0.4862804713712394,-0.39242511821871245,0.0005338056142397787,0.00014558400039026695,3.139226428405807e-05,-0.000226988671322066,0.18711262970411974,-0.5002127411863505,0.0001861893282608484,0.1961888826073185,3.1382427032657925e-05,-0.00022698745092091915,0.18708618169455693,-0.5001364900276367,0.00018618205189376626,0.19612283213627282,-0.1560854559019056,0.00012795535082965603,5.91592013148845e-05,-5.1436628581313926e-05,-2.718443506211088e-05,0.16675432786021815,-0.3622390413768244,-3.122478713635246e-05,0.16162504414796786,-5.141069313197022e-05,-2.7189141611927425e-05,0.16671857184081773,-0.36216789891636836,-3.119909962379097e-05,0.16161627660812883,-39.71295019445133,0.0618193771317628,0.014289139408366633,4.866326230246344e-05,-0.025609657921134038,12.999119487208365,-49.15771298138293,0.006944304776762796,9.809908074526046,4.690886864665685e-05,-0.025609155744683216,12.990352237282247,-49.136393732793195,0.006942917846720636,9.797331340074717
1.53,0.3491553167363424,-0.00015987790013480955,-6.648033485581525e-05,-5.48260683450259e-06,8.124479203782631e-05,-0.5587666406086601,1.0632360906096505,-8.284431818816144e-05,-0.4802685826513814,-5.480919476629564e-06,8.124476830577027e-05,-0.5587696785591879,1.063224715242759,-8.284327968091315e-05,-0.4802513317582039,-0.3971076818957696,0.0005376442747646684,0.00014735877642971349,2.9849165426618654e-05,-0.0002278042043739293,0.19211525953992628,-0.5110799124276553,0.00018525258464675783,0.20103763393175755,2.9840106238698817e-05,-0.00022780312516927696,0.19208773884978148,-0.5110015269951278,0.00018524607890505254,0.20097132043451668,-0.11410285669403208,7.025031305041285e-05,4.330068839203394e-05,-5.5290093570192766e-05,-1.1640471040408329e-06,0.14215577076433306,-0.3058232617426029,-5.122884394381799e-05,0.13992656742357212,-5.526347460715897e-05,-1.1692389101369827e-06,0.1421213220390598,-0.30575688901024023,-5.120313610973426e-05,0.1399232568471689,-38.82278967950086,0.05994577275818758,0.013973827280520806,-6.763891821712306e-05,-0.024611153623459968,12.7227977065503,-48.45487079787869,0.006938318087526586,9.734659722915215,-6.920447666305679e-05,-0.024610719567911055,12.714414183571916,-48.434354228251465,0.006937109896203738,9.722562094152403
1.56,0.3371393937084447,-0.00014368534661012412,-6.202060094337101e-05,-4.636892955917204e-06,7.44096182642148e-05,-0.5528752426287744,1.0476284523012525,-7.733284660830814e-05,-0.47411151972274745,-4.635453416615043e-06,7.440962223567283e-05,-0.5528791372038593,1.0476194882327958,-7.733198013626033e-05,-0.47409626121400594,-0.40053076759659056,0.0005397517841561807,0.0001486577970814745,2.819046261951287e-05,-0.00022783912578705053,0.19637993266285628,-0.5202546102799334,0.00018371571932844329,0.20523543095446473,2.8182202000484047e-05,-0.00022783820233658107,0.19635137851095327,-0.520174233665435,0.00018370998482176052,0.20516901813993174,-0.07422033111630455,1.6120877999736827e-05,2.8261548331409703e-05,-5.824133479848115e-05,2.3256325279774615e-05,0.11838088932788082,-0.2511674644122195,-6.929524019483324e-05,0.11865953318692846,-5.8214399331291133e-05,2.3250743598879353e-05,0.11834777355522874,-0.25110570485435346,-6.926988260147482e-05,0.11866103042848408,-37.9359075798202,0.05808987629774334,0.013659082471793609,-0.0001751704500115694,-0.023624607483369857,12.447737423246307,-47.74239110568981,0.0069203627377563606,9.661968978585401,-0.00017655879693223616,-0.023624236846556405,12.439725070808178,-47.72266339225313,0.006919319181795927,9.650344652124828
1.59,0.3250566723825423,-0.00012747828429523895,-5.753543163742851e-05,-3.843596278650451e-06,6.759537518335508e-05,-0.5468773018484936,1.0317947632748834,-7.188374074463019e-05,-0.46784766321424526,-3.842380315998684e-06,6.759540183481438e-05,-0.546882082852331,1.0317882660884639,-7.188302348594884e-05,-0.46783439574242236,-0.4027573775300797,0.0005402354104961729,0.0001495056435314168,2.6443222575558435e-05,-0.00022714143602865728,0.1999313593426927,-0.5277896342123,0.0001816368621225983,0.20879521695007258,2.6435770020545313e-05,-0.0002271406800286147,0.19990181171761012,-0.5277074048110656,0.00018163188834371627,0.20872884905278627,-0.035724461762466575,-3.533592303700539e-05,1.377039060718177e-05,-6.037409385584169e-05,4.637693573172896e-05,0.0951228198412366,-0.1974657074413244,-8.573724704774577e-05,0.09753948259617573,-6.034715238456556e-05,4.6371058740390936e-05,0.09509110768809137,-0.19740855685961378,-8.571254429057262e-05,0.09754528919370387,-37.052149908929465,0.05624938703163005,0.013343985413014096,-0.0002735864557497708,-0.0226500176527788,12.173748593784525,-47.02142960804236,0.006891698132187171,9.591610128300866,-0.00027480911621216835,-0.022649705794965305,12.166096203381473,-47.0024788791727,0.00689080544578664,9.580453725449955
1.62,0.31294179904105374,-0.00011130302431108707,-5.303786897993954e-05,-3.104636285853956e-06,6.0822871344653916e-05,-0.5407937505303557,1.0157833551118172,-6.65117984032952e-05,-0.46149602117140653,-3.1036196525284333e-06,6.08229153868223e-05,-0.5407994465038833,1.0157793762429583,-6.651120812549886e-05,-0.46148473951056446,-0.4038291113829537,0.0005391753328050627,0.00014991875524963225,2.4631999759883185e-05,-0.0002257501279567054,0.20278504393792982,-0.5337136054355397,0.0001790647447111659,0.21172140142795787,2.4625355449008347e-05,-0.00022574954826640295,0.20275454494825287,-0.533629661516854,0.0001790605120149991,0.2116552077285974,0.0020102007088134144,-8.492694834638659e-05,-4.114529656429333e-07,-6.175996472990164e-05,6.844873507816374e-05,0.07211234014610568,-0.14400157456657325,-0.00010082055501925424,0.07630701976745513,-6.173328254988064e-05,6.84426567971741e-05,0.07208215288034125,-0.14394917959975828,-0.00010079676030727569,0.07631677453923658,-36.17163922619844,0.054422746945933465,0.01302779286374712,-0.0003625822190378245,-0.02168766366324669,11.900731881932806,-46.293361436727274,0.006853617373576568,9.523313880826437,-0.00036365055310368143,-0.02168740602005174,11.89342945301541,-46.27517755601822,0.006852862209812111,9.512620392401388
1.65,0.30082873488020306,-9.520419858044693e-05,-4.854067663011965e-05,-2.421260261314372e-06,5.4111971367523103e-05,-0.5346452981060863,0.9996423455316411,-6.123059456147756e-05,-0.4550757028107771,-2.4204189433530755e-06,5.4112027329947665e-05,-0.5346519362178435,0.999640932135813,-6.123010984932545e-05,-0.4550663981816212,-0.4037688053616893,0.0005366275243546711,0.00014990641166066297,2.2779200817986135e-05,-0.0002236966659043605,0.204948414142313,-0.5380336526725369,0.00017604012806058829,0.2140106120209815,2.2773356972511928e-05,-0.00022369626856248774,0.2049170095346631,-0.5379481369048468,0.0001760366092057808,0.2139447109647745,0.039530956224481884,-0.00013336858060564172,-1.4493541880433725e-05,-6.246049925096031e-05,8.9678598630627e-05,0.04911324864443145,-0.09013695868020477,-0.00011477350231814398,0.05472564941874225,-6.243430465247002e-05,8.96724120842407e-05,0.04908476126880146,-0.0900896130054889,-0.00011475082274614579,0.05473911634499018,-35.29477822444844,0.05260917792796428,0.012709929030924001,-0.0004418967261918889,-0.02073811056978717,11.628686855871642,-45.55975721988661,0.006807335278446234,9.45680528794259,-0.00044282187751555575,-0.02073790266470935,11.621725387308013,-45.54233145544006,0.006806704772293258,9.446569974658654
1.68,0.28875124857995443,-7.922540457235187e-05,-4.405652846799215e-05,-1.794098686100652e-06,4.7481782129159854e-05,-0.5284526437580369,0.9834202126886529,-5.605268687174624e-05,-0.4486061313656708,-1.7934091083649406e-06,4.748184444394885e-05,-0.5284602496466616,0.9834214073769626,-5.6052287313623554e-05,-0.44859879164796745,-0.40258287667495485,0.0005326264669365019,0.00014947160540424996,2.0905385840457326e-05,-0.00022100630794544168,0.20642181160164594,-0.540737761432943,0.00017259692299104396,0.21565238150354377,2.090032783293783e-05,-0.00022100609619996053,0.20638955237272716,-0.5406508252950114,0.00017259408452339643,0.2155868844551242,0.07731582621714495,-0.00018129265987043564,-2.865964926684894e-05,-6.252911855142429e-05,0.000110234292101552,0.025918196741741895,-0.035302062817208935,-0.0001277956342704556,0.03257987577512722,-6.250361269621862e-05,0.00011022808958571773,0.02589163910749903,-0.03526020146159681,-0.00012777424140608673,0.03259693297741251,-34.42225046989478,0.05080869652361771,0.012389978723804138,-0.0005113191803788137,-0.01980220031612724,11.357718416735759,-44.822359442560916,0.006753906387136795,9.39183846912088,-0.0005121120378003578,-0.01980203776967683,11.351089650679977,-44.805684046340744,0.006753388196722588,9.382056723087901
1.71,0.27674334652330124,-6.340977395814021e-05,-3.9598173990204815e-05,-1.2232133175832143e-06,4.0950803753688e-05,-0.5222366630329199,0.9671663079891291,-5.098979525285833e-05,-0.44210723803236684,-1.2226525248034026e-06,4.095086683857718e-05,-0.5222452606002831,0.9671701484367968,-5.098946159518714e-05,-0.4421018478746341,-0.4002634018884405,0.0005271876871403888,0.0001486118159262445,1.9029512283914596e-05,-0.00021769927918239513,0.2071993575038982,-0.5417968233174594,0.00016876305396293029,0.2166297777767976,1.902521945205127e-05,-0.000217699253512389,0.20716630154595214,-0.5417086313388593,0.00016876085728121382,0.21656479244444657,0.11578173391066215,-0.00022925307004639794,-4.307071192893863e-05,-6.20129649462342e-05,0.00013024945255146747,0.0023448516718929113,0.021013667414990778,-0.00014006526403420594,0.009673498348774956,-6.198832465997839e-05,0.00013024332457689525,0.0023205078290686743,0.021049475606446322,-0.00014004529373323749,0.009694127967577515,-33.55501867016547,0.04902211070292905,0.012067681979480415,-0.0005706975610980128,-0.01888103206276193,11.088041673340983,-44.08305921563294,0.006694164377872007,9.328228776622367,-0.0005713687311025972,-0.018880910603747473,11.081737806740652,-44.06712693118472,0.006693746730941646,9.318895947982892
1.74,0.26483964802716764,-4.780047110697031e-05,-3.517858315315353e-05,-7.081396175173872e-07,3.453704988551247e-05,-0.5160185719412983,0.9509313155902788,-4.605296237160121e-05,-0.435599638550549,-7.07685433435845e-07,3.4537108225324717e-05,-0.5160281830968584,0.9509378340246768,-4.605267664111064e-05,-0.4355961793861299,-0.39678994987112065,0.0005203100950389968,0.00014731969456837634,1.716912333552757e-05,-0.0002137917956058511,0.20726970305405498,-0.5411664132950097,0.0001645610960419041,0.21691998272726085,1.716556971225192e-05,-0.00021379195377508215,0.2072359167808242,-0.5410771470706659,0.0001645594984692167,0.21685561628347388,0.1552880001882393,-0.00027830635770470513,-5.832871838834519e-05,-6.069903792393916e-05,0.00014804115215305558,-0.021759793617405876,0.07928114245009965,-0.00015118605203667812,-0.01418288754302921,-6.067546702581694e-05,0.00014803519869488468,-0.021782489511593894,0.07931169021537698,-0.00015116764282652184,-0.014159325308810367,-32.69435437126925,0.04725421975303945,0.011742874558946504,-0.0006193378128556224,-0.01797794764982261,10.820002623160605,-43.34385432966133,0.006627613337070482,9.265881862518052,-0.0006198995049015425,-0.017977862172486155,10.814016906134224,-43.3286584847796,0.006627283202547865,9.256992473637165
1.77,0.25307570873120344,-3.2441643977734646e-05,-3.081148816265175e-05,-2.4769505158310534e-07,2.8256533054274686e-05,-0.5098200646639324,0.9347676762196335,-4.12521969371771e-05,-0.4291048036675199,-2.4732626239152274e-07,2.8256581290897648e-05,-0.5098307098339941,0.9347769001337507,-4.125194256557801e-05,-0.4291032542904036,-0.39213130986547345,0.0005119609043078557,0.00014556983301672598,1.5348152197809395e-05,-0.00020935056104125942,0.2066169092455328,-0.5387879790215067,0.00016002551448080377,0.21649449610096996,1.534530570147741e-05,-0.0002093508978142356,0.20658244209547638,-0.5386977963642046,0.00016002446918442104,0.21643083652420958,0.19616562334447352,-0.0003262203545075226,-7.269221886913035e-05,-5.96222818245451e-05,0.00017076530871129592,-0.046569353765420374,0.13987337618266338,-0.0001634816714641829,-0.03910918200745073,-5.9599784535180333e-05,0.00017075957514478546,-0.04658736602809199,0.1398934689067346,-0.00016346480046536271,-0.03908040545934455,-31.841645277533193,0.04549622908822835,0.011415962448596266,-0.0006592645981208035,-0.017087714315422803,10.553984808301543,-42.60693361170528,0.006557376020122975,9.204838665023022,-0.0006597229490568454,-0.017087662723406404,10.548307917544209,-42.59246537349997,0.006557126554391468,9.196388697463659
1.8,0.24148831849624927,-1.7376415167555747e-05,-2.6509816169132187e-05,1.5908946070908593e-07,2.212970500087707e-05,-0.5036634698049552,0.9187299228875527,-3.659856500707075e-05,-0.4226451670482975,1.5939310257113725e-07,2.2129737974100887e-05,-0.5036751652005551,0.9187418703648407,-3.659832681046421e-05,-0.4226455015595907,-0.38624634116513923,0.00050217429367263,0.00014338906645065206,1.3559483743073043e-05,-0.00020422760177992054,0.20521982863257018,-0.5345917777360267,0.00015512106433687828,0.21532122064074644,1.3557312165422e-05,-0.00020422811055989204,0.20518482111463363,-0.5345009922970025,0.00015512052517046014,0.21525842436042925,0.23868266174257613,-0.0003779989987952037,-8.907883670294936e-05,-5.738272009381262e-05,0.00018801758895925502,-0.07216981036629022,0.20323897214086628,-0.00017399670798567968,-0.06531459810071283,-5.7361601733418865e-05,0.00018801221364483922,-0.07218528447981498,0.20325199361229807,-0.00017398156910530815,-0.06528244737523892,-30.998806600702224,0.04376460453996816,0.011086366280600682,-0.0006881884278039717,-0.016219914915445124,10.290626447903072,-41.87440714673011,0.006481239520703345,9.145240673735625,-0.0006885550005263278,-0.016219892380899013,10.285250468113722,-41.8606573255131,0.00648105893073637,9.137223160550736
1.83,0.2301157426568634,-2.6513854562925308e-06,-2.228831512864528e-05,5.142295249168459e-07,1.6172092777542783e-05,-0.4975718277753078,0.9028750846303987,-3.210153011415151e-05,-0.4162443135673658,5.144870259737202e-07,1.617210564958448e-05,-0.4975845873231479,0.9028897673901817,-3.210129446754518e-05,-0.4162465030314155,-0.3790858613128619,0.0004908343237087739,0.0001407167013495636,1.1838002140258664e-05,-0.00019858707411114288,0.20305473432158147,-0.5284946085718008,0.0001499011630973079,0.21336178269772504,1.1836464113419434e-05,-0.00019858774415054686,0.20301926258023917,-0.5284034324886336,0.0001499010780973009,0.2132999509391721,0.2830886157498327,-0.00043018377324988144,-0.00010572068248682065,-5.491399100066019e-05,0.00020666856246265297,-0.09870549006444662,0.26969263134151333,-0.00018479501162005363,-0.09289661599405008,-5.489431048033566e-05,0.00020666359777976595,-0.09871716695630539,0.26969623713307556,-0.0001847815845792411,-0.09286012435018165,-30.16779128865232,0.04205726463360971,0.010755066174074472,-0.0007073303558055903,-0.015372860626945144,10.030571483618486,-41.14858367933931,0.00639891949288489,9.087469966103724,-0.0007076144258311891,-0.01537286345391206,10.025487295824101,-41.135541114448735,0.006398798504490729,9.07987780450722
1.86,0.2189979465716524,1.1686478859045791e-05,-1.816196270239651e-05,8.199469972240116e-07,1.0400482260424885e-05,-0.4915690206867183,0.887262969741452,-2.7770810731690325e-05,-0.4099270670408287,8.201760699440012e-07,1.0400470563069862e-05,-0.4915828548960014,0.8872803910289424,-2.777056555074747e-05,-0.40993107861515554,-0.37059320284036695,0.0004779288105112774,0.00013754508087495898,1.0190582410238859e-05,-0.0001923870172372633,0.20009356961964808,-0.5204038296315554,0.0001443573127487063,0.21057488421790355,1.0189634799009363e-05,-0.00019238783621715387,0.20005774757155,-0.5203125453746413,0.00014435763055992365,0.21051414720866665,0.3296150323213567,-0.00048427966173075765,-0.00012311663962139008,-5.207068048918018e-05,0.000225127376490164,-0.12628314176959066,0.33958377250326066,-0.00019564735880805983,-0.12198715577187613,-5.205257279783382e-05,0.00022512290219012243,-0.1262905173332456,0.3395769023292132,-0.00019563567704494744,-0.1219459608919351,-29.3508627873136,0.040378837897406795,0.010422407057609632,-0.0007169351004011707,-0.01454863867314155,9.774618903979249,-40.43174964131561,0.006309793915226519,9.032073558813975,-0.0007171455723234484,-0.014548663353612466,9.769816103386923,-40.41940034383485,0.006309723923659464,9.02489823017524
