t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.14,0.021273584518325696,0.042093018732487955,0.9170833053370602,-0.057999590289315166,-0.0016725630084379094,0.012650817149410952,0.998235045910885,0.029602790907143885,-0.0004118059441523702,0.003334999143973205,0.018464468086094695,-0.01681999290009969,0.008296293333884578,0.05641609026048222,0.0025902062932630088,-0.14324825659467155,0.7412980198068482,0.043633973410194926,-0.052516399494798804
1.17,0.02221253080300834,0.04210375527016648,0.9170577425820973,-0.05738732934060018,-0.0018912455635372702,0.01276596410506106,0.9982685749746109,0.031295273614958354,-0.00033409975535447995,-0.0009624485538669413,0.04070340868030014,-0.015510973697793844,0.0067208013490406135,0.05633847569856165,-0.013034051753949782,-0.12712981984912552,0.652347497088968,0.03905722674268475,-0.04691917952005298
1.2,0.023203090984831334,0.04209140764372725,0.9169203454500883,-0.05648216731073937,-0.002089845673567463,0.012859572199971143,0.9983186008102704,0.0329854278859152,-0.0007251213079729734,-0.004776343149340707,0.06027383359296918,-0.014339256895513302,0.005313225963439024,0.05636123759665246,-0.027469664077370837,-0.11344123412147411,0.5764762995440407,0.03546090614592501,-0.041392017021912864
1.23,0.02424563043429505,0.04204490412341062,0.9166847124348025,-0.05531812951610818,-0.0022702289268634102,0.012934211451232486,0.9983824201084439,0.034676265013814773,-0.0015492112302940985,-0.00817958017298493,0.0775681225792904,-0.013275429711135552,0.004071465452781638,0.056180988052181746,-0.03965203133101092,-0.10178506253975161,0.5127326358351212,0.03304349488373859,-0.03672877548790865
1.26,0.025340268199021194,0.04195504091815813,0.9163622780306039,-0.05392379684627827,-0.0024336928035937227,0.012992028899684982,0.9984575646756796,0.03636169465538022,-0.002738772170224426,-0.01123313204917748,0.09295010165434403,-0.012284124864623394,0.002969602188144379,0.05573978642962629,-0.04953332292704715,-0.09174588214051038,0.4588328190386193,0.03156989893381734,-0.03309102628045224
1.29,0.02648682501075659,0.04181452905685818,0.9159626762947113,-0.05232333317409578,-0.002581087016224643,0.013034685085735298,0.9985417886999436,0.03803388824826901,-0.004224771858035841,-0.01398550851339279,0.1067150862255026,-0.011337027896608873,0.0019768713997308117,0.05511620102678627,-0.057469018758778745,-0.08302309178719458,0.41293483016771404,0.03077556743773968,-0.030340133161544713
1.32,0.027684903035239277,0.04161768535303853,0.915494051951999,-0.05053731337698146,-0.00271293717476042,0.013063425260953297,0.99863304914717,0.039687374279072596,-0.005948842420799203,-0.016476201267008626,0.11910313113053403,-0.010413760873476683,0.0010666674048844704,0.05441777475052412,-0.06388056728285996,-0.07540453759849619,0.3737164212385409,0.030459811088892508,-0.028274085875573007
1.35,0.02893399317529143,0.041360065033886756,0.9149633022225504,-0.04858331757146159,-0.0028295356734441566,0.013079176926934773,0.9987294879558414,0.04131990752158832,-0.007865259439285002,-0.01873833739496351,0.13031462376769026,-0.009499966540809908,0.0002184448286172803,0.05373273994404304,-0.06912301497181872,-0.06873245486067336,0.34021358028481075,0.030489341655144386,-0.026722085206365875
1.38,0.030233563394427117,0.041038154013570007,0.914376263520564,-0.04647636426423413,-0.0029310014958765372,0.013082631274033628,0.9988294156431102,0.042931889719909605,-0.009938949888439564,-0.02080031104078371,0.14052103117623457,-0.008585286291155576,-0.000583217727573696,0.05311306353662282,-0.07344298626669676,-0.06288275376384522,0.3116986495903973,0.03078655197142055,-0.02556871871479416
1.41,0.03158311176519916,0.04064915827720901,0.9137378566201595,-0.044229237219188366,-0.0030173153539439813,0.01307429809064145,0.9989312954915872,0.04452528162600829,-0.012142239476440466,-0.022686793653699067,0.1498719906639465,-0.00766168973201296,-0.0013502792890175207,0.052566125824761833,-0.07695895747983705,-0.0577543826289828,0.2876188306812537,0.03132415265629618,-0.02476175976291728
1.44,0.032982176253935444,0.04019090771811459,0.9130521987555776,-0.04185273372277766,-0.003088332874551114,0.013054530960979617,0.9990337282101015,0.046102265400751144,-0.014451008200835579,-0.02441942513256855,0.1585005555843841,-0.006721965152324075,-0.002093132081905039,0.052044272540090475,-0.07962790276118614,-0.053265398415309306,0.2675884048566104,0.032134417287313255,-0.0243366325682004
1.47,0.03443029104343449,0.03966190378525951,0.912322685597055,-0.03935583782085121,-0.0031437718855060856,0.013023511855852285,0.9991354376993598,0.04766359357695386,-0.016839845283671162,-0.02601738708502783,0.16652820773008242,-0.005757932633704678,-0.002823231058951051,0.05143046296948928,-0.0811733781835704,-0.0493567205227059,0.25144734401917646,0.03333656917070016,-0.024493016711438997
1.5,0.0359268747982358,0.03906157461896863,0.9115520382865085,-0.03674579225108281,-0.00318316201836097,0.012981160627019993,0.9992352594360252,0.04920650746603854,-0.019275046629178273,-0.02749808870070901,0.1740716280506577,-0.0047578355585836726,-0.003558021560294221,0.05052858837335972,-0.08094302730638692,-0.04601385136188085,0.2394218683993472,0.03516332192941363,-0.025806906690348796
1.53,0.03747103887355498,0.0383908641457958,0.9107422931456577,-0.03402799670393315,-0.003205746278740131,0.012926874368495269,0.9993321342527591,0.05072236511723933,-0.02170333744836988,-0.028878504241565434,0.1812542841026381,-0.0037029359007012637,-0.004332228761004685,0.0491010253386035,-0.07750097182842897,-0.04348651458719921,0.2328791309398568,0.03773849579568633,-0.029981731312197724
1.56,0.03906134096604648,0.037653510105271924,0.9098945242317661,-0.031205390547078462,-0.0032104393463886537,0.012858764033280684,0.9994251191897989,0.05219539587739743,-0.02402836660322275,-0.03018309967918141,0.1882406580308338,-0.0025707810268306734,-0.005231680700370616,0.04694201532241671,-0.07333936122332041,-0.042555311860025924,0.23444714516099907,0.040667042611051585,-0.0387486401774666
1.59,0.04069565989314037,0.03685377635525445,0.9090083367903463,-0.02827726506804511,-0.003196003703797093,0.012772887974659511,0.9995133991965208,0.053603656337069934,-0.02622854743992236,-0.03145975903498219,0.19527407238566377,-0.0013507697484991259,-0.006394139905694614,0.04313602688186169,-0.10273766274546947,-0.03947885603796575,0.2299868497433124,0.04748993715674743,-0.0365825599378482
1.62,0.042371126799688325,0.03596585223065277,0.9080868917098383,-0.025245665029478313,-0.0031593231680670636,0.012670170608259325,0.9995959893132308,0.054897737143525784,-0.029310677322286444,-0.03264412471612116,0.20217367787796314,7.392836620329687e-05,-0.00749161670383006,0.03640771971337742,-0.13209742412858372,-0.03700506278461724,0.23163203535015242,0.056093693972417924,-0.039616271596251806
1.65,0.0440822132144828,0.034963820770032614,0.9071322534691957,-0.02210989600928404,-0.003096509990811347,0.012549204428702599,0.9996719870000069,0.055989968734927106,-0.03327360004614396,-0.033754276599659676,0.20912263893846772,0.0017567391853758345,-0.008680104851717614,0.023186468296553464,-0.16669037890594396,-0.033180960043020846,0.23074874891582908,0.06872122825835092,-0.042365589171581064
1.68,0.04581761315553397,0.03381692819876321,0.906147285188831,-0.018870428334392186,-0.003001869349717017,0.012408689921115736,0.9997404263754294,0.05668556278382371,-0.03827431141332228,-0.0347497054009503,0.2160451014059426,0.003818376033126362,-0.009951072526865046,-0.0048845729274917815,-0.21149667625250057,-0.026423086264435014,0.22005021326314989,0.08609358795420619,-0.0398986887707693
1.71,0.04755281269778147,0.03248494304839835,0.9051370351669447,-0.01553218623442949,-0.0028675742038089796,0.012249657138687963,0.9998002170978706,0.05653902559599896,-0.0446192117008973,-0.03554239798888335,0.2226466078038371,0.006401183671752547,-0.011148033189988126,-0.06807782480037528,-0.27348312571618294,-0.012804363066642566,0.19254871482678482,0.12023626344981508,-0.02312789120984604
1.74,0.04923196950139567,0.030911491330060315,0.9041120857806626,-0.012107769466212946,-0.002678250972261054,0.012079486221874875,0.9998501462233719,0.0544966908519877,-0.052823705472382784,-0.03592652888088262,0.22842306924864064,0.010008271575247,-0.011841869926283506,-0.2011999722755169,-0.38305475110546094,0.04013979283984348,0.10083943251103733,0.2784387149335821,0.056269739709698285
1.77,0.0507370866838718,0.02899644221647899,0.9031177632622359,-0.008639418426586939,-0.0023627625702598,0.011933092689148222,0.9998886833548818,0.0484606916837222,-0.06431534800554661,-0.03472233509568732,0.23144825222397175,0.018361433023254464,-0.010153777734992557,-0.357242438837833,-1.1276011073526333,0.7342081590555427,-2.919057412983321,0.6176709493767092,-0.16795577587993904
1.8,0.05194021031942842,0.026074359355341827,0.9027861002893003,-0.00648755586313314,-0.0017856607338979616,0.011705519921697397,0.9999088477646494,0.03775672082845655,-0.098177740091858,-0.012712644090158003,0.14364955225366594,0.0368509978021511,-0.01529567772323676,-0.37460881659070644,0.22764612892730796,0.7035107608652282,-3.0799116679829552,0.29882527722141106,-0.15349999077166032
1.83,0.052798064819074016,0.023356309005836996,0.9030735970682425,-0.005726350735007977,-0.001091423735902906,0.011403944584417344,0.9999179805111037,0.026518456330735355,-0.09134835622403877,0.008392678735798844,0.051252202214177284,0.04581575611879343,-0.01990067744638657,-0.15009068048338747,0.33640589643350405,0.02784179657861241,-0.3686347783142301,-0.04247628104435819,0.0025846059802443477
1.86,0.05351275858243412,0.02093725544539177,0.9033778403610223,-0.005130795013347785,-0.000418183435581046,0.011103448922166907,0.999925103938879,0.02201573591623373,-0.08125617933103364,0.009227932633157217,0.04019315886475038,0.044541467687462685,-0.019823139266979237,-0.07292296807688103,0.20525161905341704,-0.01756616959474311,-0.09934325219233386,-0.07392532858577994,0.02326198521505063
1.89,0.0541567501979727,0.018700514737548204,0.9036607906198719,-0.004579571047902962,0.0002213506635923885,0.010813562939845808,0.999931020315625,0.019828046873927297,-0.07509863075943113,0.008700947545314924,0.03721286129898037,0.042323707829889284,-0.01912527971052772,-0.04106762597273317,0.1074537165590237,-0.016836391659760253,-0.048779505151005154,-0.053056529182413215,0.021849016388325815
1.92,0.0547607773147102,0.016558866186375486,0.9039245973409221,-0.004050032468877324,0.0008368184714933936,0.010533614233825143,0.9999359679214563,0.0185960180947453,-0.07187501926266042,0.008195855795522117,0.03574947614445021,0.04073201195441689,-0.018469809218877944,-0.02342474702602182,0.03409384867949905,-0.013017484076436325,-0.021208500059305635,-0.026571369737233397,0.013580173909743642
1.95,0.05534218614297928,0.014446757701589666,0.9041735457462017,-0.0035299031039600255,0.001440253546492954,0.010259825003478173,0.9999400989282791,0.017893275683964645,-0.07085220380227544,0.0078053312732290275,0.03511322114267104,0.03993487086229989,-0.018062404001585635,-0.010191080202842429,-0.03117126659741931,-0.009382933233371915,0.004367322547341956,0.0009760625542014623,0.004257437444004086
