Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14240558206504264,0.039389740522861025,1.1138846082471843,0.1377701164821812,0.032592058693078595,0.11135591268959577,0.09878929217106464,0.21486534406419708,-0.12036709330089307,0.11216233568863741,0.11041097221920758,-0.00017542008548242227,-1.9008855676194517e-05,1.014095060606001e-05,-0.00011325640277529736,0.9999999933544061,0.21216396249508643,-0.1104216596015551,-6.876464211644229e-06,0.0022961999350530624,-0.002404822990271517,0.0008605571232837774,0.9999941018494468
0.14369928113441202,0.035570665061230085,1.1141028537088917,0.1446374577946267,0.0320081268528018,0.10743046809569565,0.10696419297295623,0.21189720809899218,-0.1138472921858975,0.11216425516747176,0.11041086341181267,-0.00017013990992563455,-2.0231840688792296e-05,8.450100134706085e-06,-0.00011989865563050275,0.9999999925717907,0.21220323848024011,-0.11031934035953393,-0.00011577149703574652,0.0025168360740993934,-0.002377225653772093,0.0008430765059106232,0.9999936517580363
0.14486498239996562,0.032051284146871556,1.114332449871785,0.14646236463415124,0.028746726013991038,0.10563169212915222,0.11235678986231787,0.21034720701667894,-0.10840637178661101,0.11216340962261778,0.11041038653714419,-0.00017340177767766196,-1.9612506437300023e-05,8.58984223808482e-06,-0.00011765943911935536,0.9999999928489106,0.21220700943445558,-0.11030914248518142,-0.00012961135749135766,0.0025387948373142718,-0.002374135734930192,0.0008417884153186497,0.9999936046758252
0.14594888437266856,0.028723902057690025,1.1145375025933788,0.14724904228516317,0.02631328889746348,0.10452345120092665,0.1159683751942716,0.20939505886020246,-0.10407991875929848,0.11216244944022852,0.11040993077214488,-0.00017736905577876716,-1.8825388084880712e-05,8.971886421610485e-06,-0.00011432952763141463,0.9999999932469348,0.21220724455477946,-0.1103080502166754,-0.0001333502245866175,0.0025408450355671286,-0.0023735578703654716,0.0008418720324221957,0.9999936007700363
0.1469804975706213,0.025506232950883893,1.1147190113624723,0.14771747605061225,0.02441853860894693,0.1036892092187299,0.11877760855467584,0.20866869124596238,-0.10016845032523072,0.112161669874697,0.11040955936278057,-0.00018081725894987521,-1.8129505583051985e-05,9.316863354266442e-06,-0.00011129155513909146,0.9999999935993537,0.21220716471747633,-0.11030786431636916,-0.00013559211807619154,0.002540921781257618,-0.002373275071001498,0.0008421092754706959,0.9999936010464805
0.14798371656598314,0.02232776455465017,1.1148794835211726,0.14806856007828847,0.022757104726210235,0.10297386972944718,0.12130003117294896,0.20800161718303098,-0.09613716014441136,0.11216101409167581,0.11040925009078371,-0.0001838275897314834,-1.7517695963626805e-05,9.612970433413002e-06,-0.00010858572299004159,0.9999999939049312,0.21220707160632662,-0.110307771277459,-0.00013741445993850632,0.002540816407468245,-0.0023730498091672774,0.0008423612715303003,0.9999936016365683
0.1489808049386405,0.01912097059260236,1.1150204164289006,0.1483761197270815,0.021129192220522536,0.10230407912017657,0.12386207419943587,0.2072939502037962,-0.09146295121792392,0.11216042664423972,0.11040898137659827,-0.0001865659992042329,-1.69611665383995e-05,9.876540126089415e-06,-0.0001061028273818091,0.9999999941784816,0.21220698443378994,-0.11030768577377785,-0.0001390547357133648,0.0025407021675447703,-0.0023728474321704283,0.0008426014115177104,0.9999936022047449
0.1499946255589107,0.01581462757957944,1.1151420901329687,0.14863833879023391,0.019490394814891447,0.10161935693476991,0.12684640030690592,0.20644487154786548,-0.09030412441279383,0.1121598726723732,0.11040873992197325,-0.00018915590253822112,-1.6435776550644512e-05,1.012121723289738e-05,-0.00010374030643368476,0.9999999944326878,0.21220690014595334,-0.11030759464748299,-0.00014061568008436054,0.002540591358023265,-0.002372656264117106,0.0008428265092447709,0.9999936027501775
0.15104784910000374,0.012347837109013032,1.1152434197932055,0.14887789857650777,0.017712159447799237,0.10090725751773146,0.1303455478177593,0.2053721824547417,-0.09029830657914524,0.11215930319122354,0.11040851280743129,-0.000191756611947827,-1.5912639938419766e-05,1.036356359585606e-05,-0.00010137554163329134,0.9999999946811923,0.21220680650765394,-0.11030748644532441,-0.00014223146509025064,0.0025404797807131586,-0.002372465219710588,0.000843023415500951,0.9999936033209345
0.152165510182307,0.008655326488590612,1.1153218378468839,0.14915059589134871,0.016130573536663983,0.10018990462070616,0.13041130684980923,0.2038676729772298,-0.09029008272219334,0.11215869486605815,0.11040829444566336,-0.000194463033911782,-1.5372972285110365e-05,1.0612830181383384e-05,-9.892174977284419e-05,0.9999999949327638,0.21220669941218545,-0.11030735302079028,-0.0001439725455018026,0.002540362190196279,-0.0023722665593813195,0.0008431922790361151,0.9999936039485927
0.15337720721864792,0.004682828010684739,1.1153735164679213,0.14949342154120995,0.014667374469622099,0.09938613850753186,0.1304145125394534,0.20167041978638714,-0.0902785508884347,0.11215798350375794,0.11040808476336589,-0.00019744902613463844,-1.4782383233132965e-05,1.0883515047103571e-05,-9.623824991492942e-05,0.9999999952006151,0.21220655542909775,-0.11030717195044083,-0.00014599813675876538,0.0025402359106397325,-0.002372050393362594,0.0008433238059968607,0.9999936046712542
0.15471922851456696,0.0003683127455209892,1.1153930597146398,0.15013938279104005,0.013693317644368598,0.09837593821659013,0.1304179329032551,0.19802802016982343,-0.09026170896873383,0.11215714308900765,0.11040788722444005,-0.00020081204431100785,-1.412140992981704e-05,1.1182838928602374e-05,-9.323080200613959e-05,0.999999995491774,0.21220636664130343,-0.11030692636325204,-0.00014838850095447165,0.0025400955321730483,-0.002371809063966163,0.0008434200168501947,0.999993605519119
0.15623958190187565,-0.004358480419452664,1.1153737025846042,0.15179877050148838,0.013896751078792048,0.09685971993281714,0.13042130105303146,0.19068832069108613,-0.0902350083214763,0.112156132262314,0.11040771485165787,-0.000204675585420519,-1.3360697300941896e-05,1.151876737080967e-05,-8.976446295959998e-05,0.9999999958155757,0.21220611932238848,-0.11030658702235126,-0.0001512533931938287,0.002539937954339852,-0.0023715336336035354,0.0008435000719450335,0.9999936065050825
0.15801033877011583,-0.009575539824898982,1.115308810729898,0.1565996210541302,0.016702056214217505,0.09405431709653797,0.13042410458364223,0.17079915702317222,-0.09018435639852568,0.11215487982340472,0.11040760510250107,-0.0002091981115104058,-1.2446332967010367e-05,1.190002986108091e-05,-8.560404032718635e-05,0.9999999961877135,0.212205791933398,-0.11030609679997054,-0.00015473976920216126,0.00253976941051128,-0.002371213413832536,0.000843648873724423,0.9999936075670014
0.16016115769926756,-0.01536678313065085,1.1151967398296185,0.16605824965058869,0.02364137100584913,0.0878701312016042,0.13042556235063504,0.16214938303728121,-0.09007844617536387,0.11215325594105158,0.1104076504218316,-0.00021452634026050688,-1.1271881236177905e-05,1.2338450675600003e-05,-8.029012739285265e-05,0.9999999966371017,0.21220536445682192,-0.110305342424464,-0.00015896998843205334,0.0025396299524871697,-0.0023708351040323287,0.0008441913614800004,0.9999936083603533
0.1628665699110594,-0.02180430278394222,1.1151783624029845,0.17657674640415702,-0.042624981325948566,0.0,0.0,0.18883675303074984,-0.09974284611357859,0.1121509305802914,0.11040786347425473,-0.00021875432994876431,-1.042808386558398e-05,1.2901539529019865e-05,-7.656594814892966e-05,0.9999999969312308,0.2122045656828722,-0.11030407766186433,-0.00016558189815071844,0.0025392024435173717,-0.0023703545185915363,0.0008422041872677123,0.9999936122608556
0.16546214343557994,-0.027732488880455375,1.1164098574304453,0.17596318600063077,-0.04506540103825789,0.0,0.0,0.1891594402010957,-0.09790643571268011,0.11468159833407855,0.11008756113890045,0.0024878034902826307,-1.1458695673121117e-05,2.2431176151126894e-05,-2.6379879067135032e-05,0.9999999993348216,0.21220244514030262,-0.11030299499623135,-0.00018268373836982654,0.0025376079675360646,-0.0023705931132317515,0.0008366923841532756,0.9999936203696249
0.16795411163642923,-0.033244180773857955,1.1176164043497856,0.17347757589732893,-0.04856625372579343,0.0,0.0,0.1917923708054991,-0.0987056322811395,0.11766727063741905,0.11011871504480296,0.005151378392166048,8.568522229796727e-05,-7.502511839274161e-05,9.512319730700716e-07,0.999999993514185,0.21220240025939985,-0.11030307204053695,-0.00018041548398278762,0.0025372515671226352,-0.002369505319396612,0.0008351392340486709,0.9999936251504241
0.17030331245115005,-0.03836299231431584,1.1187421860502713,0.17368383165158066,-0.0519440649906262,0.0,0.0,0.19308694239195465,-0.09945885341049457,0.1204716407201886,0.11014442241714055,0.007707420022651332,0.0001313747662276966,-7.792884637332789e-05,2.296312218553191e-06,0.9999999883312465,0.21220222435555422,-0.110302769743141,-0.00017732423767077843,0.002536998814363903,-0.0023678928144819957,0.0008338891025102926,0.9999936306545159
0.17250143988846264,-0.04310973112329336,1.119787110827641,0.17506393135780515,-0.055314454051543456,0.0,0.0,0.19367275946429963,-0.10017779097711864,0.12306207410482806,0.11013968164502275,0.01015464995402035,0.0001408603467253575,-4.1577082250483346e-05,-3.7593868370018228e-06,0.9999999892077882,0.21220184241516266,-0.1103022925276363,-0.00017493641083575484,0.0025367337696219133,-0.0023661395706718836,0.000832523488500458,0.9999936366147315
0.1745546953073652,-0.04750519507507976,1.1207577761569802,0.17681121388616355,-0.058653302499638446,0.0,0.0,0.19397242944392284,-0.10089334997834683,0.1254995749529251,0.11012910112277212,0.01249837480529603,0.0001372832975248257,-4.427593182347713e-06,-8.901551985620201e-06,0.9999999905272278,0.21220134625376252,-0.11030173959529996,-0.0001730943238703736,0.0025364794292112624,-0.0023644294547332284,0.0008311922420689014,0.9999936424122486
0.1764743307844653,-0.051569929211665456,1.1216616588472612,0.17859075422199133,-0.06189064591022396,0.0,0.0,0.19418651013701457,-0.10162774509477396,0.12783876063030683,0.11012716888089433,0.014744511157447293,0.00013045344103649315,2.206730681891087e-05,-1.14330347840296e-05,0.9999999911821099,0.21220078149422125,-0.11030114310573669,-0.0001716182223752416,0.0025362524193053098,-0.002362823034016819,0.0008299822875853151,0.999993647790014
0.17827252180913664,-0.055323547315373756,1.1225054842681264,0.18027989794423677,-0.06497580496310236,0.0,0.0,0.19439982153248292,-0.10239645708942775,0.1301169576449907,0.11013837490674665,0.016898063592882456,0.00012303129765976834,3.789201284657676e-05,-1.1912532216615816e-05,0.9999999916427936,0.21220016161063157,-0.11030051055170893,-0.00017042233653898065,0.0025360570240786427,-0.0023613262182543503,0.0008289126638777311,0.9999936527083848
0.17996076034283645,-0.05878422309365007,1.1232947517477934,0.18184544050059506,-0.06788298000421777,0.0,0.0,0.1946430439704836,-0.10320766365371312,0.1323580185852551,0.11016305154019791,0.018962691884897326,0.00011540168810095774,4.591042518285744e-05,-1.120104436709914e-05,0.9999999922246102,0.21219948929652574,-0.1102998432660767,-0.00016947042595269468,0.0025358918773217176,-0.002359927871506194,0.0008279751041514451,0.9999936572049121
0.18154935497347716,-0.06196842315135587,1.1240336558118957,0.18328908445145922,-0.07060287532255374,0.0,0.0,0.1949233432002505,-0.10406315451971675,0.13457668075800155,0.11020049687508557,0.020940544643275744,0.00010750416821405569,4.8911438189046286e-05,-9.906857504885544e-06,0.9999999929761899,0.21219876623373596,-0.11029914295985263,-0.00016874320040828616,0.0025357540159746867,-0.002358615133710923,0.0008271549683901072,0.9999936613303508
0.18304738404929738,-0.06489081684761976,1.1247251387962387,0.18462387315233342,-0.07313497174640332,0.0,0.0,0.19523869241130534,-0.10495974789841465,0.13678175767699605,0.11025008472937736,0.022832152644039844,9.92804825476511e-05,4.895057024864315e-05,-8.349215482333976e-06,0.9999999938387593,0.21219799620001276,-0.1102984135129518,-0.00016822449128378603,0.002535640420645819,-0.0023573781633989344,0.0008264384839477016,0.9999936651275771
0.18446280939685,-0.06756429407199813,1.125370976608882,0.18586444281288422,-0.07548287985549978,0.0,0.0,0.19558428677360754,-0.10589039196574859,0.13897833450636485,0.11031154075988943,0.024636340131817244,9.071767220082775e-05,4.738332466858718e-05,-6.6528202173124485e-06,0.9999999947404326,0.2121971856233266,-0.11029766113256954,-0.00016789695207528044,0.002535548392374128,-0.002356210875689664,0.0008258142437791849,0.999993668627704
0.18580262517373988,-0.07000004660176841,1.1259718622438428,0.18702364719124756,-0.07765180493465307,0.0,0.0,0.1959551078826266,-0.1068448154807311,0.14116922350017122,0.11038494640178603,0.026350144344224863,8.182305698785698e-05,4.505717616112049e-05,-4.830673280569843e-06,0.9999999956257517,0.2121963433075111,-0.11029689403329795,-0.00016774129356153522,0.0025354755229029698,-0.002355110430143091,0.0008252728076208125,0.9999936718517414
0.18707299545213718,-0.07220768828098818,1.126527469021003,0.18811179558754143,-0.07964743358391614,0.0,0.0,0.19634680545438524,-0.1078097441773878,0.14335590040707208,0.11047066901451284,0.027968729544159368,7.261718720786137e-05,4.24831540561617e-05,-2.838304292917612e-06,0.9999999964569352,0.21219548007915565,-0.1102961220112883,-0.00016773664624356033,0.0025354195884347347,-0.0023540765402344623,0.0008248060035715383,0.9999936748131012
0.1882793675017081,-0.07419540351245481,1.1270364856039239,0.18913700032047326,-0.08147559129718765,0.0,0.0,0.1967557859413506,-0.1087688001635482,0.1455390801709217,0.11056925887427661,0.02948528257385384,6.315372886413507e-05,3.99722041441167e-05,-5.98460405026607e-07,0.9999999972067359,0.21219460848601243,-0.11029535604066838,-0.0001678610852824669,0.0025353784551736093,-0.0023531108771814246,0.0008244063453826778,0.9999936775197465
0.1894265625756556,-0.07597012191246634,1.1274966221624558,0.1901058554625589,-0.08314240989489805,0.0,0.0,0.19717905246416279,-0.10970212690091502,0.14771907464996972,0.11068129068164347,0.030890878568286345,5.3570562215644594e-05,3.7722516532691635e-05,1.9925448497861956e-06,0.9999999978516184,0.2121937425550964,-0.11029460793201391,-0.00016809203373058246,0.002535350009735064,-0.0023522166126829364,0.0008240666214224577,0.9999936799757984
0.19051885062548266,-0.077537723297637,1.1279045798234941,0.19102430993653458,-0.0846548316001884,0.0,0.0,0.19761385999263248,-0.110585851245821,0.14989601846222808,0.11080710793547208,0.03217430067899715,4.417646057115984e-05,3.589976043704387e-05,5.067865317486339e-06,0.9999999983669824,0.2121928976388324,-0.11029389001324792,-0.00016840667787826336,0.0025353321166423897,-0.0023513980888478885,0.000823779676330493,0.9999936821826083
0.1915600183136549,-0.07890328091611787,1.128255981237402,0.1918986816817208,-0.08602132060671988,0.0,0.0,0.19805729472928252,-0.11139147556932874,0.15207006595388517,0.11094636881191994,0.03332179662398585,3.558255969732644e-05,3.470195461501263e-05,8.789175893987669e-06,0.9999999987262034,0.21219209024773814,-0.11029321483242534,-0.00016878233916087226,0.002535322581121912,-0.002350660542014373,0.0008235382623617016,0.9999936841396334
0.19255344141238864,-0.08007135312507074,1.128545253056531,0.1927371158170551,-0.08725230093425805,0.0,0.0,0.19850566469578393,-0.11208552698958234,0.15424164945692515,0.11109719853399033,0.034316743581087494,2.8850800317760336e-05,3.444188744505893e-05,1.3320119754282823e-05,0.9999999989019813,0.21219133785522787,-0.11029259483194534,-0.00016919698329029287,0.002535319111135085,-0.0023500098430592267,0.0008233349341738219,0.9999936858452302
0.19350217761169303,-0.08104632988459254,1.1287654351050627,0.19355123119735096,-0.08835944473359283,0.0,0.0,0.19895386051961753,-0.11263011338401087,0.15641197941977206,0.1112545714241762,0.035139161714128925,2.5529862483858383e-05,3.559472399485041e-05,1.871846380373383e-05,0.9999999988654307,0.21219065866597317,-0.11029204193952483,-0.0001696300647777288,0.0025353192716717,-0.0023494522240199455,0.0008231619490279982,0.9999936872974969
0.19440909732718054,-0.08183282439155082,1.1289078920495723,0.19435764151746526,-0.08934960963420044,0.0,0.0,0.1993949199779092,-0.11298617513175555,0.15858408941067512,0.11140719719896515,0.035765001028104496,2.7111977738721016e-05,3.870383882129927e-05,2.468487566568695e-05,0.9999999985788055,0.21219007114128544,-0.11029156701475674,-0.0001700639032271578,0.002535320402894008,-0.002348993874631345,0.0008230110025091385,0.9999936884956434
0.19527706733343098,-0.0824360377708656,1.128961911111579,0.195176053547384,-0.09020151173504387,0.0,0.0,0.19982111363744656,-0.11312304266149453,0.16076497164544332,0.11153230201226573,0.03616516442046763,3.30066237743058e-05,4.3631268334338124e-05,3.0134495855904496e-05,0.999999998049394,0.21218959307634003,-0.11029117894137251,-0.00017048640313438446,0.0025353194828865136,-0.0023486402987093515,0.0008228726207931311,0.9999936894423472
0.19610916271425619,-0.08286183859636226,1.128914386703551,0.19601094880521458,-0.09079279999889611,0.0,0.0,0.2002304203974666,-0.1130406019909225,0.16296895254811705,0.11159111630807864,0.03630480200914103,3.684104427919644e-05,4.718744151408769e-05,3.2849398827126364e-05,0.9999999976685002,0.21218923952767996,-0.1102908828405653,-0.0001708969667826854,0.002535312876583519,-0.002348395145823595,0.0008227345827398472,0.9999936901484248
0.19690870936978355,-0.08311579280407828,1.1287511866570876,0.1967210731260679,-0.09070988628848183,0.0,0.0,0.20066769436016468,-0.1128265099317054,0.1652181029599862,0.11154538617481219,0.03614656094907687,2.9534389012607706e-05,3.9361362082524755e-05,2.9999531685613155e-05,0.9999999983392158,0.2121890181927133,-0.11029067577405179,-0.00017132264188415847,0.002535295676308346,-0.002348258179905027,0.0008225769524699682,0.9999936906433521
0.1976777558775051,-0.08319872888996528,1.1284849883996662,0.19745829290378483,-0.09036702202094399,0.0,0.0,0.2010911864720685,-0.1123906859562374,0.16748662076776172,0.11143272715925424,0.03572649299280542,2.00513228615915e-05,3.065055681021073e-05,2.4227172406376522e-05,0.9999999990357662,0.21218891114093102,-0.11029052850727337,-0.00017194057551875308,0.0025352486479245117,-0.0023482176147675347,0.0008223185154533526,0.999993691070392
0.19841867824280618,-0.08311115247576073,1.1281277547045934,0.19821717102040415,-0.08988961400677194,0.0,0.0,0.20151103165108855,-0.11172832149407684,0.16975865306872537,0.11129164064209464,0.035078590289415124,1.4762263015114052e-05,2.4207681643021118e-05,1.7790473945713232e-05,0.9999999994397816,0.21218884715320396,-0.11029038531994408,-0.00017285893980456546,0.0025351712139525927,-0.0023482294411597323,0.000821963971088276,0.9999936915304208
0.19913406473293394,-0.08285428996332551,1.1276894230161427,0.1989793848700549,-0.08930354126999185,0.0,0.0,0.20194048453748273,-0.11086319414888944,0.17202714461432286,0.11114485858263977,0.03423164320203424,1.4264600809375937e-05,1.9945288545187316e-05,1.184653091898432e-05,0.9999999996291834,0.2121887696695313,-0.11029020357569436,-0.00017413147525464912,0.0025350669520702303,-0.0023482581225460456,0.0008215396672800964,0.9999936920760621
0.19982646978479418,-0.08243011045116698,1.1271781520628024,0.1997317004247141,-0.0886072011413459,0.0,0.0,0.20238967967047314,-0.10982650045757802,0.1742896423410331,0.11100375481508264,0.03320988637291396,1.7062536077215157e-05,1.7140257105554723e-05,6.7407110916084435e-06,0.9999999996848224,0.21218864241589125,-0.11028995380949094,-0.00017577619075698214,0.002534941118751993,-0.002348279970343572,0.0008210784829723149,0.9999936927225245
0.20049822992138697,-0.08184107167675031,1.1266006750431352,0.20046726138528306,-0.08779425386609853,0.0,0.0,0.202865070673729,-0.10864775384620001,0.17654573460581036,0.11087347409522619,0.032033906068024115,2.1590409826956095e-05,1.5223973552074938e-05,2.437975413851934e-06,0.999999999648071,0.2121884452587287,-0.11028961690928119,-0.0001777888044174475,0.0025347995355206277,-0.002348280824292672,0.0008206132709640876,0.9999936934612863
0.2011513575099004,-0.0810898410514924,1.1259625653146819,0.20118360486837178,-0.0868594933087288,0.0,0.0,0.2033703175213421,-0.10735160665052425,0.17879583226738674,0.11075598189361092,0.03072130646053524,2.67570185567145e-05,1.3865849617419076e-05,-1.211018571451398e-06,0.999999999545167,0.21218816926023917,-0.11028918149126825,-0.00018015190890668942,0.0025346480629062393,-0.0023482533244247677,0.0008201742025126946,0.9999936942700187
0.20178749056977982,-0.08017906275787676,1.1252684209136206,0.20188068420070518,-0.08579972924359872,0.0,0.0,0.20390730171049457,-0.10595732561040676,0.18104063354150718,0.11065165376349408,0.02928716987025544,3.1921747471078334e-05,1.2897901431054759e-05,-4.35772930568943e-06,0.9999999993978285,0.21218781285805194,-0.11028864172176657,-0.00018284087640814406,0.002534492432988884,-0.0023481947788661097,0.0008197881343906262,0.9999936951185256
0.20240787551759193,-0.07911118192531492,1.124521998577394,0.20255952123904983,-0.08461339324097651,0.0,0.0,0.20447689522010848,-0.1044791050759943,0.1832809040903438,0.11056009488341184,0.027744390083306786,3.675097722919031e-05,1.2239991100873216e-05,-7.124684007188892e-06,0.9999999992243939,0.2121873792400994,-0.1102879956012172,-0.00018582764470305435,0.002534338244340966,-0.0023481056586486973,0.0008194788108759221,0.9999936959721086
0.20301336640523732,-0.0778883205912199,1.1237263128970778,0.20322135563926141,-0.08329996641597577,0.0,0.0,0.2050794950366416,-0.10292652450307242,0.1855173929196699,0.11048057447030504,0.026103928167023116,4.109537271654418e-05,1.1852994574708917e-05,-9.608467532339915e-06,0.9999999990391774,0.21218687461744484,-0.1102872436744341,-0.00018908308161903753,0.002534191017957259,-0.002347988571191487,0.0008192673370125501,0.9999936967934273
0.20360442982939556,-0.07651219765090812,1.122883708606492,0.20386703549857962,-0.08185954585312785,0.0,0.0,0.20571545323111187,-0.10130508792400161,0.18775080466464222,0.11041225656816989,0.02437501553023798,4.4911875864036894e-05,1.170921856008491e-05,-1.1894577236243203e-05,0.9999999988521686,0.2121863070901839,-0.11028638808314657,-0.0001925784478373077,0.0025340562665406895,-0.0023478475603636935,0.0008191726810912852,0.9999936975435346
0.2041811473373885,-0.07498408536280912,1.1219959124614574,0.20449649270299833,-0.08029266339179081,0.0,0.0,0.20638545554508755,-0.09961651248098595,0.18998178300835353,0.11035430959841695,0.02256531659599975,4.822522593257366e-05,1.1766667478661446e-05,-1.4079310678973808e-05,0.9999999986688233,0.21218568587725314,-0.11028543186747884,-0.00019628633602924994,0.002533939556893158,-0.0023476876159437047,0.000819212108140141,0.9999936981824947
0.2047432081842693,-0.07330479895030843,1.1210640654413722,0.20510812627905045,-0.07860047213000027,0.0,0.0,0.20709094019792385,-0.09785875396884489,0.19221086219841418,0.11030592012557192,0.02068105560052519,5.111931815169085e-05,1.1936333828529836e-05,-1.6303666260457256e-05,0.999999998489265,0.21218502080756013,-0.11028437845009129,-0.00020018123716976366,0.0025338465662596375,-0.0023475143387170832,0.0008194015404663607,0.9999936986697088
0.2052898842081616,-0.07147472077173252,1.1200887341619734,0.2056980704811261,-0.07678547298359031,0.0,0.0,0.20783457038341857,-0.09602561156967424,0.1944383270414639,0.11026616557136479,0.018727103517128446,5.373480705661214e-05,1.2034928384839025e-05,-1.8812816625675074e-05,0.9999999983069048,0.21218432199813403,-0.1102832312434788,-0.00020423988727011344,0.002533783133037874,-0.00234733372114747,0.0008197558451413038,0.9999936989640441
0.20581997718396147,-0.06949386814963165,1.1190698953224592,0.20625965891278897,-0.07485290350659772,0.0,0.0,0.2086206378273538,-0.09410567078338147,0.19666389487625058,0.11023356339352955,0.016707007061253984,5.618225490984e-05,1.1717879924523522e-05,-2.2059385490524525e-05,0.9999999981098148,0.2121835997028893,-0.1102819933350932,-0.00020844147431005322,0.002533755305081122,-0.002347152032243484,0.0008202890572201294,0.9999936990237763
0.20633173094321397,-0.06736202458747725,1.1180068746849812,0.206785046778135,-0.0728116359553282,0.0,0.0,0.20945474055633823,-0.0920797296456429,0.1988861761788377,0.11020487854490502,0.014622916647729217,5.8090559028469974e-05,1.0339344702703112e-05,-2.6832542260073863e-05,0.9999999978993,0.21218286442945952,-0.11028066720746256,-0.00021276765215702542,0.0025337693931726927,-0.0023469758544882205,0.00082101456243023,0.9999936988061923
0.20682272312117722,-0.06507896555780873,1.1168980624132807,0.20726709727461518,-0.07057463681957421,0.0,0.0,0.21033904092400904,-0.09027898566196309,0.2011022523533231,0.11017301757988991,0.012475169964650368,5.7437958002657915e-05,6.344228256424542e-06,-3.408754352462175e-05,0.9999999977493359,0.21218212843967907,-0.11027925474363084,-0.0002172002516808158,0.0025338321661539306,-0.00234681286085547,0.000821945735953107,0.9999936982647228
0.20728978551899452,-0.06264117696594469,1.1157406574666249,0.20767293579802015,-0.06768019694342794,0.0,0.0,0.21127042307036095,-0.09027578063907137,0.203308819784541,0.11013320330104218,0.010262365273207799,4.987130802949516e-05,-5.0758346441241975e-06,-4.473039905127491e-05,0.9999999977431403,0.21218139475363132,-0.1102777553879149,-0.00022173288877905262,0.002533946897159734,-0.002346664816574457,0.0008230770704541494,0.9999936973908874
0.20772874889347073,-0.06002577593139797,1.1145338648006755,0.20793950943137596,-0.06430461257788307,0.0,0.0,0.21230532156529475,-0.09027247992411946,0.205507111032244,0.11011920165179594,0.007987787505090937,3.1418593021438585e-05,-3.8956741174606496e-05,-6.385980298550445e-05,0.9999999967085852,0.21218060086749296,-0.11027615461983307,-0.00022644016208087092,0.002534098220085691,-0.002346493508585381,0.0008243183537143426,0.9999936963869709
0.20813350554761265,-0.05720603861582119,1.1132766301346233,0.20786453492222493,-0.060076857253964625,0.0,0.0,0.2135293922728857,-0.09026921149997695,0.2077087504734997,0.11019785841965017,0.005656313349165665,7.467546076406923e-06,-0.00014272019026660522,-9.693209864475228e-05,0.9999999850896758,0.21217978920315833,-0.1102744543257739,-0.000231249036815942,0.002534306402210735,-0.002346325297104026,0.0008257429141820503,0.999993695078774
0.2084936910760211,-0.05414832730783243,1.1119716223556089,0.20672436057641932,-0.05480675850311573,0.0,0.0,0.21515263560312364,-0.09026622983398118,0.20991962306115944,0.11052383246583634,0.00328139533370575,2.6893894096549715e-05,-0.00043470481973243054,-0.0001564917943656596,0.9999998929093727,0.21217900110163507,-0.11027264928474016,-0.00023610556609907074,0.002534599177485132,-0.0023461904612530845,0.0008274420737020143,0.9999936932485846
0.2087869316196023,-0.05080913548815314,1.1106621743035747,0.19933202255018495,-0.05411081903872709,0.0,0.0,0.21836043806298874,-0.0902667378303231,0.21193035289976742,0.11132976870112872,0.0009242496876363804,0.00020471108567232728,-0.0010825071215633066,-0.0003056581604801923,0.9999993464221827,0.21217817084887136,-0.11027065297309792,-0.00024131478092009884,0.0025350168981096762,-0.002346069717713602,0.0008295193940991717,0.9999936907519873
0.2089106047214031,-0.04714442912080759,1.1104037683234544,0.2084150810642446,-0.03701829121461871,0.20847202912520824,0.12205729492372336,0.2120935123621975,-0.09551115562150239,0.21216703025739403,0.11044511930786506,2.9314009615810654e-05,-0.0016795177180425154,-0.0012437031870845133,-6.189026459899941e-05,0.9999978142937178,0.2121777833192762,-0.11026742116568311,-0.00024969728730928065,0.002536582575598587,-0.002346074894637161,0.0008368724636585156,0.999993680642986
0.20902085198257817,-0.04395999384532336,1.1102643101805358,0.20789820352770091,-0.03636135546217896,0.20840155170173683,0.11654031355119468,0.211123186067445,-0.1025503464824101,0.21219118357302086,0.1103567077985722,-5.613445406070505e-05,-0.001868989876342531,-0.0012599298020246853,-4.079310026560687e-05,0.9999974588916012,0.21217872933785267,-0.110267289079211,-0.0002467732498970393,0.0025365927227020833,-0.002346795827217926,0.0008369764187778387,0.9999936788386112
0.20911674039427408,-0.041159582672875505,1.1101351762960714,0.20884714419641046,-0.03367919747484299,0.20814480619608358,0.1124955613862257,0.21060562838578725,-0.10695336467389015,0.21219331708058506,0.11034748325816275,-6.8843872640445e-05,-0.0018873796359469403,-0.001261451306090591,-3.5680356871321743e-05,0.999997422629491,0.21217836727481032,-0.11026732680589782,-0.0002481516925211119,0.0025368922414165116,-0.002346809075667674,0.0008382641715842716,0.9999936769690582
