Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20476468119905292,1.6531563537255548e-05,1.0880745376901384,0.2162655898048685,4.859728892182094e-05,0.0,0.0,0.24894094247895793,-0.11441092771336983,0.2121556228937571,0.11044914998715845,-0.00010524596762603866,3.02691540232539e-05,-0.0008009842954262668,0.0001262444440104159,0.9999996707850847,0.21215563659685624,-0.11043057053634238,-0.00010528436060380786,-2.7386667084819917e-05,-0.0008008020816042256,-0.00012523471091906087,0.999999671141078
0.20571234882342815,1.660651487007124e-05,1.0882061234083344,0.21387898205334727,3.912624551087078e-05,0.0,0.0,0.24917372942118304,-0.11418154853647405,0.21215573650039837,0.11044915002695536,-0.00010546105579233023,3.026953623094908e-05,-0.0008009842956114505,0.00012624433558080129,0.9999996707850867,0.2121557502146585,-0.11043057048096774,-0.00010549949426948146,-2.7386309901178475e-05,-0.0008008020816562023,-0.0001252348331527698,0.9999996711410726
0.2066284892251414,1.670131122324887e-05,1.0883284891368792,0.2123386795301255,3.154255058787735e-05,0.0,0.0,0.24860494343690745,-0.11400024384535248,0.2121558408775844,0.11044915006753368,-0.00010566138893190746,3.026987155332809e-05,-0.0008009842957666277,0.0001262442109478351,0.9999996707850921,0.21215585459858038,-0.11043057042228181,-0.00010569988242892236,-2.7385992392541027e-05,-0.0008008020816862672,-0.00012523495851970805,0.9999996711410655
0.20751225710186244,1.6809578587016146e-05,1.0884411024422787,0.21141075323633385,2.54689122135451e-05,0.0,0.0,0.24743976891565445,-0.11385432198891546,0.212155934563776,0.11044915011291834,-0.00010584130133940717,3.0270167885083073e-05,-0.0008009842958973089,0.000126244080257126,0.9999996707850995,0.21215594828822337,-0.1104305703589676,-0.00010587985093658825,-2.7385709168417725e-05,-0.0008008020817006509,-0.00012523508153954773,0.9999996711410578
0.20836387283880384,1.6927097272366742e-05,1.0885438315233353,0.2109169052788206,2.0563902391200856e-05,0.0,0.0,0.24583971545310163,-0.113734132653549,0.21215601728061317,0.11044915016354775,-0.00010599805372159266,3.0270430827979415e-05,-0.0008009842960067007,0.00012624394989087107,0.999999670785108,0.21215603100667707,-0.11043057029215403,-0.00010603665699458753,-2.738545635008911e-05,-0.0008008020817034743,-0.00012523519928601655,0.99999967114105
0.20918432307533338,1.7051220064796328e-05,1.0886368071477122,0.21072155204908694,1.6562158299416047e-05,0.0,0.0,0.2439324983673345,-0.11363231584863864,0.21215608945450687,0.11044915021854054,-0.0001061310757538847,3.027066450992748e-05,-0.0008009842960981345,0.00012624382327737843,0.9999996707851168,0.21215610318137948,-0.11043057022351743,-0.0001061697285241886,-2.738523096072141e-05,-0.0008008020816979294,-0.0001252353106959601,0.9999996711410422
0.20997512969786075,1.7180509140680227e-05,1.0887203206294565,0.21072137131035348,1.322814225221042e-05,0.0,0.0,0.24181973960996359,-0.11354328044275837,0.2121561518939062,0.11044915027650022,-0.00010624123438481015,3.0270872166334477e-05,-0.0008009842961739971,0.0001262437023300805,0.9999996707851257,0.21215616562148099,-0.1104305701547504,-0.00010627993181777651,-2.7385030511091916e-05,-0.0008008020816863474,-0.00012523541536183644,0.9999996711410346
0.2107381701667476,1.731435665090576e-05,1.0887947481081444,0.21083655623171543,1.0371594866277845e-05,0.0,0.0,0.23958484001646924,-0.11346271242905358,0.21215620558058912,0.11044915033595645,-0.00010633024598356855,3.0271056444806222e-05,-0.0008009842962363986,0.0001262435881389711,0.9999996707851344,0.21215621930922585,-0.11043057008731202,-0.00010636898327867628,-2.7384852820827816e-05,-0.0008008020816705326,-0.00012523551307568433,0.9999996711410273
0.2114755341455671,1.7452714398488756e-05,1.0888604935160122,0.21100407154823117,7.824844366384812e-06,0.0,0.0,0.23729698743747088,-0.11338720746399242,0.21215625153929263,0.11044915039552725,-0.00010640024388321179,3.0271219595808506e-05,-0.0008009842962872956,0.00012624348137284358,0.999999670785143,0.21215626526963913,-0.1104305700224004,-0.00010643901666286537,-2.7384695920034894e-05,-0.0008008020816516785,-0.00012523560362578175,0.9999996711410202
0.21218940690063728,1.7595840144123975e-05,1.0889179444585095,0.2111718118372673,5.434632356129644e-06,0.0,0.0,0.2350158699826787,-0.1133139525994404,0.21215629075927858,0.11044915045399589,-0.00010645347850965492,3.0271363567485032e-05,-0.0008009842963281731,0.00012624338247342514,0.9999996707851511,0.21215630449214642,-0.11043056996096225,-0.00010649228301670699,-2.7384558020116006e-05,-0.0008008020816310197,-0.00012523568675602668,0.9999996711410136
0.21288197021617233,1.7744061441678617e-05,1.0889674362856776,0.21129364399132683,3.066454676549831e-06,0.0,0.0,0.23279581702356109,-0.1132404427193316,0.21215632415034671,0.11044915051032504,-0.00010649212338792458,3.0271490057435826e-05,-0.0008009842963602663,0.00012624329177191357,0.9999996707851587,0.21215633788662244,-0.11043056990373804,-0.00010653095655235867,-2.738443750923362e-05,-0.000800802081609389,-0.00012523576216031743,0.9999996711410075
0.21355531290342555,1.7897608727730665e-05,1.089009220420948,0.21132494990713166,5.819617839817549e-07,0.0,0.0,0.23068904338923013,-0.11316425713440044,0.21215635252074924,0.11044915056364442,-0.00010651815826527578,3.0271600559363367e-05,-0.0008009842963847273,0.00012624320957938412,0.9999996707851656,0.2121563662613313,-0.1104305698513114,-0.00010655701768177983,-2.7384332938061293e-05,-0.0008008020815873694,-0.0001252358294681952,0.999999671141002
0.2142113442104246,1.8056398549626625e-05,1.0890434335283776,0.21121832211009503,-2.1582384693937022e-06,0.0,0.0,0.22874888461025478,-0.11308280309972714,0.2121563765684587,0.11044915061324216,-0.00010653330518484161,3.0271696374892896e-05,-0.0008009842964029854,0.00012624313621948895,0.999999670785172,0.21215639031421363,-0.11043056980413819,-0.00010657218903833976,-2.7384243030332787e-05,-0.0008008020815658075,-0.00012523588826240223,0.999999671140997
0.2148517035775325,1.821982523691828e-05,1.0890700642186675,0.21091898000492748,-5.304582568425682e-06,0.0,0.0,0.2270335242079337,-0.1129930660480849,0.21215639688016932,0.11044915065854233,-0.00010653899901082176,3.0271778642343675e-05,-0.0008009842964157763,0.000126243072091127,0.9999996707851776,0.2121564106319016,-0.11043056976258447,-0.00010657790597679018,-2.738416667070452e-05,-0.0008008020815451466,-0.00012523593804768065,0.999999671140993
0.21547765952831652,1.8386529100848678e-05,1.0890889138403865,0.2103600973673954,-9.031793343982338e-06,0.0,0.0,0.2256077914816113,-0.11289131276183209,0.2121564139343498,0.1104491506990874,-0.00010653637892084344,3.027184836018085e-05,-0.0008009842964242378,0.00012624301772100146,0.9999996707851824,0.21215642769277146,-0.11043056972695042,-0.00010657530804912552,-2.73841028928952e-05,-0.0008008020815264837,-0.00012523597821716644,0.9999996711409896
0.216089992201839,1.855413529515314e-05,1.0890995470399614,0.20945667272161864,-1.3549956201902392e-05,0.0,0.0,0.2245503688522107,-0.11277277047254142,0.2121564281056863,0.11044915073452145,-0.00010652629039499539,3.0271906416472385e-05,-0.000800984296429203,0.00012624297383338596,0.9999996707851861,0.21215644187138563,-0.11043056969749282,-0.00010656524100235987,-2.7384050860493725e-05,-0.00080080208151029,-0.00012523600799352807,0.9999996711409873
0.21668884816668124,1.8718925956829637e-05,1.0891012236329942,0.20810055884017714,-1.9139045251229854e-05,0.0,0.0,0.22395639021317168,-0.11263119985145953,0.21215643967017714,0.11044915076457902,-0.0001065092946766627,3.027195362635113e-05,-0.0008009842964319903,0.00012624294140774648,0.9999996707851888,0.212156453443568,-0.11043056967444234,-0.000106548266247522,-2.738400983943359e-05,-0.0008008020814974401,-0.00012523602637566172,0.9999996711409862
0.2172735619256529,1.8875415488280203e-05,1.0890927825425558,0.20616587581494064,-2.620688688026093e-05,0.0,0.0,0.22394032001545844,-0.1124584872789945,0.21215644880896475,0.11044915078906568,-0.00010648568189999819,3.0271990781261347e-05,-0.0008009842964330578,0.00012624292174353243,0.9999996707851903,0.21215646259020945,-0.11043056965803257,-0.00010652467402491594,-2.7383979165332378e-05,-0.0008008020814887526,-0.00012523603207620192,0.9999996711409863
0.2178424505718657,1.901575873664616e-05,1.0890723145531183,0.20360162538399953,-3.529252408689205e-05,0.0,0.0,0.22461253870120923,-0.11224501066577154,0.2121564556021473,0.11044915080780783,-0.00010645549845651747,3.0272018758889774e-05,-0.0008009842964332801,0.00012624291652320034,0.99999967078519,0.21215646939102747,-0.11043056964861162,-0.00010649451089418671,-2.7383958196888986e-05,-0.0008008020814850042,-0.00012523602345878491,0.999999671140988
0.21839270979579645,1.9129072047230784e-05,1.0890355688782074,0.20114540892358854,-4.586191343315676e-05,0.0,0.0,0.22586743861337524,-0.1119857195338668,0.21215645989645449,0.11044915082050988,-0.00010641864940805212,3.0272039234339543e-05,-0.0008009842964337953,0.00012624292906220313,0.9999996707851878,0.2121564736921098,-0.11043056964719188,-0.00010645768292939783,-2.7383945967840852e-05,-0.0008008020814874716,-0.00012523599719174396,0.9999996711409916
0.21892141161337836,1.9202855663145963e-05,1.0889660200192848,0.20608772439364859,-4.1971119178787046e-05,0.0,0.0,0.2256988027324994,-0.1117213990292741,0.21215646009461997,0.11044915082656068,-0.00010637438260038823,3.0272061625577394e-05,-0.0008009842964356887,0.0001262429842190722,0.9999996707851802,0.2121564738944121,-0.11043056965819703,-0.00010641344703844757,-2.7383936148902584e-05,-0.0008008020815015364,-0.00012523592669206804,0.9999996711410006
