t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.7,0.09318815506308678,-1.2167849271929065e-05,0.8780966815398115,2.921731164368081e-06,-0.00223652698166292,-4.951831926733721e-06,0.9999974989538739,0.08406316896926584,1.650202364495815e-05,0.02127455286888148,2.7540731580010656e-05,0.0946145783202649,0.00011714404397480053,-0.3491097939322758,0.0003265986892607986,-0.12620400572338353,-0.00020905882710769985,-0.2955285844531339,-0.0008431924677688718
0.71,0.09399306580115022,-1.1978910453867245e-05,0.8783000398167121,3.050034970441234e-06,-0.0017782314488906483,-4.40664857005394e-06,0.9999984189308465,0.08057207102994308,1.9768010537566135e-05,0.020012512811647645,2.5450143308933658e-05,0.09165929247573357,0.0001087121192971118,-0.3727819954199738,0.00019683609389731585,-0.11617889555070438,-0.0002176478665293427,-0.2708450651462435,-0.0008144774571235969
0.72,0.0947609179890341,-1.176910866723986e-05,0.8784909373044986,3.1674685195670953e-06,-0.0013334777837925131,-3.902248776538021e-06,0.9999991109054747,0.07684425107574334,2.1736371476539294e-05,0.018850723856140603,2.327366464364023e-05,0.08895084182427113,0.00010056734472587583,-0.37953543838492276,0.00010136484564745099,-0.10671577869272264,-0.0002284320497672604,-0.24791433992464817,-0.0007883258670586812
0.73,0.09549100772017224,-1.1548119155272934e-05,0.8786704048647703,3.2734840571810543e-06,-0.0009011195667865406,-3.4373189820061293e-06,0.9999995939804154,0.07304889669189411,2.2750019933013804e-05,0.017783566069213375,2.0989344145967625e-05,0.08647169842502464,9.268408605528902e-05,-0.37459325185133263,3.206381276760206e-05,-0.0978563629934488,-0.0002407597730520461,-0.2263360129976455,-0.0007640005221123403
0.74,0.09618380457162519,-1.1322999628323147e-05,0.8788394119360234,3.3674565387753706e-06,-0.0004800779805403268,-3.010636463271451e-06,0.9999998847523578,0.06930296417338079,2.3070658060689824e-05,0.016805002439278887,1.8581746415447165e-05,0.08420833829504819,8.504408083416561e-05,-0.3619685768473939,-1.898089489604793e-05,-0.08961945539525962,-0.0002538767540404552,-0.20582968981515037,-0.0007411941672729183
0.75,0.09684054983544266,-1.1098975564419342e-05,0.8789988608556448,3.448721409696652e-06,-6.932779349407017e-05,-2.6210538763077476e-06,0.9999999975874467,0.06568327840490686,2.2880849111729345e-05,0.015908807885326292,1.6042978875042614e-05,0.08215004139689669,7.763213916143642e-05,-0.3448126536656151,-5.752203685684132e-05,-0.0820089463887066,-0.00026752871952498425,-0.18620376488515689,-0.0007200470704984419
0.76,0.0974629409678028,-1.0880012176588452e-05,0.879149584487853,3.516587369779941e-06,0.0003321122176919181,-2.267506244623912e-06,0.9999999448419818,0.0622351518682507,2.2305628743160933e-05,0.015088718421439226,1.3367691679792773e-05,0.08028800374804512,7.0431668456452e-05,-0.3256532493759039,-8.878671801718085e-05,-0.07502143440183717,-0.00028148276779735304,-0.1673305701350145,-0.0007009765090821296
0.77,0.09805287841827741,-1.0669335681876261e-05,0.8792923458667028,3.570348026364387e-06,0.0007251856492305499,-1.9490318247195034e-06,0.9999997370445795,0.05897861937449166,2.1417761562989126e-05,0.014338504077420855,1.0552864001819242e-05,0.07861469804669498,6.342190336563071e-05,-0.3066128769214007,-0.00011760065711511475,-0.06865089678057723,-0.0002954161332644478,-0.1491249780137167,-0.0006843669430792731
0.78,0.09861225301777235,-1.0469915638083091e-05,0.8794278390393749,3.6092979921897094e-06,0.001110802724604379,-1.664791356160422e-06,0.9999993830505639,0.05591249060527766,2.0241754991837977e-05,0.013651995109615083,7.598702669174764e-06,0.07712344826655781,5.6578233934837985e-05,-0.28959301307115304,-0.00014759887621783319,-0.06289292748394182,-0.0003092404678434746,-0.1315284431056014,-0.0006707629468006848
0.79,0.09914275550109349,-1.0284828954451621e-05,0.8795566904836988,3.632737214299812e-06,0.001489843220123489,-1.4140953308483303e-06,0.9999988901753756,0.05301656047456613,1.8765766229659644e-05,0.013023065834775664,4.506297990740018e-06,0.0758081638355018,4.987060446683114e-05,-0.2764336646376204,-0.0001832021352887389,-0.05774813643132859,-0.0003227287810411983,-0.11449332296234616,-0.0006604613979627749
0.8,0.09964569220342576,-1.0117702892146058e-05,0.879679460671405,3.6399822071394507e-06,0.0018631588455553204,-1.196418893160423e-06,0.9999982643107114,0.050252223828189925,1.6933744876772254e-05,0.012445584470462378,1.2790101803280351e-06,0.07466323060587834,4.326599048720339e-05,-0.26906769355334603,-0.00022874640699773602,-0.05322592655277836,-0.00033562217089141977,-0.09796960454451664,-0.0006536302093615443
0.81,0.10012179149265214,-9.973149757421685e-06,0.8797966454080528,3.6303788687938393e-06,0.002231575743463742,-1.0114103082894704e-06,0.9999975100246493,0.047561546892656466,1.4646280806794894e-05,0.011913325204934594,-2.0772115285861626e-06,0.07368353456043318,3.672968839358795e-05,-0.26968968820004413,-0.0002891368069386016,-0.04934777089372755,-0.00034766954676501705,-0.0818887931619443,-0.0006501134394355512
0.82,0.10057098404383293,-9.857258484423003e-06,0.8799086767278219,3.603314929436983e-06,0.0025958979127716853,-8.588832496986064e-07,0.9999966306444762,0.044864650010656024,1.1754912737408877e-05,0.011419847495997318,-5.553906996236333e-06,0.07286464662881374,3.0228553999232437e-05,-0.2809015419135843,-0.0003702668666668227,-0.04616000253218333,-0.0003582801901076127,-0.06616425681696825,-0.0006492915638313113
0.83,0.10099214238534202,-9.778184854335642e-06,0.8800159222510638,3.5582494512642874e-06,0.0029569115392925204,-7.387859637716643e-07,0.9999956283209152,0.04205563459152018,8.05224407074065e-06,0.010958247470675486,-9.136708897312459e-06,0.07220300406064406,2.3735638360919323e-05,-0.30596931307931996,-0.00048029660186468814,-0.043779851695138206,-0.00036719890344616424,-0.05076518069564884,-0.0006499559025339718
0.84,0.1013827539914731,-9.746967921194644e-06,0.8801186787394655,3.494725679724996e-06,0.00331538653548874,-6.511409775822187e-07,0.999994504084639,0.038995941460726984,3.249278052093769e-06,0.010520448953724103,-1.2808697931774101e-05,0.07169535225368757,1.7236079335579605e-05,-0.34902762738113857,-0.0006325846166652244,-0.0426881820922409,-0.0003748198341541331,-0.03634070837990322,-0.000650220936488366
0.85,0.10173850724479086,-9.778865427357756e-06,0.8802171310258202,3.4123516032084265e-06,0.003672044082602541,-5.959509919887323e-07,0.9999932580174009,0.0355056651869156,-3.0765681145584747e-06,0.010093567132801694,-1.655689627331543e-05,0.07133194516988854,1.0733869970695945e-05,-0.41517523004046986,-0.0008541873922152665,-0.04565042942316966,-0.0003857134540177498,-0.02861930629897813,-0.0006490102401431053
0.86,0.10205277905596466,-9.896056610767917e-06,0.8803110847766015,3.31057153957887e-06,0.004027270209025483,-5.731452885425281e-07,0.9999918905088057,0.031353912886510904,-1.161844203671114e-05,0.009637062838569998,-2.041403081349293e-05,0.07104575210689876,4.243767569264892e-06,-0.5085320058325706,-0.001204867800664311,-0.07071143721017803,-0.0004251845674621557,-0.068730676256898,-0.0006554645244733898
0.87,0.10231620637127681,-1.0133605043295368e-05,0.8803981728976891,3.187398050376143e-06,0.0043790593265409725,-5.830382334685809e-07,0.9999904118684915,0.026268592828185198,-2.366712004335425e-05,0.008929948466468218,-2.4665876488114487e-05,0.07035844534432978,-2.3108776754690053e-06,-0.6131096317064308,-0.0017742640090932654,-0.23945877901570567,-0.0006246920512321674,-0.43998777227729846,-0.0007319932482724445
0.88,0.10251816693787383,-1.054834798914786e-05,0.8804616937436405,3.032816789208386e-06,0.004708848758676523,-6.294637640947329e-07,0.9999889133054295,0.02013749651112089,-4.1409760134286904e-05,0.006535360676311162,-3.091279700043616e-05,0.06595856762155679,-9.63081015819345e-06,-0.551502427688078,-0.0021478265917356104,-1.373217692155976,-0.0013576531809726955,-2.9981772973854817,-0.0010063502927624805
