t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.04,0.57539714172263,-9.495550129187501e-06,0.8735412597019919,8.265248187757455e-06,-0.021237210419381636,1.332949715059159e-06,0.999774464978733,0.24030548200774687,-1.5479047602239925e-05,0.04483949525561641,-4.9736911831610956e-05,0.353341331877185,1.8948642681745254e-05,-1.0497544615036936,0.00038861890265856625,-0.08850344093094309,0.0005711812692845708,-0.7099099468179162,-0.000160651874982487
1.05,0.577675407601071,-9.613086328941458e-06,0.87407405177156,8.041010955123202e-06,-0.01950635874673405,1.4292727712843888e-06,0.9998097328500773,0.22980793739270994,-1.1592858575654262e-05,0.04395446084630698,-4.4025099138765244e-05,0.34624223240900587,1.7342123931920384e-05,-1.0058826352997814,0.0002964353977179812,-0.0909111838726363,0.0005069651484076176,-0.7329663224873109,-0.00015843856841357695
1.06,0.5798553064149623,-9.700407070479176e-06,0.8745861979898002,7.842300453591094e-06,-0.017812091125545697,1.5178709808342329e-06,0.9998413520883849,0.21974911103971212,-8.62850459847445e-06,0.04304534900758061,-3.895544765468907e-05,0.33891256918413276,1.5757738247784615e-05,-0.9623870481213492,0.00022720407049352936,-0.09303920441799723,0.0004470392908605403,-0.7533302828753854,-0.00015616668558726676
1.07,0.5819410423105454,-9.764530079514437e-06,0.875078468447032,7.66611258718096e-06,-0.01615543396591385,1.5987605805532425e-06,0.9998694924299109,0.21012524055849863,-6.356463893539157e-06,0.04211495696340064,-3.448505474608367e-05,0.3313792663553789,1.4196071391911948e-05,-0.9201249657703823,0.00017581427601701116,-0.09489653997043462,0.0003913741170947782,-0.7710408382042608,-0.00015332269128032205
1.08,0.5839367014766311,-9.810677515516284e-06,0.8755515960392953,7.509655783820216e-06,-0.014537280433437803,1.6720013597277322e-06,0.999894328125932,0.2009239909007948,-4.5983211333690455e-06,0.04116599156369629,-3.0571313575135885e-05,0.3236688579733363,1.2662844479108727e-05,-0.8797613633123857,0.00013827230888859704,-0.09649196358038181,0.00033981397869739527,-0.7861604078730586,-0.00014975018094043335
1.09,0.5858461856916533,-9.842676463780159e-06,0.8760062760729657,7.370343248472834e-06,-0.012958393557145974,1.7377029606283219e-06,0.9999160364646007,0.19212637726767093,-3.215598044483075e-06,0.04020107192789247,-2.7173173788161934e-05,0.3158072538946057,1.1165342669704394e-05,-0.8418305760757354,0.00011145037309769068,-0.09783474269619213,0.0002921228052291114,-0.7987617700316072,-0.00014552191202044096
1.1,0.5876731588862999,-9.863272802403294e-06,0.8764431672781555,7.2457813873666675e-06,-0.011419409864389708,1.7960197713146269e-06,0.9999347963855554,0.18370807150691357,-2.1010943135061684e-06,0.03922272450093055,-2.425194573587082e-05,0.3078196361942896,9.710123549499983e-06,-0.8067888429251999,9.289168736434372e-05,-0.09893501868933013,0.0002480171162477507,-0.8089168722200171,-0.00014085078982639665
1.11,0.589421001487757,-9.874377953548201e-06,0.8768628937412877,7.133755910574363e-06,-0.00992084298226345,1.8471389101907404e-06,0.9999507871991595,0.17564018307766158,-1.172177439862731e-06,0.03823337431403725,-2.1771774573393312e-05,0.2997304674720894,8.301615651236016e-06,-0.7750607858939182,8.065814644736546e-05,-0.09980400030731068,0.00020718988775772496,-0.8166868025970722,-0.00013602788365651985
1.12,0.5910927679101042,-9.877263760108056e-06,0.8772660474253141,7.032216723132308e-06,-0.008463086703059725,1.8912644287070687e-06,0.9999641874139431,0.1678895752187224,-3.655959753890764e-07,0.03723533431096414,-1.969987569581606e-05,0.2915635994461187,6.941336814670818e-06,-0.747082856596172,7.320992202426713e-05,-0.10045413556967903,0.0001693279360334976,-0.8221121741558406,-0.000131378575157437
1.13,0.5926911428538065,-9.872717529247884e-06,0.8776531910594065,6.939262429763329e-06,-0.007046417031910926,1.928599937513795e-06,0.9999751736693965,0.16041874665276068,3.6650324485359493e-07,0.03623079295526735,-1.8006596335481084e-05,0.2833424777045603,5.6275510630964476e-06,-0.7233478219740981,6.930779665761944e-05,-0.10089951911698342,0.00013412452790081963,-0.8252028585514495,-0.00012723032027950332
1.14,0.594218391970445,-9.861167009636e-06,0.8780248612464451,6.853125064671851e-06,-0.0056709927022972435,1.9593312711960022e-06,0.9999839197661962,0.1531852684330197,1.0595812114297893e-06,0.035221797764097514,-1.6665351056472887e-05,0.2750904491190458,4.355247860301414e-06,-0.7044591120045784,6.792810838878588e-05,-0.10115747278794701,0.00010128790508648344,-0.8259251149612226,-0.0001238875369207193
1.15,0.5956763014615051,-9.842783810184538e-06,0.8783815715936497,6.7721554697746416e-06,-0.0043368535149335185,1.983610444692525e-06,0.9999905957816769,0.1461406773129739,1.738862295317648e-06,0.03421022303621804,-1.5652472005608052e-05,0.26683119796943355,3.116372491094221e-06,-0.6912223894567657,6.817626422343792e-05,-0.10125627241984209,7.054341859866198e-05,-0.8241836923966552,-0.00012161243199193539
1.16,0.5970660974589888,-9.817573917770712e-06,0.8787238151222728,6.6948094362298345e-06,-0.0030439156043250595,2.001541854399876e-06,0.9999953672537524,0.13922845341840623,2.4206249375520274e-06,0.03319766031201962,-1.4947037819621432e-05,0.258589361045467,1.9002481711748672e-06,-0.6848710224686227,6.918948117035778e-05,-0.10127787841401636,4.1618551784999847e-05,-0.8198140100613749,-0.00012061385403094871
1.17,0.5983883226487705,-9.785465056072659e-06,0.879052061795426,6.6196338776457975e-06,-0.0017919632413069297,2.0131712689387353e-06,0.9999983944086457,0.13237974319372,3.112519749255605e-06,0.03218488152787946,-1.4530852301771434e-05,0.2503912209448532,6.941096308653802e-07,-0.6877698363497711,7.015940374764662e-05,-0.10160800069494336,1.4174502873470773e-05,-0.81279127996482,-0.00012100044451368586
1.18,0.5996425997437642,-9.746388560239227e-06,0.8793667265305093,6.545249653197098e-06,-0.0005806476271498155,2.0184798690127834e-06,0.999999831400695,0.1255020448302223,3.8141137867320714e-06,0.031168801520930028,-1.4389107273036727e-05,0.24226330814520503,-5.158948142714783e-07,-0.7056897802191138,7.177750803876587e-05,-0.10445554084651593,-1.2663869021573015e-05,-0.8059074021624539,-0.00012188292147885527
1.19,0.600827053872938,-9.70021011035519e-06,0.8796679574035708,6.470307818683143e-06,0.0005903734764282835,2.0174273498526445e-06,0.9999998257065965,0.11844514702803115,4.53188886711973e-06,0.030124246112464868,-1.4515745963252458e-05,0.2342042341235805,-1.734724029060031e-06,-0.7589095413425979,9.46327897255253e-05,-0.12193846457988655,1.0973214245618701e-05,-0.7910330772914591,-5.813440493629418e-05
1.2,0.6019362795312057,-9.644660901713096e-06,0.8799544419554687,6.395984141997808e-06,0.0017218421765764508,2.0132092017032303e-06,0.9999985176061799,0.11085605161460517,5.478216764374983e-06,0.028904861466666,-1.440601382079627e-05,0.2262939033506659,-2.316068078422973e-06,-0.722199621508421,8.328468775185144e-05,-0.12238797303525722,-3.2440435813740898e-06,-0.7529716156053432,-0.00019326351354365112
1.21,0.6029738652316434,-9.580880095550812e-06,0.8802265464833976,6.321549498000098e-06,0.002815660242907049,1.9990848806534684e-06,0.9999960359988624,0.10363405539952096,6.311063641893497e-06,0.02768098173631343,-1.4438454256610012e-05,0.21876418719461246,-4.248703213859484e-06,-0.5454723381042497,3.198338246868104e-05,-0.08909261409155578,-6.031159248018336e-05,-0.6954622136419921,-0.000144326707014808
1.22,0.6039574287367143,-9.51398844633833e-06,0.8804878724783761,6.244141154850076e-06,0.0038747020931961685,1.9775306080123262e-06,0.9999924932922192,0.09817933201847846,6.630897466580308e-06,0.026790055595397873,-1.5041570181411846e-05,0.21180956505819254,-5.691970284007564e-06,-0.4296474392684697,1.8516039158096576e-05,-0.07823470061589,-7.492553161000948e-05,-0.6322108883140487,-0.00013622646631894497
1.23,0.604898503617932,-9.445312784759409e-06,0.8807396996415885,6.163015884612314e-06,0.004902129435579699,1.9489800464346394e-06,0.9999879844704213,0.09388285762579376,6.8160578581612735e-06,0.026007708589238974,-1.579082549751194e-05,0.20548745617505204,-7.054234947197014e-06,-0.3392065695374882,1.760892387177998e-06,-0.07065458404820535,-9.209345199301389e-05,-0.573113774538772,-0.00013469199758187056
1.24,0.60580609183388,-9.376512748184e-06,0.8809829208633142,6.077302505637332e-06,0.005900896415782702,1.9135389331879275e-06,0.9999825895388854,0.09049079193041888,6.833666782033053e-06,0.02530116274875692,-1.6711760017442077e-05,0.19975631842966432,-8.40115492301572e-06,-0.2655612911647527,-2.284997335627592e-05,-0.06378569334526585,-0.00010942874560544713,-0.5155613917004835,-0.00013812495008536096
1.25,0.6066875224317401,-9.310038481966224e-06,0.8812183132402821,5.986120451015973e-06,0.006873880051211105,1.8710654584975072e-06,0.9999763745877734,0.08783517901877136,6.605167048470294e-06,0.02466330581530426,-1.7806047473496548e-05,0.19460070451265948,-9.78240442386933e-06,-0.20610287892560386,-5.7767432107291156e-05,-0.05739597001876495,-0.00012636015873807027,-0.46007174828392294,-0.0001460866823472795
1.26,0.6075487116510337,-9.24937573228293e-06,0.8814465741307647,5.8886078352300656e-06,0.007823854297648055,1.8211918200205406e-06,0.9999693931645792,0.08577415022951532,6.027492727397382e-06,0.024089346115116612,-1.906964906087725e-05,0.18999998702982027,-1.1243271247342125e-05,-0.16032979738202346,-0.00010596047481749304,-0.051552269829987285,-0.0001426131973163011,-0.40722033416373904,-0.00015832443976970811
1.27,0.6083942121710199,-9.199342974813092e-06,0.8816683271522961,5.7839347223985216e-06,0.008753461248276482,1.7633364851026598e-06,0.9999616877058899,0.08417085225569508,4.967887979222451e-06,0.023573823416816738,-2.049578103404026e-05,0.18592778368818288,-1.2826515645039206e-05,-0.1289263225379047,-0.0001712828255550497,-0.0463659484706711,-0.00015788997500691682,-0.35744036413741753,-0.00017439830282806046
1.28,0.6092271437595592,-9.166477176318758e-06,0.8818841245372543,5.67131769527383e-06,0.009665189452073675,1.6967258087108667e-06,0.9999532909480386,0.08288158903031603,3.255059723671954e-06,0.023110163932110028,-2.207468078410943e-05,0.1823533800468087,-1.457049867331981e-05,-0.11360927904570772,-0.0002588712725551494,-0.041974314045684746,-0.00017181739861915624,-0.31105526687515805,-0.0001934928004306835
1.29,0.610049020650487,-9.159547895365402e-06,0.882094448854876,5.550038446729923e-06,0.010561357726411041,1.6204343862329148e-06,0.9999442272894753,0.08174549623985895,6.663469981204598e-07,0.02269042079165318,-2.3792854770300993e-05,0.17924282737805713,-1.6505426677626646e-05,-0.11722495478549533,-0.00037616005525439866,-0.038581141204164116,-0.000184060554860338,-0.26836071849046306,-0.00021424467146641257
1.3,0.6108594658630182,-9.190300982152662e-06,0.8822997114772225,5.419460900213946e-06,0.011444100361711031,1.5334527723777382e-06,0.9999345141233945,0.080573246692004,-3.0952535544235268e-06,0.02230460937961154,-2.5633460318904373e-05,0.1765592201931525,-1.864787339229077e-05,-0.14400499676562362,-0.0005357452785966499,-0.036713735916447554,-0.00019497417715955145,-0.23016971534529063,-0.0002347045766887823
1.31,0.6116557862224581,-9.274717868954605e-06,0.8825002239824898,5.27901446379261e-06,0.012315326466153253,1.4347847151932886e-06,0.9999241634764636,0.07913319672434777,-8.452706340390025e-06,0.021937472020447064,-2.7583202090499886e-05,0.1742575230396996,-2.0994919159178595e-05,-0.19992150361048466,-0.0007635003591487249,-0.038959419022507547,-0.00020869066900031097,-0.20184214593973593,-0.00025357008636123224
1.32,0.6124323678151351,-9.435599991128588e-06,0.8826959714942364,5.1279886648475795e-06,0.01317645199106732,1.3235132680979824e-06,0.9999131867741714,0.07713398168824293,-1.6087709931877273e-05,0.02154787783022199,-2.9670108780502996e-05,0.17223910158030226,-2.353062002279092e-05,-0.29177938425873506,-0.0011172414698852745,-0.062034571113883,-0.0002482527626876674,-0.22235498051500713,-0.0002787997514007434
1.33,0.6131799473752034,-9.708332589380311e-06,0.8828849822663221,4.964378586866007e-06,0.014026451089175072,1.1984086187569598e-06,0.9999016244830097,0.07421618784565558,-2.726012463073002e-05,0.02092753211908316,-3.215263640737967e-05,0.17001555177515218,-2.6318617536798354e-05,-0.41054809364487,-0.0016863517261124228,-0.22118711287358472,-0.00043496995044625675,-0.5708259159218372,-0.00036865774878246105
1.34,0.6138861655626098,-1.0149707888613549e-05,0.8830518189294057,4.778794339198512e-06,0.014847901907921955,1.0550354234001967e-06,0.9998897638164833,0.07011070690920687,-4.412364189185424e-05,0.018715660990347313,-3.650233591184224e-05,0.1643072926159338,-3.0005195024622965e-05,-0.3999113482150163,-0.0020802395382639727,-1.3143338536999098,-0.001153067663036883,-3.0242815966416465,-0.0006488132526766069
1.35,0.6145486685411212,-1.0798113389023723e-05,0.8830874432882461,4.535238235375576e-06,0.01551814701199283,8.793579562979227e-07,0.9998795862962562,0.0661115934270567,-6.492603727449397e-05,0.005572322453348214,-4.8033012542211064e-05,0.13406447664951732,-3.649332755138903e-05,3.0974321382609604,0.020830192135352754,-8.320797393585533,0.030219664000857405,-8.319363082968593,0.0013147587892687884
1.36,0.6154947626901475,-9.354615383226899e-06,0.8822810917995106,5.803868106883654e-06,0.015772470110267504,7.440761010963474e-07,0.9998756068393618,0.09708591480966632,0.0001433758840790336,-0.07763565148250712,0.000254163627466363,0.05087084581983138,-2.3345739658701147e-05,3.135369971025481,0.0058271316553898285,-2.5193144451221166,-0.00177822227199885,-5.774620806951276,0.0016814863187244455
1.37,0.6167461232683983,-7.322913700711476e-06,0.8812128473398475,6.9851386444928455e-06,0.01573809756700433,6.925846686075188e-07,0.9998761484482463,0.12843961451992114,0.00020164720063293187,-0.10282879593372829,0.00023638140474637452,-0.006875362249681383,-6.530876471456692e-06,1.5390463230218945,0.0035930241461584467,-0.5178158588217343,-0.0009314748466695832,-0.7700608170405658,0.0020692859983434397
1.38,0.618149801245292,-4.92844087343137e-06,0.8800881485395766,8.12149618240066e-06,0.015665226699736468,7.450087525380215e-07,0.9998772927744345,0.1438300777501401,0.00023757744209451634,-0.10800695452194563,0.00022706665627967868,-0.014575970420087042,1.4161983511977706e-05,1.0230399927405411,0.0029259647523656035,-0.20311185760300976,-0.000613873430801104,-0.004904399121443248,0.001977252265185747
1.39,0.6196552626445295,-2.2380619641653623e-06,0.8789401560821034,9.228712659769929e-06,0.015592110558271892,8.967621462805771e-07,0.9998784356122324,0.1540604776775455,0.0002668370896181724,-0.11003807309797572,0.00022092792197166765,-0.014625014411301474,3.3934506163835174e-05,0.7564863709380099,0.002401472722251191,-0.15822919051150297,-0.0005057759587557831,0.13305550795237053,0.001787364659693258
1.4,0.6212360039817242,6.960098704638384e-07,0.8777742048155031,1.0312030841945053e-05,0.015525646306446327,1.1383286068765308e-06,0.9998794698358064,0.16162534138692558,0.0002908518168406843,-0.11162036500309075,0.00021587016238410983,-0.013294459331777768,5.1808152760767756e-05,0.5771440092479967,0.0019404575784201517,-0.15606930858907742,-0.0004438116398133296,0.16215425584482546,0.0015947259690192173
1.41,0.6228740938938521,3.827981820578866e-06,0.8765910629441358,1.13743898049263e-05,0.015467288728562577,1.4600498809461128e-06,0.9998803742687816,0.16739678147940554,0.0003102563926248858,-0.11318105808898152,0.00021143204598597653,-0.011672916773329513,6.775541245095993e-05,0.44470875493832374,0.001547973403574071,-0.16005794107407212,-0.00039320449403740243,0.16817500019031684,0.0014217226750378176
1.42,0.6245562673443904,7.118914986710056e-06,0.8753907270653496,1.2418178094224352e-05,0.01541733884827265,1.8532485155178406e-06,0.9998811456894223,0.1718438690287888,0.0003257361266606265,-0.11478163749972224,0.00020750000104560252,-0.009991166771426346,8.197263920133811e-05,0.34386432201682027,0.0012200393229985645,-0.16432914292175038,-0.0003446916640120756,0.16677505088551925,0.0012699835989475328
1.43,0.6262724148727463,1.0536309092760622e-05,0.8741730613815396,1.3445697357191984e-05,0.015375726695992804,2.310308042520882e-06,0.9998817864339993,0.175282512248957,0.00033793651989061217,-0.11642492892893974,0.00020405308440548176,-0.008323416262571152,9.467247519081343e-05,0.26597705159236007,0.0009468690063774848,-0.1680736360643742,-0.00029616211419319916,0.1615365346999269,0.0011383014709849815
1.44,0.6280147228394817,1.4053120255353214e-05,0.8729379083281398,1.4459266696509622e-05,0.015342190392868922,2.824612195625878e-06,0.9998823015619889,0.17794228276488058,0.000347405209954387,-0.11810566528958348,0.00020109146326354976,-0.006708050915571883,0.00010605548990066325,0.20514195157314674,0.0007183008874184632,-0.17130093330327956,-0.0002468826302258198,0.15370593123857645,0.0010244080819734602
1.45,0.6297770835936666,1.7646745377418194e-05,0.8716851078671307,1.5461257469503904e-05,0.015316338467203053,3.390431231533312e-06,0.9998826978828129,0.17999370228061204,0.0003545882188285716,-0.11981867462261628,0.00019862263696129157,-0.005170991603186119,0.00011629957072039785,0.15705249113690734,0.0005255103316472443,-0.17412726894420905,-0.00019655870825951993,0.14393807713167206,0.0009259135691976339
1.46,0.6315546649860173,2.129814166848026e-05,0.8704145005526261,1.6454106131770397e-05,0.015297682592624925,4.0028023147878395e-06,0.9998829834638328,0.18156422719198112,0.00035984332214504403,-0.12155994731205837,0.00019665704987869637,-0.0037316108318693982,0.00012555870641237419,0.1185122680019628,0.0003612742413602321,-0.17665939187952517,-0.00014504496672068656,0.13265316334386057,0.0008405237413551259
1.47,0.633343590823486,2.49911067592698e-05,0.8691259277045105,1.7440319744342073e-05,0.01528565859557201,4.6574147434338845e-06,0.9998831673327856,0.18274934987200075,0.00036345606455864636,-0.12332654123085361,0.00019520660021148952,-0.0024050791984307927,0.00013396394382592545,0.08714271932121598,0.00021979848196093665,-0.1789806785085868,-9.225430062870243e-05,0.12013556476944132,0.0007661215603673721
1.48,0.6351407031121012,2.871170172903485e-05,0.8678192311136388,1.842247873678742e-05,0.015279640672876,5.350504042801154e-06,0.9998832592922496,0.1836207770652129,0.00036565404937825575,-0.1251163480159395,0.0001942840572052025,-0.0012037235507363795,0.00014162515942959917,0.06118092285765986,9.646554204965907e-05,-0.18115414954581688,-3.812368380506914e-05,0.10657639326652912,0.0007007965244864578
1.49,0.636943385880023,3.2447791635557904e-05,0.866494252691314,1.9403238651295337e-05,0.015278950946794562,6.078756373593132e-06,0.9998832698092955,0.1842325862937895,0.0003666187047987523,-0.12692788951139766,0.0001939028203671518,-0.00013795961807108823,0.00014863312467446374,0.039333591530414935,-1.23969152393405e-05,-0.1832273666041897,1.7400513309895338e-05,0.09209893179163942,0.0006428465574540576
1.5,0.6387494359805046,3.618868035509341e-05,0.8651508340858836,2.0385331598427735e-05,0.015282865629004104,6.839223338016779e-06,0.9998832099579577,0.18462592220909366,0.0003664947356463589,-0.12876016317743955,0.00019407682550025073,0.0007830296998453059,0.0001550615902490043,0.020671392411108158,-0.00010970597744376642,-0.18523668892287182,7.436840228941533e-05,0.07677607462393965,0.0005907634882204582
1.51,0.6405569703050654,3.992482076349216e-05,0.8637888162088839,2.1371567704106102e-05,0.01529061866543346,7.62924645398412e-06,0.999883091399129,0.18483263613320475,0.00036539767587192125,-0.13061253006666826,0.00019482050952314488,0.0015507904460847024,0.00016096922513120888,0.004553947545882231,-0.00019777310246321678,-0.18721064173030721,0.00013282716079709989,0.060642813458990474,0.0005432083179483516
1.52,0.6423643619053313,4.3647585363623395e-05,0.8624080385933418,2.236483655607647e-05,0.015301403486148543,8.446390060995642e-06,0.9998829263867979,0.18487817560866357,0.0003634199448472891,-0.13248463648397132,0.00019614878113111586,0.002157218580674607,0.0001664013083106924,-0.009420925475689401,-0.0002784191362048688,-0.18917254722101018,0.00019281749225597,0.04370529425124303,0.0004989795639172567
1.53,0.6441701999461601,4.7349085954719915e-05,0.8610083384961374,2.3368108447522366e-05,0.015314373313059508,9.288381078287805e-06,0.9998827277924575,0.18478396635390668,0.0003606357534852404,-0.13437636195618144,0.00019807695605367556,0.0025942715231870375,0.00017139110394986498,-0.021448003968582263,-0.0003530601960999441,-0.1911426159548386,0.0002543660433608208,0.02594743116540954,0.00045697598857713517
1.54,0.6459732704096122,5.102203387975863e-05,0.8595895496421827,2.4384435009803748e-05,0.015328640356093085,1.0153053758022701e-05,0.9998825091415232,0.18456948631422085,0.00035710515152424094,-0.13628778811572984,0.00020062061648728376,0.002853745834841133,0.00017596086383563634,-0.031528053345907026,-0.0004227684268670595,-0.19313967931868592,0.0003174731198621883,0.007335792670751573,0.00041615331098626696
1.55,0.6477725562088669,5.465963493050416e-05,0.8581515004862752,2.5416948587115275e-05,0.015343274142089585,1.10382972788489e-05,0.9998822846569166,0.18425420578076177,0.00035287746725557037,-0.1382191849089167,0.00020379534768590564,0.0029271037615486487,0.00018012239694549902,-0.03946494087248009,-0.0004883099957933568,-0.19518272151799532,0.0003820943834517143,-0.012176686442568752,0.00037547314211147653
1.56,0.6495672569986743,5.8255515305929496e-05,0.856694011836136,2.6468859399274585e-05,0.015357299161985305,1.1942003640891908e-05,0.9998820693057944,0.18385955637203696,0.0003479943672976368,-0.14017101212409663,0.00020761629152042278,0.0028053368971229613,0.0001838771283666138,-0.0448462371173175,-0.0005501608914967038,-0.1972923566548238,0.00044811423952040297,-0.03264770826896779,0.00033384073430453576
1.57,0.6513568306193731,6.180367729408756e-05,0.8552168936343264,2.754344911496089e-05,0.015369691986081343,1.2862012770435512e-05,0.9998818788457865,0.18341109400086378,0.0003424927583826698,-0.14214393569064487,0.0002120974339156268,0.0024788598144332833,0.00018721553570965916,-0.04700570711400065,-0.0006084991564146436,-0.1994923991259202,0.0005153075918699623,-0.05414291559742068,0.00029002649005194225
1.58,0.6531410599213211,6.52984857793598e-05,0.8537199406332067,2.864405886358498e-05,0.01537937798216776,1.3796050939879483e-05,0.9998817298671221,0.18294103692972377,0.00033640776681852333,-0.14413885968190407,0.00021725050983432642,0.0019374306584590765,0.00019011580061017858,-0.044964597928372374,-0.0006631698225097599,-0.20181170196263387,0.0005832849796919559,-0.07673308309275839,0.00024256381838588803
1.59,0.6549201508351488,6.873468950931435e-05,0.8522029266092257,2.9774068864758205e-05,0.015385227776898677,1.4741657439580273e-05,0.9998816398266553,0.18249139095044004,0.00032977606859342575,-0.1461569767015304,0.00022308335963124599,0.0011700998275314925,0.00019254143879403747,-0.037346877116263055,-0.0007136158056949005,-0.20428650228235506,0.0006514138913122358,-0.10049074459740837,0.000189612943731432
1.6,0.6566948701554906,7.210748459788842e-05,0.850665596639926,3.093686563676762e-05,0.01538605362900006,1.569609275557962e-05,0.9998816270690588,0.18211792217927741,0.00032263991053647673,-0.14819984172435396,0.00022959749854436834,0.00016519238155740892,0.00019443756823135178,-0.022261416336342155,-0.000758764008577606,-0.20696364223687738,0.0007187059249628147,-0.1254857309520574,0.00012877617258727492
1.61,0.6584667348073314,7.541263240483303e-05,0.8491076567914858,3.2135791000350286e-05,0.015380605937355237,1.6656219108593283e-05,0.9998817108292666,0.181895308015914,0.00031505227045070064,-0.15026947814672273,0.00023678455779399649,-0.001089664927963165,0.00019572532995722452,0.0028586463624398206,-0.0007968501833190839,-0.20990527512089963,0.0007836548057433279,-0.1517789833914449,5.684436491848466e-05
1.62,0.6602382686400833,7.864665029650276e-05,0.8475287603068092,3.3374064584250616e-05,0.015367570193220529,1.761834081075151e-05,0.9998819112085798,0.18192389447953838,0.0003070837686175098,-0.15236853089793173,0.00024462110585142977,-0.0026074547618776143,0.00019629377360640937,0.04147274893965136,-0.000825158054323552,-0.21319609609859866,0.0008440038342307776,-0.1794138542744843,-3.0553481347339595e-05
1.63,0.6620133484053056,8.180710267703382e-05,0.8459284889946882,3.465466793750513e-05,0.015345564811440008,1.8577987110498784e-05,0.9998822491146296,0.1823386219689349,0.00029883218807427427,-0.1545004918589177,0.0002530611441937375,-0.004401593304622457,0.00019598823879293597,0.09822415969845144,-0.0008396363503398452,-0.2169548622861195,0.0008964118627676765,-0.20840384763891784,-0.00013943674590827237
1.64,0.6637976679998013,8.489303227550317e-05,0.8443063279190541,3.598017317881902e-05,0.015313140453517629,1.9529613473861766e-05,0.9998827461525037,0.18332086356591942,0.0002904358245708758,-0.1566700404817789,0.0002620252628214143,-0.006485631781011636,0.00019459387133385325,0.1793303659356913,-0.0008343397698344218,-0.22135307294314932,0.0009359733431580364,-0.23871511149363123,-0.00027815040277140435
1.65,0.665599359944939,8.790558974415272e-05,0.8426616305536214,3.735249167820978e-05,0.015268781717794657,2.0466187832999985e-05,0.999883424450461,0.18511416722527635,0.0002820924268725316,-0.1588835712112104,0.00027138499625299465,-0.008872782895947949,0.0001918123673061392,0.2931061762898828,-0.000800613071518172,-0.22664498888544704,0.0009555286259703144,-0.27023995522445077,-0.00045830962683302
1.66,0.6674298263075045,9.084894581548167e-05,0.8409935701583646,3.8772507587173384e-05,0.015210912520689714,2.1378615132819797e-05,0.9998843063974628,0.1880452289881752,0.0002740862961573499,-0.16115002110006488,0.0002809402825126978,-0.011575182448192457,0.000187229271037809,0.4506650731761015,-0.0007258887775561801,-0.23321334770874225,0.0009447058662048757,-0.30275078196288874,-0.0006961601721902078
1.67,0.6693048490425499,9.37316093381935e-05,0.8393010712169932,4.0239547313767806e-05,0.015137907472131345,2.225493294570971e-05,0.9998854142564847,0.1925518797199362,0.0002668274083817881,-0.1634821545771523,0.0002903873411747465,-0.014602690267821345,0.0001802676693159069,0.6668598286249956,-0.0005919533092219598,-0.24162878915420827,0.0008883533433560464,-0.3358010726405549,-0.0010142642635948551
1.68,0.6712460736198276,9.6568327713551e-05,0.8375827129627647,4.175060531712452e-05,0.015048114195491295,2.3079195192283673e-05,0.9998867695811348,0.19922047800618617,0.00026090787528956853,-0.16589844246869437,0.000299270874608307,-0.017960700994226895,0.00017012502667995835,0.961540559874656,-0.00037228049493349957,-0.2526897434771007,0.0007646729421647569,-0.36846736666243984,-0.0014443569674268408
1.69,0.6732829915820814,9.938283828509368e-05,0.8358365984132149,4.329923067848037e-05,0.014939899491738639,2.3829903008022898e-05,0.9998883922520998,0.20883588360493271,0.00025718507034023353,-0.16842533990346537,0.00030691760402995456,-0.021645374660851292,0.00015568145700568993,1.3612162940886945,-2.8099233523162792e-05,-0.26729533005938294,0.0005421361326926055,-0.39860108125561844,-0.002031008243805643
1.7,0.6754555884594756,0.00010221186091364872,0.8340601983184295,4.4873916988870154e-05,0.014811756753226555,2.44778034807779e-05,0.9998902986073281,0.22244804654581965,0.0002569040780050019,-0.1710982932040592,0.0003123389653568806,-0.025631385473407476,0.0001353713745676335,1.9011618234686627,0.0004976844837947803,-0.2856318912825456,0.0001754692037781308,-0.42057864237743914,-0.0028376763727696597
1.71,0.6778178697284022,0.0001051109213177975,0.832250247138523,4.6455788120887496e-05,0.014662587109777143,2.498276162525755e-05,0.999892497100048,0.2414596647805063,0.0002618809228429497,-0.17395461211688465,0.0003140936573946619,-0.029837171897181866,0.00010699461083993689,2.627769956276307,0.0012895122809121074,-0.30401424369645097,-0.00040128243350968235,-0.41852242350228863,-0.0039554561757875195
1.72,0.6804425078286296,0.00010816284544486273,0.8304030013725467,4.801521902852459e-05,0.01449249322836421,2.5289289635417542e-05,0.9998949768325753,0.26773736434326934,0.0002747760456520708,-0.17699475455384917,0.0003100808330595651,-0.03402239613220475,6.744004908206169e-05,3.600064865523743,0.002472828927024561,-0.304365932112586,-0.0012836382606520313,-0.34609125579319766,-0.005521558266418536
1.73,0.6834267869855698,0.00011149010417426658,0.8285159039272082,4.950690978720247e-05,0.014305096149200206,2.5319867191586202e-05,0.9998976753308972,0.3037380129985068,0.0002995043349223164,-0.18003841387497502,0.00029724445045304477,-0.037483308690136725,1.222446641787633e-05,4.886551928962097,0.004231870510364499,-0.22172715022927392,-0.002613270107323762,-0.06708305788039581,-0.00775771232553546
