t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.24,27.893249554953073,-1.0650050917540124,308.8938643190437,0.886956387777428,30.929849688959855,1.6560485703904717,27.825879240628637,1.0203938524273344,308.5353796995222,-0.8138457034460505,30.894004597776448,-1.657561334672037
0.25,28.67172487045147,-1.045844734591396,308.72226544146315,0.8714724729711412,30.911183036694062,1.5933354733052874,28.59946946312386,0.9949890147968955,308.34454942078764,-0.7905640870164067,30.873414964445757,-1.5951210971539733
0.26,29.57877640466837,-1.010201816774751,308.5938159340183,0.842754108359941,30.896874801374878,1.5070764661050546,29.501440934330297,0.9530973478794103,308.19677468018654,-0.7539913756976182,30.857174363220977,-1.5092756036569532
0.27,30.650747905019333,-0.9528329323806342,308.53311969021576,0.7965838981621203,30.88938695930313,1.3905166633131338,30.568102730344684,0.8895396034034768,308.1166198378972,-0.6999518861200196,30.84774081649374,-1.3933268023885403
0.28,31.9354079840659,-0.8667743786364991,308.57365121345134,0.7273641419049813,30.892069373295104,1.234831882333674,31.847180615211983,0.7974588944117826,308.1375262738359,-0.6229186175741511,30.848460873720246,-1.238531009878027
0.29,33.49542905460994,-0.7427927773557088,308.76108025314227,0.6276778072267705,30.909492479214407,1.028528046662012,33.401292432164446,0.6677907401360922,308.3051379198838,-0.5155876541716735,30.86390238738403,-1.0335085333741278
0.3,35.41299348944793,-0.5686577201232428,309.15845880154694,0.48770784325452976,30.947966260190054,0.7566663654968163,35.312549733246975,0.4885631045711203,308.682490642795,-0.3683166985917017,30.90037372556818,-0.7634825615727363
0.31,37.79595280308818,-0.3281804656088652,309.85502332581694,0.294470998223187,31.01642078850037,0.39987043726727217,37.688710197951934,0.24397447316485468,309.3588161559366,-0.16838643619878843,30.966804481457466,-0.40930509809184146
0.32,40.78621563014233,5.006858895590266e-05,310.982416060746,0.030811797072214295,31.128028678919904,-0.06693249149960802,40.671556253853964,-0.08681642008599849,310.46576568303794,0.10096694343246906,31.076368163290834,0.05377710223584575
0.33,44.57152352609145,0.44431682837730174,312.7465947522206,-0.32590663719219704,31.303396278437212,-0.6760796023930788,44.448655974473056,-0.5312639497250837,312.2093142060708,0.4618074733177776,31.249672833883427,0.6576587308466584
0.34,49.40274496653266,1.0418832148788344,315.4932375321329,-0.805474642894465,31.57710397526627,-1.469062643582123,49.270636886244226,-1.1254509105319597,314.9351587027199,0.9431012322060172,31.521300754979247,1.4432300123340882
0.35,55.6208492276556,1.8415921108677984,319.8445716327506,-1.4468930695684763,32.01138783816989,-2.498665516852867,55.47812627069418,-1.9165723764401483,319.2655106427405,1.582685943725862,31.95348640364824,2.462477888007428
0.36,63.70204235242572,2.906800818873643,326.9872980941779,-2.3007031802014746,32.7249283439234,-3.8310479940730398,63.5468343834526,-2.9657629800600933,326.3869382579066,2.4295077594739967,32.664896954571326,3.7805512734862976
0.37,74.33901660352775,4.318010922772986,339.27721777212616,-3.4311160488248698,33.95330360175378,-5.5469652757647365,74.16871499258602,-4.35068989630217,338.65479998313094,3.5456887296414226,33.89106624617585,5.477019273573732
0.38,88.59799279548716,6.173367131060347,361.5037505197172,-4.91661886389834,36.1754197202706,-7.740287426619908,88.40885114483719,-6.166256316950348,360.8573409735301,5.007205448433745,36.11078287942015,7.644576515179555
0.39,108.24576242243448,8.582826821377177,403.538136057052,-6.846113620076779,40.37828363242819,-10.510433776495484,108.03220551033235,-8.519623236742373,402.86298833524535,6.900499829895605,40.310772477588806,10.382017929249981
0.4,136.49960383881145,11.649129019922826,485.99021183843064,-9.306248786686917,48.62257981035818,-13.945660102298774,136.2529514075142,-11.513688378069022,485.275207663009,9.311380001236165,48.55108226770933,13.778950290639475
0.41,180.01134330586106,15.438189359486936,653.0749380427189,-12.365146938445875,65.32910719944542,-18.11327844935925,179.7171808133478,-15.224464852584147,652.2948120682813,12.313406139700943,65.25109641724718,17.909914649542586
0.42,255.21796324079475,20.03898208609159,1006.2871564064951,-16.141929895213806,100.64577654288145,-23.202122423712954,254.8494201613208,-19.78155866759637,1005.3847200713127,16.051273863777652,100.55553323555932,22.98835401541
0.43,414.2028722350829,26.423652595653316,1819.9160191343485,-21.57338156146625,181.9977838270897,-30.71709897760011,413.69795252710054,-26.275942174665474,1818.7451756381834,21.54943565708263,181.88069767615113,30.602535704270366
0.44,537.4317105093346,42.137070921667714,5584.582742809999,-35.867874780133484,97.24343176305362,-51.86561905948525,536.4288271420626,-44.11639610662126,5582.558560889116,37.13530123596317,96.96852894433195,53.177041249620345
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1125.7011322772505,7.122383300937501,6442.8806480105795,-5.267952953300322,-286.60777572685885,-20.54289320751081,-1125.7299422068181,-7.022198428845006,6441.907975420556,5.130121550091076,-286.6344205493263,20.197065008386712
0.91,-236.3752716629905,2.996076417394061,984.2615383975265,-2.155464155435655,-98.4279983182834,-7.495588423364879,-236.27445523525557,-3.1151150939323196,983.7479275655245,2.0891096750935283,-98.37664109857165,7.771945049772373
0.92,-73.77400469118272,3.0395905577615756,462.34012091328583,-2.0819000421511,-46.238186308606984,-7.07134003649177,-73.7164820809363,-2.8100544059689403,462.01791723268286,1.9532477006635813,-46.20596839903952,7.064755412394043
