Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11281145440470156,3.0111738100687327e-05,1.0894997549088032,0.6317360386302932,0.0019359890334491366,0.0,0.0,0.01062307513159548,-0.12792327845135468,0.11216814241496129,0.11044930982474357,-6.117848699860318e-06,4.703121573129423e-06,-1.8366083722132907e-06,-5.3839960891766065e-06,0.9999999999727603,0.11216814241496066,-0.11043069017525643,-6.1178486998741954e-06,4.7031215731238906e-06,-1.8366083718524683e-06,-5.3839960890720115e-06,0.9999999999727603
0.11292181170600442,3.0823604724796184e-05,1.088711885250241,0.16286457032897478,0.0001457254930386586,0.0,0.0,0.011810676149933405,-0.11331216043108176,0.11216868702800711,0.11044931162551659,-1.6803225507261432e-06,4.7014757980446576e-06,-1.8366097366080482e-06,-5.390389162676827e-06,0.9999999999727337,0.11216868742708146,-0.11043068837222057,-1.6733634585069934e-06,4.7014748448416564e-06,-1.8366097362472257e-06,-5.390391410131831e-06,0.9999999999727336
0.11314053131039994,3.186915715690912e-05,1.087721102879611,0.12697908508134884,6.571993373203741e-05,0.0,0.0,0.01187845013614626,-0.11176699802436672,0.11216884539914415,0.11044930991891447,-3.4685863271044504e-06,4.702024669575214e-06,-1.8366087573774426e-06,-5.387895309682052e-06,0.9999999999727445,0.11216884574205185,-0.11043069008114452,-3.46774000778427e-06,4.702024520799408e-06,-1.8366087572109091e-06,-5.387895548273242e-06,0.9999999999727445
0.1134566019987374,3.3153149650109686e-05,1.0866680998043374,0.1133413734581021,4.6205994015707983e-05,0.0,0.0,0.011898312087092675,-0.11094697749819847,0.11216795253989925,0.11044930789937459,-9.595196034759002e-06,4.7042176323042e-06,-1.836607211960806e-06,-5.379478119425223e-06,0.9999999999727794,0.11216795230574778,-0.1104306921030565,-9.602225103363948e-06,4.704218544118233e-06,-1.83660721168325e-06,-5.37947608630537e-06,0.9999999999727796
0.11386177737597337,3.4632538302720856e-05,1.0855883272381517,0.10577271111220445,3.8663141606897566e-05,0.0,0.0,0.011908081769923695,-0.11036827504518427,0.11216652644056671,0.11044930584051754,-1.7244570022140193e-05,4.707206097124886e-06,-1.8366053555429263e-06,-5.368529452069442e-06,0.9999999999728243,0.1121665253820631,-0.11043069416424241,-1.7259529779559135e-05,4.707208234960749e-06,-1.8366053552237372e-06,-5.368524971103822e-06,0.9999999999728242
0.11435013881102016,3.627813856148051e-05,1.0844897442001995,0.10087190474002475,3.513445661688511e-05,0.0,0.0,0.011915060091164983,-0.10991899587740564,0.11216482265115335,0.11044930371377033,-2.546005569147025e-05,4.710715686447116e-06,-1.8366032182524895e-06,-5.35609751017054e-06,0.9999999999728744,0.1121648206167605,-0.11043069629327928,-2.548270586995305e-05,4.710719218826397e-06,-1.8366032178777892e-06,-5.356090371156241e-06,0.9999999999728744
0.11491746990731148,3.806633838505501e-05,1.0833731561778,0.09751989818451998,3.371876982339819e-05,0.0,0.0,0.01192108302016362,-0.10955648205674921,0.11216295129135936,0.11044930149804906,-3.391913010739045e-05,4.714644271220394e-06,-1.8366007977580305e-06,-5.34261507198614e-06,0.999999999972928,0.11216294817411795,-0.11043069851124532,-3.3949175311187574e-05,4.71464936320141e-06,-1.8366007971612852e-06,-5.342605086790642e-06,0.9999999999729281
0.11556078998491315,3.9976858254664825e-05,1.0822376626830852,0.09522309560365891,3.375798988637245e-05,0.0,0.0,0.011926662142843436,-0.10925812152987643,0.11216096530362443,0.11044929918401276,-4.2498754932424054e-05,4.7189365208145155e-06,-1.8365980956693749e-06,-5.328338865617428e-06,0.9999999999729839,0.11216096102179107,-0.11043070082747074,-4.253589783465017e-05,4.718943327573875e-06,-1.8365980950587522e-06,-5.328325887127352e-06,0.9999999999729839
0.11627803957789373,4.199186448847406e-05,1.0810821190658968,0.09370373439674959,3.4904483539900086e-05,0.0,0.0,0.011931950335169153,-0.1090090946325079,0.11215889471110085,0.11044929676758858,-5.114154742581756e-05,4.723552697220244e-06,-1.8365951188699064e-06,-5.313457152388073e-06,0.9999999999730413,0.11215888919918181,-0.1104307032460173,-5.118550140804923e-05,4.723561362604472e-06,-1.8365951180094836e-06,-5.313441075443867e-06,0.9999999999730415
0.11706786064565776,4.4095443339964224e-05,1.07990549641848,0.09277780262588832,3.691839980297373e-05,0.0,0.0,0.011936997904860927,-0.10879858323721421,0.11215675896104346,0.1104492942470883,-5.98146334292865e-05,4.728460639403617e-06,-1.8365918767132563e-06,-5.298119402070056e-06,0.9999999999730995,0.11215675216476809,-0.1104307057685657,-5.986512586926562e-05,4.728471295946467e-06,-1.8365918754642554e-06,-5.298100158155445e-06,0.9999999999730995
0.11792943627639814,4.627321459308701e-05,1.0787069352436132,0.09231277313137812,3.961691178756441e-05,0.0,0.0,0.011941824799160478,-0.10861833399147366,0.11215457161703163,0.1104492916221048,-6.849629723756911e-05,4.733633251153815e-06,-1.8365883797881773e-06,-5.282447259054253e-06,0.999999999973158,0.11215456349007383,-0.11043070839551797,-6.855307056365112e-05,4.733646021616394e-06,-1.8365883780950872e-06,-5.282424809843228e-06,0.999999999973158
0.11886237083298812,4.851202630390936e-05,1.0774857193810634,0.09220986925195761,4.2856812350642664e-05,0.0,0.0,0.011946441670380073,-0.10846196395431851,0.1121523424051515,0.11044928889303665,-7.717113151681221e-05,4.739047349238705e-06,-1.8365846389193445e-06,-5.266540537071206e-06,0.9999999999732162,0.11215233290678461,-0.11043071112647337,-7.723394370666437e-05,4.739062347321171e-06,-1.8365846366850202e-06,-5.266514868360001e-06,0.9999999999732163
0.11986659944000994,5.079970816386288e-05,1.0762412351914397,0.09239476828337409,4.6525335033177585e-05,0.0,0.0,0.011950856122084519,-0.10832454106190587,0.11215007828916451,0.11044928606083591,-8.582791367689468e-05,4.7446829059484895e-06,-1.8365806648620437e-06,-5.250481504575968e-06,0.9999999999732739,0.11215006738250322,-0.11043071396048014,-8.589653858429025e-05,4.744700238039057e-06,-1.8365806622113862e-06,-5.2504526206558445e-06,0.9999999999732739
0.12094231959831635,5.312487026224622e-05,1.0749729338110843,0.09281176183822024,5.053374705099169e-05,0.0,0.0,0.011955074552162812,-0.10820229377945033,0.11214778414043076,0.11044928312685463,-9.44584461727016e-05,4.75052245790722e-06,-1.8365764683576837e-06,-5.2343382838767e-06,0.9999999999733309,0.11214777179107852,-0.1104307168961872,-9.453267376302588e-05,4.750542224244098e-06,-1.836576465138037e-06,-5.234306202920073e-06,0.9999999999733309
0.12208993986718654,5.547673764070476e-05,1.0736803003840047,0.0934196984575291,5.481241034223426e-05,0.0,0.0,0.011959102676238148,-0.10809239959909778,0.1121454632040195,0.11044928009274693,-0.00010305680280843499,4.7565506181777055e-06,-1.8365720598701172e-06,-5.21816761882053e-06,0.9999999999733867,0.11214544937901591,-0.11043071993194326,-0.00010313643930888461,4.756572914075535e-06,-1.8365720559704584e-06,-5.218132369020032e-06,0.9999999999733868
0.12331004193777646,5.784501321513432e-05,1.0723628302339179,0.09418906169129307,5.930688942551366e-05,0.0,0.0,0.011962945661666766,-0.10799283184685787,0.1121431174408199,0.11044927696041025,-0.00011161879073599834,4.762753671551001e-06,-1.836567449738296e-06,-5.20201713078887e-06,0.9999999999734414,0.11214310210780944,-0.11043072306585477,-0.00011170365871074339,4.762778588427248e-06,-1.8365674450753593e-06,-5.201978746988344e-06,0.9999999999734414
0.12460335341561163,6.021976326744831e-05,1.0710200110215347,0.09509988148509887,6.397488137807089e-05,0.0,0.0,0.011966608152703548,-0.10790225475697662,0.11214074778275254,0.11044927373195708,-0.00012014155297154772,4.769119240349208e-06,-1.8365626478709608e-06,-5.185927147247473e-06,0.9999999999734945,0.11214073090932114,-0.11043072629581305,-0.00012023149132883715,4.769146866693323e-06,-1.8365626425141343e-06,-5.185885668233677e-06,0.9999999999734948
0.12597072939694018,6.259132100519736e-05,1.069651309921254,0.09614031086669046,6.878381540030497e-05,0.0,0.0,0.01197009426780575,-0.10781996152365754,0.11213835432152564,0.11044927040971142,-0.00012862327449345012,4.775636010760424e-06,-1.8365576642878748e-06,-5.169932173149232e-06,0.9999999999735464,0.11213833587466043,-0.11043072961949986,-0.00012871813843207125,4.77566643277452e-06,-1.8365576580428703e-06,-5.169887639524277e-06,0.9999999999735464
0.1274131415470261,6.49502047504452e-05,1.068256165095228,0.0973057665344594,7.370900291348573e-05,0.0,0.0,0.011973407588302107,-0.10774585310978854,0.11213593644362706,0.11044926699622638,-0.00013706296956178532,4.78229351460071e-06,-1.8365525088561455e-06,-5.154062064834647e-06,0.9999999999735965,0.11213591638926673,-0.11043073303436687,-0.00013716263047776345,4.782326817413096e-06,-1.8365525016813293e-06,-5.154014517113636e-06,0.9999999999735966
0.1289316739206314,6.728704822100512e-05,1.0668339810466267,0.09859857537121211,7.873225024859653e-05,0.0,0.0,0.011976551138679695,-0.107680458243598,0.11213349291972119,0.11044926349432178,-0.00014546033505739853,4.789081958929856e-06,-1.836547191137569e-06,-5.1383429553367384e-06,0.9999999999736447,0.11213347122236886,-0.1104307365376001,-0.00014556468041634907,4.789118226891702e-06,-1.8365471830468183e-06,-5.138292432608428e-06,0.999999999973645
0.13052752524603342,6.959254117673088e-05,1.0653841277490774,0.1000281037863376,8.384088337179165e-05,0.0,0.0,0.01197952735289455,-0.10762499774015682,0.11213102195337156,0.11044925990714337,-0.00015381565928758445,4.795992102751433e-06,-1.8365417208327181e-06,-5.122797970825733e-06,0.9999999999736915,0.11213099857574693,-0.11043074012606052,-0.00015392459247878798,4.79603142015973e-06,-1.8365417117844005e-06,-5.122744509643317e-06,0.9999999999736916
0.13220201785848684,7.185737948694621e-05,1.063905943774757,0.10161137862717975,8.902714656358414e-05,0.0,0.0,0.011982338018876132,-0.10758149926721075,0.1121285211912739,0.11044925623824309,-0.0001621297794403842,4.8030151781838225e-06,-1.8365361074756341e-06,-5.1074477682853e-06,0.9999999999737363,0.11212849609398583,-0.11043074379620219,-0.00016224321962034216,4.803057629902566e-06,-1.8365360975113825e-06,-5.107391401913736e-06,0.9999999999737363
0.13395661394993866,7.407222450155178e-05,1.0623987439950346,0.10337423983879211,9.428800030403633e-05,0.0,0.0,0.011984984191753811,-0.1075529721234682,0.11212598769461814,0.11044925249168926,-0.00017040408422372422,4.810142859346101e-06,-1.8365303607391353e-06,-5.092310914800722e-06,0.9999999999737793,0.11212596083583953,-0.11043074754396395,-0.00017052196616061666,4.810188531233918e-06,-1.8365303495675157e-06,-5.092251672692904e-06,0.9999999999737794
0.13579294033293954,7.622767258293386e-05,1.060861832827869,0.10535309762902617,9.962533250205564e-05,0.0,0.0,0.011987466064170768,-0.10754365567538539,0.11212341786855111,0.1104492486722097,-0.00017864056152470942,4.817367283456035e-06,-1.8365244899352166e-06,-5.077404121543491e-06,0.9999999999738203,0.11212338920368115,-0.11043075136462445,-0.00017876283543719063,4.817416262822069e-06,-1.836524477348063e-06,-5.077342029165534e-06,0.9999999999738204
0.1377128235354566,7.831423685815605e-05,1.0592945244837213,0.10759740147963498,0.000105046711808608,0.0,0.0,0.011989782779154912,-0.10755935996047351,0.11212080734380823,0.11044924478537937,-0.00018684189437730148,4.824681133674288e-06,-1.8365185042648519e-06,-5.0627423335035534e-06,0.9999999999738595,0.11212077682510234,-0.11043075525261609,-0.0001869685257817194,4.824733509622687e-06,-1.8365184905535975e-06,-5.0626774125503085e-06,0.9999999999738595
0.139718337793209,8.032234488648097e-05,1.0576961722523064,0.11017296475868532,0.00011056679952318031,0.0,0.0,0.011991932167544878,-0.10760792272162077,0.11211815080116286,0.11044924083786484,-0.00019501161256364752,4.83207779746811e-06,-1.8365124128457478e-06,-5.048338670375101e-06,0.9999999999738965,0.11211811837731514,-0.1104307592012798,-0.00019514258210932833,4.832133660927347e-06,-1.8365123977189591e-06,-5.048270939165939e-06,0.9999999999738965
0.14181186943998375,8.224235815610103e-05,1.056066209624873,0.11316632492785027,0.00011620963620457108,0.0,0.0,0.01199391038906443,-0.10769981376401401,0.11211544172518156,0.11044923683774095,-0.00020315431214718016,4.839551620969977e-06,-1.8365062242127438e-06,-5.034204197920123e-06,0.9999999999739316,0.11211540734084088,-0.11043076320254759,-0.00020328961543160384,4.839611065458445e-06,-1.8365062075732762e-06,-5.034133672401926e-06,0.9999999999739316
0.14399620238020158,8.406462244597935e-05,1.0544042070367112,0.11669034945526593,0.00012201234278912919,0.0,0.0,0.011995711456878139,-0.10784892482078744,0.11211267206844733,0.1104492327949067,-0.00021127596196687803,4.847098291650335e-06,-1.8364999458182114e-06,-5.02034749635815e-06,0.9999999999739648,0.11211263566364653,-0.11043076724652745,-0.0002114156093094427,4.847161413041796e-06,-1.8364999277354539e-06,-5.020274191617029e-06,0.9999999999739648
0.1462746308471644,8.577956266913961e-05,1.0527099493777,0.12089130735107337,0.00012802996788755243,0.0,0.0,0.011997326636854724,-0.108073589691753,0.1121098318004652,0.11044922872160484,-0.00021938432573595512,4.854715380982444e-06,-1.8364935843512459e-06,-5.006773987588202e-06,0.9999999999739958,0.11210979330992774,-0.11043077132098368,-0.0002195283418247318,4.85478227771325e-06,-1.8364935646864201e-06,-5.0066979199365885e-06,0.9999999999739959
0.1486511076191454,8.737784183351494e-05,1.0509835414261237,0.1259575829896463,0.00013434325740451706,0.0,0.0,0.011998743752651739,-0.10839788380810009,0.1121069083059466,0.11044922463315274,-0.00022748954270591926,4.86240313530562e-06,-1.8364871441694706e-06,-4.9934849034102965e-06,0.999999999974025,0.11210686765827096,-0.11043077541060439,-0.00022763796615132836,4.862473908562347e-06,-1.8364871229225775e-06,-4.993406093655541e-06,0.999999999974025
0.15113043844492824,8.885061319535043e-05,1.049225551594194,0.13213003648011976,0.00014106822751528748,0.0,0.0,0.011999946529730535,-0.10885324593891285,0.1121038855838639,0.11044922054882322,-0.000235604932586439,4.870165557112018e-06,-1.8364806264108655e-06,-4.980475851595636e-06,0.9999999999740521,0.11210384270051582,-0.1104307794961221,-0.00023575781512502614,4.870240310781109e-06,-1.8364806034431267e-06,-4.980394329413212e-06,0.9999999999740522
0.15371853686370424,9.018990678858292e-05,1.0474372101160698,0.13971353134977316,0.00014836884480441936,0.0,0.0,0.01200091435267929,-0.10948043265974394,0.11210074317862499,0.11044921649307372,-0.00024374812684034575,4.878011954867719e-06,-1.8364740276892502e-06,-4.9677347358854885e-06,0.9999999999740773,0.11210069797273106,-0.11043078355308268,-0.00024390553214065358,4.8780907955730674e-06,-1.8364740029451546e-06,-4.967650545807116e-06,0.9999999999740773
0.15642275829103236,9.138920921562807e-05,1.0456206889080548,0.149087910019944,0.0001564684956759147,0.0,0.0,0.012001623332779071,-0.11033170864581687,0.11209745474277419,0.11044921249717082,-0.00025194269040451633,4.8859591277188895e-06,-1.8364673373048496e-06,-4.955238832386675e-06,0.9999999999741005,0.11209740711767154,-0.1104307875502209,-0.0002521046921287323,4.886042165038066e-06,-1.836467310659497e-06,-4.955152041971336e-06,0.9999999999741005
0.15925233889774768,9.244431689872084e-05,1.0437795130556793,0.1607135999837246,0.00016566108819318214,0.0,0.0,0.012002050658607724,-0.11147287037834515,0.11209398607442975,0.11044920860149171,-0.0002602205051120826,4.894034573944396e-06,-1.8364605333030038e-06,-4.942950495681379e-06,0.9999999999741218,0.11209393592194024,-0.11043079144715677,-0.0002603871841851263,4.894121921069641e-06,-1.8364605046731276e-06,-4.942861207014852e-06,0.9999999999741218
0.16221897480699837,9.335457503552347e-05,1.0419192018571273,0.17511941509763662,0.00017629130180697906,0.0,0.0,0.012002186258292857,-0.11298385987548797,0.11209029236415254,0.11044920485878082,-0.00026862538076641296,4.9022811463166206e-06,-1.8364535781720522e-06,-4.930811164984209e-06,0.9999999999741414,0.11209023956260543,-0.11043079519113819,-0.00026879682031595575,4.902372920743041e-06,-1.8364535475576523e-06,-4.930719528895219e-06,0.9999999999741414
0.16533759325752864,9.41246385766921e-05,1.0400483397206965,0.19284195891782113,0.0001886795841613898,0.0,0.0,0.012002059314399308,-0.11495453679540067,0.11208631415810485,0.11044920133951387,-0.0002772187180621333,4.910764599308917e-06,-1.8364464088790822e-06,-4.918731760018407e-06,0.9999999999741592,0.11208625857017329,-0.11043079871167351,-0.0002773949965138439,4.9108609256620675e-06,-1.8364463760442363e-06,-4.918637996261515e-06,0.9999999999741591
0.16862739545116134,9.476691800233334e-05,1.0381804953285336,0.2142459838240207,0.00020288958584722326,0.0,0.0,0.012001791557128938,-0.11746686476012758,0.11208197104110623,0.11044919814125699,-0.0002860887278544194,4.919586227955477e-06,-1.8364389248378872e-06,-4.9065775458884706e-06,0.9999999999741755,0.11208191251185197,-0.11043080191116995,-0.00028626990743758907,4.919687242247346e-06,-1.836438889865862e-06,-4.906481969237933e-06,0.9999999999741757
0.17211330333111644,9.530485016432626e-05,1.036337868647894,0.23908254477643576,0.00021817595385586965,0.0,0.0,0.012001688334287192,-0.12054382099092237,0.11207715092798587,0.11044919540769851,-0.00029536594179851994,4.928906832628123e-06,-1.836430966675952e-06,-4.894141037492982e-06,0.9999999999741906,0.11207708928431015,-0.11043080464589515,-0.0002955520498346409,4.9290126904469274e-06,-1.836430929455725e-06,-4.894044092341999e-06,0.9999999999741906
0.1758280473454135,9.577700420794351e-05,1.034558511311704,0.26558066956304077,0.00023190812050976478,0.0,0.0,0.0120023464719579,-0.12403127101190259,0.1120716905548994,0.11044919337214652,-0.00030524959617260483,4.938997371426296e-06,-1.8364222813179378e-06,-4.881088071607105e-06,0.9999999999742047,0.11207162561017672,-0.11043080668247324,-0.000305440592659037,4.9391082605561014e-06,-1.836422241793998e-06,-4.880990380144261e-06,0.9999999999742046
0.1798153550588564,9.624162381854318e-05,1.0329109768486058,0.28911367630425877,0.00023814990086601557,0.0,0.0,0.012004632037382168,-0.12739602848994505,0.11206533915882069,0.11044919246619488,-0.00031604984420707805,4.950356294220101e-06,-1.8364124575372352e-06,-4.866838388140341e-06,0.999999999974218,0.11206527073428971,-0.11043080758921492,-0.0003162455612901738,4.950472447528064e-06,-1.8364124158483606e-06,-4.866740825784268e-06,0.999999999974218
0.18413521406855257,9.678015296785521e-05,1.031524468120936,0.3017719782931392,0.00022760680016667916,0.0,0.0,0.012009150405435098,-0.12957985217415996,0.11205769792246249,0.1104491936031829,-0.00032823479472723904,4.963992936794867e-06,-1.8364007988909406e-06,-4.850284649813567e-06,0.9999999999742308,0.11205762592189869,-0.11043080645267779,-0.00032843481375252614,4.964114617289501e-06,-1.8364007551620317e-06,-4.85018848951331e-06,0.9999999999742307
0.188873518489539,9.749570312660615e-05,1.030651673012301,0.2961282432433303,0.000192338715655448,0.0,0.0,0.012015000306759935,-0.1293645348000658,0.11204817046892995,0.1104491989182584,-0.00034235974008646475,4.9820947931277006e-06,-1.836386044373865e-06,-4.829137823878279e-06,0.9999999999742433,0.11204809512316538,-0.11043080113773217,-0.00034256312699604274,4.9822221335597304e-06,-1.8363859990212548e-06,-4.829045078156155e-06,0.999999999974243
0.19416252221655925,9.849592429040131e-05,1.0308030857684332,0.2734703437411387,0.0001337842236287257,0.0,0.0,0.012019200166145522,-0.12647186353887216,0.11203623180362005,0.1104492136519188,-0.0003581633162066805,5.009406287812746e-06,-1.8363656692278305e-06,-4.798615732065544e-06,0.9999999999742537,0.11203615447399226,-0.11043078640453062,-0.00035836801519785466,5.0095385503786326e-06,-1.8363656229731641e-06,-4.798530103009631e-06,0.9999999999742535
0.20023389183754361,9.983380881717506e-05,1.033051428248452,0.24714958049766797,6.844217660391737e-05,0.0,0.0,0.012020257159162481,-0.12228480123174065,0.11202372790664837,0.11044925216669521,-0.000369393545711999,5.055266643073971e-06,-1.8363330903160435e-06,-4.750803387148236e-06,0.9999999999742513,0.11202365397175705,-0.11043074789375876,-0.0003695938722308584,5.0553990083169925e-06,-1.8363330461569236e-06,-4.750733998511506e-06,0.9999999999742509
0.20760193844737665,0.00010138141826819398,1.039811967906619,0.19465996517501036,-5.2935915487492666e-05,0.0,0.0,0.09461874769122625,-0.11685328946454321,0.11203162618250115,0.11044937034974459,-0.00033930989793673483,5.139631449962819e-06,-1.8362839028149754e-06,-4.685923267130708e-06,0.9999999999741275,0.11203158518356207,-0.11043062971860025,-0.00033948477713080516,5.139738634273969e-06,-1.8362838709654529e-06,-4.685891240803726e-06,0.9999999999741271
0.21683045943790197,0.00010047106071857227,1.0624911169067746,0.49043069434168124,-0.20192017113727706,0.0,0.0,0.0,0.0,0.11210475146921231,0.11044999596477038,0.0009519823961772617,4.866752355683239e-06,-1.8362851411606937e-06,-5.282860429018184e-06,0.9999999999725174,0.11210509608797331,-0.11043000372663561,0.0009519678525845565,4.866549365224028e-06,-1.8362853605268896e-06,-5.2834548990335115e-06,0.9999999999725152
0.2258697472519226,9.900621334148694e-05,1.084569350977057,0.472109958665324,-0.11340234123502321,0.0,0.0,0.0,0.0,0.11354492400386625,0.11054785794873226,0.020948980890685573,-9.80219380629392e-05,0.006017359969370987,-0.0009265625688389349,0.9999814614544137,0.11354372260879184,-0.11057833608652384,0.020951984683175093,8.498629615353135e-05,0.006023975062939183,0.0009767989072079486,0.9999813750093879
0.23487919132542448,9.740764745363538e-05,1.105700709325282,inf,-inf,0.0,0.0,0.0,0.0,0.12268091002826084,0.11055470354627465,0.03974904048278392,-0.00016751254486777344,0.006882828019448556,-0.0011070516926273335,0.9999756862316965,0.12268191660824541,-0.11059822733640676,0.0397523675481838,0.0001514019307250467,0.006886551504349889,0.0011467548267886716,0.9999756184223698
0.24386891554661538,9.575149832797337e-05,1.1258627098155747,-0.7410919301069901,-0.1558483667649443,0.0,0.0,0.0,0.0,0.13585613712653366,0.11054086772914973,0.057475832879988545,-0.00019243237591443698,0.005609467611340564,-0.0009886426507030087,0.9999837595824282,0.13585793953605604,-0.11058482888406532,0.05747877750250681,0.0001790149184438065,0.005611060933280492,0.0010164984830979822,0.9999837252074139
0.25284526166447985,9.407586473186983e-05,1.145050648995231,0.006605050251078465,0.49473871929966023,0.0,0.0,0.0,0.0,0.15101990164445445,0.11052722192113085,0.07432928779899027,-0.00018603039863740627,0.0037406312834004076,-0.0007743000007575971,0.9999926867381589,0.15102150337359815,-0.11056606440767838,0.07433158477858648,0.00017694339003727287,0.00374119455828764,0.0007938898742883505,0.9999926709197332
0.2618137154131816,9.239529118729667e-05,1.1632619651457357,inf,-inf,0.0,0.0,0.0,0.0,0.16703265864537825,0.11051825904349775,0.09039323306334661,-0.0001625502277383345,0.0019474589825112581,-0.0005537948655038083,0.9999979371439635,0.16703369271644908,-0.11054971298455718,0.09039475431978741,0.00015777126020390456,0.0019475841588927696,0.0005679381259042444,0.9999979297330865
0.27077819051523594,9.071606771869726e-05,1.1804949115703116,-inf,-inf,0.0,0.0,0.0,0.0,0.18326652394457238,0.11051327753149007,0.10568770959122523,-0.00013238930725961487,0.00048605306876882805,-0.0003639655765779188,0.999999806877254,0.18326696086778804,-0.11053682811181821,0.10568840858200451,0.00013120871939128917,0.00048599326142365176,0.00037446928991448613,0.9999998031837672
0.2797411967624654,8.904106272232887e-05,1.1967483135982389,-0.45897943747773867,0.3555622759473518,0.0,0.0,0.0,0.0,0.19939388412915604,0.11051034214048283,0.12020320569884287,-0.00010200556465294805,-0.0005876189902042169,-0.0002158080921013603,0.9999997988628073,0.19939381983679352,-0.1105263907790917,0.120203094111926,0.00010350927346242737,-0.0005877708879078908,0.00022378836582467838,0.9999997968649702
0.2887042248569019,8.737145019498332e-05,1.212021427879839,-0.4500164093833022,0.5541879643694627,0.0,0.0,0.0,0.0,0.21526242948868332,0.1105077605491763,0.13391949358006003,-7.485304829062953e-05,-0.0013076922793361719,-0.00010811827543748913,0.9999991363238085,0.21526197998337937,-0.11051713234491271,0.13391862142087368,7.816321490375578e-05,-0.0013079044340462635,0.00011427496907935253,0.9999991351084936
0.2976681003789504,8.570748647035397e-05,1.2263138192635927,nan,-inf,0.0,0.0,0.0,0.0,0.23081879757365098,0.11050451332424009,0.14681481698348411,-5.236515143716647e-05,-0.0017411618267771443,-3.464802687130753e-05,0.9999984822052975,0.23081805998923116,-0.11050817324856581,0.14681325562570433,5.674457627568363e-05,-0.001741420025024679,3.943766450612732e-05,0.9999984813393573
0.3066332470233681,8.404893480017727e-05,1.2396252584095127,0.3066332470233681,-0.28814805400014926,0.0,0.0,0.0,0.0,0.24606228236008373,0.11050022627346777,0.15886960966185054,-3.4744564744077015e-05,-0.001959457070306443,1.2218564315186784e-05,0.9999980795839121,0.24606132828333105,-0.11049912544570367,0.1588674393194502,3.9625760420300615e-05,-0.00195974986939912,-8.482670042281739e-06,0.9999980788673013
0.3155998630073026,8.239531712707137e-05,1.2519556435979762,0.3155998630073026,-0.32647444755337984,0.0,0.0,0.0,0.0,0.2610174934403782,0.11049497923992485,0.17006743698488486,-2.153165582402043e-05,-0.002025851332344968,3.970756640514915e-05,0.9999979469409309,0.2610163743341145,-0.11048998043087913,0.17006473858983956,2.6507734268713064e-05,-0.002026167201664713,-3.679858190231125e-05,0.9999979462927291
0.3245680311606903,8.07460623547441e-05,1.2633049449786151,-0.1679123916661125,0.31810094097858843,0.0,0.0,0.0,0.0,0.2757188149373046,0.1104890980071756,0.1803947130694932,-1.198250631005046e-05,-0.0019912578886383107,5.393610573013632e-05,0.9999980159177004,0.27571756978518985,-0.1104809472636652,0.1803915636442452,1.6781763659517208e-05,-0.0019915861273407465,-5.168131563032967e-05,0.9999980153140865
0.333537783271971,7.910058863939437e-05,1.2736731669604748,-0.4051828509682331,0.4426020977112096,0.0,0.0,0.0,0.0,0.29020203418540874,0.11048299082292706,0.18983999980556748,-5.300845672613578e-06,-0.0018941475106702902,5.972795572905504e-05,0.9999982043032282,0.29020069543746374,-0.1104723142578407,0.1898364702385028,9.75710920670672e-06,-0.001894479550910177,-5.79898752753303e-05,0.9999982037429892
0.3425091347329765,7.745834421722527e-05,1.2830603240422422,nan,-inf,0.0,0.0,0.0,0.0,0.30450019115215726,0.11047704401170325,0.19839326131801427,-7.659968690196925e-07,-0.0017622213314610086,6.067952157031294e-05,0.9999984454454858,0.30449878802130603,-0.11046435701028802,0.19838941561620027,4.7907416599974755e-06,-0.0017625513864267847,-5.934453685704031e-05,0.9999984449327336
0.35148210071651903,7.581882329879158e-05,1.2914664260192796,0.5977223121299204,-0.2851504221559207,0.0,0.0,0.0,0.0,0.3186418186359615,0.11047156900155934,0.20604521970495399,2.2083674681665212e-06,-0.001614597655094615,5.932110167199615e-05,0.9999986947744196,0.31864037803878603,-0.11045729044987532,0.20604111505547623,1.3503430725106755e-06,-0.0016149226374854375,-5.829247688401924e-05,0.9999986943116672
0.3604567012870394,7.418156781717037e-05,1.2988914694653932,0.3604567012870394,0.3815781809890684,0.0,0.0,0.0,0.0,0.33265047756891675,0.11046678585773229,0.21278684952824925,4.058536529210648e-06,-0.0014639221783722114,5.7293501538982364e-05,0.9999989268158437,0.33264902336939356,-0.11045125335057102,0.21278253673162162,-9.651969042002946e-07,-0.001464241107857167,-5.648711861944433e-05,0.99999892640255
0.3694329601290513,7.25461617093843e-05,1.3053354333159424,0.12319274871564995,0.09010412345973426,0.0,0.0,0.0,0.0,0.34654496745316976,0.11046282890793617,0.2186090039886428,5.080240095365157e-06,-0.0013181776936804254,5.55031905444987e-05,0.9999991296501989,0.34654351865789523,-0.11044631287432659,0.21860452799969177,-2.430799062559762e-06,-0.0013184908285235448,-5.4845237167220034e-05,0.9999991292836343
