t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.68,0.3542878150788298,-8.083735529963486e-05,-7.137119238138734e-05,1.8225936640484264e-05,-6.370638565176339e-05,-0.5537779026634092,1.0806677421075104,-1.7486819303703496e-05,-0.4919217234361836,1.822468216853395e-05,-6.370709140265552e-05,-0.5538362201987033,1.0807470346340442,-1.7486628474469523e-05,-0.49195213256339054,-0.13415145860708882,0.00013823158620813726,5.0625416900642186e-05,6.759394072197723e-06,-7.98907354312117e-05,0.04364433160653588,-0.14949780041046037,5.313631454498593e-05,0.05952817983606339,6.760824818172752e-06,-7.989274009657876e-05,0.0436241251040687,-0.14945209350000757,5.3139195428144595e-05,0.05949918012998068,-0.3414310837364667,0.0003163431088794577,0.00014613904543625544,-1.562094654161683e-05,-6.126032132058867e-05,0.2545649612969214,-0.5868572645396171,6.922517997054456e-05,0.23949882775036713,-1.5614966855537205e-05,-6.126307123821562e-05,0.25455963856410335,-0.5868046822489532,6.92305914355984e-05,0.23945965266193525,-39.35771324328655,0.04666174577371002,0.015582822715049243,-0.0009482687768635273,-0.01519732543906881,12.398829569381622,-50.17220949237608,0.00516545574913078,10.046411296184791,-0.0009482030787724237,-0.015197649338155832,12.392990531391806,-50.15748369965093,0.005165838237265853,10.03801538560063
1.71,0.3499559833452543,-7.640569891539923e-05,-6.972090473347545e-05,1.8414659610762742e-05,-6.615824200388827e-05,-0.5522394642500459,1.075654636557111,-1.583042720538043e-05,-0.4899203290961264,1.841345344290915e-05,-6.615901036966728e-05,-0.5522983927708736,1.07573534761502,-1.5830145079333146e-05,-0.48995164347209536,-0.1443943911191828,0.000147721879474521,5.500958826372985e-05,6.290765675949217e-06,-8.172854507082936e-05,0.05128128044544352,-0.16710351834664888,5.521306994410227e-05,0.0667131446685744,6.292375812506636e-06,-8.173063223372523e-05,0.051260914260991795,-0.16705623396747615,5.521611317121255e-05,0.06668296970983874,-0.29529164851632217,0.00027133226411357736,0.00012772690237461415,-1.7205830879163386e-05,-4.636909570265857e-05,0.23142310519088483,-0.5280532868406453,5.4105581170915684e-05,0.21740865662809483,-1.7200068526790346e-05,-4.637145011443522e-05,0.23141793350364992,-0.5280050019971441,5.4110343342017586e-05,0.21737444839459386,-38.945320102661896,0.04592172170531225,0.015395482890792346,-0.0009704212573491095,-0.014806092834591507,12.275101498991004,-49.89471693034433,0.00513862317931382,10.007473032663489,-0.0009703310965988687,-0.014806417509696398,12.269398476222468,-49.8802991984515,0.005139014656965211,9.999260628361057
1.74,0.34535838912801414,-7.172984349346137e-05,-6.79556628734264e-05,1.8587897333249972e-05,-6.865183054214555e-05,-0.5504927450420107,1.0701662830485548,-1.4125340084003537e-05,-0.4877232669651039,1.858674465561024e-05,-6.865266364178204e-05,-0.5505522892028906,1.0702484560941983,-1.4124962375188953e-05,-0.48775551737724504,-0.1532531405746725,0.00015586184739792833,5.8841395334968275e-05,5.774590749574315e-06,-8.311961794190912e-05,0.05822397360117006,-0.18294511695186824,5.683623737922974e-05,0.07323540436741725,5.776373756702925e-06,-8.312177573715829e-05,0.058203452266101297,-0.18289638402739047,5.683942347147307e-05,0.07320420316167656,-0.25498740228342953,0.00023073953599039854,0.00011140648823892985,-1.8130332463783816e-05,-3.404419594055241e-05,0.2108175450791805,-0.47607757811590545,4.133637133918455e-05,0.19771580379301668,-1.8124785611917105e-05,-3.404621769931282e-05,0.21081198927149103,-0.4760325949798698,4.134055285476279e-05,0.19768576000251414,-38.53455923212222,0.04519562299457255,0.015214520441045603,-0.0009928164429524608,-0.014418320115082936,12.152655378188426,-49.60458032234687,0.005120933102757338,9.968179523859082,-0.0009927018453395416,-0.014418645311793873,12.147089953490047,-49.590471849248544,0.00512133292441477,9.960150366580688
1.77,0.34053130624871886,-6.684632248913216e-05,-6.609015517396232e-05,1.8744817756519796e-05,-7.117605885674932e-05,-0.5485562900434043,1.0642494597196943,-1.2383050228421379e-05,-0.48534826061066766,1.8743723561260603e-05,-7.117695850982617e-05,-0.5486164548445632,1.0643331352378946,-1.2382573173475475e-05,-0.4853814740983925,-0.16090276264317538,0.0001627840334776403,6.218358998213617e-05,5.230680775660801e-06,-8.41409438201257e-05,0.06454849995354547,-0.19722744429534542,5.8076328519405274e-05,0.07916687848120775,5.232630188345412e-06,-8.414316226813767e-05,0.06452781194424603,-0.19717736187678656,5.8079640057115955e-05,0.07913477596175197,-0.2198697369257303,0.00019902414546768554,9.730204250613106e-05,-2.0137519484819677e-05,-1.9015750680750898e-05,0.19242627392165446,-0.43006406310598777,2.9661770042821445e-05,0.18012158914621068,-2.0132139979978092e-05,-1.9017361172046776e-05,0.19242326530920195,-0.43002580115216915,2.9665302236026037e-05,0.18009675838356998,-38.125914380356164,0.044485220390842205,0.015039715557712321,-0.0010147457207460519,-0.01403501753843568,12.031708508602232,-49.302222208707356,0.005108706877031407,9.929322125359018,-0.0010146082347152394,-0.014035342339036149,12.026282386415634,-49.28842376919866,0.005109113168583476,9.921475044696383
1.8,0.33550634060619045,-6.178367975388204e-05,-6.413707563624271e-05,1.888361441225328e-05,-7.371740134696577e-05,-0.5464466513982685,1.0579455787340386,-1.0614064779800682e-05,-0.48281114482599985,1.8882583540928984e-05,-7.371836900292514e-05,-0.5465074395474576,1.058030791160554,-1.0613485199749573e-05,-0.4828453437369947,-0.16749885475094728,0.00016875475784167086,6.51026512573201e-05,4.626555191116211e-06,-8.471141634054823e-05,0.07032128817119511,-0.21012936618852504,5.8966181620689914e-05,0.08457052615559407,4.628665988946069e-06,-8.471368310329908e-05,0.07030050990352209,-0.21007813591135163,5.896959912419674e-05,0.08453767871325907,-0.18934532708863827,0.00016612030631107944,8.438140300681685e-05,-2.0094028954531495e-05,-1.1707504070201935e-05,0.17605522710476862,-0.3892608358104326,2.0915307999302968e-05,0.16434340620298826,-2.0088864616241153e-05,-1.1708895176099077e-05,0.1760507727549907,-0.38922361125105454,2.09183840240712e-05,0.16432103611532511,-37.71989025200362,0.04379059533820289,0.014870594207165022,-0.0010369322766024362,-0.013656594695594913,11.912510536163168,-48.987945251979426,0.005100826682067791,9.891616809235366,-0.001036771169889019,-0.01365691941950327,11.907220144954778,-48.97445081380792,0.005101239621404453,9.883949477453879
1.83,0.33031096416928224,-5.657152874295194e-05,-6.210805283581698e-05,1.9004326441927688e-05,-7.62692805908454e-05,-0.5441785630487384,1.0512913629961536,-8.826255553980612e-06,-0.48012611997574933,1.900336354244275e-05,-7.62703175016826e-05,-0.5442399785548725,1.0513781458330875,-8.825570680402007e-06,-0.4801613244430932,-0.17317921456360644,0.00017373836703100324,6.76340933475246e-05,4.023734322480266e-06,-8.506264146265428e-05,0.07560294498433817,-0.22180719126283802,5.9593640860669e-05,0.08950082834168371,4.026000050458834e-06,-8.506494995858205e-05,0.07558203308617181,-0.22175484424888325,5.9597150644918874e-05,0.08946730979671882,-0.16284966812646928,0.00012832768904191827,7.666587788446311e-05,-1.3557298046862343e-05,-1.2960823482899286e-05,0.16140953899423494,-0.3532139061884436,1.4621490521449232e-05,0.15032190686315516,-1.3552550299777977e-05,-1.296230421488076e-05,0.16139519116893553,-0.3531706023836705,1.462439465171883e-05,0.15029996744601704,-37.31642011332944,0.04310976433509452,0.014706693311967441,-0.001059289972358945,-0.013282603704820237,11.795010182833673,-48.662332500264085,0.00509446548340382,9.855735056556115,-0.0010591048636830803,-0.013282928556125485,11.789850920511808,-48.64913446314742,0.0050948849393754395,9.848244563956255
1.86,0.32496902303106023,-5.124388281188412e-05,-6.001003074529522e-05,1.911283690335992e-05,-7.883282457585964e-05,-0.5417652061141134,1.0443192547426987,-7.0252869866912385e-06,-0.477305805409322,1.9111946248686713e-05,-7.883393207423346e-05,-0.5418272618902353,1.0444076469634758,-7.024494205867894e-06,-0.4773420351784902,-0.1780647046074005,0.0001775881977022608,6.993406968405849e-05,3.617015381074396e-06,-8.545146616714126e-05,0.08044523115416521,-0.2324036084484913,6.003228557631248e-05,0.09401048554757836,3.619423541465495e-06,-8.545381908502848e-05,0.08042388882123988,-0.23234996232039337,6.003588248447044e-05,0.09397630882009933,-0.1396670514254268,0.00012745826356735934,6.054988900450198e-05,-2.8173899316641382e-05,1.5206509553777892e-05,0.14811295648260625,-0.3206192930452971,4.2576419332363e-06,0.13747536426853912,-2.8168868524858226e-05,1.5205938872497882e-05,0.14811915472947135,-0.32059678829159566,4.259498183500909e-06,0.13746124388262615,-36.914805717909815,0.0424481213119278,0.01454639082949428,-0.0010797513397722194,-0.012912400619571574,11.678946767372697,-48.325142142583005,0.0050882944647922725,9.821583878752266,-0.0010795453011602544,-0.012912724050132529,11.673920665788598,-48.31224239972221,0.005088717456585755,9.814269105860458
1.89,0.31950138154655533,-4.5801524443605673e-05,-5.7857513754669414e-05,1.9195990855407176e-05,-8.138268270227548e-05,-0.5392185475186541,1.0370585891255033,-5.220486541661952e-06,-0.47436176301505295,1.9195176973258305e-05,-8.138386130179906e-05,-0.5392812379863416,1.0371486109844015,-5.21958418296863e-06,-0.4743990307943929,-0.1822547161501633,0.00018141194560928158,7.175056635419355e-05,2.7717984015751543e-06,-8.499527088052792e-05,0.0848886198486434,-0.24202218723985022,6.016001483430957e-05,0.09813474647563454,2.7743574857197484e-06,-8.499764091885354e-05,0.08486746346312402,-0.24196786596914124,6.0163667429975463e-05,0.09810014613657811,-0.11962657891965023,9.597922638249212e-05,5.536642883630094e-05,-2.112761788453099e-05,1.1754410071063148e-05,0.13622392044419485,-0.2919789918202014,2.0054829974469612e-07,0.12617076655897108,-2.1123004970036163e-05,1.1753734288078022e-05,0.13622008757189974,-0.2919499109542585,2.02245587388461e-07,0.1261564538569928,-36.51589566116286,0.04179582420026697,0.014390532907329416,-0.0011003849823446967,-0.012548703680871982,11.564577877505116,-47.977683067755855,0.005081200422025997,9.789957406469588,-0.0011001578428492887,-0.012549025914057143,11.55967852724523,-47.96507054623362,0.0050816267872799,9.782813778915425
1.92,0.31392607614102275,-4.027278477158298e-05,-5.5655166978090936e-05,1.926012995135835e-05,-8.392196185962736e-05,-0.536549287394795,1.0295351424156696,-3.4155056031628944e-06,-0.47130416693088084,1.9259396993356865e-05,-8.39232121685054e-05,-0.5366126160036332,1.0296268200854684,-3.4144921390407165e-06,-0.47134248560182423,-0.18584351351775283,0.00018429132240075635,7.341155921928258e-05,2.1379698650392244e-06,-8.464263857839603e-05,0.08897533746196926,-0.25078155699445626,6.016603128330191e-05,0.10191986947240367,2.1406673366186633e-06,-8.46450288902112e-05,0.088954066090281,-0.250726363297769,6.016973479759712e-05,0.10188483975228789,-0.10218126402534722,7.459604787962704e-05,5.086469117893122e-05,-1.7468862687053388e-05,1.515171122967729e-05,0.1254182320769246,-0.2663197501783543,-4.6051023048221396e-06,0.115988695329861,-1.7464589788573903e-05,1.5151097358057086e-05,0.12541019184203606,-0.266290170508114,-4.603701398764315e-06,0.1159761973597142,-36.11900748460415,0.04115711592697209,0.01423801890334672,-0.0011200590847349249,-0.012188966123371659,11.451623260071951,-47.61988103527046,0.0050727949799595625,9.760708238715281,-0.0011198118377298972,-0.012189286750224789,11.446847601266285,-47.60755059623263,0.005073223569692735,9.753733181079221
1.95,0.30825880759786733,-3.467690865646863e-05,-5.340704197945142e-05,1.930854707089118e-05,-8.644760447687254e-05,-0.5337671508620667,1.0217720079306754,-1.6146692567381772e-06,-0.4681421810209119,1.930789888264571e-05,-8.644892704758947e-05,-0.5338311248482669,1.021865368033078,-1.6135434263716908e-06,-0.46818156183163184,-0.18890895143851325,0.00018652920383714516,7.493749995465052e-05,1.6139039844276229e-06,-8.418808724150571e-05,0.092737884424277,-0.2587711494998069,6.0027878214157246e-05,0.1053995303322995,1.6167296429614462e-06,-8.419049596946949e-05,0.09271637184554209,-0.2587150684130124,6.003162375563419e-05,0.10536412567307932,-0.08693177644494199,6.778857787126391e-05,3.93547146918527e-05,-2.4844705961868385e-05,2.710533295058326e-05,0.11551689135941956,-0.24271084826057177,-9.93015859762636e-06,0.10644900152306036,-2.4840341623644235e-05,2.7105172168973013e-05,0.11551796144587456,-0.24268927103753413,-9.92935770227632e-06,0.10643921367977782,-35.7239077685492,0.040532475397678375,0.014087353048646733,-0.0011374504730563802,-0.011835366927275591,11.339968129406852,-47.25173805840626,0.0050623770961769655,9.733412877831796,-0.0011371871143139468,-0.011835684140306953,11.335318685220026,-47.23969116128726,0.005062804582735341,9.726604145792363
1.98,0.3025133004559115,-2.9020022821270135e-05,-5.112349773758924e-05,1.933460395505833e-05,-8.894885229446218e-05,-0.530881049127115,1.0137904336822465,1.7722994694867623e-07,-0.46488439100957213,1.9334044464473273e-05,-8.895024727172148e-05,-0.5309456675275993,1.0138854956367538,1.7846886436528613e-07,-0.46492484276912766,-0.1915169047318615,0.00018856286117328308,7.61181413954061e-05,8.685628055715714e-07,-8.337492725298821e-05,0.09620339116505958,-0.2660524749476241,5.972997345622846e-05,0.10859300037799131,8.715193942521191e-07,-8.33773408044003e-05,0.09618191068891832,-0.26599574654413843,5.97337430245659e-05,0.10855730208347265,-0.07379133480562672,5.0363963938482303e-05,3.583933011930274e-05,-2.101915926999709e-05,2.7521788792839175e-05,0.10654222984337025,-0.22169410968774628,-1.2795552436273283e-05,0.09793360798221329,-2.101508653140627e-05,2.7521637477434524e-05,0.10653860631899192,-0.22167053303076045,-1.2794970928098337e-05,0.0979245341384285,-35.331080210945544,0.039919172852476086,0.013940377617504216,-0.0011549471569850204,-0.011485619059042787,11.229718208732518,-46.874439483636145,0.0050518790515774945,9.708652344266092,-0.0011546655517307837,-0.011485933978181859,11.22518611407106,-46.862663741290355,0.005052306744796858,9.702006469723909
2.01,0.2967013811126306,-2.331780941852701e-05,-4.8807698098619685e-05,1.934174359588248e-05,-9.142533050213827e-05,-0.5278990593853041,1.0056093347350987,1.957613153442884e-06,-0.4615384607510484,1.934127646842257e-05,-9.142679802212381e-05,-0.5279643254612446,1.005706119760702,1.9589656812669743e-06,-0.4615799916258989,-0.1937306447760303,0.00019007378009143754,7.719332129898518e-05,2.3798802747165872e-07,-8.254927358920304e-05,0.09939965806036069,-0.27270329823825645,5.934610688314026e-05,0.11153100861745771,2.410667983099311e-07,-8.255169168007726e-05,0.09937806887848807,-0.27264586253506123,5.934989389672295e-05,0.11149503810762551,-0.06222590718926213,3.909571126692324e-05,3.0934798093351645e-05,-2.0804003646901492e-05,3.161679422447605e-05,0.09820619477710579,-0.20242059180191063,-1.6006989469019572e-05,0.09008173004622222,-2.0800109950869228e-05,3.1616787815380576e-05,0.09820255930790722,-0.20239842347518788,-1.600673334678504e-05,0.09007396515130495,-34.93947880136256,0.03931541124497304,0.013795009310147594,-0.001171285870561633,-0.011139421972500611,11.120411655214404,-46.48799988412526,0.005039572039471757,9.686056977167594,-0.0011709870558223798,-0.011139734189252685,11.115994391715974,-46.47649109599767,0.005039998846238149,9.679571678793936
2.04,0.2908334584528794,-1.7580409875643653e-05,-4.646405714136611e-05,1.933015963342442e-05,-9.387335359501233e-05,-0.5248286840681939,0.9972460572553293,3.7235900694149742e-06,-0.45811145693548305,1.9329788373416087e-05,-9.387489366349228e-05,-0.5248946010915129,0.9973445853035225,3.725056438156556e-06,-0.45815407391403395,-0.19559742199170815,0.00019124665142944525,7.812136524178573e-05,-3.86132081935386e-07,-8.160076976246875e-05,0.10234584390367386,-0.27877591599231377,5.8865897199069677e-05,0.11423346051884438,-3.829365002161457e-07,-8.160318804561585e-05,0.1023241456577253,-0.2787178152393169,5.88696918963194e-05,0.11419725706216466,-0.05200028303400828,2.9169961807573586e-05,2.654224226716906e-05,-2.0515161757828082e-05,3.53012932965413e-05,0.09043183567868596,-0.18468362437556607,-1.8834863368510923e-05,0.08282714646452405,-2.051144757331258e-05,3.530142612717668e-05,0.09042817081021326,-0.1846627441647115,-1.8834923224630984e-05,0.08282054961478025,-34.54895771273614,0.03872008188940716,0.013650956774139729,-0.0011863281073727853,-0.01079702984441446,11.011919316742413,-46.09297846152746,0.005025729845235542,9.665494378051829,-0.0011860131012861404,-0.010797338967998603,11.007614487775614,-46.08173267051548,0.0050261547273319175,9.659167424524455
2.07,0.2849187355383975,-1.1816757367133479e-05,-4.409652816607209e-05,1.930011202538431e-05,-9.628960552391951e-05,-0.5216769200989729,0.9887165645136219,5.472615608355405e-06,-0.45460990868809964,1.929983997559362e-05,-9.629121802134629e-05,-0.5217434913680519,0.9888168543765948,5.4741957641439705e-06,-0.4546536177075157,-0.1971574304827284,0.00019212175028367247,7.89176325098008e-05,-1.0015869346702285e-06,-8.054173096357251e-05,0.10505879897403445,-0.28431642472358076,5.830085129801435e-05,0.1167182749127801,-9.98279927415523e-07,-8.054414526180055e-05,0.1050369907820317,-0.2842576975642582,5.830464419958047e-05,0.11668187355060806,-0.043217237074511416,2.2749415468925616e-05,2.2236399872810342e-05,-2.087834575092984e-05,3.816342536211437e-05,0.08325655143957533,-0.16815072795986907,-2.050252736296443e-05,0.07590493926318231,-2.0874726430974988e-05,3.8163685925241e-05,0.08325368145148104,-0.16813130777995866,-2.0502853061543647e-05,0.07589919558722613,-34.16035361846769,0.038138838626619646,0.013510463908126873,-0.001201266407742725,-0.01045800748587212,10.904533447343685,-45.68978406129481,0.00501621803223726,9.646512768701093,-0.0012009326928964501,-0.010458314733100332,10.900333456008331,-45.67879096104037,0.005016642397916566,9.640341396114685
2.1,0.2789651171105486,-6.032630384701273e-06,-4.1708986430892536e-05,1.925127390616837e-05,-9.867151037000078e-05,-0.5184502252334563,0.9800357361167505,7.203188872669167e-06,-0.4510400459953794,1.9251104323983276e-05,-9.867319506186759e-05,-0.5185174533312846,0.9801378052726651,7.204882522375995e-06,-0.45108485222496897,-0.19845394759496374,0.00019280423274774025,7.958472450598512e-05,-1.6279373071981236e-06,-7.939682820270907e-05,0.10755649551722171,-0.2893609465623768,5.768577547712541e-05,0.11899542309067557,-1.6245217203447726e-06,-7.939923468404332e-05,0.10753460122557613,-0.28930163679765697,5.768955860773416e-05,0.11895884941822485,-0.03497940677434741,1.3980187973383629e-05,1.95766597922975e-05,-1.964377079843871e-05,4.1709201116901795e-05,0.0762690748151158,-0.15277950072743351,-2.3165023065985224e-05,0.06961919993545962,-1.9640397738385218e-05,4.170958915850065e-05,0.07626549920163939,-0.15276134773716876,-2.3165658348034412e-05,0.06961479007281923,-33.77110257435541,0.03755489352546356,0.013367624938925501,-0.0012132750941601668,-0.010122499304351636,10.797094114352754,-45.279141699393115,0.0049983000433084296,9.629469280634417,-0.0012129281381259753,-0.010122802217643582,10.793004444836885,-45.26840758581274,0.0049987197936467815,9.623452785640632
2.13,0.2729800172166028,-2.359212330930203e-07,-3.930382570189991e-05,1.918475639323383e-05,-0.00010101587693507685,-0.5151548882006061,0.9712174061692246,8.912913616223543e-06,-0.4474075260227172,1.9184692314408385e-05,-0.00010101763347214624,-0.5152227763452358,0.971321270955772,8.914720188094788e-06,-0.4474534334313567,-0.19950332979819416,0.00019322363838694177,8.017202429975404e-05,-2.217250431151285e-06,-7.814555216920202e-05,0.10984456776167519,-0.2939443315841998,5.6990824785145856e-05,0.12108399908873936,-2.2137336524963293e-06,-7.81479470092883e-05,0.10982256620162531,-0.293884477229772,5.699458885729313e-05,0.12104729312040943,-0.02757824463363079,6.657897645256927e-06,1.608556636778502e-05,-1.919563042918071e-05,4.4053879959093933e-05,0.06968821290024607,-0.13814545496745723,-2.5028146694694442e-05,0.06353460153877677,-1.919243663905945e-05,4.405437332266615e-05,0.06968443038027772,-0.13812799364836792,-2.502903944900936e-05,0.06353085832620309,-33.382781303435365,0.03697982835904016,0.013225833613271207,-0.0012239497709786542,-0.00979088209785592,10.690222697057475,-44.86133431328055,0.004981522686195884,9.613635537839894,-0.0012235896525109292,-0.009791180730410963,10.68624047016397,-44.85085514331243,0.004981937555090524,9.607772066063786
2.16,0.26697009690248674,5.566780026395964e-06,-3.688418796317629e-05,1.910096281291303e-05,-0.00010332059500818973,-0.5117968317761455,0.9622747453122279,1.0600113027752693e-05,-0.4437178249086701,1.9101007111858342e-05,-0.00010332242294643449,-0.5118653833718448,0.9623804214445953,1.0602031718309473e-05,-0.4437648368652508,-0.20033067713720307,0.00019342337531629946,8.065459129078759e-05,-2.7931193440267064e-06,-7.682393577042921e-05,0.11193521414868257,-0.2980886952332235,5.6239980384305024e-05,0.12299003713490267,-2.789506751668113e-06,-7.682631580960831e-05,0.11191309911303364,-0.29802831703922306,5.624371767382285e-05,0.12295321887019553,-0.020806693199734383,5.466821231259189e-07,1.3009725832069385e-05,-1.864542458207552e-05,4.6453401205681644e-05,0.06333742425755418,-0.12412673206733871,-2.6637647465577174e-05,0.057671720740472665,-1.8642408093683116e-05,4.64540007030223e-05,0.06333358503715658,-0.12411028926180734,-2.663878785824636e-05,0.057668767979066615,-32.99490215504406,0.03641114703742913,0.013084619112819934,-0.0012330385299658094,-0.009463013892858503,10.583641995586012,-44.436948064000234,0.004964504262812599,9.598914937469663,-0.0012326661426811508,-0.009463307899322404,10.57976610786791,-44.42672219993437,0.004964913422727272,9.593203133948716
2.19,0.26094145056449086,1.1369973299795762e-05,-3.44528414712038e-05,1.9000388350468358e-05,-0.0001055835050202175,-0.5083817716698533,0.9532203703963706,1.2263338556562824e-05,-0.4399762192459566,1.9000543742023986e-05,-0.00010558540382009002,-0.5084509901719204,0.953327872673083,1.2265368339451737e-05,-0.4400243384079638,-0.2009548779331951,0.00019343977577999325,8.104488306574967e-05,-3.352482081488972e-06,-7.543033373425876e-05,0.11383533687640919,-0.30181249719524367,5.544085096033771e-05,0.12472018875711685,-3.3487789944786065e-06,-7.543269578851764e-05,0.11381310666414833,-0.30175162571707725,5.544455403807546e-05,0.12468328190956753,-0.014473618291166446,-4.961315899498775e-06,1.0136610283928427e-05,-1.8039340822895156e-05,4.86067196980855e-05,0.05716009258063082,-0.1105424325196509,-2.80123028773005e-05,0.051962711712803866,-1.803650248177746e-05,4.860741925938328e-05,0.05715621771577162,-0.11052701619030358,-2.801367833171753e-05,0.05196050738481972,-32.60723953048013,0.03584774556005811,0.012943628562104343,-0.0012405261876312615,-0.009138700315300929,10.477198438922724,-44.0065029077109,0.004947215299794751,9.58509472147934,-0.0012401424203471495,-0.009138989355627852,10.473428012327354,-43.99652913831308,0.004947617955946028,9.57953342445888
2.22,0.25489977797003294,1.7168701388886013e-05,-3.201237202997577e-05,1.8883578481283084e-05,-0.00010780266898451698,-0.5049152674802385,0.9440665072912456,1.3901353012783384e-05,-0.43618784714270153,1.888384751995603e-05,-0.00010780463801641211,-0.5049851563760518,0.9441758495869995,1.3903492650095456e-05,-0.4362370754940304,-0.2013890864819301,0.00019329093630300828,8.134898137426752e-05,-3.893662306175826e-06,-7.39721321433162e-05,0.11555013965382811,-0.3051287701708332,5.460048187401869e-05,0.12627907010850098,-3.88987406893193e-06,-7.397447321073615e-05,0.11552779319562148,-0.30506743620278637,5.4604143688123934e-05,0.12624209713111212,-0.008428157200654596,-1.007152707999115e-05,7.396588230734746e-06,-1.7385977365336203e-05,5.056593025898337e-05,0.051092548367051904,-0.09722522836773351,-2.9210900962084452e-05,0.04634308048730418,-1.7383317214125782e-05,5.05667244503627e-05,0.05108866571939075,-0.09721086644140087,-2.9212495149977258e-05,0.04634160018599687,-32.21963228959175,0.035288869659892155,0.01280257087070358,-0.0012463620989068222,-0.008817819546217603,10.370762838369798,-43.57053700872189,0.004929712763142526,9.571955068988967,-0.0012459678209466344,-0.008818103290151112,10.367097197664668,-43.560814557242814,0.004930108175540168,9.566543322181255
2.25,0.24885052003409444,2.295836510360427e-05,-2.9565245659340088e-05,1.8751121232469007e-05,-0.00010997632361158338,-0.5014027799970934,0.9348251414805897,1.551307765813807e-05,-0.43235776626700795,1.8751506312395358e-05,-0.00010997836216072887,-0.5014733427810357,0.9349363367211186,1.5515325715104193e-05,-0.43240810513992967,-0.20164193119794974,0.00019298879049060855,8.157087902118956e-05,-4.415241627135912e-06,-7.245515423554671e-05,0.11708291610483967,-0.30804552702186516,5.3724154845156157e-05,0.1276693625231201,-4.411373585355704e-06,-7.245747147722526e-05,0.1170604531672032,-0.3079837621960284,5.3727768833624616e-05,0.12763234513669203,-0.0025357473564859845,-1.4945487532003199e-05,4.727772811352615e-06,-1.6688386189400717e-05,5.236707652045425e-05,0.045077803235443525,-0.0840217183773575,-3.0273774953570864e-05,0.04075193836069957,-1.6685907198166205e-05,5.236796120300369e-05,0.04507394844716828,-0.08400846288770936,-3.027557679047277e-05,0.04075117558204511,-31.831963267231426,0.03473394939658627,0.012661206712249051,-0.0012504964896885723,-0.008500315934217162,10.264224022010232,-43.1296062751774,0.004912077206211831,9.559278419105429,-0.0012500925545245651,-0.00850059406131741,10.26066266776286,-43.12013475114328,0.0049124646661424885,9.554015450912996
2.28,0.24279897992553512,2.8734577879543723e-05,-2.7113864293174183e-05,1.860364443608447e-05,-0.00011210284786978137,-0.49784972249103626,0.9255081561233941,1.7097555906034542e-05,-0.42849100864678974,1.8604147788356338e-05,-0.00011210495513996293,-0.4979209626324172,0.9256212162386388,1.7099910761001508e-05,-0.42854245872780505,-0.2017180036186443,0.00019254042586464845,8.171271220553014e-05,-4.915893212817934e-06,-7.088414193993308e-05,0.11843525020190299,-0.3105661785731859,5.281594159654903e-05,0.1288919206739411,-4.91195080130069e-06,-7.088643264113516e-05,0.11841267162061825,-0.3105040160826597,5.281950152991043e-05,0.12885488040415338,0.003326383641720554,-1.9721534014638387e-05,2.0759855683394335e-06,-1.5948028512013934e-05,5.403716703078487e-05,0.039063804843607386,-0.07078978388040014,-3.123250428416213e-05,0.03513189451268772,-1.5945735057698585e-05,5.4038138792122936e-05,0.039060021744745654,-0.0707777109403196,-3.123450269981731e-05,0.03513185940460062,-31.444153730410743,0.03418253735067891,0.012519336972375285,-0.0012528854775231961,-0.008186177722027798,10.157486664565646,-42.68428498270068,0.004894384623638324,9.546853644036641,-0.001252472720082869,-0.008186449925083142,10.154029244868477,-42.675064328831226,0.004894763472656323,9.541738845808933
