t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.6,10.092621832290401,0.39199492923401025,276.63503627004656,-0.3893154812616481,9.413769286065074,-1.0482330313607382,10.09499653057088,-0.35562693103508775,276.54268053189037,0.3684355846025219,9.412818477632511,1.026665795362217
3.63,3.988974035779753,0.5148530163929713,315.38443130276397,-0.5199169892541498,6.287786350827232,-1.3882945196053562,3.9911646732986172,-0.5105884254337056,315.27341575516454,0.5095844529110174,6.286676137748132,1.386950197633825
3.66,3.173112333214312,0.6045127154756778,317.12341145866344,-0.604472014995898,5.016876242564933,-1.5902999862762581,3.175419279235661,-0.6002937636547324,317.01384121412525,0.5940673618795878,5.0158690903051415,1.5893681810464797
3.69,2.4074295177427443,0.6793433780105291,317.3883162071462,-0.6729839859977611,3.878639813906874,-1.7437003604188583,2.4099306563866323,-0.6746989323962521,317.2805405178865,0.6624001232001796,3.8777727677295966,1.7428630255827149
3.72,1.7068188802198385,0.7467835917919481,317.50775359836155,-0.7333814923261582,2.8869016816811945,-1.8711542378752628,1.7095198190443865,-0.7418189780920261,317.4015334314261,0.7226656210245388,2.8861775313827116,1.8704084349796477
3.75,1.116992582694178,0.8096877057506409,317.5999448122782,-0.788642556204336,2.053100449449863,-1.9814032785315143,1.1198779211441257,-0.8044793298421395,317.4950227389676,0.7778246695480776,2.052514048454409,1.9807407452246082
3.78,0.6434387137192096,0.8692024772827387,317.68360876079834,-0.8399923973692645,1.3693532166100215,-2.0783339339235685,0.6464911325943357,-0.8638056763955818,317.5797487140671,0.8290949830134415,1.3688986158375467,2.0777466049164404
3.81,0.2761141264282714,0.9258937936870375,317.76327311216016,-0.888058493359799,0.8202805902135071,-2.164148364235401,0.279318465142969,-0.9203517491721602,317.66026916048685,0.8771003424158944,0.8199524529618185,2.1636296808162907
3.84,0.0003908910277189251,0.9801410732956121,317.84034065307674,-0.9332697702932673,0.3884200801666769,-2.2404405355480836,0.0037344522942226745,-0.9744883561035761,317.73801958362185,0.9222668221347857,0.3882137631579197,2.2399847546787717
3.87,-0.19881930381631088,1.0322690740043325,317.91528863022137,-0.9759897989001514,0.056462047962828076,-2.308551801661481,-0.1953471403722357,-1.0265333557310594,317.8135093630037,0.9649553538232155,0.05637345925055485,2.3081534205337686
3.9,-0.3355660170303808,1.0825867065056003,317.9882922027165,-1.0165567408373977,-0.19180730147962263,-2.3696803822632613,-0.3319741781279387,-1.0767899015508204,317.886943313809,1.0055016394313194,-0.19178182885883996,2.3693339186143914
3.93,-0.4223550496186263,1.1313940603556076,318.0594396933177,-1.0552916532117862,-0.37110562003994857,-2.42491013329588,-0.4186510537038667,-1.125553258729003,317.9584359210026,1.0442245160122217,-0.37096941105732567,2.424610125988492
3.96,-0.4700314472815334,1.178979656311124,318.1288137693087,-1.0924970894900823,-0.49450511259707886,-2.4752157554359835,-0.4662216148989352,-1.1731079412488468,318.0280921052999,1.0814246002195589,-0.4942612017996507,2.4749568571938663
3.99,-0.4878223215050711,1.2256156869704515,318.1965234827494,-1.128453657322053,-0.5734141444473572,-2.521463485070018,-0.48391194061150095,-1.219722860387417,318.09603924419815,1.117380861292048,-0.5730653096641146,2.52124057564129
4.02,-0.4834492514732181,1.271553825140237,318.2627173245378,-1.1634170509105344,-0.6176341904225463,-2.5644129997818395,-0.47944271528534665,-1.2656470457096538,318.1624404498748,1.152347646415167,-0.6171829766402991,2.564221287287411
4.05,-0.4632712531805793,1.3170223061365651,318.3275887720511,-1.1976162342918655,-0.6354621114338816,-2.604721732122533,-0.4591721798864387,-1.3111066420025645,318.2275004774826,1.1865528430852148,-0.6349108496553308,2.6045568316852683
4.08,-0.4324392435813797,1.3622243273998618,318.391378965249,-1.231252807894402,-0.6338190394539187,-2.642951339988075,-0.4282505815864297,-1.3563032265586423,318.2914688242518,1.2201972169272737,-0.6331698626601396,2.6428093284738754
4.11,-0.39505143225925016,1.4073375898325724,318.4543785146347,-1.264501381982481,-0.6183930359068629,-2.6795757116963843,-0.3907755527474094,-1.401413273477748,318.35464197306976,1.253454753305844,-0.6176478932546275,2.6794531614342825
4.14,-0.3543032486634637,1.4525147497405748,318.5169293803354,-1.2975107308069478,-0.5937863431162022,-2.7149898737408997,-0.34994202630674365,-1.4465885353957477,318.4173656892188,1.2864737795732288,-0.592947012907521,2.714883869445474
4.17,-0.3126278199410141,1.4978845521188846,318.5794273054963,-1.3304055072744712,-0.563660635349802,-2.7495192669811277,-0.30818270219592103,-1.4919571150974473,318.4800378334959,1.3193786502444613,-0.562728736790609,2.749427410211903
4.2,-0.27182459296201605,1.5435534400001456,318.6423250763327,-1.3632883246016128,-0.530875637832635,-2.7834289754051644,-0.26729665871096425,-1.5376250217497398,318.54311195549,1.3522718024053413,-0.5298526416478088,2.7833493804146285
4.23,-0.23317481106068427,1.589607462239036,318.70613678203404,-1.3962420414465542,-0.49761800988042143,-2.8169326011496905,-0.22856481921734406,-1.5836780345960304,318.6071018366011,1.3852360189813324,-0.49650524769363186,2.816863885668398
4.26,-0.19754336518859664,1.6361143314036926,318.77144319996455,-1.4293321179823872,-0.46551857698457194,-2.8502005726177253,-0.19285179436423788,-1.6301837248206268,318.6725871096272,1.4183367670016063,-0.4643172495548065,2.8501418463549815
4.29,-0.16546712193575305,1.6831255086031427,318.8388984122299,-1.4626089368976876,-0.4357569096997608,-2.883367747535555,-0.16069420205073415,-1.6771935119745072,318.7402200642141,1.4516245049706586,-0.43446809396972164,2.883318600788413
4.32,-0.1372302352987447,1.730678215764189,318.9092377540197,-1.4961100077359721,-0.4091529306514786,-2.916540231684828,-0.1323759718042012,-1.7247446542935225,318.810733743336,1.4851368771168014,-0.40777758542827414,2.916500725956102
4.35,-0.1129272126510034,1.7787972945911132,318.983287194792,-1.529861992247591,-0.3862457255459443,-2.9498013784110686,-0.10799140497442426,-1.772862090797253,318.8849514398196,1.5189007314683072,-0.38478469638876867,2.949772040661338
4.38,-0.0925146578037573,1.8274968473232769,319.0619742592728,-1.56388250468569,-0.3673600743932631,-2.983216966511378,-0.08749691207983833,-1.82156006934778,318.96379770338706,1.552933914991554,-0.365814097281163,2.983198788335395
4.41,-0.07585267733481532,1.8767816070734702,319.1463405950516,-1.5981816536190925,-0.35266143388500415,-3.01683957635235,-0.07075241507493633,-1.8708435065767215,319.0483109740086,1.5872468110681706,-0.3510311384480982,3.0168340191887193
4.44,-0.06273693465664697,1.9266479935066854,319.2375562928347,-1.6327633002588784,-0.34220021968359265,-3.050712198042613,-0.05755339760658959,-1.9207090346197018,319.1396579521741,1.6218435936865934,-0.3404861319617111,3.0507212054105044
4.47,-0.05292228355219378,1.9770848168401498,319.3369360537804,-1.6676260155708742,-0.3359462790084237,-3.084871112994688,-0.0476545355213204,-1.9711456955793898,319.23914980717,1.656723178945302,-0.33414882418989394,3.0848971306748387
4.5,-0.04613882652822704,2.028073595081294,319.44595727531305,-1.7027637211255195,-0.33381443080016954,-3.1193480921808563,-0.04078575274332546,-2.02213524712717,319.3482603007969,1.6918798575880414,-0.3319339364224589,3.1193940972557033
4.53,-0.04210113469051793,2.0795884508726497,319.5662800869019,-1.738166000724948,-0.33568189948060695,-3.1541719525452208,-0.03666143904056328,-2.0736520441032,319.4686458635303,1.7273035943800341,-0.33371859958579003,3.1542414922775155
4.56,-0.04051124673459678,2.131595552889252,319.6997693033633,-1.7738180695515857,-0.3413983943822089,-3.1893695079970574,-0.034983447053398384,-2.125662458615293,319.6021675960739,1.7629799789491774,-0.33935243517176866,3.1894667496435716
4.59,-0.0410559450527505,2.1840520631239313,319.84851816667765,-1.8097003853533076,-0.3507895039516797,-3.2249659442133733,-0.035438366751354956,-2.178123798098122,319.7509150739135,1.798889811077542,-0.3486609517687675,3.2250957368697586
4.62,-0.04339869649691586,2.2369045477552576,320.0148736083574,-1.84578788392101,-0.3636539939859493,-3.260984637719562,-0.03768946418618424,-2.230982676735747,319.91723169125066,1.8350083008217097,-0.3614428462119132,3.261152587664562
4.65,-0.04716655504146623,2.2900868037193374,320.2014625648299,-1.8820488172124974,-0.37975553511030785,-3.297446430050194,-0.04136358234057138,-2.2841727897476383,320.103741083543,1.8713038596237515,-0.3774617350985671,3.2976589909707514
4.68,-0.05193226693443488,2.343517047490457,320.4112185992255,-1.9184431682375618,-0.39880934928983475,-3.3343683568785276,-0.04603324377645158,-2.337612034900852,320.313373886351,1.9077364548844307,-0.39643280607134196,3.334632936704432
4.71,-0.05719181616305392,2.3970944060037875,320.64740768765114,-1.954920611553631,-0.4204642738589563,-3.371761819656325,-0.05119419409016102,-2.3911989191238736,320.5493936950846,1.9442554951482833,-0.41800488820901366,3.3720869055443443
4.74,-0.06233774221878569,2.4506946411698283,320.91365146288814,-1.9914179808176662,-0.44428081992881774,-3.4096301702735543,-0.0562387177211672,-2.4448081813526663,320.81542052167,1.9807972068194422,-0.4417385180941231,3.4100254730170056
4.77,-0.06662884389154615,2.504165021449618,321.2139453539484,-2.0278561890346585,-0.46970599505849586,-3.447965648991256,-0.06042534161857451,-2.4982855469144822,321.1154491912081,2.017281448651109,-0.46708077234728407,3.4484422672642916
4.8,-0.06915758764398591,2.557318210917608,321.5526676599935,-2.064136510564917,-0.496046074671249,-3.4867455495462187,-0.06284624852652779,-2.5514414929989866,321.45385871934985,2.0536078774447137,-0.4933380523591957,3.487316151585681
4.83,-0.06881827666114418,2.6099249246092096,321.9345730045388,-2.1001360339742297,-0.5224394073634859,-3.5259273168229903,-0.06239546188102421,-2.6040437962706613,321.8354061168208,2.0896512845072346,-0.5196489085018534,3.5266063317401346
4.86,-0.06428344244066751,2.6617047596181074,322.3647581491787,-2.1357018224310194,-0.5478334226856583,-3.565441836175376,-0.0577452787731398,-2.655808325339135,322.2651925994091,2.125255663733465,-0.5449610778965095,3.5662456340068376
4.89,-0.054007419979403525,2.712313667970319,322.84857530152965,-2.1706425698080603,-0.570975149066554,-3.605182964329009,-0.04734993982242784,-2.7063866638257976,322.7485773358071,2.1602258526211195,-0.5680220536399965,3.6061299772247426
4.92,-0.0363066521348973,2.761323936079515,323.3914355267,-2.204714488928896,-0.5904378046526149,-3.6449880609287995,-0.02952613952051394,-2.7553466980269197,323.29098133963157,2.194313601089841,-0.5874057702985436,3.646098742496125
4.95,-0.009648257501737943,2.8081854186184105,323.998357779579,-2.2375925645783505,-0.6047410188570592,-3.6845953041620563,-0.0027420197732032693,-2.8021355201629645,323.897437019297,2.22718946989254,-0.6016330050543157,3.6858917178668347
4.98,0.026503909262851878,2.8521373884773498,324.6728667419131,-2.2688030297944954,-0.6127144522286003,-3.7235390900206853,0.033535938161499156,-2.845995359149671,324.5714865583799,2.25837704363297,-0.6095353357882143,3.725043730250028
5.01,0.0693944197613359,2.891987886824747,325.4139542097365,-2.297551456843356,-0.6144827820905624,-3.760878132058,0.07654659203693201,-2.88575230164498,325.3121438654259,2.287085290587821,-0.611240728027404,3.762611266656367
5.04,0.10741590366273779,2.9255375921524647,326.2051453617069,-2.3222694951566094,-0.6138305038997439,-3.7944705943680948,0.11467154930993971,-2.919258985629239,326.10296206791196,2.311764778021939,-0.6105392657747347,3.79644439187472
5.07,0.11308217695387451,2.9480737728108055,326.9518089214612,-2.3394162827452427,-0.6210641327087393,-3.819037478964401,0.12040601538026682,-2.9418977052885205,326.8493564394099,2.328919967891587,-0.6177464232602733,3.8212345724770005
5.1,0.11372981741678782,2.9486509377739822,326.93750550685,-2.3404113718693815,-0.6213651810941881,-3.821088180770592,0.12105908008591436,-2.9424732581098967,326.8351092483178,2.3299199812178024,-0.6180569962561896,3.8232777314170883
5.13,0.10916239345990131,2.927271795456561,326.16309733206964,-2.3252474645900545,-0.614790411878302,-3.800600379739482,0.11643433506993302,-2.9209896380741514,326.0610818752295,2.314758242713645,-0.6115276235121029,3.802552927437416
5.16,0.07149906810662755,2.8949004829663,325.34986955585026,-2.3025107341385826,-0.6163990022243452,-3.771061807076693,0.07867848243025599,-2.888662168017791,325.2483357448018,2.2920720154722423,-0.6132040811151355,3.7727628172875667
5.19,0.02822646632635133,2.8562428793309516,324.5930087415882,-2.275734528218636,-0.6158404246025246,-3.7377351496637727,0.035296739784316994,-2.8501005512110034,324.49201070686024,2.265348761135119,-0.6127268670850778,3.7391993711943083
5.22,-0.008936746766594353,2.813476730355957,323.90777475626913,-2.246469198572418,-0.609216708579233,-3.702732730174513,-0.0019811205694520023,-2.8074276448046795,323.8073354651848,2.236119710735154,-0.606192321366823,3.703982956390874
5.25,-0.0366193650789094,2.767769786447375,323.29222614953665,-2.21549390851943,-0.5960376590400149,-3.666972776163843,-0.02977728142764255,-2.7617979458009687,323.1923824368123,2.2051580162833058,-0.5931070074295217,3.6680298581948163
5.28,-0.05554081381019205,2.719899080380707,322.74376658473057,-2.183290182514989,-0.5775880310148236,-3.6309347379014416,-0.048810753849924546,-2.7139730262005033,322.644473023926,2.1729498954962576,-0.57475394207294,3.6318245290727624
5.31,-0.06713615543126104,2.670360894577049,322.25521607133436,-2.150146035153352,-0.5551946366491536,-3.594823928028756,-0.06051553189012399,-2.664466428228153,322.15645340138235,2.1397885479585836,-0.5524592191034987,3.5955666908960593
5.34,-0.07294673966421862,2.6195808527211324,321.82066836338146,-2.116302325056046,-0.530168639075669,-3.558798944288228,-0.06643221712077944,-2.6137030728468815,321.7224028526252,2.1059185501112,-0.5275330729295025,3.559413230230234
5.37,-0.074402014632429,2.5678980929176007,321.43430581799515,-2.0819465716869376,-0.5036542788229128,-3.522960519213056,-0.06799037329125132,-2.562026223336579,321.33649720305294,2.0715311394581795,-0.5011193104665743,3.523462595442588
5.4,-0.07272809316830772,2.5155890904912153,321.0906783424717,-2.0472284911133825,-0.47659572485124047,-3.4873724665829036,-0.06641637170750699,-2.5097160626983044,320.9932822789724,2.0367790669338652,-0.4741618247120112,3.487776485579692
5.43,-0.06893364015708735,2.4628801565799057,320.78477322095006,-2.012268299162027,-0.4497395076735349,-3.4520719556894433,-0.06271917652859216,-2.4570019953781417,320.6877433029671,2.001784898617074,-0.4474069733914252,3.452390180280265
5.46,-0.06383626289864974,2.409955778004597,320.5120414950755,-1.977161897890116,-0.42365641333448995,-3.4170750841980677,-0.05771668210725585,-2.40407118041947,320.41533084740996,1.9666463782343402,-0.4214254388692317,3.417318154687998
5.49,-0.05816494499269796,2.3569643074572695,320.26863391656724,-1.9419839615365442,-0.39879750706685296,-3.3823793245467044,-0.052138163310507336,-2.351074407179085,320.17219533676007,1.9314399071195627,-0.3966682154305871,3.382556715409479
5.52,-0.05145203707336451,2.3040919077173356,320.0497728360695,-1.9068456047815736,-0.3750717969607273,-3.3480537988681216,-0.045517388405750946,-2.298181489941131,319.95354436305416,1.8962671490825382,-0.37304452570903907,3.348171918527778
5.55,-0.04592978558625565,2.251306275628493,319.8540802870492,-1.8716909114749112,-0.35335406350736814,-3.31391108054179,-0.04008459195627053,-2.2453992796554143,319.75803835332925,1.8610939362635444,-0.3514288551278319,3.3139787257557027
5.58,-0.04019389440108896,2.1987791048887804,319.67642873363144,-1.8366271389688915,-0.3329816454761371,-3.280038978228612,-0.034429625634718505,-2.192872452227066,319.58061541627507,1.8260160261680312,-0.33115658966241307,3.280058297224285
5.61,-0.03465502226589896,2.1466130482780743,319.51567410732156,-1.8017161129331725,-0.3142204924216245,-3.246451533152689,-0.028976694307817477,-2.140694783545007,319.4199706723217,1.7910853374039475,-0.3124975027526008,3.2464298320662457
5.64,-0.029899586530426032,2.094798572672587,319.3690135132315,-1.7669317113952736,-0.2971182402127329,-3.213035669106116,-0.024307250407402604,-2.088877813915799,319.2733922083428,1.7562865927083748,-0.2954980007687097,3.2129766058943696
5.67,-0.025024562784871012,2.0434615837353696,319.2345204865726,-1.7323592987365084,-0.28120095139271617,-3.179860293246311,-0.01952165828972918,-2.0375223272525234,319.13890820901514,1.7216882289938653,-0.27968508956670834,3.179768128718109
5.7,-0.02170800763393195,1.9925000139134643,319.1100945543252,-1.697896626776442,-0.26695969258700847,-3.146698960578209,-0.016288607752733712,-1.986562108920615,319.01449100579293,1.6872181292542128,-0.26554722393806063,3.1465774459072025
5.73,-0.01869393164794883,1.9420288077762329,318.9939478446761,-1.663634541820874,-0.25373365926997093,-3.113648060777034,-0.013363177193140586,-1.9361130337089205,318.8983927337891,1.652952788995124,-0.2524270070972391,3.113493374730562
5.76,-0.015988444970270653,1.8921072373069414,318.8850232837544,-1.6295950880064294,-0.24139179943813924,-3.0806793740007477,-0.010738730131102778,-1.8861858166983816,318.7894572552512,1.61890639776364,-0.2401891732004379,3.080498172870109
5.79,-0.013658313045866942,1.8427347615942895,318.7819105376562,-1.5957802652109356,-0.22979459495080365,-3.0477505932123417,-0.008492261298472335,-1.8368152961418702,318.68633172609714,1.5850855554384544,-0.22869751097510607,3.047542149971773
5.82,-0.011640775751867114,1.7939407392618114,318.6834855707281,-1.5622031329356274,-0.21875591647328493,-3.014833705817945,-0.006558468004705685,-1.7880230771148429,318.58788445846596,1.5515029348473635,-0.2177651302403535,3.0145985127529387
5.85,-0.009859897655961486,1.745750207527628,318.58875453608823,-1.5288774584679923,-0.20808639010744684,-2.9819053370891213,-0.004861533356487019,-1.7398342854169115,318.49312481668045,1.5181722118425938,-0.20720270697702847,2.9816434653259165
5.88,-0.008234247767268046,1.6981882656917575,318.496845870053,-1.4958180842015603,-0.19759856108906987,-2.948945941739674,-0.003320165251642746,-1.6922739812791374,318.4011842441017,1.4851080744764724,-0.1968228306733425,2.948657049457042
5.91,-0.006680695579386583,1.651280420056209,318.4069956040819,-1.4630410954392903,-0.18710989885024734,-2.9159399196163616,-0.0018513569048918379,-1.6453675954836162,318.3113016206704,1.452326462687976,-0.186443000390378,2.9156232743753883
5.94,-0.00511661460585479,1.6050529356745793,318.3185350031878,-1.430564026496686,-0.17644495366807458,-2.8828758412438735,-0.0003725885072805787,-1.5991413179692433,318.22281090286793,1.4198447929275964,-0.17588778029710808,2.8825303394562005
5.97,-0.0034614713992451255,1.5595331466023892,318.23087960899517,-1.3984060538410834,-0.16543722371831063,-2.849746711254432,0.0011965837352350688,-1.5536224233060236,318.1351301609474,1.3876821569463493,-0.1649906657515369,2.849370893914763
6.0,-0.0016382782684479652,1.5147497172750897,318.14351922145295,-1.3665881679226073,-0.1539310720134266,-2.816550255861323,0.002933075273547015,-1.508839539166756,318.04775155141516,1.3558594952157121,-0.15359599908291865,2.8161423211677623
6.03,0.00042479129841638155,1.4707328611730222,318.0560085149953,-1.3351333269590708,-0.14178395221691376,-2.783289238548951,0.0049086585122155345,-1.464822869342949,317.96023192012956,1.3243997511212324,-0.14156119412708879,2.782847052020365
6.06,0.00279239172712947,1.4275145263727533,317.96795804010554,-1.3040665989824989,-0.12886916992009056,-2.749971813640894,0.007187953122640285,-1.42160438338621,317.8721837849517,1.2933280134520382,-0.1287594959151671,2.7494929161290735
6.09,0.0055193909739330175,1.38512855773415,317.8790253790149,-1.2734152986987017,-0.11507939061660032,-2.716611928541872,0.009825812529547132,-1.3792179837234728,317.7832664670806,1.262671654378576,-0.115083487319401,2.7160935423996984
6.12,0.008647450844952059,1.3436108447770645,317.78890623884286,-1.2432091254511328,-0.10033109730075493,-2.6832297851317355,0.012863905613163164,-1.3376996600239435,317.69317715211383,1.2324604694830308,-0.10044954492809477,2.6826688186754732
6.15,0.012200604621627089,1.302999463182809,317.6973252549308,-1.2134803076467937,-0.08457019059469159,-2.6498523697326197,0.01632629538874483,-1.2970876389798598,317.60164165442353,1.2027268253731835,-0.08480343766064091,2.6492454199971953
6.18,0.01617963468916354,1.2633348169981524,317.6040262970734,-1.1842637584535232,-0.06777891234978223,-2.616514059727206,0.02021381782640742,-1.25742253688881,317.50840467689807,1.1735058197297064,-0.06812724875572929,2.615857413467778
6.21,0.020540010732547923,1.2246600201085684,317.5087811263516,-1.1555967251933497,-0.04998118326797945,-2.5832529921744243,0.024483652997979423,-1.2187436338075617,317.41322088019956,1.144832549864955,-0.05044427484857638,2.582543567744891
6.24,0.0252750040845184,1.1870188203915863,317.41126503307953,-1.1275222533706832,-0.031262430578142084,-2.5501357804004448,0.029122028058797995,-1.1811113415920564,317.3158224429974,1.1167578012015371,-0.031841746657041856,2.5493663907253854
6.27,0.030176367982888152,1.150463923251593,317.3113273109868,-1.1000811580086938,-0.011778416611426007,-2.517204453034139,0.033932462846453126,-1.1445547164591416,317.2159907133245,1.0893149204415562,-0.012471868633628575,2.516373274176605
6.3,0.03511850443189841,1.1150421077018535,317.2085912143268,-1.0733227038227904,0.00825480449987724,-2.4845396554635055,0.038781220020581,-1.1091370939608072,317.11338260437145,1.0625564883392467,0.0074472849462578145,2.4836408095008817
6.33,0.039841128025091856,1.0808099915445584,317.1027435161616,-1.047298235530437,0.028510903565352904,-2.4522241984280035,0.04341035357290318,-1.0749116688100964,317.00767622912116,1.0365341514679562,0.02759027240053427,2.4512523403737845
6.36,0.0439985769094373,1.0478257199990428,316.9933829115622,-1.0220630947625502,0.04855454678201799,-2.4203542561876676,0.047474481968863544,-1.041937487376642,316.89846793217964,1.0113038662661333,0.04752212592494779,2.419303727192827
6.39,0.04714188918361237,1.0161516065747747,316.8800279273197,-0.9976772651832376,0.06782322469895687,-2.3890405108198998,0.05052494454024905,-1.0102777813244934,316.7852731575761,0.9869262298856277,0.06668073834602965,2.3879053280007363
6.42,0.04870929773845281,0.985854937121045,316.7620985326193,-0.9742061201662021,0.08561297230482437,-2.3584102707403107,0.052000361779742925,-0.9800006874503444,316.6675081355148,0.9634672038534461,0.08436260253797571,2.3571841655835835
6.45,0.04803713225663225,0.9570097681633979,316.6389030925187,-0.9517220959076256,0.10107364739656248,-2.3286117152281394,0.05123760946098163,-0.9511807922340548,316.5444769198104,0.9409996772845033,0.09971811543104019,2.327288253284678
6.48,0.044430962784822496,0.9297013249348144,316.5096458480955,-0.9303088591741279,0.11323220659681427,-2.29982415613014,0.04754310026088279,-0.9239029461513418,316.4153790063971,0.9196073871029071,0.11177490471881962,2.298397027996794
6.51,0.0374109422245361,0.9040374933010175,316.37349401428696,-0.9100724418892552,0.12109557866017079,-2.272285590022365,0.04043838824337835,-0.8982724625562921,316.27937662774656,0.8993955120485935,0.11954080068275647,2.270749243645543
6.54,0.027458130075158384,0.8801799273144055,316.2297881510595,-0.8911719335124832,0.12397931353012831,-2.246369725923608,0.030406935337184155,-0.8744432995026024,316.13580538821105,0.8805201313022429,0.12233265749469363,2.244720586489972
6.57,0.018184270121171273,0.8584297410092315,316.07863546008116,-0.8739051647863193,0.1224734521560275,-2.2228039900916863,0.021064428017952042,-0.8526968634465371,315.984767979249,0.8632708996294511,0.12074245285793966,2.2210423767675564
6.6,0.02121504717270549,0.8394652816067752,315.930337008665,-0.8589508029549204,0.12074210892283327,-2.2032932797414575,0.024042009073734813,-0.833668752205924,315.8365578140806,0.848307307050727,0.11893688793811756,2.201428335718739
6.63,0.01631084981464249,0.8250214881076114,316.16110031514927,-0.8481607237730147,0.11393939875352994,-2.192629618419989,0.019106473848991157,-0.8192753356099529,316.0671684380307,0.8375291315158174,0.11207068962867532,2.190845230455783
6.66,0.021554509060399806,0.8130910093961967,316.37862369495025,-0.8394965156371348,0.10509647013527429,-2.185860837182898,0.0243343272349801,-0.8073287972498555,316.2845152298258,0.8288510437956405,0.10317453929898526,2.1841680336181652
6.69,0.023893597188424424,0.8029269507132576,316.57366644735026,-0.8322600882189488,0.08814936150817937,-2.181384788482748,0.026667382992446906,-0.7971243298182056,316.4793657355055,0.8215939285208852,0.08618198520040124,2.179783290165304
6.72,0.01826835955922091,0.7942112159945474,316.7474361284707,-0.8261738278496383,0.06070499916505405,-2.178627324918901,0.02104201909814962,-0.7883645118955623,316.6529296276956,0.8154888003110939,0.0586982641226116,2.177112747192073
6.75,0.002779923153488957,0.7867861621567577,316.90184495046253,-0.8211136073883601,0.02168084799462546,-2.177384270845476,0.005557155603961817,-0.780900411000519,316.8071196508854,0.8104152127568356,0.01963984789360051,2.1759502966017616
6.78,-0.023557583411539403,0.7805591736967755,317.0388766405745,-0.8170150374646292,-0.029699481876928616,-2.177590585568356,-0.02077425084369182,-0.774643318865138,316.9439179981372,0.8063106725146194,-0.0317702120568252,2.17623015926109
6.81,-0.061601562479264606,0.775467617672933,317.16035555698113,-0.8138393585528595,-0.09423788566671312,-2.1792369602187,-0.058810233554169665,-0.7695329699301876,317.06514489669274,0.8031379179562059,-0.09633412741185582,2.177942824464195
6.84,-0.11233581360664605,0.7714645539166727,317.26787815507794,-0.8115597495915112,-0.17284309985037735,-2.1823369487181834,-0.1095350064647075,-0.7655249015026069,317.17238951371945,0.800871921558918,-0.1749608314458939,2.1811017651601086
6.87,-0.17693948384164013,0.7685109838957909,317.36280433768195,-0.8101539895464411,-0.2665136630843963,-2.1869096492591087,-0.17412816245207666,-0.7625838121947198,317.26700076241394,0.7994930142937875,-0.26864903306992005,2.1857258128155777
6.9,-0.2568064781716055,0.7665688698291904,317.44625595472286,-0.8095977858006845,-0.37628147087119174,-2.1929636858529764,-0.2539843733300469,-0.7606777816701412,317.35008534528777,0.7989806977354661,-0.37843088152214227,2.1918227828547865
6.93,-0.3536108967537385,0.7655908596144364,317.51908447944317,-0.8098547649003186,-0.5031563509224138,-2.200472255837571,-0.35077931932882184,-0.7597699347402517,317.422475194146,0.7993043856333093,-0.505316731164772,2.1993639016159987
6.96,-0.46959143869486586,0.7654997888209711,317.581741464598,-0.8108562008469279,-0.6481462821094834,-2.2093210891331774,-0.4667550601341708,-0.7598017058709783,317.4845980995948,0.8004045587234276,-0.65031573452408,2.2082305095439994
6.99,-0.6085161004450862,0.766140387220474,317.6338771337511,-0.812452658714129,-0.8125563750227323,-2.2191818910994088,-0.6056866781853892,-0.7606523422145386,317.53607729400323,0.802147357053471,-0.8147355776264471,2.2180849059878565
7.02,-0.7786320400395841,0.7671548373337218,317.67317644152325,-0.814288026358691,-0.9991463038190093,-2.229178272867186,-0.7758359385081262,-0.762031149726251,317.574570051768,0.8042050035514113,-1.0013413936431168,2.2280310597103785
7.05,-1.0013086957861765,0.7676468382714802,317.6920425693275,-0.8154563876269609,-1.2157992940291078,-2.236967132196033,-0.9986012747636865,-0.7631783170394195,317.59245655234497,0.8057271621035861,-1.2180274701355107,2.2356862160750386
7.08,-1.3358964518010028,0.7652508011915483,317.6680681109042,-0.8135460435228621,-1.486405045720775,-2.2361635806139586,-1.3333870581364704,-0.7620217214065244,317.56728501094756,0.8044209573698449,-1.48870421627661,2.2345900348592984
7.11,-1.9502449190027895,0.7535551505585949,317.5345799358957,-0.8019573715086666,-1.8821001236250376,-2.209064149114741,-1.948126196168282,-0.7527555091085496,317.43283760278683,0.7939501146392929,-1.8845456682639101,2.2069126718539325
7.14,-3.3019792308639917,0.7147445691015539,316.9831464940354,-0.7623250815391177,-2.6043076348299024,-2.1060188814075675,-3.300545756324034,-0.7190600570739791,316.879702333492,0.7565762359911672,-2.607008863382775,2.102800060506701
7.17,-5.849354550293812,0.6004825968501633,310.193698386194,-0.6430187422906407,-3.94948079526773,-1.7856783969301673,-5.848895121112546,-0.6118649089087537,310.0926532612536,0.6409179837220887,-3.9525204612411144,1.77845897506396
7.2,9.546228923099802,0.4208151454931815,276.75931738133306,-0.43616209304941433,8.787232147844586,-1.186501362066488,9.548244931816887,-0.38010878298239015,276.71136960377726,0.41023099598336493,8.784631603126469,1.1650438832044188
