Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11300324347750167,8.919457916324275e-06,1.0143759150892817,0.11365671699166476,1.0155171118192014e-05,0.11388388632182711,0.10403341186042898,0.11386798979867754,-0.10405126318559763,0.11220298864048955,0.11044929816031551,-0.00046811222024810417,4.674424889607782e-06,-1.8366019444942886e-06,-5.455628022502428e-06,0.9999999999725067,0.1122030167967246,-0.11043070184252839,-0.00046825594853878993,4.674417949750408e-06,-1.8366019455767565e-06,-5.455648580731379e-06,0.9999999999725065
0.11300773279269591,8.934284230131797e-06,1.015628133414778,0.11356128526477925,9.907210667412956e-06,0.11380648928360172,0.10412824527347768,0.1137910220143874,-0.1041462515216109,0.11220282262282555,0.11044929924947271,-0.0004696732463652237,4.673454542261265e-06,-1.836601348665364e-06,-5.458160449783626e-06,0.9999999999724973,0.11220285097335805,-0.110430700753707,-0.00046981582665783783,4.673447811276669e-06,-1.8366013495951758e-06,-5.458180618130972e-06,0.9999999999724973
0.1130101900240287,8.946825027969415e-06,1.0169651780818394,0.11347496764950736,9.681451794100403e-06,0.11372400336438747,0.10422556661401611,0.11370896673470599,-0.10424373298496581,0.11220265418258835,0.1104493005451589,-0.00047166998234735025,4.672350536556311e-06,-1.836600725122499e-06,-5.461029051409537e-06,0.9999999999724869,0.11220268275553612,-0.11043069945836013,-0.0004718112257283552,4.672344018685891e-06,-1.8366007255943443e-06,-5.461048785061618e-06,0.9999999999724868
0.11301057965809737,8.957285563974803e-06,1.0183763034477709,0.1133974271874851,9.487285365428339e-06,0.11363958174038816,0.10432472796276732,0.11362497921587908,-0.10434305215072473,0.11220248663231991,0.11044930203113966,-0.0004741032241472598,4.671128261075711e-06,-1.8366000817344001e-06,-5.464203208698352e-06,0.9999999999724752,0.11220251545253335,-0.11043069797272272,-0.00047424294615022733,4.671121957037806e-06,-1.836600082067467e-06,-5.464222466661671e-06,0.9999999999724751
0.11300895980810277,8.966038605705618e-06,1.0198519613857304,0.11332697473424773,9.319663525934102e-06,0.11355621584385855,0.10442532184854592,0.11354205080736277,-0.10444378182340233,0.11220232231754006,0.11044930368403547,-0.00047696693595419837,4.669806350281323e-06,-1.8365994303804526e-06,-5.467643686704475e-06,0.9999999999724626,0.1122023514072693,-0.11043069632016837,-0.00047710496848829553,4.669800255978285e-06,-1.8365994309078086e-06,-5.467662432827024e-06,0.9999999999724625
0.11300544098302542,8.973478841343569e-06,1.021383691593984,0.11326358633162059,9.155700770739497e-06,0.11347461030877247,0.10452698653674451,0.11346088389219007,-0.10454556586055533,0.1122021630767753,0.11044930548293383,-0.00048025017024670713,4.668403747384326e-06,-1.8365987818020638e-06,-5.471314118190872e-06,0.9999999999724491,0.11220219245722668,-0.11043069452160481,-0.0004803863608625475,4.668397855363169e-06,-1.8365987821212533e-06,-5.4713323173198e-06,0.999999999972449
0.11300017929466855,8.979963566678226e-06,1.0229638721208991,0.11320556938004958,9.030604836205614e-06,0.11339751005689262,0.10462935597251619,0.11338422194077488,-0.10464801698798588,0.11220201003905156,0.11044930742235531,-0.00048393985444591947,4.666920516280203e-06,-1.836598125646405e-06,-5.475209421687223e-06,0.9999999999724347,0.11220203971844976,-0.11043069258252883,-0.00048407402167104097,4.666914820550563e-06,-1.8365981261737613e-06,-5.475227051259544e-06,0.9999999999724346
0.11299333797480113,8.985869603719789e-06,1.0245857794442559,0.11315267611180027,8.917801461386677e-06,0.11332522027881567,0.10473219117645617,0.11331237244315945,-0.1047509040118239,0.11220186417758465,0.11044930946870497,-0.0004880194644647923,4.6653885476284784e-06,-1.8365974873375825e-06,-5.479270952442477e-06,0.9999999999724196,0.11220189417216354,-0.1104306905365122,-0.00048815147906611234,4.665383035592034e-06,-1.8365974879620833e-06,-5.479287982714213e-06,0.9999999999724195
0.11298508246496276,8.991476783957498e-06,1.0262433965717637,0.11310566529889327,8.819681705438144e-06,0.1132568876982058,0.10483521747552392,0.11324447560652323,-0.10485395654023513,0.1122017259966931,0.11044931160959132,-0.0004924722754394845,4.663816531140342e-06,-1.836596866500896e-06,-5.483480561208262e-06,0.9999999999724039,0.11220175631758672,-0.1104306883959511,-0.0004926020053358238,4.6638111898522015e-06,-1.8365968667506963e-06,-5.483496966916819e-06,0.9999999999724039
0.11297559415149186,8.9970754145452e-06,1.0279312410783568,0.1130627998795396,8.745870739448296e-06,0.1131944679362881,0.10493823065828212,0.11318249676706767,-0.10495697448616513,0.11220159547344435,0.11044931383095885,-0.0004972818253831807,4.662208873686243e-06,-1.8365962604162992e-06,-5.487822464547815e-06,0.9999999999723875,0.11220162612280153,-0.11043068617490669,-0.0004974091317362095,4.66220368959016e-06,-1.8365962605134437e-06,-5.487838231297185e-06,0.9999999999723875
0.11296503870268161,9.002918018725838e-06,1.0296444361336219,0.113023469656851,8.681246840286764e-06,0.11313742426507398,0.1050411811823883,0.11312589491056825,-0.10505990336902879,0.11220147275459544,0.11044931611392991,-0.0005024299167575019,4.660584942516137e-06,-1.8365956795198877e-06,-5.4922632524038145e-06,0.9999999999723708,0.11220150373859765,-0.11043068389224762,-0.0005025546852835683,4.660579900039781e-06,-1.8365956793394768e-06,-5.492278360684497e-06,0.9999999999723707
0.1129535654511534,9.009159372108809e-06,1.0313785422542778,0.11298712118192455,8.627453852780545e-06,0.11308556451583851,0.10514394436326924,0.11307447749493262,-0.10516262245963076,0.11220135774574096,0.11044931844665941,-0.0005078993614115596,4.6589511426738865e-06,-1.8365951235063511e-06,-5.496787651053232e-06,0.9999999999723536,0.11220138906622223,-0.11043068155982189,-0.0005080214780119052,4.6589462259883204e-06,-1.8365951230761397e-06,-5.496802085927495e-06,0.9999999999723534
0.11294130441295731,9.015888545995664e-06,1.0331295084134422,0.11295548095211706,8.597649966199068e-06,0.11303733087507353,0.10524619042774806,0.11302669028458658,-0.1052648470544908,0.11220125020640252,0.11044932081651583,-0.0005136730615500906,4.657315771613588e-06,-1.8365945943185786e-06,-5.501377906158133e-06,0.9999999999723359,0.11220128186295025,-0.11043067919025984,-0.0005137924177560788,4.657310964275945e-06,-1.8365945936246897e-06,-5.5013916548998285e-06,0.9999999999723358
0.11292839434622516,9.023369006241016e-06,1.0348936212809015,0.11292319887033912,8.554925385746714e-06,0.11299480435853404,0.10534835399634193,0.11298460593763107,-0.1053669186094722,0.1122011495363579,0.11044932321072183,-0.0005197342755120238,4.655686918201468e-06,-1.836594093441494e-06,-5.506015814601917e-06,0.9999999999723179,0.1122011815262425,-0.11043067679633906,-0.0005198507683664144,4.655682203205549e-06,-1.83659409227576e-06,-5.506028867545445e-06,0.9999999999723179
0.11291491960981727,9.03149839085786e-06,1.036667447612543,0.11289379849678483,8.526300905506234e-06,0.11295525295069182,0.10544996047629424,0.11294549721374528,-0.10546843679965985,0.11220105574994373,0.1104493256207084,-0.0005260660967060515,4.6540708110187196e-06,-1.836593621069386e-06,-5.510689787306366e-06,0.9999999999722997,0.11220108807013553,-0.11043067438662749,-0.0005261796292847926,4.654066172247145e-06,-1.8365936197926299e-06,-5.51070213417721e-06,0.9999999999722996
0.11290096344668894,9.04024987215473e-06,1.0384477842745679,0.11286603913480933,8.505121919912114e-06,0.11291860876136008,0.10555102119177125,0.11290929559895839,-0.10556940338608742,0.11220096806825292,0.11044932803452502,-0.0005326522554566226,4.6524737165167865e-06,-1.8365931783402336e-06,-5.515384036282661e-06,0.9999999999722812,0.11220100071356753,-0.11043067197307528,-0.0005327627373306054,4.6524691368200784e-06,-1.8365931769524544e-06,-5.515395670199323e-06,0.9999999999722813
0.11288659811174039,9.049601297001566e-06,1.0402316262458258,0.1128394363529629,8.489524782532035e-06,0.11288433170568103,0.10565148856290366,0.11287546091718256,-0.10566977142733142,0.11220088587819771,0.11044933044308305,-0.000539476427626237,4.650901191544907e-06,-1.8365927654066913e-06,-5.52008571132489e-06,0.9999999999722626,0.11220091884215098,-0.11043066956477086,-0.0005395837727561331,4.650896654489219e-06,-1.8365927638107457e-06,-5.520096626938357e-06,0.9999999999722626
0.11287188538900507,9.059527328742519e-06,1.0420161296504697,0.11281358624277844,8.477961573500287e-06,0.11285182705827262,0.1057513119652863,0.11284339841920195,-0.10576949174125637,0.11220080854754705,0.11044933283774055,-0.0005465222534103559,4.649358133665682e-06,-1.836592382088349e-06,-5.524782894945652e-06,0.9999999999722439,0.11220084182255909,-0.11043066717035574,-0.0005466263808127092,4.649353622550903e-06,-1.836592380645059e-06,-5.524793088420453e-06,0.9999999999722439
0.11285687825675388,9.06999825691551e-06,1.0437985798432718,0.11278812817855446,8.469210074794086e-06,0.11282048576665683,0.10585043969533149,0.11281249899697882,-0.10586851419426299,0.11220073543190567,0.11044933521054175,-0.0005537732344634838,4.647848818224965e-06,-1.8365920286627614e-06,-5.529464653378255e-06,0.999999999972225,0.11220076900946063,-0.11043066479778559,-0.0005538740682911047,4.64784431703959e-06,-1.836592027052938e-06,-5.529474122434344e-06,0.9999999999722249
0.11284162302603076,9.08098183675318e-06,1.0455763636602369,0.11276273085923186,8.462237690659045e-06,0.11278970352477247,0.10594881891080622,0.11278215825916346,-0.1059667874009748,0.112200665881435,0.11044933755416363,-0.0005612125997635775,4.646376990610936e-06,-1.8365917040058281e-06,-5.534120843033968e-06,0.999999999972206,0.11220069975221993,-0.11043066245438364,-0.0005613100693870332,4.6463724835387955e-06,-1.8365917024515163e-06,-5.5341295867021256e-06,0.9999999999722059
0.11282616167010359,9.092445933352829e-06,1.0473469451238269,0.11273708744078274,8.456140757016054e-06,0.11275889154809582,0.1060463948815471,0.11275178730722171,-0.10606425789381105,0.1122005992498209,0.11044933986185199,-0.0005688231663825705,4.644945934690018e-06,-1.8365914080481603e-06,-5.5387419483737416e-06,0.999999999972187,0.11220063340384767,-0.11043066014690352,-0.0005689172065422993,4.644941406571192e-06,-1.8365914062024143e-06,-5.538749967068884e-06,0.9999999999721871
0.11281053421182641,9.104361101264634e-06,1.049107844153488,0.11271091434261339,8.450115891268579e-06,0.11272748373281603,0.10614311010072094,0.1127208198933122,-0.10616086921478235,0.11220053490414249,0.11044934212736857,-0.0005765871992642752,4.643558525570988e-06,-1.836591139415856e-06,-5.543318950960057e-06,0.9999999999721683,0.1122005693308587,-0.11043065788158342,-0.0005766777503035808,4.643553961894356e-06,-1.8365911380558328e-06,-5.5433262463249376e-06,0.9999999999721683
0.112794781098607,9.116702775182147e-06,1.0508566179247771,0.11268395157665714,8.443444894843422e-06,0.11269494252287579,0.10623890343438314,0.11268871828486521,-0.10625656106905564,0.11220047223493845,0.11044934434494745,-0.0005844862727694411,4.642217272554319e-06,-1.8365908971652272e-06,-5.547843219033476e-06,0.9999999999721493,0.1122005069233261,-0.11043065566418958,-0.0005845732809473259,4.6422126591453725e-06,-1.8365908959301036e-06,-5.547849794011277e-06,0.9999999999721494
0.11277894551905214,9.129452963296832e-06,1.0525908445664562,0.1126559757832144,8.435050704706743e-06,0.1126607303288542,0.10633370777680867,0.11265494515299808,-0.10635127220757604,0.11220041066623293,0.11044934650926042,-0.0005925011365924687,4.64092435525774e-06,-1.8365906809493274e-06,-5.552306412827824e-06,0.9999999999721306,0.11220044560489836,-0.11043065350004963,-0.0005925845544714481,4.640919678939924e-06,-1.8365906794921597e-06,-5.552312271633054e-06,0.9999999999721306
0.1127630759931178,9.142602036504328e-06,1.0543081077602368,0.1126267243255688,8.42564818483793e-06,0.11262450674392108,0.10642745727437529,0.11261915856581596,-0.10644492190304425,0.1122003496456243,0.11044934861501057,-0.0006006115929916983,4.639681745989712e-06,-1.8365904890056783e-06,-5.556700040252958e-06,0.999999999972112,0.1122003848229232,-0.11043065139446111,-0.0006006913808602188,4.639676994108515e-06,-1.8365904878121886e-06,-5.5567051885348525e-06,0.9999999999721119
0.11274722705434234,9.156148691094368e-06,1.0560059889254927,0.11259610730717362,8.41370846535245e-06,0.1125857092696069,0.10652007038329125,0.1125807967217471,-0.10653744347236054,0.11220028876959018,0.1104493506591154,-0.0006087963530142099,4.638490671477588e-06,-1.8365903202101791e-06,-5.561017522241342e-06,0.9999999999720934,0.11220032417350333,-0.1104306493505066,-0.0006088724748308377,4.638485831862338e-06,-1.8365903186003557e-06,-5.561021966314066e-06,0.9999999999720935
0.11273146305620975,9.17009885332224e-06,1.0576820493869417,0.11256390317859634,8.398595579995513e-06,0.11254406081700884,0.10661146683399035,0.11253958214659046,-0.10662875256671997,0.11220022753262074,0.11044935263570857,-0.0006170329884795378,4.63735295106808e-06,-1.836590173424851e-06,-5.565249228015873e-06,0.9999999999720752,0.11220026315115966,-0.11043064737405199,-0.0006171054203158027,4.63734801275884e-06,-1.8365901715652274e-06,-5.5652529761942505e-06,0.9999999999720752
0.11271585864259696,9.184465554098482e-06,1.0593338252183155,0.11253001420778151,8.380334072792492e-06,0.1124992753845155,0.1067015562178663,0.11249522832797279,-0.10671875850584642,0.11220016562041828,0.11044935454157828,-0.0006252977801389087,4.6362694912796915e-06,-1.8365900469149703e-06,-5.569387930122237e-06,0.9999999999720572,0.11220020144145698,-0.11043064546830951,-0.0006253665052832202,4.636264444231034e-06,-1.8365900453190251e-06,-5.569390991907849e-06,0.9999999999720571
0.11270050024284635,9.199269206784475e-06,1.0609588177164133,0.11249435767859849,8.35855292405382e-06,0.11245116998007915,0.10679024121450198,0.11244755184084934,-0.10680736360522154,0.11220010277325257,0.11044935637334224,-0.0006335656709375859,4.635241159506428e-06,-1.8365899401393035e-06,-5.57342578804382e-06,0.9999999999720395,0.11220013878463521,-0.11043064363666173,-0.0006336306818013893,4.635235993956141e-06,-1.8365899383213133e-06,-5.5734281742546365e-06,0.9999999999720395
0.11268548684479672,9.214534726495706e-06,1.0625544855538576,0.112456888182779,8.332950567239287e-06,0.1123996770825294,0.10687741616348166,0.11239648469139116,-0.10689446167892148,0.11220003881853381,0.11044935812792368,-0.0006418102118484759,4.634268607857333e-06,-1.8365898506692373e-06,-5.577354893733211e-06,0.9999999999720222,0.11220007500814028,-0.11043064188218564,-0.0006418715108689882,4.634263315776746e-06,-1.8365898488512475e-06,-5.577356616609145e-06,0.999999999972022
0.11267093011956887,9.230287942233142e-06,1.064118237514172,0.1124176008753417,8.303280085627424e-06,0.11234487155105458,0.10696296636043603,0.11234210122376274,-0.10697993727261063,0.11219997368109509,0.1104493598026015,-0.0006500035318557501,4.633352269794708e-06,-1.8365897775749605e-06,-5.5811672992550536e-06,0.9999999999720051,0.11220001003689646,-0.11043064020760264,-0.0006500611323074917,4.633346843945292e-06,-1.8365897757986036e-06,-5.5811683725838175e-06,0.9999999999720051
0.11265695370885301,9.246550805694328e-06,1.0656474254601405,0.11237653372526196,8.269339925819045e-06,0.11228700326595273,0.10704676728721403,0.11228465076220001,-0.10706366484608251,0.11219990739005498,0.11044936139501843,-0.0006581163372568061,4.6324923650416125e-06,-1.8365897196352268e-06,-5.584855012897758e-06,0.9999999999719885,0.1121999439001649,-0.11043063861527036,-0.0006581702640682391,4.63248679966295e-06,-1.8365897176090698e-06,-5.584855451958157e-06,0.9999999999719885
0.11264369143186495,9.263334992945602e-06,1.0671393372153823,0.11233376921526828,8.230967399207962e-06,0.11222653547271896,0.10712868375962115,0.11222459595855025,-0.10714550787581499,0.11219984008398105,0.11044936290318844,-0.0006661179435614312,4.6316889035201605e-06,-1.8365896751708246e-06,-5.588410004009311e-06,0.9999999999719723,0.11219987673670598,-0.11043063710717504,-0.0006661682341364411,4.63168319395085e-06,-1.8365896731724231e-06,-5.588409825669681e-06,0.9999999999719723
0.11263128411991291,9.28063351331286e-06,1.0685911890086404,0.11228929508335914,8.185469436267421e-06,0.11216420125275363,0.10720857706456992,0.11216266972619746,-0.10722533070716074,0.11219977201411063,0.11044936432550434,-0.000673976344522681,4.630941688472993e-06,-1.8365896430021408e-06,-5.591824218540758e-06,0.9999999999719567,0.11219980879799682,-0.11043063568492459,-0.0006740230495459187,4.630935830483139e-06,-1.836589640767817e-06,-5.5918234413369186e-06,0.9999999999719567
0.11261987349993113,9.298395173203105e-06,1.0700001182336565,0.11224380362126504,8.142021955491733e-06,0.11210094052270467,0.10728625649162157,0.1120998097652646,-0.10730292755650778,0.11219970357234102,0.11044936566109924,-0.0006816583108876922,4.630250135771454e-06,-1.8365896216720087e-06,-5.595090159926383e-06,0.9999999999719416,0.11219974047617953,-0.11043063434938637,-0.0006817014941219862,4.63024412713977e-06,-1.8365896189519623e-06,-5.595088803951773e-06,0.9999999999719417
0.11260960011692087,9.316571421315276e-06,1.0713631689792262,0.11219682098705824,8.088624657730345e-06,0.11203832606752376,0.10736159120066972,0.11203759000544915,-0.10737817566971715,0.11219963513315113,0.11044936690781608,-0.0006891296225737809,4.629614322649332e-06,-1.8365896093069262e-06,-5.598197749072505e-06,0.9999999999719271,0.11219967214620712,-0.1104306331027174,-0.0006891693662084974,4.629608161887963e-06,-1.83658960671178e-06,-5.598195836737478e-06,0.9999999999719272
0.11260058671998942,9.335011390742473e-06,1.0726772883542548,0.11214898630864735,8.031439019462373e-06,0.11197801993087687,0.10743436942129025,0.11197767094906502,-0.10745085881268165,0.11219956739096883,0.11044936806672849,-0.0006963551201819157,4.629032704689246e-06,-1.8365896052407598e-06,-5.601141344593067e-06,0.9999999999719134,0.11219960450271112,-0.1104306319438452,-0.0006963915175799418,4.629026392238914e-06,-1.8365896026456135e-06,-5.601138899369388e-06,0.9999999999719134
0.11259292995328597,9.353496043794204e-06,1.0739393072614074,0.11210057701722621,7.969992626122777e-06,0.11192231918000767,0.10750438604121916,0.11192234895724623,-0.1075207682789153,0.11219950098929117,0.11044936913733712,-0.0007032991528319876,4.62850450614958e-06,-1.8365896080163413e-06,-5.6039125099061535e-06,0.9999999999719003,0.11219953818963674,-0.11043063087326983,-0.0007033323145584913,4.628498043569422e-06,-1.8365896050048613e-06,-5.60390955725257e-06,0.9999999999719004
0.11258668405012702,9.371711558934974e-06,1.0751459254922326,0.11205202545952406,7.904955558817095e-06,0.11187398105798609,0.10757140999209014,0.11187438032173257,-0.10758766994238161,0.11219943667775464,0.11044937011994431,-0.000709925840686923,4.628028605885204e-06,-1.8365896160238477e-06,-5.606503555200511e-06,0.9999999999718879,0.11219947395706198,-0.11043062989068936,-0.000709955893657202,4.628021996103226e-06,-1.8365896130540011e-06,-5.6065001224489984e-06,0.9999999999718879
0.11258184212371992,9.389231619872188e-06,1.076293692157305,0.11200405117385343,7.838213800995234e-06,0.1118361744841337,0.10763517237765038,0.11183693266956585,-0.10765129300963659,0.11219937526568119,0.11044937101528557,-0.0007161995092011542,4.627603695504674e-06,-1.8365896283750998e-06,-5.608907151775228e-06,0.9999999999718765,0.11219941261477075,-0.11043062899536904,-0.0007162265966800807,4.62759694317533e-06,-1.8365896254746422e-06,-5.608903267946371e-06,0.9999999999718765
0.11257831655302063,9.405512677924682e-06,1.0773789831173557,0.11195817225006065,7.774350087671052e-06,0.11181216276346251,0.1076953312508963,0.11181326724609827,-0.10771129670787166,0.11219931758510206,0.11044937182447856,-0.000722085206469783,4.627228317648931e-06,-1.8365896439737528e-06,-5.611116370805443e-06,0.9999999999718658,0.11219935499527645,-0.110430628186192,-0.0007221094879420603,4.627221428479666e-06,-1.8365896412259508e-06,-5.6111120668095355e-06,0.9999999999718658
0.11257592519445701,9.41992210569678e-06,1.0783979772822547,0.11191822405409399,7.724074554856225e-06,0.11180427017620409,0.10775137429482527,0.11180570463632514,-0.10776717748370726,0.11219926443895982,0.11044937254900546,-0.0007275493230893965,4.626900893145979e-06,-1.8365896619732616e-06,-5.613124793186659e-06,0.9999999999718561,0.11219930190202401,-0.11043062746167671,-0.0007275709738498864,4.626893874532169e-06,-1.836589659072804e-06,-5.613120101561854e-06,0.9999999999718561
0.11257440406809768,9.431845644333287e-06,1.07934663752825,0.11189461542446529,7.709880213879078e-06,0.11181085758024183,0.10780235369239995,0.11181259904175202,-0.10781801949145856,0.11219921651566545,0.11044937319070953,-0.0007325603425678562,4.626619762621733e-06,-1.8365896809719694e-06,-5.614926659656015e-06,0.9999999999718473,0.11219925402395194,-0.11043062681998078,-0.0007325795529452561,4.626612623200385e-06,-1.8365896779604895e-06,-5.6149216146915195e-06,0.9999999999718473
0.11257350530526239,9.44096977498918e-06,1.080220713395924,0.11191440799644439,7.790797054197856e-06,0.1118189900071795,0.10784615324134894,0.11182100214153998,-0.10786176102452638,0.11219917425449134,0.11044937375201941,-0.0007370897589736164,4.626383168981351e-06,-1.8365897006090534e-06,-5.616517377344949e-06,0.9999999999718394,0.11219921180090162,-0.11043062625867621,-0.0007371067324391245,4.6263759188364946e-06,-1.8365896974726733e-06,-5.6165120146212e-06,0.9999999999718394
0.11257332092254552,9.44800361230234e-06,1.0810160339280757,0.11192210254493123,7.759213914505502e-06,0.11184676438757608,0.10788011380610259,0.11184900953314207,-0.10789558682480554,0.11219913782399459,0.11044937423497656,-0.0007411115407374297,4.626189893445307e-06,-1.8365897203294025e-06,-5.617891810712807e-06,0.9999999999718325,0.11219917540229771,-0.11043062577572257,-0.0007411264957154495,4.6261825433767625e-06,-1.836589716901589e-06,-5.617886167596678e-06,0.9999999999718326
0.11257369704407724,9.452217137916068e-06,1.0817390400584184,0.11197118425984219,7.816025287549955e-06,0.11188259348481079,0.10790725852612185,0.11188503803628361,-0.10792269050833582,0.11219911569515693,0.11044937464589367,-0.000744533478332865,4.62603271769613e-06,-1.8365897386342152e-06,-5.619050721144722e-06,0.9999999999718268,0.11219915330067887,-0.11043062536480805,-0.0007445466672405948,4.626025281546283e-06,-1.8365897349566015e-06,-5.619044832251675e-06,0.9999999999718269
0.1125747474875737,9.453891089074032e-06,1.0823958084517211,0.11203627720217184,7.908129974716688e-06,0.1119459020465334,0.10792973646231606,0.11194852723078058,-0.10794515969492856,0.1121991029232074,0.110449374990548,-0.0007474232040781542,4.625908482846417e-06,-1.8365897557316587e-06,-5.620011932223857e-06,0.9999999999718219,0.11219914055163197,-0.11043062502015558,-0.0007474348618268373,4.6259009730296445e-06,-1.8365897515822002e-06,-5.6200058320261585e-06,0.999999999971822
0.11257649167531569,9.453672799331268e-06,1.0829917866701395,0.1121076008392068,8.008397217161271e-06,0.11204464459904524,0.10794843248446571,0.11204744035568183,-0.10796385698484176,0.11219909647965734,0.11044937527697847,-0.0007498568224413721,4.6258121101630165e-06,-1.8365897714551997e-06,-5.62080168024729e-06,0.999999999971818,0.11219913412705847,-0.110430624733726,-0.0007498671593918621,4.625804537933482e-06,-1.8365897670698183e-06,-5.6207954006579e-06,0.9999999999718181
0.11257871151654021,9.452297787919581e-06,1.0835318273951795,0.11218203528310888,8.10470828807069e-06,0.11218268717796104,0.10796374094083507,0.11218564864842936,-0.10797917370075867,0.1121990947831514,0.11044937551343964,-0.0007519007900865654,4.625738339424833e-06,-1.8365897854301382e-06,-5.621446278933456e-06,0.9999999999718147,0.1121991324461258,-0.11043062449726569,-0.0007519099933963325,4.625730714047496e-06,-1.836589780905979e-06,-5.6214398485310835e-06,0.9999999999718148
0.11258089512086511,9.450510453338626e-06,1.0840202422265108,0.11225860624026311,8.191614032526278e-06,0.11236297291189343,0.10797586277331447,0.11236609868750964,-0.10799131550339391,0.11219909680557547,0.11044937570748949,-0.000753611743919344,4.625682547094017e-06,-1.836589797864641e-06,-5.621969303097408e-06,0.999999999971812,0.11219913448126811,-0.1104306243032159,-0.0007536199796905618,4.6256748769172015e-06,-1.836589793645793e-06,-5.621962746945558e-06,0.9999999999718121
0.11258220528154753,9.449069533287962e-06,1.0844608572551693,0.11233683910625575,8.266528809914598e-06,0.11258855636111367,0.10798491408246745,0.11259184766047281,-0.10800040607539155,0.11219910172246524,0.11044937586572053,-0.000755037920895027,4.625640904894825e-06,-1.836589808425641e-06,-5.622390996908215e-06,0.9999999999718099,0.11219913940852654,-0.11043062414498428,-0.0007550453362726445,4.6256331973974984e-06,-1.8365898048729274e-06,-5.622384336656199e-06,0.9999999999718099
0.1125814510679996,9.448787577221703e-06,1.0848570640630133,0.11241613359475515,8.327902180382738e-06,0.11286284138940549,0.10799097037470895,0.112866301700565,-0.10800652904648289,0.11219910880045947,0.11044937599376725,-0.0007562204896206237,4.625610308374334e-06,-1.8365898175849844e-06,-5.6227284703096106e-06,0.9999999999718081,0.11219914649497907,-0.11043062401693682,-0.0007562272147417226,4.625602569504084e-06,-1.8365898145179933e-06,-5.622721724646851e-06,0.9999999999718081
0.11257705555139816,9.45057990586502e-06,1.0852118642626072,0.11249546347926714,8.374080683104467e-06,0.1131895021008903,0.10799409099709088,0.11319313709021721,-0.10800975088076142,0.11219911736271534,0.11044937609641275,-0.0007571946741664753,4.625588249036038e-06,-1.8365898258006375e-06,-5.622996127612615e-06,0.9999999999718067,0.11219915506415379,-0.11043062391429052,-0.0007572008239323386,4.625580484450818e-06,-1.8365898227614016e-06,-5.622989312519051e-06,0.9999999999718068
0.1125670178779884,9.455507000365995e-06,1.0855279073363877,0.1125730597502326,8.400939231646489e-06,0.11357228353547244,0.10799434244829986,0.1135761014195418,-0.1080101477078037,0.11219912677775186,0.11044937617771992,-0.0007579906949048976,4.625572692089745e-06,-1.836589832517489e-06,-5.623206118279638e-06,0.9999999999718056,0.11219916448488097,-0.11043062383298244,-0.000757996370571265,4.625564906460756e-06,-1.8365898295892757e-06,-5.623199247407577e-06,0.9999999999718056
0.11254886874375575,9.464789086946304e-06,1.0858075224326822,0.11264635285388114,8.406054867198398e-06,0.11401469746903825,0.1079918257138383,0.11401870884384405,-0.10800780332906217,0.11219913645950852,0.11044937624121562,-0.0007586345566455016,4.62556195415973e-06,-1.8365898381935058e-06,-5.623368807356738e-06,0.9999999999718047,0.11219917417135296,-0.1104306237694854,-0.0007586398469994066,4.625554151554648e-06,-1.8365898350154924e-06,-5.623361892223863e-06,0.9999999999718047
0.11251962126229968,9.479782179211166e-06,1.086052738945593,0.11271022353988486,8.369286972867343e-06,0.11452026891885918,0.1079867600908608,0.11452449038867556,-0.10800293905222848,0.11219914584594767,0.11044937628963773,-0.0007591487185602541,4.625554737944959e-06,-1.8365898424401096e-06,-5.623492686624652e-06,0.9999999999718041,0.11219918356178049,-0.11043062372106181,-0.0007591537022650224,4.625546922010362e-06,-1.836589839275974e-06,-5.623485736964174e-06,0.9999999999718041
0.11247570110526753,9.501795753866425e-06,1.086265303239242,0.1127556708546247,8.260989389472743e-06,0.11509305517085042,0.10797960965138477,0.11509751254050794,-0.10799597746547808,0.11219915445281582,0.1104493763258153,-0.0007595526403962605,4.625549823152536e-06,-1.8365898458540466e-06,-5.62358553446625e-06,0.9999999999718036,0.11219919217205662,-0.11043062368488302,-0.0007595573851363197,4.6255419968245e-06,-1.8365898428842e-06,-5.623578558320443e-06,0.9999999999718036
0.1124128409519613,9.531705302395202e-06,1.0864466657290734,0.11276269944830267,8.008596294291595e-06,0.11574144588295511,0.1079714992202512,0.11574618546187138,-0.10798795694281718,0.11219916183440395,0.11044937635185559,-0.0007598632686244,4.625546293837116e-06,-1.8365898480189824e-06,-5.623653577716369e-06,0.9999999999718031,0.11219919955662191,-0.11043062365884142,-0.000759867833336883,4.625538459643041e-06,-1.8365898449797464e-06,-5.623646581728574e-06,0.9999999999718032
