t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.01,-0.016462878537768285,4.334926076630968e-06,0.8155778165559244,4.436838790615709e-05,-0.00808331598248178,-8.976725169533732e-06,0.9999673284430807,0.014819147790897524,4.1836864779323255e-05,0.059412090703327015,2.9419000019104964e-05,0.06177269595812738,2.1906362380241012e-05,0.005734201184903753,5.135842406467361e-06,0.028095537791348546,-2.4917910732225046e-05,0.014127281957740934,-8.812735877467004e-06
2.04,-0.016040731951308167,5.4254951490377e-06,0.8173921062943407,4.480417715410309e-05,-0.007150395382855693,-8.607232424538673e-06,0.999974434555389,0.014991173826444637,4.1990940051517277e-05,0.06025495683706747,2.8671462697138213e-05,0.062196514416859604,2.1641980303917003e-05,0.004765537606732373,3.084612234083295e-06,0.02346177789232129,-2.6001273089548693e-05,0.011419331657307907,-1.0397137465617545e-05
2.07,-0.015611185064783777,6.5156379659609965e-06,0.8192267740280926,4.522830460134281e-05,-0.006212329959276328,-8.242264167206981e-06,0.9999807022352695,0.015134139954646608,4.208347841853977e-05,0.06095881017383711,2.7891424504451753e-05,0.06253909436657884,2.1330066179948475e-05,0.003983114299662027,1.623237266032418e-06,0.01917164076535749,-2.7243203410021177e-05,0.008983832422160276,-1.072483827560533e-05
2.1,-0.01517480292636321,7.604414826944949e-06,0.8210779253759382,4.5640196174815294e-05,-0.005270216400089424,-7.88200802327569e-06,0.9999861112405225,0.015253633383636469,4.2132175536520746e-05,0.06153395939679783,2.7074128402151117e-05,0.06280860933924365,2.1008321031680314e-05,0.0031484392727607613,-3.8539360321110383e-07,0.015213650219275454,-2.8241361076208893e-05,0.0068861403754603145,-1.2978818771491873e-05
2.13,-0.014732225699600785,8.69037761995748e-06,0.8229419686588886,4.603939387475832e-05,-0.004324999428489557,-7.527510795967921e-06,0.9999906460580791,0.015348086561819291,4.2120613728424415e-05,0.06199036890337609,2.622688756986485e-05,0.06301519355050746,2.0618956468535556e-05,0.0024295984683337934,-2.0219663163928425e-06,0.01148914885511143,-2.8708843713531884e-05,0.004917670664188023,-1.4008189713754504e-05
2.16,-0.014284014324808405,9.772400679421764e-06,0.8248155277192339,4.64256754083889e-05,-0.003377565653140133,-7.17926444473503e-06,0.9999942949054127,0.015420974515869304,4.205995473893263e-05,0.06233504336902944,2.5365622258458894e-05,0.0631627236704331,2.019871077712292e-05,0.0017682769113536168,-3.550732436199966e-06,0.007975391369622331,-2.9423573665532388e-05,0.003112759374591434,-1.4949372915629144e-05
2.19,-0.013830701216453776,1.0849444793081894e-05,0.8266954204464243,4.6798707453732215e-05,-0.002428728107947314,-6.837718508764659e-06,0.9999970495170994,0.015474022823209912,4.195343276584663e-05,0.0625743051101181,2.448291504849292e-05,0.06325610645167085,1.9750229589654047e-05,0.0011498070607247612,-4.981490128758148e-06,0.004632389558626215,-3.0072414077764176e-05,0.0014149571828845353,-1.576464688687884e-05
2.22,-0.013372801764949847,1.19205512196155e-05,0.8285786224158473,4.7158186376843e-05,-0.0014792516457101358,-6.503263550628383e-06,0.9999989047735911,0.015508517035031656,4.180398806198389e-05,0.0627132767968769,2.3580742626159997e-05,0.06329855516715738,1.927729018304768e-05,0.0005619006641301993,-6.34781803522666e-06,0.0014254505898174674,-3.065879269986693e-05,-0.00021490262407297678,-1.647456509018541e-05
2.25,-0.012910824073325436,1.298481368419001e-05,0.8304622354228574,4.7503836688827294e-05,-0.0005298705556417636,-6.176241244299908e-06,0.9999998584712069,0.015525374054955562,4.161355352092709e-05,0.06275604031457142,2.2660978845163988e-05,0.06329210808843519,1.8783053230342117e-05,-5.427194737173124e-06,-7.67291138546733e-06,-0.0016759296400088441,-3.118571115512392e-05,-0.0018123449834170913,-1.7094636146075537e-05
2.28,-0.012445276934627329,1.4041359426643377e-05,0.8323434598919393,4.7835409694322635e-05,0.00041869545729462373,-5.856952137857947e-06,0.9999999111857879,0.015525211239113447,4.138336617936307e-05,0.06270576242537115,2.172540751051027e-05,0.06323773773893268,1.8270214145959852e-05,-0.0005607118579566972,-8.97508589399465e-06,-0.004698736040871676,-3.1654440625028535e-05,-0.003410045783393656,-1.7636739187421036e-05
2.31,-0.011976676776494034,1.5089334400452831e-05,0.8342195705379192,4.815268292282798e-05,0.0013657265747932237,-5.545661740872808e-06,0.9999990662203079,0.015508389883374746,4.111411360254323e-05,0.06256480034414501,2.0775774291759415e-05,0.06313543636543087,1.774111197033722e-05,-0.0011114455059901829,-1.0270035376999664e-05,-0.007666881224860367,-3.2064275485799154e-05,-0.0050383676712222325,-1.811010311891792e-05
2.34,-0.011505553901947534,1.6127890617114654e-05,0.8360878948644481,4.845546045630291e-05,0.0023104892084949563,-5.242605388344619e-06,0.9999973296285349,0.01547504651819504,4.0806012541233245e-05,0.0623347939073992,1.981384602718544e-05,0.0629842853352942,1.719780887676968e-05,-0.0016642999617948462,-1.1571800844309421e-05,-0.010601577472172385,-3.241252370883574e-05,-0.006725789340457311,-1.8521898537210424e-05
2.37,-0.011032458193355604,1.715617478282553e-05,0.8379457941556652,4.8743574158595556e-05,0.003252223191202898,-4.947992157482948e-06,0.9999947103079575,0.015425117519341195,4.045885851590396e-05,0.06201674658323403,1.884147031592037e-05,0.06278251165508048,1.664215192065337e-05,-0.002225272817436341,-1.2893218893902936e-05,-0.013521668537208154,-3.269456706872509e-05,-0.008499277533523752,-1.8877745837142523e-05
2.4,-0.010557964380122683,1.8173317840476855e-05,0.8397906466546105,4.9016885779990954e-05,0.004190129648819368,-4.6620080750645975e-06,0.9999912201560255,0.015358359334818106,4.007206194908687e-05,0.061611096527117784,1.7860633303858616e-05,0.06252753332907476,1.6075819545539093e-05,-0.002796684488530765,-1.4186656726436486e-05,-0.01644615507391456,-3.2418556442426194e-05,-0.010403364559138595,-1.9222965934401204e-05
2.43,-0.010082674173020827,1.9178478534645003e-05,0.8416198306265595,4.927550820578835e-05,0.005123350968403548,-4.384838515170421e-06,0.9999868743276343,0.015274458800162182,3.964646224729377e-05,0.061117711874900345,1.688807661058583e-05,0.0622154323923006,1.5499130567507058e-05,-0.003396016072803043,-1.5708163279448684e-05,-0.01938108797585647,-3.352921126964503e-05,-0.01238760520259774,-1.9393892521230027e-05
2.46,-0.009607232017368768,2.0170613893720812e-05,0.8434307192374,4.951893087196164e-05,0.006050993506262731,-4.116589675126312e-06,0.9999816913366546,0.01517257831797809,3.917521734891031e-05,0.06053627923562465,1.588220027249648e-05,0.06184380423622267,1.4917313791870156e-05,-0.004009064328765355,-1.7084920674467763e-05,-0.02235341624191589,-3.306836105143596e-05,-0.014589886374061223,-1.9646130707595688e-05
2.49,-0.009132312642789553,2.1148816441434446e-05,0.845220656406232,4.9747350215209904e-05,0.006972065548316885,-3.857412983285384e-06,0.9999756936107554,0.01505230638811513,3.8662669728676275e-05,0.05986567674836717,1.4890149440953403e-05,0.06140610764500083,1.4327929870642286e-05,-0.004652844491291219,-1.8601348359417735e-05,-0.025366575279167414,-3.300238830300506e-05,-0.01695851704391771,-1.9807916479763765e-05
2.52,-0.008658636621211479,2.2112057260017638e-05,0.8469869541227921,4.996078540625976e-05,0.007885500580538583,-3.6074224855686053e-06,0.9999689077023849,0.014912721053376394,3.810462927789374e-05,0.05910467948999215,1.3900077791863252e-05,0.0608973521336833,1.3733692376249374e-05,-0.005328424948890742,-2.0188397565443217e-05,-0.028433909782161315,-3.282028008066984e-05,-0.019536321123922562,-1.992464140332384e-05
2.55,-0.008186971664738743,2.3059249166784997e-05,0.8487268807290991,5.0159308228402524e-05,0.008790138029013208,-3.3667175750602132e-06,0.9999613647267278,0.014752868304909671,3.7498977350930444e-05,0.05825166219652731,1.2915469389443156e-05,0.06031126249996563,1.3135953134149659e-05,-0.006040096812032658,-2.1857906123121107e-05,-0.03156616736050477,-3.250619975947444e-05,-0.022347967068483854,-1.9995904200598158e-05
2.58,-0.007718136853837357,2.398923646202909e-05,0.850437651593461,5.034305027777363e-05,0.009684712170866545,-3.13538359793406e-06,0.9999531008031898,0.01457166540054869,3.684324016723681e-05,0.057304677175712165,1.1940283396658922e-05,0.05964082348791111,1.2536076008131714e-05,-0.006792389462523474,-2.3621076706017985e-05,-0.03477366298049711,-3.2042794413267295e-05,-0.025418723027897272,-2.0020957466004852e-05
2.61,-0.007253007092979203,2.4900785205458744e-05,0.852116420197153,5.0512210851574875e-05,0.010567840776319504,-2.9134923485188745e-06,0.9999441575314866,0.014367893716672986,3.6134607866056274e-05,0.05626146728629725,1.0978999564260903e-05,0.05887826179707419,1.1935447284151569e-05,-0.0075902736856150455,-2.5489568367120796e-05,-0.038066697284776296,-3.141084964114471e-05,-0.02877501701639318,-1.9998894709410964e-05
2.64,-0.006792517963114433,2.5792573078977288e-05,0.8537602692574973,5.0667065677479075e-05,0.011438013229769846,-2.701102552881951e-06,0.9999345824997294,0.014140185506104535,3.536992081504265e-05,0.055119466367753965,1.0036674075026562e-05,0.058015011286582395,1.133548044286924e-05,-0.008439437995445331,-2.7476236492365858e-05,-0.04145593493900179,-3.0589205804010255e-05,-0.03244492055524972,-1.992877403630966e-05
2.67,-0.00633767120789557,2.6663178208509038e-05,0.8553662015496957,5.0807976520005324e-05,0.012293577912199245,-2.498260409482387e-06,0.9999244298217865,0.013887002366241175,3.4545633720271675e-05,0.05387578831958391,9.118997900906254e-06,0.05704166366992491,1.0737617221779951e-05,-0.009346619411324752,-2.9595768421639135e-05,-0.044952823536481556,-2.9554691568400848e-05,-0.036458692026883455,-1.9809611973509167e-05
2.7,-0.005889541141869862,2.7511066417340948e-05,0.8569311300560107,5.0935401692342616e-05,0.013132728600292845,-2.3050001982800617e-06,0.9999137607012831,0.013606603783901433,3.3657760667622504e-05,0.05252720361348946,8.23235715385423e-06,0.055947902909118406,1.0143328862574677e-05,-0.010327929936918778,-3.200287182660022e-05,-0.0485668953892513,-2.8758301079678805e-05,-0.04082553234789543,-1.9580755332621047e-05
2.73,-0.005449289371032025,2.833445266319638e-05,0.8584518700669757,5.104969358766393e-05,0.013953500341021345,-2.1213147822681308e-06,0.9999026438697228,0.01329676588579387,3.2697674512824496e-05,0.051070196751811923,7.3696081214638656e-06,0.05472313693868154,9.555906202596045e-06,-0.011362759541139411,-3.418421321056686e-05,-0.052325368213818724,-2.6268991315137047e-05,-0.045677050456426116,-1.947727255316445e-05
2.76,-0.005018146879472791,2.9131764220159932e-05,0.8599251144980696,5.1151966141241356e-05,0.014753710248144388,-1.947276254346255e-06,0.9998911567833761,0.012955883099559688,3.1672148116507494e-05,0.04950043570539736,6.5815383820097545e-06,0.05335282542498876,8.97158802600111e-06,-0.01250684274846492,-3.692253513504218e-05,-0.056225982915826034,-2.4910633913521885e-05,-0.05091265054470995,-1.914935720753741e-05
2.79,-0.004597463952551482,2.9900935668242103e-05,0.8613474375762459,5.1242826545418245e-05,0.015531002781149635,-1.7828593263058756e-06,0.9998793853878607,0.012580677817105741,3.056447206245623e-05,0.04781365621792258,5.834219364604098e-06,0.05182544590864746,8.39710730977499e-06,-0.013749305872172712,-3.978033480633858e-05,-0.06030137787274459,-2.2748713269904464e-05,-0.05667162608138909,-1.8815571031643996e-05
2.82,-0.004188700880037977,3.0639805793866036e-05,0.8627152655188935,5.132324432895934e-05,0.01628278708338721,-1.6280551561435368e-06,0.9998674253160121,0.01216819864094056,2.9371062018266072e-05,0.04600461488174024,5.151757966506964e-06,0.05012529712620579,7.83264017882567e-06,-0.01511216890456879,-4.2871938005922816e-05,-0.0645722244291651,-2.0227242174819526e-05,-0.0629839690943399,-1.8412191460231986e-05
2.85,-0.0037934478730880816,3.134601591909873e-05,0.8640248587862576,5.1394352066101895e-05,0.017006223500643083,-1.4828409190314881e-06,0.9998553824022092,0.011714833573803495,2.8084903878088388e-05,0.04406744814886529,4.544940701262378e-06,0.04823577805337559,7.28027443501871e-06,-0.016613219926250977,-4.6213020132426785e-05,-0.06906671558731325,-1.7308920491954094e-05,-0.06990969717729456,-1.7906579345083884e-05
2.88,-0.0034134411779518604,3.201699814426001e-05,0.8652722874342471,5.1457462471093104e-05,0.017698196587885028,-1.3471671041044765e-06,0.9998433733279685,0.011216436976015966,2.6698513274115584e-05,0.04199544668124589,4.025673086503755e-06,0.04613848713805675,6.743077054666194e-06,-0.018262620038012045,-4.978552208473319e-05,-0.07381827945214381,-1.3955192778025705e-05,-0.07751879091037495,-1.723024791080996e-05
2.91,-0.0030505722576348723,3.2649994583263985e-05,0.8664534014441544,5.1514086369446854e-05,0.018355283630823015,-1.2209289433591353e-06,0.9998315262621199,0.010668558374875604,2.520494761157359e-05,0.039780898297681576,3.607017303162984e-06,0.043812923410745504,6.226169617341895e-06,-0.02003970721808379,-5.34900455672338e-05,-0.07886566638902703,-1.0127014403893408e-05,-0.08589487454811717,-1.6244378344493215e-05
2.94,-0.002706869128570181,3.3242150505997054e-05,0.867563795070248,5.1565951532045524e-05,0.01897371702526377,-1.1039065327782148e-06,0.999819981497659,0.01006736715833309,2.3600246244556576e-05,0.037414928306010765,3.303206871046182e-06,0.041236077174301985,5.738838267007098e-06,-0.021824525405303774,-5.703019349538596e-05,-0.0842527537971236,-5.793771214401833e-06,-0.09514502632229949,-1.4694289486666401e-05
2.97,-0.002384388196979851,3.379078557455676e-05,0.8685987627588578,5.1615018830685613e-05,0.019549336099253627,-9.95653307998755e-07,0.9998088921353805,0.009412631396173977,2.1889340439694996e-05,0.03488734569209706,3.129393734614127e-06,0.038381726384633004,5.298009582407106e-06,-0.023210292160301904,-5.9746600025889496e-05,-0.09002489190204788,-1.3768013151227443e-06,-0.10539429035107872,-1.2155595853019507e-05
3.0,-0.002084847724704746,3.429399263755634e-05,0.8695532426228381,5.166329677407771e-05,0.02007753084583531,-8.953046064526828e-07,0.9997984247263229,0.008716322631364919,2.009694243891831e-05,0.03218659893503562,3.0880896951604447e-06,0.03521989767410064,4.933341706816521e-06,-0.023054709001121054,-5.930514919944008e-05,-0.0959210184897934,4.5114585248695604e-06,-0.1162388841062807,-8.729746448804532e-06
3.03,-0.001808587839770246,3.475271589472227e-05,0.8704220064166251,5.1713465699290794e-05,0.020553423568998665,-8.016264097610615e-07,0.9997887547400541,0.008024681361331287,1.831778796293511e-05,0.029308968380341822,3.2234334509065314e-06,0.03173273115091222,4.6714493133523855e-06,-0.022811437468854834,-5.90024785368376e-05,-0.08802423403095849,1.8009172583766109e-06,-0.10598457535763828,-1.0134187875043832e-05
3.06,-0.0015553448092408713,3.5166492182925175e-05,0.8712122191076113,5.176430230145469e-05,0.02098162909977875,-7.149904991518314e-07,0.9997798600493336,0.007340338237265641,1.6547713606829982e-05,0.026668241359413068,3.2774609686578298e-06,0.02855319389018307,4.367423677101071e-06,-0.021152334119401317,-5.585106425674835e-05,-0.08071811080759472,-3.006817554385144e-07,-0.09637821268890434,-1.0658211494818381e-05
3.09,-0.001323555013121877,3.5537479756578264e-05,0.8719304504403766,5.1814863402914345e-05,0.021366470507355073,-6.353917976143221e-07,0.9997717095681766,0.006705768213683602,1.4872181679127532e-05,0.024246698035185227,3.268440515994674e-06,0.02566184750951594,4.0476773322565194e-06,-0.01925453486480677,-5.1843249509714306e-05,-0.07425489210006475,-2.1586020281239016e-06,-0.08808692391534123,-1.041858243203131e-05
3.12,-0.0011114320348513981,3.5868687984928666e-05,0.8725824912625839,5.1864321067881696e-05,0.02171167899465952,-5.625134429962992e-07,0.9997642723687462,0.0061281321677393984,1.3316884193836103e-05,0.022019051272183284,3.2036824551509573e-06,0.023019239792055703,3.73511985929558e-06,-0.017570136912979706,-4.777784274978547e-05,-0.06855484396097378,-3.802014293563527e-06,-0.0809953458641246,-9.777555570272822e-06
3.15,-0.000917378182991648,3.6163250223152134e-05,0.8731734442054729,5.1911946633079085e-05,0.0220204458405468,-4.958870896873712e-07,0.9997575192364834,0.005601028060350007,1.1883548911342538e-05,0.019962405953354072,3.0896220263440513e-06,0.020589379416131964,3.441793192187395e-06,-0.01625046267477792,-4.393563645077592e-05,-0.06354458184406475,-5.292675079870968e-06,-0.07501150209787966,-8.970253074780388e-06
3.18,-0.0007401241557549306,3.642416356917281e-05,0.8737077977470654,5.195708100551315e-05,0.02229546381377203,-4.349961794707501e-07,0.9997514239017623,0.00511351418010667,1.056547981781926e-05,0.01805606849803213,2.9308417739479224e-06,0.018339034353195574,3.1726855999439836e-06,-0.015349457200894534,-4.038451507711038e-05,-0.05915942990754175,-6.693427933135432e-06,-0.07007104835400213,-8.116736463503749e-06
3.21,-0.0005787801832807384,3.6654221192660025e-05,0.8741894885205364,5.199910542623076e-05,0.02253895614974828,-3.7932801747778927e-07,0.9997459641086973,0.004653030464079833,9.353944365505949e-06,0.016281285600805877,2.7300389359538595e-06,0.016236902902575512,2.929183506038871e-06,-0.014895845707629363,-3.710792300025412e-05,-0.05534371372240976,-8.062741621683855e-06,-0.0661287527029657,-7.273076788494315e-06
3.24,-0.00043286380617767347,3.685602161597445e-05,0.8746219542328513,5.2037414748970136e-05,0.0227526969239449,-3.2839749811896184e-07,0.9997411225285707,0.004206155092850952,8.240706675498325e-06,0.014620974189133584,2.488156687303344e-06,0.01425304032148654,2.710991202384042e-06,-0.014918322969768028,-3.406412303927353e-05,-0.052050374043599135,-9.454996806990135e-06,-0.06315353883213959,-6.473990163374799e-06
3.27,-0.00030232712666004196,3.703200153754692e-05,0.8750081785305821,5.207139272321563e-05,0.022938025052511146,-2.817615559756198e-07,0.9997368875335055,0.0037586054037579116,7.218782984320119e-06,0.01305946296782561,2.20450678309364e-06,0.012358434156522352,2.516771497482798e-06,-0.015454969500334315,-3.122284883533277e-05,-0.04924007595355917,-1.09216252679456e-05,-0.06112462040611888,-5.7697077492369075e-06
3.3,-0.00018759211906097873,3.718445908898124e-05,0.8753507290218326,5.2100388409978624e-05,0.023095853659659993,-2.390408363604931e-07,0.9997332538378544,0.003294956318747882,6.282097519260135e-06,0.011582260689218835,1.876858025055272e-06,0.010524695544338786,2.3436802650056908e-06,-0.016564039846755918,-2.868849046569477e-05,-0.046878336746111415,-1.29247433225399e-05,-0.06000837469876075,-5.249166591975163e-06
3.33,-8.960369767473874e-05,3.7315456402831934e-05,0.8756517915056047,5.212350740804767e-05,0.02322668521617201,-1.9995418477454532e-07,0.9997302227986152,0.0027980351233452046,5.421442805289292e-06,0.010175910586835493,1.489115725379075e-06,0.008724444303375965,2.186205267246436e-06,-0.018308220613352688,-2.6274882963001067e-05,-0.044946574688628615,-1.3866954514496488e-05,-0.05986715488320726,-5.2486053643829855e-06
3.36,-9.886952481222373e-06,3.7426984978141723e-05,0.8759131898311604,5.214032698696765e-05,0.023330583496831023,-1.6448804680011396e-07,0.9997278035320698,0.002248788504944624,4.63319631639926e-06,0.008827513346176635,1.0731070899441804e-06,0.006928429656879747,2.0287471063149465e-06,-0.020854995427407985,-2.486962195248632e-05,-0.04341363500348727,-1.6269064347484985e-05,-0.060566048653029725,-6.184447205292987e-06
3.39,4.930234986567285e-05,3.752016344444735e-05,0.8761364211632938,5.2149757632774244e-05,0.023407234279924995,-1.3305441620774687e-07,0.9997260117971072,0.0016231386421223844,3.88710765782467e-06,0.007525104296072016,5.850351595196309e-07,0.005111448197288855,1.843213690156157e-06,-0.024486629797696224,-2.5132693952961693e-05,-0.04227834942198605,-1.8552953082229262e-05,-0.06213491537469906,-9.259421430707349e-06
3.42,8.47231956705001e-05,3.759464283942716e-05,0.8763226688236574,5.2150740269883994e-05,0.02345593191570956,-1.0704910440831552e-07,0.9997248704209846,0.0008885397481914977,3.1331268392358192e-06,0.006256753813412435,2.844656705275306e-08,0.003247400736047883,1.5654310472349366e-06,-0.029941212596467537,-2.934521725374284e-05,-0.04155384898762371,-2.1206955036989772e-05,-0.06444771629396229,-1.669854437894025e-05
3.45,9.148468436424128e-05,3.764655328390925e-05,0.87647282110091,5.2142002970279584e-05,0.02347563602635199,-8.984467525285121e-08,0.999724407921684,-9.696629702528304e-06,2.252770321623534e-06,0.005010138343783724,-6.077620840569401e-07,0.0013139692472290143,1.064474715866729e-06,-0.039187124875851964,-4.2484467176903684e-05,-0.04131875489054959,-2.4313648302520807e-05,-0.06723686576459897,-3.270186422307808e-05
3.48,6.127289377459206e-05,3.7664028419281235e-05,0.8765874824713098,5.212197934913166e-05,0.02346509188078106,-8.867281832897929e-08,0.9997246554658527,-0.0011853103759780874,9.782363063164236e-07,0.003770575697067236,-1.3371715331325643e-06,-0.000703136725708955,8.341878917438671e-08,-0.057698307038494434,-7.579588979232665e-05,-0.04183613678553044,-2.7707859006964597e-05,-0.06983139840111363,-6.413835525093114e-05
3.51,-2.2581287255473036e-05,3.761710106947601e-05,0.8766669652793091,5.208881053373007e-05,0.02342313223793647,-1.1770058657253589e-07,0.9997256394445959,-0.0029162595871329204,-1.295640387453376e-06,0.0025154915935013226,-2.1684073033415023e-06,-0.002798078677742364,-1.8407318683535475e-06,-0.10088982864056462,-0.00015634140033057853,-0.04397920835443214,-3.0802195553403244e-05,-0.07048175443494387,-0.00011911661980584798
3.54,-0.00019899699853025382,3.7433411582958496e-05,0.8767111462116192,5.204052507493667e-05,0.0233494644260564,-2.016435489161031e-07,0.9997273627358408,-0.005942954446349858,-5.985882397370732e-06,0.0011961153428683585,-3.0924731699436e-06,-0.004912531310790679,-5.414230462528987e-06,-0.21034232499268946,-0.00034801353182825623,-0.05509840503470764,-3.166038072127675e-05,-0.07383398949488651,-0.00019321068486086168
3.57,-0.0005668331078138805,3.694136905075085e-05,0.8767145783668108,5.197595907612342e-05,0.02324258018518102,-3.7390401109206795e-07,0.999729853392753,-0.012253224196130542,-1.642628835221842e-05,-0.0004568368081728708,-4.042284591581902e-06,-0.007127550995637274,-1.1210551008354838e-05,-0.41611892817023843,-0.0007223909845300164,-0.29236560440482817,-2.4224810535100616e-05,-0.517406611134966,-0.00015202858466169256
3.6,-0.0013209179885623585,3.582614688603473e-05,0.8764722744891317,5.189881441341928e-05,0.02290292440396953,-6.264071726022325e-07,0.9997376922772627,-0.024736792041237694,-3.809801788811891e-05,-0.009227804940317715,-4.769028907634921e-06,-0.022649749329686254,-1.5771408548205617e-05,0.295446499100116,0.0009148817309019841,-1.482847716267492,0.0018152399385131246,-1.298896090545547,0.0004624571934106064
3.63,-0.001868944446532142,3.567458786600705e-05,0.8748838680145647,5.264268827820137e-05,0.021978907711349735,-7.199023342679707e-07,0.999758433244774,-0.015873397068234214,-1.065156596105939e-05,-0.05371323642834247,4.9688169247758816e-05,-0.061616632046052666,-1.8976927458874253e-06,0.026405943476920157,-5.506312442650485e-05,-0.08219739779233137,-1.2030935801543574e-05,0.06693853564470231,1.5229996614084945e-05
3.66,-0.002393523401999368,3.548384495717888e-05,0.8732195353849073,5.338127832709452e-05,0.02108498789713333,-8.048403466945858e-07,0.9997776855057173,-0.01508121876392661,-1.2303459693854536e-05,-0.05617915836211241,4.932724117371251e-05,-0.059608475976711595,-1.440792847464877e-06,0.027956419419846057,-4.4311588829004656e-05,-0.029434669817147707,-1.0019005626249466e-05,0.10936334457822028,-3.0107679053818087e-05
3.69,-0.0028911624626930506,3.525868064406142e-05,0.8715267848476701,5.411507438476343e-05,0.02024025467480985,-9.006010510146245e-07,0.9997951435976504,-0.014242526181331228,-1.3632807358724676e-05,-0.05706219845662684,4.9026671004925026e-05,-0.05632757563936499,-2.3440232190794195e-06,0.023541316707506255,-3.255724070345967e-05,-0.026353951188094804,-1.3910609459766299e-05,0.08542761701805546,-3.555754052245175e-05
3.72,-0.003365775790476285,3.500942627565914e-05,0.8698086744984268,5.484228580419575e-05,0.019433942186089116,-1.0101517416110964e-06,0.9998111416074592,-0.01353628668010604,-1.4609524579828466e-05,-0.057852816992269684,4.8609352721132035e-05,-0.05376474712882333,-3.410749434752972e-06,0.013886178181868658,-2.5665305956046325e-05,-0.02649241627109422,-1.7168988185711775e-05,0.06477099786035723,-3.262011319085656e-05
3.75,-0.003826086938352418,3.474234142944748e-05,0.8680655127682737,5.5561482412102383e-05,0.018656758942232538,-1.1326294439240985e-06,0.9998259459813044,-0.01311970133464998,-1.5379483758509857e-05,-0.05864758948040251,4.8094283075560683e-05,-0.05182161719301261,-4.3893528304786685e-06,0.00431985837451343,-2.104048679124615e-05,-0.026579590861941504,-1.9786580552572097e-05,0.04813111335564457,-2.8288759108263672e-05
3.78,-0.0042807144067493075,3.446164085541048e-05,0.8662975996694647,5.627153099584445e-05,0.01790121996059718,-1.2664646809035015e-06,0.9998397587392858,-0.012990105583414577,-1.601069836224724e-05,-0.059444977206260755,4.750068565898352e-05,-0.050377683792343274,-5.2380156037265785e-06,-0.0034135167274413902,-1.765736044562205e-05,-0.026294226153383615,-2.1920416919507524e-05,0.034857456884353155,-2.4186776134554888e-05
3.81,-0.004736597097584422,3.417038477128179e-05,0.86450546602484,5.6971510531457e-05,0.01716135430512152,-1.410122266260846e-06,0.9998527314913295,-0.01309251108523782,-1.65404191756159e-05,-0.06023380399086226,4.6843073151398295e-05,-0.04933196008581268,-5.963618887763225e-06,-0.009027443771305599,-1.5088461890369609e-05,-0.025638609614161645,-2.3643488274716074e-05,0.02443160336244432,-2.0598763307982937e-05
3.84,-0.005198741891955167,3.387086098720445e-05,0.862689875806966,5.7660677758210374e-05,0.01643247199117079,-1.562238222060914e-06,0.9998649761528129,-0.013363334398376987,-1.699307303232699e-05,-0.061002962279287115,4.613376850315681e-05,-0.04859901198493935,-6.581581787002714e-06,-0.012725219573571422,-1.310654629851915e-05,-0.024661288177646234,-2.5002102010063254e-05,0.016421700954623475,-1.751068133121203e-05
3.87,-0.0056704126589573155,3.35647914286196e-05,0.8608518015065321,5.833844728731232e-05,0.01571096979891529,-1.7216211185714403e-06,0.999876573393756,-0.01374509098558413,-1.7386269421282565e-05,-0.0617428009246165,4.538370544285491e-05,-0.048106360956300644,-7.106902226939075e-06,-0.014841654708595442,-1.156254763394482e-05,-0.023416305945714644,-2.6039004194289284e-05,0.010445369178334829,-1.4862860138881162e-05
3.9,-0.006153437103068278,3.325346936272401e-05,0.8589923959668341,5.900437354579549e-05,0.01499415931423517,-1.8872322765670607e-06,0.9998875795315099,-0.014190340626841992,-1.773314585030091e-05,-0.06244529010298794,4.460253531702623e-05,-0.0477929998809506,-7.55278803110551e-06,-0.01571712716207152,-1.0347153908060736e-05,-0.021954495944073393,-2.67971959997948e-05,0.006158366127728243,-1.2600247005861709e-05
3.93,-0.006648517931684288,3.293786115619796e-05,0.8571129645858659,5.965813242702655e-05,0.014280112106063779,-2.0581676143730774e-06,0.9998980322187405,-0.014661854441704139,-1.804356046754273e-05,-0.06310392498131014,4.3798619437032385e-05,-0.04760824889711875,-7.930795441281362e-06,-0.015656280573953296,-9.376585650505698e-06,-0.02032100460627717,-2.7318648407659296e-05,0.0032524429374376496,-1.0676423351285713e-05
3.96,-0.00715551115638893,3.2618685089040936e-05,0.8552149392849859,6.029950321462141e-05,0.013567521080350559,-2.2336429383930506e-06,0.9999079551292284,-0.015131542858922738,-1.83248580370579e-05,-0.06371355511949846,4.29790599848026e-05,-0.04751067560899563,-8.251088141819933e-06,-0.01491727300933654,-8.58572693444859e-06,-0.018554579351024003,-2.764258105153461e-05,0.001455258795559189,-9.050459167714298e-06
3.99,-0.007673661878721364,3.229647325514196e-05,0.8532998550363887,6.092835159598752e-05,0.012855577976515827,-2.412981203768449e-06,0.9999173617838641,-0.015579061049202834,-1.8582429845091357e-05,-0.06427019250002917,4.214978255325656e-05,-0.04746701784512885,-8.522601916851362e-06,-0.013711987180375473,-7.923860042488573e-06,-0.016687497543993235,-2.780433115928682e-05,0.0005300505635261743,-7.684493478099519e-06
