Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.12521600114862222,-4.718594709235745e-06,1.064070458038594,0.07341680405833118,5.165776782351861e-06,0.0,0.0,0.010769286190313365,-0.1039783314522625,0.1120535726857594,0.11044966082735007,-0.0003272550086038106,4.425211907110226e-06,-1.836274928131175e-06,-6.485650059682543e-06,0.9999999999674912,0.11205380737952764,-0.11043033968385456,-0.0003265271197358671,4.425690384780518e-06,-1.83627532106685e-06,-6.484578100275072e-06,0.999999999967496
0.12662889305247002,-8.456322340179764e-06,1.0616180572734593,0.07984540844422973,2.2772022548710367e-05,0.0,0.0,0.01080148066324639,-0.10425079170289153,0.11204126621965145,0.11044970279192369,-0.0003578117399398034,4.382330178091025e-06,-1.8362033894684378e-06,-6.6099294323795725e-06,0.9999999999668665,0.11204152900781483,-0.1104302977620193,-0.00035702378834381876,4.382890223089863e-06,-1.8362038771200138e-06,-6.608729693067425e-06,0.9999999999668719
0.12810272957406624,-1.2211850160505328e-05,1.0591237906702315,0.0885589260417032,4.2330598252873994e-05,0.0,0.0,0.010833928040971288,-0.10480601887628424,0.11202922416878273,0.11044974634472553,-0.00038743876600519367,4.338319408398035e-06,-1.8361276267679117e-06,-6.732117587159488e-06,0.9999999999662434,0.11202951552404758,-0.11043025425098946,-0.00038659301381624434,4.3389659841644105e-06,-1.8361282208343634e-06,-6.7307862327173116e-06,0.9999999999662496
0.12964568068926202,-1.59657904024542e-05,1.0565924025183704,0.09989097320382699,6.465657957676835e-05,0.0,0.0,0.010867240931356437,-0.10570142653229361,0.11201742624603674,0.11044979136573585,-0.0004162072292265978,4.293343794610353e-06,-1.8360482190386545e-06,-6.851857599558161e-06,0.9999999999656244,0.11201774666909163,-0.11043020927080517,-0.00041530586464376407,4.294081589785136e-06,-1.8360489315242679e-06,-6.850391099108245e-06,0.9999999999656313
0.13126853169833053,-1.969572714095522e-05,1.0540303804052809,0.11428687052385048,9.051693525856702e-05,0.0,0.0,0.010902516955849872,-0.10701308577867706,0.1120058241019675,0.11044983769245698,-0.00044420990048107956,4.247521174657844e-06,-1.835965781677285e-06,-6.968891385219115e-06,0.9999999999650115,0.1120061741502556,-0.11043016298392838,-0.0004432550138585012,4.248354600188185e-06,-1.8359666244059356e-06,-6.967286598884805e-06,0.9999999999650191
0.1329853223988078,-2.3374359565914857e-05,1.0514471797237626,0.13223274958247414,0.00012039445569953463,0.0,0.0,0.010941703318483112,-0.10883177254358105,0.11199433689792412,0.1104498851221055,-0.0004715609159490486,4.200924053929193e-06,-1.8358809934325243e-06,-7.083040458685261e-06,0.9999999999644064,0.11199471721974034,-0.11043011559301638,-0.00047055446903848663,4.201857240731118e-06,-1.8358819782974758e-06,-7.08129473208813e-06,0.9999999999644149
0.13481427119563869,-2.6967357803082208e-05,1.0488575403927163,0.15406370579297746,0.00015390513307078532,0.0,0.0,0.010988164330671152,-0.11124499415790105,0.11198284399628569,0.11044993340940565,-0.000498398734083888,4.153580220574994e-06,-1.835794635443411e-06,-7.194185146889645e-06,0.999999999963811,0.11198325537320936,-0.1104300673430919,-0.0004973425214908206,4.154617014696901e-06,-1.8357957738105725e-06,-7.1922964141945665e-06,0.9999999999638202
0.1367791065908448,-3.0431005027930167e-05,1.046285920674597,0.17952846564703823,0.00018855249291229508,0.0,0.0,0.01104734833110553,-0.11428646542839568,0.11197117352148653,0.11044998225783399,-0.0005248929546934206,4.1054776146861765e-06,-1.8357076561040837e-06,-7.30222976380042e-06,0.9999999999632266,0.11197161692235463,-0.11043001853024825,-0.0005237885575292145,4.106621562882447e-06,-1.8357089583401618e-06,-7.300196660593256e-06,0.9999999999632367
0.13891104102539314,-3.37100466292752e-05,1.0437750845893548,0.20701186561142954,0.00021740175653582052,0.0,0.0,0.011126982072080224,-0.11782885332384226,0.11195908531176794,0.11045003130062322,-0.0005512546346793795,4.056589689943957e-06,-1.8356212964495907e-06,-7.40701968694454e-06,0.9999999999626557,0.11195956195979097,-0.11042996952058265,-0.0005501033693127294,4.057843987900626e-06,-1.8356227718804594e-06,-7.404841676351351e-06,0.9999999999626666
0.1412519314540757,-3.6737374353488744e-05,1.0414030191028456,0.23273167820920315,0.0002253214421918675,0.0,0.0,0.011235372729685347,-0.1214325260023553,0.1119462493075303,0.11045008006873767,-0.0005777416000845442,4.006978856052703e-06,-1.8355373846147908e-06,-7.5081089795014255e-06,0.9999999999621019,0.11194676075219966,-0.11042992078218346,-0.0005765444766943073,4.0083461475362574e-06,-1.83553904038751e-06,-7.505786514123357e-06,0.9999999999621139
0.14386024029491776,-3.944202089916362e-05,1.0393175494104279,0.24623370642224912,0.0002005158147463796,0.0,0.0,0.011365487141762567,-0.12363878148043476,0.11193222406836209,0.11045012793924446,-0.0006046147342974872,3.95718760250403e-06,-1.8354591404962381e-06,-7.604104380120498e-06,0.999999999961575,0.1119327722081817,-0.11042987293682113,-0.0006033725038304821,3.95866919889475e-06,-1.8354609798026995e-06,-7.601639320376103e-06,0.9999999999615878
0.14681144040063304,-4.176074697727901e-05,1.037784648361993,0.21101672615138167,0.0002076654118327616,0.0,0.0,0.011463852760515064,-0.11936696705437264,0.111916432173687,0.11045017373730676,-0.0006319149150851022,3.909041649285334e-06,-1.8353922236361718e-06,-7.691387236448155e-06,0.9999999999610969,0.1119170189755715,-0.11042982715750688,-0.0006306282258051049,3.910635486754739e-06,-1.8353942422852834e-06,-7.68878413881309e-06,0.9999999999611108
0.1501129741475427,-4.349582009015246e-05,1.037116412604625,0.16828859332324655,0.00015714947776498153,0.0,0.0,0.011580603322653815,-0.11388330205512613,0.11189904781276849,0.11045021465329309,-0.0006592033873025621,3.86515558076544e-06,-1.8353424489247332e-06,-7.762367552875291e-06,0.9999999999607192,0.11189967376750867,-0.11042978624953503,-0.0006578718869767047,3.866854518948584e-06,-1.8353446336770854e-06,-7.759632213012591e-06,0.9999999999607339
0.15378849854197238,-4.4468607941361866e-05,1.0379656186042432,0.12998734065558595,4.852670218344304e-05,0.0,0.0,0.011689561799247003,-0.10867704252615411,0.111883341135009,0.11045025629591247,-0.0006822543057331681,3.8434632199536534e-06,-1.8353335488082733e-06,-7.793761632559556e-06,0.9999999999605585,0.11188400280172134,-0.11042974461682213,-0.0006808770612237725,3.845240142971046e-06,-1.8353358659408416e-06,-7.790902080504641e-06,0.9999999999605741
0.15790953949361797,-4.469195359766317e-05,1.0416660216561933,0.1278409743330329,5.51995944671947e-05,0.0,0.0,0.011724738552893896,-0.10799240541549501,0.11188164595320121,0.11045030805531951,-0.0006792348285720312,3.8874341767246356e-06,-1.8354077378792874e-06,-7.733841626101463e-06,0.9999999999608536,0.1118823279478472,-0.11042969290437187,-0.0006778063050996846,3.8892156750033375e-06,-1.8354101203346018e-06,-7.7308713538425e-06,0.9999999999608697
0.16254327658504567,-4.3778150738460715e-05,1.0486725859566557,0.14709976629104396,3.156137007075811e-05,0.0,0.0,0.011780668833892935,-0.10981703186837902,0.11190800774446742,0.11045034325409435,-0.0006339500736031178,3.996507994521507e-06,-1.8355716675808548e-06,-7.564782570645094e-06,0.9999999999617166,0.11190867364433085,-0.11042965782942442,-0.000632480390487758,3.998176798643613e-06,-1.8355740144257654e-06,-7.561726074155876e-06,0.999999999961733
0.16783321634745568,-4.161324854175784e-05,1.0591436633971911,0.21160596006898755,-0.0002381227608460273,0.0,0.0,0.011850867829465567,-0.11531184000566493,0.11192470563045896,0.11045023793937381,-0.0005535725874496883,4.002584182767372e-06,-1.8356018276899e-06,-7.454462263203869e-06,0.9999999999625208,0.1119253352307322,-0.11042976349708226,-0.000551978519933008,4.0040785188971245e-06,-1.8356040920729955e-06,-7.451455282001997e-06,0.9999999999625371
0.17397512761743184,-4.037310674050573e-05,1.0741194926664566,2.349096995102477,-0.3807327897999447,0.0,0.0,0.0,0.0,0.11150197103230665,0.11044841403243087,0.00018941148114154371,3.2166029548282082e-06,-1.8356801122277205e-06,-8.244937250634937e-06,0.9999999999591527,0.11150286529141447,-0.11043158568272998,0.00019042970294590178,3.2186773719226666e-06,-1.83568242027033e-06,-8.241686709426215e-06,0.9999999999591728
0.18020527837133993,-3.9044360002491895e-05,1.0880569395604154,-0.5585153558688641,0.4955674749007594,0.0,0.0,0.0,0.0,0.10853803572291539,0.11066177588473308,0.01218647948698666,-0.00012155865155339291,0.005517550917887664,-0.0009014900936038909,0.9999843644632522,0.10853527970935106,-0.11067273073523091,0.012189430269213056,0.00011529651793678328,0.0055235541384424875,0.0009614462709903393,0.999984276215112
0.1864201513653253,-3.768399845171316e-05,1.1010579867834074,0.1864201513653253,0.20853907710965278,0.0,0.0,0.0,0.0,0.10991855669911042,0.11081843990669399,0.022899088521569355,-0.00022280942505065437,0.007807478327084232,-0.0013082512609975338,0.9999686405666784,0.10991482573686441,-0.11082708181906646,0.02290225768674649,0.00022062350648380024,0.007810883341060457,0.0013677998545964243,0.9999685347800995
0.1926264535412105,-3.6324618568022975e-05,1.1130910501374687,-0.42297407499229295,-0.25252872889988776,0.0,0.0,0.0,0.0,0.11438463002123095,0.11093502016703007,0.03257985712577205,-0.0002963331966348024,0.008747580647648849,-0.0015149970610458864,0.9999605476234326,0.11437812486163583,-0.11093429542274093,0.03258309954854298,0.00030083803148353306,0.00874943272362184,0.0015676388327772674,0.9999604489338486
0.19882442888406424,-3.495365524608324e-05,1.1241514222607674,-0.4167760996494392,0.2286510239366921,0.0,0.0,0.0,0.0,0.1215541019090827,0.11101429495534217,0.04135045027771865,-0.0003417596384315601,0.009006839464866476,-0.0016139656826063688,0.9999580767002083,0.12154411168985765,-0.11100301472467292,0.0413538011635225,0.00035235393133438854,0.009008353188787344,0.0016615626430482163,0.9999579814317784
0.2050139593904095,-3.356651321354557e-05,1.1342385570865068,0.4512541708038109,0.4660553883422798,0.0,0.0,0.0,0.0,0.13133990184617095,0.11105662027753226,0.04924929855693662,-0.00035978764125611855,0.008767585320877649,-0.0016288596914601332,0.99996017261519,0.13132696380873513,-0.11103591333012681,0.04925275593075952,0.00037485613713670224,0.008769215795640231,0.0016730313653818718,0.9999600798548196
0.21119506321477935,-3.216265511848579e-05,1.1433525450505972,-inf,-inf,0.0,0.0,0.0,0.0,0.14375162016486542,0.11106300020329464,0.056303319958963816,-0.00035210918525333413,0.008023776487211424,-0.00155814675873161,0.9999665330443234,0.14373701208690337,-0.11103510540587469,0.05630686823375637,0.0003696954887211337,0.008025469656966577,0.0015991770323815755,0.999966448334568
0.2173680262685813,-3.074361795545477e-05,1.1514933658032747,inf,-inf,0.0,0.0,0.0,0.0,0.158857711381248,0.11103509609124991,0.06254633619041275,-0.00032237492911158015,0.0066359157949664105,-0.0013831062296247728,0.9999769735914549,0.15884298059416277,-0.11100263495637155,0.06255000368590356,0.00034057778535695514,0.006637420047814861,0.0014200292466927493,0.9999769058227396
0.22353303493038357,-2.930596033612254e-05,1.1586605761870425,0.22353303493038357,-0.10203323142803358,0.0,0.0,0.0,0.0,0.17677407199528483,0.11097627871327848,0.06803909632684825,-0.0002760180984084618,0.004361812789918633,-0.0010808560454355842,0.9999898650253435,0.17676053174327883,-0.11094197654450308,0.06804293891896583,0.00029311106084316035,0.004363031731293844,0.0011133919574577186,0.9999898191473587
0.2296942411921246,-2.7856435044597927e-05,1.1648518683498434,-0.016545970221276796,-0.20689127622838302,0.0,0.0,0.0,0.0,0.1962925614835503,0.11090032907215694,0.07290834751860906,-0.00022581854490509313,0.0018399929668430418,-0.0007285967233433632,0.9999980162873735,0.19628119148456258,-0.11086627438336705,0.07291244131022497,0.00024081589136781234,0.0018407570467884652,0.0007559571823191183,0.9999979910729522
0.23585588172628258,-2.639843905350399e-05,1.1700655435798035,0.11273577601958189,-0.2902423702647847,0.0,0.0,0.0,0.0,0.21617698311375702,0.11082216038012171,0.07720500220151161,-0.00017914788278316525,-0.00030382271248903775,-0.00040925093487059007,0.9999998540557236,0.21616825022376063,-0.11078982788964706,0.07720940487268095,0.00019166336121026088,-0.00030362923304636647,0.00043118229636118294,0.9999998425781239
0.24202052175428482,-2.4931807978791233e-05,1.1743001976615213,-0.2504599010725179,0.4531688752574329,0.0,0.0,0.0,0.0,0.2358024398879702,0.11074988574141735,0.08089281092079607,-0.00013820024167865468,-0.001880475572256615,-0.00015476231037051002,0.9999982103788703,0.2357963149430256,-0.11072021029703896,0.08089754719976355,0.00014821531031478246,-0.001880808545123573,0.00017179510481203807,0.9999982055373304
0.2481895649536257,-2.345729874183985e-05,1.177554684676866,0.0019493535402243245,0.39487165713528655,0.0,0.0,0.0,0.0,0.2548913389864008,0.11068665212659462,0.08390295734643101,-0.00010358764997048384,-0.002911531656704346,3.1591718987562415e-05,0.9999957556184799,0.25488748111940396,-0.11066009269964806,0.08390802168861482,0.00011131674251025093,-0.0029122475421646246,-1.8665210869833078e-05,0.9999957530282049
0.25436358673697035,-2.1975821330558553e-05,1.1798281693625048,0.9930842209771744,-0.4234878081445726,0.0,0.0,0.0,0.0,0.27335525496577834,0.1106330262161241,0.08616519883711368,-7.523986828209212e-05,-0.003498244098010586,0.00015805896282717547,0.9999938658034647,0.2733531758636031,-0.11060971124283084,0.08617055778174672,8.099596820505415e-05,-0.0034991619983875725,-0.00014841045330322525,0.9999938636208224
0.2605426585093525,-2.0488542836981723e-05,1.1811200964409565,0.2605426585093525,-0.19466507948613296,0.0,0.0,0.0,0.0,0.2912048712542521,0.11058849216048994,0.0876192403207682,-5.271788063826347e-05,-0.0037607818603451917,0.00023622388339328797,0.9999928989442382,0.2912040636771797,-0.11056834165958841,0.08762483874233036,5.683730965364114e-05,-0.003761743163994041,-0.00022917975132181385,0.9999928967420371
0.26672657865560717,-1.8996323352961874e-05,1.1814301352757504,-0.2257538441711956,0.3629688934506015,0.0,0.0,0.0,0.0,0.30849887139795285,0.1105522634505305,0.0882174685763381,-3.5319478024096386e-05,-0.0038116851453983288,0.00027719444330464953,0.9999926964593931,0.30849887121582986,-0.1105350771199185,0.08822323764981173,3.811281796985785e-05,-0.0038125671537737054,-0.00027227690511179287,0.999992694345513
0.27291500846998645,-1.749939266503105e-05,1.1807581893687968,0.5191552198833879,-0.5930890925679722,0.0,0.0,0.0,0.0,0.3252952054756512,0.11052342737159486,0.08793938776009497,-2.2336193114574964e-05,-0.0037243449662253143,0.0002916818091343797,0.9999930218143475,0.3252956388505523,-0.11050898748292219,0.0879452469704623,2.405346370786669e-05,-0.0037250690931318123,-0.0002884682963192419,0.9999930200095023
0.27910762127772426,-1.5998052320083628e-05,1.1791042694456668,0.03286740986432288,0.20194786675317844,0.0,0.0,0.0,0.0,0.3416596848219297,0.11050115626122912,0.08677209765076888,-1.306286016612982e-05,-0.0035581831459281297,0.0002883969820976379,0.9999936279743202,0.3416602804663615,-0.1104892420112391,0.08677796217933241,1.3903036502269847e-05,-0.0035587186485281593,-0.0002865717294123721,0.9999936265821551
0.2853041413074519,-1.4492517741715006e-05,1.1764684415496747,inf,-inf,0.0,0.0,0.0,0.0,0.35765792886153264,0.11048464722971534,0.08470796530262813,-6.925630516196824e-06,-0.003360930419647649,0.00027428830083287085,0.9999943144161764,0.35765850541955607,-0.11047505300180516,0.08471375194888654,7.035013637880148e-06,-0.0033612810624075056,-0.0002736298389028364,0.9999943134172514
0.2915043540105235,-1.2982938956688387e-05,1.1728507924452898,inf,-inf,0.0,0.0,0.0,0.0,0.3733501635644575,0.11047304873901,0.0817427222667737,-3.5670962066009425e-06,-0.003170750149418181,0.0002547008727577153,0.9999949407163178,0.37335060899564076,-0.11046559264017683,0.08174835263473625,3.040107360401164e-06,-0.0031709399990772448,-0.0002550654693834137,0.9999949400231418
0.2977081004652986,-1.146941695940257e-05,1.16825140310344,inf,-inf,0.0,0.0,0.0,0.0,0.38878768874053965,0.11046536579672862,0.07787372628857717,-2.9177029889904736e-06,-0.003018350440316935,0.00023349550098972276,0.9999954175054794,0.3887879371875886,-0.11045988665172991,0.07787912732332525,1.801502688144109e-06,-0.003018411102252189,-0.00023479922794358238,0.9999954170197459
0.3039152615052239,-9.95200399402291e-06,1.1626703259858293,inf,-inf,0.0,0.0,0.0,0.0,0.40400943281231294,0.11046035775803777,0.07309825389007003,-5.246854174531257e-06,-0.0029282077377268782,0.00021302500787825958,0.9999956900868433,0.4040094411491314,-0.1104566996708361,0.07310335601357543,3.5501242908912438e-06,-0.002928166887450688,-0.00021522282579383196,0.9999956897433167
0.3101257335029977,-8.430603105143779e-06,1.1561075628270352,-0.9210753235640092,0.5158651128941663,0.0,0.0,0.0,0.0,0.4190371097513555,0.11045646480345307,0.06741159954156516,-1.1156640763788449e-05,-0.0029179176224559916,0.00019384711497648968,0.9999957240186453,0.41903683480812437,-0.11045444632117132,0.06741633228435305,8.864526607852045e-06,-0.0029177878572932566,-0.00019690193116133018,0.9999957238233922
0.31633939513343046,-6.905189431939509e-06,1.14856304005573,1.301300240787036,-0.40011719011665187,0.0,0.0,0.0,0.0,0.4338674272027063,0.11045184331097845,0.060804663386025956,-2.1434999015982906e-05,-0.0029944100155112133,0.00017401498247881486,0.9999955013738744,0.4338668086554868,-0.11045121339638844,0.06080895005853432,1.8528139545950038e-05,-0.0029941811161763457,-0.00017787114548441037,0.9999955014388854
0.3225560622008552,-5.375533843199396e-06,1.1400365791917735,0.07631585078745382,0.25512467261362964,0.0,0.0,0.0,0.0,0.44845958300473604,0.1104446910106556,0.05326062172255634,-3.659447286072228e-05,-0.003145280166866487,0.00014778528564581014,0.9999950420042224,0.4484585313176267,-0.11044506028637427,0.05326437154309395,3.3081470477382304e-05,-0.0031449133320290705,-0.00015231985152235107,0.9999950425999189
0.32877542479131266,-3.8412663573438604e-06,1.1305278589621337,-0.4099452094488914,0.5962877815290255,0.0,0.0,0.0,0.0,0.4627162252141342,0.11043417894276407,0.044750222309607915,-5.581068170843722e-05,-0.003323107939019784,0.0001035550532107049,0.9999944715422906,0.46271463627540976,-0.1104349207916828,0.044753323585409885,5.178174135560244e-05,-0.00332254715261146,-0.00010853474034547887,0.9999944730943671
0.3349969542501932,-2.301951842248062e-06,1.120036362851002,inf,-inf,0.0,0.0,0.0,0.0,0.4764576238567976,0.11042248600406854,0.03522543845039608,-7.487789953820206e-05,-0.0034221487382159847,2.120426698456618e-05,0.9999941414036851,0.47645544887266994,-0.11042258770656005,0.03522775690315609,7.060784124511258e-05,-0.003421375175248394,-2.6304180041456835e-05,0.9999941442401219
0.34121974043142794,-7.575473098534055e-07,1.1085613015251365,0.09497952901802656,0.10023237080678021,0.0,0.0,0.0,0.0,0.4893984033951692,0.11041837171465227,0.02461237377032585,-8.313049628311797e-05,-0.003258356384595203,-0.00012909814251505042,0.9999946797541784,0.4893958378833874,-0.11041614906801984,0.02461377007662549,7.935113517121323e-05,-0.0032575539791226014,0.0001239777301019455,0.9999946833233632
0.3474420535875713,7.912674037602851e-07,1.096101537688483,inf,-inf,0.0,0.0,0.0,0.0,0.501184235097429,0.1104408268885946,0.012808349088048523,-6.247679029846208e-05,-0.0026259567274050533,-0.00037437160832013024,0.9999964801407133,0.5011821136868908,-0.1104331913590438,0.012808739964368127,6.123377650718528e-05,-0.002625835387966406,0.000367625012719681,0.9999964830392107
0.35365334634205736,2.2834581564929563e-06,1.082653135390264,0.3253337183701604,-2.5072972201537567e-05,0.0,0.0,0.5008985822043528,-0.11103493624294761,0.5121026615855081,0.11044985165909386,-4.014810922756129e-05,-8.710536337668601e-05,-0.005112204922830009,-0.00020960433885712761,0.9999869068340367,0.5121026608142302,-0.11043122471238655,-4.015023011269547e-05,8.869198093586027e-05,-0.005112567434857785,0.00020907005111651998,0.9999869049530953
0.3582689793013881,3.632370706750566e-06,1.0781957987452204,0.24088799464153082,-0.00021156977743091586,0.0,0.0,0.41215549569784526,-0.10793453618030487,0.5121719331283391,0.11045187463669022,0.00022564597649858686,-8.67914456436527e-05,-0.005112204230655843,-0.0002095458654075337,0.999986906877125,0.5121719356666886,-0.11043309295904459,0.0002257579264941939,8.846978170836363e-05,-0.005112567819101531,0.00020911165455470918,0.9999869049621146
0.3621799384029604,4.030660355021046e-06,1.0769521504655133,0.2828010311126397,3.033306337024226e-06,0.0,0.0,0.4120460092140821,-0.10724097853877006,0.5120904457974444,0.11045146708114013,-0.00023768862778661415,-8.713100850193543e-05,-0.005112204190259229,-0.00020961429592451374,0.9999869068334605,0.512090478854265,-0.11043293320715296,-0.00023775101103305774,8.861899487494622e-05,-0.005112567819973697,0.0002090105673473759,0.9999869049700318
0.3658190978254568,4.515384186237331e-06,1.0769726629183016,0.2828454833711398,8.839092873978447e-05,0.0,0.0,0.41200031723102704,-0.106541969458075,0.5120773886787584,0.11045137300957945,-0.0002984453389703323,-8.717389369421573e-05,-0.005112204218487252,-0.00020960531840134966,0.9999869068314604,0.512077415188448,-0.11043295841435409,-0.00029855622846897134,8.861957412732633e-05,-0.00511256782555271,0.00020896060088979423,0.9999869049803943
