t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.74,0.15270285073012554,2.0180931214988212e-06,-4.651628240930358e-07,-0.27032584681828975,0.10461552596776222,0.0006876906838236931,0.27031485516408565,-0.10463850483462672,-0.0006870041517187161,-0.00048069349608444514,6.51034588176207e-05,-0.2985637901234295,0.6808122148050435,-0.00030883578474521795,-0.24630053393935344,0.0005362015322977054,2.6042002134831834e-05,-0.29857190131664785,0.6807826737353975,0.00023532513792379583,-0.24627799517793644,0.08675922505919767,9.322060590904315e-06,0.00011332092501044508,0.11463286390832261,-0.02295570681286775,-0.0038573945159533166,-0.11454705082537861,0.0231080490670209,0.0038522763641633665,-0.00023194371047951823,-0.0003724542191196623,0.0294843444797135,-0.15727345682039276,0.0003264734584535355,-0.20871569561371095,-0.00023683884235590864,-0.0004193222692622521,0.0295371160580686,-0.15696148710530666,6.647989300267514e-05,-0.20895889240803253,0.5856414456807499,0.00013562408703771123,-0.0013235593441557336,-1.2058139576184814,0.2406790930104914,0.040233515123831554,1.2053702914355675,-0.24175396380136216,-0.04019739759791152,0.002267706715969098,0.003984605080844084,-0.7834071173643338,0.22823916889296925,-0.0016170960338683926,0.36259925608624144,0.002198215134477266,0.003322206563457719,-0.7836454726788702,0.22483195538484324,-0.0012070361505038818,0.3650866193083857,-10.640551422060295,0.039005590341850464,-0.011606321469327602,-6.044201369718958,2.8343279261910688,0.19467728487121155,6.036402965616455,-2.8416329068443575,-0.19423772977611614,0.007029125144422621,-0.0023003262083595728,-6.411927667196051,-52.442818585226696,0.04982900076110082,-22.208475481691366,0.0030840269737266177,-0.02567295093329085,-6.424488228258069,-52.42724074193888,-0.055427206916743466,-22.201518984586112
0.75,0.1536290071252856,2.1248761361116356e-06,5.356904915958414e-07,-0.26930009957496837,0.10441003680893458,0.0006531400901765431,0.26928992168497545,-0.10443159974033665,-0.0006525011278368736,-0.0004827861625176434,6.177737713450848e-05,-0.2983472873903688,0.6792623041537289,-0.00030573275976406944,-0.24835143096988194,0.000534052965387594,2.2181000098555085e-05,-0.29835489470333504,0.6792355420598829,0.0002358692332387722,-0.24833107544008592,0.09261563951600517,1.0678301461281428e-05,0.00010008533156888774,0.1025747243321378,-0.020548915882762836,-0.003455059364715001,-0.10249334791102294,0.02069050942900728,0.0034503023881842514,-0.00020926664331982726,-0.00033260816831122143,0.021650273306070163,-0.15499106513146307,0.0003103024981148516,-0.20508970305284854,-0.00021485669101113598,-0.0003861002036276749,0.0217006613312799,-0.15471316755145822,5.440953149763632e-05,-0.20530802621494867,0.3390142670204668,-0.0002822080314784925,-0.0012881645347542214,-1.1936633876247846,0.23790246797044312,0.03985183141214366,1.193174780638845,-0.23907529432713037,-0.03981510251296427,0.002100960598056645,0.0037327936260957983,-0.5928999220163576,0.28461900513377714,-0.0015540130935676189,0.19138716521433707,0.0020794251251672335,0.0032866962573736558,-0.5931234518271822,0.2814086503856288,-0.0012586770441558315,0.19373688278051304,-11.711274479021826,0.03719413491042568,-0.010941799104036087,-6.250392085058783,2.8882816375930385,0.201714249862487,6.242961366232659,-2.895852432316304,-0.20128898918098376,0.007640258286083752,-0.0009389501046762508,-5.863363347362106,-51.99876312322485,0.042803603229074,-22.068073236850942,0.0021679726326954583,-0.02585204639513215,-5.8750127238992,-51.984503065910495,-0.046528863194874,-22.061686899412944
0.76,0.1545890649471477,2.2034383475766006e-06,1.4077273538092969e-06,-0.26839371867040945,0.104228337896904,0.0006225746796706074,0.2683843056839291,-0.1042486021754793,-0.0006219796142063274,-0.000484668732891036,5.8824574814005847e-05,-0.29819007464950975,0.6777408554029276,-0.00030278513609227766,-0.250383189283889,0.0005321123409899993,1.86486676880157e-05,-0.298197200435205,0.6777165512494069,0.000236287460849333,-0.25036478201395734,0.09600578218620984,7.856221146496502e-06,8.720368622134553e-05,0.09063809045588994,-0.018169891203058404,-0.0030565410505935644,-0.09056160010463449,0.018299756485735976,0.0030521513630546084,-0.0001882570373392608,-0.0002952802320502634,0.015721274085906588,-0.1521448750801253,0.0002947623671791754,-0.20317583140070516,-0.00019406243975946365,-0.0003532332410539383,0.015769426813008077,-0.15189908104760194,4.182276105607801e-05,-0.20337065738714355,0.1027584241564341,-0.0006614409703608048,-0.0012379058423335199,-1.1692217438571237,0.22893277696982595,0.039080540747062464,1.1686780020177796,-0.23006744385354794,-0.039042951011270643,0.001933756695571276,0.0034877299291551367,-0.3991771315123458,0.4007170455651021,-0.0014908472594470368,-0.017927667190633656,0.0019796078811396,0.00329048951361699,-0.39937592406101885,0.3976691543234665,-0.001311846227707747,-0.015695926291982687,-12.816730778502643,0.035495892091726544,-0.010227334438380621,-6.450061607916841,2.935179572268542,0.2085433013857093,6.442990180604333,-2.942834229802988,-0.2081323272455726,0.00813084355953025,0.00022047841041248066,-5.279929909208638,-51.486909653710335,0.03653982556077596,-21.905023111990626,0.0013511784177021404,-0.025928583036067564,-5.290652513504863,-51.47396504329466,-0.03836401762222561,-21.899214099531395
0.77,0.15555939861142543,2.215856462005485e-06,2.1559736317894003e-06,-0.2676042599402363,0.1040695322625704,0.000595917323239378,0.26759555748308456,-0.10408861135500729,-0.0005953623956769084,-0.0004863579275948715,5.6220545486418724e-05,-0.2980727796218019,0.6762594783566829,-0.00029998659714643063,-0.2524167403646151,0.0005303696773805187,1.544538422883802e-05,-0.298079443759481,0.6762373273543633,0.00023657450383712298,-0.25240005818045796,0.09703336642777417,1.2418114428884532e-06,7.482462779801033e-05,0.0789458730173187,-0.015880563433360143,-0.0026657356431229397,-0.07887482008445669,0.015999082047200498,0.002661721852941902,-0.00016891947038354804,-0.00026040293275871203,0.01172950277078313,-0.1481377046244743,0.000279853894584705,-0.2033551080726115,-0.00017426636094806765,-0.00032032834591776843,0.01177566757239789,-0.14792238950436729,2.870429877900054e-05,-0.2035276166500634,-0.09667426426759107,-0.0010303668110482889,-0.0011592350360618564,-1.0951950332889666,0.20495541724906574,0.036712565336112224,1.094650455704139,-0.20581303799668405,-0.0366763766809266,0.0017533898300996498,0.0032377139861887727,-0.19161909313402248,0.6933110670798328,-0.0014476406393697516,-0.341243883837933,0.0019258464552720511,0.0033901016595061506,-0.19179288222261448,0.6903920725383159,-0.0013897984497006632,-0.33910535883751436,-13.977150091833739,0.03381517316812837,-0.00940737566794968,-6.610764099562701,2.9648675564612583,0.21411060950620803,6.604105043036859,-2.9723830329593146,-0.2137164564189482,0.008405837596553636,0.0012615668295431258,-4.616266550672596,-50.78483963605416,0.030919262486718488,-21.676112159335254,0.0005674334361680241,-0.025677825095622515,-4.626211318216479,-50.77292634237271,-0.030982089352491665,-21.670753050848987
0.78,0.1565200648492764,2.1252378953295406e-06,2.788296406163318e-06,-0.266924320713392,0.1039312221699617,0.0005729312233417598,0.2669162743278104,-0.10394920183833495,-0.0005724128148155821,-0.000487871783315697,5.394028755745048e-05,-0.2979746465034075,0.6748474324171461,-0.00029733282226452056,-0.254484415833725,0.0005288195984165652,1.2581110935610948e-05,-0.29798086637197924,0.6748271426665734,0.00023672256697994292,-0.25446924488284234,0.09606662378509827,-9.061856667594435e-06,6.323227743739177e-05,0.06799392268442904,-0.013831009260869486,-0.0022986099897618173,-0.0679283155274153,0.013940951667233657,0.0022949580861326363,-0.00015138557208255155,-0.0002280257928968243,0.009813311839442904,-0.14120459395367596,0.0002653774881910075,-0.20676754691099083,-0.00015500789639534714,-0.0002864273293227069,0.009857738750171745,-0.14101846877898414,1.4806314281993906e-05,-0.20691867023843852,-0.13863173896059067,-0.0010980146421739612,-0.001128976116255176,-0.9105070559858941,0.15902321885449577,0.030817056893970074,0.9099399794611802,-0.15969110859453406,-0.030776879667999912,0.001520164354552378,0.002893133844041884,-0.008084473438884743,1.5494184304812961,-0.0013373702497574413,-0.9962815334097286,0.0020015848122767466,0.003650051177058966,-0.008185397526119687,1.5464785313418759,-0.00138760543694616,-0.9941542256215143,-15.12714544111234,0.032262555556553184,-0.008651482774991323,-6.631709817336966,2.9542601591659223,0.2151230240355665,6.62532172718477,-2.9612884014409215,-0.21474056147405549,0.008622476581343139,0.0019100748342095234,-3.7989809074357197,-49.53589599986276,0.02607833510570194,-21.248955008432052,5.42299654761394e-05,-0.025134605246852636,-3.8079817826071203,-49.52534064068941,-0.02438640589085073,-21.244197919760538
0.79,0.15746686791323133,1.9248178644362e-06,3.3077215689117183e-06,-0.2663354321921463,0.10380881439923846,0.0005530268291335387,0.26632798517048234,-0.10382576143252206,-0.0005525409219210557,-0.0004892336226010673,5.1949343012886426e-05,-0.29787732183235693,0.6735903283206575,-0.00029481278440758623,-0.2566517194561759,0.0005274696779338394,1.0081842760089776e-05,-0.29788310752423014,0.6735716058319178,0.00023673186957906824,-0.25663784700778886,0.09468030639549237,-2.0042003089334048e-05,5.194251627484e-05,0.058888852124570096,-0.012240777072324528,-0.0019904394208221164,-0.058828915732803494,0.012344040581288317,0.001987189289452637,-0.00013618392853702776,-0.00019909445445640545,0.009732467105054057,-0.125710409648863,0.0002520037856934331,-0.21673036224508813,-0.00013499204827257968,-0.00024992681755211724,0.00977588477491055,-0.12555368346556536,9.302599125323073e-07,-0.21686021249465365,-0.0027893297149717,-0.0011885339097525982,-0.001043389347637258,-0.7537087609793804,0.13038725694830622,0.025715293130318395,0.7529673266405847,-0.13154967115463534,-0.025674951258408907,0.0012761939963823465,0.0023931921614286367,0.006128362093335227,2.0408483225979808,-0.0012405265611050709,-1.256231499313344,0.001906003647414778,0.0034058759081796453,0.005981178610198867,2.038298219525018,-0.001258362509066302,-1.2543595828262823,-16.108412109366483,0.032460745617930074,-0.007499627437554243,-6.286445913114093,2.8746761435937342,0.20393004233627082,6.280421746051008,-2.8818953996218535,-0.20356923940731322,0.008999316764370095,0.003196935219091791,-2.7688626015299085,-47.276395000190206,0.021958476576019965,-18.460291133562652,1.6371217888205145e-05,-0.022672116502558633,-2.777212931356774,-47.26527132209464,-0.018762558870527406,-18.4653891659782
0.8,0.15841339204421476,1.6055444425676e-06,3.7228077968963926e-06,-0.2658219145469985,0.10369944535421005,0.0005356939642383494,0.2658149927458184,-0.10371547599382465,-0.0005352365241523702,-0.0004904678424867994,5.0197717684465236e-05,-0.29777938432509704,0.6725373090564286,-0.0002924167992067624,-0.2589446462285581,0.0005263103578158551,7.92316217538657e-06,-0.29778475055862,0.6725198988192146,0.00023661533592728693,-0.258931885091018,0.09465241309834264,-3.192734218686003e-05,4.150862279846742e-05,0.05135176451477629,-0.010936904502841465,-0.0017332864895189324,-0.051299242466397645,0.011028543869741963,0.001730439776868548,-0.0001234219885732043,-0.0001751625328421191,0.00979375072598741,-0.10530192642288318,0.0002395985200823824,-0.22929267723822155,-0.0001159320117984319,-0.0002158680584703208,0.009835696561012538,-0.10517070127031519,-1.1653365178130712e-05,-0.22940380832291646,0.11492457948734369,-0.0016497150599421584,-0.0011796037484113064,-0.8667699818822268,0.16362558150523543,0.028912165176420923,0.8662364978326629,-0.1649848138223724,-0.02888121306464886,0.0016104739318123507,0.002945403512776945,-0.16073157693384132,0.22868516414121132,-0.0014451336645606716,0.19340785299516483,0.00157451864638114,0.002894376785063324,-0.16085723392598084,0.22612229932070704,-0.0011863044927292177,0.19527034789246045,-16.887215360980782,0.031562356165444234,-0.006984446014682416,-5.469819442399628,2.7236428811515645,0.17679239346569386,5.46398203226733,-2.7317971361748645,-0.1764475758136249,0.008979431163147282,0.0015859158460613666,-1.5785908443744738,-44.14807525030119,0.019217806359809502,-10.965152427476069,-0.0002959875434057824,-0.02161924186794192,-1.5861799199006585,-44.13811512213483,-0.013463095576734802,-10.96976309882462
0.81,0.15937140863314692,1.1212995147047838e-06,4.019933650039936e-06,-0.26539507390003897,0.10360643886733216,0.0005212523158608022,0.26538862397093765,-0.10362168903650947,-0.0005208202476901496,-0.0004915410149793502,4.874063270732174e-05,-0.29769751997553057,0.6715071583086138,-0.00029016532737239465,-0.26121823221564083,0.0005253084895625089,6.053919269189693e-06,-0.2977024793164025,0.6714908040364435,0.0002363801718262327,-0.2612063961394579,0.09580165889321608,-4.842449278628161e-05,2.971258531435436e-05,0.042684064695954024,-0.009300648687789112,-0.0014441648377547232,-0.04263687748807102,0.009378695731518238,0.0014416276462220594,-0.0001073172492550808,-0.00014570849771434964,0.008186434956648996,-0.10301507478147107,0.00022514718343677567,-0.2273585987082699,-0.0001001868253346205,-0.00018692429061968754,0.00822712422175273,-0.10290947827710813,-2.351641010542289e-05,-0.22745110484399186,0.49145789029044096,-0.0018117915718518507,-0.0013256806403665056,-0.7586667707140231,0.1532370360398596,0.025184822909471105,0.7582162404081298,-0.15519877039211027,-0.02515797067466774,0.0016378824757232735,0.002879644467232545,-0.30645509440753926,-0.021373487243693035,-0.0014515214691002143,0.6089005991690897,0.0014840674609963855,0.002561064763017873,-0.30661341398513287,-0.02379235561227233,-0.0009651697412458304,0.610668178041081,-17.57991605434186,0.03038535250220548,-0.006405245367269541,-4.626201238921478,2.5451908267846215,0.14895531523055483,4.6205036873623335,-2.553908732254532,-0.14862482534360838,0.008776052468562669,0.00014061566838311068,-0.33328595537007555,-40.720673318871626,0.01681208824004908,-5.01455223966857,-0.0004654040425796262,-0.020188177269593995,-0.34006067479484736,-40.71198995725247,-0.008976469690479801,-5.018604996293372
0.82,0.1603785710111081,4.5587542965678264e-07,4.184491439146829e-06,-0.2650440999301508,0.10352875608405826,0.000509329149774202,0.2650380768200978,-0.10354342195623349,-0.0005089197682953958,-0.0004924503992243287,4.75715121769015e-05,-0.29764630113540486,0.6704748702120747,-0.0002880590076849369,-0.2634309281428066,0.0005244550280552623,4.440782839294605e-06,-0.29765086941558344,0.6704593300181112,0.00023604849075105388,-0.2634198403700937,0.10071623779612049,-6.654240850480012e-05,1.6455778910689302e-05,0.03509739698881379,-0.007768278327390516,-0.001192316608660012,-0.03505471508398972,0.007826708027597135,0.001190047939475382,-9.093842449784806e-05,-0.00011691205304202419,0.005121884012573603,-0.103228809653908,0.00021063196874577354,-0.221269592716579,-8.534615072465665e-05,-0.0001613136429895088,0.005160990081901401,-0.10314740183323085,-3.316810751788119e-05,-0.22134442306358104,0.8408325888665615,-0.002058770545792732,-0.0014021449986199863,-0.584811114388577,0.1166952644119702,0.019362186450587737,0.5844260390578606,-0.11897481946890187,-0.019339407480944315,0.0016007269730717866,0.0028276184816093952,-0.3916476361278285,0.008233796188505949,-0.0014996900146542202,0.7849275902199224,0.001431433987857389,0.0024393643278677324,-0.3918004600269285,0.005885604985678583,-0.0008441486631625139,0.7866422879245647,-18.23719948701415,0.02872849765614806,-0.005821173094339706,-3.863869100375721,2.36774627541139,0.12383712961971098,3.858348976042396,-2.3769634495171323,-0.12352316530282771,0.008500340072803333,-0.0009460192404761631,0.8047713649544012,-37.6481111436579,0.01464600376286453,-0.062107784944099194,-0.0006337127262650349,-0.018670621102721826,0.7988260529905136,-37.64070996897429,-0.005280126821929435,-0.06559378789699974
0.83,0.16146981664795598,-4.1542570997049187e-07,4.208834728391724e-06,-0.26475160707170153,0.10346274282722555,0.0004993422023326607,0.26474597227316365,-0.10347705235790441,-0.0004989532296487363,-0.000493199710772,4.66851534946422e-05,-0.2976342470588919,0.6694434054951545,-0.0002861026569989446,-0.2655651313109504,0.0005237447099468015,3.0715828421862903e-06,-0.29763843956076713,0.6694284445602775,0.00023563239480955882,-0.26555462037193706,0.10912456368478611,-8.713011396272744e-05,2.4343289244894377e-06,0.02924928584492802,-0.006601325683270814,-0.0009986947441541346,-0.02921045469341111,0.006636959832908115,0.000996653864665939,-7.49311547671302e-05,-8.863586822593025e-05,0.0012054076512953175,-0.10314647169202294,0.00019563506859923132,-0.21342031681437978,-7.103181084608276e-05,-0.00013691999971083147,0.0012429854816321164,-0.10308854578337406,-4.160959414950633e-05,-0.21347800018433538,1.16106062550692,-0.0024542735336241517,-0.00142098184392217,-0.40612371182500606,0.06802720483320035,0.013397220025347267,0.4058200681486088,-0.07051371762741498,-0.01337967050022898,0.0015215651056443846,0.002840766899814662,-0.44977926513695365,0.08775000597074722,-0.0016096158228133817,0.891153389003648,0.0013596358669190067,0.0024343416178109756,-0.4498962898083221,0.0854435424124631,-0.0008183392389895516,0.8928296648655305,-18.75156412570093,0.02656229436513431,-0.005262675684907256,-3.1785441630468383,2.194043079166522,0.10124359406158552,3.17329619392657,-2.2039947352195157,-0.10095059328119724,0.008180310848223318,-0.0016335858165875622,1.7580089879410332,-35.037976999548775,0.012674537858555735,4.068604620917219,-0.000834150982366573,-0.017156837881530138,1.7528888715778423,-35.03182049881768,-0.0023281504058653276,4.065671917252899
0.84,0.16267716834735454,-1.5321542029601815e-06,4.091079833244402e-06,-0.26449972658443477,0.10340353229087616,0.000490694976893654,0.2644944497330444,-0.10341773413133808,-0.0004903246580520999,-0.0004937968658091068,4.6082871502364365e-05,-0.29766717090889266,0.6684207157788313,-0.00028430726789523364,-0.26761021914019384,0.0005231703554250325,1.945817006859073e-06,-0.29767099933493163,0.668406103456685,0.0002351344649441648,-0.26760011740729384,0.12073516993985531,-0.00011167284929896896,-1.1775489514732262e-05,0.02518804872667796,-0.005921053634938811,-0.000864722543900662,-0.025152254011925022,0.005931822656633966,0.0008628571596636492,-5.9715503710686355e-05,-6.0228199227783624e-05,-0.0032923850000742194,-0.10226897163231546,0.0001795389103710975,-0.2045087829243433,-5.743545217689269e-05,-0.00011257658353272171,-0.0032559774164511047,-0.10223411035924944,-4.979298653940185e-05,-0.20454970353568008,1.4863912752064437,-0.0030251533345115322,-0.0013634984822624152,-0.2268039146166072,0.0053981157233744526,0.007408213925487517,0.22662759109964314,-0.008029258833427977,-0.0073998943847817245,0.0014288086297189473,0.002941840189705197,-0.5010000012092632,0.17809652823359556,-0.0017892804973813625,0.9694001003399535,0.0012810726100980219,0.002529521009982716,-0.5010652003465168,0.17579983871064542,-0.0008804741672889804,0.9710591298555755,-19.00633634781914,0.023720697363933497,-0.004741585876131034,-2.526219542373581,2.010280226474255,0.07969058489630443,2.5213832148803506,-2.021283858361945,-0.07942524275018151,0.007804022130450368,-0.001974022896644797,2.4789424204446284,-32.89235306085716,0.010863994366353841,7.470587286023617,-0.0009967155494593728,-0.01581166511788794,2.474827294596665,-32.887750758985895,-9.818091379560941e-05,7.46834262377814
0.85,0.16403315917427375,-2.951398029401024e-06,3.8369750898708376e-06,-0.26427052648862964,0.10334486156609911,0.00048278857284719616,0.26426558995203514,-0.10335921883065508,-0.00048243607589394156,-0.0004942511399832418,4.577477352905705e-05,-0.2977501947590143,0.6674158357153316,-0.0002826908068412608,-0.2695583669594033,0.0005227241081642733,1.0730032725301272e-06,-0.2977536656291308,0.6674013423369636,0.00023454848766204188,-0.26954850852966505,0.13559908269191975,-0.00014192438264408428,-2.5410474337356413e-05,0.022920009580511887,-0.005867072477705066,-0.0007906404046457868,-0.02288597810092859,0.005851530068299686,0.000788858215815832,-4.5427417413496885e-05,-3.0809797330731654e-05,-0.008302385012166852,-0.10048800634997951,0.00016164610539728385,-0.19481478192094376,-4.462472607591247e-05,-8.728137343289456e-05,-0.008266629419916273,-0.10047611197214298,-5.859772821229165e-05,-0.19483911223712433,1.860698183808509,-0.003863539254672421,-0.0012199369248275665,-0.026489572777670833,-0.08620952602291809,0.0007134356775805872,0.026481168242554087,0.08367277657518357,-0.0007178488279803164,0.0012696347398533092,0.003125293033853893,-0.5539539898503563,0.29881358596219343,-0.0020829921329494905,1.0188464585091879,0.0011472408613713014,0.0027204591567713265,-0.55394846315167,0.2965610734386246,-0.0010653508762743513,1.0204664521218092,-18.88596039744611,0.020283866161585746,-0.004177194236639664,-1.8480303457276923,1.7887418242035469,0.05720596944207112,1.8437978579636083,-1.8010913539791873,-0.056979063298110325,0.0073667742757607055,-0.0016962703353696111,2.932603389554481,-31.181533031989673,0.009036251198648187,10.206701149572222,-0.0013530302527430596,-0.014251546215772374,2.9292906842774946,-31.178018078637123,0.001346023410007377,10.204946047813849
0.86,0.1655752198195738,-4.756995781309109e-06,3.460876654014517e-06,-0.26404397535010227,0.10327756988871976,0.00047495351236849634,0.2640393782878501,-0.10329233625231456,-0.0004746192786185813,-0.0004945784506833915,4.5779204859135125e-05,-0.297888614008121,0.666440837010428,-0.0002812826450005829,-0.2714046301327618,0.0005223925849896513,4.7223545387831416e-07,-0.29789172676964515,0.6664262373245861,0.00023385597529229152,-0.27139485300682414,0.15420606453000485,-0.0001805597751908085,-3.760984358563208e-05,0.02265511385273518,-0.006729167737934247,-0.000783506047869981,-0.02262116641850305,0.006688257834051522,0.0007816797275360289,-3.273107001496379e-05,4.4313300780727833e-07,-0.013841924910670414,-0.09749987049035758,0.00014081618406778894,-0.18462631733585189,-3.3152317462199456e-05,-6.0076781865181294e-05,-0.013806114051432974,-0.09751050123775674,-6.925123697503517e-05,-0.18463444771590623,2.3732287116765924,-0.005035672342819875,-0.0009190234828356098,0.23931455444487915,-0.23940518622539064,-0.008148196859522061,-0.23917337285466322,0.23791746041850692,0.008128274232513222,0.0010188663761923067,0.0035109212063347828,-0.6125325412336338,0.6163015900967821,-0.0025761554961620803,0.9466026741642963,0.0009850301749168011,0.003205204671829165,-0.6123835848515569,0.6139995037101471,-0.0014507001526737895,0.9482356650337351,-18.24526658546842,0.015929527856088154,-0.0035036506276727246,-1.0613980650178827,1.478165691824937,0.031037456636529234,1.057926493527115,-1.491565624208139,-0.03086162624215677,0.006803760030218703,-0.0007809520611986896,3.095504233471839,-29.797522044535953,0.007079996573596025,12.286718112099306,-0.0018312581197839906,-0.012498047249744433,3.093034421847394,-29.795061295955723,0.001927183308562104,12.285443101951989
0.87,0.1673546033360415,-7.066160767499181e-06,2.992875869874635e-06,-0.26379349275613045,0.10318633769271789,0.00046630363220384434,0.26378924928637965,-0.10320166192793219,-0.0004659896539199697,-0.0004948038747459219,4.613472830984668e-05,-0.29808828651135105,0.6655274684645341,-0.0002801320987095212,-0.27315623303870384,0.000522159564832521,1.9198810240941767e-07,-0.29809102626864464,0.6655125322625796,0.00023301839290727378,-0.2731463739174798,0.17793835164677077,-0.00023091649861900723,-4.680007841398818e-05,0.02504825939718397,-0.009123219600188155,-0.0008649880164652016,-0.025012900147049683,0.009067432438236591,0.0008629624698611612,-2.2542406253040725e-05,3.555234507115511e-05,-0.019967250323006752,-0.09133685458938975,0.00011505462910616813,-0.17516029059420893,-2.3302015713031443e-05,-2.8024735146889647e-05,-0.01992994989994854,-0.09137050620065527,-8.375823850177307e-05,-0.1751520910655689,3.43264432597352,-0.006556764564566331,-0.0003813603547549796,0.5879758578296519,-0.49009281563086504,-0.0196361488260699,-0.5877033297446839,0.4922517637549647,0.01960189689185532,0.0005431060761167394,0.004116107708989791,-0.6920614322031327,2.04776740075215,-0.0033988411536022833,0.22661763194582818,0.0009498253563009484,0.004438380935621211,-0.6916296749257356,2.0451348105440275,-0.0021366857279616625,0.22843033644585375,-16.763534369919245,0.010320834404942365,-0.002538564615995485,-0.04962469878200116,0.9901108405707755,-0.0026550570947797883,0.04703127827371192,-1.002577363999933,0.002765186265692231,0.0059781077490424,0.0009803911294948872,2.974587690535297,-28.243835548649933,0.004712650259441306,13.481253235267946,-0.002420628528558798,-0.010090375794218802,2.973084490993484,-28.2425244585349,0.0014254980879463322,13.480526726098583
0.88,0.16947725128510654,-1.0031002210145886e-05,2.486739050259255e-06,-0.26348421257637566,0.10304609621515291,0.0004556901371565853,0.2634803499519347,-0.10306176242717432,-0.00045539983953217256,-0.0004949749882008406,4.690186253145721e-05,-0.2983571651578014,0.6648188766587154,-0.00027932143653381974,-0.27488517418145136,0.0005220215272110208,3.555788445026423e-07,-0.2983594887351367,0.6648033406816274,0.0002319671419494599,-0.2748750517944909,0.21226479490650596,-0.00029648414426467054,-5.061368196153797e-05,0.03092801797548049,-0.014024147756496805,-0.0010613495047259007,-0.03088993344449652,0.01398995007578624,0.0010589814387797145,-1.711134549187333e-05,7.671342216105303e-05,-0.02688786464503808,-0.07085918058186826,8.10662175701453e-05,-0.17289411427475065,-1.3803762150021958e-05,1.6359074209322468e-05,-0.026846246649205898,-0.070919158095215,-0.00010512509578138969,-0.17286778770111036,7.118447632206685,-0.006398560319702706,0.00038209835395942165,0.3253461063271956,-0.6411137816927497,-0.009912487786128577,-0.3248224366887955,0.6491204936647018,0.009897322205977471,-0.0008136598096768477,0.0039432528238152464,-1.6231174696344226,10.019093109528967,-0.0041427391901887045,-4.031692022781044,0.002027085129824968,0.007280428722631349,-1.6220263838948483,10.01516311405021,-0.002349237649582392,-4.029169862912113,-13.012005875896863,0.003805244142074598,-0.0009691710658057327,1.1134704932692028,0.2613732605324992,-0.04113528126404749,-1.1149719897515873,-0.2676761945081865,0.04117146360375103,0.00453382937157626,0.003657753764271895,2.595601421005969,-23.793396623979095,0.0016069561292077752,12.294773747461047,-0.0027031133436157748,-0.005533950459725695,2.5952628448146005,-23.79367500844306,-0.0003431738665018252,12.294917529376725
