t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.71,0.32562031988137785,-2.2694699637806196e-05,0.8556082776500948,-1.1609793660949109e-05,-0.07807078098558093,-2.1068729748160546e-05,0.9969478183824982,0.23873665541150996,0.00015707850944062974,0.034969446272797494,0.00028375397492718226,0.3263930815504141,0.0004028739142583536,-0.7356185981656687,-0.0008440969043244095,0.05031672365930184,-0.0027910065135151596,0.4092098427665434,-0.0032260955105708478
0.72,0.32785187082025447,-2.128823836271515e-05,0.8563151711677883,-1.0444318903511261e-05,-0.07642329275803432,-1.9140607610400334e-05,0.9970754634673211,0.23138046942985327,0.00014863754039738563,0.035472613509390516,0.0002558439097920307,0.3304851799780795,0.0003706129591526451,-0.6051430542399086,-0.0008982508824406377,0.03606969504693147,-0.0025969753455645783,0.33332735450867546,-0.003075850308418726
0.73,0.3300253909084575,-1.9962276258981924e-05,0.8570090918942781,-9.3962119798377e-06,-0.07475897613591968,-1.7375872903836214e-05,0.9972016321170455,0.22532903888745417,0.00013965503157297926,0.03583331045985983,0.0002298741563363849,0.3338184535231663,0.00033985445606845785,-0.48523098393457964,-0.0009212236646793937,0.022447664621457974,-0.00242484874830573,0.2626250459163373,-0.0029252814613518474
0.74,0.3321529005548444,-1.872050469342808e-05,0.8576907907738125,-8.457819065851187e-06,-0.0730813551113251,-1.576613146469833e-05,0.9973259824224909,0.2204767290481084,0.00013044279492618532,0.036057787106074414,0.0002056256688533276,0.3364447039823297,0.0003106016414549394,-0.37151494872501445,-0.0009253052274668938,0.008166465942519352,-0.0022729462970402237,0.19315678794737323,-0.0027771289378272224
0.75,0.334245816770982,-1.7564516030656004e-05,0.8583607620206675,-7.622445371260054e-06,-0.07139389408356812,-1.4303217417459873e-05,0.9974481999707556,0.21676157956085823,0.00012118974265151638,0.036139451765499604,0.00018289620588292536,0.3383762718618034,0.00028283035207666716,-0.258820315967796,-0.0009211602084740755,-0.00949839675147679,-0.0021407453912815066,0.11743861510949927,-0.002634340187232298
0.76,0.33631550119262127,-1.6494918879694808e-05,0.859019052119715,-6.884326092011813e-06,-0.06970037104395098,-1.29793296833236e-05,0.99756797164929,0.21417337640118028,0.00011197814056677563,0.036044467797984835,0.0001614887519701103,0.3395506580128984,0.0002564869502043442,-0.13928742892208845,-0.0009177885333694347,-0.03774848759956306,-0.002030470357260672,0.016889271441385745,-0.002501087482716713
0.77,0.33837413136645944,-1.5512288828271717e-05,0.8596646564853072,-6.238736228521224e-06,-0.06800580459323345,-1.1787236735393012e-05,0.9976849253966735,0.2127805021119594,0.00010280025523308128,0.03566698292198921,0.0001411840483975036,0.33971955072731225,0.00023147607537717707,0.0013669309048705003,-0.0009285720470940673,-0.09703214624402356,-0.00194461957879144,-0.15999332418692092,-0.0023959374291975255
0.78,0.3404363736965989,-1.4618576485664723e-05,0.8602936827086054,-5.6820816973894354e-06,-0.06631902398619734,-1.0721191768766917e-05,0.9977984700881677,0.2127941714210081,9.351453476214062e-05,0.03469666145954897,0.0001217378526095892,0.33811961748544306,0.0002075167010852018,0.18345985113333896,-0.0008805150205045131,-0.2510301827979191,-0.0019611355251994977,-0.5446580760148336,-0.002313718717397717
0.79,0.3425221836841728,-1.380991860362051e-05,0.8608932988177063,-5.215871827641368e-06,-0.06465922977113929,-9.776896116837438e-06,0.9979074024590708,0.21462876993234148,8.470938455709548e-05,0.03218635963156978,0.00010212649735759423,0.33267303672529475,0.00018437951391122464,0.19719564482305785,-0.0008045337887261916,-0.3381130508444059,-0.0016993073457347574,-0.7904141436648615,-0.0021027027003204246
0.8,0.34463382110287605,-1.307912143674913e-05,0.8614550326143711,-4.8280238229318925e-06,-0.06303869881067847,-8.942776770295082e-06,0.9980110832796264,0.21660072638057207,7.666404666983356e-05,0.02880522912312572,8.513342390024665e-05,0.3247688952886461,0.0001633524869080204,-0.2348546272305807,-0.0008775631815637341,-0.03393488727451377,-0.0016547309130289234,-0.2609438028196749,-0.0020612980348321264
0.81,0.3467243825332396,-1.2432725434472923e-05,0.862003648336549,-4.516354743910393e-06,-0.06143102417860226,-8.216646505205257e-06,0.9981113310550368,0.21425218010826627,6.788841485419621e-05,0.028465880250380583,6.858611476995741e-05,0.32215945726044937,0.00014273950655969915,-0.4618502668351461,-0.0008019333315646693,0.009854835945098728,-0.0015590472797164523,-0.2806473256010307,-0.001979822792783137
0.82,0.3487707282419845,-1.1863219422390845e-05,0.8625409434137623,-4.276513324899945e-06,-0.059837197381495844,-7.594024552680255e-06,0.9982081495026827,0.20963367743991482,5.986908153854952e-05,0.02856442860983157,5.299564197279289e-05,0.31935298400443907,0.0001229412786318678,-0.6100442109040216,-0.0007760756932496116,0.0038700632149115677,-0.0015105597382345515,-0.4010987093638434,-0.001917143291411183
0.83,0.3507581441704028,-1.1368284328581777e-05,0.8630649340072593,-4.106470232507469e-06,-0.05826323889878814,-7.07150245228289e-06,0.9983012545951014,0.2035332353308746,5.2108324606053405e-05,0.028603129241980687,3.7890044590447374e-05,0.3153419969108006,0.00010376984571775597,-0.7231601089502071,-0.0008083201621767455,-0.011330019110347145,-0.001480080951029361,-0.5287296057706854,-0.001854072139348406
0.84,0.35267548100232304,-1.0951468364739232e-05,0.8635732808745612,-4.005081138010205e-06,-0.05671552952009115,-6.6457123003891616e-06,0.9983903788854586,0.19630163424137254,4.402512298428595e-05,0.028489829050877217,2.3089235080153764e-05,0.3100547008530938,8.522912432427191e-05,-0.8188077807310936,-0.0008982483234083183,-0.028229878958612176,-0.0014699575893494243,-0.6461261279957284,-0.0018093788461343296
0.85,0.35451331604331665,-1.0622092270549822e-05,0.864063787841995,-3.97214586862059e-06,-0.055199940912585926,-6.314268865999771e-06,0.9984753209106367,0.1881135564340616,3.5042639750202765e-05,0.028207530261291094,8.38965918665952e-06,0.3035934395731365,6.713533586292861e-05,-0.9038498084779363,-0.0010772465670782078,-0.04988725207969047,-0.0014381472387980376,-0.7633767799948075,-0.0017484932868689906
0.86,0.3562633070782097,-1.0398369223221114e-05,0.86453399376871,-4.006414546901515e-06,-0.05372233887091948,-6.073920243510517e-06,0.9985559124321953,0.17907505834928225,2.4270174079420688e-05,0.02770865774049419,-5.991813201320856e-06,0.29595967177318844,4.965040299423871e-05,-0.9697981381845864,-0.0014038355547320164,-0.10429568131464784,-0.0014673942334849088,-0.950107358487756,-0.0017049381815285453
0.87,0.3579193293420444,-1.0313282171212661e-05,0.8649784638299077,-4.109647346120175e-06,-0.052292059619515247,-5.922433775928373e-06,0.9986318342856814,0.1693770769674364,1.0231818532100524e-05,0.026665700927347713,-2.0665755536169943e-05,0.2864585981883109,3.260102117895325e-05,-0.9589111420520453,-0.001953991354714038,-0.345519725459968,-0.0016884928883841854,-1.5821823475574774,-0.0017498063789249396
0.88,0.3594847653100327,-1.042238689107606e-05,0.8653740656209018,-4.293074753707762e-06,-0.05094067966055447,-5.862396023397178e-06,0.9987016807350043,0.15978796554691593,-9.308095015039857e-06,0.02321050367274803,-3.75506844200118e-05,0.2706367747127361,1.5102957389703857e-05,-0.7103767405306494,-0.002253393273915383,-1.6393883794457258,-0.0026056220855180112,-4.364493490185456,-0.0019388994046811159
