t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
2.37,4.422517032201077,13.859935955391775,550.8907460488888,11.031770898506673,2.773635631685994,1.005029303033444,-4.6311692795748565,-16.723059144386653,86.43209639282773,1.7528645223986965,-2.890436737298207,-0.013837219067791236
2.4,4.461497497165072,14.160574190197668,553.1732224765226,11.077533628910741,2.769513680139954,1.0226219607873777,-4.761112133986108,-17.026992874498294,84.1578412514002,1.7076238484818456,-3.010615826246955,-0.009043634519890768
2.43,4.467862901294697,14.453310864219025,554.1137576631857,11.096351433682647,2.736735547769931,1.0310297771436376,-4.875790240564175,-17.14115305002158,83.20274382705597,1.6885997625183495,-3.1219045759833026,-0.00045140778726060504
2.46,4.432484388848767,14.738604422017213,553.2368383479396,11.07867951727879,2.6682020891195792,1.0268073906017958,-4.966208543483765,-16.996143668383773,84.03253053283612,1.705050631740044,-3.2167180493406584,0.011965045856619288
2.49,4.345145314803416,15.015437473325724,549.9549755756761,11.01272826372961,2.555806771804904,1.0051924702282224,-5.020615275113368,-16.50912472687867,87.22215084935142,1.7684089828628013,-3.2849008581142862,0.02766892599090627
2.52,4.195080736045246,15.277778073150737,543.5473394741325,10.884038029133901,2.3905733099375177,0.9594752544016281,-5.023687519264164,-15.584602393597617,93.4765574354976,1.8926982473774154,-3.3129810037870246,0.0451531908326688
2.55,3.972136929759417,15.506493279921724,533.129279887184,10.674874999628729,2.1630183434333916,0.8802014147198409,-4.954867270616213,-14.118102461066993,103.66002048512902,2.0951231394340666,-3.2828998727456784,0.061534940374221275
2.58,3.668950810353876,15.65172555695744,517.6013732113324,10.363224402441755,1.863907571948824,0.7547550185577153,-4.784300784471278,-12.005738975771154,118.84400806433877,2.397037230143803,-3.169404305305509,0.07279277440778895
2.61,3.284765602857688,15.595512776494166,495.55265697387864,9.920882218964241,1.4858284366604213,0.5696496740142225,-4.461470481029566,-9.16595937926288,140.3962278056159,2.825746235217689,-2.933649693470775,0.07712226505473083
2.64,2.8320051180106103,15.0735888056754,465.0610078945142,9.309520818847394,1.026796783365853,0.32352824534913893,-3.882075510503417,-5.586967372334651,170.16081433748016,3.418160343204639,-2.5059634865058227,0.08956003511314614
2.67,2.1285493450513564,13.5545324440948,424.19986186075306,8.490932745978206,0.45367452725542406,0.0864818364409322,-3.2181467980132505,-1.3619783578803615,212.22016383060335,4.256107533068213,-1.8204573338622727,0.18889271819150144
2.7,5.529530751710644,-9.077276577115617,700.3830755043228,14.0145641296421,3.4655351780863977,1.190711703689119,0.0,0.0,0.0,0.0,0.0,0.0
2.73,2.593515513475133,-9.338362431377176,637.0152775423095,12.747419978924349,1.6890637691142332,0.639191373475065,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.7515033628629545,-9.323139855684614,635.519864383763,12.716378081581498,0.8827408795560265,0.3156907413646766,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0070312655154744505,-9.333739318224838,635.5887902987378,12.71629892822438,0.5237782773803605,0.11608006798281567,0.0,0.0,0.0,0.0,0.0,0.0
2.82,-0.22696439774702276,-9.298293859002825,635.7975339603397,12.718875962848335,0.38727766113002987,0.02827368697427181,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.25680966782078457,-9.272178677859873,636.0028826073972,12.721364008445827,0.34987563511384495,0.013775221612426121,0.0,0.0,0.0,0.0,0.0,0.0
2.88,-0.2230889334779424,-9.010527554586881,636.1468778886832,12.423390669119902,0.34900661130462207,0.03411678085057955,0.0,0.0,0.0,0.0,0.0,0.0
2.91,-0.18469596289058934,-7.262538707477682,636.2308021661598,10.645461130281909,0.3521603459371804,-0.0005395597730748494,0.0,0.0,0.0,0.0,0.0,0.0
2.94,-0.15424202716977534,-5.818090784280859,636.3043761139621,9.05167742178385,0.3589860472122601,-0.0037806570719791394,0.0,0.0,0.0,0.0,0.0,0.0
2.97,-0.13172770814725804,-4.613840166003443,636.3796225886542,7.630180549801623,0.36725281302178314,0.002225714917591882,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.11590216652356689,-3.605687695688347,636.4479264968571,6.371347692388942,0.375864547734083,0.009217905588223236,0.0,0.0,0.0,0.0,0.0,0.0
3.03,-0.10533045723671336,-2.7620201713781967,636.5059449109622,5.2658922159192345,0.38444248525037933,0.014608135630309986,0.0,0.0,0.0,0.0,0.0,0.0
3.06,-0.09859291026912413,-2.0589027347471336,636.5531522292862,4.304039774285732,0.3929550461735587,0.017985722264721365,0.0,0.0,0.0,0.0,0.0,0.0
3.09,-0.09451796764204817,-1.4770023368699752,636.5902880522244,3.4753211843481013,0.4014765849712673,0.019665385302100144,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.09225220356309792,-0.9998699224007056,636.6185351433098,2.768697981736295,0.41008104061139555,0.020121491788208167,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.09122697350800675,-0.6130562316977516,636.6390863933891,2.17283680331216,0.41880651948489644,0.019785082002909307,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.0910927713752109,-0.30367327616937867,636.6530056928124,1.6764195770967094,0.4276615188985002,0.0189948539430533,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.0916410783657898,-0.06018984194129881,636.6611820027289,1.2684316327462168,0.43664289917319044,0.01800023726357045,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.09274161485515575,0.12766902696633411,636.6643190755684,0.9383993864287795,0.44575374864108885,0.016979444422950244,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.09430754865224787,0.26898507411427336,636.6630115001215,0.6765699610175858,0.45501548421837185,0.016058564424058022,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.0962420315700335,0.3716880671621586,636.6575837016707,0.47403469708976864,0.4644804188125991,0.015326005314474062,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.09845224255767432,0.44262491299031115,636.6483676259971,0.32280152852954175,0.47423354202212337,0.014844954659254117,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.10081393945590118,0.4876121309465957,636.6355693244083,0.21582599986949552,0.48439979513262466,0.014661303106924067,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.10317189241489529,0.5115060272337588,636.6191703856332,0.1470081263818262,0.49513748813353353,0.014805492339339546,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.10534070694787663,0.5182872901837785,636.5991354524103,0.11116078765118118,0.5066430511528852,0.01530420477216524,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.10711226952610986,0.5111462146315624,636.5754605205674,0.1039581674482327,0.5191507138709606,0.016174621916381055,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.10822367270758208,0.49255315603165056,636.5478627589754,0.12186760847035466,0.5329260847970476,0.0174325454524696,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.10838547796886702,0.46435831205996,636.516068493801,0.16206675267138806,0.54826219445296,0.019094165390654786,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.10726901691707955,0.42788005001176976,636.4797208704974,0.2223497192345566,0.5654782794400257,0.02117282257389898,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.10452329170127214,0.38399722940305253,636.4384066043344,0.30102407371128065,0.5849103752431619,0.02368306068345172,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.09973806417389301,0.3332340850104455,636.3915320739161,0.3967995839294041,0.606903605666574,0.02664580492794374,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.09249502457854673,0.2758807544029027,636.3384675888506,0.5086573567448849,0.6317970792672551,0.030082918757863817,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.08234685915040332,0.2121027095658842,636.278447194398,0.6357153051710447,0.659909473822577,0.0340209801223008,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.06882920002438972,0.14207616980168414,636.2105495448075,0.7770698776486418,0.6915189690762884,0.038494684318040005,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.051496650087747946,0.06616302825305183,636.1337548231393,0.9316184595609437,0.7268316381985618,0.04354369179300719,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.029918285155891462,-0.014888280556623138,636.0467403017622,1.0978562744381326,0.7659493011354432,0.04921205350105379,0.0,0.0,0.0,0.0,0.0,0.0
3.78,-0.0037584244879064416,-0.09966477020148783,635.9480438911945,1.2736396741622282,0.8088157202042194,0.055542672350602874,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.027172976063853275,-0.18575503834144105,635.8358760355991,1.455915890964892,0.8551526209097885,0.06256443076057867,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.06280373229900947,-0.26932536579680016,635.7078680000594,1.6404190540624768,0.9043649643447267,0.07025785576809537,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.10260765245715692,-0.34463652775892617,635.560977231553,1.8213538592857121,0.9554153297425081,0.07851618681455555,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.1452945551405501,-0.40359410839904486,635.3910077624413,1.9911293181531242,1.0066483715257213,0.0870673101866515,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.1883919299606898,-0.4357100793374822,635.1915169868222,2.140314687752303,1.055553014495694,0.09542248418281929,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.227657693541858,-0.4295538060277665,634.953127144183,2.2582447619292383,1.0985064326520166,0.1029236249906073,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.25701080281829347,-0.37896093265564046,634.6654789256921,2.3352243334266087,1.1307646261718005,0.10903939514862708,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.27115821792972994,-0.30240097776640307,634.3367494208572,2.368018664020924,1.1474867135330917,0.11371426090987882,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.27491975109359307,-0.2988378761844935,634.3368583286762,2.3726241157832035,1.1510707526151804,0.11579224021238381,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.2689963789032844,-0.36910170980669593,634.6647622113531,2.349608095428265,1.1414705573698611,0.11513555234601687,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.2480106256332867,-0.41571256552582936,634.9526309774332,2.284064890103806,1.115753171454149,0.11284425906860873,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.21600481247039038,-0.42078195901107035,635.1927256077219,2.1798541786915195,1.0780964872686745,0.10894438601037626,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.1782478536457775,-0.3904963855084126,635.3949559565306,2.046972430889013,1.0328711077007895,0.10388917257737085,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.13870240613811388,-0.33614280398906493,635.5682633558374,1.8962609210139474,0.9836437515545569,0.09827701220010153,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.09994706473384575,-0.26808431223917323,635.718785054079,1.7373018379306895,0.9331205370646607,0.09257288688521263,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.06361979780049436,-0.19437786379039576,635.850550566038,1.5778579997813325,0.8833334156875139,0.08705301696367734,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.030720824890104432,-0.12082750408419042,635.9665423433463,1.4239299465445476,0.8358146896298534,0.08185378491505771,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0.0018836533220335382,-0.0514304011874432,636.0690346628771,1.280023184735019,0.791744409152273,0.0770289032046786,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.02247782173408345,0.01115547680543648,636.1597454686336,1.1494565787047601,0.7520516802208914,0.07258525530651842,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.04207068786626658,0.0652031584165814,636.2401353367303,1.0346521410973275,0.7174990709884814,0.06851741262421501,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.056665811332258925,0.10959927572140213,636.3114894268856,0.9373843991294891,0.688740531728357,0.06481005542966298,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.06601688291094589,0.14358515351497017,636.3747686864939,0.8589954646492338,0.6663771547216872,0.06144690730891182,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.06984316395530475,0.16656852508191577,636.4308124488792,0.8005616451170696,0.6509764130766773,0.05841980933357695,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.06781190804141457,0.17799545215000148,636.480331236668,0.7630363763099787,0.6431239254628776,0.055708623557562884,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.059505894769634436,0.17722916950265546,636.5239330974414,0.7473590158348622,0.6434323097362555,0.053301577674279316,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.04439269170433969,0.16347073012236488,636.5620648421718,0.7545358258244228,0.6525526667708843,0.05118787990163058,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.021850516837513427,0.13571284916793774,636.5951029174361,0.7856974218687847,0.671183494989116,0.049351205298984825,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.008865968317075154,0.0926902554246265,636.6233141954078,0.8421346650215644,0.7000714006031399,0.04777499273762815,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.04860740566685992,0.032861495865151275,636.6469263465071,0.9253075634549515,0.7399978555125419,0.04644104431525976,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.09834532871859263,-0.045604705159963774,636.6660346629393,1.0368328883516305,0.7917629900841061,0.04532826685612361,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.15913209627801297,-0.14481144224207015,636.6807170553274,1.1784416177804347,0.8561507808768991,0.04441252500791733,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.23212351442868367,-0.2671194109178778,636.6909035564961,1.3519121114913137,0.9338977888533476,0.04366643501715272,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.31851449862574116,-0.41508246313814157,636.6965310735981,1.5589634126875664,1.025631346994097,0.04306007052258596,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.41953373517220355,-0.5913828623320314,636.6974384077871,1.8011146297274194,1.1318029848936113,0.042563869294725776,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.5363801734023541,-0.7987124779998542,636.6934151583465,2.079498751298995,1.2526000152277499,0.04214246439570525,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.6701833383623426,-1.0396371907882842,636.6841344952248,2.3946333559325756,1.3878509435546755,0.041758632542983745,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.8219523632131106,-1.3164151160359974,636.669234313058,2.7461282845878725,1.5368984477582661,0.041381515966888285,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.9925025735933003,-1.6307653005713094,636.6482735193003,3.1323381953230025,1.6984565039340584,0.04097980834829956,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.182399837271758,-1.9836139942839597,636.6206873096083,3.549952360834695,1.8704458178615098,0.04052433374828968,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.3918679375861,-2.374810020667276,636.585810052806,3.9935243112021226,2.0497938347522946,0.039969362555461116,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.6206810232672724,-2.8028751861510495,636.5429133982666,4.454955290247494,2.2321987297237,0.039216154094719145,0.0,0.0,0.0,0.0,0.0,0.0
5.04,1.8679676300286392,-3.2648831936975755,636.4911086046778,4.922962604333313,2.4118163831274813,0.038012537104050836,0.0,0.0,0.0,0.0,0.0,0.0
5.07,2.1317478668111662,-3.7566276057201553,636.429597451033,5.382591960842693,2.580807483179397,0.03574635893757974,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.4079788975951573,-4.273457347092934,636.3578407703203,5.8148988655793525,2.7286297389504264,0.03103761383247071,0.0,0.0,0.0,0.0,0.0,0.0
5.13,2.6883791039778817,-4.812351209258835,636.2764493742703,6.196989213283306,2.8407848611369837,0.02100715158801168,0.0,0.0,0.0,0.0,0.0,0.0
5.16,2.955844556096958,-5.376359167138143,636.1892038033299,6.502813331584793,2.8965784897074323,6.0541678727737996e-05,0.0,0.0,0.0,0.0,0.0,0.0
5.19,3.175138725844961,-5.983376635352282,636.1072479509867,6.705306733067985,2.8649649099026626,-0.041834351926646605,0.0,0.0,0.0,0.0,0.0,0.0
5.22,3.2744017216937737,-6.682515767389094,636.059421662426,6.7809004607249515,2.6969463630998285,-0.12092771998734023,0.0,0.0,0.0,0.0,0.0,0.0
5.25,3.1098971475981636,-7.583009684354134,636.1149633505122,6.717834226358366,2.311994174550959,-0.2594110425230659,0.0,0.0,0.0,0.0,0.0,0.0
5.28,2.401456731034424,-8.898655469494713,636.4402544749743,6.5291956271352305,1.574904815062007,-0.47630422601988953,0.0,0.0,0.0,0.0,0.0,0.0
5.31,0.6217903875331929,-10.977252894080191,637.530009805774,6.261633022620462,0.26188128148320633,-0.7522411293712155,0.0,0.0,0.0,0.0,0.0,0.0
5.34,-3.1304922719837074,-14.025172453995163,641.7066802043416,5.897986189680823,-1.946486372751384,-0.9466044904445785,0.0,0.0,0.0,0.0,0.0,0.0
5.37,-8.766002618490148,-15.061199434114275,694.1735095553034,4.595763366588138,-4.57719319909672,-0.6602824864000219,0.0,0.0,0.0,0.0,0.0,0.0
5.4,23.425694956555176,21.285436078985143,166.7866505254017,-2.1437668257147102,7.229773699886553,-0.20052402935239685,0.0,0.0,0.0,0.0,0.0,0.0
5.43,16.588407811649915,17.169596836622585,594.1424271100219,11.897248635265967,11.48442948860131,2.256266746825917,-7.163267776837216,-23.354126534740608,46.68643384196553,0.9609841923481552,-0.36863408135115266,1.6060104834279423
5.46,15.757769994291403,16.154023578191527,591.8158118404897,11.85103228007763,11.003235657816788,2.484467210532636,-8.335289382112279,-23.46075336384855,46.69307591248376,0.9612940917196336,-0.9306181277445532,1.6197263281413607
5.49,15.440822456431285,15.341733523325745,587.8506275713471,11.771620776333876,10.702096772878482,2.5785928110219927,-9.044096378647728,-22.938613577932323,50.287308373617634,1.0328145670195241,-1.1695717806055768,1.6430838691258178
5.52,15.33890805430399,14.582977202425218,581.4839076017402,11.643922337753484,10.422267925113866,2.610574482048509,-9.663656838684881,-21.977251947664065,56.46731702294107,1.155677877288857,-1.2931916027682782,1.6642045653376512
5.55,15.30158795458807,13.840560430722126,573.2333572509624,11.478385775275777,10.121674740926043,2.615551490605061,-10.295180909376917,-20.722437078572703,64.55684409849786,1.3164807237049958,-1.3658146194949223,1.6840983200900028
5.58,15.286654951643692,13.103017006915705,563.7158439970717,11.287409800252291,9.802130182877194,2.6071508793004576,-10.943929019609538,-19.297029995610533,73.91920627893752,1.5025815782563559,-1.4084081628466922,1.7027614823604043
5.61,15.285275847887664,12.368775058368094,553.4595750764595,11.081600123256255,9.475414049283014,2.5911493997133155,-11.591224406026566,-17.79535131496298,84.02792638684892,1.7035188825315009,-1.4284127121696089,1.7196932894336634
5.64,15.297529253732241,11.63980208441401,542.8700481350171,10.869095297339129,9.152980623724902,2.5704267319462017,-12.217224150803286,-16.28553890667924,94.48189851635044,1.9113194100526905,-1.4291343476802174,1.7343726244391182
5.67,15.324762896209295,10.91902008378063,532.2387534304147,10.655744658893578,8.843334423075046,2.5467188108792445,-12.807002506048478,-14.814197257350783,104.99293070266675,2.1202533868627946,-1.4127078789594172,1.7464428993167422
5.7,15.36752002657181,10.209302271877803,521.7627948597233,10.445503254809044,8.55183921980043,2.521229029234449,-13.351216712460149,-13.411162988950506,115.36548254068418,2.3264327344535567,-1.380990299738738,1.755745574324025
5.73,15.425214462534383,9.513159476310634,511.56556043418766,10.240847006331947,8.281222933326706,2.4948436539465932,-13.845223946771203,-12.093709381132312,125.47625546579457,2.527405687478182,-1.3357981147833002,1.7622963337550035
5.76,15.49629477393447,8.832702686326536,501.71522429723905,10.04314410803477,8.032206710392721,2.4682203782128673,-14.287891462988174,-10.870038758427468,135.25620307889739,2.7217993066779544,-1.2789384418650749,1.7662334991149788
5.79,15.578522996083196,8.169708958729064,492.24009860131076,9.852963060750993,7.804073335803438,2.44183596765166,-14.68050761342415,-9.742069531394963,144.67547998388702,2.9090202432278334,-1.2121978839096794,1.7677783493148533
5.82,15.669226718381918,7.5256979092281115,483.14106543449424,9.670322114146673,7.595136044009911,2.416022808383824,-15.025886998290481,-8.707610888899985,153.731359366949,3.0890145275429433,-1.1373194711446022,1.7672014869587191
5.85,15.76552405007931,6.90199523171596,474.40146983503996,9.4948877034871,7.403116176958142,2.390989218403237,-15.327713722772199,-7.7620186811596446,162.4386133691616,3.262076255328654,-1.0559928373372207,1.764796987024064
5.88,15.864486659500223,6.299758918418964,465.99452453242196,9.32612302941833,7.2254163010815295,2.366851491210903,-15.590030703658007,-6.899408033081541,170.82217641610995,3.428701701501729,-0.9698498391106778,1.7608671962926357
5.91,15.963272210968915,5.7199834094856765,457.8890938497836,9.163404079599843,7.059329106656459,2.3436591264366986,-15.816906541071424,-6.1135278357456,178.91149011937947,3.589476846149738,-0.8804723307796829,1.7557031124594404
5.94,16.059232706742122,5.163465646684759,450.0539162333675,9.006104332061621,6.902191443236729,2.3214079062326896,-16.01222240109099,-5.398369983259149,186.73638947858086,3.7449955512081265,-0.7894013217553287,1.749584236244972
5.97,16.14999622660267,4.630762778164958,442.46057491868373,8.853654373485401,6.7514840923905055,2.3000604198918255,-16.179504046690052,-4.748558272052098,194.3239970782271,3.8957977772139425,-0.6981497455340894,1.742772661704847
6.0,16.233530174883125,4.122114924241913,435.0857849847759,8.705587770785275,6.6049081361644735,2.2795576608023804,-16.321886794686346,-4.159605819329983,201.6965987402965,4.04232732943316,-0.6082201171070094,1.7355050852708078
6.03,16.308198129673773,3.6373577927516654,427.91283050424533,8.561569949847488,6.46043526014366,2.259826254835676,-16.442073736650762,-3.628052328281932,208.87014697677483,4.184902110939193,-0.5211133139770109,1.727990741492774
6.06,16.37281912455437,3.1758127479750677,420.9324166713502,8.421415285669305,6.3163378074630785,2.240788394627172,-16.54231630262521,-3.151533476163441,215.85323785777308,4.323693736990619,-0.4383374714356198,1.720417369980838
6.09,16.426703895841044,2.7361399434157536,414.143298751062,8.285099790424574,6.171219235812007,2.22236033344986,-16.624477234435208,-2.7288243806251815,222.6466619806812,4.458718679359217,-0.36140965314053247,1.7129456826315634
6.12,16.469687557051508,2.316144360646325,407.5522667424857,8.152760921768483,6.024027617603286,2.204466127842538,-16.690028410418485,-2.3598768176442735,229.24328651486385,4.589835998265362,-0.29183783174223654,1.7057225079237952
6.15,16.502139559272567,1.912470245714061,401.1734621024542,8.024684054523767,5.874057145389798,2.187072743589917,-16.74007173473106,-2.0459270389046975,235.62863879908656,4.716759117990244,-0.23108262700871715,1.6989435669988444
6.18,16.52479363334499,1.5200866967876372,395.0266111500091,7.901267556708695,5.720896537420361,2.1703399487691892,-16.775340742011533,-1.789767131161719,241.78273230606857,4.839092649107348,-0.1804621857698882,1.6930188742809267
6.21,16.538217836066,1.131327215672628,389.13269200260726,7.782936869051025,5.56422300223893,2.1551006860951065,-16.796072176501596,-1.5964134638274705,247.68400777551705,4.956411735809617,-0.14096053407905396,1.6891258136052756
6.24,16.546260034088913,0.9189856435269333,383.5404522666682,7.501894798298198,5.404194808235449,2.13362536171583,-16.799860953992642,-1.4884135042492854,253.2772524030232,5.067625760741356,-0.11306807448099787,1.6982794492648914
6.27,16.55280493131195,1.0289601643319564,378.2847248937021,6.919770526754982,5.241191839959869,2.0988402949883667,-16.785392221529484,-1.4791820011559051,258.52592062120675,5.172011431092502,-0.09699614114304853,1.7283615278369955
6.3,16.55405790814064,1.0878906650410791,373.3147583335134,6.384282692308897,5.075326155273403,2.067969342161963,-16.75830707728071,-1.528500445580709,263.4945744870357,5.270843192203573,-0.09330297453398047,1.7584308081733353
6.33,16.5542553265569,1.1002060181887952,368.64185858435326,5.8922539628218065,4.908135062818895,2.039277856056105,-16.718251276616773,-1.6324799487238104,268.16904734754934,5.363835382849147,-0.101766859852986,1.7872522302384426
6.36,16.559008532921833,1.0571525039319793,364.2738538297722,5.446702219023109,4.742062819575215,2.012899044940254,-16.661213654271148,-1.7925231850933991,272.54032452147226,5.450809879033611,-0.12025582088050008,1.81562535790909
6.39,16.490338589439958,0.9657287612725439,358.9729910343027,5.048276275071103,4.5500143643858,1.9902267584964886,-16.622391819170492,-1.3100398553292627,277.82252828287216,5.006989335161665,-0.12290165914917439,1.7906164768669408
6.42,16.430111155112083,0.8372985091877201,354.0383399454455,4.685913193083295,4.360713902680647,1.9697080765885224,-16.564325854516184,-0.9376741534047512,282.75111303060436,4.60235453736982,-0.1362649686842085,1.7699248051582075
6.45,16.370595377919987,0.6938905680147819,349.3781690648472,4.346827247897795,4.170721155874591,1.950290429773666,-16.494533002633418,-0.6485414671610356,287.4098105335138,4.22756474503454,-0.16053591019422297,1.7515260718260168
6.48,16.30738231396952,0.5484955089173816,344.9159058941871,4.022967936659538,3.9783138312001403,1.9316213857568176,-16.41614735222586,-0.42185498995975884,291.8727474150225,3.8738149285945247,-0.19430667016392672,1.7345150175324915
6.51,16.237813389000284,0.4093630225144523,340.59324856049176,3.708910602171035,3.782682020935232,1.9135197623545963,-16.330425201029016,-0.24381494662479317,296.19711169118006,3.535140934181112,-0.23589962265510392,1.718500308717141
6.54,16.160211537177723,0.2820492306164279,336.3661957381034,3.400836846739572,3.583512591741228,1.8958381773745492,-16.237833058993346,-0.10502403643159974,300.4262866960318,3.2073551906820583,-0.28374349904471313,1.7032546410022098
6.57,16.073513585851504,0.1704164357024465,332.20220081185556,3.0960104783415505,3.380790207412499,1.8784479829080825,-16.138443250096078,0.0009503911285897615,304.592493580222,2.887477220371083,-0.33646635851131884,1.6886147663203728
6.6,15.977077144652295,0.07717350873459419,328.0779071267197,2.792466088291909,3.1746791999948076,1.8612444144650768,-16.032092753455714,0.07846507467009259,308.71888169514466,2.5733863338087555,-0.39291163969833304,1.6744602124688994
6.63,15.87057213701294,0.0041793074651144185,323.97700563436297,2.4888181183772953,2.9654599854880086,1.8441479832980445,-15.918521478916833,0.13038817450897092,312.8216369379466,2.2636010354019453,-0.45212040644122536,1.6606965557639453
6.66,15.753883812086283,-0.047325614425799425,319.8887364039097,2.184104844944091,2.7534771754004304,1.8271013393417919,-15.797441769808641,0.15853921136993276,316.9115441305776,1.9571031885021946,-0.5133126598096434,1.647253510975843
6.69,15.627066284590963,-0.07657965641499268,315.8063688245433,1.8776919741562725,2.539109885605397,1.8100689781556298,-15.66854174042806,0.16398946857793145,320.9952983867161,1.6532252090510982,-0.57585164758048,1.634080668368823
6.72,15.490295564667445,-0.08316919723192454,311.7261916737922,1.5691770119129969,2.3227524436828224,1.7930289829197124,-15.53152731466895,0.1473060200940616,325.07660600125485,1.3515444882656413,-0.6392203070597484,1.6211422130190467
6.75,15.343800032928927,-0.06695811062815579,307.64655468941675,1.2583416398932754,2.1047939550944923,1.7759780685741344,-15.386150048117308,0.10870345821211101,329.15717870312875,1.0518269062588823,-0.7029944771845715,1.6084160610329683
6.78,15.187899701289858,-0.02798309598792945,303.56721888855037,0.9450743463757904,1.8856283752661487,1.7589162971951573,-15.23215464895429,0.04819780767440072,333.2371906928789,0.7539469090745411,-0.7668113108903116,1.5958881852470996
6.81,15.022941855046438,0.033592523405919,299.48896055614864,0.6293412309793978,1.6656342595024174,1.7418491922889263,-15.069347575448237,-0.03431157500388313,337.3158775875771,0.4578540395947475,-0.830371241457476,1.5835477824651523
6.84,14.84927739188302,0.1175133703874257,295.412792105222,0.31116003139442716,1.4451864020400176,1.7247929411224445,-14.89754964945427,-0.13899493536972818,341.3922293862478,0.16354566187880204,-0.8933851721134407,1.571393169587967
