Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11090613197196605,0.1112549382974297,1.1372167742926362,0.11087335824556756,0.11257257458969883,0.11068832096017682,0.11302762723894459,0.0,0.0,0.11211093189496021,0.11044716672140649,-0.0003746073092731894,-1.1719720428080779e-05,3.176520384901608e-05,-9.037202077433579e-05,0.9999999953432592,0.15561145688742078,-0.11111253263259645,0.03848659340476511,6.604384821234108e-05,-2.6881996418713475e-05,1.449246913884743e-06,0.9999999974567343
0.11088119423286369,0.11128678642983653,1.1374318441521947,0.11086408507898073,0.11272261247262365,0.11060707771382762,0.11331263532916515,0.0,0.0,0.11211034075855421,0.1104468932138777,-0.00037567291284584803,-1.1741500452857689e-05,3.203861812359702e-05,-9.067207559746915e-05,0.9999999953071197,0.15673919278566179,-0.11119826671247622,0.03899429769836513,7.093303642411286e-05,-3.170653522462155e-05,1.0096062800054673e-06,0.9999999969810907
0.11085824576196106,0.11131401609363256,1.137621060296147,0.1108596493615694,0.1128845325156008,0.11052553539273749,0.11358035608149056,0.0,0.0,0.11210983287134153,0.11044664897228078,-0.0003765825813228513,-1.1765541598075492e-05,3.2271928238197044e-05,-9.096466059845764e-05,0.9999999952727628,0.15786908738456987,-0.11128949077541783,0.03943959719478084,7.525355739151067e-05,-3.717777875103762e-05,4.054947859090132e-07,0.9999999964772754
0.11083788212639477,0.11133581400996642,1.1377820706427715,0.11085956145319995,0.11306235642098979,0.11044762361463621,0.11381599158439751,0.0,0.0,0.11210941062889446,0.11044643353692014,-0.0003773383963852073,-1.1791614208629803e-05,3.246422258426903e-05,-9.124508203070059e-05,0.9999999952406838,0.1590011573921292,-0.11138412530134789,0.03981526535121223,7.824237095795622e-05,-4.34848331709037e-05,-4.368253067133203e-07,0.9999999959935052
0.11082070407852412,0.1113517404943696,1.137912114564923,0.1108619013202682,0.1132598858257082,0.11037901663060572,0.1140027998590984,0.0,0.0,0.11210907572582232,0.1104462463665814,-0.00037794428327624086,-1.1819428226205003e-05,3.261501312872525e-05,-9.15078014007188e-05,0.9999999952114424,0.16013498257680756,-0.11147743063783146,0.04011296335599153,7.89635030362643e-05,-5.08321004722679e-05,-1.5773477520457166e-06,0.9999999955891876
0.11080725890834751,0.1113618884452492,1.1380078933463893,0.11086320840390501,0.11347303276530034,0.11032715856311122,0.11412554384952657,0.0,0.0,0.11210882885040313,0.11044608685845235,-0.0003784066147398957,-1.1848591974082027e-05,3.272441881211623e-05,-9.174609874205331e-05,0.9999999951856886,0.1612689435687697,-0.11155965743650066,0.04032284818556037,7.69790961704332e-05,-5.908261095862204e-05,-2.945641649378551e-06,0.9999999952873938
0.11079795636245933,0.11136696973636676,1.1380654271794273,0.11086161370440945,0.11366359191827448,0.11029971400941527,0.1141790168001468,0.0,0.0,0.11210866913393033,0.11044595440673684,-0.00037873534361472505,-1.1878529949756688e-05,3.27934830877231e-05,-9.19514007623407e-05,0.9999999951642142,0.16239868727348394,-0.11161316615293299,0.04043313919866226,7.39727668878408e-05,-6.648786613951333e-05,-4.067290681856376e-06,0.9999999950454256
0.11079299538085893,0.11136806076964509,1.1380801688110054,0.11086272080534863,0.11367720201429854,0.11029398796469905,0.11418617045961725,0.0,0.0,0.112108592835127,0.1104458484451682,-0.00037894642121737154,-1.1908353336441111e-05,3.282487893155977e-05,-9.211193809880344e-05,0.9999999951480549,0.16351616610760947,-0.11161524347001517,0.04043067831273148,7.427542061795032e-05,-6.712611788409056e-05,-3.838306978964644e-06,0.9999999949812571
0.11079242956261016,0.11136523062250744,1.138052126124716,0.110867859146806,0.11351324195953975,0.11031004886203964,0.11414789345722462,0.0,0.0,0.1121085898010271,0.11044576875245676,-0.000379070456193481,-1.1936491547991186e-05,3.282530755339468e-05,-9.220231010942307e-05,0.999999995139377,0.16462048481363548,-0.11156576923076479,0.040315419056049115,7.787434397084173e-05,-6.0776290239660426e-05,-2.271569260407212e-06,0.9999999951183348
0.11079617664248981,0.11135752206496502,1.1379858457831928,0.11087127582037003,0.1133251071872447,0.1103514074845995,0.1140429318551272,0.0,0.0,0.11210863017652942,0.1104457109308076,-0.000379164813493732,-1.1961186259483105e-05,3.281116589888025e-05,-9.219807515051258e-05,0.9999999951399365,0.1657186190048395,-0.11148728609631073,0.04010047039808727,8.040847438758917e-05,-5.324168856923465e-05,-5.05069758872427e-07,0.9999999953497727
0.11080394548731928,0.11134430082511058,1.1378853185935678,0.11087364678010508,0.11315094847917127,0.11041140508438471,0.11387746725135471,0.0,0.0,0.11210867969696345,0.11044566759306054,-0.0003792843762733117,-1.1981541491574154e-05,3.2799801698301714e-05,-9.209329891250725e-05,0.9999999951497203,0.16681457100081976,-0.11139733821174289,0.039797643641157995,8.017792236083413e-05,-4.6345693048601124e-05,9.58257605552748e-07,0.9999999957113298
0.11081529247167733,0.11132550458042392,1.137753872572843,0.11087756942263616,0.11299529401220226,0.11048315464083283,0.11366720706195227,0.0,0.0,0.11210871225349266,0.11044563217896082,-0.0003794702206826456,-1.1997156538120455e-05,3.280425262380343e-05,-9.188658989760618e-05,0.9999999951684022,0.16790999034739632,-0.1113056401771321,0.0394168567146759,7.761356451160999e-05,-4.032486582469594e-05,2.042396084106062e-06,0.9999999961729344
0.11082969466018269,0.11130155817689963,1.137594310635292,0.11088455620819272,0.11285487974985309,0.11056104930222457,0.1134291671298352,0.0,0.0,0.11210870957456237,0.11044559946237241,-0.0003797513125896601,-1.2007868954701614e-05,3.28336101771526e-05,-9.157846262765053e-05,0.9999999951955755,0.1690054864661746,-0.11121693654320028,0.03896653900337002,7.364933756217e-05,-3.5046464048303374e-05,2.8164497742790874e-06,0.9999999966697943
0.1108466048257425,0.11127321792202867,1.1374090347519856,0.11089498448007981,0.11272614737792955,0.11064083943437672,0.11317838042866427,0.0,0.0,0.11210865910402087,0.11044556541867065,-0.0003801477044819007,-1.2013626106938005e-05,3.28941211400904e-05,-9.1170488534122e-05,0.9999999952307961,0.1701012809276028,-0.11113333079784636,0.038454009043940154,6.904932822819977e-05,-3.0364337287595117e-05,3.3676046855819833e-06,0.9999999971494286
0.11086548725700737,0.11124142849703318,1.1372001311167204,0.11090860088086353,0.11260683160320369,0.11071933677555253,0.11292701888055125,0.0,0.0,0.11210855223648303,0.1104455269664895,-0.00038067315604027596,-1.2014428319582227e-05,3.2990073093878654e-05,-9.066480994509337e-05,0.9999999952736007,0.17119745626509522,-0.11105558648941831,0.03788571868886895,6.429722083638573e-05,-2.6175192709219607e-05,3.7639390332966404e-06,0.99999999758328
0.11088584051145334,0.11120721170063214,1.136969426009657,0.11092479236801034,0.11249594581937712,0.11079413995182892,0.1126844830821319,0.0,0.0,0.11210838312970134,0.11044548173263041,-0.0003813369637694075,-1.20103070813568e-05,3.312438505819097e-05,-9.006385172857384e-05,0.9999999953235155,0.17229404427954673,-0.11098379862238454,0.037267405473591156,5.965894855621258e-05,-2.2408904173263983e-05,4.053559223999331e-06,0.99999999796111
0.11090721131468906,0.11117158631893954,1.1367185271011975,0.11094284073152669,0.11239339891317633,0.11086340187419574,0.11245782450328198,0.0,0.0,0.11210814790961925,0.11044542786867227,-0.0003821451820867072,-1.20013102031182e-05,3.329900141550073e-05,-8.937012417681718e-05,0.9999999953800632,0.1733910560426714,-0.1109177373447632,0.03660419577395432,5.5263934738390405e-05,-1.90142225886296e-05,4.267718121023096e-06,0.9999999982830718
0.1109292033668606,0.11113551296492478,1.136448854923048,0.11096202705319039,0.11229963980319556,0.11092566986359294,0.11225223174866664,0.0,0.0,0.1121078441296916,0.11044536391886077,-0.00038310146224714015,-1.198749421704181e-05,3.3515160376547614e-05,-8.858611301479388e-05,0.9999999954427676,0.17448849344829973,-0.11085702825453488,0.03590067984291913,5.116372598392466e-05,-1.595037420751881e-05,4.426656050280184e-06,0.999999998554132
0.11095148309684341,0.11109985742550191,1.1361616666279761,0.11098167612564838,0.11221537973577483,0.11097975298329858,0.112071486265154,0.0,0.0,0.11210747038296992,0.11044528872804053,-0.0003842076411051526,-1.196892040619756e-05,3.377358656668154e-05,-8.77142275587647e-05,0.9999999955111523,0.17558635268913306,-0.11080124792858188,0.03516096910085964,4.7367780848024887e-05,-1.3183396778449717e-05,4.544387529700938e-06,0.9999999987809203
0.11097378373230206,0.11106536686860267,1.135858076186697,0.11100116789888397,0.11214141495429433,0.11102463075514701,0.11191835471557102,0.0,0.0,0.11210702600208605,0.11044520137054219,-0.0003854641834635658,-1.1945647826107879e-05,3.4074640135993996e-05,-8.675675035815686e-05,0.9999999955847436,0.17668462443444616,-0.11074997087271254,0.034388743303484307,4.386428176831599e-05,-1.0684546981569816e-05,4.630799088604216e-06,0.9999999989701607
0.11099590848111221,0.11103265452022852,1.1355390721590455,0.11101999418169677,0.11207850126090504,0.11105936505469308,0.11179492749636512,0.0,0.0,0.11210651083656799,0.11044510109387867,-0.00038687053031294383,-1.1917728179767486e-05,3.441842864862916e-05,-8.571579920298438e-05,0.9999999956630709,0.17778329502571055,-0.11070279040460863,0.03358729115249803,4.063170671638419e-05,-8.428890643282623e-06,4.692637854536131e-06,0.999999999127999
0.11101773394663352,0.11100218923620145,1.135205530978054,0.1110377594876016,0.1120272782459656,0.11108307010836872,0.11170287994036346,0.0,0.0,0.11210592506815897,0.11044498728422909,-0.0003884253627304962,-1.1885204468995907e-05,3.480489787631009e-05,-8.45933386074611e-05,0.9999999957456643,0.17888234462191774,-0.1106593278766794,0.03275954383752569,3.764388587393279e-05,-6.395951113876404e-06,4.735053578715804e-06,0.9999999992598047
0.11103921401685089,0.11097428736063254,1.1348582285495383,0.1110541309228986,0.11198826486552305,0.11109483105043204,0.11164369675490848,0.0,0.0,0.11210526907011648,0.11044485943211578,-0.000390126827346543,-1.184810746417331e-05,3.5233902710077634e-05,-8.339116034977883e-05,0.9999999958320547,0.1799817463222593,-0.11061923346385003,0.03190810426001879,3.4872910163723734e-05,-4.568832882861281e-06,4.7623055478139665e-06,0.9999999993701635
0.11106038447264038,0.11094910510123064,1.134497850065451,0.11106888204940572,0.1119618140430252,0.11109369001792518,0.11161884265890208,0.0,0.0,0.11210454330447044,0.11044471710450529,-0.00039197271665356026,-1.1806454129421603e-05,3.570525953963129e-05,-8.211087546459135e-05,0.9999999959217734,0.1810814677235954,-0.1105821841015172,0.031035272938205752,3.2290057837125806e-05,-2.9345685501362286e-06,4.777950061769534e-06,0.9999999994629561
0.111081368764897,0.11092662974733455,1.1341249983929644,0.1110819292462445,0.11194809873209682,0.11107862796041909,0.11162988947448609,0.0,0.0,0.11210374821626198,0.1104445599245521,-0.00039396061372797,-1.1760243051669727e-05,3.621879715575435e-05,-8.075391722974974e-05,0.9999999960143504,0.18218146851716752,-0.11054787921713854,0.030143069806486594,2.98660423477361e-05,-1.4842362161578234e-06,4.784564626347203e-06,0.9999999995414627
0.11110238538808603,0.11090666863439513,1.1337402002219845,0.11109327139930714,0.11194712017226795,0.11104855074784845,0.11167860600715211,0.0,0.0,0.11210288417252162,0.1104443875561021,-0.00039608799826817975,-1.1709455839575551e-05,3.677438744028917e-05,-7.932155629915214e-05,0.9999999961093121,0.18328170023226847,-0.11051603715509753,0.029233252357236367,2.7570644899513306e-05,-2.1283770304532002e-07,4.784347394808417e-06,0.9999999996084624
0.11112375649206281,0.11088883521630215,1.1333439112279966,0.11110304930490245,0.11195867657885204,0.11100228794267201,0.11176701436706375,0.0,0.0,0.11210195140926674,0.11044419968804765,-0.000398352331260482,-1.1654055096978678e-05,3.737197157772943e-05,-7.78149019310768e-05,0.9999999962061802,0.1843821062802718,-0.11048639114683881,0.028307330759589452,2.537235644049688e-05,8.805192743220868e-07,4.779076054353006e-06,0.9999999996663146
0.1111459182066311,0.11087253156082497,1.1329365197049348,0.11111153362517982,0.11198234545962296,0.11093861365097496,0.11189740375345428,0.0,0.0,0.11210094998668796,0.11044399602436185,-0.0004007511068297026,-1.1593983564659284e-05,3.8011580961039244e-05,-7.623491838278363e-05,0.9999999963044686,0.18548262106288443,-0.11045868584788068,0.02736657947682168,2.3237865416090825e-05,1.7925677713987946e-06,4.770272161720883e-06,0.9999999997170166
0.11116943242606474,0.11085692701577823,1.1325183496411213,0.1111191774862716,0.11201744112248561,0.11085627172694858,0.1120723112230582,0.0,0.0,0.11209987975215645,0.11044377627396115,-0.0004032818865495891,-1.1529161453983193e-05,3.869335416691495e-05,-7.458243110583033e-05,0.9999999964036822,0.18658316927469235,-0.11043267332673416,0.026412046162772262,2.113185277340265e-05,2.5157241892557873e-06,4.758769416381072e-06,0.9999999997622353
0.11119500027091635,0.11084093286088306,1.132089661946867,0.11112659956494618,0.11206298075665214,0.11075403054952765,0.11229445472054497,0.0,0.0,0.11209874031997057,0.11044354014717643,-0.00040594229433245366,-1.1459487792376471e-05,3.9417544775998644e-05,-7.285815924918175e-05,0.9999999965033133,0.18768366501801478,-0.11040811061002531,0.02544455701715055,1.901643669739164e-05,3.0380814419281373e-06,4.745212681187275e-06,0.9999999998033143
0.1112234766710703,0.1108231731929322,1.13165065542573,0.11113467278840199,0.11211760623203104,0.11063073172137465,0.11256662868218935,0.0,0.0,0.11209753104838982,0.11044328734977882,-0.0004087300034925079,-1.138483712641203e-05,4.018453036389481e-05,-7.106272394062884e-05,0.9999999966028394,0.18878401112698862,-0.11038475614831328,0.024464719819140515,1.6851225563730287e-05,3.343292018506803e-06,4.7292440934077576e-06,0.9999999998412467
0.11125588638486476,0.1108019522453483,1.131201465682106,0.1111445068294925,0.11217953189396379,0.11048538730455636,0.1128915363648563,0.0,0.0,0.11209625103152637,0.11044301758612377,-0.0004116426795864325,-1.1305061973517448e-05,4.09948131005905e-05,-6.9196690680761e-05,0.9999999967017197,0.18988409899892444,-0.11036236828051889,0.023472923293790138,1.459258798484544e-05,3.410530631062356e-06,4.710599299016729e-06,0.9999999998766177
0.11129344056131177,0.11077521903201736,1.1307421641092061,0.11115754273031643,0.11224643999855148,0.11031728397573279,0.11327156968990919,0.0,0.0,0.11209489908240568,0.11044273055678572,-0.00041467792476851395,-1.1219987940368269e-05,4.184902433146827e-05,-6.726057829217402e-05,0.9999999967993931,0.1909838078958495,-0.11034070146065557,0.022469334636293872,1.2193900643159312e-05,3.2148156001872383e-06,4.687713782823388e-06,0.9999999999094997
0.11133755377350307,0.110740530215927,1.1302727555059047,0.11117557881473128,0.1123153999787544,0.11012612180232888,0.11370851715082224,0.0,0.0,0.11209347372619985,0.11044242596503258,-0.00041783318005993164,-1.1129413683470505e-05,4.27479227364285e-05,-6.525489987511156e-05,0.999999996895275,0.19208300482010054,-0.11031950324352528,0.021453894243958882,9.604515627611677e-06,2.72750270017748e-06,4.658479476358611e-06,0.9999999999393065
0.1113898606418847,0.11069501284714606,1.1297931750025374,0.1112008487049291,0.11238274959356018,0.10991216242835476,0.11420320455503935,0.0,0.0,0.11209197321420855,0.1104421035220584,-0.00042110561107822075,-1.103311041424312e-05,4.369238399500054e-05,-6.318018954491292e-05,0.9999999969887551,0.19318154807608487,-0.11029850903527502,0.020426308609229088,6.769929384402011e-06,1.9178239674229315e-06,4.618519594559313e-06,0.9999999999645798
0.11145223149830802,0.11063532885198007,1.129303283370212,0.11123613073027987,0.11244395793437957,0.10967642863666821,0.11475503606555226,0.0,0.0,0.11209039552077016,0.11044176296142491,-0.00042449196192143046,-1.0930821682229892e-05,4.4683395825242164e-05,-6.103704855560408e-05,0.9999999970791953,0.1942792929386314,-0.11027743555338286,0.01938604074931538,3.629761528339044e-06,7.549558135680281e-07,4.561429910279503e-06,0.9999999999827245
0.11152678638437413,0.11055764378966391,1.1288028618446448,0.11128484255464227,0.11249348907768578,0.10942092854576434,0.11536144911291599,0.0,0.0,0.11208873834684215,0.11044140404940253,-0.00042798840699935503,-1.0822259623119102e-05,4.572205043583336e-05,-5.882617388890165e-05,0.9999999971659272,0.19537610319700713,-0.11025596851440461,0.018332299230998952,1.1566477596606094e-07,-7.871904171926876e-07,4.4775872929813065e-06,0.9999999999896594
0.11161590636753181,0.11045760308246806,1.1282916058693009,0.11135120187658419,0.11252460564427821,0.10914891394119215,0.11601727071572206,0.0,0.0,0.11208699913877834,0.1104410266011348,-0.0004315903764379042,-1.0707103840773361e-05,4.680953046958113e-05,-5.6548392791851434e-05,0.9999999972482528,0.19647187519270284,-0.11023374248937788,0.017264026113049544,-3.852185064015935e-06,-2.7225542801116713e-06,4.352830301677233e-06,0.9999999999794009
0.11172224140525393,0.11033031923727132,1.127769117152655,0.11144037784947895,0.11252913083531893,0.10886519470109618,0.11671397849019782,0.0,0.0,0.11208517510653793,0.1104406305013841,-0.0004352923669388442,-1.0585000417245388e-05,4.7947094836096475e-05,-5.420470287967411e-05,0.9999999973254422,0.19756658174880423,-0.11021030872839424,0.0161798836519748,-8.37077312701997e-06,-5.040165461424388e-06,4.167997780113002e-06,0.9999999999435776
0.1118487134768215,0.11017037400182432,1.1272348943742412,0.11155867343064564,0.11249707380074596,0.10857651032051414,0.11743888807704178,0.0,0.0,0.11208326325537414,0.11044021572286515,-0.00043908776064284505,-1.0455559411524579e-05,4.9136060397718875e-05,-5.1796296217990766e-05,0.9999999973967365,0.19866034962292203,-0.11018508387196208,0.015078241253903446,-1.3561469574736762e-05,-7.68449058779035e-06,3.8996472543989944e-06,0.9999999998709143
0.1119985134949789,0.10997183891483492,1.1266883230907208,0.11171367298244315,0.1124160020053397,0.10829202226815296,0.11817431710451981,0.0,0.0,0.11208126040600329,0.11043978234389215,-0.00044296866869446283,-1.031834772848178e-05,5.03777912744469e-05,-4.9324553457011785e-05,0.9999999974613494,0.1997535906127212,-0.11015727083331023,0.013957164439183517,-1.9576943283305148e-05,-1.052699621885471e-05,3.523067633004532e-06,0.9999999997467572
0.11217508929153937,0.10972831593324961,1.1261286635181145,0.1119141392278335,0.1122699680417964,0.10802402895608239,0.11889681272024503,0.0,0.0,0.11207916324511577,0.11043933056919403,-0.0004469257875288346,-1.0172886849210991e-05,5.1673677942661385e-05,-4.6791035805505465e-05,0.9999999975184715,0.20084721271537592,-0.11012574751077074,0.01281440834445545,-2.6603748332304905e-05,-1.3326410982350019e-05,3.024644090468175e-06,0.9999999995527498
0.1123821182698761,0.10943299580488382,1.1255550396993292,0.11216944328924423,0.1120375203145774,0.10778908258586449,0.1195766421728458,0.0,0.0,0.11207696836982431,0.11043886073443321,-0.0004509483597635311,-1.0018637251548294e-05,5.302512695953624e-05,-4.4197377257798044e-05,0.9999999975672776,0.20194294582049632,-0.11008891830028415,0.011647424602842418,-3.4844460278704e-05,-1.568517902353412e-05,2.4274343883048976e-06,0.9999999992669735
0.11262345150613753,0.10907872260886188,1.1249664324297264,0.11248769608819086,0.11168808748529511,0.10760997013574267,0.120177833601497,0.0,0.0,0.11207467233229683,0.11043837330970468,-0.0004550242206285554,-9.854978960131957e-06,5.443355800985578e-05,-4.15451064921493e-05,0.999999997606936,0.20304380308514666,-0.11004454836394892,0.010453395729437986,-4.444706074305954e-05,-1.7016725933191788e-05,1.8420066209267519e-06,0.9999999988657486
0.11290299913871858,0.108658035685481,1.1243616883145922,0.11287118128305625,0.111175372727624,0.10751925745482527,0.12065937734209577,0.0,0.0,0.1120722716719651,0.11043786887777568,-0.00045914004431521493,-9.68116761506643e-06,5.5900420450336206e-05,-3.883526179813275e-05,0.9999999976366205,0.20415467057990003,-0.10998964998599865,0.00922933207683238,-5.531008996518198e-05,-1.6574219733445073e-05,1.5518775746914881e-06,0.9999999983318407
0.1132244934704997,0.10816312731272654,1.1237395729406356,0.11330645557583502,0.1104252444555895,0.1075658605738,0.12097850565471716,0.0,0.0,0.1120697628939374,0.11043734808314891,-0.0004632818468273542,-9.49625281180509e-06,5.742724759481281e-05,-3.606771573540449e-05,0.9999999976555265,0.2052828934139529,-0.10992064659972035,0.007972305513398462,-6.663944128015482e-05,-1.3644172422107494e-05,2.130632129145146e-06,0.9999999976842413
0.11359100057683408,0.10758559428949065,1.1230989261606952,0.1137436647230117,0.10931405312691432,0.10782705671446023,0.12109760872418449,0.0,0.0,0.1120671422650382,0.11043681158827827,-0.00046743568440288374,-9.298953165113017e-06,5.901579835464804e-05,-3.324015426099585e-05,0.9999999976628788,0.20643841026240034,-0.1098344796157179,0.006679979353974755,-7.611072833265542e-05,-8.10621162708239e-06,4.534402596418048e-06,0.999999997060443
0.11400392366882815,0.10691575585916709,1.1224390622107203,0.11405572736366774,0.10763121324826118,0.1084298511353317,0.12099698353976157,0.0,0.0,0.1120644051196828,0.11043626006459832,-0.0004715884249257424,-9.087444862809082e-06,6.066840523236013e-05,-3.034654002030989e-05,0.9999999976579255,0.20763214574377237,-0.10973248740783595,0.00535179097470749,-7.873582848141087e-05,-1.5669093075120066e-06,9.947160390666258e-06,0.9999999968496343
0.11446100851662552,0.10614113576916698,1.1217607278282309,0.11396123199329525,0.105023294812649,0.10958699112005356,0.12069462395396362,0.0,0.0,0.11206154360787696,0.1104356945709983,-0.00047572743478153934,-8.85904568481056e-06,6.238893972652882e-05,-2.7375334760177818e-05,0.9999999976398646,0.20886921014232618,-0.10963162136548053,0.003991512055093585,-6.671181159545336e-05,1.2583540661035355e-06,1.8813719091396737e-05,0.9999999975969976
0.11495245390807356,0.10524348861078278,1.121068400704873,0.11288515831026477,0.10096467401813777,0.11164776342496728,0.12025682571385464,0.0,0.0,0.11205853825510115,0.11043511861566158,-0.0004798364972575242,-8.609543578978773e-06,6.418653573963566e-05,-2.4307555507653955e-05,0.9999999976075539,0.2101285575380156,-0.10959196789300407,0.0026125502258967648,-3.4674740459352863e-05,-6.168001943250728e-06,2.8168583063697667e-05,0.9999999989830748
0.11545358701206812,0.10419394876386534,1.1203771218654974,0.10976817151576593,0.09514663732749049,0.1150886157873056,0.11962563784898883,0.0,0.0,0.11205531968365345,0.11043454420507866,-0.00048389213233331063,-8.329535507295011e-06,6.609477437740251e-05,-2.110584253859018e-05,0.9999999975583218,0.21131432403408223,-0.10976709851721075,0.001249338808662362,2.4155474365129345e-06,-1.9468884020174247e-05,2.7846325898489016e-05,0.9999999994198552
0.11591231974748695,0.10295003112916877,1.1197446408178446,0.10465141110626355,0.09276732376548624,0.11864537853969157,0.1170544553342416,0.0,0.0,0.1120516478137396,0.11043397313011334,-0.00048788628569119974,-8.000739730786245e-06,6.82406779268667e-05,-1.769636104198328e-05,0.9999999974830187,0.2121847890445184,-0.11042217075849642,-3.895878460044577e-06,-1.000114690690345e-06,-7.80191282304395e-08,4.08285591866105e-07,0.9999999999994137
0.11625074603483829,0.10149569602356076,1.119900131653145,0.22622699814239766,0.24058172506124095,0.06870024957601598,0.09758007327449086,0.0,0.0,0.11204768581933483,0.11043342106318702,-0.0004888876815794252,-7.919054268474756e-06,7.05194249928889e-05,-1.5968160565858542e-05,0.9999999973546587,0.21218736325902463,-0.11042882737977838,-3.730796901280087e-05,6.848840954278136e-08,-2.2270295726907143e-07,5.93300292726735e-07,0.9999999999997972
0.11625074603483829,0.10149569602356076,1.119900131653145,0.11862868565483134,0.10362821647387917,0.09271826417802415,0.130457657832703,0.2200833204143513,-0.08984502790601465,0.11204768581933483,0.11043342106318702,-0.0004888876815794252,-7.919054268474756e-06,7.05194249928889e-05,-1.5968160565858542e-05,0.9999999973546587,0.21218736325902463,-0.11042882737977838,-3.730796901280087e-05,6.848840954278136e-08,-2.2270295726907143e-07,5.93300292726735e-07,0.9999999999997972
0.11672095605802986,0.09995584255801458,1.1201027595448152,0.1167760232641364,0.1015576566319292,0.09345486413686571,0.1304582840523324,0.23211818300899015,-0.08984200011622406,0.11204719546305619,0.11043341813463736,-0.0004892621628716926,-7.874594708083865e-06,7.080613841200325e-05,-1.5482555374880194e-05,0.9999999973423862,0.21218764492473974,-0.11042950849801016,-4.098819286120492e-05,1.5452966041027778e-07,-1.868027798779229e-07,9.150876158821027e-07,0.9999999999995522
0.11729513887580599,0.098314910694183,1.1203203498165692,0.11638950935665796,0.09978331827516664,0.09384138548084721,0.13045821377518899,0.23544544875454515,-0.08989135120059995,0.11204685515448394,0.11043336354245677,-0.0004900124957223362,-7.775380366302173e-06,7.09539703525657e-05,-1.4850325310567297e-05,0.9999999973422731,0.21218765631284087,-0.11042962617340348,-4.1901209873781986e-05,1.632970638845431e-07,-1.628965512770349e-07,9.258690171438952e-07,0.999999999999545
0.11795908327923094,0.0965688768317371,1.1205477571633389,0.11672651661903645,0.09798523023975264,0.09412290017309456,0.13045773687326054,0.2350892540644133,-0.0899634048816487,0.11204647086673464,0.1104332406051223,-0.0004910220561562123,-7.685431361560885e-06,7.111883513239181e-05,-1.4237629831123282e-05,0.999999997340168,0.21218765946159393,-0.11042971952555745,-4.276991708662692e-05,1.6920559286600084e-07,-1.4747264237389017e-07,7.566569144699401e-07,0.9999999999996888
0.11870278659830201,0.09472054292473091,1.120782392780816,0.1174075474242541,0.09606997080784699,0.09438885672183098,0.1304569994332752,0.23334445311414803,-0.09003725471869448,0.1120460195733898,0.11043306741661395,-0.00049228219099412,-7.602519717684583e-06,7.131639238498046e-05,-1.3621169476854626e-05,0.9999999973353191,0.21218767820410092,-0.11042983651368386,-4.386922993925013e-05,1.7717333258439903e-07,-1.3488950809149242e-07,4.683998463385098e-07,0.9999999999998658
0.11951697072835628,0.09277700201460745,1.1210220238871083,0.11827971847029413,0.09402155581264063,0.09465706974423331,0.13045607966408312,0.23124105757765964,-0.0901026298772141,0.1120454938718477,0.11043285356453264,-0.0004938012896460592,-7.522805730912082e-06,7.155047927454628e-05,-1.297778486110939e-05,0.999999997327757,0.21218771225990826,-0.11042997988400793,-4.523501226966209e-05,1.8599855266505e-07,-1.2145566212658565e-07,8.826038809351202e-08,0.9999999999999717
0.1203924266633017,0.0907477778071531,1.1212645001151513,0.11927103628950333,0.09185420693754186,0.09492455593616003,0.13045502520052615,0.22918702077667988,-0.0901569012764924,0.11204489222806356,0.11043260509563349,-0.0004955803255279889,-7.444485177200251e-06,7.182178852847502e-05,-1.2296863049034525e-05,0.999999997317499,0.21218775905988513,-0.11043014799079089,-4.687079869759858e-05,1.9441893140602416e-07,-1.049213032471463e-07,-3.68839036447109e-07,0.9999999999999079
0.12132015223599435,0.0886434965620443,1.121507777883803,0.12034084227025159,0.08959101361312677,0.09518386422616361,0.1304538690169026,0.227313827715086,-0.09020086099673491,0.1120442171875568,0.11043232733362322,-0.0004976098389081335,-7.3668751220131255e-06,7.21288555952975e-05,-1.1575933802544863e-05,0.9999999973045778,0.2121878155358017,-0.11043033817772033,-4.876771321499218e-05,2.015386505887122e-07,-8.38863096978757e-08,-8.923010818774574e-07,0.9999999999995783
0.12229162895751265,0.08647497058835786,1.1217499811285732,0.12146254510758256,0.08725538375439697,0.09542812167965706,0.1304526358555525,0.22564314494494378,-0.09023629818085946,0.11204347403060387,0.1104320255745187,-0.0004998719090841125,-7.289817611580484e-06,7.246869325089029e-05,-1.081736462884614e-05,0.9999999972890661,0.2121878782950384,-0.11043054719051151,-5.0908504915569974e-05,2.0678509435831088e-07,-5.75065217104111e-08,-1.4734334564004333e-06,0.9999999999988918
