t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
1.92,0.02509292530944394,0.0700962109124441,0.9073609291154238,-0.004420868936363766,-0.00501656430734743,0.003477526172614489,0.9999715980027215,0.007010863335354145,0.03225588977149368,0.0033471346751795983,-0.0077203740187610035,-0.00810244800654722,-0.0010321267391785235,-0.004928615483029475,-0.006432748917960751,-0.006463559164014754,-0.0036616836283656085,0.0021771128325411837,-0.004625434291945396
1.95,0.025291207339649367,0.0710603181623834,0.9074489505937134,-0.0045378115566604,-0.005137603922615589,0.0034599070296279038,0.9999705207332649,0.006863004870863261,0.032062907303954856,0.0031532279002591556,-0.007830224527611972,-0.008037134621570984,-0.0011708897679368854,-0.004806335939761652,-0.00733382961799478,-0.006241484673942033,-0.0034321791242177824,0.0022775768442606648,-0.004691809145491277
1.98,0.02548528264066188,0.0720177570864798,0.90753119337851,-0.004656291180616291,-0.005257633435385741,0.003440163949574395,0.9999694202899909,0.006718814792670411,0.03184289241541501,0.002965983360040895,-0.007933189901338506,-0.007968807316243163,-0.0013116440423016236,-0.004679456300536344,-0.008465631238616211,-0.0060041283774268095,-0.0031600468421970618,0.0023509074782488426,-0.004782711558917185
2.01,0.025675276561343312,0.07296750898252001,0.907607879839053,-0.004776184971268259,-0.005376619833417872,0.003418256213244712,0.9999682972678422,0.00657843110365432,0.03158892347825653,0.0027858595087180906,-0.008027991306604417,-0.007898280091895698,-0.0014551253890691391,-0.0045511480306581475,-0.009867571861779112,-0.005746996722794329,-0.002836039243504729,0.002391107466582554,-0.004901516585185561
2.04,0.025861316855158106,0.07390831233278648,0.9076792536639383,-0.004897346619085747,-0.00549454500797573,0.0033941307640420605,0.9999671523843193,0.006441896662734576,0.03129289632240315,0.002613449607034261,-0.008113072483909559,-0.007826546867898222,-0.001602170886624706,-0.0044241178605188836,-0.011580751656117272,-0.005465282261073234,-0.002450711646133641,0.002387004263095349,-0.005053898631828702
2.07,0.026043531369648824,0.07483862586166189,0.907745584827463,-0.005019602057549299,-0.005611410786188646,0.0033677197159488323,0.9999659864855841,0.0063091731269190095,0.030945473772719636,0.0024494911392020638,-0.008186593833293569,-0.007754936740005362,-0.001753787845579567,-0.004304603778042981,-0.013648479857428342,-0.00515619770004605,-0.0020148652967861835,0.002329734480735368,-0.005242331764314656
2.1,0.026222042566440378,0.07575658957253859,0.9078071727645469,-0.00514275430024119,-0.00572724294977132,0.0033389392496838985,0.9999648005060421,0.00618003501357772,0.030536019376996786,0.0022948052082006824,-0.008247039792197155,-0.007685044705583301,-0.0019110577985090066,-0.004198744348370198,-0.016106745427553193,-0.004814764261348081,-0.001518764046807064,0.002206584659877109,-0.005473876865366378
2.13,0.026396962036925854,0.07665999239929673,0.9078643514891801,-0.0052665790190414685,-0.005842096966339414,0.00330768650637545,0.9999635954665788,0.006054072683126614,0.03005281701417019,0.00215036228036024,-0.008292602713601367,-0.007618847165786988,-0.002075274104469998,-0.0041153329470065,-0.0189870212407115,-0.004438481259608551,-0.0009739310879837149,0.002000053297944504,-0.005754506134117321
2.16,0.026568382597279016,0.07754624389033696,0.9079174924398583,-0.005390829684031816,-0.0059560659067346595,0.0032738369314295242,0.9999623724050715,0.005930612694716419,0.029483206376948845,0.0020172078425719836,-0.008321820646240879,-0.007558845566848653,-0.0022479092884935175,-0.004065942110119458,-0.02230671825170205,-0.00402526484332455,-0.0003883411624059363,0.0016943604381012278,-0.0060840518142626365
2.19,0.02673636776956805,0.07841235853373288,0.9079670067913193,-0.005515241125886549,-0.006069287568542305,0.0032372443881256746,0.9999611323009036,0.005808634431412835,0.028814004829397784,0.001896449897272247,-0.008333470881113057,-0.007508014753705616,-0.0024304308429213967,-0.00406514870056629,-0.026061453686015312,-0.0035727989584053432,0.00023018388499451703,0.0012825541331515922,-0.006465026449198774
2.22,0.02690093839415246,0.07925495968722966,0.9080133477102371,-0.005639533036605196,-0.006181947633303946,0.003197740045516005,0.9999598760196278,0.005686679970395846,0.028032161218817325,0.0017892659285200867,-0.008326565364563221,-0.007469538129711068,-0.00262438163639736,-0.004128877597169733,-0.03022132938064459,-0.0030863630893787075,0.0008431950814298261,0.0007373799210377285,-0.006898430831910218
2.25,0.027062057934883102,0.08007030639389745,0.9080570054429437,-0.005763427227506142,-0.006294291999954278,0.0031551319128353696,0.9999586041119027,0.005562813642480754,0.027125521337397988,0.0016966750358387256,-0.008301269512120325,-0.007447416732079936,-0.0028313345613546663,-0.004277673997933107,-0.03471391863698514,-0.0025730038145637124,0.0014118096376734002,4.0957560294430095e-05,-0.0073808520294136315
2.28,0.02721961338494475,0.0808543584278211,0.9080985002153649,-0.005886665110705309,-0.006406634886606095,0.003109206332686989,0.9999573166087065,0.005434483422542761,0.026084103778288435,0.0016194849214018142,-0.008258915222990123,-0.007446188005271103,-0.0030527601222370753,-0.00453391023654337,-0.03940955716105421,-0.002041648707868937,0.001903000848713532,-0.0008149742426084572,-0.007905819422845184
2.31,0.027373394226842308,0.08160289282212328,0.908138372657426,-0.006009022570704484,-0.006519362583595768,0.003059730837509037,0.9999560128357898,0.00529846611544646,0.02490181706345681,0.001558235460165746,-0.008201825197528717,-0.007470637232549357,-0.0032899347049224308,-0.004923689690696342,-0.04411352830771165,-0.001513557219577244,0.0022382670028520124,-0.0018465694499205654,-0.008464843345493023
2.34,0.027523067849957852,0.08231167878866415,0.9081771621549631,-0.006130345296895342,-0.00663294081040346,0.003006457797380316,0.9999546910606795,0.00515075542472557,0.02357841121422546,0.0015128287435784288,-0.008134677187443156,-0.007526034316046974,-0.0035438800052872213,-0.0054753904546016585,-0.048544053017128164,-0.0010169335019005743,0.0023262340067446985,-0.0030644535350496938,-0.009046243071530569
2.37,0.027668152617601173,0.08297673089423743,0.9082153776575124,-0.006250589929570848,-0.006747919583376818,0.0029491294371700987,0.9999533480829951,0.00498649371108752,0.022122089623711615,0.0014823207385214116,-0.008064890167240815,-0.007617967922098465,-0.0038152672974331382,-0.00621787257560058,-0.05231655134861768,-0.0005882694110352915,0.002061183651903775,-0.0044685456951647495,-0.009641410101565384
2.4,0.027807990218438647,0.08359465464783776,0.9082534594820076,-0.006369871669938739,-0.006864933280176234,0.0028874813802962055,0.9999519787856043,0.004799957533819503,0.020552593083253086,0.001464672656190353,-0.008003054657683702,-0.007752024292953408,-0.0041045096004801,-0.007179832192929503,-0.05494169940464744,-0.00027641213894380456,0.0012927332116703383,-0.006046612504214011,-0.010246296156353196
2.43,0.027941718046072633,0.08416308619977177,0.9082917283289016,-0.006488531992908548,-0.006984695291068364,0.0028212439442366804,0.99995057556205,0.004584562568031618,0.018904342101113664,0.0014563802920220387,-0.007964272661333592,-0.007933422668079828,-0.004411898485170695,-0.008383631380249668,-0.05583684360276564,-0.0001405101051936697,-0.00017388472384993747,-0.007775745439367654,-0.010881207197591891
2.46,0.02806824734788178,0.08468121592665831,0.9083303234644199,-0.0066072262695819955,-0.007107987972002096,0.0027501322696418242,0.9999491276262568,0.0043330536266241275,0.017229236793030695,0.0014521649888662286,-0.00796948920304909,-0.008166695031260858,-0.004738334701098452,-0.009832973954529756,-0.054379386503551785,-0.00024295511910032985,-0.002570084574145426,-0.009631988166908911,-0.011633582521341168
2.49,0.0281862585840835,0.08515034799006803,0.9083691371352655,-0.006727027660171641,-0.0072356523455242815,0.0026738060695679616,0.9999476202257278,0.004038064407988234,0.015597855197924141,0.0014448763352932186,-0.008046591740273452,-0.008455654676268125,-0.005087342176738687,-0.011499473587495146,-0.050070611479370086,-0.0006387226570669924,-0.006214159706189548,-0.01156198766122074,-0.01269043077000731
2.52,0.028294226870581474,0.08557434861470663,0.9084077569441801,-0.006849569788692731,-0.007368564959261852,0.002591784139828506,0.9999460336933805,0.00369308020036338,0.01409573685354304,0.001425714655581209,-0.008233016531459138,-0.008802514306104747,-0.0054680550998389066,-0.013277057047933027,-0.0428993207756001,-0.0013444854602724376,-0.011532510861599121,-0.013512402656655098,-0.014430836615488829
2.55,0.028390519787721485,0.08595965641477041,0.9084454492229892,-0.0069772373729527215,-0.007507615451207385,0.002503271985997017,0.9999443422002259,0.0032947684889253893,0.012808757230275036,0.0013853800917730359,-0.008578991857307112,-0.009207886385804399,-0.005900980198303572,-0.01487935374455418,-0.03415094202550861,-0.0022737025451844417,-0.019096581306570215,-0.015472431730497505,-0.017501131918471913
2.58,0.028473662133864826,0.0863141278996276,0.9084812540564636,-0.007113421061511,-0.0076537042629752335,0.002406868708580903,0.9999425118649953,0.002848387876588764,0.011784228969509777,0.0013171690154175025,-0.009151889296504219,-0.009672059337719325,-0.0064260141558577285,-0.01559950705154467,-0.028177667870671996,-0.0031085819565905837,-0.029744313744203055,-0.017555588564309943,-0.02269925158883268
2.61,0.028542987829984014,0.08664312787017077,0.908514335381345,-0.007262891347823169,-0.0078077971040164664,0.0023002049788049856,0.9999404971150572,0.0023804026650424237,0.010938898933389618,0.0012239115567197851,-0.010044218708830311,-0.010198726994648624,-0.007106991703522709,-0.013653400476003164,-0.036218619932444795,-0.0030475720929130645,-0.04468284463294481,-0.02031932108530654,-0.030031876128397528
2.64,0.02860027687938503,0.08693943295317669,0.9085448792730251,-0.007432340705169272,-0.007971177001989509,0.002179936978931907,0.9999382323541856,0.0019708006507623286,0.009852340335416274,0.0011324843939323932,-0.011384704047818654,-0.01080830662720782,-0.008007947987374635,-0.004538910480867742,-0.08469986778864502,-0.00021901924227663017,-0.0652980419684468,-0.024228516506461517,-0.03462779970814722
2.67,0.02865386303480598,0.08715949320292332,0.9085762224549624,-0.007631023798790947,-0.008145638297447199,0.00204393406730903,0.9999356171204413,0.0018346333363362963,0.007311344301756923,0.0011259138166640943,-0.013343645306872058,-0.011535162122401667,-0.00904678197861905,-0.01748905432897896,-0.2426381337482031,0.06401282217193405,-0.18537868812789782,0.28027904406623527,-0.11804255089920801
2.7,0.02869165671637481,0.08716203476473491,0.9086682140407234,-0.007912946242975581,-0.008194557162524421,0.0018531732385690253,0.9999333979138879,0.0013099617064669276,3.220028931083096e-05,0.0030462984818221154,-0.018905005950708993,-0.0031267908004146087,-0.01258805850559529,0.09554759958226189,-0.829100904823747,0.9040889148835145,-5.7722062573513995,-0.6690249723126556,0.6379819771393258
2.73,0.028804449509648243,0.08643434138085307,0.9095890528383671,-0.010793945307820902,-0.008547023551056436,0.0019305741222185395,0.999903351337852,0.004176389693934784,-0.024840826855401576,0.03016896592832755,-0.19207119367125097,-0.023197539969794276,0.006551400808584483,0.09197177986548954,-0.007815214254112135,-0.03652223144548383,0.06370837205093949,-0.06978728199993967,0.059105732370476005
2.76,0.029000020055419417,0.08570446812103816,0.9104828922448167,-0.013646354907413923,-0.008930477223431828,0.0020351378413363272,0.9998649317724216,0.00693554308989947,-0.02507528328302494,0.029073298984963036,-0.1901599425097228,-0.025291158429792467,0.008324572779698763,0.04471343743826317,-0.044149932362788746,-0.04511241486255191,0.2482749764519383,-0.007324481920392145,0.013484544422645683
2.79,0.0292361549874749,0.08493888613546492,0.9113423028359913,-0.016386994808621748,-0.009316845011074007,0.0021467952613490166,0.9998200108370945,0.008276946213047365,-0.026399781253908603,0.02771992653908648,-0.18271169321616465,-0.02551089288740423,0.008729109112378133,0.011497218037286316,-0.06128392045133069,-0.03867352255173451,0.24195161459374503,0.014927743006460048,-0.0129116467337127
2.82,0.029482994780248503,0.0841216741509298,0.9121733699162369,-0.019018615845452325,-0.009696289292738712,0.0022535319836558803,0.9997695713607577,0.008621862754165955,-0.028238298867448525,0.026559720862534445,-0.1754531447783523,-0.02506306059721043,0.008341759710366752,-0.003215091073776044,-0.07080684362102119,-0.034343506799529244,0.2164943147780889,0.01518824144272557,-0.021776618610353182
2.85,0.029727326953001385,0.08324386928441813,0.9129804888554081,-0.02155262774547358,-0.010068801102443814,0.002351270767025432,0.9997142466762213,0.008525410021952673,-0.03036250417607916,0.02552941565854857,-0.16895831533500963,-0.024607413353928662,0.0076884611520561565,-0.007861328739781293,-0.07984381110179939,-0.03151795900649823,0.1928630953087236,0.00973821565386146,-0.020481471382915117
2.88,0.02996500838357252,0.08229702279026296,0.9137669548972301,-0.023999656888666825,-0.010436862604327841,0.002440560005467506,0.9996545063345957,0.008289570159759235,-0.03275781850913314,0.024583876888353624,-0.16317242247574792,-0.02431526688431282,0.007074017010568703,-0.008313452413501565,-0.08419415526092777,-0.02999879257385807,0.17289778922938126,0.0036800919915940256,-0.014695147491259775
2.91,0.0301956680895302,0.08127693296050263,0.9145348522586293,-0.026368701452155686,-0.01080317542126102,0.0025239964964885657,0.9995907224590623,0.008040166587354187,-0.03528364316696097,0.02368391311113788,-0.15798548879886648,-0.024204864124565,0.0066331625858309096,-0.007773707564601828,-0.05575968800238584,-0.029316061806663463,0.15149640000979048,0.0023242683481132786,-0.015517789602505161
2.94,0.03041970498732406,0.08020887435148068,0.9152839496325368,-0.028669380333448954,-0.011168394360752086,0.0026011476321474844,0.9995231701314855,0.007806955360416133,-0.03695643380703254,0.022804431256937978,-0.15344059679857278,-0.024135136074121603,0.006167628897755755,-0.006951294507161698,-0.03473935198609368,-0.028229525649482667,0.13261323357124866,0.0005147983697675329,-0.012933450228992172
2.97,0.030637783767288734,0.07911149896745924,0.9160144247021839,-0.030910195500636388,-0.011533334197570756,0.0026731275531028022,0.9994520480770873,0.007598416525201282,-0.03799861436661535,0.021957545487453496,-0.14946219979143532,-0.024119692123028575,0.005779625390885989,-0.006226792115493485,-0.01897363705823807,-0.0267032932069613,0.11477647290054449,-0.0006535142073618161,-0.009793169574095373
3.0,0.030850487667571726,0.077998784715992,0.9167269027176387,-0.03309918197709773,-0.01189850787911784,0.0027412942493121586,0.9993774837210093,0.007411612761736477,-0.03856782347836249,0.021156446691244658,-0.146018905604419,-0.02413929754924943,0.005485830303663128,-0.005667069853063644,-0.006969240857941372,-0.025012989739948033,0.09871663982573864,-0.001289093345839376,-0.006959365481080226
3.03,0.03105825994485273,0.07688136666626465,0.9174222092329051,-0.035243574709329366,-0.012264185609623012,0.0028068656819648322,0.9992995555378197,0.007241600666144568,-0.03877690070410073,0.020406056999046216,-0.14305740640964684,-0.024177970349624614,0.0052770493392307214,-0.005271917398560699,0.002249612179340943,-0.023317387117788968,0.08481873875966528,-0.0015438705630921312,-0.004646495893226188
3.06,0.03126140443819278,0.07576740464915142,0.9181012272403152,-0.03734963395225051,-0.012630466993981564,0.002870827164958363,0.999218311730993,0.007083443144187748,-0.0387094123387205,0.019706535385512546,-0.1405128442468569,-0.024224286466517378,0.005137654462433936,-0.005014636462338906,0.00934557286633364,-0.021704983334738692,0.07315750017514233,-0.0015513503523385541,-0.002840729163068545
3.09,0.03146010933952848,0.07466317109703562,0.9187648169610249,-0.03942261146803156,-0.012997342198895015,0.0029339402490889924,0.9991337842328324,0.00693300405031758,-0.03842904515273049,0.019055385885470386,-0.13831811924160262,-0.024270826977087535,0.00505243258754188,-0.004862584654338864,0.014788206020710959,-0.020222580986861693,0.06364407542427841,-0.0014106416718452294,-0.0014643642222615938
3.12,0.031654476034715266,0.07357346684837933,0.9194137724938957,-0.041466790758288755,-0.013364736617927876,0.0029967793455215963,0.9990459991376253,0.006787126510687414,-0.03798539897210916,0.018448708455864535,-0.13640879697887426,-0.024313146227242892,0.005008501660874032,-0.004786063203827906,0.018926622104519453,-0.01889251622606114,0.056121036575106586,-0.0011899691831309678,-0.0004326638277980521
3.15,0.03184454519098348,0.07250192991583157,0.9200487995848043,-0.0434855582862804,-0.013732541287044039,0.00305977084549434,0.998954984637798,0.006643544614572577,-0.03741760030897358,0.0178819329690827,-0.13472516588162106,-0.024348845302736823,0.00499552174604009,-0.004761833115306757,0.022032738690651144,-0.017723385423650484,0.050409007195582944,-0.0009321090847840274,0.0003275850142188119
3.18,0.03203031702388198,0.07145127578304333,0.9206705046963406,-0.045481484590922557,-0.01410063178573685,0.003123226572677707,0.998860777184901,0.006500689621113375,-0.036756618148254046,0.017350231406373186,-0.13321289566575356,-0.024376808575280344,0.005005349296466654,-0.004773517557035367,0.02432644908999393,-0.016715539689568182,0.04633064220135452,-0.000662223579324106,0.0008747471383010463
3.21,0.03221176541148067,0.07042349165882016,0.9212793904306825,-0.04745640446319591,-0.014468879248814504,0.0031873702461144115,0.9987634263826559,0.006357484094402314,-0.03602682467555423,0.01684876521568614,-0.13182297639971294,-0.02439667528266007,0.005031591710615685,-0.0048098006394639015,0.02599012037830306,-0.015864564700555306,0.04372212456991065,-0.000394469668669295,0.0012540021585181194
3.24,0.032388847495032395,0.06941999756108769,0.9218758543345877,-0.04941149100331364,-0.01483715648407526,0.0032523578373605234,0.9986629989705207,0.006213190075218397,-0.03524712106420514,0.01637282827466948,-0.13051131266261562,-0.024408509372720148,0.005069211775371229,-0.004862880946293835,0.027177048081540534,-0.015163536133503186,0.04243811009659737,-0.0001361165415456611,0.0015003646485993727
3.27,0.03256151017136423,0.06844178169561028,0.9224601892874,-0.051347321339009794,-0.015205341036088506,0.0033182932655700247,0.9985595821607685,0.006067303646829582,-0.03443180962175892,0.015917922190664385,-0.1292381693597177,-0.024412592868966517,0.00511422271482921,-0.0049267114132584,0.02801696268179299,-0.014603450834195009,0.04235558215577839,0.00010894384042980931,0.0016384169484560118
3.3,0.032729695039145815,0.06748951506826216,0.9230325853157701,-0.05326393225825982,-0.015573316821560558,0.0033852394032842415,0.9984532865776672,0.00591950230443183,-0.03359130074130513,0.015479818665638535,-0.12796750189504433,-0.024409324553753622,0.00516337522328289,-0.004997293447245754,0.02861895397585812,-0.014176914562333387,0.04336953343600669,0.0003406832737837817,0.0016911840505571263
3.33,0.03289334161949682,0.0665636476193551,0.9235931297888486,-0.055160867752998735,-0.015940973957429414,0.0034532283435313596,0.9983442488600974,0.005769583501014457,-0.03273273212202939,0.015054511228768533,-0.12666641589196412,-0.02439910405554011,0.005214110744799604,-0.005069918945845242,0.029075159053316924,-0.013874867832036841,0.045400629066662646,0.0005583932756483279,0.0016718662245640559
3.36,0.033052391223950005,0.06566448949191353,0.9241418090878477,-0.05703721496539029,-0.016308209023755075,0.0035222673797385144,0.9982326342391011,0.0056174859326391,-0.03186047735042988,0.014638265193807428,-0.12530439701996424,-0.02438235225727066,0.005264266731536526,-0.005139461154764269,0.02946237805575791,-0.013689381037615966,0.048389545908520404,0.000761726962974052,0.0015901267666968977
3.39,0.033206791273618794,0.06479227861968691,0.9246785094446661,-0.058891631122878964,-0.01667492518073086,0.0035923434807761463,0.9981186391016951,0.005463302097996172,-0.03097660600875714,0.014227583762678948,-0.12385271064270863,-0.02435950044838144,0.005311970534537433,-0.005202040958488384,0.02984379474580834,-0.013615526308745629,0.05229394521771269,0.0009528655379487105,0.0014563480837832543
3.42,0.03335649862563792,0.06394723594375307,0.9252030153776063,-0.06072236285687319,-0.017041031071892455,0.0036634281081698895,0.9980024935858534,0.00530724086924152,-0.030081292166382893,0.013819117973416579,-0.12228389228617724,-0.024330914482242977,0.0053556609770509305,-0.0052520545360514315,0.030271396027472974,-0.01364887283640126,0.05709384600494616,0.0011311011923123004,0.0012759768997234744
3.45,0.033501484502040386,0.06312961067298059,0.9257150080743662,-0.06252725544267988,-0.01740644108795329,0.0037354800281908956,0.9978844644168063,0.005149679233159977,-0.029173150285558704,0.013409651788324541,-0.12057107690602885,-0.024296981446473607,0.005393940284042635,-0.005282916965348272,0.030787672486042084,-0.013784700444973375,0.0627886988232973,0.0012987369672519122,0.0010465399958947685
3.48,0.033641740316668015,0.06233971719671537,0.9262140644528406,-0.06430375326046678,-0.01777107444758152,0.0038084446212223134,0.997764858059835,0.004991191724199529,-0.028249520110977443,0.012996110774975339,-0.11868741594132994,-0.024258019337456048,0.005425336483919478,-0.005288007019927432,0.031426362010254394,-0.014023374398139055,0.06939252671590168,0.00145583663571891,0.0007716565239670459
3.51,0.03377728372187272,0.06157796370347842,0.9266996522005634,-0.06604889375848523,-0.018134855084922696,0.003882256098539948,0.9976440240646532,0.004832551513601706,-0.02730672925066981,0.012575409543031168,-0.11660564013985289,-0.02421434423838448,0.005448486179638489,-0.005259197419302142,0.032214556619486245,-0.014365840311639566,0.07693822179103904,0.0016023017348665292,0.0004497613371290399
3.54,0.033908166057806485,0.060844874869944734,0.9271711248113904,-0.06775929290663309,-0.018497711711220884,0.003956837556321011,0.9975223588084603,0.004674775591022642,-0.026340292552085223,0.01214443433368198,-0.11429749348612171,-0.024166275186338484,0.00546197901975236,-0.0051879161392942574,0.03317395941217072,-0.014814990715410481,0.08547310792106089,0.0017404249816408424,7.694221856269223e-05
3.57,0.034034480290564884,0.06014110958444656,0.9276277153772038,-0.06943112415735508,-0.01885957684227725,0.004032100042689207,0.9974003095692431,0.004519138106843815,-0.025345073769720103,0.011699984612219666,-0.11173330024848989,-0.02411406243688926,0.005464287286309241,-0.005063587443982165,0.03432295384250139,-0.015375588401967732,0.09506414748010172,0.0018689514352701053,-0.00035450462949715433
3.6,0.03415637083451512,0.05946747557490132,0.9280685291398353,-0.0710600885514263,-0.01922038749877657,0.004107940221980454,0.9972783790630342,0.00436723048352435,-0.024315385154445063,0.011238716960160634,-0.10888137582408684,-0.024057993893831155,0.005453652147424326,-0.004874590464078343,0.0356767651866825,-0.01605606294897477,0.10579029711900034,0.0019864446699315863,-0.0008482623982728477
3.63,0.03427404446664924,0.058824940855515914,0.9284925332716185,-0.07264137946810496,-0.019580085840712375,0.004184239998107266,0.9971571302272673,0.004220992769601999,-0.023245082198844587,0.01075703507169139,-0.10570766691051683,-0.023998400553733208,0.005428204275476141,-0.0046083057773305125,0.037250060863666334,-0.01686590927840026,0.11774660079052524,0.0020929363195953954,-0.0014136643305042718
3.66,0.034387782198865284,0.058214644641831396,0.92889854598194,-0.07416964009883303,-0.019938619284293416,0.004260863747837287,0.9970371913769155,0.004082743596282083,-0.022127580372934597,0.010251057793339383,-0.10217526888680108,-0.023935612464145346,0.005385794345561013,-0.00425032564233474,0.039058957647824855,-0.0178174148167054,0.1310445097089712,0.0021854249833808126,-0.002060565847193274
3.69,0.03449795287341767,0.057637909341474204,0.9292852232576085,-0.07563891352749869,-0.02029594196306281,0.0043376556257877135,0.9969192616475436,0.003955233827012041,-0.020955811643499852,0.00971653534883822,-0.09824393359553193,-0.02387004971464392,0.0053239773701452145,-0.003784849566155213,0.0411228350142423,-0.018925558224695216,0.14581041944371975,0.0022601097235863676,-0.0027986211698260988
3.72,0.034605028122646514,0.05709625527431608,0.929651043140848,-0.077042586073938,-0.020652016502356433,0.0044144371982529395,0.9968041166095016,0.003841688340027385,-0.019722126593072584,0.009148768602097365,-0.09386962101222034,-0.02380224642293633,0.005240018735050432,-0.0031945308785226167,0.043468295956579084,-0.020206767250892987,0.16218994787621455,0.002311512917717806,-0.0036422494535877092
3.75,0.034709598771656865,0.05659142186878711,0.9299942881699598,-0.07837332192015511,-0.02100681665442088,0.004491003260336168,0.9966926140766585,0.0037458524136717063,-0.01841807771437521,0.008542565584570574,-0.0890039225759339,-0.023732901035404798,0.005130751251442801,-0.002461991837186428,0.04613305209262819,-0.021681553198159342,0.18034662872979368,0.0023328971163429912,-0.004604528799324825
3.78,0.03481239140636904,0.05612539848471344,0.930313023076816,-0.07962298964248657,-0.021360330397641018,0.004567118566309597,0.9965856998942426,0.0036719926585561135,-0.017034086151596364,0.007892118988625794,-0.08359352371404008,-0.023662914121914506,0.004992615387463056,-0.0015690266458112667,0.049172292325753375,-0.023371323306524694,0.2004720276944738,0.0023152083523356737,-0.005706393671649934
3.81,0.034914285677546626,0.05570047106167407,0.9306050697228749,-0.0807825760003804,-0.021712564264869123,0.004642511496643822,0.9964844138544217,0.0036249218591817753,-0.015558917381823764,0.007190979289430053,-0.07757936288320587,-0.023593457871344436,0.004821423577313558,-0.0004992836043862248,0.05266615908184136,-0.025300178133038642,0.22279194842700178,0.0022494751271935343,-0.006975488936458163
3.84,0.035016329959756315,0.05531929108831686,0.9308679765156788,-0.08184208418165612,-0.022063547774135873,0.00471686517353419,0.9963898957232333,0.0036099433510501885,-0.013978932609368524,0.0064319739454388935,-0.07089560443039582,-0.02352597361752863,0.004612158909219813,0.0007566700017176409,0.056728912767596285,-0.02749716656125223,0.2475800318451178,0.0021298784957934913,-0.008449135508248773
3.87,0.0351197508606456,0.05498497480179078,0.9310989788161165,-0.08279041034480618,-0.02241333665905716,0.004789804737712683,0.9963033915757393,0.0036326434511017177,-0.012277065226340636,0.005607058948601327,-0.06346820347504228,-0.023462077262654826,0.00435868484397235,0.002199114426991944,0.06151668961083345,-0.029996046842338586,0.2751921554322365,0.0019570218642996906,-0.010185126060145322
3.9,0.03522595453578963,0.05470123971169592,0.9312949494424518,-0.08361518288618902,-0.02276201375187879,0.004860876194991602,0.9962262613500437,0.003698616883911476,-0.010431564538015633,0.004707177543331169,-0.05521243881207519,-0.023403366606725835,0.00405313106216799,0.0038108545309487596,0.06722530139251148,-0.03283974981325688,0.3061152902055113,0.0017583049713500998,-0.01227432556136776
3.93,0.035336512540637015,0.05447257603158179,0.9314523356569903,-0.08430254238191279,-0.02310967874775253,0.004929510963594151,0.996159989167293,0.003812942519839939,-0.00841480549624029,0.003721985048933463,-0.04602898010590985,-0.02335061745758533,0.0036849012953269573,0.0055541927861813,0.07405445144026501,-0.03609581156107389,0.34104607959099553,0.0016043525666731284,-0.014822198874510306
3.96,0.03545313039149375,0.05430441933992033,0.9315670750118813,-0.08483682712451884,-0.02345641859805049,0.004994984651892418,0.9961061988153296,0.003979568303425378,-0.00619317195303234,0.002639110702101246,-0.03579759771817998,-0.023302486880585137,0.003240235329091648,0.007384330196528843,0.08209190988676696,-0.039869400265382104,0.3809298265706076,0.0016391402336530803,-0.017903756759881873
3.99,0.03557761219351619,0.05420322058358311,0.9316344982010203,-0.08520014722713137,-0.023802243132560675,0.005056389635366377,0.9960666750063416,0.004201098209321243,-0.003730414656429331,0.001443028694139783,-0.024369702921061755,-0.023253312673575544,0.002703122626295192,0.009284917761311018,0.09106027934547001,-0.04429072979946014,0.42653627465693944,0.0020224729155806642,-0.021390781208355136
4.02,0.03571185430602451,0.05417619234219199,0.9316492726503268,-0.08537203904439775,-0.024147005865785658,0.005112696688247349,0.9960433712392717,0.004479645742160573,-0.000998606276065231,0.00011430680015597902,-0.011573614681353572,-0.023192638486108124,0.002061399190044538,0.011183251153077833,0.09998305690700704,-0.04925971873320112,0.4756922625128084,0.0024648948807453053,-0.02464534135258134
4.05,0.03585778241963702,0.054230474693481516,0.9316056627294906,-0.08533044246827345,-0.024490512852442366,0.0051630307668859374,0.9960382891644745,0.004815143276752909,0.00200088543114498,-0.0013634847618400545,0.0026971531940306794,-0.023118691639685766,0.0013220389494670978,0.01160675357054819,0.10035677629176476,-0.04934183114641666,0.4762478671636785,0.001994658733266874,-0.024623676857114418
4.08,0.03601583148993484,0.05436642402568847,0.9315036089049656,-0.08507510356850766,-0.024832961057099326,0.0052074993038947436,0.9960514207353676,0.005163345883869354,0.0050115887198979225,-0.002843739696232554,0.016984589208941032,-0.02305885187768776,0.0005833286437536653,0.010491915954597975,0.09215749483605151,-0.04454839703878566,0.42816041922944237,0.0005950143185238232,-0.02134399268938303
4.11,0.0361848784973981,0.0545775849671528,0.9313487110043388,-0.0846275947057602,-0.02517495008238381,0.005247161497300635,0.9960807494369561,0.005478103362507293,0.007776313564979468,-0.004180191607396124,0.029829401785824303,-0.023041001448132047,-5.6991136927825575e-05,0.009290101505083914,0.08381734352491321,-0.04028307851723145,0.3834778565509538,-0.000771481472582991,-0.017827927072417538
