t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.62,-0.0003940485680873824,-8.097209680577853e-06,0.8778978339219173,4.392217372550469e-06,0.00016007428562633062,-6.264049008063487e-06,0.9999999871588465,-0.08231239514437078,-0.00018901629901277173,0.014974658293711786,-9.470960244050469e-06,0.025129378129300786,0.0001330890851048788,2.8258715492778403,0.0064585534964672064,0.3336170557470952,0.0006676109479311632,0.5071505836475936,-0.0010809282053521052
0.63,-0.0009344990453403223,-9.336684029578736e-06,0.8780811968540374,4.379286837224979e-06,0.00031107869851933277,-5.651984450410445e-06,0.9999999515894589,-0.05405367965159237,-0.00012443076404809966,0.018310828851182737,-2.794850764738837e-06,0.03020088396577672,0.00012227980305135774,2.110788894189099,0.004169045821011491,-0.10531313259262198,0.00016163453402245898,-0.4155989160843916,-0.001000148159197467
0.64,-0.001263827023360161,-1.016206049803873e-05,0.8782540216508606,4.374304936940987e-06,0.0004413031608087459,-5.0900207005892805e-06,0.9999999026032339,-0.032945790709701384,-8.274030583798475e-05,0.017257697525256518,-1.1785054245142473e-06,0.026044894804932803,0.00011227832145938306,1.520386929421763,0.0028653410104567748,-0.15835427247550715,8.552791918535474e-05,-0.47264291731608665,-0.0007989066574209946
0.65,-0.0014410911070936894,-1.070258857121593e-05,0.8784109386199774,4.373461454131779e-06,0.0005478954736041784,-4.568107468470938e-06,0.9999998498852664,-0.017741921415483752,-5.4086895733417e-05,0.015674154800501446,-3.232262326606999e-07,0.021318465631771935,0.00010428925488517311,1.073028422352273,0.0020548809528957816,-0.15459448744836202,8.413730475996355e-05,-0.412074356726734,-0.0006510596704903948
0.66,-0.0015110404686038473,-1.1038600466969756e-05,0.8785523034795496,4.376712839278436e-06,0.0006338840667369363,-4.078839586252442e-06,0.9999997990775785,-0.007011637191961021,-3.353808620445918e-05,0.014128209926017826,5.181468149389355e-07,0.017197722064504595,9.777865818026917e-05,0.7405109699140269,0.0014976618230240941,-0.1431686496963085,8.523229196296528e-05,-0.346636067813094,-0.0005608016444480501
0.67,-0.0015069360690174733,-1.122535838283675e-05,0.8786792633402648,4.384137343860876e-06,0.0007025408562811449,-3.617690313384027e-06,0.999999753201988,0.000393472507179248,-1.8561467974218242e-05,0.012696523429054741,1.3704697345685884e-06,0.013731361386373655,9.217064173578866e-05,0.4952662505713459,0.0010918955526801888,-0.13128225799737514,7.74382294006365e-05,-0.2905644365862514,-0.0005094606327207263
0.68,-0.001453308664267987,-1.1303146685817174e-05,0.8787930222154962,4.395363287748967e-06,0.0007566694250216212,-3.1820804657843116e-06,0.9999997137109272,0.005346135012892707,-7.642512447416355e-06,0.01138370084908099,2.1448520285749533e-06,0.01082571702051114,8.70760354085814e-05,0.31562146264271185,0.0007893253453203561,-0.11995483464826151,6.15446646335116e-05,-0.24389303808072071,-0.0004816668010891867
0.69,-0.0013681268794167862,-1.1302041994694434e-05,0.8788947313826486,4.40960942619407e-06,0.0007986033436855577,-2.7706098721657796e-06,0.9999996811027384,0.008502349639319826,2.5074100578720656e-07,0.010184152502598375,2.7602986749100693e-06,0.008386786639703932,8.225936739768953e-05,0.18507644189561923,0.0005622378414482307,-0.10932854576580464,4.0096910186637746e-05,-0.20500786783550495,-0.00046728574069926365
0.7,-0.00126444779570582,-1.1244647165483435e-05,0.8789854712921864,4.4258133447807155e-06,0.0008302868712278843,-2.3825503555563125e-06,0.9999996552991641,0.010353114058276018,5.8731194202695135e-06,0.009090867044940328,3.161267776776447e-06,0.006336707961348883,7.758650999069689e-05,0.09111265503576504,0.0003919850639876321,-0.09942943709995777,1.5300008168073198e-05,-0.17240760547736755,-0.00046003989980553106
0.71,-0.0011516692320142298,-1.1147930608181526e-05,0.879066247256184,4.4427426233696265e-06,0.0008533500209333541,-2.0175316115097497e-06,0.9999996358849004,0.011264240608633668,9.792970060145835e-06,0.00809657267394075,3.3142678584571787e-06,0.004612631906575207,7.298611099264157e-05,0.024218255586761828,0.0002648195922861432,-0.09026471425085614,-1.1257040196943624e-05,-0.14487917138563233,-0.0004562176947636165
0.72,-0.0010364812539124546,-1.1024583603866207e-05,0.8791379882055944,4.459074967832061e-06,0.0008691692144772072,-1.6753554458219486e-06,0.9999996222610219,0.011506423164501286,1.2441165983007268e-05,0.0071939255314321885,3.2016974564877426e-06,0.0031638401927188836,6.842393404500541e-05,-0.022856147101423474,0.00017012800869818656,-0.08183113739332626,-3.850583708217559e-05,-0.12145859237360668,-0.0004537837638532438
0.73,-0.0009235913577726759,-1.088406979476526e-05,0.8792015471045154,4.473452125338303e-06,0.0008789154806511358,-1.355893865701658e-06,0.9999996137427892,0.011277861693487051,1.4142446069989134e-05,0.006375614157498926,2.816639085665987e-06,0.0019492542689828168,6.388609640647297e-05,-0.05566404439880124,9.949610249253282e-05,-0.07411544280552018,-6.575826656257666e-05,-0.10137567201432063,-0.00045178912575749575
0.74,-0.0008162800036461374,-1.073345864065928e-05,0.8792577026532897,4.484514643569332e-06,0.0008835929652364085,-1.059041518223414e-06,0.9999996096210434,0.010721221249499039,1.5137407094914463e-05,0.005634459729443725,2.15905642004022e-06,0.0009354975488396105,5.936820514889801e-05,-0.07849796336656745,4.610617202970707e-05,-0.06709590913223895,-9.258784097823658e-05,-0.08400775046154507,-0.00044997782210481896
0.75,-0.0007168300045036086,-1.0578101939747392e-05,0.8793071619443213,4.490923443262085e-06,0.0008840700640343241,-7.847027992555603e-07,0.9999996091995925,0.009936241615833365,1.5598468815211534e-05,0.004963500638121335,1.2331780102578544e-06,9.542004422415974e-05,5.486842692784982e-05,-0.09472752341686608,4.294575078271634e-06,-0.06074488571827086,-0.00011873927912572912,-0.06884317094495884,-0.00044852092418973255
0.76,-0.0006268635886110406,-1.0422196835325174e-05,0.8793505637247375,4.491372754030601e-06,0.0008811050057315178,-5.328003275082602e-07,0.999999611816681,0.008988966381664704,1.564141456599425e-05,0.004356051780938627,4.578521900056318e-08,-0.0005930116652254287,5.03832176859525e-05,-0.1070669014174861,-3.080110302033923e-05,-0.055031529966202974,-0.00014405991384791594,-0.05545218487024073,-0.0004478338762866074
0.77,-0.0005476138902717583,-1.0269270009921998e-05,0.8793884819495674,4.484597865128287e-06,0.0008753673393474866,-3.032956470990079e-07,0.9999996168558354,0.007918297367489844,1.5333403535790856e-05,0.0038057364812765972,-1.3948139194785962e-06,-0.0011475335139278361,4.5904878923086424e-05,-0.11779209800318569,-6.354633297039891e-05,-0.049924424562458825,-0.0001684455154223885,-0.043463288639081554,-0.0004484520971394512
0.78,-0.0004801526023919939,-1.0122613084519491e-05,0.8794214293501793,4.469380416340295e-06,0.0008674565094254569,-9.621593612547988e-08,0.999999623749539,0.006740376387457987,1.4697940206086866e-05,0.003306492235652009,-3.079269073702481e-06,-0.0015821664003186518,4.1420357951691914e-05,-0.12892432582058433,-9.811545379481701e-05,-0.04539462894380719,-0.00019182799782696547,-0.03254467769011882,-0.00045095158694591353
0.79,-0.00042559213514102335,-9.98569951334209e-06,0.8794498607159528,4.444551855316308e-06,0.0008579184462662919,8.831725138605696e-08,0.9999996319780211,0.005451133129252144,1.3716785668138697e-05,0.0028525459462139372,-4.997549051972136e-06,-0.00190761317721984,3.691084208223278e-05,-0.14239283676675996,-0.00013897598630631391,-0.04142172346462303,-0.0002145259902098795,-0.022394528928224133,-0.0004552311126886366
0.8,-0.0003852785682583665,-9.862631193872802e-06,0.8794741752976806,4.408977569607622e-06,0.0008472606570852985,2.500931172385697e-07,0.9999996410648743,0.004027204761584545,1.2327025805075557e-05,0.002438328711567707,-7.142808954070931e-06,-0.0021315584665020813,3.235853095534641e-05,-0.16018740749400706,-0.00018860069875303864,-0.03798388573476785,-0.00023580586717156238,-0.012699681662383,-0.0004665942962049363
0.81,-0.00036099064673976536,-9.758385867749207e-06,0.8794947193441324,4.3615933866966476e-06,0.0008359678840468894,3.885464664457719e-07,0.9999996505692001,0.002425330686644474,1.044101881754517e-05,0.0020584898542200286,-9.500867625786555e-06,-0.0022585552831259114,2.769258799329705e-05,-0.1845163426662655,-0.0002569206961927778,-0.035116759272172615,-0.00022660392692680498,-0.003182718538191409,-0.0004777950905339168
0.82,-0.00035516063240703433,-9.679810451751715e-06,0.8795117829103108,4.302859101598691e-06,0.0008245159751288457,5.031188470183312e-07,0.9999996600772617,0.0005801672599818192,7.871811855617392e-06,0.0017073222614983024,-1.1766906895054605e-05,-0.0022903824685078255,2.291463708795788e-05,-0.21808231372262732,-0.0003632151446266857,-0.032608017178521465,-0.0003545624050968754,0.006774237240669834,-0.0007876482101133453
0.83,-0.0003711445461379825,-9.637549066605985e-06,0.879525621530475,4.2263640598855315e-06,0.000813402778013223,5.783249049568677e-07,0.9999996691788073,-0.0016006558772444543,4.239660409350535e-06,0.0013812420897130878,-1.531253094602336e-05,-0.002222640096101127,1.5038154986824428e-05,-0.26397691468256745,-0.0004773549828506335,-0.03081438617774701,-0.0003245562387050871,0.01715532952579224,-0.00046304882894374066
0.84,-0.00041353139380023805,-9.643029202545034e-06,0.8795364210472613,4.1336218827944806e-06,0.0008031473470855267,6.303953540227554e-07,0.9999996774683754,-0.004240425024070129,-5.338894191557998e-07,0.0010730982279356176,-1.8558093333074228e-05,-0.002051086800843205,1.040766669738702e-05,-0.3259894763735858,-0.0005860629579458737,-0.030358674915974326,-0.0002815907904241688,0.027051510611755702,4.980406826265993e-05
0.85,-0.0004885222037925151,-9.70713632547281e-06,0.8795442359611666,4.026801317684794e-06,0.000794244491158864,6.849729046212833e-07,0.9999996845794522,-0.007500319787805986,-6.394518998614537e-06,0.0007695114787758744,-2.1374001237315916e-05,-0.0017805716947256478,1.0905707380013619e-05,-0.40929241577398834,-0.0008247217494306153,-0.0335308779962018,-0.00034217423422638893,0.03150815543919805,-0.0006436690362645603
0.86,-0.0006044476326802348,-9.853750262771794e-06,0.8795487612894215,3.90284540535123e-06,0.0007869170425722601,7.073869458670002e-07,0.9999996903728698,-0.01159324394554587,-1.4641736492920689e-05,0.00043420269881385635,-2.4795743579579805e-05,-0.0014654901403336673,4.4690170173680164e-06,-0.5167722189929496,-0.0012311247846061857,-0.059140805532664764,-0.00027856786422575386,-0.010490817741093394,-0.0007633763509894143
0.87,-0.0007720595499500514,-1.0123503550592753e-05,0.8795474517093644,3.7649314392544906e-06,0.0007790650533547455,6.916410946289038e-07,0.9999996965214487,-0.016760966135475366,-2.6952984338982545e-05,-0.0001572053565127913,-2.7581422221837343e-05,-0.0015703983177446012,-3.164746492526126e-06,-0.6301725832757921,-0.0017909825277768326,-0.2308502740806362,-0.0006787366746687784,-0.37952128534737284,-0.000661171220680757
0.88,-0.0010027239560393706,-1.0572259300692935e-05,0.8795231478133747,3.593068018127807e-06,0.0007522370054284197,6.427916875450204e-07,0.9999997170630421,-0.02306269196823329,-4.486280961675087e-05,-0.0024657080973191532,-3.436878896852513e-05,-0.00536561117121833,-9.776458699333697e-06,-0.5599814970902512,-0.002188688805674799,-1.381256336524395,-0.0013411920988349868,-2.995623966145409,-0.0009105018985854398
