Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236921406630017,2.5518278610437142e-05,1.0875064212424894,0.11516421540749609,3.747134256641544e-05,0.0,0.0,0.11329258609835387,-0.11309243472995884,0.11216799719231477,0.11044930886678057,-7.240891005413919e-06,4.702378482045794e-06,-1.8366092831096484e-06,-5.384586537988727e-06,0.9999999999727607,0.11216799687824075,-0.11043069113462124,-7.243047610322462e-06,4.70237770065257e-06,-1.836609282748826e-06,-5.384586896753342e-06,0.9999999999727607
0.11232643605636466,2.5053914312777415e-05,1.0873722692539316,0.11626581171027801,3.958329305097349e-05,0.0,0.0,0.11241016861017333,-0.11316615054395697,0.11216798740585171,0.11044930879357677,-7.330778060157805e-06,4.702294863006126e-06,-1.8366093649885967e-06,-5.38469939617066e-06,0.9999999999727605,0.1121679870691891,-0.11043069120792141,-7.333125594005674e-06,4.70229400160609e-06,-1.8366093646832858e-06,-5.384699856166892e-06,0.9999999999727603
0.11228714379891107,2.4583643514878735e-05,1.0872385280066188,0.11777168924820502,4.253695536383221e-05,0.0,0.0,0.11124346522725859,-0.11326480174898305,0.11216797650133657,0.1104493087188293,-7.422915857313583e-06,4.7022103197481e-06,-1.8366094440087213e-06,-5.3848165016534285e-06,0.9999999999727601,0.11216797614187943,-0.11043069128275322,-7.425458633650295e-06,4.702209382481047e-06,-1.8366094436895318e-06,-5.384817063208313e-06,0.9999999999727602
0.1122537565122502,2.4113747405782315e-05,1.0871062702141483,0.11981935204291275,4.661254848231674e-05,0.0,0.0,0.10969576389810465,-0.11339681894592704,0.1121679639381615,0.11044930864214075,-7.5175062132504245e-06,4.70212633476316e-06,-1.8366095184075422e-06,-5.384935698999472e-06,0.9999999999727599,0.11216796355554998,-0.11043069135950988,-7.52024803972462e-06,4.7021253288700915e-06,-1.836609518129986e-06,-5.384936357474395e-06,0.99999999997276
0.11222953740111637,2.3652779359617424e-05,1.0869769570798242,0.1225909270589483,5.218997702628618e-05,0.0,0.0,0.10763901381640656,-0.11357341097153115,0.11216794897757307,0.11044930856319374,-7.614851111267806e-06,4.702045042288115e-06,-1.8366095854372577e-06,-5.3850538944093144e-06,0.9999999999727597,0.11216794857123819,-0.11043069143850381,-7.617794983719173e-06,4.702043979263033e-06,-1.836609585229091e-06,-5.38505463851846e-06,0.9999999999727597
0.11221888422537799,2.321242152311793e-05,1.0868525700409213,0.12632666369287687,5.979269202944373e-05,0.0,0.0,0.10490428597502643,-0.11380945209234097,0.11216793061139843,0.11044930848197124,-7.71542953847959e-06,4.701969526794293e-06,-1.8366096415451543e-06,-5.38516660954641e-06,0.9999999999727595,0.11216793018050113,-0.11043069151974558,-7.718577148652095e-06,4.70196842340961e-06,-1.8366096413508652e-06,-5.3851674191909214e-06,0.9999999999727595
0.11222771820434262,2.2808667773355362e-05,1.0867357897620473,0.13133956499085003,7.016640729806832e-05,0.0,0.0,0.10127081835207635,-0.11412458084357152,0.11216790746459007,0.1104493083991932,-7.820041844602832e-06,4.701904252203216e-06,-1.8366096817907393e-06,-5.385267342331338e-06,0.9999999999727592,0.11216790700796388,-0.11043069160250742,-7.823392783365413e-06,4.701903132506542e-06,-1.8366096814576724e-06,-5.385268186016769e-06,0.9999999999727592
0.11226400223926046,2.246349607950126e-05,1.0866302634640868,0.13801589970550796,8.44248304508676e-05,0.0,0.0,0.09646073793801872,-0.1145441599873418,0.1121678776493375,0.11044930831711552,-7.930108584103257e-06,4.701855659304267e-06,-1.8366096993461413e-06,-5.385346756357521e-06,0.999999999972759,0.11216787716547272,-0.11043069168452486,-7.933659045042396e-06,4.701854555999499e-06,-1.83660969891593e-06,-5.385347588210974e-06,0.999999999972759
0.11233841380083663,2.2207326328615655e-05,1.0865411526966537,0.14669351016588322,0.00010418657282304592,0.0,0.0,0.09019303548209566,-0.11509682881558046,0.11216783844452183,0.11044930824092236,-8.04847307961376e-06,4.701833045993216e-06,-1.836609686092854e-06,-5.3853918639648586e-06,0.9999999999727589,0.1121678379317473,-0.11043069176060401,-8.052213649495377e-06,4.701832002721687e-06,-1.8366096856487648e-06,-5.385392618809372e-06,0.9999999999727589
0.11246510035762669,2.2082731419605186e-05,1.0864770612385113,0.15670402298883465,0.00013024939468897975,0.0,0.0,0.08266878858474383,-0.11578370919351307,0.11216778486878888,0.11044930818208082,-8.182678399720755e-06,4.701851560619541e-06,-1.8366096353279066e-06,-5.385383228882376e-06,0.9999999999727588,0.11216778432657201,-0.11043069181926413,-8.186589569442182e-06,4.701850635418382e-06,-1.8366096349532063e-06,-5.385383809588609e-06,0.9999999999727588
0.1126617511386509,2.2149082070806898e-05,1.0864599478111112,0.16062940011570231,0.00014844029507318193,0.0,0.0,0.07766316210937929,-0.11636192504250321,0.11216770014189359,0.11044930818040491,-8.36268973752885e-06,4.701960454989206e-06,-1.8366095601380518e-06,-5.385250081360718e-06,0.999999999972759,0.1121676995796215,-0.11043069182065668,-8.366726727507268e-06,4.7019597299095905e-06,-1.8366095598882517e-06,-5.3852503108210005e-06,0.999999999972759
0.11294383585736992,2.247717411745471e-05,1.0865830403666092,0.12830812257083737,7.253821580602689e-05,0.0,0.0,0.0919010538103377,-0.11560785755854885,0.1121674948152951,0.11044930853340254,-8.708586293260101e-06,4.702548659962421e-06,-1.8366095541983542e-06,-5.38428543256339e-06,0.9999999999727615,0.11216749431338116,-0.11043069146713622,-8.712599411125899e-06,4.702548277504832e-06,-1.836609553948554e-06,-5.3842849220233624e-06,0.9999999999727615
0.11328078696018797,2.3038833768788073e-05,1.087361853371475,0.047017375719239446,-0.00015855806633690317,0.0,0.0,0.1329185220437819,-0.11230483835899535,0.1121670904642529,0.11044931277746416,-7.968438935565536e-06,4.707500437806834e-06,-1.8366091745991777e-06,-5.375262615288709e-06,0.9999999999727867,0.11216709061574984,-0.11043068722209791,-7.971323573829903e-06,4.707500809369663e-06,-1.8366091744187665e-06,-5.375261107580434e-06,0.9999999999727868
0.11324971230160798,2.2687011868202596e-05,1.0920296811002956,0.851970346541812,-0.09358736894445323,0.0,0.0,0.0,0.0,0.11217924945175237,0.11044935893130411,0.00010598280189696996,4.7365981832033e-06,-1.8365988878556424e-06,-5.3642769089938756e-06,0.9999999999727084,0.11217926613513429,-0.11043064102573576,0.00010600825542152192,4.736614477163303e-06,-1.8365988878972762e-06,-5.3642894155420035e-06,0.9999999999727082
0.11320291986738246,2.229876653918441e-05,1.095722884003,-0.3792775029594203,0.3648587936432676,0.0,0.0,0.0,0.0,0.11017094881194651,0.11044826322513698,0.0038597567750169037,5.836854773147202e-07,0.0011390290272636054,-0.00017808924121752925,0.9999993354481578,0.1101705849168484,-0.11044132485061298,0.0038603897230652107,-6.53314378973568e-07,0.001140974676159792,0.00018639496223630126,0.9999993317164169
0.11315500133218025,2.1910878970837306e-05,1.098434851255357,0.1747150541855306,-0.1769256677999648,0.0,0.0,0.0,0.0,0.10961132065296704,0.11043982635692608,0.0067575488934319555,-8.379520063396208e-06,0.001325944953177968,-0.00020962893707583146,0.9999990989273311,0.1096117469505312,-0.11043491469309095,0.006758305422424421,6.60068300366039e-06,0.001327072571162702,0.0002169632567963902,0.9999990958804752
0.11310669814967728,2.152167309218746e-05,1.1001655517656128,0.3593469095630787,-0.5666135156015696,0.0,0.0,0.0,0.0,0.10983302533614696,0.11043538463075031,0.008730649748325589,-1.2933850062312175e-05,0.001076384025054368,-0.00017802167687901767,0.9999994047690374,0.10983375140034247,-0.11042908597091419,0.008731326755341995,1.151016156193915e-05,0.0010769395824407639,0.0001831743565554485,0.9999994032577257
0.1130583854280194,2.1132389579134452e-05,1.100915129606995,-0.051101755514248184,0.21219991807463343,0.0,0.0,0.0,0.0,0.1104450154186856,0.11043604861277868,0.009758439647875969,-1.2208337989895853e-05,0.0006711135923821371,-0.00012162220745087474,0.9999997673327439,0.1104456306769408,-0.11042682909209456,0.009758940593138143,1.187211337385419e-05,0.0006714378210140298,0.00012488801627878987,0.9999997667166174
0.11301028246064722,2.0743577462578912e-05,1.1006836740197905,-0.13322992895275415,0.522274229075771,0.0,0.0,0.0,0.0,0.11120857592581782,0.11043973215876261,0.009823342445857863,-8.053768253078852e-06,0.00024011535471950317,-5.958185915016179e-05,0.9999999693648775,0.1112088631718442,-0.11042697631328605,0.009823627583291333,9.062729897279016e-06,0.00024040686246786536,6.128972871298996e-05,0.9999999691829882
0.11296246400039818,2.0355369894695115e-05,1.0994712359584309,0.6054428868272009,-0.5723859368597687,0.0,0.0,0.0,0.0,0.11194423891841221,0.11044386057347604,0.008913343010848895,-2.694051097310389e-06,-0.000136377211208776,-3.3462810573113408e-06,0.9999999906914007,0.11194414230758339,-0.1104276027809019,0.008913418192546596,5.044284132927795e-06,-0.0001360350548452139,3.7527788964580585e-06,0.9999999907274681
0.11291488226490617,1.99675707830156e-05,1.0972778639157872,inf,-inf,0.0,0.0,0.0,0.0,0.11247792989261832,0.11044675181773908,0.007015217334473037,2.496058622034473e-06,-0.0003747638485564203,3.512104857926182e-05,0.9999999291561675,0.11247755443135621,-0.1104276866274231,0.007015135370122508,9.02325258541946e-07,-0.000374386299026633,-3.575483963278103e-05,0.999999929277836
0.11286735247328471,1.957962673834492e-05,1.09410363791681,-0.7489733874736201,0.3317465050611008,0.0,0.0,0.0,0.0,0.11258064534714028,0.11044925394361581,0.00411047593296579,8.398850000665117e-06,-0.00032970045948704573,3.543167098360119e-05,0.9999999449858302,0.11258022082666272,-0.11042922058540318,0.004110358267185352,-4.999998683872728e-06,-0.00032926310003347434,-3.57194148045701e-05,0.9999999451424659
0.11281869987472123,1.9190371674127484e-05,1.0899486769151103,0.11419268291904706,-1.1171863364799739e-05,0.0,0.0,0.12142820792206506,-0.11203601914360656,0.11216181844563448,0.11044923380248553,-3.939463975675961e-05,8.747721575357897e-06,-0.00017622770076617726,3.546633060848108e-05,0.9999999838047073,0.11216182385130596,-0.11043064976200032,-3.945880801682622e-05,-5.5829324185646635e-06,-0.00017590592501777295,-3.456118722888504e-05,0.9999999839157304
0.11273999519098636,1.8753881970165915e-05,1.089462884786872,0.10044603891879729,-3.95648648420403e-06,0.0,0.0,0.11349425605280358,-0.11348104080527371,0.11216199489446128,0.1104492378776954,-3.840757266243555e-05,8.748554102092424e-06,-0.00017622770103368745,3.546865861727019e-05,0.9999999838046174,0.11216200126825945,-0.11043065427463594,-3.847228147002557e-05,-5.582431972572815e-06,-0.0001759059245458182,-3.455916871992444e-05,0.9999999839158031
0.11264457856955114,1.829030852730066e-05,1.0893781748052052,0.1271212898781571,6.211966071361132e-05,0.0,0.0,0.10329114251983795,-0.11399414324130128,0.11216186219485166,0.11044923809335239,-4.0345001687980275e-05,8.747194255174271e-06,-0.00017622770055819036,3.546416496125777e-05,0.9999999838047888,0.1121618685518039,-0.11043065417527553,-4.0408713055620216e-05,-5.583939016437705e-06,-0.00017590592389875377,-3.456370727252154e-05,0.999999983915638
0.11257219124574828,1.7898530181914044e-05,1.0893639082186428,0.12835373386810514,6.116551217202616e-05,0.0,0.0,0.10397570078436137,-0.1138531754526296,0.11216189095588563,0.11044923836916565,-4.039826443093253e-05,8.747196749289723e-06,-0.00017622770026947714,3.546420505820494e-05,0.9999999838047874,0.11216189729642495,-0.11043065389389232,-4.046195091350624e-05,-5.5839344824399095e-06,-0.00017590592359965942,-3.4563666207666705e-05,0.9999999839156395
0.1125221465986399,1.757382721944198e-05,1.089366313136048,0.12525988024464763,5.250577578236748e-05,0.0,0.0,0.10623975418282323,-0.1136368459531143,0.11216188174556029,0.1104492385783294,-4.045957142187473e-05,8.747316508260066e-06,-0.00017622770012613588,3.546456508158396e-05,0.9999999838047735,0.11216188808663818,-0.11043065368426266,-4.0523237578679594e-05,-5.583813734531397e-06,-0.00017590592346008812,-3.456329282047073e-05,0.9999999839156531
0.11248935664949831,1.7304613464237016e-05,1.0893753864574454,0.12225954304485204,4.5079089455266484e-05,0.0,0.0,0.10820270233879759,-0.11345604425222122,0.11216187086835487,0.11044923871662898,-4.050401664447423e-05,8.74740981966753e-06,-0.00017622770004263507,3.546483490162966e-05,0.9999999838047632,0.11216187721265186,-0.11043065354670054,-4.056766346353935e-05,-5.583720418760526e-06,-0.0001759059233805666,-3.45630133636362e-05,0.9999999839156634
0.11246927962297565,1.7081703050087783e-05,1.0893881358969628,0.11988582543270214,3.916034012583125e-05,0.0,0.0,0.10970071949842222,-0.11331602984926895,0.11216186283159259,0.1104492388073532,-4.053218868189934e-05,8.74747521895356e-06,-0.00017622769998891537,3.546501851159237e-05,0.9999999838047562,0.11216186917895363,-0.11043065345681789,-4.059582025199571e-05,-5.5836552995538725e-06,-0.00017590592332967554,-3.4562823841174044e-05,0.9999999839156702
0.11245839971248443,1.6898199132332585e-05,1.0894030248844537,0.11807333303687334,3.4349968004921614e-05,0.0,0.0,0.1108111088888607,-0.1132090272656332,0.1121618572601409,0.11044923886754462,-4.0549856686222796e-05,8.747521149221315e-06,-0.00017622769995291723,3.546514340141137e-05,0.9999999838047513,0.11216186361009034,-0.11043065339737382,-4.0613476737436094e-05,-5.583609725346503e-06,-0.00017590592329584068,-3.456269543702511e-05,0.9999999839156749
0.11245407128758832,1.674885290797243e-05,1.0894190402640862,0.11669997284522497,3.0367776522768676e-05,0.0,0.0,0.11162359771300603,-0.1131274124449925,0.1121618534541346,0.11044923890794785,-4.056114145085943e-05,8.747553856760632e-06,-0.00017622769992829863,3.5465229067269364e-05,0.999999983804748,0.11216185980623883,-0.11043065335758966,-4.0624752941698095e-05,-5.583577372137782e-06,-0.00017590592327260867,-3.456260770776411e-05,0.9999999839156782
0.11245431981003653,1.6629643029782212e-05,1.0894354740102794,0.11566084321602706,2.702840081395518e-05,0.0,0.0,0.11221187896084915,-0.11306509313489521,0.11216185087327518,0.11044923893534331,-4.056854866289761e-05,8.747577460790258e-06,-0.00017622769991129878,3.5465288237865935e-05,0.9999999838047456,0.11216185722717355,-0.11043065333069012,-4.063215390373576e-05,-5.5835540894415015e-06,-0.00017590592325662107,-3.456254734126432e-05,0.9999999839156803
0.1124576772484431,1.6537500630064145e-05,1.0894518310081334,0.11487333107350259,2.419498022605885e-05,0.0,0.0,0.11263354276694579,-0.11301734176397533,0.11216184913571037,0.1104492389540837,-4.057356380497701e-05,8.747594690340027e-06,-0.0001762276998993919,3.546532929780604e-05,0.999999983804744,0.11216185549110393,-0.11043065331234046,-4.063716461093214e-05,-5.583537137875448e-06,-0.0001759059232454214,-3.456250560198983e-05,0.9999999839156819
0.1124630539214142,1.6470109412334102e-05,1.0894677700627877,0.11427315938043416,2.175764815975054e-05,0.0,0.0,0.11293334931627785,-0.11298049134168153,0.11216184797600784,0.11044923896700393,-4.057706975098274e-05,8.74760738419085e-06,-0.00017622769989098216,3.546535785415122e-05,0.9999999838047429,0.11216185433264869,-0.11043065329972361,-4.064066755586626e-05,-5.583524677436479e-06,-0.00017590592323752475,-3.4562476672334354e-05,0.999999983915683
0.11246963934418693,1.6425748226104917e-05,1.0894830604936427,0.11381004019441412,1.9623852930509104e-05,0.0,0.0,0.11314632797078064,-0.11295167262388063,0.11216184721049746,0.11044923897597471,-4.057959723186011e-05,8.7476168026654e-06,-0.00017622769988479277,3.546537770542009e-05,0.9999999838047422,0.11216185356818006,-0.11043065329098742,-4.064319317768905e-05,-5.5835154517257745e-06,-0.0001759059232316821,-3.456245662737376e-05,0.9999999839156837
0.11247682493038362,1.6403160683985146e-05,1.0894975488556837,0.11344402276060707,1.7712994529246448e-05,0.0,0.0,0.11330032563609287,-0.11292860282655519,0.11216184671228083,0.11044923898224424,-4.0581470652903406e-05,8.747623823600022e-06,-0.00017622769988008834,3.54653914552949e-05,0.9999999838047415,0.11216185307083575,-0.11043065328489807,-4.06450656542795e-05,-5.583508587888226e-06,-0.0001759059232271856,-3.456244278753429e-05,0.9999999839156842
0.11248414272981194,1.640144286508078e-05,1.0895111328086933,0.11314251605857348,1.5952617456263415e-05,0.0,0.0,0.11341807675550632,-0.11290941541687312,0.11216184639365148,0.11044923898665536,-4.05828925344881e-05,8.747629068432204e-06,-0.000176227699876161,3.5465400909082265e-05,0.9999999838047412,0.11216185275294034,-0.11043065328062515,-4.0646487325768366e-05,-5.583503469981306e-06,-0.00017590592322342465,-3.456243330193139e-05,0.9999999839156846
0.11249121553130888,1.6419942691627985e-05,1.0895237399781343,0.11287782198894192,1.42752085887062e-05,0.0,0.0,0.11351891748563171,-0.11289251969496304,0.1121618461938246,0.11044923898978516,-4.0583992440543226e-05,8.747632984857378e-06,-0.00017622769987276097,3.546540733289496e-05,0.999999983804741,0.11216185255373465,-0.11043065327760147,-4.0647587611380986e-05,-5.58349965556869e-06,-0.00017590592322021885,-3.4562426877161236e-05,0.9999999839156848
0.11249771450104278,1.6458165666586136e-05,1.089535310081049,0.11262501456510729,1.2615228550480831e-05,0.0,0.0,0.11362025954883677,-0.11287648028356018,0.11216184607040108,0.110449238992033,-4.05848554176913e-05,8.74763589996457e-06,-0.00017622769986969404,3.5465411624494554e-05,0.9999999838047408,0.11216185243084033,-0.11043065327543515,-4.0648451438543565e-05,-5.583496822096325e-06,-0.00017590592321705466,-3.456242259924219e-05,0.999999983915685
0.11250332108978887,1.6515682140775137e-05,1.089545778849073,0.11236001520022931,1.090617583556899e-05,0.0,0.0,0.11373892789027651,-0.11285990783913885,0.11216184599345065,0.11044923899368048,-4.058553859452585e-05,8.747638056525693e-06,-0.00017622769986664092,3.5465414426202414e-05,0.9999999838047406,0.11216185235434295,-0.11043065327385097,-4.064913583549934e-05,-5.583494730643002e-06,-0.00017590592321414033,-3.456241981635777e-05,0.9999999839156851
0.11250769026381424,1.6592031396400033e-05,1.0895550624201056,0.1120577240465671,9.077524581710676e-06,0.0,0.0,0.11389245930933416,-0.11284135297902352,0.11216184594141684,0.11044923899492677,-4.058608094936744e-05,8.747639636212458e-06,-0.00017622769986369883,3.546541619930372e-05,0.9999999838047406,0.11216185230269488,-0.11043065327265425,-4.0649679692472684e-05,-5.583493202954227e-06,-0.0001759059232111427,-3.456241806183709e-05,0.9999999839156852
0.11251041221646238,1.6686617664965882e-05,1.089563040905699,0.11169006863489493,7.051371862916256e-06,0.0,0.0,0.1141004584306875,-0.11281919554597279,0.11216184589828869,0.1104492389959132,-4.058650916557993e-05,8.74764077502173e-06,-0.00017622769986050697,3.5465417272469344e-05,0.9999999838047404,0.11216185225988665,-0.11043065327170784,-4.0650109614334684e-05,-5.583492105896016e-06,-0.00017590592320810346,-3.456241700402262e-05,0.9999999839156852
0.11251096960946072,1.679859274804839e-05,1.0895695397738696,0.11122382251203147,4.7385928001181e-06,0.0,0.0,0.11438611353854462,-0.11279152087130839,0.11216184585165964,0.11044923899673588,-4.058684138180668e-05,8.747641573143634e-06,-0.00017622769985750937,3.546541787252633e-05,0.9999999838047405,0.11216185221350145,-0.11043065327091911,-4.0650443663872715e-05,-5.583491341705928e-06,-0.00017590592320510586,-3.4562416414587727e-05,0.9999999839156852
