t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.24,102.49315320124272,8.252948941358959,469.3247321558575,-6.577661791777749,47.03221688563242,-11.761474531798486,102.30898361845416,-7.9864110817681055,468.74226065024703,6.457551728230527,46.973974993055144,11.746816377884073
0.25,103.7971132536677,6.960778615078013,597.6466263730326,-5.536685619944244,59.86022490068989,-9.598600559838225,103.57353649747799,-6.5888969763647305,597.0270323312915,5.340326365132247,59.798270638911475,9.563007708384928
0.26,108.25223149523646,3.801346313817096,891.8669960254529,-3.025194717583981,89.27505587420585,-4.997532809950662,107.97689675755318,-3.355913687598066,891.2488555341075,2.7403022165802273,89.21324653823733,4.969413864708179
0.27,125.76018111831289,-2.130033021115973,1498.0622903122962,1.7192588259788297,149.88033721488884,3.2801752486915143,125.45628544525005,2.5095182173175496,1497.917486989823,-2.060056269393412,149.8658590036431,-3.2094493126146046
0.28,158.18921335962835,0.1921294476901454,1572.0885578819036,-0.1616999749560048,157.25798141660937,0.0757763947136003,157.93185296695188,0.23985258858526534,1572.0632050829906,-0.2017170591582446,157.25544289118756,0.00554075303589076
0.29,187.17551021877216,8.167674475933016,2029.8996071020513,-7.525483172812263,112.61179796835071,-13.797263335413918,186.64922633434313,-9.175916338907303,2030.842453780616,7.807525554317594,112.37767070460558,14.408928399977727
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
