t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,280.57368546302496,-64.87407832792114,9378.99004921064,-4.469696650790353,101.68361469097103,-26.9088424498507,89.2778368911123,-84.97023889005668,6449.8126597557275,12.913873337930367,-6.056671694977497,46.75270014242128
0.95,-250.77927575105056,10.491018652465725,1320.9235530205426,-20.395808632570496,-16.338272144927927,-3.1002081697367827,-222.47421989583665,10.231333145039704,1580.5466704323878,-19.25686107340217,-18.617863144539946,3.112554488036978
0.96,69.70510550425938,33.008175658411645,723.9066827167518,-26.11269884577266,46.304400065435274,-15.507062178900096,69.97577391784402,29.69427342896648,946.1307625254327,-20.323441984064537,42.0893672582683,10.133790119767566
0.97,75.92498817937674,19.20413631438266,344.14674171366124,-13.766692238237423,34.41524218055176,-14.733533671783272,88.89178299909621,28.841594952432544,528.6271927578065,-18.93409589777495,39.7965752357346,10.461698125551234
0.98,78.97696296243463,19.17694896992418,308.4805272294689,-12.340044844300106,30.848141045814266,-14.63092490294662,83.6285671802898,28.156592794275443,499.5378118855074,-17.05181681953458,30.915750125321903,11.632678694705104
0.99,70.43749506121274,19.317487748349414,313.81608166205706,-12.55330850600945,23.490299351515056,-14.365943293711153,73.76608003974444,25.07471495256066,489.1230398917865,-14.787633434383158,22.72307933495823,12.360566786267038
1.0,48.1076122831857,18.20224259645795,301.42701887025777,-12.057582253770839,13.42487664976979,-11.141464114869603,51.29650184658757,21.985348680922076,456.4998527457521,-13.23585487858475,12.824299494009775,10.544699658374176
1.01,31.56942385916775,17.468151944228687,297.16032635481105,-11.886751925149277,6.2123146135453755,-8.823201536525962,34.775545755794866,19.064957694876636,434.9314082357885,-11.67693125947888,5.767859544067972,9.283976915013636
1.02,19.527924053478493,16.89182553345929,295.31640969162333,-11.812847187473421,1.1011663866378454,-7.128749214277128,22.774008900372888,16.398821069459668,417.9310867648226,-10.187495740940049,0.7955876035678928,8.352752578519288
1.03,10.828550435735247,16.43412439669765,294.7163436925214,-11.788712397980747,-2.4529713515981695,-5.900161502391063,14.095615400924665,14.011426827684593,403.89390175293534,-8.802228806771469,-2.6410277605010486,7.637613538558471
1.04,4.60456776537792,15.028596966975154,296.2390530429935,-10.956331072841877,-4.844027319651032,-4.870163007453702,7.882724908879809,11.896909430569115,391.1620547750442,-7.56001793359848,-4.9276977883113,6.997126348867803
1.05,0.25514170750961274,12.894259581675707,299.280313320362,-9.49284736740046,-6.3603654192052375,-3.98482376458276,3.512833568723487,10.04181425823155,379.5172517384874,-6.458939594174716,-6.35381555378742,6.402635220947054
1.06,-2.6548398096811465,11.038246581077736,302.38948440500764,-8.212501046256493,-7.218117383905395,-3.3284661682649626,0.5257840523556077,8.415479390430333,369.56235167355493,-5.4665348730372445,-7.142299582306722,5.899663876769645
1.07,-4.4994248270445025,9.415947278025095,305.49705407304464,-7.088157965430894,-7.590699300693097,-2.84435917739235,-1.4407707537705299,6.982437594117101,361.05285131569116,-4.572222389401576,-7.4629566703066486,5.469235833810608
1.08,-5.558486470707373,7.995415536016738,308.51073224480814,-6.098870039443901,-7.609766079022777,-2.489477646968285,-2.655635797669478,5.71843983037504,353.7518450344306,-3.768006075570017,-7.444285842320327,5.096557302547846
1.09,-6.047275856373797,6.750392614341529,311.3652713279878,-5.227708743339693,-7.377160289468681,-2.230769393928467,-3.324073826972022,4.604071140120442,347.4589899034893,-3.0474431754455313,-7.1852996240853155,4.769936776794172
1.1,-6.133721581372594,5.66003348400225,314.0162288353952,-4.461317361364937,-6.972459989322793,-2.0429382874046804,-3.605322499231053,3.6241419526554655,342.0240665107761,-2.405434035591314,-6.76331045665894,4.4802458062093535
1.11,-5.946889060130287,4.708400546306187,316.4001553356766,-3.7877435429147557,-6.45724189518738,-1.9066566316146318,-3.621250478531377,2.766749893759872,337.3414405799337,-1.8361225431923087,-6.2385430018965,4.22076670690348
1.12,-5.589801930117767,3.875437342013639,318.54775805518875,-3.1969062993534902,-5.881332798718723,-1.8070318445397118,-3.468643578889889,2.0168629505529445,333.2646248868277,-1.3353597587187067,-5.658472176507977,3.984703750944747
1.13,-5.1459498119642495,3.1520223089993666,320.40230875024577,-2.6804482222513624,-5.284532133078161,-1.7327354173920013,-3.227802531818157,1.3677544051886115,329.7708669748572,-0.8984622665887279,-5.063091840921257,3.7674987536703193
1.14,-4.681178991171521,2.527074587963177,321.92715174501177,-2.230048685199419,-4.699108319765134,-1.6747742375316894,-2.9613361656095307,0.811263216709636,326.7981305737903,-0.5207086327411506,-4.48433096911867,3.5645285688396737
1.15,-4.255535895457708,1.9801413647778978,323.2419112958971,-1.8399718460017913,-4.155284811379346,-1.6261085024146726,-2.7253725483590756,0.331374847756731,324.16914125061646,-0.20049750141518125,-3.9493108819635108,3.369991301813359
1.16,-3.9229398459686764,1.5113344910254891,324.2147891357322,-1.502897339536689,-3.6783297468690055,-1.580714888579941,-2.5747589456960993,-0.07057071318682613,321.96383678823395,0.06726910231272934,-3.4860902546004477,3.1800466312707383
1.17,-3.7356634004416063,1.1056364461837622,324.8930770216376,-1.2126935096337934,-3.294422448545262,-1.5334926838127623,-2.5614200915260428,-0.40583993528112555,320.0679527549756,0.2851404109592271,-3.1198166917810037,2.9885741003341444
1.18,-3.750111038418948,0.7587516466126716,325.2031365499901,-0.9637906895083002,-3.0302925830034844,-1.4792401805662927,-2.7435238779192157,-0.6755384341026857,318.4939643088644,0.4551993646405262,-2.879022680404178,2.7892238707077683
1.19,-4.030116742916289,0.45059127295497564,325.24402179736245,-0.7495999077996156,-2.9176126505289584,-1.4130501842806973,-3.1856457189636607,-0.8947924673888003,317.0541352665461,0.5795258977373428,-2.79342983506069,2.573217030813621
1.2,-4.648099348916043,0.18488298813300055,324.79339197882956,-0.5651079990256642,-2.990150777463542,-1.3282561331013036,-3.964068558532658,-1.0550426996482214,315.7798051414528,0.6578577667355899,-2.900749563352331,2.3305442626863937
1.21,-5.6538470811803565,-0.05633815079201334,323.5478377721794,-0.4038180180973906,-3.2805216880311074,-1.2170998116977227,-5.132817288405999,-1.1660397674208627,314.066157048268,0.6889849527943421,-3.232139953192371,2.0456789877646893
1.22,-6.793174640089137,-0.2517357858205521,318.45163788718634,-0.26484745445816593,-3.7317563357745183,-1.06554236361684,-6.443980872443962,-1.1934196944070776,309.1316314491914,0.6607148678995498,-3.733441291971401,1.6931598520885336
1.23,-5.229671294561562,-0.3100362208338547,288.5036215508501,-0.1609807553807576,-3.5055294856956163,-0.8429983961596662,-5.062103350243784,-1.0140577477615023,280.40170173163995,0.5300023077706559,-3.5561600590281,1.213476464848746
