Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.12085425347074667,0.010079959328701886,1.029758361701921,0.15008319753385194,0.015319486613631843,0.0,0.0,0.034272278124821226,-0.1507605894745483,0.11209521829690601,0.11019674247201912,-0.0009210114688493753,0.00010858391387824448,8.917253607576717e-07,0.0003662662068092053,0.9999999270288998,0.11195318794568045,-0.11075967808971895,-0.001186152859764908,0.00014144680899919913,1.217082885003305e-05,0.0005040238861343784,0.9999998629022876
0.12197354999241057,0.011467356945102368,1.0227823083120635,0.1671400503805778,0.007940668021168884,0.0,0.0,0.032544463341922375,-0.15080529072617946,0.11206882018540396,0.110155260322947,-0.001046983139332866,0.0001358580177652882,8.135619438116044e-06,0.00043275225946484745,0.9999998971009413,0.11189831000454149,-0.11080497839286187,-0.0013342032338242021,0.00018051899395577555,2.2934547384691696e-05,0.0005889146735451128,0.9999998100331856
0.12318930268220295,0.012898415153109669,1.0156424117738458,0.18796391925529388,0.002540552714794456,0.0,0.0,0.027606789576035504,-0.15022902006387379,0.1120390749741816,0.11011248490577419,-0.0011731106210217807,0.00016660423533662973,1.692730367138499e-05,0.0005017446618511272,0.9999998601043852,0.11183732351735778,-0.11085028757759892,-0.0014808121554284875,0.00022496316432893656,3.581646762866431e-05,0.0006765421066529664,0.9999997451997344
0.12452812529205684,0.014364704183133358,1.0083856829086981,0.2115403800596672,-0.0010164197637532093,0.0,0.0,0.02054665886467004,-0.14768815152557477,0.11200569292816215,0.11006871110799775,-0.001299000810849063,0.00020090694478599606,2.7259072319744944e-05,0.0005728743769723842,0.9999998153541286,0.11176981907884737,-0.11089512304684782,-0.0016257323927298672,0.00027498916639523836,5.0819469950522856e-05,0.0007664495834835313,0.9999996671766328
0.12602749740278504,0.01585907614961851,1.0010848382645883,0.23624195813206855,-0.0019428416887845613,0.0,0.0,0.012824275591713716,-0.14903183472414044,0.11196816914235488,0.11002429446910642,-0.0014243722344600973,0.00023896001921135907,3.913669039775792e-05,0.0006459099447796854,0.999999762083358,0.11169518495989866,-0.11093889108182559,-0.0017688339075465076,0.00033094620063847365,6.795213708637241e-05,0.0008582960568626332,0.9999995745924088
0.12773935196820776,0.01737891389517649,0.9938548946386373,0.2579975880221249,0.0013646499369708194,0.0,0.0,0.011612493157375517,-0.15098094015762142,0.11192588362587674,0.10997972248185788,-0.0015488293409279957,0.00028095066269872985,5.2515585112289757e-05,0.0007204872332105377,0.9999996996034478,0.11161273840115694,-0.11098084125094429,-0.0019098863285261919,0.0003931699889051777,8.715225605461505e-05,0.0009515900808129624,0.9999994661489389
0.12973340643900594,0.018928145465810994,0.9868914232756075,0.24208133182740757,-0.002518294723636242,0.0,0.0,0.01152121381132501,-0.14835610848247882,0.11187776132185645,0.10993575339831708,-0.0016720527313896921,0.00032715755290204946,6.729711744577918e-05,0.0007962828060861545,0.999999627186294,0.11152147242968763,-0.11101982227991804,-0.002048633171128411,0.0004620583667732336,0.0001082448933812136,0.001045749208069873,0.9999993405966342
0.1320273051784662,0.020500545329770057,0.9803818489352402,0.20876532176570833,-0.0068090675960254185,0.0,0.0,0.019810406825694682,-0.13744482732071422,0.11181979271596865,0.10989468759041579,-0.0017934279925711921,0.00037933242440527163,8.373489350529703e-05,0.0008739120619780462,0.9999995426864394,0.11141811594193454,-0.1110525689782134,-0.002185291521255614,0.0005395569853907681,0.000131364255389986,0.001140925671449654,0.9999991949548284
0.1346098648254275,0.022080452484027648,0.9746410723793301,0.16867417261956896,-0.006790998256929401,0.0,0.0,0.04789689782709025,-0.1213546592986745,0.11175090274543921,0.10985848420520587,-0.001912848271602402,0.0004381649563635223,0.00010165235324782563,0.0009528999540490454,0.99999944482982,0.11130258966822884,-0.11107650293270617,-0.0023200527320933056,0.0006262174544608725,0.00015608064592563745,0.0012361159474433693,0.9999990277534757
0.13742609870872755,0.023640908957368104,0.9702811326513128,0.13069111263000407,-0.0011913381665207314,0.0,0.0,0.08627074335622976,-0.10341090068077702,0.11167238646764344,0.10982927324644498,-0.0020284232901260496,0.0005027983366360577,0.00012027257715668093,0.0010309297075264236,0.9999993349559181,0.11117807426917446,-0.11108939042815273,-0.0024511280080650177,0.0007203512423174676,0.00018118968448811083,0.0013284004353788263,0.9999988418076642
0.14033533206336946,0.02513882065566638,0.9684695242080786,0.11136936712591719,0.0015166606297428165,0.0,0.0,0.13390738373498445,-0.08506231089940162,0.11159262362294324,0.10980898728058672,-0.002129935343134867,0.0005670220567414979,0.00013749671617225033,0.0011010525639566463,0.9999992236316447,0.11105759459757726,-0.11109086853785696,-0.0025681916400573795,0.0008128951281771281,0.00020388997212997855,0.0014101625932714567,0.9999986545350203
0.14305576448347798,0.026484352793698398,0.9704409020741362,0.10260263572906506,-9.484042685814834e-05,0.0,0.0,0.20078990298801686,-0.07108697892512676,0.11154464189801155,0.10979803595428339,-0.002180563842447525,0.000607498013385847,0.00014859643823038866,0.0011432400366824837,0.9999991509333802,0.11098634710383054,-0.11108738789817847,-0.0026343744168363104,0.000872377138131874,0.00021859079053032388,0.001461428821038973,0.9999985276999145
0.1452217331472334,0.02758823591746172,0.976914273183165,0.10362027826990614,-0.004534107557792544,0.0,0.0,0.195364179925071,-0.07109090523805243,0.11156068275040207,0.10979119873317743,-0.00215640879301926,0.0006017700119209379,0.00014944854574445703,0.0011391686848737305,0.9999991589159928,0.11100355148338413,-0.11109268591725968,-0.002624015007540878,0.0008693697946605199,0.000221008713460064,0.0014647932809865127,0.9999985248648886
0.14686948093896116,0.028420030021304832,0.987965719339952,0.0990508142415783,-0.005739027105684594,0.0,0.0,0.19191753242903775,-0.07109827423362058,0.11161838183784752,0.10979422144039742,-0.0020892014574336176,0.0005669904296981304,0.000141532167438297,0.0010958968321368018,0.9999992287500186,0.11107880447591116,-0.11110167578346086,-0.0025637331898212684,0.0008231459040321486,0.00021283381418827659,0.0014269827412182808,0.9999986204254709
0.14800770785906525,0.028976628820645407,1.0037108873444132,0.09080202703544411,-0.008369612595163767,0.0,0.0,0.18657849799955417,-0.0710869089081192,0.11167136694783462,0.10981911765879407,-0.0020258487126692953,0.0005428065411073152,0.00013073900116050154,0.0010424498959174806,0.9999993007830493,0.11115172635685876,-0.11109194852881331,-0.0024996590133957858,0.0007833628257734423,0.00019974785357062275,0.0013745334704230762,0.9999987285498004
0.14864067534523415,0.029248282237486073,1.0243374476343179,0.09269304948445882,0.007847293765322606,0.0,0.0,0.17136116128758105,-0.07103143967543046,0.11167176616085903,0.10988084212315866,-0.0020052411143453297,0.0005669737984263137,0.00012451222698641376,0.001007417024163533,0.9999993240739501,0.11116128085399542,-0.11103749011737381,-0.002473904038102978,0.000798626260018769,0.00018917853802955038,0.0013339096702820509,0.9999987735455327
0.14879197401120065,0.029178144815681872,1.0502656806718296,0.12233021727752488,0.014328868647484259,0.0,0.0,0.14192519064888973,-0.07093856240564805,0.1113761856910501,0.10992650451613108,-0.0019182594669186481,0.000707643431218364,0.00019242217151682094,0.0012144410398109537,0.9999989936732154,0.11075381063205801,-0.11094328688612574,-0.0025950778395718715,0.001033781351817657,0.00026865938975982633,0.0015563924432372798,0.999998218378819
0.14836634576048624,0.02891432346300484,1.082857873165494,1.0348311068487313,-0.1280638113130385,0.0,0.0,0.0,0.0,0.11035696459799438,0.11068185021411346,-0.0012911493988617545,0.001129635947792787,0.00016129866738912057,0.0014973933035745785,0.9999982278577599,0.10976816905421932,-0.11007143447408249,-0.0017889924591982381,0.0014540589559890926,0.000222967439051842,0.0017885252468758566,0.9999973185841627
0.14803183057912905,0.028562368380540513,1.114211523566879,0.6405122534059318,0.233762544558375,0.0,0.0,0.0,0.0,0.0960866898440796,0.10821866374071455,0.025423494606100022,0.00028712094824557107,0.004951767153333644,-0.0009459962582391053,0.9999872512460848,0.09602471155303649,-0.11314201984994449,0.0249884269503112,0.0006381033577912931,0.003653225100553155,0.0008026045043537236,0.9999928012723289
0.14766504180391496,0.028192404547550075,1.1446048683303582,0.14766504180391496,0.38216270845431455,0.0,0.0,0.0,0.0,0.08597252974647271,0.10593207906137937,0.05189976969637258,-0.0008806128395979373,0.007641465727285653,-0.0027218286690552543,0.99996671153157,0.0842147669973033,-0.11600579230880824,0.051544664689263206,-0.0005411940323060479,0.006177272773672121,-0.00022746521591155645,0.9999807481495208
0.14727402771037065,0.02780440156026092,1.1740220970613497,1.0706748205106258,0.6587949433071019,0.0,0.0,0.0,0.0,0.07933231745521968,0.10455045582484235,0.07772185301618881,-0.0016125402351529665,0.008695468519504755,-0.0036855531318588375,0.9999541015663315,0.07475988411947403,-0.11785076828976149,0.07739190757782212,-0.0012930067758824852,0.007735571274301873,-0.0008658741795586525,0.9999688691816577
0.14685613332497063,0.027400938857077374,1.2024585299547543,0.023736027618269942,-0.06493914042294813,0.0,0.0,0.0,0.0,0.07560514858542343,0.10410299466393406,0.10283993414812993,-0.0018369670160159235,0.008717266386028015,-0.004069103746642471,0.9999520374566155,0.06786820966016797,-0.11859403654352703,0.10242708742869487,-0.0015252460204738252,0.008513046283915705,-0.0011911497373098422,0.9999618906887646
0.14640971951244008,0.026985215593384862,1.229911799256663,-0.03827043904761093,-0.2962050618867045,0.0,0.0,0.0,0.0,0.07456101809497609,0.1044179302091129,0.12723701007528865,-0.001658713691076538,0.007926130963248132,-0.004088668046246199,0.999958853108693,0.0637001880807937,-0.11839124073518634,0.12659715652848974,-0.001336381912982701,0.008537104820656154,-0.001370508544706904,0.9999617260830503
0.1459338185438493,0.026560268451070037,1.2563802332447447,0.0228137128371486,0.4574806384245224,0.0,0.0,0.0,0.0,0.0761109033061215,0.10529016208127635,0.15091212410207064,-0.001203764795153586,0.006330921750473669,-0.003983020566773919,0.9999713025518645,0.06244254250265773,-0.11745204321076283,0.14986675030126284,-0.0008523625070031744,0.007670544847159357,-0.0016516349805935678,0.9999688536758512
0.14542890917523238,0.02612882394298209,1.2818623852914721,inf,-inf,0.0,0.0,0.0,0.0,0.07983351995445952,0.10647233788574738,0.1738977597525604,-0.0006168485498183923,0.004066032467300176,-0.003980326478544586,0.9999836218053605,0.06423391616772171,-0.11605953250569025,0.1722393835817505,-0.00022406056773855833,0.005744753940696068,-0.002228684755283745,0.9999809901009544
0.14490629561005003,0.025694882325508497,1.306360293223773,0.08334624275669969,0.19498502767222192,0.0,0.0,0.0,0.0,0.08404061659976829,0.10749616082866197,0.1962254998812415,-0.00017902673448552472,0.0018751492520964381,-0.0032712594949745634,0.999992875287633,0.0682795237540201,-0.11483273083708617,0.1938764516170361,0.00023680726702159414,0.0034584191746715905,-0.0020178964416213193,0.9999919556441853
0.14437317433146646,0.025260555632462427,1.3298757781301223,0.021253068624765767,0.20994071419251345,0.0,0.0,0.0,0.0,0.08792829693851437,0.108303201849227,0.2178861882310823,8.688145071831511e-05,0.00014909726684200398,-0.002143981133111959,0.9999976867805845,0.07365532951527515,-0.11386765051615773,0.2148492914551578,0.0005017687839983427,0.001209752762737681,-0.0012375944997553442,0.9999983765417797
0.14383571692331326,0.024825881831108565,1.3524103724524414,inf,-inf,0.0,0.0,0.0,0.0,0.09132760729636277,0.10901172524237665,0.2388431144525617,0.0002766513360579843,-0.0009876127537751958,-0.0013434611856967347,0.9999985715975448,0.07924434534287259,-0.11302122545957284,0.2351754762568654,0.0006753931170191369,-0.0006690549388974884,-0.0006879404404674595,0.9999993114735516
0.14329739901576785,0.024391080911878964,1.3739647465325457,-0.34918302381103494,0.5476515301653568,0.0,0.0,0.0,0.0,0.09426849756399663,0.10962269369762792,0.25903790661176196,0.00040858793110597457,-0.0016679120169596333,-0.0008059709333436841,0.9999982007665121,0.08445321356707097,-0.11228997570908952,0.25484764824486494,0.0007824838178511282,-0.0020085589899122972,-0.0003228870427672511,0.9999976245740873
0.14276004849662055,0.023956296803597395,1.394539086926173,0.26588015420332123,-0.36079403352984224,0.0,0.0,0.0,0.0,0.09680479349872598,0.11013282942058222,0.27842707900181746,0.0004913106660054493,-0.0020221677338945585,-0.00045584770935981167,0.9999977308246014,0.0890436012237514,-0.11167471783902196,0.27382836827258306,0.0008368657436424964,-0.0028337008405012443,-8.483002270745256e-05,0.9999956312900279
0.1422244607900908,0.023521573710789404,1.4141333579336894,0.2653445664967915,0.5313920097509298,0.0,0.0,0.0,0.0,0.09898993190608438,0.11054470149327854,0.2969803162571227,0.0005331247736802809,-0.0021535662485888214,-0.00023602025970134477,0.9999975111093158,0.09296612441763195,-0.1111706902801218,0.29207419304803783,0.0008502159310873615,-0.003244394504120781,6.742010545428402e-05,0.9999943732300208
0.14169084200718918,0.02308688476340702,1.4327474403780736,-0.5970297922330149,0.6232974000835729,0.0,0.0,0.0,0.0,0.100872263016472,0.11086610341877384,0.31467668184517605,0.0005427987084542984,-0.0021387105182804227,-0.00010533651547631621,0.9999975600925736,0.096262455497382,-0.11076832531139372,0.3095460494438415,0.0008331411964766025,-0.0033540918592909873,0.00016207873173538408,0.9999940148191044
0.1411590946338749,0.022652164715887005,1.4503811981662031,0.2642792003405756,-0.2158930400908456,0.0,0.0,0.0,0.0,0.10249466132161694,0.11110781727087342,0.3315014689702494,0.0005288085303658537,-0.0020326485665971856,-3.441619043460793e-05,0.9999977937560011,0.09901077530838234,-0.11045543428234501,0.32621208806604796,0.000794903445717949,-0.0032632532613892993,0.00021836919868801767,0.9999943357947372
0.1406289889738685,0.02221733486366474,1.4670345067232542,-0.35185143385293427,0.3607976255570916,0.0,0.0,0.0,0.0,0.10389500465971144,0.1112816718786231,0.34744391954000076,0.0004986421073579268,-0.0018740801282130873,-2.4014476286594918e-06,0.9999981195852097,0.10129719917454583,-0.11021905581147473,0.3420473259827922,0.0007431383389569925,-0.0030507951756078124,0.0002493634220619365,0.9999950390937397
0.14010025944548843,0.02178231878957364,1.4827072626127031,0.20166031229883877,-0.12827031004046782,0.0,0.0,0.0,0.0,0.10510666083796336,0.11139923320678172,0.36249566346599077,0.00045844209404767024,-0.0016897052142382351,5.402343916493798e-06,0.9999984673478007,0.10320221826127376,-0.11004668297682932,0.35703225113632386,0.000683794739876705,-0.0027740410407789047,0.0002639084309980479,0.9999958837282273
0.1395726543373627,0.02134705085993958,1.4973993845414546,inf,-inf,0.0,0.0,0.0,0.0,0.10615883971122114,0.11147105705663407,0.37664968821859823,0.0004129365210314321,-0.0014975859433766522,-7.72907748201163e-07,0.9999987933588596,0.10479540977848131,-0.10992695146401472,0.3711513324266703,0.0006212565358514804,-0.002472097302643216,0.0002679356798810532,0.9999967154874635
0.1390459580833851,0.020911479952753338,1.5111108108706337,-0.23031435903671693,0.34410175743284266,0.0,0.0,0.0,0.0,0.10707684791375094,0.11150635090846452,0.38989967672855474,0.000365550185332538,-0.0013096541674764968,-1.3922653610646614e-05,0.9999990754921646,0.10613439241679745,-0.10984993969040956,0.3843917693386545,0.0005585678086071956,-0.00217008787223503,0.00026536405987227346,0.9999974541480324
0.13851999797682843,0.020475569801256772,1.5238414960598063,inf,-inf,0.0,0.0,0.0,0.0,0.10788230184239975,0.11151289605998627,0.4022395908223262,0.0003186042700243273,-0.0011335434410005272,-2.936770987582739e-05,0.9999993063538217,0.10726571861669655,-0.10980722414945722,0.39674254936188647,0.000497694487778302,-0.0018830755558864845,0.00025873032797568815,0.9999980696907698
0.13799464259637947,0.020039297767313224,1.5355914071237806,0.2611147483030802,-0.09282079913049575,0.0,0.0,0.0,0.0,0.10859332176393005,0.11149712446854747,0.41366341523143907,0.00027354404076172984,-0.0009739030534454988,-4.409432948026191e-05,0.9999994873709642,0.10822646548128359,-0.1097917885514426,0.40819377476693125,0.00043978284395118015,-0.0016192432724880107,0.0002496362114680801,0.9999985611609835
0.13746979611256474,0.01960265269389675,1.5463605205086135,0.0759097432592144,0.19658780464727899,0.0,0.0,0.0,0.0,0.1092247127722418,0.111464272025627,0.42416500328198686,0.0002311575324499648,-0.0008333183462988567,-5.627506894648106e-05,0.9999996244898526,0.10904590084634805,-0.10979786026844641,0.4187361978129561,0.0003853913398466005,-0.001382272008433287,0.0002390690270910766,0.9999989418212455
0.136945390804726,0.019165632429515987,1.5561488194948931,0.013825285098025317,0.11150571170954149,0.0,0.0,0.0,0.0,0.10978812275016836,0.11141856217277873,0.4337379865171137,0.00019176877180072715,-0.0007129275265075183,-6.492713016793333e-05,0.9999997253717365,0.1097469596635101,-0.10982071636604097,0.4283609054546042,0.00033468837014282723,-0.0011730118516933281,0.0002276347920721219,0.9999992301043501
0.13642137900570356,0.018728241338110147,1.5649562921063416,0.013301273299002866,0.20340839989816117,0.0,0.0,0.0,0.0,0.11029216804177204,0.11136339483107582,0.44237572473445586,0.00015540197650005047,-0.0006128006978490875,-6.967637622662447e-05,0.9999997977353463,0.1103474550023511,-0.10985648216929199,0.43705910773701295,0.00028761749316132243,-0.0009905937640577248,0.00021573074676491124,0.9999994447300546
0.13589772505309966,0.018290487959260856,1.572782929456774,0.25901783075980034,-0.07404959132076466,0.0,0.0,0.0,0.0,0.11074252710252538,0.11130153114236195,0.45007128321295753,0.00012192186199657277,-0.0005321301860609829,-7.060308584383722e-05,0.9999998484938533,0.11086104429902952,-0.10990193140876439,0.44482199793327454,0.00024403766347809287,-0.0008331314514495363,0.00020367578224322815,0.9999996024268109
0.1353743974802001,0.017852382895159922,1.5796287244609717,0.3816146088936015,-0.4746280399316428,0.0,0.0,0.0,0.0,0.11114202190566132,0.11123527512439277,0.4568174315511727,9.116085406665032e-05,-0.00046927427014497783,-6.815094166858698e-05,0.9999998834133971,0.11129801845141817,-0.10995428809405164,0.4516406645230198,0.00020384948694005867,-0.0006981474544005871,0.00019181032615267564,0.999999717122119
0.13485136151506233,0.017413936954890828,1.5854936708442673,-0.04982879704498869,0.20209409551494184,0.0,0.0,0.0,0.0,0.11149073908462985,0.11116665998202344,0.4626066647484002,6.304769343138535e-05,-0.00042170206359458336,-6.30838569906929e-05,0.9999999071063884,0.11166600602060944,-0.11001102544778232,0.4575060450513457,0.0001671204457895924,-0.0005828431826337124,0.0001805707915659475,0.9999997998793655
0.1343285719103542,0.01697515956516184,1.5903777624047033,-0.17347169235639753,0.15548527848520013,0.0,0.0,0.0,0.0,0.11178629353473152,0.11109764931800287,0.46743125310834727,3.775353473951842e-05,-0.0003859111353046873,-5.6476258645541765e-05,0.9999999232288466,0.11197070340280987,-0.11006965648171123,0.46240892036708414,0.00013422227801142159,-0.0004843292710366063,0.00017053623146011596,0.9999998591634559
0.1338059661611001,0.01653605744904419,1.5942809925165422,-0.05087419239895091,0.07809611030239454,0.0,0.0,0.0,0.0,0.11202441485319244,0.1110303587421286,0.4712833345195105,1.5868299798489593e-05,-0.00035743982099528714,-4.972036772025345e-05,0.9999999347564265,0.1122167627224963,-0.11012751661873803,0.46633995619846697,0.00010598967765701066,-0.0003999453561395145,0.00016243614427037626,0.9999999012121951
0.13328345824357712,0.01609663356634211,1.5972033539488601,-0.2360768588765249,0.21616680533973073,0.0,0.0,0.0,0.0,0.1122001467482819,0.1109672783203043,0.4741550734505778,-1.4014105841808207e-06,-0.0003311776490937146,-4.4528244533830066e-05,0.9999999441683168,0.11240898908214125,-0.1101815632388879,0.46928981104468115,8.388860237838438e-05,-0.0003278213477224862,0.00015710037554944733,0.999999930407667
0.13276093300294795,0.015656886278403635,1.599144839349503,-0.021139199130427916,0.08106444243508837,0.0,0.0,0.0,0.0,0.11231005977370742,0.11091137892514245,0.4760389354329998,-1.2115700751859334e-05,-0.00030224758616536316,-4.290135173885381e-05,0.9999999533295394,0.11255396655890214,-0.11022831265771946,0.4712493587194835,7.008915049206369e-05,-0.00026779998103957503,0.00015533902703066302,0.9999999496202329
0.13223824054802458,0.015216808560563934,1.6001054436123248,-0.0729619356298099,0.13833691426726463,0.0,0.0,0.0,0.0,0.11235564971906507,0.1108655993618448,0.47692822822443276,-1.4069431528078875e-05,-0.0002672720400199588,-4.706184348395464e-05,0.9999999630764449,0.11266172959287968,-0.11026443472773403,0.47221022660872025,6.692215236863708e-05,-0.00022209596549883703,0.00015786826623890348,0.9999999606362086
0.13171518533853055,0.014776383283737435,1.6000851543346761,-0.07348499083930393,0.143026493394884,0.0,0.0,0.0,0.0,0.11233743309512204,0.1108292552252821,0.4768239935878406,-8.183795543589849e-06,-0.00022293166204734793,-5.739074837361107e-05,0.9999999734704007,0.11273329514400829,-0.11029049198395131,0.4721737792168902,7.332652993647454e-05,-0.0001865282873485111,0.00016474847622763514,0.9999999663441785
0.13119157286664362,0.014335591041417399,1.599083953833941,-0.11504863854675776,-0.2011245939453088,0.0,0.0,0.0,0.0,0.11225629797100084,0.11079844851400321,0.4757342603323471,1.782261628055943e-06,-0.00016753004104851812,-7.232610136319003e-05,0.9999999833497222,0.11276230914066704,-0.11031049837416845,0.47115016200599913,8.519605112066653e-05,-0.00015225316804045398,0.00017537035718804896,0.9999999694029216
0.1306672482760557,0.013894418652514071,1.59710183074753,-0.3002531216973967,0.2601346300659155,0.0,0.0,0.0,0.0,0.11211998646957701,0.11076994957604096,0.47366686827630855,1.2737488775978176e-05,-0.00010262055210185819,-9.037209420254565e-05,0.9999999905698319,0.11274838189200129,-0.11032788140077641,0.4691489181112701,9.906485409476545e-05,-0.00011480878271068248,0.0001889918561045428,0.999999970643588
