Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11234537965629454,0.1070107578143531,1.092123908668915,0.11200221741579304,0.08241742888473882,0.11046590256325046,0.14324152959016007,0.11094753548748185,-0.052211199253275026,0.11215259355927229,0.11046058839826826,-7.300982231810138e-05,1.7762696877063491e-06,9.559161656889824e-06,-1.2583655004804669e-05,0.9999999998735598,0.11214925621693621,-0.11042167393654953,-7.472953725874698e-05,5.383336913836471e-06,1.0980887880401315e-05,1.4136104877141453e-06,0.999999999924221
0.11239874253958897,0.10812057395403339,1.092169521654902,0.11194344631468711,0.12251991308915543,0.11436661594889971,0.1428760914865685,0.0,0.0,0.11215279645089028,0.1104606526496569,-7.263427020429147e-05,1.6342419068993242e-06,9.425596086536656e-06,-1.3188056654903057e-05,0.9999999998672816,0.11214968625944496,-0.11042153971637815,-7.349832820437163e-05,5.032381621335258e-06,1.0765731064009381e-05,5.552597285166536e-07,0.9999999999292332
0.11243222742411103,0.10906306996783144,1.0924034670379885,0.11237229850189191,0.12037019301060187,0.11376845875707273,0.14134315722897606,0.0,0.0,0.11215269102343123,0.11046107056465627,-7.296431361308864e-05,1.8271309097309075e-06,9.511233132035802e-06,-1.2340020492219792e-05,0.9999999998769612,0.11209567371890053,-0.1109505408679544,0.0006791119052957095,-1.4272738361136321e-05,2.1135336453102717e-05,4.6433188473963525e-06,0.9999999996640133
0.11245458920419987,0.1098365193422893,1.0926212396654862,0.11249052155391147,0.11879737010496264,0.11351225058763953,0.13853025772963048,0.0,0.0,0.11215126365679583,0.11046085619785619,-7.418614020708592e-05,2.0297944474026823e-06,1.025638064698025e-05,-1.1417307331164818e-05,0.9999999998801661,0.11210996388869456,-0.11150324871008356,0.0013817379600306323,-4.974872732787016e-05,5.227290734318152e-06,3.6153005335417945e-06,0.9999999987423348
0.11246881613611108,0.11045113822817623,1.0928081965337977,0.11253800245002703,0.11767760270787804,0.11332562819647238,0.13542062983988556,0.0,0.0,0.11214978206915287,0.11046060880685019,-7.542157704748531e-05,2.233272381871212e-06,1.101754833600711e-05,-1.05384530658998e-05,0.9999999998812839,0.11212328308315965,-0.11197881446002023,0.0020077638300574074,-5.2681546433790786e-05,-2.412397454219043e-06,5.383799668168993e-06,0.999999998594925
0.11247677751242405,0.11092288040410478,1.092969263210573,0.1125648347748441,0.11691866157668387,0.1131678928235956,0.13229734038703606,0.0,0.0,0.1121484146247305,0.11046040005881556,-7.657930051389872e-05,2.4219037778508676e-06,1.1701127083272935e-05,-9.739648554778222e-06,0.9999999998811788,0.1121302591095993,-0.11241123051828596,0.0025720062666101523,-4.161431323851862e-05,-5.038579116337722e-06,8.802144622923791e-06,0.9999999990826922
0.11247994726859128,0.11127072338392803,1.0931102986994456,0.11257823725787867,0.11637787250054733,0.1130331111316133,0.12930285185293872,0.0,0.0,0.11214715367558167,0.11046022172251242,-7.768591918655421e-05,2.594677821236428e-06,1.2311567824249993e-05,-9.009009973420898e-06,0.9999999998802656,0.11213323544700649,-0.1128307264109668,0.0030901124281305925,-2.8832689726065213e-05,-6.080513000412718e-06,1.2059789963048556e-05,0.9999999994931327
0.11247950829554196,0.11151440116017397,1.0932356757873358,0.11258241709598354,0.11594466247412934,0.11291879810132342,0.12652179143384007,0.0,0.0,0.11214597657586756,0.11046006120279661,-7.876504483826652e-05,2.752588380000673e-06,1.2863523807976617e-05,-8.335319669397026e-06,0.999999999878738,0.11213402108298252,-0.11324968102164246,0.003573385566089743,-1.785596983105904e-05,-6.761239094457735e-06,1.4469106178933775e-05,0.9999999997130479
0.11247640624879693,0.11167281992828931,1.0933484468150358,0.11258026318842673,0.11555576510084117,0.11282269919771198,0.12400070816315238,0.0,0.0,0.11214486820044474,0.11045991065921473,-7.982563771971596e-05,2.896513958655595e-06,1.3368146673503114e-05,-7.712750123048817e-06,0.9999999998767085,0.11213362164156274,-0.11367076259007602,0.004029788694818293,-8.874083101718593e-06,-7.361527898273668e-06,1.606197319910875e-05,0.999999999804536
0.11247139075167671,0.11176316100094696,1.0934507939885063,0.11257395449276245,0.11518236423342586,0.1127424531332545,0.12175895342310643,0.0,0.0,0.112143820909181,0.11045976611342047,-8.08662378751629e-05,3.027055441735171e-06,1.3832568924840631e-05,-7.138870332333127e-06,0.999999999874267,0.11213261845747109,-0.1140932504358129,0.004465244073148578,-1.4610982273272507e-06,-7.907937284355742e-06,1.7075692757100764e-05,0.9999999998218755
0.11246505162072312,0.11180048531629264,1.0935443507474754,0.11256519890442691,0.11481535321762647,0.1126757938170717,0.11979728861238459,0.0,0.0,0.11214283132254281,0.11045962581780416,-8.188038439951861e-05,3.1447009943812675e-06,1.4261407722094462e-05,-6.612537388371054e-06,0.999999999871499,0.11213136388509926,-0.11451583180431259,0.004884404433235318,4.694660510649665e-06,-8.3856399480634e-06,1.7721231280565864e-05,0.9999999997967999
0.11245785055600524,0.11179765012459159,1.093630387580122,0.11255525919848483,0.11445522185357218,0.11262068924568243,0.1181045113956857,0.0,0.0,0.11214189778039377,0.11045948914582092,-8.286046163660798e-05,3.2499718886077825e-06,1.4657997527234402e-05,-6.13265282870243e-06,0.999999999868486,0.11213006570509747,-0.11493750321660283,0.005291043061665973,9.748189976655982e-06,-8.782846283355602e-06,1.8136243942405925e-05,0.9999999997494557
0.11245014744148013,0.1117654013622705,1.0937099155007644,0.11254496919515324,0.11410625150369763,0.1125753797920163,0.11666222644363038,0.0,0.0,0.11214101893126427,0.11045935596145257,-8.379980111358765e-05,3.343481113354639e-06,1.5025082509297533e-05,-5.697668763660747e-06,0.9999999998653026,0.11212883829595441,-0.1153577187733877,0.005688253557786016,1.3785891883231463e-05,-9.098137109050594e-06,1.8397154977048342e-05,0.9999999996943592
0.11244222106230095,0.11171255552766673,1.0937837518883797,0.11253490762376282,0.11377341622019506,0.1125383333860219,0.11544816832211569,0.0,0.0,0.11214019307575786,0.11045922634081934,-8.469356142948303e-05,3.425935941946296e-06,1.5365154555084188e-05,-5.305496212333795e-06,0.9999999998620136,0.11212773571936914,-0.11577630294526539,0.006078570084914775,1.6882648096227813e-05,-9.334601952221356e-06,1.8544164568114734e-05,0.9999999996419779
0.11243428598964317,0.1116462188580314,1.0938525635982392,0.11252534115218049,0.11346098573841445,0.112508284737976,0.11443841617206063,0.0,0.0,0.11213941803451613,0.11045910039778513,-8.553887024020934e-05,3.498106747779511e-06,1.5680559047391383e-05,-4.953628975690397e-06,0.9999999998586728,0.11212677756453505,-0.11619332625095716,0.006464051970513016,1.912668077783079e-05,-9.499523422974561e-06,1.8599093048840452e-05,0.9999999995990017
0.1124265048342207,0.11157201444651509,1.093916897706487,0.1125164038219175,0.11317204284923156,0.11248413165822505,0.11360885958621222,0.0,0.0,0.11213869121650391,0.11045897820897525,-8.633460990802033e-05,3.560791200707433e-06,1.5973513481635034e-05,-4.639312215453065e-06,0.9999999998553224,0.11212596408634193,-0.11660899967144223,0.006846352887862908,2.062038765071783e-05,-9.601961060595406e-06,1.8576636497723003e-05,0.9999999995687555
0.11241899813833789,0.1114943014609012,1.093977206526091,0.11250813895933155,0.1129083721391246,0.11246492835322307,0.11293615787700387,0.0,0.0,0.11213800973060684,0.11045885980613905,-8.708107987485947e-05,3.6147875038726936e-06,1.624610545187064e-05,-4.35967980951715e-06,0.9999999998519955,0.11212528520104412,-0.11702359648484745,0.007226781723985873,2.1474311433207695e-05,-9.651417696759914e-06,1.848790788345684e-05,0.999999999551951
0.11241185229237029,0.11141637776517167,1.0940338665417155,0.11250051876607277,0.11267064817199687,0.11244985652761094,0.11239833226627592,0.0,0.0,0.11213737054380246,0.11045874516196569,-8.777962956914298e-05,3.6608711459030877e-06,1.650026954191048e-05,-4.1118770895831066e-06,0.999999999848716,0.11212472659454313,-0.11743740312559332,0.007606356573263168,2.1799875919758985e-05,-9.656454513102353e-06,1.834347058819488e-05,0.999999999547518
0.11240512585776509,0.11134066264243155,1.094087195677322,0.11249350843005505,0.11245859375546227,0.11243820577594939,0.11197512834768077,0.0,0.0,0.11213677058179775,0.11045863421231142,-8.843234106147013e-05,3.6997817135663e-06,1.6737783558239667e-05,-3.893134568185556e-06,0.9999999998455011,0.11212427305679787,-0.11785068733050497,0.007985853919714236,2.1702503431893046e-05,-9.626613193325374e-06,1.8153570391364336e-05,0.999999999553389
0.11239885497381362,0.11126885794931529,1.0941374647174942,0.1124870321771386,0.11227124020950892,0.11242936348046999,0.11164820241143589,0.0,0.0,0.11213620684422693,0.11045852684747946,-8.904175600199515e-05,3.732213296291387e-06,1.696025542257051e-05,-3.700826249031425e-06,0.9999999998423623,0.11212390863299189,-0.11826368439352176,0.008365850751694937,2.127848156893762e-05,-9.569777426894698e-06,1.792792444562842e-05,0.9999999995671178
0.11239305765039795,0.1112020882838448,1.094184907065165,0.11248103696497917,0.11210715275148381,0.11242279072029171,0.11140116709708822,0.0,0.0,0.11213567646212896,0.11045842292971958,-8.961066776821958e-05,3.7588098633237637e-06,1.7169128116734155e-05,-3.5324992418172857e-06,0.9999999998393072,0.11212361839198465,-0.11867658963382227,0.008746762174384984,2.0612940666420905e-05,-9.4900001760807e-06,1.767522357420847e-05,0.9999999995863168
0.11238773765128134,0.11114102161088085,1.0942297284116926,0.11247548951327771,0.11196453636333184,0.11241803368277177,0.11121959257165565,0.0,0.0,0.11213517671229342,0.11045832232014033,-9.014197878087771e-05,3.7801657277497306e-06,1.7365698306116748e-05,-3.3858776270726868e-06,0.9999999998363396,0.11212338960415824,-0.1190895586879055,0.009128873540356255,1.977690240541064e-05,-9.394785770566434e-06,1.7402940529190473e-05,0.9999999996088751
0.11238288785929992,0.11108597118540638,1.0942721114274672,0.11247029245135148,0.11184146165760661,0.1124147031245179,0.11109091851222397,0.0,0.0,0.11213470508283717,0.1104582248575795,-9.063857132154962e-05,3.7968232049037487e-06,1.7551109953066747e-05,-3.2588818215110534e-06,0.9999999998334614,0.11212320967734664,-0.11950270963905346,0.009512367371872998,1.8830458360899353e-05,-9.288767378318358e-06,1.7118480390884493e-05,0.9999999996330453
0.11237849260531797,0.1110369813064095,1.0943122206886513,0.11246541597583087,0.1117359172623397,0.11241245629698643,0.11100434570832023,0.0,0.0,0.11213425926234888,0.11045813037740682,-9.110323784494723e-05,3.809274442396044e-06,1.772637464624423e-05,-3.149621572172079e-06,0.9999999998306728,0.11212306857677196,-0.11991612558977029,0.009897346886988442,1.78228281709225e-05,-9.17501319514566e-06,1.6827672618455812e-05,0.999999999657498
0.1123745301679171,0.11099389819847733,1.094350207708044,0.11246085476985135,0.11164586846114309,0.1124110176573413,0.11095068682383727,0.0,0.0,0.11213383712011894,0.11045803873058059,-9.153864048869198e-05,3.817966720563572e-06,1.7892393611833215e-05,-3.0563756978443956e-06,0.9999999998279722,0.11212295639239332,-0.12032986026910723,0.01028385484061134,1.6792470114275428e-05,-9.05655887747903e-06,1.6534074139611806e-05,0.9999999996813084
0.11237097493606663,0.11095642769800579,1.094386211654854,0.11245651688456747,0.11156940408434396,0.1124101694093997,0.110922226471669,0.0,0.0,0.11213343673936498,0.11045794975950966,-9.194726499830996e-05,3.823302639861567e-06,1.8049954528603168e-05,-2.9775969864723335e-06,0.999999999825358,0.11212286498141158,-0.12074394635919485,0.010671888325961693,1.5768658911256122e-05,-8.935994068338936e-06,1.6242460945191695e-05,0.9999999997038402
0.11236779840730092,0.11092418206089967,1.094420361595211,0.11245240555233268,0.11150470535670082,0.11240970755372963,0.11091255290460739,0.0,0.0,0.11213305638247381,0.11045786331625053,-9.233141307266046e-05,3.825643698696449e-06,1.8199753447187964e-05,-2.9118945643681224e-06,0.9999999998228274,0.11212278808908423,-0.12115839737413917,0.011061411736644433,1.4773514959207921e-05,-8.815355093198228e-06,1.5955659645201853e-05,0.9999999997247251
0.11236497084479648,0.11089671699874307,1.0944527781276059,0.11244848473848053,0.11145010957587373,0.11240948444029837,0.11091640872523052,0.0,0.0,0.11213269447661388,0.11045777926678932,-9.26931998260494e-05,3.825315074594016e-06,1.8342407531754655e-05,-2.8580161319649257e-06,0.9999999998203777,0.11212272006799401,-0.12157321353381258,0.011452366562352323,1.3821639864724603e-05,-8.696934581839037e-06,1.5677515985648325e-05,0.9999999997437709
0.11236246216661058,0.11087356066301585,1.094483575907707,0.11244473196441135,0.11140407771860605,0.1124093769957062,0.11092955167393435,0.0,0.0,0.11213234960537102,0.1104576974880214,-9.303455073099431e-05,3.822607193028226e-06,1.8478462601373818e-05,-2.8148410709689115e-06,0.9999999998180057,0.11212265585932159,-0.12198837913567172,0.011844680324143278,1.2925633238868315e-05,-8.580489874923501e-06,1.5406504018124913e-05,0.9999999997609716
0.11236024274674843,0.11085423543693809,1.0945128631137835,0.11244114812235315,0.11136521664759261,0.11240929154870412,0.11094860489786462,0.0,0.0,0.11213202049827276,0.11045761786351162,-9.335721230618876e-05,3.817780591851697e-06,1.8608401834556598e-05,-2.7813637321203976e-06,0.9999999998157083,0.11212259206090497,-0.12240387366435306,0.012238272004436973,1.2090908406502987e-05,-8.467547535410177e-06,1.5144530482569485e-05,0.9999999997763772
0.11235828417216873,0.11083827392409298,1.0945407392940136,0.11243768094700332,0.11133236799753089,0.11240917200339817,0.11097091898489482,0.0,0.0,0.11213170602435754,0.1104575402788383,-9.36627561290565e-05,3.811068509622016e-06,1.8732650545420328e-05,-2.756683667303666e-06,0.9999999998134824,0.11212252524093377,-0.12281967538503767,0.012633055170087837,1.1319952668047344e-05,-8.358610306214378e-06,1.489417720416358e-05,0.9999999997900781
0.11235655926527899,0.11082523096694466,1.0945672999199598,0.11243436068004248,0.11130446025354268,0.11240893890237962,0.1109944734954448,0.0,0.0,0.11213140514720238,0.11045746464461553,-9.39526015374531e-05,3.8026788079642554e-06,1.8851595750828074e-05,-2.7399916262120936e-06,0.9999999998113249,0.11212245308634529,-0.12323575451903024,0.013028943780818536,1.0613799117000655e-05,-8.254015316977776e-06,1.4654314744298169e-05,0.999999999802235
0.11235504296423277,0.11081469129168009,1.0945926355097986,0.11243115344689424,0.11128057376004714,0.11240857750254063,0.11101776631824926,0.0,0.0,0.11213111693862783,0.1104573908763984,-9.422802225302063e-05,3.792798157318161e-06,1.8965582609251145e-05,-2.730559268465294e-06,0.999999999809233,0.11212237412255048,-0.12365208070083632,0.013425854141634316,9.970859058394108e-06,-8.15418708166419e-06,1.4425217712138443e-05,0.9999999998130024
0.11235371216577537,0.11080627419836885,1.0946168307527762,0.11242804770422832,0.11125993619383677,0.11240806744376712,0.11103971568523237,0.0,0.0,0.11213084057030538,0.11045731889200341,-9.449015611105727e-05,3.781593315440407e-06,1.9074918146642886e-05,-2.7277339162004854e-06,0.9999999998072036,0.11212228726534029,-0.12406862378836017,0.013823705963663238,9.38842207101248e-06,-8.059085511492244e-06,1.4206741703597687e-05,0.9999999998225388
0.1123525457929901,0.11079963605069669,1.0946399652753438,0.11242503757131674,0.11124188797468143,0.11240739876640758,0.11105958477759593,0.0,0.0,0.11213057529004379,0.11045724861992981,-9.474002373824342e-05,3.7692138042444918e-06,1.9179881418053244e-05,-2.7309260706010934e-06,0.9999999998052339,0.11212219176806013,-0.12448535435239001,0.01422242383968382,8.862834531646908e-06,-7.968646747167378e-06,1.3998491074374733e-05,0.9999999998309967
0.11235152482614344,0.11079447089365851,1.0946621136153263,0.11242211752757161,0.11122588120447935,0.11240656912014119,0.11107690921283415,0.0,0.0,0.1121303204166453,0.1104571799956281,-9.497853925202748e-05,3.7557939418116723e-06,1.9280725788963653e-05,-2.7396024123761553e-06,0.9999999998033214,0.11212208722936423,-0.12490224458093442,0.014621937731719145,8.38969864922325e-06,-7.882631633242603e-06,1.3800313322943874e-05,0.9999999998385145
0.11235063227562117,0.11079050977570032,1.0946833454029885,0.11241928865562453,0.11121145692482945,0.11240558259168737,0.11109143827707393,0.0,0.0,0.1121300753309083,0.11045711296117519,-9.520652219190129e-05,3.7414545410819524e-06,1.937768256519588e-05,-2.7532792492490243e-06,0.9999999998014635,0.11212197341130968,-0.12531926841171415,0.015022183317466228,7.964682625890979e-06,-7.801079553421207e-06,1.3611225357697254e-05,0.999999999845221
0.11234985315677813,0.11078751906578346,1.0947037252790741,0.11241653156773498,0.11119826520852844,0.11240445008722035,0.11110308352636886,0.0,0.0,0.1121298394703159,0.11045704746330744,-9.542470751969234e-05,3.72630434783507e-06,1.9470962998946283e-05,-2.7715176652482553e-06,0.9999999997996577,0.11212185054334387,-0.12573640283503734,0.015423101900096395,7.58263031629701e-06,-7.723605203718898e-06,1.3431872348003645e-05,0.9999999998512175
0.11234917424444787,0.11078529834175169,1.0947233145843345,0.11241387952009695,0.11118598156638732,0.11240317491062905,0.11111188383110303,0.0,0.0,0.11212961231397506,0.11045698345735849,-9.563375820494102e-05,3.7104412330877264e-06,1.9560764100775537e-05,-2.793916720166263e-06,0.9999999997979019,0.11212171873932801,-0.12615362449073556,0.0158246409681609,7.2399335581953265e-06,-7.65013536772935e-06,1.3259383627007798e-05,0.999999999856624
0.1123485843147644,0.1107836774576628,1.0947421698535589,0.11241127814358393,0.11117438183140876,0.1124017987637256,0.11111796197575526,0.0,0.0,0.11212939339281228,0.1104569208975261,-9.583426929601901e-05,3.6939540743958098e-06,1.9647264553183058e-05,-2.820111057504423e-06,0.9999999997961935,0.11212157827845637,-0.12657091510926366,0.016226753001243613,6.931366273945743e-06,-7.580151151288e-06,1.3094722023604688e-05,0.9999999998615131
0.11234807336989985,0.11078251374350745,1.094760342996831,0.11240875355084931,0.11116328497559037,0.11240032103419872,0.11112150176528111,0.0,0.0,0.1121291822718597,0.11045685974203091,-9.602677958391037e-05,3.676922880329355e-06,1.9730631298739764e-05,-2.849766682677153e-06,0.9999999997945309,0.11212142964472109,-0.1269882584760062,0.01662939519031284,6.652864666254277e-06,-7.513553001930641e-06,1.2937352295967587e-05,0.9999999998659557
0.11234763285332452,0.11078168906181617,1.0947778824865007,0.11240630370429623,0.11115254849118968,0.11239875809184471,0.1111227271560846,0.0,0.0,0.11212897854578074,0.11045679995518,-9.621177890543897e-05,3.659420298143764e-06,1.9811021233039436e-05,-2.882575795650451e-06,0.9999999997929117,0.11212127313978361,-0.1274056400471636,0.01703252938659995,6.400554365011256e-06,-7.45004631770269e-06,1.2786725184018627e-05,0.999999999870015
0.11234725550162811,0.11078110685111063,1.094794833069641,0.11240392878177637,0.11114206553811468,0.11239712940777757,0.11112188055803482,0.0,0.0,0.11212878184019262,0.11045674150215443,-9.63897126789598e-05,3.641512249250768e-06,1.9888580385458216e-05,-2.918255704083277e-06,0.9999999997913341,0.11212110915692607,-0.127823047581536,0.01743612139423001,6.171164157114247e-06,-7.389523780990487e-06,1.2642003101869176e-05,0.999999999873746
0.1123469351888204,0.11078068930856108,1.0948112362142834,0.11240162357747227,0.11113176738648321,0.11239545045589631,0.11111921111261382,0.0,0.0,0.11212859180644248,0.11045668435059516,-9.656098824929737e-05,3.623258570811844e-06,1.9963445791740014e-05,-2.9565463122171825e-06,0.999999999789796,0.11212093804181975,-0.12824047079405515,0.017840140698444265,5.961500529913571e-06,-7.331696024055464e-06,1.2502752639605202e-05,0.9999999998771942
0.11234666675969254,0.11078037482595453,1.09482713061141,0.11239938996267643,0.11112159648954156,0.11239373768837592,0.11111496903562072,0.0,0.0,0.11212840811823384,0.11045662846963326,-9.672597959523022e-05,3.604713469627978e-06,2.003574654806305e-05,-2.9972080795324983e-06,0.999999999788296,0.11212076036998575,-0.128657900958913,0.018244560169337898,5.7686172879395965e-06,-7.2763005457653e-06,1.236869849570257e-05,0.9999999998803971
0.11234644591238278,0.1107801155071596,1.094842552011714,0.11239722413601663,0.11111151767694646,0.11239200517031359,0.11110939486363523,0.0,0.0,0.1121282304701688,0.11045657382924985,-9.688503111569824e-05,3.585926427606214e-06,2.010560435667288e-05,-3.040019118154571e-06,0.9999999997868324,0.11212057678333964,-0.12907533085382533,0.01864935550662762,5.59023547523376e-06,-7.223177172509172e-06,1.2239124572522183e-05,0.9999999998833896
0.1123462690543947,0.11077987494434777,1.0948575332665487,0.11239513141700107,0.11110151264962488,0.11239027035670304,0.11110270935208967,0.0,0.0,0.11212805857546136,0.11045652040008289,-9.703846153155671e-05,3.566942371750756e-06,2.0173134182960914e-05,-3.0847748411329768e-06,0.9999999997854031,0.11212038741162007,-0.1294927553123673,0.019054504381877363,5.423920305219223e-06,-7.172036744548993e-06,1.2114031888167001e-05,0.9999999998861968
0.11234613320478372,0.11077962629003314,1.0948721050616141,0.11239310405664923,0.11109157913198896,0.11238853957350148,0.11109511757731833,0.0,0.0,0.11212789216313218,0.11045646815430478,-9.718656687850158e-05,3.5478020531517683e-06,2.0238445178705076e-05,-3.13128608778489e-06,0.999999999784007,0.11212019260513903,-0.12991016991930546,0.019459986678289812,5.267923342899619e-06,-7.122743113611325e-06,1.199299597444328e-05,0.999999999888842
0.1123460358806239,0.11077935058475738,1.0948862960053722,0.11239114725810274,0.111081708837498,0.11238682569178093,0.11108680731461805,0.0,0.0,0.11212773097697071,0.11045641706460124,-9.732962354355723e-05,3.528542591849224e-06,2.0301641058678297e-05,-3.179377579745138e-06,0.9999999997826424,0.11211999294909872,-0.13032757131959613,0.01986578428923283,5.120712117768382e-06,-7.075224037136821e-06,1.187553615555616e-05,0.9999999998913459
0.11234597503535311,0.1107790351757997,1.0949001325569583,0.11238925273129628,0.11107191469072837,0.11238513508385511,0.11107794521920618,0.0,0.0,0.11212757477499954,0.11045636710351181,-9.746788947702367e-05,3.5091977193291673e-06,2.0362820190736135e-05,-3.228887069117006e-06,0.9999999997813079,0.11211978890750933,-0.13074495737322253,0.020271880455098173,4.980845661990865e-06,-7.029194115046733e-06,1.1761548937682405e-05,0.9999999998937241
0.11234594894041516,0.1107786724774428,1.0949136398173063,0.11238743595208048,0.11106219335647241,0.11238348235828115,0.1110686772574594,0.0,0.0,0.1121274233265531,0.110456318244417,-9.760160730137857e-05,3.489797761603304e-06,2.0422076583485073e-05,-3.2796652245583173e-06,0.9999999997800022,0.11211958065869686,-0.13116232601122743,0.02067825962165129,4.847370961358597e-06,-6.984657479507757e-06,1.1650470727814874e-05,0.9999999998959923
0.11234595619240371,0.11077825876687408,1.0949268410615574,0.11238567760100543,0.11105256977886459,0.1123818685100419,0.11105912532090195,0.0,0.0,0.1121272764139449,0.11045627046031165,-9.773100461921147e-05,3.4703705696337942e-06,2.0479499339435247e-05,-3.3315728807991666e-06,0.9999999997787239,0.11211936832606717,-0.13157967658886685,0.021084907084960636,4.719234159213042e-06,-6.941439359946768e-06,1.1542289282026451e-05,0.9999999998981607
0.11234599554905912,0.11077779340240927,1.094939758394503,0.11238398498871224,0.11104304942825896,0.11238030036299687,0.11104940112090458,0.0,0.0,0.11212713382892148,0.1104562237247343,-9.785629669473161e-05,3.4509411077682093e-06,2.0535173814822655e-05,-3.384481826197707e-06,0.9999999997774718,0.11211915241864095,-0.13199700868212852,0.02149180935500282,4.5956505226532324e-06,-6.89938950287345e-06,1.1436796287485153e-05,0.9999999999002394
0.11234606593319864,0.11077727796662727,1.0949524126842614,0.1123823575881227,0.11103364402628445,0.11237878257474443,0.11103959551678534,0.0,0.0,0.11212699537317823,0.11045617801117256,-9.797768689659425e-05,3.431531980249132e-06,2.058918151168856e-05,-3.4382733642294537e-06,0.9999999997762445,0.11211893319870785,-0.13241432228474895,0.02189895343726407,4.476005858699025e-06,-6.858428173666039e-06,1.133376686507254e-05,0.9999999999022368
0.11234616639086718,0.1107767156281576,1.094964823645408,0.11238079349354942,0.11102436763117542,0.11237731857754604,0.11102978325431694,0.0,0.0,0.11212686085775968,0.11045613329307154,-9.809536766405835e-05,3.412163573725277e-06,2.0641600231867408e-05,-3.4928377303058036e-06,0.9999999997750411,0.11211871084247252,-0.1328316178721235,0.022306326764026024,4.359783326595336e-06,-6.818461657052803e-06,1.1233032426757523e-05,0.9999999999041602
0.11234629604815759,0.11077611065231457,1.09497701020389,0.11237929293621696,0.11101523203780031,0.11237591025309165,0.11102002544453908,0.0,0.0,0.1121267301021644,0.11045608954420089,-9.820952169904695e-05,3.3928541664610876e-06,2.069250438127816e-05,-3.548073783335758e-06,0.9999999997738602,0.1121184855135991,-0.13324889614367716,0.02271391725196306,4.246594279909183e-06,-6.7794147325788195e-06,1.1134441848258557e-05,0.9999999999060154
0.11234645409782525,0.11077546800335492,1.0949889905763583,0.11237785460818268,0.11100624875664608,0.11237455929046858,0.11101037106502613,0.0,0.0,0.11212660293391305,0.11045604673831401,-9.832032250094158e-05,3.3736201685862633e-06,2.0741965164636574e-05,-3.6038880232963105e-06,0.999999999772701,0.11211825736137607,-0.13366615803972973,0.023121713153564788,4.136122293697771e-06,-6.741210676824749e-06,1.1037866281287805e-05,0.9999999999078074
0.11234663977499082,0.11077479304231648,1.0950007824983414,0.11237647765759608,0.11099742564562305,0.11237326717090869,0.11100085970146963,0.0,0.0,0.1121264791880359,0.1104560048492782,-9.84279350834949e-05,3.3544762328843346e-06,2.0790050765179518e-05,-3.6601942448736908e-06,0.9999999997715624,0.11211802652792492,-0.13408340459250434,0.023529703041006794,4.02813162560756e-06,-6.703768608808073e-06,1.0943158922188782e-05,0.9999999999095408
0.11234685233823762,0.11077409127107773,1.0950124032286936,0.11237516128998606,0.1109887693499964,0.112372034787608,0.11099152179390971,0.0,0.0,0.11212635870682969,0.11045596385084781,-9.853251631719573e-05,3.3354354373065882e-06,2.0836826454854587e-05,-3.7169128275250444e-06,0.9999999997704433,0.11211779315059012,-0.1345006369882915,0.023937875643405646,3.9224448370207555e-06,-6.6670198607628314e-06,1.0850164585213569e-05,0.9999999999112198
0.11234709105590758,0.11077336814039597,1.095023869549207,0.11237390354465662,0.11098028910179521,0.11237086221994085,0.11098237792616625,0.0,0.0,0.11212624133951761,0.11045592371676435,-9.863421545584783e-05,3.316509413858729e-06,2.0882354720469202e-05,-3.773970333564682e-06,0.9999999997693428,0.11211755735804295,-0.13491785664522635,0.024346219703170108,3.8189191076117475e-06,-6.630899998494894e-06,1.0758806253153322e-05,0.9999999999128478
0.11234735518948143,0.110772628958354,1.095035198106113,0.11237270401293123,0.11097199040874466,0.11236974913607735,0.1109734430808078,0.0,0.0,0.11212612694149139,0.11045588442110875,-9.873317490396993e-05,3.2977083776273664e-06,2.0926695532787858e-05,-3.831299371010539e-06,0.99999999976826,0.11211731926731888,-0.13533506496983824,0.024754724085625138,3.7174759539027037e-06,-6.595349960109964e-06,1.0668974214949287e-05,0.9999999999144276
0.11234764399285345,0.11077187881387095,1.0950464054423892,0.11237156157294442,0.11096387674369425,0.11236869543669425,0.1109647275821317,0.0,0.0,0.11212601537430242,0.11045584593798337,-9.88295302959824e-05,3.2790413348389142e-06,2.096990639203738e-05,-3.888837801970448e-06,0.9999999997671942,0.1121170789738403,-0.1357522634172577,0.025163377669788364,3.6180587099953024e-06,-6.5602985827129864e-06,1.0580562681915808e-05,0.9999999999159621
0.1123479567039757,0.1107711225213628,1.0950575080513894,0.11237047529257518,0.11095595123912964,0.11236770061696359,0.11095623694585743,0.0,0.0,0.11212590650534907,0.11045580824155225,-9.892341080301736e-05,3.2605161715686287e-06,2.1012042450905768e-05,-3.946528366474847e-06,0.9999999997661443,0.11211683657261214,-0.13616945351086907,0.025572169274432135,3.5206410077532385e-06,-6.5256923195396886e-06,1.049344838664137e-05,0.9999999999174543
