t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.86,0.3232009827954403,5.227378351229886,378.4466609795737,10.647229360430744,0.15187618207609213,-1.6640450397699573,-0.3355702760219907,-5.224503533595685,258.97270859753115,12.650562176433983,-0.272471818239611,1.7476433210691735
1.89,0.32754236065591946,5.3710133712425625,379.4854292546414,10.808691278151281,0.15249021755598016,-1.6630843185420305,-0.3399849803133332,-5.3682365697226135,257.9348249603582,12.835965236204144,-0.27277609395226887,1.7480274324412677
1.92,0.3316497665175292,5.516759336684049,380.52901428375867,10.969398656548284,0.1529491320961554,-1.6622152706669167,-0.3441632976277332,-5.514089029070889,256.8921099164737,13.020887269336962,-0.2728448011083578,1.7484675253652773
1.95,0.3355073789212597,5.664594736200282,381.5774498797917,11.129343917237874,0.15324304976687628,-1.661430961750477,-0.3481044231450085,-5.662039069217322,255.8444348620074,13.205303929624717,-0.2726783389304475,1.748953221065639
1.98,0.3391200563091881,5.814520992296605,382.6310048350032,11.288487387038925,0.15337319926526546,-1.6607323192124126,-0.35179289337106284,-5.812090589225015,254.7915444102847,13.389177769092,-0.27226521679929344,1.749484607999183
2.01,0.3424541065204595,5.966532732208362,383.6898052183702,11.44683314694766,0.15332638246693409,-1.6601121089374182,-0.3552041743305968,-5.964186447859331,253.73345210184266,13.5724900586354,-0.27160002301271846,1.7500515899115454
2.04,0.34551929439909856,6.120585512109491,384.75390568601205,11.604369048521281,0.15310198240658193,-1.6595658935270474,-0.3583352337693741,-6.118344509211519,252.6699100610461,13.755218869964242,-0.27067805355373786,1.7506468962704422
2.07,0.348295946235357,6.2766720168476695,385.8234711963762,11.761067913812115,0.15268978565801175,-1.6590906983770148,-0.36118735378763106,-6.274537604144164,251.60082325457824,13.937327286402981,-0.2695000800816347,1.751264942349874
2.1,0.3507766318516122,6.434773720486608,386.8986081671984,11.916924948436137,0.15208795502745404,-1.6586792516063174,-0.3637203627339627,-6.432733167789694,250.5260615832564,14.11879341640818,-0.26805005851642355,1.7518999998747387
2.13,0.35293699620014723,6.5948940774293305,387.9795180136489,12.07190488214933,0.15128423107849695,-1.6583297721917651,-0.3659414570498268,-6.592897022413215,249.44548152070894,14.299573597795332,-0.26632964437629186,1.7525458177972524
2.16,0.354762844327624,6.757004431189383,389.06632069031076,12.225996056448796,0.15027241100534794,-1.6580345114041324,-0.3678357018122348,-6.755009411725032,248.3589483890396,14.479641585676875,-0.2643318137189353,1.75319743519961
2.19,0.3562533246311269,6.921087375063736,390.1591042753887,12.37917494100175,0.14904680340527654,-1.6577947467402196,-0.3693767759222249,-6.919038766017322,247.2663079514747,14.65896186433783,-0.26205019197407176,1.7538473142398237
2.22,0.35738581431300204,7.087129059619875,391.25806410029776,12.531414969298918,0.14759781337686365,-1.6576049357517355,-0.37057155781057843,-7.084953979824147,246.16745482400344,14.83749585148006,-0.25948449188338085,1.754489796515699
2.25,0.35817350340850784,7.255105462405277,392.3631336647928,12.682694634080352,0.14592564250428613,-1.65746192574062,-0.37137384241994964,-7.252713782125639,245.06212979271243,15.015204720137799,-0.2566197961026698,1.7551159059272292
2.28,0.35856133072094787,7.425003220305432,393.47457763980003,12.832991939503355,0.14400915279472654,-1.657355531287245,-0.371802463753546,-7.422268757403548,243.9503688382321,15.192050973163292,-0.2534626449688356,1.7557223325683413
2.31,0.3585155984534835,7.596833581852534,394.59265936752945,12.982264840448359,0.14183543905561521,-1.6572827188501686,-0.371849333072049,-7.593557971313324,242.8320949914514,15.367983484992966,-0.2500094420304704,1.7563073485290794
2.34,0.3580593398019613,7.770555796287798,395.71735211824733,13.13049875791536,0.13940398263245676,-1.657243382777762,-0.37147099760870345,-7.76656313167138,241.70694009512098,15.542971397469753,-0.24624812197184198,1.7568604868065913
2.37,0.35716453067413245,7.946149265496103,396.84881061990325,13.27766316894138,0.1367007956502223,-1.657231992157546,-0.37067343633013555,-7.941237088449915,240.57482742619823,15.716969784910757,-0.2421817505373793,1.757376345374671
2.4,0.3558064471811268,8.123603671089462,397.98722612459585,13.423730206970966,0.1337131497006129,-1.6572441597242802,-0.369441260569907,-8.117528308377143,239.43558198004158,15.889936527951834,-0.23780649233554113,1.757850017210355
2.43,0.3539590612406775,8.302900095173852,399.13282420567907,13.5686770212329,0.13042620136275565,-1.6572750712289568,-0.36776560508530554,-8.295397463843473,238.28899990665883,16.061834791502605,-0.23312122238212124,1.7582767462918325
2.46,0.35161841864909255,8.484013178190851,400.2858079690112,13.71247987561874,0.12682968222328656,-1.657324182930797,-0.3656257471301435,-8.474829107802222,237.1346871825101,16.232630672729922,-0.22812123371251483,1.75865077302928
2.49,0.34874425234327,8.666913604795486,401.44648564216374,13.855140186757756,0.12290524664297205,-1.6573830334869786,-0.36301901140881215,-8.655782614287903,235.97246713891994,16.40230341603349,-0.22280631034614717,1.758963003003775
2.52,0.3453064184568455,8.851562782323082,402.61545657898364,13.996656472744663,0.11863227553548227,-1.6574480870855886,-0.3599442749046223,-8.838307795383587,234.8018234865065,16.570850600226436,-0.21717733194833927,1.7592164591417288
2.55,0.34130894796509614,9.037908380966762,403.7931285770082,14.137048374054814,0.11400284324503218,-1.6575187661467485,-0.35637005102079505,-9.022443571738375,233.6221215950618,16.738278025167094,-0.21122348709588473,1.7594006838740577
2.58,0.3367183095938337,9.22589601774563,404.9803606858383,14.276347983488083,0.10899189240091545,-1.6575949406275536,-0.35230137433708364,-9.208297176365878,232.43261187862828,16.90461733764761,-0.20494724153035707,1.7595134323109356
2.61,0.33148825212365063,9.415436439734325,406.178024703395,14.414635905140207,0.10357374506188856,-1.6576624455542803,-0.3477526547102478,-9.396010742502458,231.23235257096894,17.06993511421126,-0.19835052255404828,1.759546360288505
2.64,0.3256279968614798,9.60642964031963,407.3874785511095,14.551998006176593,0.09773642243065697,-1.6577296977218736,-0.34269364774049926,-9.58585813672473,230.01997491719015,17.234333572188223,-0.19141599708324253,1.7595014538183085
2.67,0.3191030599564406,9.798737598946003,408.61039534502527,14.6885940002563,0.09145677642325195,-1.657793633790579,-0.33713161580332646,-9.778169369700509,228.79400867683754,17.397973634561023,-0.18413772513492763,1.759369960735559
2.7,0.31190956339193837,9.992149368094498,409.8486694405854,14.82464469357665,0.08471794629421765,-1.657849524867399,-0.33106230922414853,-9.973432280262283,227.55237714351009,17.561082295112122,-0.17650029091384462,1.7591416078115438
2.73,0.3040330784183054,10.186452980752202,411.10484943235673,14.96038551143088,0.07749687402114354,-1.6579005087801209,-0.3244939760494247,-10.17226731597243,226.29260648889587,17.723927841867233,-0.1684904749331683,1.7588179523098146
2.76,0.29547044533772054,10.381351983870386,412.3821221123331,15.096160303795537,0.06978012290368704,-1.6579492105258846,-0.31742359944982296,-10.375486077351304,225.01170353445863,17.886887286874103,-0.16007952940857587,1.758394039509348
2.79,0.2862269855872924,10.5764542270143,413.68398059936044,15.232407791894211,0.061556343075675916,-1.6579933362786872,-0.30983663339676953,-10.584057592394897,223.706195956568,18.050424468828776,-0.1512325032751228,1.7578556054008978
2.82,0.2762985255003583,10.771364522147982,415.0150360446338,15.369574216837687,0.052807183810628655,-1.6580477499413848,-0.30176899515168076,-10.799217247891214,222.37169360985627,18.215066410710833,-0.14192060378448762,1.7572074366020605
2.85,0.26572317370356074,10.9654598851585,416.3799177107323,15.508285602741472,0.04354253348787664,-1.6581071835465988,-0.2932090298512032,-11.022393602566758,221.00357888144416,18.381479703132253,-0.13208950458303864,1.7564317054784993
2.88,0.25452876656166395,11.158138247496938,417.784236889013,15.649170598083762,0.033772727001785935,-1.6581873715160576,-0.2841363860933936,-11.255174963738398,219.59664880168452,18.55037165785443,-0.1216723964097626,1.7555229722768757
2.91,0.2427803208649938,11.348611955296457,419.23373899201744,15.792941457300884,0.02352638218767049,-1.6582980027570564,-0.2745331883738219,-11.499378419092709,218.14520829909875,18.722532161619146,-0.11059472192997033,1.754469833348115
2.94,0.23051408331837703,11.536021543812293,420.7344050687007,15.940319559121868,0.01283820139007491,-1.65844926586484,-0.2643865939517546,-11.756865364183204,216.6437155832734,18.8987599021257,-0.09877654488205365,1.7532617752600947
2.97,0.21778663678537344,11.719380456721213,422.29167147756203,16.092000474713767,0.0017669905254289041,-1.6586465524860117,-0.253664596750217,-12.029470941556879,215.0869876178764,19.07981280221546,-0.08612630516942538,1.7518845150260383
3.0,0.2047375150723097,11.8976649491726,423.9101256865246,16.248521368945692,-0.009577814728036121,-1.6589250694293947,-0.24224787408258674,-12.318850014764076,213.47063556645298,19.266298953790404,-0.07251597557745927,1.7503311590354524
3.03,0.19136136355949035,12.06978222873317,425.59209724766254,16.410227225308496,-0.021104014757993075,-1.6592732792667475,-0.2301107529986101,-12.626063738651037,211.79273459914145,19.458551176682896,-0.057862950832094355,1.7485812278181616
3.06,0.17778323615215025,12.234661308800854,427.3366288562582,16.577037835305816,-0.03263800946259088,-1.6597084677093201,-0.21708054046567543,-12.95139083413249,210.0541572209089,19.65644625743663,-0.04203942992522721,1.7466252553344253
3.09,0.16404122525616374,12.39138678388089,429.1378173255958,16.74825832987395,-0.04398423702814623,-1.6602302785734795,-0.2029759688458778,-13.293667848337044,208.26088506379756,19.85914474194342,-0.02494046505280449,1.7444570543461717
3.12,0.15018445224985538,12.539294637146218,430.9823143576354,16.922301597220766,-0.054882409566079565,-1.660835170031578,-0.18753433458154029,-13.649677216311762,206.42588622002887,20.064778423835396,-0.006468257181228461,1.7420690791613276
3.15,0.1361946407204765,12.67815149230785,432.84659406535854,17.09634320298958,-0.06503245238287086,-1.6615004497500088,-0.17044614335815378,-14.013339138392393,204.57168828619422,20.270060563854603,0.013426934723835852,1.7394642672510552
3.18,0.12199259736382385,12.808478292428585,434.6936730455953,17.26588275315699,-0.07404676563143624,-1.6621856432521216,-0.1512617650535808,-14.374555497631459,202.7340926326897,20.469777973838355,0.03478228713917436,1.7366572193491228
3.21,0.107425166495852,12.93180679823129,436.4686830502364,17.42423606393904,-0.08148174268692157,-1.6628436854070985,-0.1294443859257504,-14.71806570921749,200.9657009897335,20.65622088523356,0.05754440503605794,1.7336654414044383
3.24,0.09224813504234511,13.051086997745776,438.09400377493773,17.561949702752045,-0.08679369633678359,-1.6633958225762515,-0.10430633540504124,-15.021957514167653,199.34073375581195,20.81850751880972,0.08159308905568254,1.7305217298743747
3.27,0.07612496951924454,13.171144015097752,439.463653663213,17.666156252131373,-0.08933248750235523,-1.663759434105496,-0.07499279072774832,-15.256035904921857,197.96046311691197,20.94184372333107,0.10670376515378513,1.727249736947314
3.3,0.058690013690138224,13.299144588816745,440.4373081459237,17.71988980591392,-0.0883044535655021,-1.6638902490696317,-0.04042852162948175,-15.380221577546667,196.9589284679242,21.006767376284667,0.1325361250853811,1.723854558814482
3.33,0.03972574921842536,13.44485946798541,440.83346794674895,17.701505735299172,-0.08269319888105786,-1.663879323673214,0.0007277698323551516,-15.343076740588787,196.50928583240244,20.98847407859317,0.1586218408215929,1.7202486536100217
3.36,0.01949668477043219,13.62041674628476,440.4229504527636,17.584412443808112,-0.0711085643945083,-1.664120031393198,0.0502199157457365,-15.080975020555718,196.83045107112366,20.856478771952677,0.18440038691213706,1.7161536597336697
3.39,-0.0003434576933643495,13.838739456162648,438.92246926465975,17.337417848333875,-0.05142953850807932,-1.6657140165343634,0.11050167837401256,-14.518852686280244,198.19327130014213,20.57496744776474,0.20933614566881867,1.710892627585952
3.42,-0.014949676862898645,14.108875323108823,435.9889913613112,16.926626374304757,-0.020081229723910084,-1.6711709320669434,0.18543085876996243,-13.57428550045314,200.92652305350137,20.104766914143887,0.23322240669899574,1.703055538949137
3.45,-0.012481830799634955,14.424455321688592,431.2155142154147,16.320642179905743,0.0295551898971651,-1.6855572747448273,0.28217412134836867,-12.168591842234918,205.42326086263262,19.40875439586781,0.2570530028092255,1.6900873463576545
3.48,0.033850086031337004,14.736650287063929,424.12639257443857,15.502893078256639,0.11049470437068204,-1.7179566654438407,0.41606258566499266,-10.253396529125132,212.1466160869301,18.464639850240427,0.285199286270546,1.6682242805667762
3.51,0.18161014555764762,14.893145826472228,414.17273160785317,14.499976936515964,0.2492648402224021,-1.7816702333649244,0.6235440386230969,-7.870298772937524,221.63989852003806,17.29407268937442,0.33123115695942446,1.6347062378917554
