t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.87,0.21328827378060178,-0.2560833024826043,0.02676105134866046,-0.03481694772903227,-0.06197921774453889,-0.268746251538463,0.526972072692716,0.09317495831149748,-0.25148609214121337,-0.02404543427817198,-0.07894982567166747,-0.2611446415823368,0.5755699999627852,0.11188844535911899,-0.29204199686742677,-0.02782547939734736,0.04596795534778274,-0.005170453699660887,0.012593598962306806,-0.0396218803182193,-0.00502222012148406,0.007693128316961992,0.018250925286128275,-0.006603732711766969,0.0036471273520066886,-0.021121642879737598,0.01846462426601093,-0.052561767435195236,-0.0019307155035126512,0.025767891684465728,-0.007624295803072556,0.05563413974284259,-0.006551008349305221,0.009108732932460839,-0.020129818809920152,0.0005592090441268738,0.018600584987552793,0.016576333105945196,-0.011937382950236497,0.01059342961832499,-0.0203977848252066,-0.010484565440620486,0.028511938603962506,0.017714948253967577,-0.01617651147688015,-26.993992888791027,26.175887323711525,-2.5340313686114992,-4.694616524245885,43.56945519502253,19.393870676494927,-45.594460496057465,-0.45859741991766373,19.10968873787982,-0.9478341339580686,-2.876822391933325,-3.459791609629179,2.1141457975682707,-0.0005293016798068623,-0.19508034782160946
9.9,0.2124466475324586,-0.25465419309640225,0.026600041830156258,-0.034430941900523857,-0.06318599099101439,-0.2688964148539678,0.5272196070687136,0.09373740476987669,-0.25169494776722157,-0.023926486370955288,-0.07960183296440229,-0.260600138963253,0.574018807684473,0.11184646734744218,-0.291283518977222,-0.028054208271439538,0.047636979540068014,-0.0053669839501400435,0.012866860950280631,-0.040225774882516906,-0.005005443850160254,0.008251145866588575,0.018748215279306632,-0.006961854200274065,0.003964930240556438,-0.021733576424493795,0.018150087302792318,-0.051706409277076364,-0.001399267055893624,0.025282596340159325,-0.007525804460193797,0.05795019893530906,-0.00675620209321437,0.009436075883400008,-0.020818709580879613,0.000663674529164382,0.01934772184608846,0.017442546915162893,-0.012418213686487434,0.010898834523544565,-0.021105601714708655,-0.010843628525321947,0.029844322873472606,0.01859797868818447,-0.016949969728655034,-26.945379337223457,26.000096099860205,-2.5153210222229805,-4.691728654801965,43.81861215873876,19.344754137800006,-45.646649947504514,-0.457506674487054,19.10942094576644,-0.9436815041182027,-2.8764525898868873,-3.4513990834153954,2.1081661955040873,-0.0005299514476192584,-0.19508174984643165
9.93,0.21159824806030123,-0.2531729285311584,0.026432951729768162,-0.03403644360372038,-0.0644115010761127,-0.2690459808623964,0.5274845543943728,0.09431554952047953,-0.2519149797855476,-0.023797729512667405,-0.08027283529868035,-0.26006539560984204,0.5724944752967468,0.11182122751658473,-0.290540296059773,-0.028279982405245353,0.04937548550812729,-0.0055696700129364745,0.013149943226782632,-0.040850336169943297,-0.004985533614285323,0.008831577521971229,0.019271491686761517,-0.007334400610868688,0.004291895276262774,-0.022366744475935056,0.01782477844703266,-0.05081107959087219,-0.0008413276952480899,0.024774097248299674,-0.0074078815685929555,0.06045145841795829,-0.0069594501351701865,0.009781046793420956,-0.0215656063957681,0.0007755480772857481,0.020132820669005014,0.018372053411781053,-0.012922921066547133,0.011218289978074836,-0.02186968722796223,-0.011214134562226974,0.031237938133820364,0.019539541593672993,-0.017759875596338404,-26.895906072758713,25.819982044963695,-2.495995065670233,-4.688740850734817,44.07303055294511,19.294139924066815,-45.701618925647615,-0.45744319067288747,19.109051599069677,-0.9395332831927485,-2.876442732804567,-3.4430985107791265,2.102302610442533,-0.000530475595316789,-0.1950831991878544
9.96,0.21074318149473212,-0.25163725765333844,0.026259598124258415,-0.03363314236480282,-0.06565642020696719,-0.2691948488775554,0.5277676212586341,0.09491022911915298,-0.2521466424328336,-0.023658876193399254,-0.08096352035146356,-0.25954074497753704,0.5709982570533411,0.11181357327316159,-0.2898130570303607,-0.02850221885230314,0.051189029260666034,-0.00577845351699158,0.01344337463058526,-0.04149730436181634,-0.00496226717196675,0.009435562142041378,0.01982265328911495,-0.0077220882428651015,0.00462844397560502,-0.023022835092773922,0.01748835441016585,-0.04987394144685758,-0.00025514144743790017,0.02424130098040952,-0.007270282195442235,0.06316379052974241,-0.007159497376676427,0.010145034488189708,-0.022378927063670062,0.0008956719382240408,0.020958772862286423,0.01936493744051404,-0.0134528655394206,0.011552044650230187,-0.022697087033435537,-0.011597087098223824,0.0326975135554477,0.020537359152477563,-0.018607943614185274,-26.84557376708932,25.63558120657188,-2.4760221684555064,-4.685633528273007,44.33260123420916,19.24199204401741,-45.75943134394208,-0.4591919813024843,19.10861728313839,-0.9353901004064297,-2.876811756289425,-3.4348936162916868,2.09656020207379,-0.0005308044488169156,-0.1950846671716414
9.99,0.20988157167518712,-0.2500447393640417,0.026079800971109658,-0.03322071059484589,-0.06692148037217897,-0.26934291078797,0.5280695510184714,0.09552233716152289,-0.252390412659105,-0.023509626033945897,-0.08167463278257688,-0.25902653172362045,0.5695314665721353,0.11182440265297568,-0.28910256515020116,-0.028720327318166407,0.05308394297655831,-0.005993238438291873,0.01374772566523095,-0.04216867217372644,-0.004935397013820029,0.01006432532790997,0.02040360141233037,-0.00812567420904772,0.0049750053151119255,-0.02370374770377699,0.017140441797219137,-0.048893016040194144,0.00036097932713642666,0.023683062671983963,-0.007112911938122579,0.0661158512784965,-0.007355115370259568,0.010529345435969617,-0.023267782214361432,0.0010244973831277093,0.02182952764496804,0.020419202879566,-0.014009757983785676,0.01190006189759174,-0.023595245985760016,-0.011993492976515086,0.03422789174405949,0.021586547858753136,-0.0194955542597679,-26.794388323010928,25.446966568407834,-2.455369715546767,-4.682381592689148,44.59714918249547,19.18827848568601,-45.82013994452547,-0.46375918284035744,19.108169999239333,-0.9312527365326484,-2.8775805922864186,-3.426787952715031,2.090944235399751,-0.0005308553850313979,-0.1950861124336403
10.02,0.2090135602348978,-0.24839271680859432,0.02589338421412767,-0.03279880241399659,-0.06820748154138369,-0.2694900506507398,0.5283911273531892,0.09615282248648441,-0.2526467916675618,-0.023349665818784705,-0.08240698093507737,-0.25852311261338273,0.5680954811934991,0.11185465992586265,-0.28840961926887543,-0.028933714676310084,0.0550674185149132,-0.00621389189939966,0.01406360602831004,-0.042866705640157286,-0.004904662092326198,0.010719211157259012,0.021016177498717353,-0.00854596694856129,0.005332007172039677,-0.02441160508334979,0.016780637007923684,-0.04786617928787236,0.0010085757628990207,0.023098196044190927,-0.006935836723027222,0.06933856412274508,-0.00754500120687851,0.010935480053774427,-0.02424236351882314,0.0011628835728174636,0.022748928078044628,0.0215301974835711,-0.014595108908906695,0.012261975792497992,-0.024572215655950913,-0.01240432030419214,0.0358338642510887,0.022678862109863474,-0.02042356322752603,-26.742362069522148,25.25425363699442,-2.4340043540226426,-4.678953307101326,44.866422728788365,19.132972480437584,-45.88378392289235,-0.4724106307710303,19.107780526604078,-0.9271221611618417,-2.8787721165829128,-3.418784906048519,2.0854600548097664,-0.0005305219639566269,-0.19508748172860294
10.05,0.2081393065415578,-0.24667828954543644,0.025700176956059487,-0.03236705230109889,-0.06951530083775535,-0.26963614391829405,0.5287331777231772,0.09680268498918114,-0.25291630627403666,-0.023178669825410267,-0.08316144408166821,-0.2580308573914188,0.5666917462926889,0.11190532817464849,-0.2877350545944545,-0.0291417897780009,0.057147575438595555,-0.006440241935606015,0.014391670429923273,-0.04359397654572198,-0.004869775585141674,0.01140167899960035,0.021662083423224485,-0.008983820215828492,0.0056998664458146175,-0.025148771553028314,0.01640850739879792,-0.0467911633603397,0.001688941626194925,0.022485489147365145,-0.006739209164514648,0.07286523946658718,-0.007728009401859026,0.011364735431840245,-0.025313386349210987,0.0013107757059742653,0.023722881222965952,0.022689803933758412,-0.015211167288725846,0.012636933363580738,-0.02563619557548691,-0.012830425399538825,0.03752002404461763,0.023801885503779374,-0.021392094135716633,-26.689514051614132,25.057604886782315,-2.411891985384614,-4.675309484594334,45.14008211670716,19.076053291009178,-45.95038465004127,-0.4867140404721298,19.107541664650256,-0.9229995736158542,-2.8804115630562626,-3.4108875870976707,2.0801130376896473,-0.0005296821443491349,-0.1950887032002447
10.08,0.20725898755996972,-0.24489828356675863,0.025500014489529634,-0.03192507392631253,-0.07084590218184131,-0.2697810574877129,0.5290965786862659,0.09747296831541825,-0.25319951093107135,-0.022996300592008606,-0.083938979804277,-0.2575501495523144,0.5653217794135189,0.11197741812038774,-0.2870797428047557,-0.029343966052936342,0.05933353262259317,-0.0066720822176617855,0.01473261249287848,-0.04435337813619831,-0.004830452313962445,0.012113365436289329,0.022342777541237237,-0.009440155234490268,0.00607897444672204,-0.02591785742029292,0.016023594636811755,-0.04566556263900117,0.002402998191308306,0.021843726323293646,-0.006523252758150022,0.0767307080669184,-0.00790307731429607,0.01181849907257515,-0.026492459275317515,0.0014679074655532531,0.0247583078974003,0.023885653974048182,-0.015860397844789986,0.013023510287283102,-0.02679567013461792,-0.013272517369912862,0.039290467128296314,0.024937981924210817,-0.022400232316272195,-26.63587120999131,24.857235181368683,-2.388998544926711,-4.671402152245704,45.41768763278035,19.01750760920639,-46.019942578081675,-0.5085833665625685,19.10757241989556,-0.9188864415512664,-2.882526337985177,-3.4030988239089193,2.0749085422902502,-0.0005281847431300874,-0.1950896869786664
10.11,0.2063727976508993,-0.2430492199508206,0.025292739253416914,-0.03147245890236086,-0.07220034673927504,-0.26992464994041276,0.5294822621264622,0.09816474873023201,-0.2534969899461664,-0.022802210199348392,-0.08474063163000695,-0.257081386978843,0.5639871739547644,0.11207195224985878,-0.2864445912241415,-0.029539663635680842,0.061635453864600724,-0.006909174537090668,0.015087167465055736,-0.04514815191445783,-0.004786415089995848,0.012856114673211337,0.023059347160458682,-0.009915967169833968,0.006469679755340532,-0.026721727524331457,0.01562541911571437,-0.04448684862515228,0.0031511376490346303,0.02117171935380548,-0.006288077277563531,0.08097059589965738,-0.008069487531031427,0.012298071977113523,-0.027792043020497204,0.0016333740161940113,0.02586388170675491,0.0251001840384788,-0.016545740477795334,0.013419540083148718,-0.028059240732389412,-0.01373101218077366,0.041148468942118654,0.026063103372685248,-0.023445675224101237,-26.581468986584063,24.65341614973188,-2.3652905907064445,-4.667173361928649,45.69868747523302,18.957330687269,-46.09243297454731,-0.5403249965028104,19.108022328221395,-0.9147845280951643,-2.885145935123977,-3.3954210913063383,2.069851835502896,-0.0005258438804059576,-0.1950903204309698
10.14,0.20548094847227907,-0.24112728279857287,0.025078201478526265,-0.031008775613629788,-0.07357980413542722,-0.27006677235649806,0.5298912230601946,0.0988791193106804,-0.2538093601276914,-0.02259604222061334,-0.08556753677239604,-0.25662498231633424,0.5626896021180577,0.11218994317236523,-0.28583054075122905,-0.029728305954007748,0.06406457174159044,-0.00715125916302161,0.01545610962436914,-0.04598191320507275,-0.0047374138695100276,0.013632031124413985,0.023812352681613046,-0.010412339384167827,0.006872265957834993,-0.02756350474630314,0.01521348875029116,-0.04325239455688872,0.003933030750215187,0.020468349097082443,-0.006033481730831625,0.08562031639408474,-0.008227043744952311,0.01280463647583474,-0.029225322580828106,0.0018050139058800596,0.027051016465748035,0.026309561995617514,-0.017270955821004463,0.013821931862011638,-0.0294352846296988,-0.014205961693217972,0.043096009957096726,0.027145342730499067,-0.02452430309282505,-26.52635162050614,24.446479629617443,-2.3407360932730907,-4.662553731012813,45.98240602412265,18.895527224589777,-46.16780135360453,-0.5846843827632852,19.109076311720894,-0.9106959044465981,-2.8883016593894646,-3.3878563650937275,2.064948012404122,-0.0005224288902843828,-0.195090462536846
10.17,0.2045836691601011,-0.2391282873615705,0.02485625936426516,-0.030533568152070464,-0.07498556432190215,-0.2702072702600681,0.5303245299087462,0.09961716849692484,-0.25413727416945536,-0.02237743450320248,-0.08642093367095185,-0.2561813630193494,0.5614308166903125,0.11233236490332914,-0.2852385621511001,-0.029909310405932695,0.06663318123341298,-0.0073980704753701795,0.015840248718644184,-0.04685867288249759,-0.004683263452333625,0.014443561618386426,0.02460163954148157,-0.010930468058797962,0.007286923913695342,-0.028446563285194106,0.014787309899494621,-0.04195951425817582,0.00474739103213016,0.01973262000429769,-0.005758611920228418,0.09071349752627356,-0.008376113057025236,0.013339653997348933,-0.03080633091840923,0.0019792854105844526,0.02833435940783602,0.027482560133989864,-0.018040762026885204,0.014226538511124431,-0.030931626671147683,-0.014696872302121022,0.045133141861143145,0.028143122061671022,-0.025629688622059277,-26.470572311323274,24.236820136034822,-2.315305800092291,-4.657460386078617,46.26803282015049,18.83211203117277,-46.24595903792737,-0.6448910468117317,19.11096015547869,-0.9066229158196195,-2.8920258541854618,-3.380405824250993,2.0602019440098194,-0.0005176407142653898,-0.19508993377102368
10.2,0.20368120709719492,-0.23704764977679446,0.02462677874825273,-0.030046355001913525,-0.07641905020620364,-0.2703459868067686,0.5307833376807649,0.10037995198728988,-0.2544814248970435,-0.022146022901131608,-0.0873021690335117,-0.2557509709074365,0.5602126510902422,0.11250011544414855,-0.28466965027073104,-0.030082068763539548,0.06935458615920119,-0.007649353867080937,0.01624043833856465,-0.04778286281004987,-0.004623884890016092,0.015293592400621506,0.025426116345501265,-0.011471690919604517,0.007713720069029075,-0.029374512085328534,0.01434640373043099,-0.04060552000234152,0.00559168469398029,0.01896372934563591,-0.0054612892681475955,0.09628017973853531,-0.008518343598098,0.013904568120096883,-0.032550017319778135,0.002149947082273229,0.029733318535818398,0.028579355431020304,-0.018861212774481828,0.014627863364978566,-0.03255496707936345,-0.015202511828803722,0.04725714230328748,0.029002948760791014,-0.026752628216522467,-26.414192034550307,24.024895276537848,-2.2889745323511232,-4.651794477358481,46.554612583340564,18.767109361221618,-46.326778351628164,-0.7246996182268984,19.113946866931244,-0.9025680306365891,-2.896350561675764,-3.3730692146957764,2.055618279240882,-0.0005110796029107927,-0.19508849363272707
10.23,0.2027738298739474,-0.23488036003025375,0.024389631623002013,-0.0295466277404485,-0.07788183110609294,-0.27048276840109503,0.5312689054394658,0.10116845689754284,-0.25484255071612866,-0.021901446222032255,-0.08821270386644299,-0.25533426105616946,0.5590370169182449,0.11269396863885267,-0.2841248157557568,-0.030245907441583977,0.07224299155135724,-0.007904904175023876,0.01665757538216756,-0.048759363329643216,-0.004559386477547895,0.01618559195669606,0.026283497008431873,-0.012037527302838972,0.008152555969978431,-0.03035116109770944,0.013890328375566878,-0.039187805733242896,0.006461773156804021,0.018161150499140237,-0.005137105685211196,0.10234390889895906,-0.008657121888262509,0.0145015424413657,-0.034472935961133544,0.0023077602833723176,0.03127209142508036,0.029550352993965134,-0.019739340820706275,0.015018952829748855,-0.03431024501028901,-0.015720625103305963,0.049461286332658005,0.029656383043139556,-0.027880781812037014,-26.35727769165487,23.811224072878172,-2.2617239277520995,-4.645436641641831,46.841037485919976,18.700550848809588,-46.41008896785843,-0.8284236035338903,19.11836442897174,-0.8985335086561527,-2.9013048718377017,-3.3658435266442663,2.051201638805492,-0.0005021736263963541,-0.1950857996869534
10.26,0.2018618292555832,-0.232620960765704,0.02414469308805186,-0.029033849090786244,-0.07937563764834725,-0.27061747301116645,0.5317826180804492,0.10198355712549036,-0.25522144194195245,-0.021643352485386128,-0.08915411791988354,-0.2549316997674954,0.5579058979039471,0.11291451257829561,-0.2836050739444134,-0.030400020612140314,0.07531330881832601,-0.008164617831671751,0.01709262165540853,-0.04979355140847722,-0.004490153669046725,0.01712375469944847,0.027170007598250827,-0.01262970752746016,0.008603124554870898,-0.03138046844801811,0.0134187096224677,-0.037703967143263156,0.007351464648098207,0.017324727044779126,-0.004777962546292258,0.10891837075855193,-0.008798709832817053,0.015134034893037551,-0.036593653081041566,0.002438335258545976,0.032981941682010074,0.03033492389999992,-0.02068355837764102,0.015391314964347202,-0.03619913758667792,-0.01624735810053579,0.051733167856667706,0.030015986257105,-0.028998773230792807,-26.299897641927313,23.596380618931427,-2.2335461438319313,-4.638239955822909,47.12604264027511,18.632469915325874,-46.49567413764308,-0.9609585526568579,19.124604935307104,-0.8945207298472114,-2.906911015788192,-3.3587202135898555,2.046957196950912,-0.0004900788885116606,-0.19508131735810572
10.29,0.2009455284709273,-0.2302635349674715,0.02389183571425217,-0.028507449809720253,-0.0809023784783745,-0.27074998311950516,0.5323260144689465,0.10282595878494788,-0.2556189483703161,-0.02137140656527209,-0.09012811119715208,-0.2545437611011119,0.5568213387407202,0.11316207090536995,-0.28311143102897773,-0.03054335948852908,0.07858085994108258,-0.008428579126656262,0.017546642702199654,-0.05089136100090847,-0.004417003611290346,0.018113212949908773,0.028080055315250825,-0.01325021427878939,0.009064864003801314,-0.03246644257561845,0.012931288879451625,-0.03615197210756312,0.008251944235811357,0.016454763847855342,-0.004369767701419391,0.11600246730142771,-0.008954019702045457,0.015807970334407173,-0.03893353527027443,0.002519547766553387,0.03490320169316874,0.030860090526402928,-0.021703553542920417,0.015735108744848958,-0.03821766441004115,-0.01677603567011232,0.054052297864444654,0.029969638147612443,-0.030089279187599516,-26.242114190675792,23.380981528856026,-2.204450046391516,-4.630017965658872,47.408206904836774,18.562890811046078,-46.58326876593495,-1.1277901037978113,19.13313650439542,-0.8905289376170803,-2.913178008389951,-3.351679815134538,2.042892063678759,-0.00047351081059398886,-0.19507414563851702
10.32,0.20002529489534016,-0.22780170694866775,0.023630919722720644,-0.027966823355353297,-0.082464159490145,-0.270880225634854,0.5329008237389675,0.10369613452587917,-0.25603598799686844,-0.021085299047287686,-0.09113650037238967,-0.2541709208668314,0.5557854266455713,0.11343660190677714,-0.2826448684648109,-0.03067445251957166,0.08206093396012541,-0.008697199717717626,0.018020881812231868,-0.052059367059016703,-0.004341417178293744,0.019160309000703837,0.029005858031042914,-0.013901320885077003,0.009536917266146782,-0.03361297250791968,0.012428007809348256,-0.03453040317162978,0.00915103338023973,0.015552085472227356,-0.0038894920000807076,0.12357269668953563,-0.009141493239297915,0.016533810295413787,-0.041518016650741174,0.0025176225813083875,0.03708673400251428,0.031039017492048515,-0.02280924719207178,0.01603979909768327,-0.0403523573735356,-0.017295265813242366,0.05638648366929999,0.02937243987668836,-0.03113609630594283,-26.183971564139185,23.16566313013347,-2.1744718960652762,-4.620524084352855,47.685962403907894,18.49180853315271,-46.672560715490576,-1.3349822996570453,19.144519637399135,-0.8865529876193816,-2.920091745532514,-3.3446818178327855,2.039018160318772,-0.0004504716986357713,-0.19506269184264977
10.35,0.19910156077695293,-0.2252286635028434,0.02336177638727375,-0.02741131647172047,-0.08406330671690117,-0.2710082022898796,0.5335090110695909,0.1045942453825533,-0.2564735559458936,-0.020784755710115368,-0.09218120666926344,-0.2538136463717829,0.5548002623857248,0.11373756810407334,-0.28220632838731946,-0.030791137279574082,0.08576811486081148,-0.008971444514896563,0.018516896121094282,-0.053304907558538936,-0.004265888500854492,0.020272911020779265,0.02993702855580437,-0.014585598300839156,0.01001811123907728,-0.03482354322912575,0.011909149834950986,-0.032838808661550783,0.01003220657654038,0.014618002583049072,-0.0033009279930311664,0.13157117707696386,-0.009392004878208127,0.017329473094264358,-0.044377551669981585,0.0023812382689811784,0.03959580027412812,0.03076874008206687,-0.02400913418205164,0.016295745834625563,-0.04257359979298769,-0.01778466813434676,0.058686685878271305,0.028035282206047896,-0.032131005146416314,-26.125478074185565,22.951039896947968,-2.143693560739628,-4.6094180912685765,47.95761980642523,18.41915525373704,-46.76319648866923,-1.5891428893579314,19.15942898613052,-0.8825795562125769,-2.927600677296253,-3.3376464648246986,2.035357750526578,-0.0004178436713624018,-0.19504407693770465
10.38,0.198174855823372,-0.22253720599764978,0.023084180247436463,-0.026840213062302803,-0.08570239374016032,-0.27113403583046314,0.534152834620461,0.10552004810530129,-0.2569327321156826,-0.020469546201691887,-0.0932642292059509,-0.2534723780780553,0.5538679161431687,0.114063766055355,-0.28179670621445974,-0.03089016511936502,0.0897152501731204,-0.009253204661242806,0.01903678031392221,-0.05463623410863838,-0.0041944513527850565,0.02146078502900311,0.030860090758266373,-0.015305872326300705,0.010506983614116047,-0.03610075122291538,0.011375609790920583,-0.031078208085202643,0.010873265042721817,0.013654072428656582,-0.00255023459541448,0.13988568781603306,-0.009756356140570688,0.018224793174624665,-0.04754697620489878,0.0020321433116805565,0.042508347373541255,0.029925963003961442,-0.025307770708877797,0.01649737542432206,-0.04482422640789707,-0.018207133718760815,0.06087950124710062,0.025709091494412917,-0.03308729629355156,-26.06658201404945,22.73762946039459,-2.1122737592092746,-4.596212933283281,48.22142291357295,18.344747026282842,-46.85479399467745,-1.8973645877317056,19.178682025654428,-0.8785810399780409,-2.935596447529053,-3.3304231684670897,2.0319534747993515,-0.0003708120660660388,-0.19501309642202141
10.41,0.19724585565865516,-0.21971985137342173,0.022797803387072664,-0.026252707339027976,-0.08738427304200388,-0.2712580404420662,0.5348349156839673,0.10647278419475284,-0.25741468527910966,-0.020139489055386515,-0.09438759354640547,-0.2531474962046745,0.552990361451735,0.11441310218898162,-0.28141686260826426,-0.030966672157227454,0.0939118208076014,-0.009545895345459927,0.01958352410916095,-0.056062643394785346,-0.0041334870534346395,0.022736035450209347,0.031757869648385215,-0.01606510544756704,0.011001904876845709,-0.03744547801515229,0.010829395779357757,-0.029251823047789626,0.011644537787554204,0.012661453539850036,-0.00156238486957605,0.1483146416607255,-0.010316702954682455,0.019267186208452358,-0.05106061444175225,0.0013521407269081465,0.04591830290155485,0.028358401983723525,-0.026701831473474158,0.016648954384734793,-0.04700054104509377,-0.018494144719493733,0.06285670131774879,0.022064418389902585,-0.034064481886586506,-26.007143904067537,22.525716242584046,-2.080500664429283,-4.580195430855178,48.47565946797206,18.268205286853973,-46.94696644771101,-2.267147807472564,19.203274513679087,-0.8745062403070099,-2.943890101190713,-3.3227380419035417,2.0288857029430822,-0.00030210387757823373,-0.1949604690650059
10.44,0.1963154493475557,-0.21676901357169903,0.02250214149404965,-0.02564786114816554,-0.08911210689684503,-0.27138082812701503,0.535558323220085,0.10745104284598975,-0.2579206700908628,-0.019794447850134882,-0.09555325837380062,-0.25283925906154137,0.5521693777914872,0.11478229629915916,-0.2810676770357667,-0.031013543703314734,0.09836126005742316,-0.0098553964341004,0.02016153969541452,-0.057594461828037916,-0.004092922831627395,0.024113584537255994,0.03260862170789692,-0.016866160391771263,0.011501373508387753,-0.038855494246505105,0.010274571437772946,-0.027366122008257162,0.012306470339251281,0.01163951908325244,-0.00024282541349052167,0.15650432107113943,-0.01120268055616691,0.020527274901468218,-0.054936825980149706,0.0001652645207173009,0.049935235701923375,0.02586650203033969,-0.028175122978154832,0.016774180149681683,-0.048921173227981285,-0.018519380737380686,0.06446151644555442,0.01666843933861628,-0.03521060200156789,-25.946914244546573,22.315101699279168,-2.0488776049130415,-4.56031770648625,48.71888035475847,18.188850781379806,-47.03936219335362,-2.706323421121897,19.234418089149592,-0.8702670508895098,-2.9521887898573307,-3.3141103012202846,2.0263012195488934,-0.000201120712566853,-0.1948699954269228
10.47,0.19538482449358413,-0.21367732188101232,0.02219639718852609,-0.02502454040989178,-0.0908893838950683,-0.2715034670738952,0.5363266724683344,0.10845258134905396,-0.25845201251329625,-0.019434309882748538,-0.09676295225710095,-0.2525476893610718,0.5514064094960405,0.11516649200474145,-0.28075018100507054,-0.03102082846571945,0.10305638968955734,-0.010191476850785407,0.020777357942458566,-0.059242566607442405,-0.004087964896005876,0.025611641608313696,0.03338461676880711,-0.017711414081115907,0.012004598912878204,-0.04032312944334454,0.009718990015651525,-0.02543227651489053,0.01280652351940977,0.010583201023205403,0.0015065530529945192,0.1638362458131155,-0.012610895324598914,0.02210079886310723,-0.05913868538368661,-0.0017834115112123072,0.05468024324841281,0.022165458328117893,-0.02969413279015498,0.01693092033693233,-0.0502774122374916,-0.018051970693388597,0.06547330245555827,0.008968040142057987,-0.03682987784948821,-25.885542283595917,22.10464793068879,-2.0182562171906766,-4.535069991729543,48.95032792818835,18.105580901042075,-47.13172681904197,-3.2230192542883085,19.273563789720214,-0.8657212969444612,-2.960088788929389,-3.3037254818755843,2.0244586833612916,-5.3311041946590134e-05,-0.19471411936171099
10.5,0.19445555553736024,-0.2104381775690938,0.02187930307721039,-0.024381328952641227,-0.0927198857101369,-0.2716277110911355,0.5371442339355074,0.10947406876461348,-0.25901007965524087,-0.019058934087058953,-0.09801789581141503,-0.2522723664342263,0.5507023671728037,0.1155587589464516,-0.2804658318644389,-0.030975631874129612,0.1079714770639508,-0.010569803710523374,0.021440381908351784,-0.061016727168953004,-0.004141467241342245,0.02725204890576608,0.034049580518650646,-0.018602238064820555,0.012512526522986173,-0.04183145181046929,0.009177430894849868,-0.023468077441223784,0.01307556472367151,0.009478304687720757,0.0037387347174799856,0.16922832812449684,-0.014820302517691175,0.02409688018013867,-0.06348356411376699,-0.004847754169929885,0.06027522926115125,0.01680871340909107,-0.03120877904484587,0.017230779039579147,-0.05055973115412371,-0.016677029925624254,0.0655975661772743,-0.001696809517802933,-0.03948107096651299,-25.822671264465587,21.8914531807298,-1.9900264628056614,-4.502382606164584,49.17076574623829,18.01677292251928,-47.22399397953096,-3.8257597319272167,19.322371794403637,-0.8606550920433717,-2.967129830844599,-3.290256239998734,2.0237968585858828,0.00015906572923660877,-0.19444735692187026
10.53,0.19352965144238207,-0.20704672776186323,0.021548870693628767,-0.02371643030322855,-0.09460752273290787,-0.2717563180871287,0.5380160431090154,0.11051068402224118,-0.2595962346983258,-0.018668050590233746,-0.09931834312376782,-0.2520120528343139,0.5500573626591265,0.11594949875959572,-0.28021701568767715,-0.03086346983260521,0.11304832690768571,-0.011014412786054108,0.022163288313755945,-0.06292123409236601,-0.004286899866440141,0.02906030578360062,0.03455384192092338,-0.01953850143616593,0.013029449894173548,-0.043348243745092996,0.00867711999708114,-0.021500150455905555,0.01302466043813742,0.008293872558725367,0.0063513551153562275,0.17079820668915602,-0.018179397328353275,0.026590594619733565,-0.06744657900932793,-0.009483443267015446,0.06681946633239022,0.009039447928444133,-0.03266778263832748,0.017856651407086588,-0.04897108852871668,-0.013670861356846586,0.06448089033535354,-0.01599411594068556,-0.044097887656846524,-25.758223903368876,21.669402182140452,-1.9663454572162444,-4.45969294100259,49.384077997603114,17.920329348234613,-47.31640929177408,-4.523868228057475,19.38254188253279,-0.8547787940972734,-2.973037408439898,-3.2716465323924795,2.0250257471223505,0.00045113555428622556,-0.19399780900788124
