t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.9,0.008110598743481724,0.07961300528093859,0.8873203567186738,-0.006838227758891451,-0.004704464615141719,0.02580422821647937,0.999632556722696,-0.0032854273965389263,-0.028058874336814775,0.008670338372568222,-0.03121843070561608,-0.0018707189699345122,0.009880633607559806,0.001564671377531468,0.01412375715386549,-0.016426724523929792,0.05225909129803341,-0.01898013439511459,-0.009373852922834658
3.93,0.008054002757385733,0.07878351373095605,0.887576669941249,-0.007282556355747572,-0.004751544532194323,0.025946321670655012,0.999625517676118,-0.0032384872552129822,-0.02763516162219881,0.008177536636850329,-0.02965065796667508,-0.0024401230017879498,0.009599418019874767,0.0021382225925687948,0.0193997102657546,-0.014879823919543789,0.042157432634773784,-0.017111466694849753,-0.00748498238533557
3.96,0.007998753911368494,0.07797156629164377,0.8878200580915749,-0.0077077038789169034,-0.004805853026589916,0.026085188875687698,0.9996184562116295,-0.0031743405774359184,-0.027053170314226174,0.007731141919264015,-0.028385934987631867,-0.0029534670026334425,0.0093748685483147,0.002567186326656312,0.023203098018766966,-0.013511991067001183,0.03376485838553833,-0.015470175800437858,-0.005970095972131162
3.99,0.007945032789122149,0.07718059014910815,0.8880516421468113,-0.008117466993587778,-0.004866743862701923,0.026221492112416544,0.9996113519189251,-0.003097324987636229,-0.026357077373663166,0.00732578218725398,-0.027372989236065716,-0.0034175722766465783,0.009195765669150766,0.0028761793486573595,0.02575783139335197,-0.012301201690127606,0.026855579800425744,-0.014025262388251747,-0.004781542496914426
4.02,0.007892971214599297,0.07641288816368216,0.8882724188393847,-0.008514972324963604,-0.0049336432908862,0.026355749676999243,0.9996041861002517,-0.0030110396071765084,-0.025584342431862608,0.006956746136550152,-0.026567321842052943,-0.0038383301482941305,0.009052319394243334,0.003088823156881304,0.02728935457324333,-0.011230061594950769,0.021237891397277053,-0.012759361056090768,-0.003879674298943314
4.05,0.007842663527706255,0.07566984164620728,0.888483275444623,-0.008902762941840878,-0.00500604426864896,0.02648835345837136,0.9995969425042506,-0.002918374912470069,-0.024765661794665307,0.006619844288701629,-0.02593018510013463,-0.004221110979976853,0.008935929165275034,0.0032225968836296914,0.028002446385662516,-0.010284487065222336,0.016725461377468775,-0.011645108147753547,-0.0032131924758260766
4.08,0.007794173109122632,0.07495209447313395,0.8886850009840567,-0.009282882571916997,-0.005083496088625401,0.026619591700383416,0.9995896075372022,-0.0028216970059611783,-0.023925588403095433,0.006311309676744959,-0.025428421258810566,-0.0045704642244094595,0.008839533391000251,0.003294463776182255,0.02808036740564468,-0.00944972006316469,0.013162865367377208,-0.01067152659251036,-0.002748931792325493
4.11,0.00774753926011132,0.07425971804493309,0.8888782977200139,-0.00965694568503963,-0.005165601089923479,0.02674966370909134,0.9995821704376616,-0.0027228630926757107,-0.023083177380926093,0.0060278180748500184,-0.02503353529778925,-0.004890610022184771,0.008757065437230486,0.0033161020422500798,0.02767628772192321,-0.008714609806365736,0.010393574266693406,-0.009813083594401917,-0.0024407639157573158
4.14,0.007702780641268653,0.07359234904963392,0.8890637893709821,-0.010026208281955828,-0.005252004791989838,0.026878700301445468,0.9995746230588574,-0.0026233800314082083,-0.022252888749268396,0.005766379780659046,-0.024721728069788448,-0.005185002530016828,0.008683842519757767,0.0032961592885349944,0.026917849273854877,-0.008067613632652737,0.008277310691227058,-0.00904867826402267,-0.0022514067842820396
4.17,0.007659897083689718,0.07294930426879478,0.8892420297434097,-0.010391631307600424,-0.005342387870591832,0.027006780297127175,0.9995669595922976,-0.0025244952527521585,-0.02144535327105275,0.005524351371679464,-0.024473408749051635,-0.005456462877937509,0.008616300316229305,0.0032474278981435845,0.025915342616829484,-0.007496809095891344,0.0067158904080386606,-0.008380552863769708,-0.002166952595814564
4.2,0.007618875843913725,0.0723296801004527,0.8894135117784243,-0.010753924798563396,-0.005436468239329325,0.027133936674541094,0.999559176534862,-0.002427072415807851,-0.020667892992547867,0.005299447098802724,-0.024271932036810474,-0.0057078794638506,0.008551291738354868,0.0031754429121413352,0.024750582805828536,-0.006993793830888606,0.0055910792122517705,-0.007783159908598236,-0.0021494804531130285
4.23,0.00757969266079899,0.07173242616384269,0.8895786736916986,-0.011113601446753212,-0.0055339907733726575,0.027260173332839234,0.9995512722011145,-0.002331809128443611,-0.019925375508373012,0.005089633283876066,-0.024104199660442922,-0.005941374261108547,0.008486807324761477,0.003083734930214632,0.023491245039170217,-0.006549109359894167,0.004810264036628098,-0.007241683807592381,-0.0021787163970969914
4.26,0.007542311624842488,0.07115640618550334,0.8897379061791802,-0.011471018473169229,-0.005634721637197963,0.027385473998915114,0.9995432464186401,-0.002239297080537172,-0.019220638157197906,0.004893160003079241,-0.02395989173934408,-0.006158624775336318,0.008421445832848568,0.0029820640692683753,0.0221937264813592,-0.006154040252172699,0.004317578704451819,-0.006764117149934634,-0.002252128654504304
4.29,0.007506691139985891,0.07060044909965679,0.8898915591155064,-0.011826402652367729,-0.005738452518473514,0.0275098033406241,0.999535100475795,-0.0021498351584591205,-0.01855482636275713,0.004708538795514061,-0.023830364378210525,-0.006361548289834357,0.00835388197321344,0.0028723710788725043,0.020894594168307634,-0.005803456189344303,0.004032951795991835,-0.006327883579537286,-0.0023414176544775955
4.32,0.007472783824393658,0.07006338192153545,0.8900399452765352,-0.01217988666680028,-0.005844991285959175,0.02763311944114752,0.9995268366320147,-0.0020636640260929453,-0.0179279885377079,0.004534435109833731,-0.02370937582433077,-0.006551384797220476,0.008283639443579112,0.0027561038944146077,0.019624192801233065,-0.005490542106755925,0.003905107829297094,-0.005926973087596821,-0.0024403721397447953
4.35,0.007440536228728578,0.0695440570740339,0.8901833456541566,-0.012531532254010313,-0.005954159862130271,0.027755376475804734,0.9995184579368153,-0.001980980909260507,-0.017339262753670908,0.004369718846631053,-0.02359222258945186,-0.00672919398984838,0.008210428279386768,0.002638568679937947,0.01840472699148954,-0.00521016994000334,0.0038969024578250355,-0.005561261773571857,-0.0025430270216730833
4.38,0.007409892413512498,0.0690413725881399,0.8903220134234545,-0.012881346925422347,-0.006065794575943429,0.027876527335980932,0.9995099680649692,-0.0019018238488623686,-0.01678712094392622,0.0042134137484309536,-0.023475315515717108,-0.0068960318430555355,0.008134137468736575,0.00252166523775621,0.01725032655520664,-0.004955803975834172,0.00397267329528006,-0.005225471487754874,-0.002648221397606676
4.41,0.007380794829350988,0.06855428493841373,0.8904561792963065,-0.013229300070748667,-0.006179744211201256,0.027996524059234612,0.9995013711955191,-0.0018261738917296822,-0.016269611147270022,0.004064739629155928,-0.023356135316858706,-0.007052795987688182,0.008054690826808375,0.002406832728448549,0.016170090051315533,-0.0047249239453677205,0.004105665639947631,-0.00491599127952469,-0.002747097581845992
4.44,0.007353185067284516,0.06808181726712222,0.890586053360396,-0.013575335057169978,-0.006295868654027939,0.02811532174553585,0.999492671808614,-0.0017539689098762259,-0.015784508445730556,0.003922991910794897,-0.023232965347660277,-0.007200275726073922,0.007972277899352995,0.002293233031519293,0.015165032412023827,-0.004516786861527677,0.0042583364120929446,-0.004617385169431998,-0.0028244976578832848
4.47,0.007327002988836045,0.06762306020164018,0.8907118254906219,-0.013919386350446858,-0.006414032320188473,0.02823288519640725,0.9994838743404063,-0.0016851719189306471,-0.01532955747336984,0.0037874883049490663,-0.02310521525529749,-0.007338797281156882,0.007887542969616496,0.0021840784108277944,0.014240402560731447,-0.004323926584167026,0.0044336898818855275,-0.004342867047810728,-0.002898947994722789
4.5,0.00730218919654922,0.06717717685417933,0.8908336717512929,-0.014261377943872038,-0.00653411016298825,0.028349180682685816,0.9994749834078592,-0.0016196495666058134,-0.014902345396547898,0.0036577705074240553,-0.022972204558840924,-0.0074690832925912035,0.007800574529774812,0.002081151157018013,0.013394470594143115,-0.004145482003989898,0.00461630318109485,-0.0040885239181349675,-0.002963857740397202
4.53,0.007278686643237682,0.06674340133759596,0.8909517550158962,-0.014601230360817357,-0.006655986062717061,0.028464178854066543,0.9994660036457703,-0.001557215031895273,-0.014500511278723604,0.0035334060473043586,-0.02283371546340808,-0.007591739010135252,0.007711658797562896,0.0019822738401789053,0.01262218300146678,-0.003980084326185462,0.004787501393273885,-0.003844636125755585,-0.00301271966301897
4.56,0.007256438852925578,0.06632103411229316,0.8910662261050707,-0.014938869196057181,-0.0067795486459564635,0.028577857557090313,0.9994569395250337,-0.0014977468166899057,-0.0141218457886796,0.003414003517518795,-0.022690090421609865,-0.00770707809390792,0.0076212772076723265,0.0018883032495669028,0.011920144559146806,-0.0038253980990079484,0.004945243075049177,-0.0036131874957021637,-0.0030491846798526012
4.59,0.007235390776253564,0.06590943900885904,0.8911772258027999,-0.015274225997774619,-0.006904692223041473,0.028690200203542727,0.9994477953638973,-0.0014410977192028985,-0.013764241451905196,0.0032992415745485564,-0.02254173312935839,-0.007815473718778984,0.007529801667276749,0.001799180520237087,0.011283098359067267,-0.003680138615923312,0.005084439082956749,-0.003392575593139213,-0.003073307208481424
4.62,0.007215488934553885,0.06550803851103917,0.8912848859830346,-0.015607240576557883,-0.007031316129844885,0.028801195722934398,0.999438575281141,-0.0013871223035957858,-0.013425748501133178,0.003188837416070857,-0.022389199956869686,-0.00791725098657316,0.007437602451022306,0.0017149632713451268,0.010705645676615028,-0.0035430778067153668,0.005202871248812357,-0.0031823819633771677,-0.0030862037056920144
4.65,0.007196681681738992,0.06511630892050856,0.8913893307095212,-0.01593786200475308,-0.007159324573390686,0.028910838052467074,0.9994292831758904,-0.0013356734054554321,-0.013104579130834727,0.003082545081869396,-0.022233113819405317,-0.008012722445474475,0.0073450163398515456,0.0016351912024585857,0.010181609534959613,-0.003413416027366445,0.005296990580262673,-0.0029796433917184117,-0.003086099908671258
4.68,0.007178919052671914,0.06473377478789952,0.8914906769855498,-0.01626605025660101,-0.007288625330668256,0.02901912690365703,0.9994199226669379,-0.0012866176693816745,-0.012799130844785938,0.0029801426010484027,-0.022074204101997435,-0.008102111747226028,0.0072524333425914075,0.0015607266217880778,0.009707144913337018,-0.003288722268285582,0.005373894794431067,-0.0027899548677581265,-0.0030832094072792415
4.71,0.007162153660091756,0.06436000555736893,0.8915890369360986,-0.016591772910051497,-0.00741913224481051,0.029126063232408756,0.9994104972377551,-0.0012397958707280321,-0.012507916497385828,0.0028814809329998354,-0.021912987258164502,-0.008185810393258771,0.00715993706037303,0.0014909231706372594,0.009274787109106342,-0.003170228780429163,0.005425247612421913,-0.002605870652061526,-0.0030669778916205814
4.74,0.007146340479988393,0.0639946087805915,0.8916845168004676,-0.01691500902672785,-0.0075507619081569815,0.029231653905246457,0.9994010100426134,-0.0011950681756089144,-0.012229672884112638,0.0027863740695869606,-0.021750229829791846,-0.008263986512820617,0.007067927723624413,0.00142344642405412,0.008880049087424347,-0.0030569782213571983,0.005453759854134432,-0.002427044243930254,-0.0030421395714910204
4.77,0.007131434943346587,0.06363722597844511,0.8917772178036869,-0.017235747922137175,-0.007683433504632163,0.029335909574775807,0.9993914639682315,-0.001152364782887291,-0.011963271411489907,0.002694664722946245,-0.021586617034167813,-0.008336797840138525,0.006976663536479682,0.001360171811928268,0.008518815123376378,-0.0029477446425705267,0.005464195420664453,-0.002257146417953493,-0.003012685622067579
4.8,0.007117394788793997,0.06328752906860713,0.8918672373227603,-0.017553986961135457,-0.007817070428167639,0.029438842928034375,0.9993818616918899,-0.001111559628529443,-0.011707706957788616,0.002606232383669129,-0.02142269117154788,-0.008404512232677129,0.006886282967817655,0.0013002230045913166,0.008186434959301714,-0.002842634836821567,0.0054556012737165815,-0.0020936259589063866,-0.00297760209059561
4.83,0.007104179494198514,0.06294521613023278,0.8919546688494452,-0.017869732022934345,-0.007951599140478886,0.029540469119753048,0.9993722056534905,-0.0010725529383917034,-0.011462113909009565,0.002520953338564482,-0.021259023133336382,-0.008467321011444321,0.006796954905099786,0.001243558132545175,0.007879049525135962,-0.0027410795217264194,0.005430711358023643,-0.0019370206775235488,-0.002937553169473972
4.86,0.007091750410975796,0.06261000794459615,0.8920396025594763,-0.0181829962616694,-0.008086949382125409,0.029640805487179997,0.999362498068999,-0.001035246194415348,-0.011225742423255487,0.0024387209529126894,-0.021096101792595672,-0.008525431631770027,0.006708828310015567,0.0011897429576865903,0.007593499295852624,-0.0026424630822043937,0.005391147953048403,-0.001786599221851759,-0.0028943830027685635
4.89,0.0070800705111479685,0.06228164514609192,0.8921221259058492,-0.018493799379357207,-0.008223053837141933,0.029739870720764148,0.999352740957676,-0.0009995539056847503,-0.010997937444379907,0.0023594470604465577,-0.02093436735400422,-0.00857902960842558,0.0066219968199325106,0.0011385243105301868,0.007326490948388553,-0.002547015695660626,0.005337866782568312,-0.001642490117859552,-0.00284819028217953
4.92,0.007069104320098626,0.06195988523646096,0.8922023234674396,-0.01880216719329883,-0.008359848179495168,0.029837684824439454,0.9993429361393257,-0.0009653981763688447,-0.01077814271592825,0.002283036589576739,-0.02077423135052717,-0.008628304311961366,0.006536551111467124,0.0010895590123425336,0.0070753691798559615,-0.002454682784876816,0.005272741833955763,-0.001503431811975986,-0.0027986866838745073
4.95,0.007058817733635231,0.06164450017597932,0.8922802770397295,-0.019108130810652203,-0.008497270478670844,0.02993426924190827,0.9993330852404959,-0.0009327114059985687,-0.01056588164053257,0.0022093961060304346,-0.020616049095508498,-0.008673407266320645,0.0064525905109508895,0.0010428558084889517,0.006837872100399878,-0.0023647459108717683,0.005197330284609336,-0.0013699473439956478,-0.002747706863445387
4.98,0.007049178121741098,0.06133527436969607,0.892356066320925,-0.019411725913670155,-0.008635261429830348,0.03002964604207927,0.9993231897217628,-0.0009014257317439001,-0.010360745477520574,0.0021384537287042816,-0.020460129186970218,-0.008714505686640514,0.006370159305047528,0.0009980843892130054,0.006612396857915037,-0.0022772242054527325,0.005113453342751484,-0.0012426951475248416,-0.0026954652690278635
5.01,0.00704015410580069,0.06103200320339275,0.892429768912727,-0.019712991930177816,-0.008773764627845673,0.030123837835990524,0.999313250886551,-0.00087148320006751,-0.010162373571783123,0.0020701370025406995,-0.020306725586687672,-0.00875178654106626,0.0062892953469766925,0.0009550986117279336,0.006396842412306647,-0.0021922684170272433,0.005021058844697279,-0.0011204560725559531,-0.002641720948332704
5.04,0.007031715532257785,0.060734491137596595,0.8925014602278897,-0.020011972073624863,-0.008912726018131279,0.030216867875250835,0.9993032698757969,-0.000842830241715672,-0.009970468299413924,0.0020043689500298823,-0.020156093821346754,-0.008785400223242939,0.006210043718526711,0.0009138350141792984,0.006190295631790299,-0.0021090175084452767,0.004923417620851467,-0.0010029674067197902,-0.0025885839957879853
5.07,0.007023833440954407,0.0604425509083329,0.8925712142707742,-0.020308711866689286,-0.009052093753447718,0.030308759114489353,0.9992932477215757,-0.0008154151912902931,-0.009784759430460215,0.0019410984247765241,-0.02000839129272121,-0.008815489245444532,0.0061323861986530715,0.0008742884922892102,0.0059909921596768,-0.0020282056631844014,0.004819224632512942,-0.0008901560369452,-0.0025338698246599733
5.1,0.0070164801600503274,0.060156001911452775,0.8926391030187888,-0.020603259737067108,-0.009191818159702618,0.030399535188830516,0.9992831853020588,-0.0007891865365216167,-0.00960502966566991,0.001880252254880992,-0.01986381455374582,-0.008842193926552888,0.006056370103913272,0.0008358630872002948,0.005798547602235082,-0.0019490972597111522,0.004710135879385291,-0.0007822102235692796,-0.0024796112132605685
5.13,0.007009628771758261,0.05987466984548902,0.8927051970691479,-0.020895666261278575,-0.009331851816916564,0.03048921950915216,0.999273083379557,-0.0007641106439056079,-0.00943107323760286,0.0018217793370896573,-0.01972251047736426,-0.008865660233259966,0.005981981767515455,0.0007988233208759965,0.0056119689822464736,-0.0018718699563828878,0.004597354937196485,-0.0006786640665765731,-0.002425542365728006
5.16,0.007003253400122167,0.059598385823192476,0.892769565501721,-0.021185983630053678,-0.009472149331418255,0.030577835383438348,0.9992629426071666,-0.000740145944279328,-0.009262714168135466,0.0017656232383981708,-0.019584589829248367,-0.008886020155257263,0.005909215496543614,0.0007629746748367694,0.0054305428474688,-0.0017965023288102344,0.004480919093730051,-0.0005791480280521455,-0.00237170376047402
5.19,0.006997329068919062,0.059326985715968436,0.8928322759058626,-0.02147426563570768,-0.00961266717000119,0.030665405996391972,0.9992527635290094,-0.0007172567040342249,-0.009099797882711402,0.0017117281685338638,-0.019450162256436466,-0.008903394596098829,0.005838064383729393,0.0007282939945962852,0.00525385145290258,-0.0017226462637323081,0.00436179356816524,-0.00048360932863289463,-0.002318325036910096
5.22,0.006991831691960498,0.05906030978579923,0.8928933946939482,-0.021760567237132614,-0.009753363625550125,0.030751954310863402,0.9992425465909508,-0.0006954078841963364,-0.008942182339124324,0.0016600487806218945,-0.019319308449391507,-0.008917902875957815,0.005768514632622091,0.000694752226387152,0.0050814996665939915,-0.0016502854609692363,0.004240295541649175,-0.000391866009458397,-0.002265500644199392
5.25,0.006986738063200418,0.05879820232520229,0.8929529871168334,-0.022044944418546954,-0.00989419873218398,0.030837503026166068,0.9992322921443954,-0.0006745653174047218,-0.008789737349126504,0.0016105402167928174,-0.019192099583142032,-0.008929658856241567,0.005700549613296109,0.0006623383627673007,0.004913231899901227,-0.0015792136576600058,0.004117075355956956,-0.00030380220937331615,-0.0022134244021998484
5.28,0.006982025852218217,0.05854051143101951,0.8930111174459415,-0.022327453897100606,-0.01003513420647692,0.030922074493822796,0.9992220004548185,-0.0006546951665217027,-0.008642340392129468,0.0015631638070630171,-0.019068587322463325,-0.008938772922522768,0.005634146881230114,0.0006309582770160915,0.004748731166195341,-0.001509460394566453,0.003992179847649879,-0.0002190855865933372,-0.00216210130190575
5.31,0.006977673533164601,0.05828708870964752,0.8930678489453578,-0.02260815310570256,-0.010176133297833033,0.031005690713414257,0.9992116717030671,-0.00063576641821122,-0.008499878457143608,0.0015178799952260235,-0.01894882192703383,-0.008945345490120568,0.005569283842172941,0.0006005316975414843,0.00458771975150718,-0.0014410549169729947,0.0038655536523464207,-0.00013739334387707913,-0.00211131810652887
5.34,0.0069736603245043344,0.0580377890182689,0.8931232438438198,-0.022887100222727233,-0.010317160642352087,0.031088373426009806,0.9992013059826331,-0.0006177504672849754,-0.008362246864598393,0.0014746483477168337,-0.018832855317463437,-0.00894946729043688,0.005505944298977075,0.0005711069745046871,0.004430205569717849,-0.0013736400375163882,0.0037380132090021334,-5.864192916504862e-05,-0.0020614171936301773
5.37,0.006969966221128166,0.0577924704853723,0.8931773636451221,-0.02316435380390728,-0.010458182217696068,0.031170143964092116,0.9991909033126786,-0.0006006172580498348,-0.008229340697506858,0.001433439146591342,-0.01872071492119337,-0.008951226548311831,0.00544410178316817,0.0005426636892433834,0.004276079092403684,-0.0013072066329442578,0.003609615675522093,1.7423260132432006e-05,-0.002012314819253902
5.4,0.0069665719779812745,0.05755099440858301,0.8932302691296291,-0.023439972759981463,-0.010599165227300207,0.03125102328788857,0.9991804636385538,-0.0005843373473725333,-0.008101058324734747,0.0013942229476030144,-0.01861242645092771,-0.008950703850507858,0.005383732338590553,0.0005151516601671347,0.004125218807935482,-0.0012417017937336183,0.003480328264238608,9.110850614746369e-05,-0.0019640650060210874
5.43,0.006963459067003767,0.057313225141970965,0.8932820203956582,-0.023714016374920956,-0.01074007796401418,0.03133103195865991,0.9991699868336229,-0.0005688827975675192,-0.007977301760496682,0.0013569718937910058,-0.01850801660300055,-0.008947970595323434,0.00532481038840992,0.0004885751397196714,0.003977561025829246,-0.0011770591671584896,0.0033503055524448655,0.00016254869156284713,-0.001916501355523792
5.46,0.006960609679653679,0.057079030039071006,0.8933326769119131,-0.02398654423859654,-0.010880889745847135,0.03141019021366258,0.9991594726992133,-0.0005542255433759291,-0.007857974929721805,0.001321660118776251,-0.018407507436427203,-0.008943094134576548,0.005267315347744206,0.0004628766832048825,0.0038330606394705313,-0.001113160249660794,0.0032195062955722165,0.00023221165375986175,-0.0018696355657965569
5.49,0.006958006672034672,0.056848279411521055,0.8933822976152445,-0.0242576162713961,-0.011021570706592793,0.03148851795644449,0.9991489209666875,-0.0005403392428797826,-0.007742983110537689,0.0012882653112864272,-0.018310922247560035,-0.008936127784963752,0.005211226280770309,0.0004381369631900611,0.0036918263968468423,-0.001049810790885175,0.003088387148366678,0.00030014990749549497,-0.0018236130860884714
5.52,0.006955633623814926,0.05662084663720299,0.8934309410724408,-0.024527292518498684,-0.011162091767612282,0.03156603469376264,0.9991383313049278,-0.0005271951339840808,-0.007632228318632284,0.001256770987559872,-0.018218270633109036,-0.008927123287738887,0.005156517888187655,0.00041436973236486097,0.0035538908019994153,-0.000986805777339228,0.002957186775617515,0.00036661318407027466,-0.001778453130100388
5.55,0.006953474840924664,0.056396608197166874,0.8934786656538374,-0.024795633045580568,-0.011302424522653707,0.03164275952607591,0.9991277033249321,-0.000514764042013135,-0.007525611594572302,0.001227166814239695,-0.01812955502984051,-0.008916124892216779,0.005103164294284643,0.0003916011087188309,0.0034192846208496164,-0.0009242387970642696,0.0028262362756024118,0.0004314288203772776,-0.0017345058483755338
5.58,0.00695151537580656,0.05617544369904559,0.8935255294389935,-0.025062697785304774,-0.011442541314937838,0.03171871099436582,0.9991170365882239,-0.00050301600875157,-0.007423033055946813,0.001199439650327767,-0.018044767941572438,-0.00890318202760546,0.005051129118833377,0.00036924893514544976,0.0032871572329513654,-0.0008626178505748427,0.0026909040535727513,0.000497380646940826,-0.0016889549840897189
5.61,0.006949740561047146,0.05595723505620595,0.8935715897794244,-0.02532854867344034,-0.011582414020230823,0.03179390829183872,0.9991063305289839,-0.0004919385406972065,-0.007324418338958272,0.0011735611148105216,-0.017964040819965256,-0.008888260608197236,0.005000460469310685,0.0003484527361798939,0.0031592467795880097,-0.000800512382748586,0.0025605465167686248,0.0005602046459571852,-0.0016466295764843153
5.64,0.00694813689986783,0.05574186817446692,0.8936169045177952,-0.025593245356337807,-0.011722015884959967,0.03186836918901363,0.9990955846068762,-0.00048148495861180974,-0.007229640935570632,0.0011495457433280641,-0.017887224424462198,-0.00887145446881852,0.004951061582016155,0.00032856010633963706,0.0030346099943985294,-0.000738610719634103,0.0024293659755372232,0.0006232187081707252,-0.0016042746151754272
5.67,0.006946691544972341,0.05552923203713995,0.8936615313904528,-0.025856847861355413,-0.011861320080739124,0.03194211143058264,0.9990847982138319,-0.00047162815542162065,-0.007138602635738676,0.001127387421739041,-0.01781434344519608,-0.008852757907573398,0.004902933343560892,0.00030922551427359224,0.0029128856770173073,-0.0006770022474338333,0.0022949674704264567,0.0006873702190972608,-0.0015617268152681163
5.7,0.006945392008096001,0.055319218355844774,0.8937055279493273,-0.02611941768801396,-0.012000299310987683,0.032015152784880145,0.9990739706489438,-0.0004623513899934129,-0.007051216065428157,0.0011070773543160259,-0.017745494421083287,-0.00883213680100048,0.004856081539102849,0.0002910391099302245,0.002794983156103825,-0.0006151666699052427,0.0021620384987031116,0.0007511715379351358,-0.0015201643471414172
5.73,0.006944226623403286,0.05511172244330645,0.8937489519901017,-0.026381015672797947,-0.012138926426286572,0.032087510556081125,0.9990631011821036,-0.00045362021669550617,-0.006967366570745042,0.0010886223542188687,-0.017680633266122195,-0.008809601654862427,0.004810476608688607,0.0002742262730084377,0.002681390581031451,-0.0005525498288152519,0.0020331368878601097,0.0008133725161201255,-0.0014806452892486277
5.76,0.0069431847052770865,0.05490664369008742,0.8937918620216476,-0.026641700815116635,-0.012277174962206944,0.032159201137860784,0.9990521890946438,-0.000445393428505253,-0.006886924853314099,0.0010720458593544112,-0.017619639159486392,-0.008785200479378823,0.004766057250011148,0.00025713142551353485,0.0025694832401139678,-0.0004906119113909924,0.0018924330400480471,0.0008836641057925476,-0.0014366378519241607
5.79,0.0069422552431665395,0.05470388304567407,0.8938343160394535,-0.02690153756962507,-0.012415014933539052,0.03223024274770324,0.9990412334498583,-0.00043767948573984695,-0.00680984035611068,0.0010573275020126815,-0.017562866168284952,-0.008758690556205047,0.004722958114453423,0.00024185497149886714,0.0024631221306794515,-0.00042791202168412923,0.0017602973955987977,0.0009498375004781678,-0.0013968755356188467
5.82,0.006941428530117939,0.05450334667103393,0.8938763726681449,-0.02716058646380507,-0.012552418132899416,0.032300651757180276,0.9990302333953764,-0.0004304238365948809,-0.006735946692190297,0.0010444901413621576,-0.017510057246416987,-0.008730195431190703,0.0046810518483848575,0.00022771002322485856,0.0023611144583739474,-0.00036444052224826606,0.0016315225783358756,0.0010160756011785566,-0.0013568667816059587
5.85,0.00694069560967285,0.05430494482992245,0.8939180912028344,-0.02741890652407526,-0.012689356271619594,0.03237044463389657,0.9990191880622913,-0.00042359253589813515,-0.006665113258439079,0.0010335569256947096,-0.01746111156906691,-0.008699713163155346,0.0046403458449366785,0.00021498475950920692,0.0022629526975714853,-0.0002997945286642434,0.0014994940471311224,0.0010858212124347233,-0.0013189838873728377
5.88,0.006940048550162992,0.05410859147134506,0.8939595319934617,-0.027676558286044487,-0.01282579955717945,0.03243963679545597,0.9990080965396312,-0.00041714299311285894,-0.006597224677511934,0.0010245630898347822,-0.017416126747652975,-0.008667138526782305,0.004600776328315494,0.00020315013012961458,0.002169105631002033,-0.00023493685301723133,0.0013677594827683492,0.0011582574144881619,-0.0012792683127429427
5.91,0.006939479962821129,0.05391420457327526,0.894000755537048,-0.027933602210364786,-0.012961716960418207,0.032508244417994485,0.9989969578561544,-0.0004110484892089705,-0.006532151508581874,0.0010175149842442653,-0.017375093963169923,-0.00863239080434766,0.004562398278933205,0.00019206754198641818,0.0020799799129544994,-0.00016890584606699122,0.0012362282810514102,0.0012339546973478832,-0.0012404557052434484
5.94,0.006938982827057666,0.05372170654677086,0.8940418233086214,-0.028190098716366387,-0.013097075994116523,0.03257628319787587,0.9989857710236806,-0.0004052864629493779,-0.006469752111193238,0.0010124478088622555,-0.01733800711473838,-0.008595372163427224,0.0045251846077759015,0.0001816239975660494,0.0019953032270585425,-0.0001022816701459206,0.0011026488894216868,0.0013153058141881502,-0.0011979328760105545
5.97,0.006938550415972083,0.053531023957602966,0.8940827972419773,-0.028446109256548408,-0.013231841612133088,0.03264377038092331,0.9989745349562387,-0.00039983774302239643,-0.006409893014381482,0.001009379358757878,-0.017304927648055732,-0.00855591298900158,0.004489246621495585,0.0001732321904945877,0.0019168175611943283,-3.392787111433648e-05,0.000975012233908501,0.0013962093704478207,-0.001160904225727677
6.0,0.006938177431252667,0.053342089230077605,0.8941237406813876,-0.028701692581008915,-0.013365978951607458,0.03271072074810894,0.9989632486722371,-0.0003946407773075588,-0.006352388487545652,0.0010083615226244478,-0.017275677281038477,-0.008514026707888145,0.004454419494723754,0.0001655226679169175,0.001843340299024554,3.57155696795175e-05,0.0008455780820142422,0.001484515651277718,-0.0011200104205073558
6.03,0.006937858848995065,0.053154839485758255,0.8941647180062687,-0.028956908387769847,-0.013499449798361844,0.032777150676386264,0.9989519111074873,-0.00038967509727005125,-0.006297088278574915,0.0010094329897148333,-0.01725030993857805,-0.008469491238349813,0.004420819182108533,0.0001596184609589102,0.0017768041940726675,0.00010692751929042288,0.0007221411037434677,0.0015730141550776011,-0.0010847548730907874
6.06,0.006937590804190475,0.05296921835942629,0.8942057947940225,-0.02921181365603797,-0.013632215836000397,0.032843074005136155,0.9989405213145669,-0.00038488654344128397,-0.006243784152752735,0.001012640815293546,-0.017228645705465746,-0.008422300813697485,0.00438827653591581,0.00015459622503577464,0.0017157222031762842,0.0001791572038669642,0.0005981952898821419,0.0016688590801052783,-0.001045474503001742
